Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,0.00391331988761,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0516628387734,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0402048130204,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0554673530935,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0320915715801,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.050065625817,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0322019852339,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0462278434675,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0317632990334,0.0
BAMLEM2BRRBBBCRPIEY,-0.0133243710989,0.0
BAMLEM2BRRBBBCRPIOAS,0.00757756232685,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0163743115023,0.0
BAMLEM2BRRBBBCRPITRIV,0.0180352468215,0.0
BAMLEM2RBBBLCRPIUSEY,-0.018471319696,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00401603366785,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0191838433912,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0239121858803,0.0
BAMLEM3BRRBBCRPIEY,-0.00663160501938,0.0
BAMLEM3BRRBBCRPIOAS,0.00963153178366,0.0
BAMLEM3BRRBBCRPISYTW,-0.00843471314601,0.0
BAMLEM3BRRBBCRPITRIV,0.009472447325,0.0
BAMLEM3RBBLCRPIUSEY,-0.00852128757574,0.0
BAMLEM3RBBLCRPIUSOAS,0.00619538758894,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.00772486600594,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00469736008016,0.0
BAMLEM4BRRBLCRPIEY,0.0378475288673,0.0
BAMLEM4BRRBLCRPIOAS,0.0442275325178,0.0
BAMLEM4BRRBLCRPISYTW,0.031839485789,0.0
BAMLEM4BRRBLCRPITRIV,0.000571778588877,0.0
BAMLEM4RBLLCRPIUSEY,0.0352690406115,0.0
BAMLEM4RBLLCRPIUSOAS,0.042832034688,0.0
BAMLEM4RBLLCRPIUSSYTW,0.034386145706,0.0
BAMLEM4RBLLCRPIUSTRIV,0.000112305562335,0.0
BAMLEM5BCOCRPIEY,-0.0164225605097,0.0
BAMLEM5BCOCRPIOAS,0.00198553456274,0.0
BAMLEM5BCOCRPISYTW,-0.0185661696667,0.0
BAMLEM5BCOCRPITRIV,0.0158767862329,0.0
BAMLEMALLCRPIASIAUSEY,-0.0149400091623,0.0
BAMLEMALLCRPIASIAUSOAS,0.0148447041101,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0158813738976,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0136359087588,0.0
BAMLEMCBPIEY,-0.00612951900209,0.0
BAMLEMCBPIOAS,0.0139239739017,0.0
BAMLEMCBPISYTW,-0.0114643914541,0.0
BAMLEMCBPITRIV,0.0220737070735,0.0
BAMLEMCLLCRPIUSEY,-0.00416163903767,0.0
BAMLEMCLLCRPIUSOAS,0.025363503595,0.0
BAMLEMCLLCRPIUSSYTW,-0.00632164294076,0.0
BAMLEMCLLCRPIUSTRIV,0.0230318798056,0.0
BAMLEMEBCRPIEEY,-0.00790103844425,0.0
BAMLEMEBCRPIEOAS,-0.00887259420691,0.0
BAMLEMEBCRPIESYTW,-0.0174398211274,0.0
BAMLEMEBCRPIETRIV,0.0202117025617,0.0
BAMLEMELLCRPIEMEAUSEY,0.0230536661814,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0360839321323,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0196400229167,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0223575835131,0.0
BAMLEMFLFLCRPIUSEY,0.0533379451548,0.0
BAMLEMFLFLCRPIUSOAS,0.0685712677284,0.0
BAMLEMFLFLCRPIUSSYTW,0.0517624377063,0.0
BAMLEMFLFLCRPIUSTRIV,0.0166482090149,0.0
BAMLEMFSFCRPIEY,0.021613458567,0.0
BAMLEMFSFCRPIOAS,0.0375816992416,0.0
BAMLEMFSFCRPISYTW,0.0250753181619,0.0
BAMLEMFSFCRPITRIV,0.0274245924277,0.0
BAMLEMHBHYCRPIEY,0.0253718015417,0.0
BAMLEMHBHYCRPIOAS,0.034621145161,0.0
BAMLEMHBHYCRPISYTW,0.0212643246743,0.0
BAMLEMHBHYCRPITRIV,0.0068636041315,0.0
BAMLEMHGHGLCRPIUSEY,-0.0389043912717,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0115185606986,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0397472120217,0.0
BAMLEMHGHGLCRPIUSTRIV,0.03148944502,0.0
BAMLEMHYHYLCRPIUSEY,0.025302888804,0.0
BAMLEMHYHYLCRPIUSOAS,0.0375936920536,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0241524214641,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00490067108203,0.0
BAMLEMIBHGCRPIEY,-0.03908107989,0.0
BAMLEMIBHGCRPIOAS,-0.0141287702868,0.0
BAMLEMIBHGCRPISYTW,-0.0413530808259,0.0
BAMLEMIBHGCRPITRIV,0.0272502898975,0.0
BAMLEMLLLCRPILAUSEY,-0.0254625445461,0.0
BAMLEMLLLCRPILAUSOAS,-0.00222411922042,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0274963476545,0.0
BAMLEMLLLCRPILAUSTRIV,0.0256663368513,0.0
BAMLEMNFNFLCRPIUSEY,-0.0248494319392,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00247922059507,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0257153658068,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0265063090432,0.0
BAMLEMNSNFCRPIEY,-0.0135406729428,0.0
BAMLEMNSNFCRPIOAS,0.00673074258927,0.0
BAMLEMNSNFCRPISYTW,-0.020016624937,0.0
BAMLEMNSNFCRPITRIV,0.0220374885162,0.0
BAMLEMPBPUBSICRPIEY,-0.0161314317877,0.0
BAMLEMPBPUBSICRPIOAS,0.00529884389421,0.0
BAMLEMPBPUBSICRPISYTW,-0.0168181000539,0.0
BAMLEMPBPUBSICRPITRIV,0.0186157775357,0.0
BAMLEMPTPRVICRPIEY,-0.0060879583194,0.0
BAMLEMPTPRVICRPIOAS,0.0133232149815,0.0
BAMLEMPTPRVICRPISYTW,-0.0076430174851,0.0
BAMLEMPTPRVICRPITRIV,0.0242190361028,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0235833806145,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00428481343112,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0237347659271,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.020686564402,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00868613516664,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0291822806531,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00653850635572,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0236513467936,0.0
BAMLEMRACRPIASIAEY,-0.0151186570545,0.0
BAMLEMRACRPIASIAOAS,0.0143428358181,0.0
BAMLEMRACRPIASIASYTW,-0.0157803247362,0.0
BAMLEMRACRPIASIATRIV,0.0150541197984,0.0
BAMLEMRECRPIEMEAEY,0.0109217095468,0.0
BAMLEMRECRPIEMEAOAS,0.0194889012118,0.0
BAMLEMRECRPIEMEASYTW,0.00517675520302,0.0
BAMLEMRECRPIEMEATRIV,0.0209567266278,0.0
BAMLEMRLCRPILAEY,-0.0356991178974,0.0
BAMLEMRLCRPILAOAS,-0.0119642965592,0.0
BAMLEMRLCRPILASYTW,-0.0341076309257,0.0
BAMLEMRLCRPILATRIV,0.0238613137795,0.0
BAMLEMUBCRPIUSEY,-0.00728540723581,0.0
BAMLEMUBCRPIUSOAS,0.019165286773,0.0
BAMLEMUBCRPIUSSYTW,-0.00802647487196,0.0
BAMLEMUBCRPIUSTRIV,0.0213181611528,0.0
BAMLEMXOCOLCRPIUSEY,-0.0196770834555,0.0
BAMLEMXOCOLCRPIUSOAS,0.000168566433845,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0222484326752,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0158826151521,0.0
BAMLH0A0HYM2,0.0078831352663,0.0
BAMLH0A0HYM2EY,-0.00713062071602,0.0
BAMLH0A0HYM2SYTW,-0.00577065602985,0.0
BAMLH0A1HYBB,0.00226570647919,0.0
BAMLH0A1HYBBEY,-0.0219952518789,0.0
BAMLH0A1HYBBSYTW,-0.0176271592628,0.0
BAMLH0A2HYB,-0.00871306083347,0.0
BAMLH0A2HYBEY,-0.0277041643042,0.0
BAMLH0A2HYBSYTW,-0.0305035868006,0.0
BAMLH0A3HYC,0.0113108579428,0.0
BAMLH0A3HYCEY,0.00618868339145,0.0
BAMLH0A3HYCSYTW,0.00616590248715,0.0
BAMLHE00EHYIEY,-0.0196679702292,0.0
BAMLHE00EHYIOAS,-0.0144290115288,0.0
BAMLHE00EHYISYTW,-0.0180321641799,0.0
BAMLHE00EHYITRIV,0.0223883204728,0.0
BAMLHYH0A0HYM2TRIV,0.0281278373323,0.0
BAMLHYH0A1BBTRIV,0.0243287006287,0.0
BAMLHYH0A2BTRIV,0.0335632887841,0.0
BAMLHYH0A3CMTRIV,0.0245500008223,0.0
BBSD678FRBCLE,0.00746897387651,0.0
CBSD678FRBCLE,-0.00790245039389,0.0
CFSI,0.0139074677535,0.0
CHF12MD156N,0.0270077332171,0.0
CHF1MTD156N,0.00965507760262,0.0
CHF1WKD156N,-0.0395144849481,0.0
CHF2MTD156N,0.0215627860632,0.0
CHF3MTD156N,0.0234336403672,0.0
CHF6MTD156N,0.0281099333918,0.0
CHFONTD156N,-0.0159193727176,0.0
CISD678FRBCLE,-0.0197325842346,0.0
CMBSSD678FRBCLE,0.00392602810053,0.0
CMRKTSD678FRBCLE,-0.0295322891502,0.0
CPFF,-0.034838359132,0.0
CPTBSD678FRBCLE,-0.0228824604778,0.0
CRESD678FRBCLE,0.00218173472131,0.0
DAAA,-0.0122269998606,0.0
DBAA,-0.0064852534138,0.0
DCOILBRENTEU,-0.00719633383361,0.0
DCOILWTICO,-0.0103358743515,0.0
DCPF1M,0.0354631181255,0.0
DCPF2M,-0.0241821976559,0.0
DCPF3M,-0.0362301632385,0.0
DCPN2M,0.0259014456758,0.0
DCPN30,-0.00177265783712,0.0
DCPN3M,0.0230498463991,0.0
DDFUELLA,-1.23313499378e-05,0.0
DDFUELNYH,-0.00408347780133,0.0
DDFUELUSGULF,-0.00486642084683,0.0
DED1,-0.0128368905253,0.0
DED3,-0.0221761934134,0.0
DED6,0.00480079340126,0.0
DEXBZUS,0.00178877468626,-0.00178120978545
DEXCAUS,-0.00860893898875,0.00875774671814
DEXCHUS,-0.0188058457487,-0.0134881474913
DEXDNUS,-0.0327837678747,0.0200150101678
DEXHKUS,-0.0337713798425,0.00754956031609
DEXINUS,0.00834586724083,-0.0376724833706
DEXJPUS,-0.0197606976442,0.0268390394877
DEXKOUS,0.020006339942,0.0149657674633
DEXMAUS,0.00649114504886,-0.0201008584472
DEXMXUS,-0.000691114229116,-0.00731483185629
DEXNOUS,-0.00750048323222,0.00204062135809
DEXSDUS,-0.0121395201777,0.0174228465996
DEXSFUS,0.0150264493861,-0.0134734100804
DEXSIUS,-0.00812555994569,-0.00563116954719
DEXSLUS,0.0360590480994,-0.0248725944527
DEXSZUS,-0.019529522909,0.00848632430399
DEXTAUS,-0.0166097879787,0.0162651488487
DEXTHUS,-0.0147620460296,-0.0120478548661
DEXUSAL,0.011533577776,0.0164903058701
DEXUSEU,0.0350796860881,-0.0120982320579
DEXUSNZ,0.0101805879439,0.0170643634162
DEXUSUK,0.0305408865467,-0.00814067372106
DEXVZUS,0.0203436768006,-0.00295120407157
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0198126693958,-0.0036539533509
DFII10,0.00593498078977,0.0
DFII20,0.00515450160877,0.0
DFII30,0.0039377720364,0.0
DFII5,-0.0247494789979,0.0
DFII7,-0.0199963412312,0.0
DGASNYH,-0.00417243091367,0.0
DGASUSGULF,0.0363611995943,0.0
DGS1,0.0408154053451,0.0155087379069
DGS10,0.0208817283184,0.00731676121947
DGS1MO,0.0322603965055,-0.0239500497676
DGS2,0.0322939865327,0.0216963493288
DGS20,0.011231858564,0.0112668036041
DGS3,0.0223714094987,0.0219592636987
DGS30,0.00858655540152,0.0123839011188
DGS3MO,-0.0221094367631,-0.0144453739311
DGS5,0.0215686814919,0.0142971507232
DGS6MO,-0.000285272898121,0.0064666746598
DGS7,0.0175749806917,0.0121106407504
DHHNGSP,0.0308077560026,0.0
DHOILNYH,0.018448915548,0.0
DJCA,0.0357473075475,0.00193756658116
DJFUELUSGULF,0.012442725404,-0.0219042498109
DJIA,0.0261198622178,0.00682635737352
DJTA,0.042701333093,0.00211224041842
DJUA,0.034246296212,-0.00869173419195
DLTIIT,-0.00216321835036,0.0
DPCREDIT,0.0923460172046,0.0
DPRIME,0.0,-0.0139155486401
DPROPANEMBTX,-0.00206037418272,0.0
DRGASLA,0.0391734714516,0.0
DSWP1,-0.0419419134416,0.00742475194598
DSWP10,0.0333305295342,-0.0187262270271
DSWP2,-0.0143994586724,0.00271955970222
DSWP3,0.010914841241,-0.00544885735598
DSWP30,0.0257466263791,-0.0196820530311
DSWP4,0.0177049921176,-0.00981448277586
DSWP5,0.0195137193862,-0.0108817048781
DSWP7,0.0288147288889,-0.0162310821958
DTB1YR,0.0458859449522,0.0
DTB3,-0.0356634322146,0.0
DTB4WK,0.0210631330294,0.0
DTB6,-0.0115162231403,0.0
DTP10J16,-0.00424081080642,0.0
DTP10J17,-0.0168925709759,0.0
DTP10J18,-0.00778118555275,0.0
DTP10J19,-0.0086459509117,0.0
DTP10J20,-0.00297515575642,0.0
DTP10J21,-0.00194658562995,0.0
DTP10J22,-0.0112253257952,0.0
DTP10J23,0.002808121517,0.0
DTP10J24,-0.0400367859684,0.0
DTP10L15,0.0421161504197,0.0
DTP10L16,0.0152214554233,0.0
DTP10L17,-0.0360608892691,0.0
DTP10L18,-0.0378940770626,0.0
DTP10L19,-0.0411704045095,0.0
DTP10L20,-0.0547485049145,0.0
DTP10L21,-0.0513996413473,0.0
DTP10L22,-0.0473538255913,0.0
DTP10L23,-0.0489734499117,0.0
DTP10L24,-0.0892782641344,0.0
DTP20J25,-0.0757698753803,0.0
DTP20J26,-0.0875992314968,0.0
DTP20J27,-0.0865263650345,0.0
DTP20J28,-0.0762534800721,0.0
DTP20J29,-0.0820959326067,0.0
DTP30A28,-0.082614278587,0.0
DTP30A29,-0.107167816578,0.0
DTP30F40,-0.052633957641,0.0
DTP30F41,-0.0631572190152,0.0
DTP30F42,-0.0564505148122,0.0
DTP30F43,-0.0643310465314,0.0
DTP30F44,-0.0401608547214,0.0
DTP30F45,-0.0741882391046,0.0
DTP3HA32,-0.0438338406768,0.0
DTP5A16,-0.242194109488,0.0
DTP5A17,-0.101669494158,0.0
DTP5A18,-0.153578107623,0.0
DTP5A19,-0.0980010353914,0.0
DTWEXB,0.227966979717,0.0
DTWEXM,0.24559443088,0.0
DTWEXO,0.166091954305,0.0
EQMRKTSD678FRBCLE,0.0152708854835,0.0
EUR12MD156N,-0.0315274444195,0.0
EUR1MTD156N,-0.394610767641,0.0
EUR1WKD156N,0.0500242167802,0.0
EUR2MTD156N,-0.0782484109786,0.0
EUR3MTD156N,-0.305476055427,0.0
EUR6MTD156N,0.134542443558,0.0
EURONTD156N,-0.0488869853363,0.0
EVZCLS,0.169344403776,-0.012876511963
FEMRKTSD678FRBCLE,-0.0789053336077,0.0
FIN1020AAAMT,-0.12626800986,0.0
FIN1020AAVOL,-0.247220441912,0.0
FIN14AAAMT,-0.194939628589,0.0
FIN14AAVOL,-0.358519431518,0.0
FIN2140AAAMT,-0.147202474306,0.0
FIN2140AAVOL,-0.194661785076,0.0
FIN4180AAAMT,0.197491857226,0.0
FIN4180AAVOL,0.0180155185439,0.0
FIN59AAAMT,0.130288110911,0.0
FIN59AAVOL,0.387284289715,0.0
FINBETAD678FRBCLE,-0.0243856699693,0.0
FINGT80AAAMT,0.230183104883,0.0
FINGT80AAVOL,0.0238740941221,0.0
GBP12MD156N,0.0532040985086,0.0
GBP1MTD156N,-0.166261140057,0.0
GBP1WKD156N,0.136920809378,0.0
GBP2MTD156N,-0.122421553048,0.0
GBP3MTD156N,0.21107821666,0.0
GBP6MTD156N,-0.279418947047,0.0
GBPONTD156N,0.0459146898668,0.0
GOLDAMGBD228NLBM,-0.169122777325,0.0
GOLDAMGBD229NLBM,-0.119062583361,0.0
GOLDAMGBD230NLBM,-0.344567665186,0.0
GOLDPMGBD228NLBM,-0.231911148349,0.0
GOLDPMGBD229NLBM,0.00822049921128,0.0
GOLDPMGBD230NLBM,-0.153432829442,0.0
GVZCLS,0.134582340237,-0.0135192775027
IBCOBD678FRBCLE,-0.265047009837,0.0
IBLSD678FRBCLE,-0.250746278082,0.0
IBMRKTSD678FRBCLE,-0.226625975995,0.0
JPY12MD156N,0.22688133615,0.0
JPY1MTD156N,0.381376390168,0.0
JPY1WKD156N,0.25498018081,0.0
JPY2MTD156N,-0.312299447328,0.0
JPY3MTD156N,-0.0939310071099,0.0
JPY6MTD156N,0.0801246698175,0.0
JPYONTD156N,-0.101146020994,0.0
LQTYSD678FRBCLE,0.186024941332,0.0
MKT1020MKTAMT,0.327172775467,0.0
MKT1020MKTVOL,0.260444540047,0.0
MKT14MKTAMT,0.0421628254727,0.0
MKT14MKTVOL,0.13768885674,0.0
MKT2140MKTAMT,0.263783461711,0.0
MKT2140MKTVOL,0.312521489475,0.0
MKT4180MKTAMT,0.13835999153,0.0
MKT4180MKTVOL,0.0746534139777,0.0
MKT59MKTAMT,-0.0354717631985,0.0
MKT59MKTVOL,-0.0283032267754,0.0
MKTGT80MKTAMT,0.354834372083,0.0
MKTGT80MKTVOL,0.210179109045,0.0
NASDAQ100,-0.202509287726,-0.00155437557541
NASDAQCOM,-0.200345103623,0.00200350897784
NIKKEI225,-0.241668162499,0.0
NONFIN1020A2P2AMT,0.318036244817,0.0
NONFIN1020A2P2VOL,0.095095622802,0.0
NONFIN1020AAAMT,-0.244283484702,0.0
NONFIN1020AAVOL,-0.29367695054,0.0
NONFIN14A2P2AMT,0.206817349031,0.0
NONFIN14A2P2VOL,0.0705774450801,0.0
NONFIN14AAAMT,-0.289343514676,0.0
NONFIN14AAVOL,-0.273206334541,0.0
NONFIN2140A2P2AMT,0.557305230271,0.0
NONFIN2140A2P2VOL,0.559624508794,0.0
NONFIN2140AAAMT,0.138525166995,0.0
NONFIN2140AAVOL,0.0116017079426,0.0
NONFIN4180A2P2AMT,0.133588781755,0.0
NONFIN4180A2P2VOL,0.00316089402512,0.0
NONFIN4180AAAMT,0.199917672962,0.0
NONFIN4180AAVOL,0.148659824498,0.0
NONFIN59A2P2AMT,-0.278444991167,0.0
NONFIN59A2P2VOL,-0.168547713341,0.0
NONFIN59AAAMT,0.0451068680123,0.0
NONFIN59AAVOL,0.147256549032,0.0
NONFINGT80A2P2AMT,0.568359048246,0.0
NONFINGT80A2P2VOL,0.475926106886,0.0
NONFINGT80AAAMT,0.901269274273,0.0
OVXCLS,0.220296226087,-0.0052124873591
R2500GRPR,-0.329258828279,0.0
R2500GRTR,-0.329038326359,0.0
R2500VLPR,-0.322324997212,0.0
R2500VLTR,-0.325882869309,0.0
REMRKTD678FRBCLE,-0.144246828781,0.0
RIFSPPAAAD01NB,0.228395368173,0.0
RIFSPPAAAD07NB,-0.204870808931,0.0
RIFSPPAAAD15NB,-0.443773891203,0.0
RIFSPPAAAD30NB,-0.06645963312,0.0
RIFSPPAAAD60NB,0.0374461421503,0.0
RIFSPPAAAD90NB,-0.151021151102,0.0
RIFSPPFAAD01NB,-0.458964182296,0.0
RIFSPPFAAD07NB,-0.304271201001,0.0
RIFSPPFAAD15NB,-0.1772546238,0.0
RIFSPPFAAD30NB,-0.235267980844,0.0
RIFSPPFAAD60NB,-0.0796933443222,0.0
RIFSPPFAAD90NB,-0.153370254391,0.0
RIFSPPNA2P2D01NB,0.0144979640921,0.0
RIFSPPNA2P2D07NB,-0.457975503424,0.0
RIFSPPNA2P2D15NB,0.198276771794,0.0
RIFSPPNA2P2D30NB,-0.409866720259,0.0
RIFSPPNA2P2D60NB,0.328957754097,0.0
RIFSPPNA2P2D90NB,0.213903787996,0.0
RIFSPPNAAD01NB,0.161343736472,0.0
RIFSPPNAAD07NB,0.227048061348,0.0
RIFSPPNAAD15NB,-0.0188784787567,0.0
RIFSPPNAAD30NB,0.0107144955086,0.0
RIFSPPNAAD60NB,0.158912752879,0.0
RIFSPPNAAD90NB,-0.187945673954,0.0
RMBSSD678FRBCLE,0.0298013175189,0.0
RMIDGRPR,-0.687634652102,0.0
RMIDGRTR,-0.687597474359,0.0
RMIDVLPR,-0.804858500072,0.0
RMIDVLTR,-0.805748112209,0.0
RRESD678FRBCLE,0.178461946052,0.0
RTOP200GPR,-0.716191452858,0.0
RTOP200GTR,-0.715674073457,0.0
RTOP200VPR,-0.63174695592,0.0
RTOP200VTR,-0.628971993428,0.0
RU1000GPR,-0.712820795698,0.0
RU1000GTR,-0.712247086051,0.0
RU1000PR,-0.707279804489,0.0
RU1000TR,-0.706606286582,0.0
RU1000VPR,-0.698867275909,0.0
RU1000VTR,-0.697145517244,0.0
RU2000GPR,-0.686004126644,-0.00430395358622
RU2000GTR,-0.685935897343,-0.0038668641656
RU2000PR,-0.717095119746,-0.00782052979423
RU2000TR,-0.717185937716,-0.0067194879862
RU2000VPR,-0.751416991243,-0.0107745765129
RU2000VTR,-0.751709390608,-0.00905488547128
RU2500PR,-0.752551707923,0.0
RU2500TR,-0.753441933976,0.0
RU3000GPR,-0.71679363383,0.0
RU3000GTR,-0.716628047147,0.0
RU3000PR,-0.717534634254,0.0
RU3000TR,-0.716960813706,0.0
RU3000VPR,-0.718865815167,0.0
RU3000VTR,-0.717236031247,0.0
RUMIDCAPPR,-0.74558333566,0.0
RUMIDCAPTR,-0.746171628972,0.0
RUTOP200PR,-0.684416246621,0.0
RUTOP200TR,-0.683489775629,0.0
RVXCLS,0.633321745379,-0.0258118504011
SMCD678FRBCLE,0.529752020696,0.0
SMRKTD678FRBCLE,0.08417389519,0.0
SP500,-0.696902942374,0.00769068671466
T10Y2Y,-0.309039231637,0.0
T10Y3M,-0.167514591677,0.0
T10YFF,-0.0859519141593,0.0
T10YIE,0.56445164618,-0.00809604148391
T1YFF,0.0444710927594,0.0
T3MFF,0.0657268339254,0.0
T5YFF,0.0340940540232,0.0
T5YIE,0.55172422278,-0.00715772825815
T5YIFR,0.433121262906,0.0
T6MFF,-0.212182878659,0.0
TEDRATE,-0.197999683692,0.0
TYCSD678FRBCLE,0.150752743769,0.0
USD12MD156N,0.886459532656,0.0
USD1MTD156N,0.216755938745,0.0
USD1WKD156N,0.738026187011,0.0
USD2MTD156N,0.439836870065,0.0
USD3MTD156N,0.380125358352,0.0
USD6MTD156N,0.598133346896,0.0
USDONTD156N,0.289020016857,0.0
USEPUINDXD,0.378239580467,0.0
USINFL,-0.480744831444,0.0
VIXCLS,0.528581173522,-0.0031697106952
VXAPLCLS,0.77480704889,-0.0344560668014
VXAZNCLS,0.390321744123,-0.0353111957569
VXDCLS,0.543085632196,-0.0132051336933
VXEEMCLS,0.731230017213,-0.00234397863857
VXEWZCLS,0.755852793741,-0.00153884723899
VXFXICLS,0.305555057171,0.00486011230784
VXGDXCLS,0.362323257326,0.0434854742422
VXGOGCLS,0.662506532582,-0.0428299490793
VXGSCLS,0.445546979333,-0.0215904499486
VXIBMCLS,0.802838151631,0.00882839371728
VXNCLS,0.56124244094,-0.0166267849756
VXSLVCLS,0.158190701502,-3.80721643046e-05
VXTYN,0.235950561194,0.0
VXVCLS,0.468071762684,-0.0110494385619
VXXLECLS,0.434908601917,-0.0168364801699
WDCD678FRBCLE,0.105925602995,0.0
WILL2500IND,-0.720345343567,0.0
WILL2500INDGR,-0.719043913662,0.0
WILL2500INDVAL,-0.713999437641,0.0
WILL2500PR,-0.720784742806,0.0
WILL2500PRGR,-0.718302811157,0.0
WILL2500PRVAL,-0.715933360777,0.0
WILL4500IND,-0.756806276515,0.0
WILL4500PR,-0.751660741401,0.0
WILL5000IND,-0.718390956551,0.0
WILL5000INDFC,-0.71949782683,0.0
WILL5000PR,-0.719289767208,0.0
WILL5000PRFC,-0.721473245395,0.0
WILLLRGCAP,-0.706991271908,0.0
