Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIEY,0.469757279137,0.0
BAMLEM3BRRBBCRPIOAS,0.576472805719,0.0
BAMLEM3BRRBBCRPISYTW,0.465222406111,0.0
BAMLEM3BRRBBCRPITRIV,-0.465498073543,0.0
BAMLEM3RBBLCRPIUSEY,0.421864373438,0.0
BAMLEM3RBBLCRPIUSOAS,0.531694529008,0.0
BAMLEM3RBBLCRPIUSSYTW,0.419692247521,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.44557076076,0.0
BAMLEM4BRRBLCRPIEY,0.443170632653,0.0
BAMLEM4BRRBLCRPIOAS,0.51633120293,0.0
BAMLEM4BRRBLCRPISYTW,0.443509031138,0.0
BAMLEM4BRRBLCRPITRIV,-0.437174645307,0.0
BAMLEM4RBLLCRPIUSEY,0.4119079155,0.0
BAMLEM4RBLLCRPIUSOAS,0.484918881287,0.0
BAMLEM4RBLLCRPIUSSYTW,0.406053926947,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.405934249885,0.0
BAMLEM5BCOCRPIEY,0.416321078637,0.0
BAMLEM5BCOCRPIOAS,0.599791534815,0.0
BAMLEM5BCOCRPISYTW,0.416934636562,0.0
BAMLEM5BCOCRPITRIV,-0.391039727259,0.0
BAMLEMALLCRPIASIAUSEY,0.0782447208576,0.0
BAMLEMALLCRPIASIAUSOAS,0.460944417631,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0774482693814,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0956472011423,0.0
BAMLEMCBPIEY,0.351586573857,0.0
BAMLEMCBPIOAS,0.608933653142,0.0
BAMLEMCBPISYTW,0.347180123138,0.0
BAMLEMCBPITRIV,-0.333142171296,0.0
BAMLEMCLLCRPIUSEY,0.269038951479,0.0
BAMLEMCLLCRPIUSOAS,0.562017013272,0.0
BAMLEMCLLCRPIUSSYTW,0.273978082362,0.0
BAMLEMCLLCRPIUSTRIV,-0.284927213254,0.0
BAMLEMEBCRPIEEY,0.411561137662,0.0
BAMLEMEBCRPIEOAS,0.518763971906,0.0
BAMLEMEBCRPIESYTW,0.405483877565,0.0
BAMLEMEBCRPIETRIV,-0.438830402121,0.0
BAMLEMELLCRPIEMEAUSEY,0.329438211881,0.0
BAMLEMELLCRPIEMEAUSOAS,0.479138155774,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.332445976951,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.324566606392,0.0
BAMLEMFLFLCRPIUSEY,0.214925432326,0.0
BAMLEMFLFLCRPIUSOAS,0.388010115066,0.0
BAMLEMFLFLCRPIUSSYTW,0.221837605437,0.0
BAMLEMFLFLCRPIUSTRIV,-0.269005583967,0.0
BAMLEMFSFCRPIEY,0.333146312275,0.0
BAMLEMFSFCRPIOAS,0.491255793601,0.0
BAMLEMFSFCRPISYTW,0.331174441812,0.0
BAMLEMFSFCRPITRIV,-0.365320122525,0.0
BAMLEMHBHYCRPIEY,0.479053605725,0.0
BAMLEMHBHYCRPIOAS,0.573781340508,0.0
BAMLEMHBHYCRPISYTW,0.477742087006,0.0
BAMLEMHBHYCRPITRIV,-0.484217017138,0.0
BAMLEMHGHGLCRPIUSEY,0.0920452503461,0.0
BAMLEMHGHGLCRPIUSOAS,0.545617613335,0.0
BAMLEMHGHGLCRPIUSSYTW,0.091628196982,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.112676886332,0.0
BAMLEMHYHYLCRPIUSEY,0.445551797462,0.0
BAMLEMHYHYLCRPIUSOAS,0.543773701698,0.0
BAMLEMHYHYLCRPIUSSYTW,0.445802962077,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.464968770869,0.0
BAMLEMIBHGCRPIEY,0.197711770141,0.0
BAMLEMIBHGCRPIOAS,0.58652890545,0.0
BAMLEMIBHGCRPISYTW,0.194101236797,0.0
BAMLEMIBHGCRPITRIV,-0.194559448064,0.0
BAMLEMLLLCRPILAUSEY,0.305270442784,0.0
BAMLEMLLLCRPILAUSOAS,0.528685428781,0.0
BAMLEMLLLCRPILAUSSYTW,0.296089252763,0.0
BAMLEMLLLCRPILAUSTRIV,-0.313912079431,0.0
BAMLEMNFNFLCRPIUSEY,0.32224451297,0.0
BAMLEMNFNFLCRPIUSOAS,0.562730556957,0.0
BAMLEMNFNFLCRPIUSSYTW,0.318292484427,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.333770421046,0.0
BAMLEMNSNFCRPIEY,0.334324398263,0.0
BAMLEMNSNFCRPIOAS,0.595669768089,0.0
BAMLEMNSNFCRPISYTW,0.330683773376,0.0
BAMLEMNSNFCRPITRIV,-0.326085843732,0.0
BAMLEMPBPUBSICRPIEY,0.294963533772,0.0
BAMLEMPBPUBSICRPIOAS,0.583008889599,0.0
BAMLEMPBPUBSICRPISYTW,0.28981476086,0.0
BAMLEMPBPUBSICRPITRIV,-0.28746410751,0.0
BAMLEMPTPRVICRPIEY,0.381591815725,0.0
BAMLEMPTPRVICRPIOAS,0.600610019866,0.0
BAMLEMPTPRVICRPISYTW,0.381381569366,0.0
BAMLEMPTPRVICRPITRIV,-0.365671022279,0.0
BAMLEMPUPUBSLCRPIUSEY,0.18360645817,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.525647578235,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.180688106432,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.209917933091,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.339260944253,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.554512587636,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.341942851489,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.358502425043,0.0
BAMLEMRACRPIASIAEY,0.097088533233,0.0
BAMLEMRACRPIASIAOAS,0.495547672278,0.0
BAMLEMRACRPIASIASYTW,0.0944542728409,0.0
BAMLEMRACRPIASIATRIV,-0.0944117211498,0.0
BAMLEMRECRPIEMEAEY,0.425065424578,0.0
BAMLEMRECRPIEMEAOAS,0.552137980547,0.0
BAMLEMRECRPIEMEASYTW,0.423772391537,0.0
BAMLEMRECRPIEMEATRIV,-0.400080796095,0.0
BAMLEMRLCRPILAEY,0.319335482519,0.0
BAMLEMRLCRPILAOAS,0.547839979821,0.0
BAMLEMRLCRPILASYTW,0.317660367305,0.0
BAMLEMRLCRPILATRIV,-0.316885186685,0.0
BAMLEMUBCRPIUSEY,0.315523973045,0.0
BAMLEMUBCRPIUSOAS,0.588227997277,0.0
BAMLEMUBCRPIUSSYTW,0.316173781257,0.0
BAMLEMUBCRPIUSTRIV,-0.303081439986,0.0
BAMLEMXOCOLCRPIUSEY,0.366643358325,0.0
BAMLEMXOCOLCRPIUSOAS,0.555966315481,0.0
BAMLEMXOCOLCRPIUSSYTW,0.366999050617,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.368384254748,0.0
BAMLH0A0HYM2,0.704839733431,0.0
BAMLH0A0HYM2EY,0.657509355357,0.0
BAMLH0A0HYM2SYTW,0.666568447112,0.0
BAMLH0A1HYBB,0.698976062162,0.0
BAMLH0A1HYBBEY,0.627000897986,0.0
BAMLH0A1HYBBSYTW,0.593030580287,0.0
BAMLH0A2HYB,0.695660310793,0.0
BAMLH0A2HYBEY,0.653685220606,0.0
BAMLH0A2HYBSYTW,0.655612493216,0.0
BAMLH0A3HYC,0.531924884205,0.0
BAMLH0A3HYCEY,0.489430018123,0.0
BAMLH0A3HYCSYTW,0.545621635348,0.0
BAMLHE00EHYIEY,0.551206068078,0.0
BAMLHE00EHYIOAS,0.593858285421,0.0
BAMLHE00EHYISYTW,0.542979226123,0.0
BAMLHE00EHYITRIV,-0.587653965301,0.0
BAMLHYH0A0HYM2TRIV,-0.668808105735,0.0
BAMLHYH0A1BBTRIV,-0.626882314581,0.0
BAMLHYH0A2BTRIV,-0.664999311536,0.0
BAMLHYH0A3CMTRIV,-0.640341726611,0.0
BBSD678FRBCLE,0.136469040501,0.0
CBSD678FRBCLE,0.200398021574,0.0
CFSI,0.229623213426,0.0
CHF12MD156N,-0.0723745274069,0.0
CHF1MTD156N,-0.00814191777858,0.0
CHF1WKD156N,0.0981149201778,0.0
CHF2MTD156N,-0.0493969989805,0.0
CHF3MTD156N,-0.0519918606751,0.0
CHF6MTD156N,-0.0588510805119,0.0
CHFONTD156N,0.0973851493244,0.0
CISD678FRBCLE,0.106069122331,0.0
CMBSSD678FRBCLE,0.124558907324,0.0
CMRKTSD678FRBCLE,0.152027863049,0.0
CPFF,-0.00997070099463,0.0
CPTBSD678FRBCLE,0.0639078558653,0.0
CRESD678FRBCLE,0.196438123048,0.0
DAAA,-0.160223997491,0.0
DBAA,-0.0498362347817,0.0
DCOILBRENTEU,-0.195860551145,0.0
DCOILWTICO,-0.211392473083,0.0
DCPF1M,-0.0652277867536,0.0
DCPF2M,0.040624523408,0.0
DCPF3M,0.0161125331344,0.0
DCPN2M,-0.0537067681913,0.0
DCPN30,0.0109478202453,0.0
DCPN3M,0.0658108940512,0.0
DDFUELLA,-0.125826149123,0.0
DDFUELNYH,-0.133164341992,0.0
DDFUELUSGULF,-0.164730491371,0.0
DED1,0.137908587579,0.0
DED3,0.138930897331,0.0
DED6,0.166888721048,0.0
DEXBZUS,0.341937675151,0.0255098993095
DEXCAUS,0.309145320802,0.0203210918147
DEXCHUS,0.0343354264952,-0.0284500056546
DEXDNUS,0.191948859079,0.00389195824678
DEXHKUS,0.0125497571969,0.000863125487063
DEXINUS,0.26063586355,0.023312271568
DEXJPUS,-0.234534268454,-0.013065027142
DEXKOUS,0.368778870006,0.0299490091674
DEXMAUS,0.233235008514,-0.0248451851254
DEXMXUS,0.367675629138,-0.00345036597613
DEXNOUS,0.250675452907,0.00782280408313
DEXSDUS,0.221153567122,-0.00810206898207
DEXSFUS,0.307015102576,-0.0435363656697
DEXSIUS,0.306818895777,-0.0371866133962
DEXSLUS,0.0500068607498,-0.012433313443
DEXSZUS,0.0518434676486,-0.00432349984683
DEXTAUS,0.156879127783,0.0395735512236
DEXTHUS,0.154685324116,-0.00942734972821
DEXUSAL,-0.364885325729,-0.0294578062732
DEXUSEU,-0.190528544753,0.00175840448082
DEXUSNZ,-0.290329800295,-0.0225150513259
DEXUSUK,-0.234675480069,-0.0194116169774
DEXVZUS,-0.0106285528543,-0.00659551929758
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0226354620623,-0.0106139466748
DFII10,-0.121487715537,0.0
DFII20,-0.134248351093,0.0
DFII30,-0.248965509675,0.0
DFII5,-0.0502952060284,0.0
DFII7,-0.115456449087,0.0
DGASNYH,-0.158518887469,0.0
DGASUSGULF,-0.173232858524,0.0
DGS1,-0.13847378997,-0.0139364967731
DGS10,-0.404576772306,0.0140459390142
DGS1MO,-0.0689550585502,-0.020344354412
DGS2,-0.242583282947,0.0229751038678
DGS20,-0.402504836337,0.0196700343271
DGS3,-0.305897292012,0.0148347169778
DGS30,-0.395835294633,0.00148822771822
DGS3MO,-0.0330159875268,-0.0590813979667
DGS5,-0.344609902523,0.0174580525122
DGS6MO,-0.0791073153581,-0.0572703090739
DGS7,-0.377731986704,0.0192796622239
DHHNGSP,0.0027954448246,0.0
DHOILNYH,-0.224882017963,0.0
DJCA,-0.396096924571,0.0780154443755
DJFUELUSGULF,-0.222173538037,-0.0586808096057
DJIA,-0.414508287319,0.0737186573732
DJTA,-0.336227221748,0.0592378407814
DJUA,-0.278035330048,0.0892150782682
DLTIIT,-0.236245823398,0.0
DPCREDIT,-0.0215755147794,0.0
DPRIME,0.0,0.000687147112355
DPROPANEMBTX,-0.158507455259,0.0
DRGASLA,-0.105807076451,0.0
DSWP1,0.246798631748,-0.000741735245614
DSWP10,-0.342739682793,-0.0580527640023
DSWP2,-0.028507909725,-0.0368994651473
DSWP3,-0.128381693176,-0.0501043491982
DSWP30,-0.407512543145,-0.0734355008635
DSWP4,-0.187919972118,-0.0490407545665
DSWP5,-0.225922732167,-0.0476630398859
DSWP7,-0.288209880216,-0.0529251317662
DTB1YR,-0.121974511609,0.0
DTB3,-0.032849163632,0.0
DTB4WK,-0.0657704439167,0.0
DTB6,-0.0844434853357,0.0
DTP10J16,0.0197835064425,0.0
DTP10J17,-0.0560699231497,0.0
DTP10J18,-0.114245233147,0.0
DTP10J19,-0.147472413389,0.0
DTP10J20,-0.170484515636,0.0
DTP10J21,-0.203305743014,0.0
DTP10J22,-0.198693997052,0.0
DTP10J23,-0.164643779631,0.0
DTP10J24,-0.355007175777,0.0
DTP10L15,0.0674111920833,0.0
DTP10L16,-0.154510738746,0.0
DTP10L17,-0.301661015527,0.0
DTP10L18,-0.335261104116,0.0
DTP10L19,-0.34757298832,0.0
DTP10L20,-0.342918163033,0.0
DTP10L21,-0.344424354009,0.0
DTP10L22,-0.356644764505,0.0
DTP10L23,-0.353408804499,0.0
DTP10L24,-0.347609131403,0.0
DTP20J25,-0.355400824162,0.0
DTP20J26,-0.358180798524,0.0
DTP20J27,-0.35959679732,0.0
DTP20J28,-0.361291888091,0.0
DTP20J29,-0.361311687935,0.0
DTP30A28,-0.364251520901,0.0
DTP30A29,-0.349435565745,0.0
DTP30F40,-0.339096817078,0.0
DTP30F41,-0.334536961429,0.0
DTP30F42,-0.343133648153,0.0
DTP30F43,-0.344059095264,0.0
DTP30F44,-0.330760013452,0.0
DTP30F45,-0.423538270142,0.0
DTP3HA32,-0.461019383833,0.0
DTP5A16,-0.254380253246,0.0
DTP5A17,-0.369928275963,0.0
DTP5A18,-0.466399460804,0.0
DTP5A19,-0.479649704822,0.0
DTWEXB,0.0637933431335,0.0
DTWEXM,0.0307966844844,0.0
DTWEXO,0.0949781532984,0.0
EQMRKTSD678FRBCLE,0.261057951842,0.0
EUR12MD156N,-0.037744288637,0.0
EUR1MTD156N,-0.203292626955,0.0
EUR1WKD156N,-0.118388348695,0.0
EUR2MTD156N,-0.0990712157055,0.0
EUR3MTD156N,-0.248014379362,0.0
EUR6MTD156N,0.176727252166,0.0
EURONTD156N,0.020994602005,0.0
EVZCLS,0.20253962965,0.105183928874
FEMRKTSD678FRBCLE,0.147550521362,0.0
FIN1020AAAMT,0.0186089273851,0.0
FIN1020AAVOL,0.0970749602922,0.0
FIN14AAAMT,-0.0736502440263,0.0
FIN14AAVOL,-0.248158404121,0.0
FIN2140AAAMT,-0.206259364891,0.0
FIN2140AAVOL,0.0958075161459,0.0
FIN4180AAAMT,-0.103329908398,0.0
FIN4180AAVOL,-0.106380453665,0.0
FIN59AAAMT,0.0185115896451,0.0
FIN59AAVOL,0.147715915921,0.0
FINBETAD678FRBCLE,-0.0400027299028,0.0
FINGT80AAAMT,0.229289320306,0.0
FINGT80AAVOL,0.135947290297,0.0
GBP12MD156N,0.132980194548,0.0
GBP1MTD156N,0.177896243424,0.0
GBP1WKD156N,0.401355697047,0.0
GBP2MTD156N,0.445890555725,0.0
GBP3MTD156N,0.272942240534,0.0
GBP6MTD156N,0.18170366604,0.0
GBPONTD156N,0.280482153462,0.0
GOLDAMGBD228NLBM,-0.315131301178,0.0
GOLDAMGBD229NLBM,-0.438499553026,0.0
GOLDAMGBD230NLBM,-0.279491261748,0.0
GOLDPMGBD228NLBM,-0.363232027832,0.0
GOLDPMGBD229NLBM,-0.382471070451,0.0
GOLDPMGBD230NLBM,-0.296590685696,0.0
GVZCLS,0.0389670513575,0.0627057557637
IBCOBD678FRBCLE,0.00764389981733,0.0
IBLSD678FRBCLE,0.145909622548,0.0
IBMRKTSD678FRBCLE,0.196528471165,0.0
JPY12MD156N,0.196131338612,0.0
JPY1MTD156N,0.140307393517,0.0
JPY1WKD156N,0.0737686938355,0.0
JPY2MTD156N,0.119762365497,0.0
JPY3MTD156N,0.180827061177,0.0
JPY6MTD156N,0.294506632019,0.0
JPYONTD156N,-0.223056977328,0.0
LQTYSD678FRBCLE,-0.0200340323983,0.0
MKT1020MKTAMT,0.322676004978,0.0
MKT1020MKTVOL,0.317620776911,0.0
MKT14MKTAMT,-0.0780212373165,0.0
MKT14MKTVOL,-0.0198316796456,0.0
MKT2140MKTAMT,0.0389127172076,0.0
MKT2140MKTVOL,0.241560908707,0.0
MKT4180MKTAMT,0.0815584084583,0.0
MKT4180MKTVOL,0.0977357206963,0.0
MKT59MKTAMT,0.237593248145,0.0
MKT59MKTVOL,0.199959256192,0.0
MKTGT80MKTAMT,0.223030622084,0.0
MKTGT80MKTVOL,0.233225843173,0.0
NASDAQ100,-0.360733943772,0.0253127575444
NASDAQCOM,-0.331183490834,0.030035724607
NIKKEI225,-0.644805385487,0.0
NONFIN1020A2P2AMT,0.213029352699,0.0
NONFIN1020A2P2VOL,0.232784684104,0.0
NONFIN1020AAAMT,0.411881235882,0.0
NONFIN1020AAVOL,0.42961843556,0.0
NONFIN14A2P2AMT,0.203170128217,0.0
NONFIN14A2P2VOL,0.166814310656,0.0
NONFIN14AAAMT,-0.0588576103609,0.0
NONFIN14AAVOL,-0.0807875436554,0.0
NONFIN2140A2P2AMT,0.223751135429,0.0
NONFIN2140A2P2VOL,0.254969267229,0.0
NONFIN2140AAAMT,0.620444767835,0.0
NONFIN2140AAVOL,0.366680358406,0.0
NONFIN4180A2P2AMT,0.216055034765,0.0
NONFIN4180A2P2VOL,0.307672401791,0.0
NONFIN4180AAAMT,-0.0123746433495,0.0
NONFIN4180AAVOL,0.0834318989799,0.0
NONFIN59A2P2AMT,-0.185989441929,0.0
NONFIN59A2P2VOL,-0.283398498881,0.0
NONFIN59AAAMT,0.0521530290957,0.0
NONFIN59AAVOL,0.129897638824,0.0
NONFINGT80A2P2AMT,0.129784853865,0.0
NONFINGT80A2P2VOL,0.253151995239,0.0
NONFINGT80AAAMT,0.309012179668,0.0
NONFINGT80AAVOL,0.366642369513,0.0
OVXCLS,0.158023188212,0.0422667045439
R2500GRPR,-0.303501953496,0.0
R2500GRTR,-0.301758838681,0.0
R2500VLPR,-0.298085958981,0.0
R2500VLTR,-0.293396601663,0.0
REMRKTD678FRBCLE,-0.32419818933,0.0
RIFSPPAAAD01NB,0.00257170395863,0.0
RIFSPPAAAD07NB,-0.515334449618,0.0
RIFSPPAAAD15NB,-0.31411330831,0.0
RIFSPPAAAD30NB,-0.412396217342,0.0
RIFSPPAAAD60NB,-0.0371858294734,0.0
RIFSPPAAAD90NB,-0.173377304875,0.0
RIFSPPFAAD01NB,-0.380955086754,0.0
RIFSPPFAAD07NB,-0.311646599985,0.0
RIFSPPFAAD15NB,-0.131794002264,0.0
RIFSPPFAAD30NB,-0.103380087039,0.0
RIFSPPFAAD60NB,0.450742390181,0.0
RIFSPPFAAD90NB,0.203451943431,0.0
RIFSPPNA2P2D01NB,0.345420498929,0.0
RIFSPPNA2P2D07NB,0.128164811378,0.0
RIFSPPNA2P2D15NB,-0.281301993965,0.0
RIFSPPNA2P2D30NB,-0.0376940882711,0.0
RIFSPPNA2P2D60NB,-0.293061888459,0.0
RIFSPPNA2P2D90NB,-0.285733988757,0.0
RIFSPPNAAD01NB,0.197310038898,0.0
RIFSPPNAAD07NB,0.350359057516,0.0
RIFSPPNAAD15NB,0.648859054367,0.0
RIFSPPNAAD30NB,0.580938996286,0.0
RIFSPPNAAD60NB,0.665224821001,0.0
RIFSPPNAAD90NB,0.45863786392,0.0
RMBSSD678FRBCLE,-0.406634646983,0.0
RMIDGRPR,-0.277396909131,0.0
RMIDGRTR,-0.275926790916,0.0
RMIDVLPR,-0.234223277969,0.0
RMIDVLTR,-0.231602994207,0.0
RRESD678FRBCLE,-0.336453203844,0.0
RTOP200GPR,-0.365387433085,0.0
RTOP200GTR,-0.364470676948,0.0
RTOP200VPR,-0.292280396262,0.0
RTOP200VTR,-0.28701039833,0.0
RU1000GPR,-0.3414592037,0.0
RU1000GTR,-0.340893377981,0.0
RU1000PR,-0.314817149301,0.0
RU1000TR,-0.312504470551,0.0
RU1000VPR,-0.278877441784,0.0
RU1000VTR,-0.274990743464,0.0
RU2000GPR,-0.382706754721,0.0374120113369
RU2000GTR,-0.382432765663,0.0373354079993
RU2000PR,-0.363772104081,0.0433747879255
RU2000TR,-0.36371995776,0.0427402692405
RU2000VPR,-0.332319532241,0.0468614759952
RU2000VTR,-0.332310958293,0.0456979688558
RU2500PR,-0.344827154458,0.0
RU2500TR,-0.344753526544,0.0
RU3000GPR,-0.350113062166,0.0
RU3000GTR,-0.349350274931,0.0
RU3000PR,-0.3240963442,0.0
RU3000TR,-0.322131833945,0.0
RU3000VPR,-0.291258177152,0.0
RU3000VTR,-0.287149896155,0.0
RUMIDCAPPR,-0.260065425799,0.0
RUMIDCAPTR,-0.258353434863,0.0
RUTOP200PR,-0.336472659358,0.0
RUTOP200TR,-0.333995185958,0.0
RVXCLS,0.0920739276036,-0.0570590602996
SMCD678FRBCLE,-0.0419165062478,0.0
SMRKTD678FRBCLE,-0.311238047075,0.0
SP500,-0.309886452104,0.0715713501338
T10Y2Y,-0.646680063088,0.0
T10Y3M,-0.700496146949,0.0
T10YFF,-0.40616036783,0.0
T10YIE,0.397151171051,-0.0476259966297
T1YFF,0.111840972447,0.0
T3MFF,0.179040724193,0.0
T5YFF,-0.390215512236,0.0
T5YIE,0.388317647428,-0.0517519585064
T5YIFR,0.304574570395,0.0
T6MFF,-0.0364857806832,0.0
TEDRATE,-0.153597799799,0.0
TYCSD678FRBCLE,-0.606233749944,0.0
USD12MD156N,0.31364470821,0.0
USD1MTD156N,0.45905038131,0.0
USD1WKD156N,0.35677319899,0.0
USD2MTD156N,-0.0360755584991,0.0
USD3MTD156N,-0.0487758256454,0.0
USD6MTD156N,0.0799000003252,0.0
USDONTD156N,0.208354448871,0.0
USEPUINDXD,0.527868036079,0.0
USINFL,0.38337008445,0.0
VIXCLS,0.141435340226,-0.101928417328
VXAPLCLS,0.273551972006,-0.0259798093237
VXAZNCLS,-0.0297920919591,-0.0123622127487
VXDCLS,0.106095285042,-0.0965580431983
VXEEMCLS,-0.0814997273245,-0.054544753338
VXEWZCLS,0.00250656138198,-0.0220299155323
VXFXICLS,-0.567244831559,-0.0185896208698
VXGDXCLS,-0.284848994392,-0.00565834122088
VXGOGCLS,0.307633196968,0.0167427437516
VXGSCLS,0.194618990533,-0.0161352276976
VXIBMCLS,0.231435348627,-0.00200798762811
VXNCLS,0.113599441908,-0.0482189567128
VXSLVCLS,-0.492305152427,0.0520941771075
VXTYN,-0.18203646672,0.0
VXVCLS,0.0198485701774,-0.0717073621191
VXXLECLS,0.123537445073,-0.0442817158088
WDCD678FRBCLE,0.445771421149,0.0
WILL2500IND,-0.317401051384,0.0
WILL2500INDGR,-0.343112439182,0.0
WILL2500INDVAL,-0.282725696305,0.0
WILL2500PR,-0.319261041585,0.0
WILL2500PRGR,-0.342996788563,0.0
WILL2500PRVAL,-0.28715625783,0.0
WILL4500IND,-0.32850438817,0.0
WILL4500PR,-0.340072887777,0.0
WILL5000IND,-0.312372621891,0.0
WILL5000INDFC,-0.312290085063,0.0
WILL5000PR,-0.318325589455,0.0
WILL5000PRFC,-0.318002562472,0.0
WILLLRGCAP,-0.311525500749,0.0
WILLLRGCAPGR,-0.337920806655,0.0
WILLLRGCAPGRPR,-0.337318629897,0.0
WILLLRGCAPPR,-0.313180189281,0.0
WILLLRGCAPVAL,-0.275743896458,0.0
WILLLRGCAPVALPR,-0.280116536969,0.0
WILLMICROCAP,-0.390223455774,0.0
WILLMICROCAPPR,-0.390697795243,0.0
WILLMIDCAP,-0.30817248064,0.0
WILLMIDCAPGR,-0.34434156859,0.0
WILLMIDCAPGRPR,-0.344415693275,0.0
WILLMIDCAPPR,-0.306815767218,0.0
