Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A2AATRIV,-0.0341524593774,0.0
BAMLCC0A3ATRIV,-0.0552161222756,0.0
BAMLCC0A4BBBTRIV,-0.0601613008233,0.0
BAMLCC1A013YTRIV,-0.0783027611861,0.0
BAMLCC2A035YTRIV,-0.046076539444,0.0
BAMLCC3A057YTRIV,-0.0441951009752,0.0
BAMLCC4A0710YTRIV,-0.0521799265042,0.0
BAMLCC7A01015YTRIV,-0.0483450461351,0.0
BAMLCC8A015PYTRIV,-0.0429177597076,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0189594073531,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0301716460446,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0184969779856,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.00307299343705,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.00700736160751,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0124462487611,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.00617300279746,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.015918536712,0.0
BAMLEM2BRRBBBCRPIEY,0.0515025816428,0.0
BAMLEM2BRRBBBCRPIOAS,0.0496134719809,0.0
BAMLEM2BRRBBBCRPISYTW,0.0611978803382,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0286722431546,0.0
BAMLEM2RBBBLCRPIUSEY,0.00536065058872,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00593018919451,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0227504855048,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0173373656943,0.0
BAMLEM3BRRBBCRPIEY,0.0548929096009,0.0
BAMLEM3BRRBBCRPIOAS,0.0512954396066,0.0
BAMLEM3BRRBBCRPISYTW,0.0510572650392,0.0
BAMLEM3BRRBBCRPITRIV,-0.060940161369,0.0
BAMLEM3RBBLCRPIUSEY,0.0624673761224,0.0
BAMLEM3RBBLCRPIUSOAS,0.0586998250504,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0544636033879,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0649652957422,0.0
BAMLEM4BRRBLCRPIEY,-0.032173018769,0.0
BAMLEM4BRRBLCRPIOAS,-0.0363233787053,0.0
BAMLEM4BRRBLCRPISYTW,-0.0268537685767,0.0
BAMLEM4BRRBLCRPITRIV,0.015709099236,0.0
BAMLEM4RBLLCRPIUSEY,-0.025426514098,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0265513543371,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0271160435586,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0070030099084,0.0
BAMLEM5BCOCRPIEY,0.0487710047273,0.0
BAMLEM5BCOCRPIOAS,0.044288981733,0.0
BAMLEM5BCOCRPISYTW,0.0514924006538,0.0
BAMLEM5BCOCRPITRIV,-0.0438474509835,0.0
BAMLEMALLCRPIASIAUSEY,-0.0179823187223,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0267309432794,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0202077288158,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00715303286119,0.0
BAMLEMCBPIEY,0.0277059309081,0.0
BAMLEMCBPIOAS,0.0216963610016,0.0
BAMLEMCBPISYTW,0.0290549255574,0.0
BAMLEMCBPITRIV,-0.0222752293114,0.0
BAMLEMCLLCRPIUSEY,0.00216643521041,0.0
BAMLEMCLLCRPIUSOAS,0.000686607269816,0.0
BAMLEMCLLCRPIUSSYTW,0.000152851604469,0.0
BAMLEMCLLCRPIUSTRIV,-0.0296666609439,0.0
BAMLEMEBCRPIEEY,-0.0319363542461,0.0
BAMLEMEBCRPIEOAS,-0.0307154796389,0.0
BAMLEMEBCRPIESYTW,-0.0297913201825,0.0
BAMLEMEBCRPIETRIV,-0.00998002925527,0.0
BAMLEMELLCRPIEMEAUSEY,0.0478117374564,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0498353319325,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0573395612732,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0611378413889,0.0
BAMLEMFLFLCRPIUSEY,-0.0134795272792,0.0
BAMLEMFLFLCRPIUSOAS,-0.0122919144372,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00960280278143,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0505732054141,0.0
BAMLEMFSFCRPIEY,-0.00391682915912,0.0
BAMLEMFSFCRPIOAS,-0.00789904891215,0.0
BAMLEMFSFCRPISYTW,0.000386754737742,0.0
BAMLEMFSFCRPITRIV,-0.021274380179,0.0
BAMLEMHBHYCRPIEY,0.0261185625663,0.0
BAMLEMHBHYCRPIOAS,0.0214067412201,0.0
BAMLEMHBHYCRPISYTW,0.0272466410207,0.0
BAMLEMHBHYCRPITRIV,-0.026781511536,0.0
BAMLEMHGHGLCRPIUSEY,0.000366985408745,0.0
BAMLEMHGHGLCRPIUSOAS,0.00199024124585,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00952058330871,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0165385049558,0.0
BAMLEMHYHYLCRPIUSEY,0.0391534034581,0.0
BAMLEMHYHYLCRPIUSOAS,0.0351475860458,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0327186112753,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0354658369343,0.0
BAMLEMIBHGCRPIEY,0.0232534259189,0.0
BAMLEMIBHGCRPIOAS,0.0184200784126,0.0
BAMLEMIBHGCRPISYTW,0.0270299713835,0.0
BAMLEMIBHGCRPITRIV,-0.0140765924479,0.0
BAMLEMLLLCRPILAUSEY,-0.022467937145,0.0
BAMLEMLLLCRPILAUSOAS,-0.0306468251936,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0387251690113,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00803676009382,0.0
BAMLEMNFNFLCRPIUSEY,-0.0150261738046,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0133163853095,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0246041998781,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0249828073193,0.0
BAMLEMNSNFCRPIEY,0.0263009462411,0.0
BAMLEMNSNFCRPIOAS,0.0269445326831,0.0
BAMLEMNSNFCRPISYTW,0.026600344813,0.0
BAMLEMNSNFCRPITRIV,-0.0232888564075,0.0
BAMLEMPBPUBSICRPIEY,0.0274936880669,0.0
BAMLEMPBPUBSICRPIOAS,0.0248082088216,0.0
BAMLEMPBPUBSICRPISYTW,0.0286252166376,0.0
BAMLEMPBPUBSICRPITRIV,-0.0201958200051,0.0
BAMLEMPTPRVICRPIEY,0.0202609898936,0.0
BAMLEMPTPRVICRPIOAS,0.0169659313433,0.0
BAMLEMPTPRVICRPISYTW,0.0239439441127,0.0
BAMLEMPTPRVICRPITRIV,-0.0230827514125,0.0
BAMLEMPUPUBSLCRPIUSEY,0.026757625495,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0266472989694,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0297479577844,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.021691034345,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0208552843393,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0209181367551,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0207013626756,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0364825686333,0.0
BAMLEMRACRPIASIAEY,-0.00830641179977,0.0
BAMLEMRACRPIASIAOAS,-0.0166842850649,0.0
BAMLEMRACRPIASIASYTW,-0.00352636974296,0.0
BAMLEMRACRPIASIATRIV,0.00412146400476,0.0
BAMLEMRECRPIEMEAEY,0.0409025571921,0.0
BAMLEMRECRPIEMEAOAS,0.0393852694922,0.0
BAMLEMRECRPIEMEASYTW,0.0482825444212,0.0
BAMLEMRECRPIEMEATRIV,-0.0495694840276,0.0
BAMLEMRLCRPILAEY,0.00841436748164,0.0
BAMLEMRLCRPILAOAS,-0.00231872553432,0.0
BAMLEMRLCRPILASYTW,-0.00047304062448,0.0
BAMLEMRLCRPILATRIV,-0.00109238144266,0.0
BAMLEMUBCRPIUSEY,0.035006229899,0.0
BAMLEMUBCRPIUSOAS,0.0331954518663,0.0
BAMLEMUBCRPIUSSYTW,0.0348933282491,0.0
BAMLEMUBCRPIUSTRIV,-0.0237834394201,0.0
BAMLEMXOCOLCRPIUSEY,0.0171804940961,0.0
BAMLEMXOCOLCRPIUSOAS,0.0186689777824,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0181461247726,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0436441136788,0.0
BAMLH0A0HYM2,0.113693684335,0.0
BAMLH0A0HYM2EY,0.140495373903,0.0
BAMLH0A0HYM2SYTW,0.132238498016,0.0
BAMLH0A1HYBB,0.0905566726884,0.0
BAMLH0A1HYBBEY,0.123078075779,0.0
BAMLH0A1HYBBSYTW,0.124058002056,0.0
BAMLH0A2HYB,0.127089605296,0.0
BAMLH0A2HYBEY,0.154631829168,0.0
BAMLH0A2HYBSYTW,0.152870737991,0.0
BAMLH0A3HYC,0.0681950196729,0.0
BAMLH0A3HYCEY,0.0736840005847,0.0
BAMLH0A3HYCSYTW,0.0523312180287,0.0
BAMLHE00EHYIEY,0.0639643969127,0.0
BAMLHE00EHYIOAS,0.0598618494472,0.0
BAMLHE00EHYISYTW,0.0805182990837,0.0
BAMLHE00EHYITRIV,-0.0707020304946,0.0
BAMLHYH0A0HYM2TRIV,-0.0994547041854,0.0
BAMLHYH0A1BBTRIV,-0.111393891796,0.0
BAMLHYH0A2BTRIV,-0.111262188555,0.0
BAMLHYH0A3CMTRIV,-0.0633398081097,0.0
BBSD678FRBCLE,0.0800556651334,0.0
CBSD678FRBCLE,0.0354978033502,0.0
CFSI,-0.0227627416724,0.0
CHF12MD156N,0.0354047526247,0.0
CHF1MTD156N,0.210527041094,0.0
CHF1WKD156N,0.143979846531,0.0
CHF2MTD156N,0.079244399457,0.0
CHF3MTD156N,0.0665253718707,0.0
CHF6MTD156N,0.0444498432846,0.0
CHFONTD156N,0.112578374374,0.0
CISD678FRBCLE,0.105315634324,0.0
CMBSSD678FRBCLE,0.0580391441144,0.0
CMRKTSD678FRBCLE,0.0485270869124,0.0
CPFF,-0.0406136519374,0.0
CPTBSD678FRBCLE,0.00621993348707,0.0
CRESD678FRBCLE,0.029706155423,0.0
DAAA,0.0433810773105,0.0
DBAA,0.0738506501558,0.0
DCOILBRENTEU,-0.00207962722131,0.0
DCOILWTICO,0.0289095780564,0.0
DCPF1M,0.0629858846617,0.0
DCPF2M,0.0936463568271,0.0
DCPF3M,0.0113854172377,0.0
DCPN2M,-0.0556666253206,0.0
DCPN30,0.00959357677162,0.0
DCPN3M,0.137200425926,0.0
DDFUELLA,-0.0214274119845,0.0
DDFUELNYH,0.00483089526097,0.0
DDFUELUSGULF,-0.0036089332618,0.0
DED1,0.0772271189712,0.0
DED3,0.147043629487,0.0
DED6,0.129821548231,0.0
DEXBZUS,0.0730559492865,0.00518057860506
DEXCAUS,-0.0311444843649,-0.000120498499616
DEXCHUS,0.0277605758888,-0.00969309575229
DEXDNUS,-0.0464935426241,0.0034224868056
DEXHKUS,-0.00880212975973,0.0182996659026
DEXINUS,0.0371654640707,0.00167675031836
DEXJPUS,0.00750307352613,-0.00053434734304
DEXKOUS,-0.00689657509766,0.00433114674408
DEXMAUS,-0.0181844465286,0.00761058763496
DEXMXUS,0.0698754219628,0.00738209316411
DEXNOUS,-0.0159990938896,-0.000672179248654
DEXSDUS,-0.0296192643247,0.00640271584367
DEXSFUS,0.06708610596,0.00533259052335
DEXSIUS,-0.0417872555253,0.00136623399339
DEXSLUS,0.00407036232383,0.000938204848047
DEXSZUS,-0.0331787797051,-0.00807208255458
DEXTAUS,-0.0857549498841,0.00683133937659
DEXTHUS,0.0114535119606,0.0123991960492
DEXUSAL,0.0108136155504,0.0121676080637
DEXUSEU,0.0459921478612,0.0121201821653
DEXUSNZ,0.0387679030688,0.00193675054269
DEXUSUK,0.056861851924,0.00277478344909
DEXVZUS,0.00415925350362,-0.00147940153282
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0125535020389,0.0148100547851
DFII10,0.0292981606609,0.0
DFII20,0.00570404706317,0.0
DFII30,-0.0395481012973,0.0
DFII5,-0.0186065094929,0.0
DFII7,-0.0391927688042,0.0
DGASNYH,-0.0182293848386,0.0
DGASUSGULF,-0.0122083286665,0.0
DGS1,-0.0284297900006,-0.00797850003716
DGS10,-0.0518609995968,0.0168688961912
DGS1MO,0.0341154636174,0.0249501523595
DGS2,-0.0292734485408,-0.00294394532698
DGS20,-0.0379986164644,0.0220707435267
DGS3,-0.0392789498777,0.0046250281984
DGS30,-0.0315066376619,0.017096041658
DGS3MO,0.0583308043798,0.000220747967479
DGS5,-0.0537609905158,0.0134378622904
DGS6MO,0.0576041067121,-0.0117669102337
DGS7,-0.0492798767951,0.0136639301253
DHHNGSP,-0.0547932033215,0.0
DHOILNYH,4.1403483302e-05,0.0
DJCA,-0.0490643672584,-0.0411625141663
DJFUELUSGULF,0.00196104196597,0.00707852491804
DJIA,-0.0535451800651,-0.0435766036985
DJTA,-0.0507368236709,-0.0309472420116
DJUA,-0.00299438045177,-0.0389715331468
DLTIIT,-0.0504007839681,0.0
DPCREDIT,0.388531892968,0.0
DPRIME,0.0,0.0108598773551
DPROPANEMBTX,-0.0199370867584,0.0
DRGASLA,-0.0111005735407,0.0
DSWP1,0.0247137172942,0.0153908463107
DSWP10,-0.0372212513317,0.0109402546539
DSWP2,-0.0349815079856,0.00461451627186
DSWP3,-0.039500569048,0.00839732291027
DSWP30,-0.0474005929261,0.00952955996166
DSWP4,-0.0385213343751,0.00604436606761
DSWP5,-0.0374485999403,0.00721223614689
DSWP7,-0.0393873962609,0.0112789077077
DTB1YR,-0.0161781368521,0.0
DTB3,0.00807175812062,0.0
DTB4WK,0.0376919695867,0.0
DTB6,0.000324051315102,0.0
DTP10J16,-0.0519020712495,0.0
DTP10J17,-0.0376272928437,0.0
DTP10J18,-0.0376186244918,0.0
DTP10J19,-0.0369814697848,0.0
DTP10J20,-0.0454098485195,0.0
DTP10J21,-0.038679833543,0.0
DTP10J22,-0.0469331692667,0.0
DTP10J23,-0.0332243471079,0.0
DTP10J24,-0.0137624059752,0.0
DTP10L15,-0.0981085286867,0.0
DTP10L16,-0.0436610198671,0.0
DTP10L17,0.0372456419425,0.0
DTP10L18,0.0130872622476,0.0
DTP10L19,0.00651760529914,0.0
DTP10L20,-0.0209333281104,0.0
DTP10L21,-0.00256493002913,0.0
DTP10L22,-0.0313307389237,0.0
DTP10L23,-0.0211911253663,0.0
DTP10L24,-0.0558995291302,0.0
DTP20J25,-0.045306283157,0.0
DTP20J26,-0.0282386573011,0.0
DTP20J27,-0.031849070167,0.0
DTP20J28,-0.0364908231366,0.0
DTP20J29,-0.022270184397,0.0
DTP30A28,-0.0266469297197,0.0
DTP30A29,-0.0190359762747,0.0
DTP30F40,0.00124135434583,0.0
DTP30F41,-0.00132812108315,0.0
DTP30F42,-0.00447248084948,0.0
DTP30F43,-0.0156306839181,0.0
DTP30F44,0.00101444935153,0.0
DTP30F45,-0.0502646195794,0.0
DTP3HA32,-0.0422405767576,0.0
DTP5A16,-0.191377749737,0.0
DTP5A17,-0.256357962457,0.0
DTP5A18,-0.193732804397,0.0
DTP5A19,-0.105602524963,0.0
DTWEXB,0.234694484641,0.0
DTWEXM,0.152696260886,0.0
DTWEXO,0.304891195848,0.0
EQMRKTSD678FRBCLE,-0.046826595662,0.0
EUR12MD156N,0.104869211633,0.0
EUR1MTD156N,-0.231567209318,0.0
EUR1WKD156N,-0.0529872835914,0.0
EUR2MTD156N,-0.29250473034,0.0
EUR3MTD156N,0.0836076721065,0.0
EUR6MTD156N,0.264225157127,0.0
EURONTD156N,0.0156995629517,0.0
EVZCLS,0.212589739999,-0.0263898514265
FEMRKTSD678FRBCLE,0.26961342737,0.0
FIN1020AAAMT,-0.0604455026548,0.0
FIN1020AAVOL,-0.144175499534,0.0
FIN14AAAMT,-0.294409469691,0.0
FIN14AAVOL,-0.14394204849,0.0
FIN2140AAAMT,0.221454511726,0.0
FIN2140AAVOL,0.0989737485216,0.0
FIN4180AAAMT,0.140513721855,0.0
FIN4180AAVOL,0.181496327229,0.0
FIN59AAAMT,0.00326256912017,0.0
FIN59AAVOL,0.0575475276566,0.0
FINBETAD678FRBCLE,-0.0126278527999,0.0
FINGT80AAAMT,0.400274841432,0.0
FINGT80AAVOL,0.297221692606,0.0
GBP12MD156N,0.558091798513,0.0
GBP1MTD156N,0.309396521842,0.0
GBP1WKD156N,0.0230992995569,0.0
GBP2MTD156N,0.39385892574,0.0
GBP3MTD156N,0.304528669276,0.0
GBP6MTD156N,0.494832253493,0.0
GBPONTD156N,0.33924445173,0.0
GOLDAMGBD228NLBM,-0.290746239082,0.0
GOLDAMGBD229NLBM,-0.267837093042,0.0
GOLDAMGBD230NLBM,-0.386683832971,0.0
GOLDPMGBD228NLBM,-0.291654394171,0.0
GOLDPMGBD229NLBM,-0.10426115299,0.0
GOLDPMGBD230NLBM,-0.138870068839,0.0
GVZCLS,0.134200503017,0.0382580061919
IBCOBD678FRBCLE,0.15395253579,0.0
IBLSD678FRBCLE,0.25340194063,0.0
IBMRKTSD678FRBCLE,0.354827604961,0.0
JPY1MTD156N,0.221552363125,0.0
JPY1WKD156N,-0.201691074729,0.0
JPY2MTD156N,0.474750950246,0.0
JPY3MTD156N,0.396344868675,0.0
JPY6MTD156N,0.624539575548,0.0
JPYONTD156N,-0.300696385814,0.0
LQTYSD678FRBCLE,0.00719309955021,0.0
MKT1020MKTAMT,0.142368135137,0.0
MKT1020MKTVOL,0.146120757505,0.0
MKT14MKTAMT,-0.117336462314,0.0
MKT14MKTVOL,-0.085997217943,0.0
MKT2140MKTAMT,0.308060842218,0.0
MKT2140MKTVOL,0.323152264186,0.0
MKT4180MKTAMT,-0.105192999582,0.0
MKT4180MKTVOL,-0.116687101391,0.0
MKT59MKTAMT,0.0572600530928,0.0
MKT59MKTVOL,0.176470420773,0.0
MKTGT80MKTAMT,0.247897030572,0.0
MKTGT80MKTVOL,0.163044014658,0.0
NASDAQ100,-0.186090722632,-0.0075158790841
NASDAQCOM,-0.186511737041,-0.0105940692379
NIKKEI225,-0.307638437741,0.0
NONFIN1020A2P2AMT,0.131632689018,0.0
NONFIN1020A2P2VOL,0.115832289335,0.0
NONFIN1020AAAMT,0.0555292498228,0.0
NONFIN1020AAVOL,0.112514991513,0.0
NONFIN14A2P2AMT,0.134566469468,0.0
NONFIN14A2P2VOL,0.154805777235,0.0
NONFIN14AAAMT,-0.257468217281,0.0
NONFIN14AAVOL,-0.324538603559,0.0
NONFIN2140A2P2AMT,0.272950916273,0.0
NONFIN2140A2P2VOL,0.237122145707,0.0
NONFIN2140AAAMT,0.143010428223,0.0
NONFIN2140AAVOL,0.277029820728,0.0
NONFIN4180A2P2AMT,0.0512974766295,0.0
NONFIN4180A2P2VOL,-0.082846153106,0.0
NONFIN4180AAAMT,-0.117737347899,0.0
NONFIN4180AAVOL,-0.0406500495574,0.0
NONFIN59A2P2AMT,0.0589714662656,0.0
NONFIN59A2P2VOL,0.240036223505,0.0
NONFIN59AAAMT,-0.12672404948,0.0
NONFIN59AAVOL,0.0663109120856,0.0
NONFINGT80A2P2AMT,0.57646320467,0.0
NONFINGT80A2P2VOL,0.563775375805,0.0
NONFINGT80AAAMT,0.450941492835,0.0
NONFINGT80AAVOL,0.272616416295,0.0
OVXCLS,0.0520113618979,-0.0118398174418
R2500GRPR,-0.123239531609,0.0
R2500GRTR,-0.121208665978,0.0
R2500VLPR,-0.217392190396,0.0
R2500VLTR,-0.215175840042,0.0
REMRKTD678FRBCLE,-0.287720572543,0.0
RIFSPPAAAD01NB,-0.0921341821462,0.0
RIFSPPAAAD07NB,-0.0473576766791,0.0
RIFSPPAAAD15NB,-0.397483986046,0.0
RIFSPPAAAD30NB,-0.289113485503,0.0
RIFSPPAAAD60NB,0.19103129649,0.0
RIFSPPAAAD90NB,0.0489264463952,0.0
RIFSPPFAAD01NB,-0.0952323231598,0.0
RIFSPPFAAD07NB,-0.390934255174,0.0
RIFSPPFAAD15NB,0.513929077131,0.0
RIFSPPFAAD30NB,-0.291554348457,0.0
RIFSPPFAAD60NB,-0.0695205411667,0.0
RIFSPPFAAD90NB,0.0123186471266,0.0
RIFSPPNA2P2D01NB,0.0525818436656,0.0
RIFSPPNA2P2D07NB,-0.121360364079,0.0
RIFSPPNA2P2D15NB,0.39658378897,0.0
RIFSPPNA2P2D30NB,0.11204688251,0.0
RIFSPPNA2P2D60NB,0.174461469051,0.0
RIFSPPNA2P2D90NB,0.198714075614,0.0
RIFSPPNAAD01NB,-0.0440930027893,0.0
RIFSPPNAAD07NB,0.0104855039137,0.0
RIFSPPNAAD15NB,0.39483805522,0.0
RIFSPPNAAD30NB,-0.172425212271,0.0
RIFSPPNAAD60NB,0.491872564093,0.0
RIFSPPNAAD90NB,0.0872566541403,0.0
RMBSSD678FRBCLE,-0.319747695314,0.0
RMIDGRPR,-0.612879501763,0.0
RMIDGRTR,-0.610275675137,0.0
RMIDVLPR,-0.627549487289,0.0
RMIDVLTR,-0.622758133639,0.0
RRESD678FRBCLE,-0.36133178522,0.0
RTOP200GPR,-0.503824188519,0.0
RTOP200GTR,-0.503018764039,0.0
RTOP200VPR,-0.388009310078,0.0
RTOP200VTR,-0.38728229005,0.0
RU1000GPR,-0.537233128439,0.0
RU1000GTR,-0.536743063179,0.0
RU1000PR,-0.506781111107,0.0
RU1000TR,-0.505840468547,0.0
RU1000VPR,-0.469151098661,0.0
RU1000VTR,-0.467709804861,0.0
RU2000GPR,-0.779816990178,-0.0278982483873
RU2000GTR,-0.779956824271,-0.0265559695672
RU2000PR,-0.78704098427,-0.0122697647613
RU2000TR,-0.786545918812,-0.0105734803966
RU2000VPR,-0.788904934727,-0.0183268937428
RU2000VTR,-0.78739183191,-0.015384525126
RU2500PR,-0.735387641695,0.0
RU2500TR,-0.73376192737,0.0
RU3000GPR,-0.571203462596,0.0
RU3000GTR,-0.57027621545,0.0
RU3000PR,-0.54377828698,0.0
RU3000TR,-0.542832991254,0.0
RU3000VPR,-0.514524785526,0.0
RU3000VTR,-0.512481213103,0.0
RUMIDCAPPR,-0.623829589389,0.0
RUMIDCAPTR,-0.620944376472,0.0
RUTOP200PR,-0.457661837348,0.0
RUTOP200TR,-0.457301359152,0.0
RVXCLS,0.643262681872,0.0329883709038
SMCD678FRBCLE,0.491650964543,0.0
SMRKTD678FRBCLE,-0.361142453874,0.0
SP500,-0.490635555286,-0.0388878669157
T10Y2Y,0.45319349821,0.0
T10Y3M,0.625216083788,0.0
T10YFF,0.688179343835,0.0
T10YIE,0.538904587338,-0.0125134427201
T1YFF,0.476256850601,0.0
T3MFF,0.528491811897,0.0
T5YFF,0.714442387457,0.0
T5YIE,0.31053978846,0.0234251823812
T5YIFR,0.719176887846,0.0
T6MFF,0.372459727445,0.0
TEDRATE,-0.398488731184,0.0
TYCSD678FRBCLE,0.536358545308,0.0
USD12MD156N,0.614880324945,0.0
USD1MTD156N,0.440149563386,0.0
USD1WKD156N,0.19656719955,0.0
USD2MTD156N,0.467189404372,0.0
USD3MTD156N,0.377231668928,0.0
USD6MTD156N,0.214233025061,0.0
USDONTD156N,-0.0533399972753,0.0
USEPUINDXD,0.290459350985,0.0
USINFL,-0.189418869139,0.0
VIXCLS,0.461423243605,0.0050533134919
VXAPLCLS,0.648125543118,0.0360704397044
VXAZNCLS,0.803141642131,0.00812443262184
VXDCLS,0.552751019627,0.0115013728131
VXEEMCLS,0.48509761839,0.0374597690867
VXEWZCLS,0.178372086332,0.0324150583715
VXFXICLS,0.0622981031825,0.0168717399009
VXGDXCLS,0.374230383861,-0.000364460812828
VXGOGCLS,0.749065263602,-0.0117700949492
VXGSCLS,0.625749204355,0.0199648314783
VXIBMCLS,0.557158341862,0.0100551992732
VXNCLS,0.57627060527,0.0280343538673
VXSLVCLS,0.0313272900441,0.0294576786837
VXTYN,0.30691374679,0.0
VXVCLS,0.550587949169,0.0506477915851
VXXLECLS,0.399558523078,0.0189597677849
WDCD678FRBCLE,0.656449922382,0.0
WILL2500IND,-0.539642490424,0.0
WILL2500INDGR,-0.591620711982,0.0
WILL2500INDVAL,-0.470790571016,0.0
WILL2500PR,-0.539652686447,0.0
WILL2500PRGR,-0.592581653731,0.0
WILL2500PRVAL,-0.469521512484,0.0
WILL4500IND,-0.720216787276,0.0
WILL4500PR,-0.725265222788,0.0
WILL5000IND,-0.538953917431,0.0
WILL5000INDFC,-0.542318706057,0.0
WILL5000PR,-0.537518549933,0.0
WILL5000PRFC,-0.544141172594,0.0
WILLLRGCAP,-0.503454548095,0.0
WILLLRGCAPGR,-0.566555873138,0.0
WILLLRGCAPGRPR,-0.566688304646,0.0
WILLLRGCAPPR,-0.502132635521,0.0
