Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,-0.00500981019113,0.0
BAMLEM4BRRBLCRPIOAS,-0.0139249668377,0.0
BAMLEM4BRRBLCRPISYTW,-0.00441006936217,0.0
BAMLEM4BRRBLCRPITRIV,-0.00353723405131,0.0
BAMLEM4RBLLCRPIUSEY,0.0135194217307,0.0
BAMLEM4RBLLCRPIUSOAS,0.00868154062579,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0110615332211,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00981465371798,0.0
BAMLEM5BCOCRPIEY,0.069331676346,0.0
BAMLEM5BCOCRPIOAS,0.0498237812934,0.0
BAMLEM5BCOCRPISYTW,0.0699885099857,0.0
BAMLEM5BCOCRPITRIV,-0.0566901434783,0.0
BAMLEMALLCRPIASIAUSEY,0.0430933729476,0.0
BAMLEMALLCRPIASIAUSOAS,0.0350899433202,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0412437541142,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0448603099154,0.0
BAMLEMCBPIEY,0.0467427537609,0.0
BAMLEMCBPIOAS,0.030225961041,0.0
BAMLEMCBPISYTW,0.0484939147803,0.0
BAMLEMCBPITRIV,-0.0482012461493,0.0
BAMLEMCLLCRPIUSEY,0.0389957337303,0.0
BAMLEMCLLCRPIUSOAS,0.0287034532741,0.0
BAMLEMCLLCRPIUSSYTW,0.0431974339846,0.0
BAMLEMCLLCRPIUSTRIV,-0.0431887994911,0.0
BAMLEMEBCRPIEEY,0.0842376752837,0.0
BAMLEMEBCRPIEOAS,0.0210308256741,0.0
BAMLEMEBCRPIESYTW,0.0809610917983,0.0
BAMLEMEBCRPIETRIV,-0.0893190694612,0.0
BAMLEMELLCRPIEMEAUSEY,0.0227294369475,0.0
BAMLEMELLCRPIEMEAUSOAS,0.016458771126,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0261835933593,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0341854812149,0.0
BAMLEMFLFLCRPIUSEY,0.0629624830557,0.0
BAMLEMFLFLCRPIUSOAS,0.0549262035551,0.0
BAMLEMFLFLCRPIUSSYTW,0.0653501102092,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0804289366383,0.0
BAMLEMFSFCRPIEY,0.0458565549169,0.0
BAMLEMFSFCRPIOAS,0.035053072144,0.0
BAMLEMFSFCRPISYTW,0.0468228688148,0.0
BAMLEMFSFCRPITRIV,-0.067375623789,0.0
BAMLEMHBHYCRPIEY,0.0377803855156,0.0
BAMLEMHBHYCRPIOAS,0.0275702191143,0.0
BAMLEMHBHYCRPISYTW,0.0382985855259,0.0
BAMLEMHBHYCRPITRIV,-0.0342742970306,0.0
BAMLEMHGHGLCRPIUSEY,0.0362170282408,0.0
BAMLEMHGHGLCRPIUSOAS,0.026309314182,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0401762347003,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0350314159879,0.0
BAMLEMHYHYLCRPIUSEY,0.0519202520222,0.0
BAMLEMHYHYLCRPIUSOAS,0.0412707096148,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0492763051613,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0394718775551,0.0
BAMLEMIBHGCRPIEY,0.0521231608783,0.0
BAMLEMIBHGCRPIOAS,0.0344570759831,0.0
BAMLEMIBHGCRPISYTW,0.0550865191618,0.0
BAMLEMIBHGCRPITRIV,-0.0484706858266,0.0
BAMLEMLLLCRPILAUSEY,0.044981097898,0.0
BAMLEMLLLCRPILAUSOAS,0.0306381038229,0.0
BAMLEMLLLCRPILAUSSYTW,0.0444056341877,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0332053187948,0.0
BAMLEMNFNFLCRPIUSEY,0.0258137913049,0.0
BAMLEMNFNFLCRPIUSOAS,0.0137115706066,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0232148294656,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0317485179498,0.0
BAMLEMNSNFCRPIEY,0.0341321121668,0.0
BAMLEMNSNFCRPIOAS,0.016378113901,0.0
BAMLEMNSNFCRPISYTW,0.0331120273843,0.0
BAMLEMNSNFCRPITRIV,-0.0351938786671,0.0
BAMLEMPBPUBSICRPIEY,0.0634683707221,0.0
BAMLEMPBPUBSICRPIOAS,0.0388880585681,0.0
BAMLEMPBPUBSICRPISYTW,0.0637616842351,0.0
BAMLEMPBPUBSICRPITRIV,-0.0546165719321,0.0
BAMLEMPTPRVICRPIEY,0.0294384956839,0.0
BAMLEMPTPRVICRPIOAS,0.0156679080653,0.0
BAMLEMPTPRVICRPISYTW,0.0312107719562,0.0
BAMLEMPTPRVICRPITRIV,-0.0387235511668,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0383094500676,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.031450418848,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0411960125418,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0379245125408,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0399883403319,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0283216786332,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0370500871721,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0465545013281,0.0
BAMLEMRACRPIASIAEY,0.038313841077,0.0
BAMLEMRACRPIASIAOAS,0.0261493674975,0.0
BAMLEMRACRPIASIASYTW,0.0408469817057,0.0
BAMLEMRACRPIASIATRIV,-0.0440186113976,0.0
BAMLEMRECRPIEMEAEY,0.0329423570993,0.0
BAMLEMRECRPIEMEAOAS,0.0148963931392,0.0
BAMLEMRECRPIEMEASYTW,0.0309940021301,0.0
BAMLEMRECRPIEMEATRIV,-0.0422523243829,0.0
BAMLEMRLCRPILAEY,0.0608328117268,0.0
BAMLEMRLCRPILAOAS,0.0455500968694,0.0
BAMLEMRLCRPILASYTW,0.0614504774656,0.0
BAMLEMRLCRPILATRIV,-0.0376015173461,0.0
BAMLEMUBCRPIUSEY,0.041227875086,0.0
BAMLEMUBCRPIUSOAS,0.030037512566,0.0
BAMLEMUBCRPIUSSYTW,0.0398406320193,0.0
BAMLEMUBCRPIUSTRIV,-0.0404268861049,0.0
BAMLEMXOCOLCRPIUSEY,0.0652847861702,0.0
BAMLEMXOCOLCRPIUSOAS,0.0502167847308,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0670796115232,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0539546842211,0.0
BAMLH0A0HYM2,-0.0394752717508,0.0
BAMLH0A0HYM2EY,-0.039295701609,0.0
BAMLH0A0HYM2SYTW,-0.0394753320661,0.0
BAMLH0A1HYBB,-0.000835120355889,0.0
BAMLH0A1HYBBEY,0.0131987714159,0.0
BAMLH0A1HYBBSYTW,0.0072637426391,0.0
BAMLH0A2HYB,-0.0502740041838,0.0
BAMLH0A2HYBEY,-0.0543766739758,0.0
BAMLH0A2HYBSYTW,-0.0544997566197,0.0
BAMLH0A3HYC,-0.0563193115358,0.0
BAMLH0A3HYCEY,-0.0578461349189,0.0
BAMLH0A3HYCSYTW,-0.0613238129967,0.0
BAMLHE00EHYIEY,0.0284405237528,0.0
BAMLHE00EHYIOAS,-0.00432621805584,0.0
BAMLHE00EHYISYTW,0.0312354638882,0.0
BAMLHE00EHYITRIV,-0.0309777759024,0.0
BAMLHYH0A0HYM2TRIV,0.0252141306707,0.0
BAMLHYH0A1BBTRIV,-0.0171063838534,0.0
BAMLHYH0A2BTRIV,0.0439661435128,0.0
BAMLHYH0A3CMTRIV,0.0465492221354,0.0
BBSD678FRBCLE,-0.00291417809489,0.0
CBSD678FRBCLE,-0.0117594060931,0.0
CFSI,-0.0144244896433,0.0
CHF12MD156N,0.363384803295,0.0
CHF1MTD156N,0.380986879933,0.0
CHF1WKD156N,0.12941415945,0.0
CHF2MTD156N,0.292113004086,0.0
CHF3MTD156N,0.347542765621,0.0
CHF6MTD156N,0.345581564682,0.0
CHFONTD156N,0.0600256443545,0.0
CISD678FRBCLE,0.172746931246,0.0
CMBSSD678FRBCLE,-0.0254695084824,0.0
CMRKTSD678FRBCLE,0.0525307605561,0.0
CPFF,0.0459455271957,0.0
CPTBSD678FRBCLE,0.0258126503774,0.0
CRESD678FRBCLE,-0.0763272650328,0.0
DAAA,0.0363684840175,0.0
DBAA,0.0344558521022,0.0
DCOILBRENTEU,0.112699734328,0.0
DCOILWTICO,0.0542314490086,0.0
DCPF1M,0.0470162210823,0.0
DCPF2M,0.00387592475921,0.0
DCPF3M,0.0626583374115,0.0
DCPN2M,0.0907062080487,0.0
DCPN30,0.106296563915,0.0
DCPN3M,0.0291221419607,0.0
DDFUELLA,0.0144970102835,0.0
DDFUELNYH,0.0262623304652,0.0
DDFUELUSGULF,-0.00277503634253,0.0
DED1,0.362073063077,0.0
DED3,0.397178269025,0.0
DED6,0.41491039068,0.0
DEXBZUS,-0.00684320739439,-0.00147980019829
DEXCAUS,-0.0548814390049,-0.00328147085808
DEXCHUS,-0.0558917793742,0.0024351510374
DEXDNUS,-0.0570585901915,0.00540103348403
DEXHKUS,0.0264813971747,0.0192806874615
DEXINUS,0.0149909661004,-0.00126407829455
DEXJPUS,0.0939036205363,0.0165128797099
DEXKOUS,-0.0196870124554,-0.00273554948763
DEXMAUS,0.0166329376225,-0.00253054966455
DEXMXUS,-0.00776025542593,0.0158187617018
DEXNOUS,-0.0393426603138,0.00337938555219
DEXSDUS,-0.04857015887,-0.00298715420771
DEXSFUS,-0.0220494537457,0.000980290484638
DEXSIUS,-0.0303429681599,0.00205763858513
DEXSLUS,0.0237766309152,0.000815154754137
DEXSZUS,-0.0521899822555,0.00794266453435
DEXTAUS,-0.0332948263007,0.000492878224892
DEXTHUS,0.0398318847407,-0.00101791024835
DEXUSAL,0.0303952359084,0.00623110293
DEXUSEU,0.0647491343052,0.022907360189
DEXUSNZ,0.0471266918563,0.0173813457985
DEXUSUK,0.154374403857,-0.000987546849889
DEXVZUS,0.000880778556015,0.00206339378734
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0167212586476,0.00328414443006
DFII10,0.125800506476,0.0
DFII20,0.0865396400378,0.0
DFII30,0.0612384029282,0.0
DFII5,0.0637138575761,0.0
DFII7,0.0641245449942,0.0
DGASNYH,0.0536159497384,0.0
DGASUSGULF,0.0380012643926,0.0
DGS1,0.0604866941936,0.0134093002345
DGS10,0.0606473810024,-0.000427597955548
DGS1MO,0.0387470954634,0.0456944628148
DGS2,0.0992557728129,0.00823414590681
DGS20,0.0498683729033,0.0170941049137
DGS3,0.102660089917,-0.00141076450692
DGS30,0.0532354578777,-0.00178960705507
DGS3MO,0.067412843227,0.00940167826462
DGS5,0.0736051740736,0.00193933492174
DGS6MO,0.0831001899806,0.0100192659345
DGS7,0.0635291991015,0.00310220088014
DHHNGSP,-0.0539900905,0.0
DHOILNYH,0.0390151430356,0.0
DJCA,0.0362959203514,0.0152186069249
DJFUELUSGULF,0.0517837312421,-0.00253596018681
DJIA,0.0401117039166,0.0236780579423
DJTA,0.0278470219576,-0.0111137509254
DJUA,0.0286603712126,0.0459109224445
DLTIIT,0.0664431574904,0.0
DPCREDIT,0.234452113359,0.0
DPRIME,0.0,-0.00259703139872
DPROPANEMBTX,-0.0208567482166,0.0
DRGASLA,0.0270999088034,0.0
DSWP1,0.193498477109,0.0440980597341
DSWP10,0.113790312764,0.0139467247073
DSWP2,0.200461269574,0.0236137226603
DSWP3,0.183601541691,0.0206798735841
DSWP30,0.075187453517,0.0108371642477
DSWP4,0.168533184626,0.016005949387
DSWP5,0.155595128314,0.0129064245802
DSWP7,0.142945575548,0.0124161974551
DTB1YR,0.0460010475287,0.0
DTB3,0.0391595835497,0.0
DTB4WK,0.0430114636935,0.0
DTB6,0.0449195252168,0.0
DTP10J16,0.0822895461123,0.0
DTP10J17,0.089130790658,0.0
DTP10J18,0.0975289162049,0.0
DTP10J19,0.0985017008276,0.0
DTP10J20,0.0900894732637,0.0
DTP10J21,0.097563966496,0.0
DTP10J22,0.124581982106,0.0
DTP10J23,0.137671109865,0.0
DTP10J24,0.144537214949,0.0
DTP10L15,-0.0444266528276,0.0
DTP10L16,0.0816231133163,0.0
DTP10L17,0.137051985722,0.0
DTP10L18,0.162648221469,0.0
DTP10L19,0.153554806092,0.0
DTP10L20,0.151557937249,0.0
DTP10L21,0.129554375433,0.0
DTP10L22,0.126540404998,0.0
DTP10L23,0.132006462213,0.0
DTP10L24,0.0657380920472,0.0
DTP20J25,0.0825099396163,0.0
DTP20J26,0.0629822466735,0.0
DTP20J27,0.0800039658511,0.0
DTP20J28,0.0653361321761,0.0
DTP20J29,0.0652413024653,0.0
DTP30A28,0.0409131719033,0.0
DTP30A29,0.0532245427615,0.0
DTP30F40,0.0417274690087,0.0
DTP30F41,0.0424147441659,0.0
DTP30F42,0.0274468732923,0.0
DTP30F43,0.0357610811301,0.0
DTP30F44,0.0368237414847,0.0
DTP30F45,-0.0164941644396,0.0
DTP3HA32,-0.00252675816195,0.0
DTP5A16,-0.336951401277,0.0
DTP5A17,-0.152729427706,0.0
DTP5A18,-0.0699389784993,0.0
DTP5A19,-0.0156467575233,0.0
DTWEXB,0.00879904788391,0.0
DTWEXM,-0.0726037167645,0.0
DTWEXO,0.118411919251,0.0
EQMRKTSD678FRBCLE,0.226381377083,0.0
EUR12MD156N,0.0861767920908,0.0
EUR1MTD156N,0.023805369687,0.0
EUR1WKD156N,0.0169009854973,0.0
EUR2MTD156N,-0.174105979349,0.0
EUR3MTD156N,-0.276895929068,0.0
EUR6MTD156N,0.118337283113,0.0
EURONTD156N,-0.215275848714,0.0
EVZCLS,0.168454567934,0.0602821545089
FEMRKTSD678FRBCLE,0.360897758073,0.0
FIN1020AAAMT,-0.0881503842769,0.0
FIN1020AAVOL,-0.170860303526,0.0
FIN14AAAMT,-0.394167089565,0.0
FIN14AAVOL,-0.225484388049,0.0
FIN2140AAAMT,0.248527889316,0.0
FIN2140AAVOL,0.164664676148,0.0
FIN4180AAAMT,0.113478751689,0.0
FIN4180AAVOL,0.193227662971,0.0
FIN59AAAMT,0.00526795327251,0.0
FIN59AAVOL,-0.00697291088656,0.0
FINBETAD678FRBCLE,-0.107563195291,0.0
FINGT80AAAMT,0.523333802337,0.0
FINGT80AAVOL,0.466222724429,0.0
GBP1MTD156N,0.506286629637,0.0
GBP1WKD156N,0.122687141215,0.0
GBP2MTD156N,0.423042957112,0.0
GBP3MTD156N,0.59795208643,0.0
GBP6MTD156N,0.678256332183,0.0
GBPONTD156N,0.537307556844,0.0
GOLDAMGBD228NLBM,-0.405199240407,0.0
GOLDAMGBD229NLBM,-0.221311254822,0.0
GOLDAMGBD230NLBM,-0.310858737569,0.0
GOLDPMGBD228NLBM,-0.192312131857,0.0
GOLDPMGBD229NLBM,-0.0985353927258,0.0
GOLDPMGBD230NLBM,-0.168371357038,0.0
GVZCLS,0.155656933275,0.0104607444636
IBCOBD678FRBCLE,0.411684239053,0.0
IBLSD678FRBCLE,0.477933418224,0.0
IBMRKTSD678FRBCLE,0.381424861784,0.0
JPY12MD156N,0.558091798513,0.0
JPY1MTD156N,0.319001902586,0.0
JPY1WKD156N,-0.235314909522,0.0
JPY2MTD156N,0.234998581217,0.0
JPY3MTD156N,0.552661405213,0.0
JPY6MTD156N,0.283464131027,0.0
JPYONTD156N,-0.378313370555,0.0
LQTYSD678FRBCLE,-0.221864563323,0.0
MKT1020MKTAMT,0.0335412408341,0.0
MKT1020MKTVOL,0.111436959023,0.0
MKT14MKTAMT,0.182174305048,0.0
MKT14MKTVOL,0.182589729344,0.0
MKT2140MKTAMT,0.172423883045,0.0
MKT2140MKTVOL,0.116943091913,0.0
MKT4180MKTAMT,-0.179824369472,0.0
MKT4180MKTVOL,-0.0606220015835,0.0
MKT59MKTAMT,0.126260349164,0.0
MKT59MKTVOL,0.0992161062115,0.0
MKTGT80MKTAMT,0.062855284967,0.0
MKTGT80MKTVOL,0.18951426204,0.0
NASDAQ100,-0.115322457305,0.000182694104929
NASDAQCOM,-0.0806437519266,0.000316232808323
NIKKEI225,-0.300119744872,0.0
NONFIN1020A2P2AMT,0.169831796768,0.0
NONFIN1020A2P2VOL,0.146495739971,0.0
NONFIN1020AAAMT,-0.159406876735,0.0
NONFIN1020AAVOL,-0.114477404152,0.0
NONFIN14A2P2AMT,-0.254422135678,0.0
NONFIN14A2P2VOL,-0.362613432076,0.0
NONFIN14AAAMT,-0.251075437384,0.0
NONFIN14AAVOL,-0.141022478521,0.0
NONFIN2140A2P2AMT,0.24390486389,0.0
NONFIN2140A2P2VOL,0.131877032859,0.0
NONFIN2140AAAMT,0.37197217961,0.0
NONFIN2140AAVOL,0.30131745372,0.0
NONFIN4180A2P2AMT,0.0353188683032,0.0
NONFIN4180A2P2VOL,0.0117636174471,0.0
NONFIN4180AAAMT,0.0809269651729,0.0
NONFIN4180AAVOL,0.147797449688,0.0
NONFIN59A2P2AMT,-0.137799701991,0.0
NONFIN59A2P2VOL,0.00671469187968,0.0
NONFIN59AAAMT,-0.211489026893,0.0
NONFIN59AAVOL,-0.231234748307,0.0
NONFINGT80A2P2AMT,0.279583859789,0.0
NONFINGT80A2P2VOL,0.282657192984,0.0
NONFINGT80AAAMT,0.248025123354,0.0
NONFINGT80AAVOL,0.120130363795,0.0
OVXCLS,0.0161962688007,-0.00126011833835
R2500GRPR,0.118381666235,0.0
R2500GRTR,0.122081568502,0.0
R2500VLPR,0.0107087736702,0.0
R2500VLTR,0.0242838934784,0.0
REMRKTD678FRBCLE,-0.351021460173,0.0
RIFSPPAAAD01NB,-0.0376724134318,0.0
RIFSPPAAAD07NB,0.102978794451,0.0
RIFSPPAAAD15NB,-0.167946391986,0.0
RIFSPPAAAD30NB,-0.325325565353,0.0
RIFSPPAAAD60NB,0.177593773698,0.0
RIFSPPAAAD90NB,0.170104755964,0.0
RIFSPPFAAD01NB,-0.145947664309,0.0
RIFSPPFAAD07NB,-0.026728867869,0.0
RIFSPPFAAD15NB,0.606983730181,0.0
RIFSPPFAAD30NB,-0.342859225814,0.0
RIFSPPFAAD60NB,-0.125306977346,0.0
RIFSPPFAAD90NB,-0.357091955216,0.0
RIFSPPNA2P2D01NB,-0.194744637476,0.0
RIFSPPNA2P2D07NB,-0.338256541867,0.0
RIFSPPNA2P2D15NB,0.749431570781,0.0
RIFSPPNA2P2D30NB,0.336734928516,0.0
RIFSPPNA2P2D60NB,0.0972536538296,0.0
RIFSPPNA2P2D90NB,0.656650796409,0.0
RIFSPPNAAD01NB,0.0377404882196,0.0
RIFSPPNAAD07NB,-0.0479256408117,0.0
RIFSPPNAAD15NB,-0.0813842377569,0.0
RIFSPPNAAD30NB,0.019192746506,0.0
RIFSPPNAAD60NB,0.0487451746506,0.0
RIFSPPNAAD90NB,-0.242953251102,0.0
RMBSSD678FRBCLE,0.0963639420192,0.0
RMIDGRPR,-0.366808516424,0.0
RMIDGRTR,-0.365794077243,0.0
RMIDVLPR,-0.375539196017,0.0
RMIDVLTR,-0.375040395742,0.0
RRESD678FRBCLE,0.0493437462113,0.0
RTOP200GPR,-0.28827606619,0.0
RTOP200GTR,-0.287831271425,0.0
RTOP200VPR,-0.339056893256,0.0
RTOP200VTR,-0.333483291836,0.0
RU1000GPR,-0.312050069398,0.0
RU1000GTR,-0.311804441717,0.0
RU1000PR,-0.329878573028,0.0
RU1000TR,-0.328210172118,0.0
RU1000VPR,-0.356335887767,0.0
RU1000VTR,-0.352611104041,0.0
RU2000GPR,-0.326691736933,-0.0134721466932
RU2000GTR,-0.326792439334,-0.0115074885746
RU2000PR,-0.330690582053,0.00159703060558
RU2000TR,-0.329801974132,0.00155359281556
RU2000VPR,-0.334359902775,0.00415084089572
RU2000VTR,-0.331975621404,0.00708629861113
RU2500PR,-0.364496763971,0.0
RU2500TR,-0.363435009331,0.0
RU3000GPR,-0.317876968141,0.0
RU3000GTR,-0.317405107139,0.0
RU3000PR,-0.334303675109,0.0
RU3000TR,-0.332673579353,0.0
RU3000VPR,-0.362334829967,0.0
RU3000VTR,-0.358383077912,0.0
RUMIDCAPPR,-0.37331848077,0.0
RUMIDCAPTR,-0.373022030958,0.0
RUTOP200PR,-0.311711473356,0.0
RUTOP200TR,-0.309328621146,0.0
RVXCLS,0.251516026994,-0.0054180788702
SMCD678FRBCLE,0.486630537816,0.0
SMRKTD678FRBCLE,0.0848893588037,0.0
SP500,-0.328504892739,0.0259981853693
T10Y2Y,0.0475154171047,0.0
T10Y3M,0.387213432029,0.0
T10YFF,0.211263108763,0.0
T10YIE,0.466285861042,0.0316499408502
T1YFF,-0.0575180726541,0.0
T3MFF,-0.128649735043,0.0
T5YFF,0.346570006971,0.0
T5YIE,0.510668171816,0.0354709217881
T5YIFR,0.280189330102,0.0
T6MFF,-0.155445211348,0.0
TEDRATE,0.0477794937566,0.0
TYCSD678FRBCLE,0.855159583433,0.0
USD12MD156N,0.49401337311,0.0
USD1MTD156N,0.00872241414415,0.0
USD1WKD156N,0.261144691621,0.0
USD2MTD156N,0.531841231317,0.0
USD3MTD156N,0.28976194146,0.0
USD6MTD156N,0.431977505581,0.0
USDONTD156N,0.35724701263,0.0
USEPUINDXD,-0.320119306862,0.0
USINFL,-0.721373738794,0.0
VIXCLS,0.300949017332,-0.00841789845629
VXAPLCLS,0.373386369892,-0.0231804800682
VXAZNCLS,0.92445836286,-0.0258303748078
VXDCLS,0.353069451872,-0.00860368499458
VXEEMCLS,0.477080660295,0.00457598129558
VXEWZCLS,0.367491298334,0.0582367118605
VXFXICLS,0.321597627987,0.0142856527591
VXGDXCLS,0.662056854077,0.00625510913213
VXGOGCLS,0.492774021696,0.0170437861267
VXGSCLS,0.19648585534,-0.00359567501104
VXIBMCLS,0.45283496928,-0.0123348120379
VXNCLS,0.333922269702,-0.0080834925733
VXSLVCLS,0.580311070429,-0.0020223443401
VXTYN,0.712691186736,0.0
VXVCLS,0.378971735417,-0.0234408981012
VXXLECLS,0.363367711201,0.00681443482758
WDCD678FRBCLE,-0.0735057921182,0.0
WILL2500IND,-0.334163105838,0.0
WILL2500INDGR,-0.330493050744,0.0
WILL2500INDVAL,-0.334910575117,0.0
WILL2500PR,-0.335469279937,0.0
WILL2500PRGR,-0.331165787114,0.0
WILL2500PRVAL,-0.336741786741,0.0
WILL4500IND,-0.353733711684,0.0
WILL4500PR,-0.344528675339,0.0
WILL5000IND,-0.333255434995,0.0
WILL5000INDFC,-0.330370385991,0.0
WILL5000PR,-0.332065633258,0.0
WILL5000PRFC,-0.331813825783,0.0
WILLLRGCAP,-0.329201640594,0.0
WILLLRGCAPGR,-0.323567835958,0.0
WILLLRGCAPGRPR,-0.323691649536,0.0
WILLLRGCAPPR,-0.329759436158,0.0
WILLLRGCAPVAL,-0.331221914856,0.0
WILLLRGCAPVALPR,-0.332050875183,0.0
WILLMICROCAP,-0.244453920985,0.0
