Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSTRIV,0.072716689143,0.0
BAMLEMFLFLCRPIUSEY,0.0307087655342,0.0
BAMLEMFLFLCRPIUSOAS,-0.153739748717,0.0
BAMLEMFLFLCRPIUSSYTW,0.0198045626844,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00255211474329,0.0
BAMLEMFSFCRPIEY,-0.00171245946778,0.0
BAMLEMFSFCRPIOAS,-0.183053582301,0.0
BAMLEMFSFCRPISYTW,-0.0135092070952,0.0
BAMLEMFSFCRPITRIV,0.0287787276305,0.0
BAMLEMHBHYCRPIEY,-0.161160802155,0.0
BAMLEMHBHYCRPIOAS,-0.295957397356,0.0
BAMLEMHBHYCRPISYTW,-0.169533825195,0.0
BAMLEMHBHYCRPITRIV,0.231515501715,0.0
BAMLEMHGHGLCRPIUSEY,0.140799013345,0.0
BAMLEMHGHGLCRPIUSOAS,-0.305785125586,0.0
BAMLEMHGHGLCRPIUSSYTW,0.137471397474,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.140013365653,0.0
BAMLEMHYHYLCRPIUSEY,-0.172771174387,0.0
BAMLEMHYHYLCRPIUSOAS,-0.309256052518,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.178819700677,0.0
BAMLEMHYHYLCRPIUSTRIV,0.225268184773,0.0
BAMLEMIBHGCRPIEY,0.0941935395697,0.0
BAMLEMIBHGCRPIOAS,-0.313857232518,0.0
BAMLEMIBHGCRPISYTW,0.0940699544486,0.0
BAMLEMIBHGCRPITRIV,-0.101802187022,0.0
BAMLEMLLLCRPILAUSEY,-0.0754917035814,0.0
BAMLEMLLLCRPILAUSOAS,-0.36300786632,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0742849768224,0.0
BAMLEMLLLCRPILAUSTRIV,0.102304765413,0.0
BAMLEMNFNFLCRPIUSEY,-0.0212771273748,0.0
BAMLEMNFNFLCRPIUSOAS,-0.289906289972,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0258444707537,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00672603217375,0.0
BAMLEMNSNFCRPIEY,-0.00488484986964,0.0
BAMLEMNSNFCRPIOAS,-0.303734740417,0.0
BAMLEMNSNFCRPISYTW,-0.010857915721,0.0
BAMLEMNSNFCRPITRIV,-0.00518876155902,0.0
BAMLEMPBPUBSICRPIEY,0.000918608862122,0.0
BAMLEMPBPUBSICRPIOAS,-0.332008338833,0.0
BAMLEMPBPUBSICRPISYTW,-0.00127445274941,0.0
BAMLEMPBPUBSICRPITRIV,0.0257246738695,0.0
BAMLEMPTPRVICRPIEY,-0.0143449689052,0.0
BAMLEMPTPRVICRPIOAS,-0.267029230389,0.0
BAMLEMPTPRVICRPISYTW,-0.0259182065363,0.0
BAMLEMPTPRVICRPITRIV,0.0160770416097,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0472333490193,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.331045094618,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0422247492038,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0162961847154,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0162254440032,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.259451328921,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0231323949285,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0233729297655,0.0
BAMLEMRACRPIASIAEY,0.167844362901,0.0
BAMLEMRACRPIASIAOAS,-0.207408478046,0.0
BAMLEMRACRPIASIASYTW,0.156867816079,0.0
BAMLEMRACRPIASIATRIV,-0.203541191237,0.0
BAMLEMRECRPIEMEAEY,-0.0941438725421,0.0
BAMLEMRECRPIEMEAOAS,-0.252967756824,0.0
BAMLEMRECRPIEMEASYTW,-0.0999084741805,0.0
BAMLEMRECRPIEMEATRIV,0.110391004786,0.0
BAMLEMRLCRPILAEY,-0.0695047233429,0.0
BAMLEMRLCRPILAOAS,-0.361534309141,0.0
BAMLEMRLCRPILASYTW,-0.0695887094892,0.0
BAMLEMRLCRPILATRIV,0.0981027372473,0.0
BAMLEMUBCRPIUSEY,-0.00318570527404,0.0
BAMLEMUBCRPIUSOAS,-0.312304760137,0.0
BAMLEMUBCRPIUSSYTW,-0.0113641125619,0.0
BAMLEMUBCRPIUSTRIV,0.0134607504754,0.0
BAMLEMXOCOLCRPIUSEY,-0.0747724468512,0.0
BAMLEMXOCOLCRPIUSOAS,-0.314069355291,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0797507872568,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0799551038232,0.0
BAMLH0A0HYM2,-0.383307079147,0.0
BAMLH0A0HYM2EY,-0.247765077013,0.0
BAMLH0A0HYM2SYTW,-0.252872042659,0.0
BAMLH0A1HYBB,-0.394550885504,0.0
BAMLH0A1HYBBEY,-0.202026694012,0.0
BAMLH0A1HYBBSYTW,-0.203353304222,0.0
BAMLH0A2HYB,-0.374876739852,0.0
BAMLH0A2HYBEY,-0.251612914425,0.0
BAMLH0A2HYBSYTW,-0.264881340042,0.0
BAMLH0A3HYC,-0.279969049255,0.0
BAMLH0A3HYCEY,-0.209773266529,0.0
BAMLH0A3HYCSYTW,-0.215543830374,0.0
BAMLHE00EHYIEY,-0.132201128559,0.0
BAMLHE00EHYIOAS,-0.200617033039,0.0
BAMLHE00EHYISYTW,-0.13078844729,0.0
BAMLHE00EHYITRIV,0.162367594946,0.0
BAMLHYH0A0HYM2TRIV,0.298894844949,0.0
BAMLHYH0A1BBTRIV,0.230450867226,0.0
BAMLHYH0A2BTRIV,0.30747181172,0.0
BAMLHYH0A3CMTRIV,0.341150715131,0.0
BBSD678FRBCLE,-0.0524705950267,0.0
CBSD678FRBCLE,-0.0488909981819,0.0
CFSI,-0.389789030313,0.0
CHF12MD156N,-0.0138763343461,0.0
CHF1MTD156N,0.0232226560407,0.0
CHF1WKD156N,0.0424667301785,0.0
CHF2MTD156N,0.00130700237404,0.0
CHF3MTD156N,-0.00171155783007,0.0
CHF6MTD156N,-0.00683734851389,0.0
CHFONTD156N,0.012646155483,0.0
CISD678FRBCLE,0.0202333897646,0.0
CMBSSD678FRBCLE,-0.050304659661,0.0
CMRKTSD678FRBCLE,-0.0347606365336,0.0
CPFF,0.0298851576171,0.0
CPTBSD678FRBCLE,-0.036573468473,0.0
CRESD678FRBCLE,-0.157577631142,0.0
DAAA,0.373587809171,0.0
DBAA,0.346899649225,0.0
DCOILBRENTEU,0.25050493624,0.0
DCOILWTICO,0.329249592953,0.0
DCPF1M,0.00983732891456,0.0
DCPF2M,0.0580185878318,0.0
DCPF3M,-0.00541853994908,0.0
DCPN2M,0.0209517041257,0.0
DCPN30,0.0208822132363,0.0
DCPN3M,-0.0270607813033,0.0
DDFUELLA,0.293387856982,0.0
DDFUELNYH,0.316801482007,0.0
DDFUELUSGULF,0.324312914956,0.0
DED1,0.0606400733544,0.0
DED3,0.0118991450565,0.0
DED6,0.00373800636705,0.0
DEXBZUS,-0.242131573896,-0.117757600533
DEXCAUS,-0.330058948329,-0.162818039873
DEXCHUS,-0.00576770337103,0.00887277051209
DEXDNUS,-0.246112995446,-0.0498522662488
DEXHKUS,-0.101984932664,-0.0234582173938
DEXINUS,-0.209230209361,-0.150749764923
DEXJPUS,0.231379671682,0.0443388250321
DEXKOUS,-0.143299872036,-0.219881971448
DEXMAUS,-0.183692548813,-0.110828508011
DEXMXUS,-0.338609008079,-0.163337938462
DEXNOUS,-0.308024722763,-0.113809128761
DEXSDUS,-0.302147191689,-0.114972201618
DEXSFUS,-0.349195231648,-0.111322200536
DEXSIUS,-0.323600506595,-0.0490504348538
DEXSLUS,-0.0315716907513,0.0151203047321
DEXSZUS,-0.0567180588984,-0.0053002154664
DEXTAUS,-0.181195013758,-0.120685403729
DEXTHUS,-0.151323735801,-0.0331178248287
DEXUSAL,0.337814752501,0.173076894356
DEXUSEU,0.24211055716,0.0685348475742
DEXUSNZ,0.32762611289,0.137600379168
DEXUSUK,0.219955215411,0.103070505706
DEXVZUS,-0.0034764856425,0.00594039053118
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.000126984939782,-0.0149479541436
DFII10,0.1945166921,0.0
DFII20,0.242404756692,0.0
DFII30,0.318176437189,0.0
DFII5,0.0723323538938,0.0
DFII7,0.145742149036,0.0
DGASNYH,0.278724362433,0.0
DGASUSGULF,0.305009884897,0.0
DGS1,0.119835906548,0.0269508986987
DGS10,0.4215842506,-0.0086428840193
DGS1MO,-0.0306361198069,0.0199753760213
DGS2,0.206269572564,-0.00644416828929
DGS20,0.46271554331,-0.0105670667521
DGS3,0.255316628404,-0.00480197181409
DGS30,0.459032203354,-0.0112586451346
DGS3MO,-0.00188966058171,0.0425856429293
DGS5,0.313070796725,-0.00453865264259
DGS6MO,-0.00570614800076,0.047319008266
DGS7,0.371498559138,-0.0113398348696
DHHNGSP,-0.0132768119143,0.0
DHOILNYH,0.352888711042,0.0
DJCA,0.876182983139,-0.0725250693864
DJFUELUSGULF,0.365750652078,0.0189646540245
DJIA,0.857267946005,-0.0741219505755
DJTA,0.855091950791,-0.0469476328501
DJUA,0.552400318613,-0.0836223953033
DLTIIT,0.303717635485,0.0
DPCREDIT,0.0127598952479,0.0
DPRIME,0.0,0.0142860801621
DPROPANEMBTX,0.222210520284,0.0
DRGASLA,0.195621977736,0.0
DSWP1,-0.0800188063419,0.0207879970691
DSWP10,0.32312152633,0.0819958703887
DSWP2,0.126813495819,0.0540249089203
DSWP3,0.202315523172,0.0621585701772
DSWP30,0.336182223231,0.119972336714
DSWP4,0.238529215408,0.0581112002445
DSWP5,0.258872410548,0.0600246451037
DSWP7,0.298535414802,0.0672366268299
DTB1YR,0.110480831777,0.0
DTB3,-0.00427071199925,0.0
DTB4WK,-0.0328299078014,0.0
DTB6,-0.00309953319823,0.0
DTP10J16,0.0340083484087,0.0
DTP10J17,0.0854931921952,0.0
DTP10J18,0.155241225076,0.0
DTP10J19,0.181576222731,0.0
DTP10J20,0.210022924084,0.0
DTP10J21,0.258464450442,0.0
DTP10J22,0.151935752134,0.0
DTP10J23,0.142989824465,0.0
DTP10J24,0.301316588997,0.0
DTP10L15,0.0452248509308,0.0
DTP10L16,0.178888196746,0.0
DTP10L17,0.183559857453,0.0
DTP10L18,0.2167925854,0.0
DTP10L19,0.225670649183,0.0
DTP10L20,0.275382055985,0.0
DTP10L21,0.291793664995,0.0
DTP10L22,0.286726427107,0.0
DTP10L23,0.30226678068,0.0
DTP10L24,0.251202850095,0.0
DTP20J25,0.244947705256,0.0
DTP20J26,0.285097529245,0.0
DTP20J27,0.286813838714,0.0
DTP20J28,0.297542833155,0.0
DTP20J29,0.295973468661,0.0
DTP30A28,0.293155929286,0.0
DTP30A29,0.30295007043,0.0
DTP30F40,0.281298556927,0.0
DTP30F41,0.287231222437,0.0
DTP30F42,0.280484966408,0.0
DTP30F43,0.285854487146,0.0
DTP30F44,0.277830599619,0.0
DTP30F45,0.0351291312928,0.0
DTP3HA32,0.0444794399705,0.0
DTP5A16,0.221249082881,0.0
DTP5A17,0.120430476815,0.0
DTP5A18,0.136231812671,0.0
DTP5A19,0.0524970259454,0.0
DTWEXB,-0.0502765442234,0.0
DTWEXM,0.0141225213392,0.0
DTWEXO,-0.128290077845,0.0
EQMRKTSD678FRBCLE,-0.473613130626,0.0
EUR12MD156N,0.0473919817303,0.0
EUR1MTD156N,0.312865288689,0.0
EUR1WKD156N,0.257847587536,0.0
EUR2MTD156N,0.0787152526391,0.0
EUR3MTD156N,0.114347739877,0.0
EUR6MTD156N,-0.0793593258586,0.0
EURONTD156N,0.0364357268967,0.0
EVZCLS,-0.251645968418,-0.0402951557025
FEMRKTSD678FRBCLE,-0.214680609287,0.0
FIN1020AAAMT,-0.262300528787,0.0
FIN1020AAVOL,-0.188661055087,0.0
FIN14AAAMT,-0.0621005528868,0.0
FIN14AAVOL,-0.0108368993951,0.0
FIN2140AAAMT,-0.130531329468,0.0
FIN2140AAVOL,-0.197387157032,0.0
FIN4180AAAMT,0.0643696435858,0.0
FIN4180AAVOL,0.238577802143,0.0
FIN59AAAMT,-0.246652405804,0.0
FIN59AAVOL,-0.315865140784,0.0
FINBETAD678FRBCLE,0.00158347224945,0.0
FINGT80AAAMT,0.0298219147299,0.0
FINGT80AAVOL,0.160161769132,0.0
GBP12MD156N,-0.0667798238954,0.0
GBP1MTD156N,-0.0689707010689,0.0
GBP1WKD156N,0.0256339658284,0.0
GBP2MTD156N,-0.130090169674,0.0
GBP3MTD156N,0.0981529031714,0.0
GBP6MTD156N,0.0655069384831,0.0
GBPONTD156N,-0.0740857052123,0.0
GOLDAMGBD228NLBM,-0.0678178465594,0.0
GOLDAMGBD229NLBM,-0.182259073242,0.0
GOLDAMGBD230NLBM,0.0829672889926,0.0
GOLDPMGBD228NLBM,0.0408710469552,0.0
GOLDPMGBD229NLBM,-0.0699822791356,0.0
GOLDPMGBD230NLBM,0.0812924551736,0.0
GVZCLS,-0.238813014426,-0.051165373828
IBCOBD678FRBCLE,0.230495240598,0.0
IBLSD678FRBCLE,-0.0896154168908,0.0
IBMRKTSD678FRBCLE,-0.00881406033225,0.0
JPY12MD156N,-0.238495391316,0.0
JPY1MTD156N,-0.222327667754,0.0
JPY1WKD156N,0.0148196581524,0.0
JPY2MTD156N,-0.287483305534,0.0
JPY3MTD156N,-0.146796246247,0.0
JPY6MTD156N,-0.218958729353,0.0
JPYONTD156N,-0.0822175894406,0.0
LQTYSD678FRBCLE,-0.016703540378,0.0
MKT1020MKTAMT,-0.584441376788,0.0
MKT1020MKTVOL,-0.578829516447,0.0
MKT14MKTAMT,0.183748864515,0.0
MKT14MKTVOL,0.0640223428421,0.0
MKT2140MKTAMT,-0.222545096329,0.0
MKT2140MKTVOL,-0.212679508189,0.0
MKT4180MKTAMT,-0.0545025725584,0.0
MKT4180MKTVOL,0.0743339439913,0.0
MKT59MKTAMT,0.0129687973562,0.0
MKT59MKTVOL,-0.0533934886862,0.0
MKTGT80MKTAMT,-0.262127323674,0.0
MKTGT80MKTVOL,-0.177966563258,0.0
NASDAQ100,0.923025117758,-0.0572652967561
NASDAQCOM,0.956008681294,-0.0248566393671
NIKKEI225,0.354607436094,0.0
NONFIN1020A2P2AMT,-0.566688644176,0.0
NONFIN1020A2P2VOL,-0.582803714432,0.0
NONFIN1020AAAMT,-0.148789518232,0.0
NONFIN1020AAVOL,-0.191495512535,0.0
NONFIN14A2P2AMT,-0.100214617403,0.0
NONFIN14A2P2VOL,-0.0673040071627,0.0
NONFIN14AAAMT,0.420249070024,0.0
NONFIN14AAVOL,0.452655229575,0.0
NONFIN2140A2P2AMT,-0.278951856168,0.0
NONFIN2140A2P2VOL,-0.294136549257,0.0
NONFIN2140AAAMT,-0.0789374812157,0.0
NONFIN2140AAVOL,0.0759140693999,0.0
NONFIN4180A2P2AMT,0.278738874195,0.0
NONFIN4180A2P2VOL,0.184083779727,0.0
NONFIN4180AAAMT,0.261698549921,0.0
NONFIN4180AAVOL,0.352569895071,0.0
NONFIN59A2P2AMT,0.0134776143378,0.0
NONFIN59A2P2VOL,-0.00366932276448,0.0
NONFIN59AAAMT,-0.306443948582,0.0
NONFIN59AAVOL,-0.317298577112,0.0
NONFINGT80A2P2AMT,0.0780771672543,0.0
NONFINGT80A2P2VOL,-0.157812354794,0.0
NONFINGT80AAAMT,-0.18932844948,0.0
NONFINGT80AAVOL,-0.326725567804,0.0
OVXCLS,0.0312262985426,-0.0450703090337
R2500GRPR,0.983731367478,0.0
R2500GRTR,0.983623914,0.0
R2500VLPR,0.964276941962,0.0
R2500VLTR,0.966495478164,0.0
REMRKTD678FRBCLE,-0.1061955397,0.0
RIFSPPAAAD01NB,0.120398808184,0.0
RIFSPPAAAD07NB,0.131808660031,0.0
RIFSPPAAAD15NB,0.170791370765,0.0
RIFSPPAAAD30NB,-0.237334668577,0.0
RIFSPPAAAD60NB,-0.141061179434,0.0
RIFSPPAAAD90NB,-0.129023104944,0.0
RIFSPPFAAD01NB,0.171778614017,0.0
RIFSPPFAAD07NB,-0.0855568122485,0.0
RIFSPPFAAD15NB,0.393336854093,0.0
RIFSPPFAAD30NB,0.314307122908,0.0
RIFSPPFAAD60NB,0.167139722943,0.0
RIFSPPFAAD90NB,0.154481650146,0.0
RIFSPPNA2P2D01NB,-0.123731680752,0.0
RIFSPPNA2P2D07NB,-0.16032975791,0.0
RIFSPPNA2P2D15NB,0.221568381965,0.0
RIFSPPNA2P2D30NB,0.241210806058,0.0
RIFSPPNA2P2D60NB,-0.0300167879933,0.0
RIFSPPNA2P2D90NB,0.256916922459,0.0
RIFSPPNAAD01NB,-0.563738607245,0.0
RIFSPPNAAD07NB,-0.0317187859089,0.0
RIFSPPNAAD15NB,-0.396785032694,0.0
RIFSPPNAAD30NB,-0.0151224898277,0.0
RIFSPPNAAD60NB,-0.402841097024,0.0
RIFSPPNAAD90NB,0.0981705322926,0.0
RMBSSD678FRBCLE,0.0350896896114,0.0
RMIDGRPR,0.948950437331,0.0
RMIDGRTR,0.947889060555,0.0
RMIDVLPR,0.960214251587,0.0
RMIDVLTR,0.957884938619,0.0
RRESD678FRBCLE,-0.0150396481815,0.0
RTOP200GPR,0.918442763549,0.0
RTOP200GTR,0.91778940204,0.0
RTOP200VPR,0.819914809718,0.0
RTOP200VTR,0.818537350782,0.0
RU1000GPR,0.933135484243,0.0
RU1000GTR,0.932713936273,0.0
RU1000PR,0.911366699483,0.0
RU1000TR,0.910494306858,0.0
RU1000VPR,0.880177546993,0.0
RU1000VTR,0.878645188691,0.0
RU2000GPR,0.995104847137,-0.00720747694556
RU2000GTR,0.99511061491,-0.0101543020131
RU2000PR,0.993021344933,-0.0565581456668
RU2000TR,0.992979498501,-0.057781058879
RU2000VPR,0.975624927985,-0.0798931576287
RU2000VTR,0.975221573282,-0.0827443925372
RU2500PR,0.998309824126,0.0
RU2500TR,0.998150822489,0.0
RU3000GPR,0.949718577742,0.0
RU3000GTR,0.949211993117,0.0
RU3000PR,0.932074792358,0.0
RU3000TR,0.931296386032,0.0
RU3000VPR,0.908824060076,0.0
RU3000VTR,0.90702401577,0.0
RUMIDCAPPR,0.961263981382,0.0
RUMIDCAPTR,0.96006984725,0.0
RUTOP200PR,0.882269444253,0.0
RUTOP200TR,0.881653374364,0.0
RVXCLS,-0.90872101968,0.061424897321
SMCD678FRBCLE,-0.774088973,0.0
SMRKTD678FRBCLE,0.0127600717747,0.0
SP500,0.899974011306,-0.0705069452601
T10Y2Y,0.0245548430106,0.0
T10Y3M,-0.113721870723,0.0
T10YFF,-0.270078978372,0.0
T10YIE,-0.742748883938,0.1284350741
T1YFF,-0.345811561829,0.0
T3MFF,-0.402479331639,0.0
T5YFF,-0.355221189684,0.0
T5YIE,-0.517890033074,0.0967483206986
T5YIFR,-0.864138818506,0.0
T6MFF,-0.0972768402594,0.0
TEDRATE,0.626803941097,0.0
TYCSD678FRBCLE,-0.179472784223,0.0
USD12MD156N,-0.811113338792,0.0
USD1MTD156N,-0.438466446907,0.0
USD1WKD156N,-0.357248592854,0.0
USD2MTD156N,-0.347417538034,0.0
USD3MTD156N,-0.132609534828,0.0
USD6MTD156N,-0.217581029523,0.0
USDONTD156N,-0.0755415100931,0.0
USEPUINDXD,-0.691444032943,0.0
USINFL,0.190474150553,0.0
VIXCLS,-0.801617702826,0.0853036189525
VXAPLCLS,-0.973634422098,-0.0029446960236
VXAZNCLS,-0.650018254116,-0.0526639941312
VXDCLS,-0.847270751224,0.0702846761259
VXEEMCLS,-0.777921074918,0.00299391263083
VXEWZCLS,-0.63450235168,-0.0181867250702
VXFXICLS,0.131828244452,-0.0094818852935
VXGDXCLS,-0.424033012592,-0.0643215291857
VXGOGCLS,-0.945777882678,-0.0447974877958
VXGSCLS,-0.852911809331,-7.09447934967e-05
VXIBMCLS,-0.902449201458,-0.0414780669606
VXNCLS,-0.878228528427,0.027453452664
VXSLVCLS,0.0808080039201,-0.0539824632143
VXTYN,-0.363746480677,0.0
VXVCLS,-0.797151247758,0.0666230914195
VXXLECLS,-0.705815924669,-0.0101442895267
WDCD678FRBCLE,-0.678286757897,0.0
WILL2500IND,0.929352716575,0.0
WILL2500INDGR,0.956758431461,0.0
WILL2500INDVAL,0.88597554974,0.0
WILL2500PR,0.929676491383,0.0
WILL2500PRGR,0.956964986638,0.0
WILL2500PRVAL,0.886477225868,0.0
WILL4500IND,0.995982024791,0.0
WILL4500PR,0.9972829634,0.0
WILL5000IND,0.927879897985,0.0
WILL5000INDFC,0.93082643141,0.0
WILL5000PR,0.928415085258,0.0
WILL5000PRFC,0.932657508729,0.0
WILLLRGCAP,0.908788621707,0.0
WILLLRGCAPGR,0.945193299509,0.0
WILLLRGCAPGRPR,0.944920982019,0.0
WILLLRGCAPPR,0.908350095389,0.0
WILLLRGCAPVAL,0.852709579715,0.0
WILLLRGCAPVALPR,0.85192727722,0.0
WILLMICROCAP,0.971788717017,0.0
WILLMICROCAPPR,0.971920932534,0.0
WILLMIDCAP,0.988274189311,0.0
