Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSOAS,0.0568647128825,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0308431952991,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0305308308944,0.0
BAMLEM4BRRBLCRPIEY,0.0136457687355,0.0
BAMLEM4BRRBLCRPIOAS,0.0282084666334,0.0
BAMLEM4BRRBLCRPISYTW,0.0105964925278,0.0
BAMLEM4BRRBLCRPITRIV,-0.0109862634647,0.0
BAMLEM4RBLLCRPIUSEY,0.0329057971428,0.0
BAMLEM4RBLLCRPIUSOAS,0.0527875189983,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0342352682228,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0139288320073,0.0
BAMLEM5BCOCRPIEY,0.0177386263348,0.0
BAMLEM5BCOCRPIOAS,0.0544939340118,0.0
BAMLEM5BCOCRPISYTW,0.0163821333667,0.0
BAMLEM5BCOCRPITRIV,-0.0163004358107,0.0
BAMLEMALLCRPIASIAUSEY,-0.0207623232636,0.0
BAMLEMALLCRPIASIAUSOAS,0.0351883559066,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0139711743132,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0102041642581,0.0
BAMLEMCBPIEY,0.00321418852088,0.0
BAMLEMCBPIOAS,0.0461311081572,0.0
BAMLEMCBPISYTW,0.00320004834527,0.0
BAMLEMCBPITRIV,-0.00228931427642,0.0
BAMLEMCLLCRPIUSEY,0.00184716995945,0.0
BAMLEMCLLCRPIUSOAS,0.050257866188,0.0
BAMLEMCLLCRPIUSSYTW,0.00226215541561,0.0
BAMLEMCLLCRPIUSTRIV,-0.00233820403415,0.0
BAMLEMEBCRPIEEY,-0.0234167563465,0.0
BAMLEMEBCRPIEOAS,0.00579798173333,0.0
BAMLEMEBCRPIESYTW,-0.0195639355233,0.0
BAMLEMEBCRPIETRIV,0.0169438431592,0.0
BAMLEMELLCRPIEMEAUSEY,0.0241690633302,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0508398029667,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0243917751811,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0119917899819,0.0
BAMLEMFLFLCRPIUSEY,-0.023813638011,0.0
BAMLEMFLFLCRPIUSOAS,0.00851855370512,0.0
BAMLEMFLFLCRPIUSSYTW,-0.024565776024,0.0
BAMLEMFLFLCRPIUSTRIV,0.0211593663205,0.0
BAMLEMFSFCRPIEY,-0.0211537686287,0.0
BAMLEMFSFCRPIOAS,0.00752619750455,0.0
BAMLEMFSFCRPISYTW,-0.0231961290607,0.0
BAMLEMFSFCRPITRIV,0.0138312823165,0.0
BAMLEMHBHYCRPIEY,0.0235967977756,0.0
BAMLEMHBHYCRPIOAS,0.0430211411032,0.0
BAMLEMHBHYCRPISYTW,0.0192085553953,0.0
BAMLEMHBHYCRPITRIV,-0.0216781131231,0.0
BAMLEMHGHGLCRPIUSEY,-0.0206500793329,0.0
BAMLEMHGHGLCRPIUSOAS,0.0486748983028,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0176466570315,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0131598043246,0.0
BAMLEMHYHYLCRPIUSEY,0.0355849647534,0.0
BAMLEMHYHYLCRPIUSOAS,0.0581935425413,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0322650565624,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0253971788826,0.0
BAMLEMIBHGCRPIEY,-0.016030071947,0.0
BAMLEMIBHGCRPIOAS,0.047519695376,0.0
BAMLEMIBHGCRPISYTW,-0.0109930578909,0.0
BAMLEMIBHGCRPITRIV,0.0092792157201,0.0
BAMLEMLLLCRPILAUSEY,0.000716417611664,0.0
BAMLEMLLLCRPILAUSOAS,0.0470466170328,0.0
BAMLEMLLLCRPILAUSSYTW,0.00088291734047,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00457922778969,0.0
BAMLEMNFNFLCRPIUSEY,0.00509544469335,0.0
BAMLEMNFNFLCRPIUSOAS,0.0454089834305,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00542597770411,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0064400234703,0.0
BAMLEMNSNFCRPIEY,-0.00264445861157,0.0
BAMLEMNSNFCRPIOAS,0.0436144965585,0.0
BAMLEMNSNFCRPISYTW,-0.00546357008129,0.0
BAMLEMNSNFCRPITRIV,0.00869518324963,0.0
BAMLEMPBPUBSICRPIEY,0.00320755462743,0.0
BAMLEMPBPUBSICRPIOAS,0.0571547058379,0.0
BAMLEMPBPUBSICRPISYTW,0.00766467835599,0.0
BAMLEMPBPUBSICRPITRIV,-0.00892920803552,0.0
BAMLEMPTPRVICRPIEY,-0.00109267175404,0.0
BAMLEMPTPRVICRPIOAS,0.0380818967364,0.0
BAMLEMPTPRVICRPISYTW,-0.00538277238046,0.0
BAMLEMPTPRVICRPITRIV,0.00396431179152,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00265327664463,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0604340774108,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00464146234552,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0058465557595,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0016001216159,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0395420878294,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00191523723835,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.000147519526469,0.0
BAMLEMRACRPIASIAEY,-0.0298108453541,0.0
BAMLEMRACRPIASIAOAS,0.0283328280854,0.0
BAMLEMRACRPIASIASYTW,-0.027790655582,0.0
BAMLEMRACRPIASIATRIV,0.0155700018196,0.0
BAMLEMRECRPIEMEAEY,0.0225680211941,0.0
BAMLEMRECRPIEMEAOAS,0.0485143238184,0.0
BAMLEMRECRPIEMEASYTW,0.0233593159666,0.0
BAMLEMRECRPIEMEATRIV,-0.0202731079643,0.0
BAMLEMRLCRPILAEY,0.000801141685607,0.0
BAMLEMRLCRPILAOAS,0.0460165481708,0.0
BAMLEMRLCRPILASYTW,-0.000181057880311,0.0
BAMLEMRLCRPILATRIV,-0.000542613180135,0.0
BAMLEMUBCRPIUSEY,0.00596051459046,0.0
BAMLEMUBCRPIUSOAS,0.0527576466189,0.0
BAMLEMUBCRPIUSSYTW,0.00768564272789,0.0
BAMLEMUBCRPIUSTRIV,-0.00440142535399,0.0
BAMLEMXOCOLCRPIUSEY,0.0247425387455,0.0
BAMLEMXOCOLCRPIUSOAS,0.0592662724766,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0265482694747,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0183748761986,0.0
BAMLH0A0HYM2,0.0361805421393,0.0
BAMLH0A0HYM2EY,0.00574758259135,0.0
BAMLH0A0HYM2SYTW,-0.00184154165231,0.0
BAMLH0A1HYBB,0.0308871983092,0.0
BAMLH0A1HYBBEY,-0.0156433952567,0.0
BAMLH0A1HYBBSYTW,-0.00831196740877,0.0
BAMLH0A2HYB,0.0410570534229,0.0
BAMLH0A2HYBEY,0.017484175491,0.0
BAMLH0A2HYBSYTW,0.0146951069877,0.0
BAMLH0A3HYC,0.0393536549264,0.0
BAMLH0A3HYCEY,0.0289340175358,0.0
BAMLH0A3HYCSYTW,0.0018817720769,0.0
BAMLHE00EHYIEY,-0.00353594397745,0.0
BAMLHE00EHYIOAS,0.00664164984891,0.0
BAMLHE00EHYISYTW,0.00101648266497,0.0
BAMLHE00EHYITRIV,0.00718177806262,0.0
BAMLHYH0A0HYM2TRIV,-0.0174198524384,0.0
BAMLHYH0A1BBTRIV,-0.00830890688209,0.0
BAMLHYH0A2BTRIV,-0.0250672469736,0.0
BAMLHYH0A3CMTRIV,-0.0171095643222,0.0
BBSD678FRBCLE,-0.00632591216468,0.0
CBSD678FRBCLE,0.0392743149732,0.0
CFSI,-0.0188080443281,0.0
CHF12MD156N,0.00501132171234,0.0
CHF1MTD156N,-0.0210349671792,0.0
CHF1WKD156N,-0.0610098705821,0.0
CHF2MTD156N,0.0033489555634,0.0
CHF3MTD156N,0.0181065021312,0.0
CHF6MTD156N,0.00702527481493,0.0
CHFONTD156N,-0.1671510866,0.0
CISD678FRBCLE,-0.0573831999473,0.0
CMBSSD678FRBCLE,-0.00308580037031,0.0
CMRKTSD678FRBCLE,-0.0221619269472,0.0
CPFF,-0.0364489138928,0.0
CPTBSD678FRBCLE,-0.0248270206746,0.0
CRESD678FRBCLE,0.0358320820755,0.0
DAAA,-0.0355504527487,0.0
DBAA,-0.0362628490182,0.0
DCOILBRENTEU,-0.0380265286058,0.0
DCOILWTICO,-0.0292217269355,0.0
DCPF1M,-0.0338935226945,0.0
DCPF2M,0.0226524834635,0.0
DCPF3M,0.00694691260432,0.0
DCPN2M,-0.0337143351348,0.0
DCPN30,0.0749923495368,0.0
DCPN3M,-0.00242985600306,0.0
DDFUELLA,-0.0722836588005,0.0
DDFUELNYH,-0.0777652917903,0.0
DDFUELUSGULF,-0.0920087284071,0.0
DED1,0.0332610260308,0.0
DED3,0.0318513642272,0.0
DED6,0.0176894893899,0.0
DEXBZUS,0.0645187136886,-0.015218091525
DEXCAUS,0.021087972069,-0.00573435846903
DEXCHUS,0.10460915303,-0.0293067373603
DEXDNUS,0.0626076242438,-0.0125599644508
DEXHKUS,0.0760931129685,-0.0199753511663
DEXINUS,0.0530331117339,-0.00501574590085
DEXJPUS,-0.0431810647058,-0.0117693261847
DEXKOUS,-0.00913880098964,0.0172938891418
DEXMAUS,0.0715379561954,-0.0296432418895
DEXMXUS,0.0360016017088,-0.0123004635929
DEXNOUS,0.0395493166877,0.000435479073355
DEXSDUS,0.0558912173216,0.0085353375803
DEXSFUS,0.0624059671082,-0.0200753131037
DEXSIUS,0.0630789051865,0.0030472392532
DEXSLUS,-0.0100138517382,0.0272928214889
DEXSZUS,0.0291764060753,-0.0139527742007
DEXTAUS,0.00975690575251,0.0379973444759
DEXTHUS,0.071302269369,-0.018631981148
DEXUSAL,-0.05565839206,0.0240273419465
DEXUSEU,-0.0589936041133,0.0126375876652
DEXUSNZ,-0.0741503840812,0.0326743923344
DEXUSUK,-0.0788110037831,0.030682898652
DEXVZUS,0.0286710075419,0.00376455895718
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.191489425389,-0.0539095473228
DFII10,-0.0586244409046,0.0
DFII20,-0.0614238721383,0.0
DFII30,-0.03610384057,0.0
DFII5,-0.00158103438954,0.0
DFII7,-0.0190537383773,0.0
DGASNYH,-0.101292446591,0.0
DGASUSGULF,-0.0740889532249,0.0
DGS1,0.0160627053252,-0.0170190261452
DGS10,-0.03176415645,-0.00611575573903
DGS1MO,-0.069998800507,0.0932576548961
DGS2,0.0603233345373,-0.00233568532147
DGS20,-0.0373782274877,0.00156298471284
DGS3,0.00872367350957,-0.0041090807454
DGS30,-0.0387203404944,0.00878810355307
DGS3MO,0.0504615397957,-0.0148996645213
DGS5,-0.0235996140913,-0.00712486179057
DGS6MO,0.0233785656869,-0.0327573802154
DGS7,-0.0353491995044,-0.0065849963432
DHHNGSP,0.0746991950768,0.0
DHOILNYH,-0.0951934771207,0.0
DJCA,-0.0133981683065,-0.0150402406955
DJFUELUSGULF,-0.0918817306134,0.0179264862296
DJIA,-0.000954758102138,-0.00864433955586
DJTA,-0.0239162340533,-0.0233445074373
DJUA,-0.0168506792614,-0.00558834686974
DLTIIT,-0.0475718312336,0.0
DPCREDIT,0.0247631521643,0.0
DPRIME,0.0,-0.00711954112803
DPROPANEMBTX,-0.031541912457,0.0
DRGASLA,-0.0836369551776,0.0
DSWP1,0.00421505755982,-0.016149888143
DSWP10,-0.0676618339931,-0.0134817638258
DSWP2,-0.00465331382309,-0.0159445205232
DSWP3,-0.0397442763087,-0.0213842603425
DSWP30,-0.0555520167595,-0.0108592720171
DSWP4,-0.0553416566898,-0.0203756198704
DSWP5,-0.069237907844,-0.0135560125124
DSWP7,-0.0652738770382,-0.0155435509224
DTB1YR,-0.0262620502968,0.0
DTB3,0.0461962307642,0.0
DTB4WK,-0.0922943856631,0.0
DTB6,0.0309856327327,0.0
DTP10J16,-0.0266102907014,0.0
DTP10J17,-0.0153477500512,0.0
DTP10J18,-0.0146777999782,0.0
DTP10J19,-0.0124105950877,0.0
DTP10J20,-0.0191554901385,0.0
DTP10J21,-0.0521414914003,0.0
DTP10J22,-0.00709451565299,0.0
DTP10J23,0.00340994213113,0.0
DTP10J24,0.0542229487616,0.0
DTP10L15,-0.0215000937109,0.0
DTP10L16,-0.0286271854308,0.0
DTP10L17,0.0437381636525,0.0
DTP10L18,0.0411568441539,0.0
DTP10L19,0.0439871654569,0.0
DTP10L20,0.055379572179,0.0
DTP10L21,0.0369219856573,0.0
DTP10L22,0.0365508435151,0.0
DTP10L23,0.041604358251,0.0
DTP10L24,-0.0255036751446,0.0
DTP20J25,-0.0337142142184,0.0
DTP20J26,-0.033905845844,0.0
DTP20J27,-0.0490647514698,0.0
DTP20J28,-0.0524452082582,0.0
DTP20J29,-0.0744716431076,0.0
DTP30A28,-0.0467477784665,0.0
DTP30A29,-0.080909846324,0.0
DTP30F40,-0.0650834113525,0.0
DTP30F41,-0.0657473216561,0.0
DTP30F42,-0.059258651586,0.0
DTP30F43,-0.0583153993643,0.0
DTP30F44,-0.051153195491,0.0
DTP30F45,-0.240503670148,0.0
DTP3HA32,-0.213883469422,0.0
DTP5A16,-0.470053955583,0.0
DTP5A17,-0.350625281996,0.0
DTP5A18,-0.291598117728,0.0
DTP5A19,-0.300279132627,0.0
DTWEXB,-0.206781631818,0.0
DTWEXM,-0.12255732035,0.0
DTWEXO,-0.282878911721,0.0
EQMRKTSD678FRBCLE,0.00709037657013,0.0
EUR12MD156N,-0.258903563843,0.0
EUR1MTD156N,-0.0505760359196,0.0
EUR1WKD156N,-0.0908318677868,0.0
EUR2MTD156N,-0.283525574354,0.0
EUR3MTD156N,-0.464509049963,0.0
EUR6MTD156N,-0.244176378147,0.0
EURONTD156N,-0.897864367451,0.0
EVZCLS,-0.296323050762,0.00487984364396
FEMRKTSD678FRBCLE,-0.119214658499,0.0
FIN1020AAAMT,-0.177800841243,0.0
FIN1020AAVOL,-0.215093758002,0.0
FIN14AAAMT,0.418510532333,0.0
FIN14AAVOL,0.316484356255,0.0
FIN2140AAAMT,0.320098192953,0.0
FIN2140AAVOL,0.29464308685,0.0
FIN4180AAAMT,0.0266258041954,0.0
FIN4180AAVOL,0.208306534032,0.0
FIN59AAAMT,0.119598366906,0.0
FIN59AAVOL,0.258778241073,0.0
FINBETAD678FRBCLE,-0.0249089390498,0.0
FINGT80AAAMT,0.07334490522,0.0
FINGT80AAVOL,0.0665074634273,0.0
GBP12MD156N,0.182174305048,0.0
GBP1MTD156N,0.329372691866,0.0
GBP1WKD156N,0.0972969390564,0.0
GBP2MTD156N,-0.131512082252,0.0
GBP3MTD156N,0.141304632111,0.0
GBP6MTD156N,0.0612949635401,0.0
GBPONTD156N,0.480894508159,0.0
GOLDAMGBD228NLBM,-0.102283901341,0.0
GOLDAMGBD229NLBM,0.138743320456,0.0
GOLDAMGBD230NLBM,0.35785044439,0.0
GOLDPMGBD228NLBM,0.454115045696,0.0
GOLDPMGBD229NLBM,0.366128482979,0.0
GOLDPMGBD230NLBM,0.453282847822,0.0
GVZCLS,-0.32189721378,-0.0088115815598
IBCOBD678FRBCLE,0.189207792966,0.0
IBLSD678FRBCLE,0.17956764574,0.0
IBMRKTSD678FRBCLE,0.0426321968815,0.0
JPY12MD156N,-0.117336462314,0.0
JPY1MTD156N,-0.0113711416209,0.0
JPY1WKD156N,-0.210174041846,0.0
JPY2MTD156N,-0.12470550828,0.0
JPY3MTD156N,0.118085525084,0.0
JPY6MTD156N,-0.212731864735,0.0
JPYONTD156N,-0.127667147921,0.0
LQTYSD678FRBCLE,0.0726396565374,0.0
MKT1020MKTAMT,0.157915455918,0.0
MKT1020MKTVOL,0.180541096805,0.0
MKT14MKTVOL,0.924537663917,0.0
MKT2140MKTAMT,0.178972223621,0.0
MKT2140MKTVOL,0.387733632747,0.0
MKT4180MKTAMT,0.143889532705,0.0
MKT4180MKTVOL,0.368487499957,0.0
MKT59MKTAMT,0.346860035165,0.0
MKT59MKTVOL,0.287870359985,0.0
MKTGT80MKTAMT,0.228880375325,0.0
MKTGT80MKTVOL,0.474827896998,0.0
NASDAQ100,0.156705224157,-0.043574255331
NASDAQCOM,0.167321144046,-0.0346968819814
NIKKEI225,0.173764991375,0.0
NONFIN1020A2P2AMT,0.19440994027,0.0
NONFIN1020A2P2VOL,0.198998095595,0.0
NONFIN1020AAAMT,-0.198905757144,0.0
NONFIN1020AAVOL,-0.275709760427,0.0
NONFIN14A2P2AMT,0.361655303652,0.0
NONFIN14A2P2VOL,0.126815518018,0.0
NONFIN14AAAMT,0.358459636644,0.0
NONFIN14AAVOL,0.347200331847,0.0
NONFIN2140A2P2AMT,0.503685973935,0.0
NONFIN2140A2P2VOL,0.551248456758,0.0
NONFIN2140AAAMT,-0.0527045574311,0.0
NONFIN2140AAVOL,-0.40844964613,0.0
NONFIN4180A2P2AMT,0.417593344655,0.0
NONFIN4180A2P2VOL,0.363465875514,0.0
NONFIN4180AAAMT,0.582178496269,0.0
NONFIN4180AAVOL,0.410196549915,0.0
NONFIN59A2P2AMT,0.268727605888,0.0
NONFIN59A2P2VOL,0.2787260597,0.0
NONFIN59AAAMT,-0.0944819270452,0.0
NONFIN59AAVOL,-0.077870391256,0.0
NONFINGT80A2P2AMT,0.299791193707,0.0
NONFINGT80A2P2VOL,0.488396096414,0.0
NONFINGT80AAAMT,-0.0537211942271,0.0
NONFINGT80AAVOL,0.0246968029433,0.0
OVXCLS,-0.269823088626,-0.0203821618301
R2500GRPR,0.228990646156,0.0
R2500GRTR,0.229708953502,0.0
R2500VLPR,0.264071166435,0.0
R2500VLTR,0.269732412447,0.0
REMRKTD678FRBCLE,0.146503288764,0.0
RIFSPPAAAD01NB,0.349573602084,0.0
RIFSPPAAAD07NB,0.149962967203,0.0
RIFSPPAAAD15NB,-0.235317136962,0.0
RIFSPPAAAD30NB,-0.0821157516857,0.0
RIFSPPAAAD60NB,-0.0690779896764,0.0
RIFSPPAAAD90NB,0.0666161236321,0.0
RIFSPPFAAD01NB,-0.193242581859,0.0
RIFSPPFAAD07NB,-0.0741505550356,0.0
RIFSPPFAAD15NB,-0.0508585497343,0.0
RIFSPPFAAD30NB,0.0624799397982,0.0
RIFSPPFAAD60NB,0.0170121514346,0.0
RIFSPPFAAD90NB,-0.173067567043,0.0
RIFSPPNA2P2D01NB,-0.628379943267,0.0
RIFSPPNA2P2D07NB,0.306357979836,0.0
RIFSPPNA2P2D15NB,0.0857946669493,0.0
RIFSPPNA2P2D30NB,0.159355700137,0.0
RIFSPPNA2P2D60NB,0.193390705978,0.0
RIFSPPNA2P2D90NB,0.430509376096,0.0
RIFSPPNAAD01NB,0.608703852903,0.0
RIFSPPNAAD07NB,0.176307743807,0.0
RIFSPPNAAD15NB,0.00649739320711,0.0
RIFSPPNAAD30NB,0.66688578921,0.0
RIFSPPNAAD60NB,-0.066017555785,0.0
RIFSPPNAAD90NB,0.127718131141,0.0
RMBSSD678FRBCLE,0.206841320596,0.0
RMIDGRPR,-0.00309555090337,0.0
RMIDGRTR,-0.00310524919174,0.0
RMIDVLPR,0.0810624786334,0.0
RMIDVLTR,0.0824976524148,0.0
RRESD678FRBCLE,0.291847338418,0.0
RTOP200GPR,0.123028810652,0.0
RTOP200GTR,0.124112712093,0.0
RTOP200VPR,0.0322894186391,0.0
RTOP200VTR,0.0424091065878,0.0
RU1000GPR,0.0877485755529,0.0
RU1000GTR,0.0886581591387,0.0
RU1000PR,0.0732347224115,0.0
RU1000TR,0.0766220265439,0.0
RU1000VPR,0.0497703346984,0.0
RU1000VTR,0.0566727994802,0.0
RU2000GPR,0.204944079666,-0.0118164938684
RU2000GTR,0.205247054778,-0.0112459524752
RU2000PR,0.242912702769,-0.00613159727891
RU2000TR,0.244374508489,-0.00539862711803
RU2000VPR,0.289561653622,-0.00068285329972
RU2000VTR,0.292819832998,-0.000327073631505
RU2500PR,0.16284910059,0.0
RU2500TR,0.163684802019,0.0
RU3000GPR,0.101017467582,0.0
RU3000GTR,0.101738449646,0.0
RU3000PR,0.0925334952225,0.0
RU3000TR,0.0958172858278,0.0
RU3000VPR,0.0749587831028,0.0
RU3000VTR,0.0818853759764,0.0
RUMIDCAPPR,0.0347504899241,0.0
RUMIDCAPTR,0.0351685177636,0.0
RUTOP200PR,0.0855943264696,0.0
RUTOP200TR,0.090088605056,0.0
RVXCLS,-0.273454478704,-0.0335093356503
SMCD678FRBCLE,0.0899408820711,0.0
SMRKTD678FRBCLE,0.308864279976,0.0
SP500,0.0725975443062,-0.00789651218549
T10Y2Y,-0.271881985784,0.0
T10Y3M,-0.3878492599,0.0
T10YFF,-0.723259503938,0.0
T10YIE,0.454779712316,0.00601951731219
T1YFF,-0.973832618541,0.0
T3MFF,-0.958235325747,0.0
T5YFF,-0.716670866233,0.0
T5YIE,0.669188582711,0.00696157625103
T5YIFR,0.0313622874565,0.0
T6MFF,-0.980371282737,0.0
TEDRATE,-0.0219973065267,0.0
TYCSD678FRBCLE,0.0616562848202,0.0
USD12MD156N,0.126805690771,0.0
USD1MTD156N,0.251449941199,0.0
USD1WKD156N,0.378369752521,0.0
USD2MTD156N,0.561645104059,0.0
USD3MTD156N,0.132065818131,0.0
USD6MTD156N,0.501195316773,0.0
USDONTD156N,0.903046821665,0.0
USEPUINDXD,-0.272756341053,0.0
USINFL,-0.629524972288,0.0
VIXCLS,-0.242900847813,-0.0138948143807
VXAPLCLS,-0.0886687766965,-0.0437916444442
VXAZNCLS,0.172449594637,-0.0137258893103
VXDCLS,-0.230851540195,-0.0182337916625
VXEEMCLS,-0.0510656855406,-0.0515559447306
VXEWZCLS,0.231087056057,-0.0295583461125
VXFXICLS,0.387418852982,-0.0420911596325
VXGDXCLS,-0.193730553678,-0.0198510931242
VXGOGCLS,-0.307267063106,-0.0182877789246
VXGSCLS,-0.468743658008,-0.0107797717457
VXIBMCLS,-0.100062738917,-0.0514493023287
VXNCLS,-0.116477905013,-0.00322268787321
VXSLVCLS,-0.0280995635737,-0.0759841531514
VXTYN,-0.0912012650862,0.0
VXVCLS,-0.263428849776,-0.0246492878389
VXXLECLS,-0.270099040678,-0.050558240281
WDCD678FRBCLE,-0.511483016591,0.0
WILL2500IND,0.0963365625478,0.0
WILL2500INDGR,0.11179455453,0.0
WILL2500INDVAL,0.0766149995585,0.0
WILL2500PR,0.0929863635983,0.0
WILL2500PRGR,0.112192915581,0.0
WILL2500PRVAL,0.0687964987977,0.0
WILL4500IND,0.156642235585,0.0
WILL4500PR,0.158144396,0.0
WILL5000IND,0.101295045371,0.0
WILL5000INDFC,0.0945740442639,0.0
WILL5000PR,0.0972395451776,0.0
WILL5000PRFC,0.0922148506987,0.0
WILLLRGCAP,0.0782457036331,0.0
WILLLRGCAPGR,0.102564441421,0.0
