Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSEY,-0.0733408744463,0.0
BAMLEMFLFLCRPIUSOAS,-0.0718610815094,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0707477064725,0.0
BAMLEMFLFLCRPIUSTRIV,0.0690194120041,0.0
BAMLEMFSFCRPIEY,-0.0965986472894,0.0
BAMLEMFSFCRPIOAS,-0.0927341878843,0.0
BAMLEMFSFCRPISYTW,-0.0897609822414,0.0
BAMLEMFSFCRPITRIV,0.0842341132357,0.0
BAMLEMHBHYCRPIEY,-0.0199507712364,0.0
BAMLEMHBHYCRPIOAS,-0.0194781929427,0.0
BAMLEMHBHYCRPISYTW,-0.0159103210012,0.0
BAMLEMHBHYCRPITRIV,0.0262494737097,0.0
BAMLEMHGHGLCRPIUSEY,-0.0743652239992,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0836942329123,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0639245095849,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0409556347942,0.0
BAMLEMHYHYLCRPIUSEY,-0.0187769677817,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0177190048478,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0178684245912,0.0
BAMLEMHYHYLCRPIUSTRIV,0.016639960839,0.0
BAMLEMIBHGCRPIEY,-0.0630294497306,0.0
BAMLEMIBHGCRPIOAS,-0.0687907213256,0.0
BAMLEMIBHGCRPISYTW,-0.0488109427517,0.0
BAMLEMIBHGCRPITRIV,0.0262587659691,0.0
BAMLEMLLLCRPILAUSEY,-0.0311002785941,0.0
BAMLEMLLLCRPILAUSOAS,-0.0383908507999,0.0
BAMLEMLLLCRPILAUSSYTW,-0.041191282159,0.0
BAMLEMLLLCRPILAUSTRIV,0.0342851599809,0.0
BAMLEMNFNFLCRPIUSEY,-0.0331811454906,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0338573837474,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0336437527201,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0253118401166,0.0
BAMLEMNSNFCRPIEY,-0.0406816719105,0.0
BAMLEMNSNFCRPIOAS,-0.0408880503284,0.0
BAMLEMNSNFCRPISYTW,-0.036439818996,0.0
BAMLEMNSNFCRPITRIV,0.0314599283686,0.0
BAMLEMPBPUBSICRPIEY,-0.0352598573623,0.0
BAMLEMPBPUBSICRPIOAS,-0.0363560473338,0.0
BAMLEMPBPUBSICRPISYTW,-0.0214827602878,0.0
BAMLEMPBPUBSICRPITRIV,0.0185895437383,0.0
BAMLEMPTPRVICRPIEY,-0.0538402711701,0.0
BAMLEMPTPRVICRPIOAS,-0.054461389189,0.0
BAMLEMPTPRVICRPISYTW,-0.0503058361702,0.0
BAMLEMPTPRVICRPITRIV,0.0384248224491,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0720530578883,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0691589178489,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0596627109085,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0389849554152,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0291917873377,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0296605717696,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0294017231708,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0245548906332,0.0
BAMLEMRACRPIASIAEY,-0.0710723178898,0.0
BAMLEMRACRPIASIAOAS,-0.0817430698643,0.0
BAMLEMRACRPIASIASYTW,-0.0614697750767,0.0
BAMLEMRACRPIASIATRIV,0.0472443541021,0.0
BAMLEMRECRPIEMEAEY,-0.0041901063441,0.0
BAMLEMRECRPIEMEAOAS,-0.00311425120999,0.0
BAMLEMRECRPIEMEASYTW,0.0119715867717,0.0
BAMLEMRECRPIEMEATRIV,-0.0023711126136,0.0
BAMLEMRLCRPILAEY,-0.0675951198081,0.0
BAMLEMRLCRPILAOAS,-0.0632150997493,0.0
BAMLEMRLCRPILASYTW,-0.0706172748355,0.0
BAMLEMRLCRPILATRIV,0.0425817375163,0.0
BAMLEMUBCRPIUSEY,-0.0542085824469,0.0
BAMLEMUBCRPIUSOAS,-0.0552237837838,0.0
BAMLEMUBCRPIUSSYTW,-0.0457629133566,0.0
BAMLEMUBCRPIUSTRIV,0.031648763301,0.0
BAMLEMXOCOLCRPIUSEY,-0.0419899704326,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0400817416235,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0336855580465,0.0
BAMLEMXOCOLCRPIUSTRIV,0.018932713936,0.0
BAMLH0A0HYM2,0.0625626577027,0.0
BAMLH0A0HYM2EY,0.0752223358323,0.0
BAMLH0A0HYM2SYTW,0.0701148203956,0.0
BAMLH0A1HYBB,0.0650790288728,0.0
BAMLH0A1HYBBEY,0.0844134741787,0.0
BAMLH0A1HYBBSYTW,0.0815491515375,0.0
BAMLH0A2HYB,0.0520468399575,0.0
BAMLH0A2HYBEY,0.0616383727212,0.0
BAMLH0A2HYBSYTW,0.0613440018802,0.0
BAMLH0A3HYC,0.0640664312518,0.0
BAMLH0A3HYCEY,0.0685802902956,0.0
BAMLH0A3HYCSYTW,0.0604422851565,0.0
BAMLHE00EHYIEY,-0.00240277905003,0.0
BAMLHE00EHYIOAS,-0.000285125248257,0.0
BAMLHE00EHYISYTW,0.0017535486867,0.0
BAMLHE00EHYITRIV,-0.00427640448502,0.0
BAMLHYH0A0HYM2TRIV,-0.0482902256813,0.0
BAMLHYH0A1BBTRIV,-0.0600480860249,0.0
BAMLHYH0A2BTRIV,-0.0479612892779,0.0
BAMLHYH0A3CMTRIV,-0.0312909061813,0.0
BBSD678FRBCLE,-0.00399957877461,0.0
CBSD678FRBCLE,-0.0106499008682,0.0
CFSI,-0.0247259256874,0.0
CHF12MD156N,0.0393352535783,0.0
CHF1MTD156N,0.00926561217442,0.0
CHF1WKD156N,-0.0424456754729,0.0
CHF2MTD156N,-0.0113701783867,0.0
CHF3MTD156N,0.0241343149476,0.0
CHF6MTD156N,0.0290135746915,0.0
CHFONTD156N,-0.0762913555298,0.0
CISD678FRBCLE,0.0740036627136,0.0
CMBSSD678FRBCLE,0.00765440240402,0.0
CMRKTSD678FRBCLE,0.00949942400467,0.0
CPFF,0.0570868204688,0.0
CPTBSD678FRBCLE,-0.00929800132443,0.0
CRESD678FRBCLE,0.0255961745345,0.0
DAAA,-0.00529197195195,0.0
DBAA,0.0434868193062,0.0
DCOILBRENTEU,-0.0498413193176,0.0
DCOILWTICO,0.00651732587224,0.0
DCPF1M,0.115646045104,0.0
DCPF2M,-0.0584234194284,0.0
DCPF3M,0.0393571491584,0.0
DCPN2M,0.238508694916,0.0
DCPN30,-0.048029822208,0.0
DDFUELLA,-0.0297541380017,0.0
DDFUELNYH,-0.00947310042908,0.0
DDFUELUSGULF,-0.0134400616689,0.0
DED1,-0.00437486005823,0.0
DED3,0.208672833868,0.0
DED6,0.14022264886,0.0
DEXBZUS,0.0437896564113,-0.035646244991
DEXCAUS,0.0876558107727,0.00968031917705
DEXCHUS,0.038634967294,0.0271117390418
DEXDNUS,0.068784709035,-0.0103110211201
DEXHKUS,0.0124005338972,0.0195876405852
DEXINUS,-0.00792273675061,-0.00531232911482
DEXJPUS,0.039359946843,0.0400908086436
DEXKOUS,0.113648918463,-0.0113716401992
DEXMAUS,0.0315483640006,-0.00195650346533
DEXMXUS,-0.0165418348807,0.000653005975309
DEXNOUS,0.0333658368396,0.00239741685398
DEXSDUS,0.0606290315075,-0.0272178656789
DEXSFUS,0.0612976199967,-0.0349666902487
DEXSIUS,0.0685221973877,0.0112826539564
DEXSLUS,0.0128874953209,0.00203554909979
DEXSZUS,0.0532679255942,0.0141214536911
DEXTAUS,0.0182475235531,0.0276304812441
DEXTHUS,0.00375661616311,-0.0421982313275
DEXUSAL,-0.048988389706,0.018821154556
DEXUSEU,-0.0662465960455,0.00712770533748
DEXUSNZ,-0.0453359075927,0.0209532975383
DEXUSUK,-0.0815172851689,0.0278197351969
DEXVZUS,0.0103645955272,-0.00331252109263
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0235632367891,0.0124793337904
DFII10,0.0235413014496,0.0
DFII20,0.00259495373299,0.0
DFII30,0.00361964382099,0.0
DFII5,-0.0168848285446,0.0
DFII7,-0.00688207201564,0.0
DGASNYH,0.010792333932,0.0
DGASUSGULF,-0.0577615052724,0.0
DGS1,-2.82799216916e-05,0.0258707171768
DGS10,0.00505549810795,-0.00247642369651
DGS1MO,-0.0678581230244,0.0770961221054
DGS2,-0.00625613726836,0.0199742359064
DGS20,0.0178763779875,0.000719638428349
DGS3,-0.00347837884664,0.00511769288725
DGS30,0.0200459271591,-0.00212757882505
DGS3MO,-0.0132949031714,0.0482536958125
DGS5,-0.0117666794761,0.00700526379787
DGS6MO,0.0103494785962,0.0437533665973
DGS7,-0.00855858001078,0.00577166659981
DHHNGSP,0.00757426747237,0.0
DHOILNYH,0.0287522645049,0.0
DJCA,0.0393254399915,0.115929462108
DJFUELUSGULF,0.023730959243,0.00466603637363
DJIA,0.0453793879892,0.114536509985
DJTA,0.0207678466324,0.0769257143333
DJUA,0.0527040380146,0.140881031741
DLTIIT,0.0072385529827,0.0
DPCREDIT,0.0467594357069,0.0
DPRIME,0.0,0.0258838260138
DPROPANEMBTX,0.0426682660897,0.0
DRGASLA,0.021808499519,0.0
DSWP1,0.00482086790565,0.0319880096303
DSWP10,-0.0340698531825,-0.012498040477
DSWP2,0.000722186889106,-0.0118250657738
DSWP3,-0.0149026722328,-0.0222092775125
DSWP30,-0.0239550905726,-0.00904432312287
DSWP4,-0.0189130914129,-0.0214137540929
DSWP5,-0.0240189011699,-0.0242597410376
DSWP7,-0.0197353740683,-0.018506519316
DTB1YR,0.00332430646922,0.0
DTB3,-0.0234044644437,0.0
DTB4WK,-0.0587024889584,0.0
DTB6,0.00163620145874,0.0
DTP10J16,-0.00543643639556,0.0
DTP10J17,0.00348608779663,0.0
DTP10J18,0.00528519137536,0.0
DTP10J19,0.00808924910652,0.0
DTP10J20,0.00862362483007,0.0
DTP10J21,0.0340791810316,0.0
DTP10J22,0.0638843933632,0.0
DTP10J23,0.0956359402326,0.0
DTP10J24,0.0308886111254,0.0
DTP10L15,0.15678899706,0.0
DTP10L16,0.0482478170069,0.0
DTP10L17,0.0688293922531,0.0
DTP10L18,0.0392690141605,0.0
DTP10L19,0.0300875400542,0.0
DTP10L20,0.0564766447648,0.0
DTP10L21,0.0189821439967,0.0
DTP10L22,0.0183474984354,0.0
DTP10L23,0.0163533323911,0.0
DTP10L24,0.0353025383231,0.0
DTP20J25,0.00448142075473,0.0
DTP20J26,0.0256276854043,0.0
DTP20J27,0.0457230644508,0.0
DTP20J28,0.0517012550202,0.0
DTP20J29,0.0243701137171,0.0
DTP30A28,0.0540941981331,0.0
DTP30A29,0.0357395053869,0.0
DTP30F40,0.0413614599155,0.0
DTP30F41,0.0425355472227,0.0
DTP30F42,0.0446830116712,0.0
DTP30F43,0.042648887797,0.0
DTP30F44,0.0437289813131,0.0
DTP30F45,0.177068668819,0.0
DTP3HA32,0.113476601925,0.0
DTP5A16,0.17717834453,0.0
DTP5A17,-0.00350313517326,0.0
DTP5A18,0.018782995941,0.0
DTP5A19,-0.0123159716763,0.0
DTWEXB,-0.0147414093366,0.0
DTWEXM,0.0250533454338,0.0
DTWEXO,-0.06565811669,0.0
EQMRKTSD678FRBCLE,-0.447577182062,0.0
EUR12MD156N,0.0923823361129,0.0
EUR1MTD156N,-0.188368166729,0.0
EUR1WKD156N,-0.150341432793,0.0
EUR2MTD156N,-0.331768709054,0.0
EUR3MTD156N,0.0219817634917,0.0
EUR6MTD156N,0.0781143718165,0.0
EURONTD156N,-0.00767882706364,0.0
EVZCLS,-0.148642274161,0.0264341675311
FEMRKTSD678FRBCLE,-0.126430994046,0.0
FIN1020AAAMT,0.0917631978179,0.0
FIN1020AAVOL,0.0370178965897,0.0
FIN14AAAMT,0.291254325156,0.0
FIN14AAVOL,0.328614981687,0.0
FIN2140AAAMT,0.161553995452,0.0
FIN2140AAVOL,0.102973001455,0.0
FIN4180AAAMT,-0.00484551081421,0.0
FIN4180AAVOL,0.218959168535,0.0
FIN59AAAMT,-0.122857340116,0.0
FIN59AAVOL,0.0744567891232,0.0
FINBETAD678FRBCLE,-0.0280142044995,0.0
FINGT80AAAMT,-0.158326787449,0.0
FINGT80AAVOL,0.0692510015894,0.0
GBP12MD156N,-0.213032777802,0.0
GBP1MTD156N,0.104271113927,0.0
GBP1WKD156N,0.281565584617,0.0
GBP2MTD156N,0.0908755817096,0.0
GBP3MTD156N,-0.124994655239,0.0
GBP6MTD156N,0.0474804012665,0.0
GBPONTD156N,0.161901024171,0.0
GOLDAMGBD228NLBM,-0.0668658370967,0.0
GOLDAMGBD229NLBM,-0.374822589564,0.0
GOLDAMGBD230NLBM,-0.0518010777957,0.0
GOLDPMGBD228NLBM,-0.13809493488,0.0
GOLDPMGBD229NLBM,-0.263940489909,0.0
GOLDPMGBD230NLBM,-0.103325249277,0.0
GVZCLS,-0.340053245598,0.0162344214802
IBCOBD678FRBCLE,-0.107350901688,0.0
IBLSD678FRBCLE,-0.180749243926,0.0
IBMRKTSD678FRBCLE,-0.0186873031259,0.0
JPY12MD156N,0.192616872819,0.0
JPY1MTD156N,-0.201816553737,0.0
JPY1WKD156N,-0.00433008275829,0.0
JPY2MTD156N,0.0406088879127,0.0
JPY3MTD156N,-0.157818201573,0.0
JPY6MTD156N,0.217550944751,0.0
JPYONTD156N,0.000297800434929,0.0
LQTYSD678FRBCLE,-0.178544260259,0.0
MKT1020MKTAMT,0.152789368436,0.0
MKT1020MKTVOL,0.0836481561419,0.0
MKT14MKTAMT,0.113434773321,0.0
MKT14MKTVOL,0.128947865677,0.0
MKT2140MKTAMT,0.219271884432,0.0
MKT2140MKTVOL,0.511200792398,0.0
MKT4180MKTAMT,0.0176335844096,0.0
MKT4180MKTVOL,-0.0164729597933,0.0
MKT59MKTAMT,-0.0976850187953,0.0
MKT59MKTVOL,-0.0388830489344,0.0
MKTGT80MKTAMT,0.1169283548,0.0
MKTGT80MKTVOL,0.204127116489,0.0
NASDAQ100,0.29855338047,0.0255373577675
NASDAQCOM,0.267888864964,0.0316670832271
NIKKEI225,0.0374358529505,0.0
NONFIN1020A2P2AMT,0.0556882947364,0.0
NONFIN1020A2P2VOL,0.0346706453267,0.0
NONFIN1020AAAMT,0.290994231355,0.0
NONFIN1020AAVOL,0.282080122737,0.0
NONFIN14A2P2AMT,0.449789836209,0.0
NONFIN14A2P2VOL,0.629293110296,0.0
NONFIN14AAAMT,0.489494036732,0.0
NONFIN14AAVOL,0.331227849082,0.0
NONFIN2140A2P2AMT,0.167564110091,0.0
NONFIN2140A2P2VOL,0.318169159647,0.0
NONFIN2140AAAMT,-0.242756283418,0.0
NONFIN2140AAVOL,-0.236714988691,0.0
NONFIN4180A2P2AMT,0.269216997493,0.0
NONFIN4180A2P2VOL,0.207568995052,0.0
NONFIN4180AAAMT,-0.0901115587554,0.0
NONFIN4180AAVOL,-0.177525526434,0.0
NONFIN59A2P2AMT,-0.132613474844,0.0
NONFIN59A2P2VOL,-0.141542309265,0.0
NONFIN59AAAMT,-0.00879209969419,0.0
NONFIN59AAVOL,0.297821895892,0.0
NONFINGT80A2P2AMT,0.21706490485,0.0
NONFINGT80A2P2VOL,0.293525862704,0.0
NONFINGT80AAAMT,0.0856084194257,0.0
NONFINGT80AAVOL,0.114382114742,0.0
OVXCLS,-0.334235207743,-0.0473008554842
R2500GRPR,0.146766206125,0.0
R2500GRTR,0.145505225624,0.0
R2500VLPR,0.254064267783,0.0
R2500VLTR,0.246882842094,0.0
REMRKTD678FRBCLE,-0.377382698549,0.0
RIFSPPAAAD01NB,-0.0282879234743,0.0
RIFSPPAAAD07NB,-0.227692960626,0.0
RIFSPPAAAD15NB,-0.29536757899,0.0
RIFSPPAAAD30NB,-0.065526895907,0.0
RIFSPPAAAD60NB,-0.20940686109,0.0
RIFSPPAAAD90NB,-0.112526437713,0.0
RIFSPPFAAD01NB,0.127049037597,0.0
RIFSPPFAAD07NB,-0.518357185415,0.0
RIFSPPFAAD15NB,0.19476305131,0.0
RIFSPPFAAD30NB,0.172264501377,0.0
RIFSPPFAAD60NB,0.664397106608,0.0
RIFSPPFAAD90NB,0.771632201664,0.0
RIFSPPNA2P2D01NB,0.325974154576,0.0
RIFSPPNA2P2D07NB,0.542440268081,0.0
RIFSPPNA2P2D15NB,-0.264738098065,0.0
RIFSPPNA2P2D30NB,0.165620936478,0.0
RIFSPPNA2P2D60NB,-0.28937212301,0.0
RIFSPPNA2P2D90NB,-0.129170561656,0.0
RIFSPPNAAD01NB,0.196800521628,0.0
RIFSPPNAAD07NB,0.0662674335962,0.0
RIFSPPNAAD15NB,0.768419708489,0.0
RIFSPPNAAD30NB,0.59366756844,0.0
RIFSPPNAAD60NB,0.840700238866,0.0
RIFSPPNAAD90NB,0.999981007336,0.0
RMBSSD678FRBCLE,-0.865329695496,0.0
RMIDGRPR,0.262950889893,0.0
RMIDGRTR,0.266884007454,0.0
RMIDVLPR,0.333400674612,0.0
RMIDVLTR,0.342042367969,0.0
RRESD678FRBCLE,-0.837944245452,0.0
RTOP200GPR,0.382689867064,0.0
RTOP200GTR,0.384563884036,0.0
RTOP200VPR,0.513394220181,0.0
RTOP200VTR,0.520292542668,0.0
RU1000GPR,0.353526562766,0.0
RU1000GTR,0.354900810764,0.0
RU1000PR,0.408432743019,0.0
RU1000TR,0.412073382196,0.0
RU1000VPR,0.471736763694,0.0
RU1000VTR,0.477679108014,0.0
RU2000GPR,0.0288687514581,0.0434355238628
RU2000GTR,0.029152089903,0.0437143608545
RU2000PR,0.0517632860054,0.0614471076955
RU2000TR,0.0530532204837,0.0611435020034
RU2000VPR,0.0761559818344,0.07699164924
RU2000VTR,0.078889982631,0.0754280628507
RU2500PR,0.145066916406,0.0
RU2500TR,0.147713706935,0.0
RU3000GPR,0.318177786672,0.0
RU3000GTR,0.320045351052,0.0
RU3000PR,0.375144473918,0.0
RU3000TR,0.378594606262,0.0
RU3000VPR,0.435549259383,0.0
RU3000VTR,0.442269892173,0.0
RUMIDCAPPR,0.297176411202,0.0
RUMIDCAPTR,0.302496409616,0.0
RUTOP200PR,0.441255805033,0.0
RUTOP200TR,0.44452016391,0.0
RVXCLS,-0.406156791835,-0.0698437405621
SMCD678FRBCLE,-0.563642033975,0.0
SMRKTD678FRBCLE,-0.80924369515,0.0
SP500,0.427415848675,0.104855670602
T10Y2Y,0.120955097929,0.0
T10Y3M,-0.158831192255,0.0
T10YFF,-0.122826674548,0.0
T10YIE,0.255094693652,0.0272602296882
T1YFF,-0.175294437623,0.0
T3MFF,-0.0262480758981,0.0
T5YFF,-0.286829334978,0.0
T5YIE,0.271679647856,0.0419037024303
T5YIFR,0.164164621895,0.0
T6MFF,-0.0719707653312,0.0
TEDRATE,-0.00562622233938,0.0
TYCSD678FRBCLE,-0.380878734534,0.0
USD12MD156N,0.0256544964171,0.0
USD1MTD156N,0.789503913944,0.0
USD1WKD156N,0.321430451962,0.0
USD2MTD156N,0.400668450638,0.0
USD3MTD156N,0.441440019197,0.0
USD6MTD156N,0.27004471531,0.0
USDONTD156N,0.364940842177,0.0
USEPUINDXD,0.046640832122,0.0
USINFL,0.309797752083,0.0
VIXCLS,-0.605023627105,-0.0775113903918
VXAPLCLS,-0.290786736834,-0.015415896815
VXAZNCLS,-0.0599485283064,0.00472512291304
VXDCLS,-0.556406598697,-0.0718000195174
VXEEMCLS,-0.67080678994,-0.0339452377204
VXEWZCLS,-0.678373149961,-0.0127595526476
VXFXICLS,-0.0527148034712,-0.0166665838446
VXGDXCLS,-0.83073871046,0.0367690940614
VXGOGCLS,-0.302803949908,0.0117929591909
VXGSCLS,-0.402527939542,-0.00612685641142
VXIBMCLS,-0.468046832892,-0.00670426090223
VXNCLS,-0.445990189135,-0.0674438835825
VXSLVCLS,-0.715131383208,0.0236275612532
VXTYN,-0.778027513766,0.0
VXVCLS,-0.613227249075,-0.101456006314
VXXLECLS,-0.684012314001,0.0015782704208
WDCD678FRBCLE,0.29709608443,0.0
WILL2500IND,0.386874758336,0.0
WILL2500INDGR,0.312502676855,0.0
WILL2500INDVAL,0.472743254016,0.0
WILL2500PR,0.38437447939,0.0
WILL2500PRGR,0.312020356559,0.0
WILL2500PRVAL,0.46779882657,0.0
WILL4500IND,0.170995222729,0.0
WILL4500PR,0.147125639719,0.0
WILL5000IND,0.393405933059,0.0
WILL5000INDFC,0.383572000599,0.0
WILL5000PR,0.387966290741,0.0
WILL5000PRFC,0.377159174421,0.0
WILLLRGCAP,0.416992415514,0.0
WILLLRGCAPGR,0.337255602844,0.0
WILLLRGCAPGRPR,0.338242075199,0.0
WILLLRGCAPPR,0.415897725604,0.0
