Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.0678542729553,0.0
BAMLC4A0C710Y,0.0949561867629,0.0
BAMLC4A0C710YEY,0.0713971564282,0.0
BAMLC4A0C710YSYTW,0.0716971395779,0.0
BAMLC7A0C1015Y,0.0472561401825,0.0
BAMLC7A0C1015YEY,0.059178094131,0.0
BAMLC7A0C1015YSYTW,0.0620915069174,0.0
BAMLC8A0C15PY,0.113794137029,0.0
BAMLC8A0C15PYEY,0.090497213871,0.0
BAMLC8A0C15PYSYTW,0.0908896134537,0.0
BAMLCC0A0CMTRIV,-0.0811312983752,0.0
BAMLCC0A1AAATRIV,-0.035757051247,0.0
BAMLCC0A2AATRIV,-0.0702558296294,0.0
BAMLCC0A3ATRIV,-0.0859937731842,0.0
BAMLCC0A4BBBTRIV,-0.0799236761707,0.0
BAMLCC1A013YTRIV,-0.0710758248253,0.0
BAMLCC2A035YTRIV,-0.0753027569661,0.0
BAMLCC3A057YTRIV,-0.0705379847394,0.0
BAMLCC4A0710YTRIV,-0.0737697872937,0.0
BAMLCC7A01015YTRIV,-0.0551104993849,0.0
BAMLCC8A015PYTRIV,-0.0787078700175,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0832775659865,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0937568858983,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0805070752789,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.085552521044,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0663588294179,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0752075076129,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0654452822643,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.069436987525,0.0
BAMLEM2BRRBBBCRPIEY,0.0957207220367,0.0
BAMLEM2BRRBBBCRPIOAS,0.0761760976228,0.0
BAMLEM2BRRBBBCRPISYTW,0.0934684960677,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0925715470816,0.0
BAMLEM2RBBBLCRPIUSEY,0.0932412194955,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0752159001992,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0906795096203,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0876213219975,0.0
BAMLEM3BRRBBCRPIEY,0.061293763997,0.0
BAMLEM3BRRBBCRPIOAS,0.0502000146368,0.0
BAMLEM3BRRBBCRPISYTW,0.0589003686359,0.0
BAMLEM3BRRBBCRPITRIV,-0.0606761925026,0.0
BAMLEM3RBBLCRPIUSEY,0.0557577058047,0.0
BAMLEM3RBBLCRPIUSOAS,0.04476300855,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0552891756695,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0525878232636,0.0
BAMLEM4BRRBLCRPIEY,0.0493654425986,0.0
BAMLEM4BRRBLCRPIOAS,0.0452292776073,0.0
BAMLEM4BRRBLCRPISYTW,0.0491088722091,0.0
BAMLEM4BRRBLCRPITRIV,-0.0279979404214,0.0
BAMLEM4RBLLCRPIUSEY,0.0172770978125,0.0
BAMLEM4RBLLCRPIUSOAS,0.0108602016052,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0145234139357,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.015307915113,0.0
BAMLEM5BCOCRPIEY,0.0882441923997,0.0
BAMLEM5BCOCRPIOAS,0.0680512943734,0.0
BAMLEM5BCOCRPISYTW,0.0842791387769,0.0
BAMLEM5BCOCRPITRIV,-0.0851250532531,0.0
BAMLEMALLCRPIASIAUSEY,0.0637854568733,0.0
BAMLEMALLCRPIASIAUSOAS,0.0623692147728,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0630904750417,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0808620409598,0.0
BAMLEMCBPIEY,0.0888631290021,0.0
BAMLEMCBPIOAS,0.0728980526187,0.0
BAMLEMCBPISYTW,0.0826236752493,0.0
BAMLEMCBPITRIV,-0.0860707666391,0.0
BAMLEMCLLCRPIUSEY,0.0756065279533,0.0
BAMLEMCLLCRPIUSOAS,0.0622169401555,0.0
BAMLEMCLLCRPIUSSYTW,0.073695041612,0.0
BAMLEMCLLCRPIUSTRIV,-0.0744181432886,0.0
BAMLEMEBCRPIEEY,0.10618076655,0.0
BAMLEMEBCRPIEOAS,0.103079171323,0.0
BAMLEMEBCRPIESYTW,0.101704406911,0.0
BAMLEMEBCRPIETRIV,-0.0946795564332,0.0
BAMLEMELLCRPIEMEAUSEY,0.0703806862115,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0608813668374,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0688394658065,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0716018641853,0.0
BAMLEMFLFLCRPIUSEY,0.0410512843226,0.0
BAMLEMFLFLCRPIUSOAS,0.0343674148849,0.0
BAMLEMFLFLCRPIUSSYTW,0.0385538118237,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0614533597036,0.0
BAMLEMFSFCRPIEY,0.0566505346541,0.0
BAMLEMFSFCRPIOAS,0.0512714415462,0.0
BAMLEMFSFCRPISYTW,0.0592247417795,0.0
BAMLEMFSFCRPITRIV,-0.079644800453,0.0
BAMLEMHBHYCRPIEY,0.0582655729129,0.0
BAMLEMHBHYCRPIOAS,0.0498281478309,0.0
BAMLEMHBHYCRPISYTW,0.0572113048578,0.0
BAMLEMHBHYCRPITRIV,-0.0451987005848,0.0
BAMLEMHGHGLCRPIUSEY,0.0823831660943,0.0
BAMLEMHGHGLCRPIUSOAS,0.0783007742675,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0817694231392,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0831254896249,0.0
BAMLEMHYHYLCRPIUSEY,0.0434377010372,0.0
BAMLEMHYHYLCRPIUSOAS,0.0319739874335,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0407607629552,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.035632355389,0.0
BAMLEMIBHGCRPIEY,0.0962841185596,0.0
BAMLEMIBHGCRPIOAS,0.0833779057916,0.0
BAMLEMIBHGCRPISYTW,0.0962457272577,0.0
BAMLEMIBHGCRPITRIV,-0.095882013256,0.0
BAMLEMLLLCRPILAUSEY,0.0555354238961,0.0
BAMLEMLLLCRPILAUSOAS,0.0325821893454,0.0
BAMLEMLLLCRPILAUSSYTW,0.0521259031618,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0385989299955,0.0
BAMLEMNFNFLCRPIUSEY,0.0888744303674,0.0
BAMLEMNFNFLCRPIUSOAS,0.0756490447035,0.0
BAMLEMNFNFLCRPIUSSYTW,0.086743728678,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0851443968627,0.0
BAMLEMNSNFCRPIEY,0.0886963331798,0.0
BAMLEMNSNFCRPIOAS,0.0748783328983,0.0
BAMLEMNSNFCRPISYTW,0.0872597495529,0.0
BAMLEMNSNFCRPITRIV,-0.0908087558123,0.0
BAMLEMPBPUBSICRPIEY,0.0834438228319,0.0
BAMLEMPBPUBSICRPIOAS,0.0643880630657,0.0
BAMLEMPBPUBSICRPISYTW,0.0775089314987,0.0
BAMLEMPBPUBSICRPITRIV,-0.0730220582938,0.0
BAMLEMPTPRVICRPIEY,0.0910477773073,0.0
BAMLEMPTPRVICRPIOAS,0.0789781454212,0.0
BAMLEMPTPRVICRPISYTW,0.0889805131866,0.0
BAMLEMPTPRVICRPITRIV,-0.095892136145,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0545611106455,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0369475017861,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.051080110292,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0538466682257,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0966605516907,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0826392677369,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0956475307821,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0942638118452,0.0
BAMLEMRACRPIASIAEY,0.0648725565937,0.0
BAMLEMRACRPIASIAOAS,0.0641743095407,0.0
BAMLEMRACRPIASIASYTW,0.0615610256199,0.0
BAMLEMRACRPIASIATRIV,-0.0829731776113,0.0
BAMLEMRECRPIEMEAEY,0.102136705127,0.0
BAMLEMRECRPIEMEAOAS,0.089465097043,0.0
BAMLEMRECRPIEMEASYTW,0.0997799622854,0.0
BAMLEMRECRPIEMEATRIV,-0.0861995444118,0.0
BAMLEMRLCRPILAEY,0.0461315159006,0.0
BAMLEMRLCRPILAOAS,0.0287683093502,0.0
BAMLEMRLCRPILASYTW,0.0479687860772,0.0
BAMLEMRLCRPILATRIV,-0.0466720772357,0.0
BAMLEMUBCRPIUSEY,0.0757573087124,0.0
BAMLEMUBCRPIUSOAS,0.0621371615472,0.0
BAMLEMUBCRPIUSSYTW,0.0758237385093,0.0
BAMLEMUBCRPIUSTRIV,-0.0811616207454,0.0
BAMLEMXOCOLCRPIUSEY,0.0864791826669,0.0
BAMLEMXOCOLCRPIUSOAS,0.0685856896965,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0852562140515,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0778051039148,0.0
BAMLH0A0HYM2,0.0491467652137,0.0
BAMLH0A0HYM2EY,0.0668862074305,0.0
BAMLH0A0HYM2SYTW,0.0694165215445,0.0
BAMLH0A1HYBB,0.0640477220757,0.0
BAMLH0A1HYBBEY,0.0922916934899,0.0
BAMLH0A1HYBBSYTW,0.0808452869266,0.0
BAMLH0A2HYB,0.058327138471,0.0
BAMLH0A2HYBEY,0.0780316952261,0.0
BAMLH0A2HYBSYTW,0.0767456326578,0.0
BAMLH0A3HYC,0.012987070915,0.0
BAMLH0A3HYCEY,0.018648897059,0.0
BAMLH0A3HYCSYTW,0.0308026621091,0.0
BAMLHE00EHYIEY,0.077174533642,0.0
BAMLHE00EHYIOAS,0.0739180216647,0.0
BAMLHE00EHYISYTW,0.0751136572886,0.0
BAMLHE00EHYITRIV,-0.0898951932137,0.0
BAMLHYH0A0HYM2TRIV,-0.0912766188427,0.0
BAMLHYH0A1BBTRIV,-0.106067020262,0.0
BAMLHYH0A2BTRIV,-0.095815062934,0.0
BAMLHYH0A3CMTRIV,-0.0538087482325,0.0
BBSD678FRBCLE,0.0604127178171,0.0
CBSD678FRBCLE,0.0399764754765,0.0
CFSI,0.0172003689079,0.0
CHF12MD156N,0.0290973859565,0.0
CHF1MTD156N,0.0713027476584,0.0
CHF1WKD156N,0.0351211072774,0.0
CHF2MTD156N,0.0339358198245,0.0
CHF3MTD156N,0.0348812713132,0.0
CHF6MTD156N,0.0301766788297,0.0
CHFONTD156N,0.0209434492896,0.0
CMBSSD678FRBCLE,0.0242434192868,0.0
CMRKTSD678FRBCLE,0.514680628076,0.0
CPFF,0.0213800866356,0.0
CPTBSD678FRBCLE,0.293002270826,0.0
CRESD678FRBCLE,-0.0502147956872,0.0
DAAA,0.068274501204,0.0
DBAA,0.0808091020199,0.0
DCOILBRENTEU,0.015240652675,0.0
DCOILWTICO,0.0314817289264,0.0
DCPF1M,-0.030261292447,0.0
DCPF2M,0.0269547608709,0.0
DCPF3M,0.0310747663478,0.0
DCPN2M,-0.00427364626333,0.0
DCPN30,-0.115778442102,0.0
DCPN3M,0.00431532725213,0.0
DDFUELLA,0.0131058113786,0.0
DDFUELNYH,-0.00337225272684,0.0
DDFUELUSGULF,0.00550158967772,0.0
DED1,0.0168374056777,0.0
DED3,0.0767720905782,0.0
DED6,0.0309413660893,0.0
DEXBZUS,0.000360267342443,-0.00454039885439
DEXCAUS,-0.0225797112596,-0.0225073498828
DEXCHUS,-0.059412680003,0.00906487101593
DEXDNUS,-0.0687994654019,-0.0125999499384
DEXHKUS,-0.0244247244418,-0.0132250296118
DEXINUS,-0.0104528131614,-0.0225117967692
DEXJPUS,0.0263066947575,0.0156904882488
DEXKOUS,0.0448995746544,-0.0154567059492
DEXMAUS,0.00457737959883,-0.0128947455067
DEXMXUS,-0.00320173721366,-0.0181288737667
DEXNOUS,-0.0246155128373,-0.0224684669042
DEXSDUS,-0.0472641036107,-0.0118085590809
DEXSFUS,-0.0515709300801,-0.0088416702017
DEXSIUS,-0.0362738199003,-0.0100627908934
DEXSLUS,0.0015201891707,0.0086523443426
DEXSZUS,-0.049429097099,-0.00716161830119
DEXTAUS,-0.0236759993585,-0.0213754792169
DEXTHUS,0.0108953724348,0.00151504009484
DEXUSAL,0.0219026708659,0.00613162029466
DEXUSEU,0.0733975863888,0.0196572249895
DEXUSNZ,0.0337837865297,0.0084150965605
DEXUSUK,0.0883876201431,0.0249290763898
DEXVZUS,0.0215238278682,0.0335833794952
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00224267653722,0.0199877085348
DFII10,0.0668049337862,0.0
DFII20,0.0534089654337,0.0
DFII30,0.0712165566968,0.0
DFII5,0.0568438617803,0.0
DFII7,0.0479821996223,0.0
DGASNYH,0.00131611085975,0.0
DGASUSGULF,0.00409933878673,0.0
DGS1,-0.0319245128354,0.0179876857705
DGS10,0.0616326188075,0.0112461351203
DGS1MO,-0.0919927095755,-0.00931804370744
DGS2,0.00579346126012,0.0187380738018
DGS20,0.0698797220088,0.0183858572556
DGS3,0.0518721682184,0.0193054415586
DGS30,0.0739401999787,0.0120568008255
DGS3MO,-0.166527495405,0.0562923913315
DGS5,0.0564583746557,0.0189256064713
DGS6MO,-0.100477364141,0.0370817054272
DGS7,0.0557845394092,0.00932101037864
DHHNGSP,-0.00196214848218,0.0
DHOILNYH,-0.0154734075989,0.0
DJCA,0.0378085125072,0.0471529884572
DJFUELUSGULF,-0.00145830717329,-0.0129232558097
DJIA,0.0445921850282,0.0392129680703
DJTA,0.0315746877874,0.0578567216778
DJUA,0.010658073422,0.0229018296402
DLTIIT,0.0638061849534,0.0
DPCREDIT,0.0206702848847,0.0
DPRIME,0.0,-0.0613144308298
DPROPANEMBTX,0.00636091762323,0.0
DRGASLA,-0.0225787946777,0.0
DSWP1,0.0300353399885,0.0279846964765
DSWP10,0.0373550042512,0.0207171149699
DSWP2,0.0270142364126,0.0250878501402
DSWP3,0.0268943395527,0.0306263454803
DSWP30,0.0380081483867,0.026054771121
DSWP4,0.0316074016742,0.0252225921614
DSWP5,0.0361475954851,0.0241705987358
DSWP7,0.0354785996784,0.0227674312577
DTB1YR,-0.0483029736918,0.0
DTB3,-0.169760353899,0.0
DTB4WK,-0.0854685062632,0.0
DTB6,-0.104461394159,0.0
DTP10J16,0.0674083945899,0.0
DTP10J17,0.0768325818667,0.0
DTP10J18,0.0769199752608,0.0
DTP10J19,0.0728773482763,0.0
DTP10J20,0.0700421651735,0.0
DTP10J21,0.0457125839075,0.0
DTP10J22,0.0248642717808,0.0
DTP10J23,0.00811643214983,0.0
DTP10J24,0.116209725919,0.0
DTP10L15,-0.0216580102707,0.0
DTP10L16,0.0335626571286,0.0
DTP10L17,0.0740700465955,0.0
DTP10L18,0.0886718664466,0.0
DTP10L19,0.0793184187303,0.0
DTP10L20,0.0863802753845,0.0
DTP10L21,0.0990565071481,0.0
DTP10L22,0.101783355371,0.0
DTP10L23,0.104463329525,0.0
DTP10L24,0.118410465714,0.0
DTP20J25,0.121007516101,0.0
DTP20J26,0.118744325828,0.0
DTP20J27,0.132878067894,0.0
DTP20J28,0.119793733652,0.0
DTP20J29,0.121406777527,0.0
DTP30A28,0.111113558576,0.0
DTP30A29,0.114209818036,0.0
DTP30F40,0.104631721512,0.0
DTP30F41,0.100610600214,0.0
DTP30F42,0.106226156195,0.0
DTP30F43,0.114349441687,0.0
DTP30F44,0.108371697711,0.0
DTP30F45,0.0662651976374,0.0
DTP3HA32,0.0872778351053,0.0
DTP5A16,0.0548995557484,0.0
DTP5A17,0.11553757624,0.0
DTP5A18,0.15164685205,0.0
DTP5A19,0.165657903937,0.0
DTWEXB,0.0210118911231,0.0
DTWEXM,-0.0184589647389,0.0
DTWEXO,0.0705428235918,0.0
EQMRKTSD678FRBCLE,0.129191268603,0.0
EUR12MD156N,0.253999092807,0.0
EUR1MTD156N,0.0465896860211,0.0
EUR1WKD156N,-0.174691795069,0.0
EUR2MTD156N,-0.0118820512533,0.0
EUR3MTD156N,-0.25194612416,0.0
EUR6MTD156N,-0.119742037539,0.0
EURONTD156N,-0.0669940469617,0.0
EVZCLS,-0.0684703093815,0.0174155596427
FEMRKTSD678FRBCLE,-0.0702271468275,0.0
FIN1020AAAMT,0.0202918624834,0.0
FIN1020AAVOL,-0.0129902372625,0.0
FIN14AAAMT,-0.00412200496917,0.0
FIN14AAVOL,0.000722833715168,0.0
FIN2140AAAMT,0.472469468361,0.0
FIN2140AAVOL,0.388041791957,0.0
FIN4180AAAMT,0.185592488704,0.0
FIN4180AAVOL,0.394293121718,0.0
FIN59AAAMT,-0.104611950153,0.0
FIN59AAVOL,-0.0662120014485,0.0
FINBETAD678FRBCLE,-0.38556713244,0.0
FINGT80AAAMT,0.466617387525,0.0
FINGT80AAVOL,0.749634677279,0.0
GBP12MD156N,0.408766999817,0.0
GBP1MTD156N,0.316980241752,0.0
GBP1WKD156N,0.12471312205,0.0
GBP2MTD156N,0.275748218787,0.0
GBP3MTD156N,0.0977165399046,0.0
GBP6MTD156N,0.223474183481,0.0
GBPONTD156N,0.230497827669,0.0
GOLDAMGBD228NLBM,-0.416709115963,0.0
GOLDAMGBD229NLBM,-0.244004012749,0.0
GOLDAMGBD230NLBM,-0.159936916914,0.0
GOLDPMGBD228NLBM,-0.0753434535671,0.0
GOLDPMGBD229NLBM,-0.093466007204,0.0
GOLDPMGBD230NLBM,-0.00517971760697,0.0
GVZCLS,-0.305429611419,0.0355619309463
IBCOBD678FRBCLE,0.468661010662,0.0
IBLSD678FRBCLE,0.495297702596,0.0
IBMRKTSD678FRBCLE,0.197411273927,0.0
JPY12MD156N,0.160794419301,0.0
JPY1MTD156N,0.258310613712,0.0
JPY1WKD156N,-0.0568904529866,0.0
JPY2MTD156N,-0.0402679851706,0.0
JPY3MTD156N,0.34451667493,0.0
JPY6MTD156N,0.245960771036,0.0
JPYONTD156N,-0.00891371686407,0.0
LQTYSD678FRBCLE,-0.225613758999,0.0
MKT1020MKTAMT,-0.0784543271326,0.0
MKT1020MKTVOL,-0.0266357804579,0.0
MKT14MKTAMT,0.0827420725579,0.0
MKT14MKTVOL,0.0554960990991,0.0
MKT2140MKTAMT,0.251506083445,0.0
MKT2140MKTVOL,0.210419733833,0.0
MKT4180MKTAMT,0.152807775288,0.0
MKT4180MKTVOL,0.021962207312,0.0
MKT59MKTAMT,-0.192389051481,0.0
MKT59MKTVOL,-0.15547217535,0.0
MKTGT80MKTAMT,0.209566585796,0.0
MKTGT80MKTVOL,0.396372208919,0.0
NASDAQ100,-0.0223770119439,-0.029311716155
NASDAQCOM,-0.0184520764991,-0.0148963596914
NIKKEI225,-0.293538702739,0.0
NONFIN1020A2P2AMT,0.0319798383883,0.0
NONFIN1020A2P2VOL,0.0717971922124,0.0
NONFIN1020AAAMT,0.0530105241532,0.0
NONFIN1020AAVOL,0.137771229997,0.0
NONFIN14A2P2AMT,-0.449552247846,0.0
NONFIN14A2P2VOL,-0.275679446488,0.0
NONFIN14AAAMT,0.292998086229,0.0
NONFIN14AAVOL,0.379332440611,0.0
NONFIN2140A2P2AMT,-0.00678264652833,0.0
NONFIN2140A2P2VOL,0.00130673489012,0.0
NONFIN2140AAAMT,0.110593514813,0.0
NONFIN2140AAVOL,0.25892215894,0.0
NONFIN4180A2P2AMT,0.22941925478,0.0
NONFIN4180A2P2VOL,0.128034843855,0.0
NONFIN4180AAAMT,0.0253474378672,0.0
NONFIN4180AAVOL,0.046105525586,0.0
NONFIN59A2P2AMT,-0.03268429118,0.0
NONFIN59A2P2VOL,0.0514673862036,0.0
NONFIN59AAAMT,-0.209663888867,0.0
NONFIN59AAVOL,-0.110106281325,0.0
NONFINGT80A2P2AMT,0.276651575756,0.0
NONFINGT80A2P2VOL,0.118626658253,0.0
NONFINGT80AAAMT,-0.0283510662731,0.0
NONFINGT80AAVOL,0.0121898799432,0.0
OVXCLS,-0.0499935653103,-0.0406827421321
R2500GRPR,0.0748829904807,0.0
R2500GRTR,0.0761122892856,0.0
R2500VLPR,0.113213337362,0.0
R2500VLTR,0.117259834281,0.0
REMRKTD678FRBCLE,-0.777793696992,0.0
RIFSPPAAAD01NB,-0.238098655713,0.0
RIFSPPAAAD07NB,0.163342184372,0.0
RIFSPPAAAD15NB,0.0230294190268,0.0
RIFSPPAAAD30NB,-0.0209990014164,0.0
RIFSPPAAAD60NB,0.0396902931851,0.0
RIFSPPAAAD90NB,0.112104929498,0.0
RIFSPPFAAD01NB,0.0969324665352,0.0
RIFSPPFAAD07NB,0.0245133217783,0.0
RIFSPPFAAD15NB,0.120233095647,0.0
RIFSPPFAAD30NB,0.217352810434,0.0
RIFSPPFAAD60NB,0.665298475306,0.0
RIFSPPFAAD90NB,-0.0549239523869,0.0
RIFSPPNA2P2D01NB,0.383980335375,0.0
RIFSPPNA2P2D07NB,-0.0778819870656,0.0
RIFSPPNA2P2D15NB,0.363181526914,0.0
RIFSPPNA2P2D30NB,0.294945072468,0.0
RIFSPPNA2P2D60NB,-0.692839223327,0.0
RIFSPPNA2P2D90NB,-0.235426512245,0.0
RIFSPPNAAD01NB,-0.0756453301204,0.0
RIFSPPNAAD07NB,0.250280282994,0.0
RIFSPPNAAD15NB,0.766038596001,0.0
RIFSPPNAAD30NB,0.372240725269,0.0
RIFSPPNAAD60NB,0.944987307604,0.0
RIFSPPNAAD90NB,0.826068836448,0.0
RMBSSD678FRBCLE,-0.911691065793,0.0
RMIDGRPR,-0.0282094882074,0.0
RMIDGRTR,-0.0243591844474,0.0
RMIDVLPR,-0.0306858444331,0.0
RMIDVLTR,-0.0237132897682,0.0
RRESD678FRBCLE,-0.876949514647,0.0
RTOP200GPR,-0.00624206760859,0.0
RTOP200GTR,-0.00471345966741,0.0
RTOP200VPR,0.170749660727,0.0
RTOP200VTR,0.175317454764,0.0
RU1000GPR,-0.0099658156677,0.0
RU1000GTR,-0.00887804894589,0.0
RU1000PR,0.0463392486953,0.0
RU1000TR,0.0489874611941,0.0
RU1000VPR,0.114535899033,0.0
RU1000VTR,0.118645123844,0.0
RU2000GPR,-0.337544116188,0.00773498168301
RU2000GTR,-0.337361845733,0.00775555384783
RU2000PR,-0.340543345235,0.0108531354725
RU2000TR,-0.339955168046,0.0107737501717
RU2000VPR,-0.345343013572,0.0144548127333
RU2000VTR,-0.344165194206,0.0140069629921
RU2500PR,-0.236653558503,0.0
RU2500TR,-0.234848510727,0.0
RU3000GPR,-0.0488667559794,0.0
RU3000GTR,-0.0473074660408,0.0
RU3000PR,0.00510695397492,0.0
RU3000TR,0.00751317917059,0.0
RU3000VPR,0.0649124461189,0.0
RU3000VTR,0.0697197372764,0.0
RUMIDCAPPR,-0.0290357286171,0.0
RUMIDCAPTR,-0.0244886614917,0.0
RUTOP200PR,0.0694375682589,0.0
RUTOP200TR,0.0715630116624,0.0
RVXCLS,-0.0558396065178,-0.0180622154132
SMCD678FRBCLE,-0.361596688303,0.0
SMRKTD678FRBCLE,-0.871432877349,0.0
SP500,0.0662247189282,0.036503190707
T10Y2Y,-0.0429021868944,0.0
T10Y3M,-0.14682960637,0.0
T10YFF,0.0924471405343,0.0
T10YIE,0.302551883107,-0.0174290040986
T1YFF,0.288639403854,0.0
T3MFF,0.412524105172,0.0
T5YFF,0.00923096340346,0.0
T5YIE,0.248115961986,0.000269429737735
T5YIFR,0.299468714445,0.0
T6MFF,0.267337008697,0.0
TEDRATE,-0.015687610328,0.0
TYCSD678FRBCLE,-0.328059469156,0.0
USD12MD156N,0.329532932571,0.0
USD1MTD156N,0.702648275089,0.0
USD1WKD156N,0.439085726852,0.0
USD2MTD156N,0.273740041131,0.0
USD3MTD156N,0.458523631859,0.0
USD6MTD156N,0.267862352021,0.0
USDONTD156N,0.109507270431,0.0
USEPUINDXD,0.285350576544,0.0
USINFL,0.38963829349,0.0
VIXCLS,-0.233106474214,-0.00544927052846
VXAPLCLS,0.0703966534235,5.98788471083e-05
VXAZNCLS,0.0914603438782,-0.0356173879096
VXDCLS,-0.198102989224,-0.00632554260878
VXEEMCLS,-0.340321589214,0.0188615942307
VXEWZCLS,-0.448616507215,-0.0091887807032
VXFXICLS,-0.211215742762,0.00736400701164
VXGDXCLS,-0.502892229983,-0.0113840261477
VXGOGCLS,0.162852145703,0.00990923555172
VXGSCLS,0.00398451476457,0.0318655646395
VXIBMCLS,-0.0535501606813,0.0116990358573
VXNCLS,-0.156578992233,-0.0197885436907
VXSLVCLS,-0.559622125878,-0.0123578452092
VXTYN,-0.496444274632,0.0
VXVCLS,-0.268067256717,-0.0224467258392
VXXLECLS,-0.297384849396,0.0102624944582
WDCD678FRBCLE,0.550628036502,0.0
WILL2500IND,0.0140885203125,0.0
WILL2500INDGR,-0.0589619032688,0.0
WILL2500INDVAL,0.102443174071,0.0
WILL2500PR,0.0125996073651,0.0
WILL2500PRGR,-0.0594034017302,0.0
WILL2500PRVAL,0.0996349365928,0.0
WILL4500IND,-0.206548179922,0.0
WILL4500PR,-0.227196125422,0.0
WILL5000IND,0.0194201958322,0.0
WILL5000INDFC,0.0147777413242,0.0
WILL5000PR,0.0149695565167,0.0
WILL5000PRFC,0.00809138994103,0.0
WILLLRGCAP,0.0521741363296,0.0
WILLLRGCAPGR,-0.0307268136818,0.0
WILLLRGCAPGRPR,-0.0299083085317,0.0
WILLLRGCAPPR,0.0519233905278,0.0
WILLLRGCAPVAL,0.149970913629,0.0
