Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,-0.772883161295,0.0
BAMLEM3RBBLCRPIUSEY,0.742771062599,0.0
BAMLEM3RBBLCRPIUSOAS,0.53458428474,0.0
BAMLEM3RBBLCRPIUSSYTW,0.740366582139,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.758956512005,0.0
BAMLEM4BRRBLCRPIEY,0.570589126023,0.0
BAMLEM4BRRBLCRPIOAS,0.432635268727,0.0
BAMLEM4BRRBLCRPISYTW,0.576908180382,0.0
BAMLEM4BRRBLCRPITRIV,-0.564016476061,0.0
BAMLEM4RBLLCRPIUSEY,0.541361677178,0.0
BAMLEM4RBLLCRPIUSOAS,0.392810132364,0.0
BAMLEM4RBLLCRPIUSSYTW,0.536980850308,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.534751432816,0.0
BAMLEM5BCOCRPIEY,0.917684586224,0.0
BAMLEM5BCOCRPIOAS,0.613917836633,0.0
BAMLEM5BCOCRPISYTW,0.917178082916,0.0
BAMLEM5BCOCRPITRIV,-0.891781429539,0.0
BAMLEMALLCRPIASIAUSEY,0.64836375534,0.0
BAMLEMALLCRPIASIAUSOAS,0.404855282714,0.0
BAMLEMALLCRPIASIAUSSYTW,0.648836674981,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.659993407873,0.0
BAMLEMCBPIEY,0.895060896505,0.0
BAMLEMCBPIOAS,0.598012385174,0.0
BAMLEMCBPISYTW,0.897440373854,0.0
BAMLEMCBPITRIV,-0.878030129824,0.0
BAMLEMCLLCRPIUSEY,0.807876494455,0.0
BAMLEMCLLCRPIUSOAS,0.513963216406,0.0
BAMLEMCLLCRPIUSSYTW,0.814133415278,0.0
BAMLEMCLLCRPIUSTRIV,-0.855697695887,0.0
BAMLEMEBCRPIEEY,0.647169943552,0.0
BAMLEMEBCRPIEOAS,0.526929260911,0.0
BAMLEMEBCRPIESYTW,0.645287630018,0.0
BAMLEMEBCRPIETRIV,-0.708210117976,0.0
BAMLEMELLCRPIEMEAUSEY,0.724888559302,0.0
BAMLEMELLCRPIEMEAUSOAS,0.52507767512,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.733818770042,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.809451351085,0.0
BAMLEMFLFLCRPIUSEY,0.505806797965,0.0
BAMLEMFLFLCRPIUSOAS,0.324384893339,0.0
BAMLEMFLFLCRPIUSSYTW,0.518080401853,0.0
BAMLEMFLFLCRPIUSTRIV,-0.736235190379,0.0
BAMLEMFSFCRPIEY,0.59926852791,0.0
BAMLEMFSFCRPIOAS,0.407574350483,0.0
BAMLEMFSFCRPISYTW,0.600205483598,0.0
BAMLEMFSFCRPITRIV,-0.773211494586,0.0
BAMLEMHBHYCRPIEY,0.764519837342,0.0
BAMLEMHBHYCRPIOAS,0.566574729243,0.0
BAMLEMHBHYCRPISYTW,0.766561717876,0.0
BAMLEMHBHYCRPITRIV,-0.715851318275,0.0
BAMLEMHGHGLCRPIUSEY,0.782531698509,0.0
BAMLEMHGHGLCRPIUSOAS,0.52387520384,0.0
BAMLEMHGHGLCRPIUSSYTW,0.794161665594,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.789445284505,0.0
BAMLEMHYHYLCRPIUSEY,0.756525933899,0.0
BAMLEMHYHYLCRPIUSOAS,0.552760908084,0.0
BAMLEMHYHYLCRPIUSSYTW,0.757903155025,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.711596884596,0.0
BAMLEMIBHGCRPIEY,0.890028043642,0.0
BAMLEMIBHGCRPIOAS,0.608607867944,0.0
BAMLEMIBHGCRPISYTW,0.897125533712,0.0
BAMLEMIBHGCRPITRIV,-0.846352669689,0.0
BAMLEMLLLCRPILAUSEY,0.695958949718,0.0
BAMLEMLLLCRPILAUSOAS,0.384964707762,0.0
BAMLEMLLLCRPILAUSSYTW,0.693433915765,0.0
BAMLEMLLLCRPILAUSTRIV,-0.730516117752,0.0
BAMLEMNFNFLCRPIUSEY,0.727900167307,0.0
BAMLEMNFNFLCRPIUSOAS,0.465805723266,0.0
BAMLEMNFNFLCRPIUSSYTW,0.722678907675,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.808051091453,0.0
BAMLEMNSNFCRPIEY,0.844724841392,0.0
BAMLEMNSNFCRPIOAS,0.557573259647,0.0
BAMLEMNSNFCRPISYTW,0.842733451593,0.0
BAMLEMNSNFCRPITRIV,-0.827585795846,0.0
BAMLEMPBPUBSICRPIEY,0.901441443067,0.0
BAMLEMPBPUBSICRPIOAS,0.584163827016,0.0
BAMLEMPBPUBSICRPISYTW,0.904802783391,0.0
BAMLEMPBPUBSICRPITRIV,-0.852029761074,0.0
BAMLEMPTPRVICRPIEY,0.843975886623,0.0
BAMLEMPTPRVICRPIOAS,0.583871801964,0.0
BAMLEMPTPRVICRPISYTW,0.848279824228,0.0
BAMLEMPTPRVICRPITRIV,-0.85500922612,0.0
BAMLEMPUPUBSLCRPIUSEY,0.82360503665,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.506983199826,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.831145662652,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.807129011855,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.736540957143,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.495351033187,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.739063309377,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.851659667097,0.0
BAMLEMRACRPIASIAEY,0.686742627603,0.0
BAMLEMRACRPIASIAOAS,0.43820908233,0.0
BAMLEMRACRPIASIASYTW,0.689738681744,0.0
BAMLEMRACRPIASIATRIV,-0.661820854928,0.0
BAMLEMRECRPIEMEAEY,0.82124889733,0.0
BAMLEMRECRPIEMEAOAS,0.634688967337,0.0
BAMLEMRECRPIEMEASYTW,0.819679445127,0.0
BAMLEMRECRPIEMEATRIV,-0.837669781348,0.0
BAMLEMRLCRPILAEY,0.785453463338,0.0
BAMLEMRLCRPILAOAS,0.44358999038,0.0
BAMLEMRLCRPILASYTW,0.784235834045,0.0
BAMLEMRLCRPILATRIV,-0.743611061205,0.0
BAMLEMUBCRPIUSEY,0.882695082372,0.0
BAMLEMUBCRPIUSOAS,0.578415162459,0.0
BAMLEMUBCRPIUSSYTW,0.886790975666,0.0
BAMLEMUBCRPIUSTRIV,-0.868100246446,0.0
BAMLEMXOCOLCRPIUSEY,0.84023618455,0.0
BAMLEMXOCOLCRPIUSOAS,0.546519559966,0.0
BAMLEMXOCOLCRPIUSSYTW,0.841394183005,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.87996119368,0.0
BAMLH0A0HYM2,0.171438070609,0.0
BAMLH0A0HYM2EY,0.41077000369,0.0
BAMLH0A0HYM2SYTW,0.418763910123,0.0
BAMLH0A1HYBB,0.186666008829,0.0
BAMLH0A1HYBBEY,0.530950620438,0.0
BAMLH0A1HYBBSYTW,0.521722746301,0.0
BAMLH0A2HYB,0.129933029991,0.0
BAMLH0A2HYBEY,0.342945766493,0.0
BAMLH0A2HYBSYTW,0.350441395201,0.0
BAMLH0A3HYC,0.105485231987,0.0
BAMLH0A3HYCEY,0.195780563444,0.0
BAMLH0A3HYCSYTW,0.20581693211,0.0
BAMLHE00EHYIEY,0.381020981914,0.0
BAMLHE00EHYIOAS,0.314415292377,0.0
BAMLHE00EHYISYTW,0.384270562775,0.0
BAMLHE00EHYITRIV,-0.47316894631,0.0
BAMLHYH0A0HYM2TRIV,-0.476655824825,0.0
BAMLHYH0A1BBTRIV,-0.573278280498,0.0
BAMLHYH0A2BTRIV,-0.422234546767,0.0
BAMLHYH0A3CMTRIV,-0.373697292842,0.0
BBSD678FRBCLE,0.125569381706,0.0
CBSD678FRBCLE,0.0484436241254,0.0
CFSI,-0.0252114806797,0.0
CHF12MD156N,0.00730846809955,0.0
CHF1MTD156N,-0.0278221088273,0.0
CHF1WKD156N,0.0145832114385,0.0
CHF2MTD156N,-0.0116841514566,0.0
CHF3MTD156N,0.0141290718975,0.0
CHF6MTD156N,0.0160854026953,0.0
CHFONTD156N,0.00716770224527,0.0
CISD678FRBCLE,0.0934684960677,0.0
CMBSSD678FRBCLE,0.0816154509106,0.0
CMRKTSD678FRBCLE,0.0746110485667,0.0
CPFF,0.0445683610113,0.0
CPTBSD678FRBCLE,0.0485807923631,0.0
CRESD678FRBCLE,-0.0152793369648,0.0
DAAA,0.271724274838,0.0
DBAA,0.353398631606,0.0
DCOILBRENTEU,-0.10679775782,0.0
DCOILWTICO,-0.0498329730415,0.0
DCPF1M,0.172409349066,0.0
DCPF2M,0.0665714218876,0.0
DCPF3M,-0.00237459515533,0.0
DCPN2M,-0.0562770257036,0.0
DCPN30,0.0181121655735,0.0
DCPN3M,-0.0354754897138,0.0
DDFUELLA,-0.0949330313003,0.0
DDFUELNYH,-0.112877769222,0.0
DDFUELUSGULF,-0.134908536318,0.0
DED1,0.0357138959,0.0
DED3,0.0778663718481,0.0
DED6,0.140794194034,0.0
DEXBZUS,0.10516969504,-0.0397783442577
DEXCAUS,0.173395751581,-0.00243282179793
DEXCHUS,-0.0019316975021,0.0543817841682
DEXDNUS,0.101799387057,-0.00702331694052
DEXHKUS,0.00934745706683,-0.00188665436384
DEXINUS,0.156474885062,0.0394616556904
DEXJPUS,0.0206776177198,0.02383411939
DEXKOUS,0.156511025735,0.0248067807623
DEXMAUS,0.193722460214,0.0454673753574
DEXMXUS,0.166813310099,-0.0270710482098
DEXNOUS,0.137401562053,-0.0113042961846
DEXSDUS,0.114286102316,-0.0151100787821
DEXSFUS,0.126621569012,-0.0116336051671
DEXSIUS,0.134519773769,0.0112516668802
DEXSLUS,0.0407810556757,0.0282651486085
DEXSZUS,0.111746702935,-0.0117285032253
DEXTAUS,0.147987609915,0.023667440285
DEXTHUS,0.0980606543394,0.0376588833381
DEXUSAL,-0.15800391357,-0.00599824731407
DEXUSEU,-0.10207364323,0.00587727522988
DEXUSNZ,-0.143316709256,-0.0107525675474
DEXUSUK,-0.130737213116,0.000959025485831
DEXVZUS,-0.00496948509652,-0.00936280743577
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0296325500898,-0.0495797084884
DFII10,0.314344946177,0.0
DFII20,0.257779412642,0.0
DFII30,0.215654352653,0.0
DFII5,0.362111341411,0.0
DFII7,0.304698954823,0.0
DGASNYH,-0.0740005066281,0.0
DGASUSGULF,-0.0832690704377,0.0
DGS1,0.125675029599,0.00451829825053
DGS10,0.199057638468,0.0282611607255
DGS1MO,-0.0166120453782,-0.0255260279423
DGS2,0.223849735494,-0.00310412860685
DGS20,0.164188628559,0.0241072222567
DGS3,0.253161726514,0.00645263591288
DGS30,0.135701309523,0.0163427249927
DGS3MO,-0.00329646774399,-0.0153193420626
DGS5,0.262920826467,0.0216255727327
DGS6MO,0.0529162481056,-0.00690987749695
DGS7,0.242944589302,0.023469522362
DHHNGSP,0.0139440083001,0.0
DHOILNYH,-0.107516922191,0.0
DJCA,-0.130301172373,-0.016913091047
DJFUELUSGULF,-0.117616031132,-0.0141886134204
DJIA,-0.135708609894,-0.0156223095771
DJTA,-0.0954320508105,-0.0170262216071
DJUA,-0.127152666573,-0.00972155004474
DLTIIT,0.260890073813,0.0
DPCREDIT,-0.0257341023081,0.0
DPRIME,0.0,-0.0320391377075
DPROPANEMBTX,-0.115751205545,0.0
DRGASLA,-0.0519353743934,0.0
DSWP1,0.328083428133,0.0963617346568
DSWP10,0.09307285652,0.150587327786
DSWP2,0.271476978699,0.118391874384
DSWP3,0.244471148938,0.135332934166
DSWP30,-0.0220826727987,0.116897430097
DSWP4,0.225759319909,0.145915437541
DSWP5,0.205413813834,0.148719950925
DSWP7,0.160233586576,0.154819348826
DTB1YR,0.108365412224,0.0
DTB3,-0.000627599058547,0.0
DTB4WK,-0.0107169531282,0.0
DTB6,0.0493187341037,0.0
DTP10J16,0.402207944559,0.0
DTP10J17,0.393137321238,0.0
DTP10J18,0.378930499581,0.0
DTP10J19,0.363777070387,0.0
DTP10J20,0.350504201608,0.0
DTP10J21,0.301651253555,0.0
DTP10J22,0.338853652989,0.0
DTP10J23,0.386948345248,0.0
DTP10J24,0.142970957917,0.0
DTP10L15,0.250503267246,0.0
DTP10L16,0.255044801801,0.0
DTP10L17,0.241556520966,0.0
DTP10L18,0.247058698475,0.0
DTP10L19,0.226809059149,0.0
DTP10L20,0.208258687007,0.0
DTP10L21,0.186111548143,0.0
DTP10L22,0.165259963416,0.0
DTP10L23,0.152657947909,0.0
DTP10L24,0.178654053943,0.0
DTP20J25,0.186854884807,0.0
DTP20J26,0.170643950071,0.0
DTP20J27,0.142350741714,0.0
DTP20J28,0.132231827535,0.0
DTP20J29,0.130374353782,0.0
DTP30A28,0.119766696451,0.0
DTP30A29,0.138466929716,0.0
DTP30F40,0.107529456569,0.0
DTP30F41,0.109191856699,0.0
DTP30F42,0.107199757469,0.0
DTP30F43,0.101526612853,0.0
DTP30F44,0.10808499291,0.0
DTP30F45,0.458698124773,0.0
DTP3HA32,0.51602100128,0.0
DTP5A16,0.374411568916,0.0
DTP5A17,0.693329524769,0.0
DTP5A18,0.726141164668,0.0
DTP5A19,0.751939504377,0.0
DTWEXB,0.382491325766,0.0
DTWEXM,0.239583616675,0.0
DTWEXO,0.508757496191,0.0
EQMRKTSD678FRBCLE,-0.0743019296233,0.0
EUR12MD156N,0.171331641073,0.0
EUR1MTD156N,0.0979520453964,0.0
EUR1WKD156N,-0.377262931738,0.0
EUR2MTD156N,-0.124449016859,0.0
EUR3MTD156N,-0.0374785639744,0.0
EUR6MTD156N,0.128165269864,0.0
EURONTD156N,0.33029460799,0.0
EVZCLS,0.545624334601,0.0824759074515
FEMRKTSD678FRBCLE,0.0139728337653,0.0
FIN1020AAAMT,0.19997652768,0.0
FIN1020AAVOL,0.122158059471,0.0
FIN14AAAMT,0.0945069061183,0.0
FIN14AAVOL,0.180204831392,0.0
FIN2140AAAMT,0.0229667382269,0.0
FIN2140AAVOL,0.171941554241,0.0
FIN4180AAAMT,0.123523528669,0.0
FIN4180AAVOL,0.0580919385417,0.0
FIN59AAAMT,-0.056452340121,0.0
FIN59AAVOL,-0.117398184498,0.0
FINBETAD678FRBCLE,-0.341531126291,0.0
FINGT80AAAMT,0.00560111008372,0.0
FINGT80AAVOL,-0.0349492118349,0.0
GBP12MD156N,0.00931097315655,0.0
GBP1MTD156N,-0.130152183209,0.0
GBP1WKD156N,-0.13853232517,0.0
GBP2MTD156N,-0.0676333149691,0.0
GBP3MTD156N,-0.213829824001,0.0
GBP6MTD156N,-0.0658674017935,0.0
GBPONTD156N,-0.205522146245,0.0
GOLDAMGBD228NLBM,-0.0593224206989,0.0
GOLDAMGBD229NLBM,-0.00277710803511,0.0
GOLDAMGBD230NLBM,-0.220123863475,0.0
GOLDPMGBD228NLBM,-0.311263204275,0.0
GOLDPMGBD229NLBM,-0.142236353729,0.0
GOLDPMGBD230NLBM,-0.220365094078,0.0
GVZCLS,0.43514182739,0.0653848496214
IBCOBD678FRBCLE,0.0545361420399,0.0
IBLSD678FRBCLE,0.0351849334854,0.0
IBMRKTSD678FRBCLE,-0.100324893332,0.0
JPY12MD156N,0.0482242026586,0.0
JPY1MTD156N,0.149782763153,0.0
JPY1WKD156N,0.0751849501154,0.0
JPY2MTD156N,-0.0409158592353,0.0
JPY3MTD156N,0.0260254374268,0.0
JPY6MTD156N,-0.117409987489,0.0
JPYONTD156N,0.0678964510049,0.0
LQTYSD678FRBCLE,-0.300327642746,0.0
MKT1020MKTAMT,0.192140511665,0.0
MKT1020MKTVOL,0.0887330217809,0.0
MKT14MKTAMT,-0.437111456979,0.0
MKT14MKTVOL,-0.339301141431,0.0
MKT2140MKTAMT,0.374654216689,0.0
MKT2140MKTVOL,0.250068578452,0.0
MKT4180MKTAMT,0.0746656737954,0.0
MKT4180MKTVOL,-0.224464595715,0.0
MKT59MKTAMT,-0.329888700066,0.0
MKT59MKTVOL,-0.302617600365,0.0
MKTGT80MKTAMT,-0.0315268280883,0.0
MKTGT80MKTVOL,-0.222034745908,0.0
NASDAQ100,-0.208063794364,-0.0340093334914
NASDAQCOM,-0.213913239059,-0.0336525821063
NIKKEI225,-0.367126300765,0.0
NONFIN1020A2P2AMT,-0.020913696418,0.0
NONFIN1020A2P2VOL,-0.118386918821,0.0
NONFIN1020AAAMT,0.121682578239,0.0
NONFIN1020AAVOL,0.10471153802,0.0
NONFIN14A2P2AMT,-0.19159208722,0.0
NONFIN14A2P2VOL,-0.0517624846037,0.0
NONFIN14AAAMT,-0.19660923941,0.0
NONFIN14AAVOL,-0.231609460161,0.0
NONFIN2140A2P2AMT,-0.0562955283979,0.0
NONFIN2140A2P2VOL,0.00672063326991,0.0
NONFIN2140AAAMT,-0.0769425843484,0.0
NONFIN2140AAVOL,0.0778446232996,0.0
NONFIN4180A2P2AMT,-0.37340090333,0.0
NONFIN4180A2P2VOL,-0.353833482736,0.0
NONFIN4180AAAMT,-0.477307373202,0.0
NONFIN4180AAVOL,-0.451656289455,0.0
NONFIN59A2P2AMT,-0.275532190896,0.0
NONFIN59A2P2VOL,-0.216745352505,0.0
NONFIN59AAAMT,-0.00882695500108,0.0
NONFIN59AAVOL,0.0723739837376,0.0
NONFINGT80A2P2AMT,-0.126794504552,0.0
NONFINGT80A2P2VOL,-0.24209737805,0.0
NONFINGT80AAAMT,0.130826157185,0.0
NONFINGT80AAVOL,0.108382071923,0.0
OVXCLS,0.264092732157,0.0272241401262
R2500GRPR,-0.179942961667,0.0
R2500GRTR,-0.180424150843,0.0
R2500VLPR,-0.158386594006,0.0
R2500VLTR,-0.161838003235,0.0
REMRKTD678FRBCLE,-0.324133497436,0.0
RIFSPPAAAD01NB,-0.225357426317,0.0
RIFSPPAAAD07NB,0.237979769729,0.0
RIFSPPAAAD15NB,0.248427945024,0.0
RIFSPPAAAD30NB,0.279427544681,0.0
RIFSPPAAAD60NB,0.386423238486,0.0
RIFSPPAAAD90NB,0.307203829599,0.0
RIFSPPFAAD01NB,0.179086441878,0.0
RIFSPPFAAD07NB,0.0606113554456,0.0
RIFSPPFAAD15NB,0.276749833769,0.0
RIFSPPFAAD30NB,-0.186803224587,0.0
RIFSPPFAAD60NB,-0.0261490177624,0.0
RIFSPPFAAD90NB,-0.017885674398,0.0
RIFSPPNA2P2D01NB,0.337195328517,0.0
RIFSPPNA2P2D07NB,-0.562888163883,0.0
RIFSPPNA2P2D15NB,0.382212172459,0.0
RIFSPPNA2P2D30NB,0.243926702727,0.0
RIFSPPNA2P2D60NB,-0.172046956948,0.0
RIFSPPNA2P2D90NB,-0.0550492074554,0.0
RIFSPPNAAD01NB,-0.529040168395,0.0
RIFSPPNAAD07NB,-0.288772896401,0.0
RIFSPPNAAD15NB,-0.164290990905,0.0
RIFSPPNAAD30NB,-0.519376275557,0.0
RIFSPPNAAD60NB,0.0482475375278,0.0
RIFSPPNAAD90NB,-0.33235489445,0.0
RMBSSD678FRBCLE,-0.0921844589751,0.0
RMIDGRPR,-0.17463760266,0.0
RMIDGRTR,-0.174814164865,0.0
RMIDVLPR,-0.299352808595,0.0
RMIDVLTR,-0.303008676903,0.0
RRESD678FRBCLE,-0.151372563113,0.0
RTOP200GPR,-0.350810164386,0.0
RTOP200GTR,-0.351788795605,0.0
RTOP200VPR,-0.314047792649,0.0
RTOP200VTR,-0.319305445228,0.0
RU1000GPR,-0.302479801388,0.0
RU1000GTR,-0.303311254982,0.0
RU1000PR,-0.310699575375,0.0
RU1000TR,-0.312986178585,0.0
RU1000VPR,-0.317420209498,0.0
RU1000VTR,-0.321626542493,0.0
RU2000GPR,-0.321393898893,-0.0276996816122
RU2000GTR,-0.321669322716,-0.0269689595782
RU2000PR,-0.371382296191,-0.0326943677325
RU2000TR,-0.372613842008,-0.0310194819784
RU2000VPR,-0.433800134529,-0.0370499029444
RU2000VTR,-0.436504255162,-0.0349467220599
RU2500PR,-0.338971429601,0.0
RU2500TR,-0.340172405469,0.0
RU3000GPR,-0.307026113125,0.0
RU3000GTR,-0.307752224147,0.0
RU3000PR,-0.321253077801,0.0
RU3000TR,-0.323571515927,0.0
RU3000VPR,-0.334953476088,0.0
RU3000VTR,-0.339308194007,0.0
RUMIDCAPPR,-0.232047841053,0.0
RUMIDCAPTR,-0.233673342117,0.0
RUTOP200PR,-0.337752019286,0.0
RUTOP200TR,-0.340250812334,0.0
RVXCLS,0.320364484683,0.0473105431262
SMCD678FRBCLE,0.123264241793,0.0
SMRKTD678FRBCLE,-0.160108818585,0.0
SP500,-0.313986388607,-0.0218827482009
T10Y2Y,-0.154355753837,0.0
T10Y3M,0.206998761637,0.0
T10YFF,0.505424654033,0.0
T10YIE,-0.214007907019,-0.0146785230881
T1YFF,0.855674487645,0.0
T3MFF,0.764724292944,0.0
T5YFF,0.636249937768,0.0
T5YIE,-0.285583801489,-0.0397147608844
T5YIFR,-0.056207025878,0.0
T6MFF,0.738715501062,0.0
TEDRATE,0.254810111712,0.0
TYCSD678FRBCLE,0.256757625619,0.0
USD12MD156N,0.233119163301,0.0
USD1MTD156N,-0.381806238219,0.0
USD1WKD156N,-0.0276003575807,0.0
USD2MTD156N,-0.355360832039,0.0
USD3MTD156N,-0.00622276363629,0.0
USD6MTD156N,-0.136637443443,0.0
USDONTD156N,-0.58542045327,0.0
USEPUINDXD,0.0670850504173,0.0
USINFL,0.184923409166,0.0
VIXCLS,0.418018192926,0.0399052914824
VXAPLCLS,0.29512664971,-0.0427591860388
VXAZNCLS,0.223986075223,-0.0177719056446
VXDCLS,0.390383339737,0.0237426669759
VXEEMCLS,0.340125509781,-0.021111152591
VXEWZCLS,0.12014830427,-0.00301940049889
VXFXICLS,-0.25100528832,0.00484716627653
VXGDXCLS,0.601957367724,-0.0148874893173
VXGOGCLS,0.584555723364,0.0113519041264
VXGSCLS,0.488133932443,0.0193413101113
VXIBMCLS,0.434068203491,-0.018193402436
VXNCLS,0.228817939501,0.0297938830418
VXSLVCLS,0.45560503319,0.027084611369
VXTYN,0.556363600997,0.0
VXVCLS,0.411079139637,0.0612162117391
VXXLECLS,0.515628456408,0.0147257955873
WDCD678FRBCLE,0.266359774524,0.0
WILL2500IND,-0.327225560335,0.0
WILL2500INDGR,-0.318082506864,0.0
WILL2500INDVAL,-0.33471513118,0.0
WILL2500PR,-0.325021589714,0.0
WILL2500PRGR,-0.318343827389,0.0
WILL2500PRVAL,-0.329529716221,0.0
WILL4500IND,-0.327124878603,0.0
WILL4500PR,-0.319485780853,0.0
WILL5000IND,-0.330817231461,0.0
WILL5000INDFC,-0.318426896025,0.0
WILL5000PR,-0.327600277475,0.0
WILL5000PRFC,-0.317956644399,0.0
WILLLRGCAP,-0.317135524209,0.0
WILLLRGCAPGR,-0.312618359501,0.0
WILLLRGCAPGRPR,-0.31344549061,0.0
WILLLRGCAPPR,-0.315399759173,0.0
WILLLRGCAPVAL,-0.317980460685,0.0
WILLLRGCAPVALPR,-0.313339662421,0.0
WILLMICROCAP,-0.376258205713,0.0
WILLMICROCAPPR,-0.377202786172,0.0
WILLMIDCAP,-0.327525311181,0.0
WILLMIDCAPGR,-0.317288059739,0.0
WILLMIDCAPGRPR,-0.318170631448,0.0
WILLMIDCAPPR,-0.326151793686,0.0
WILLMIDCAPVAL,-0.336011998921,0.0
WILLMIDCAPVALPR,-0.331627524112,0.0
WILLREITIND,-0.320692210766,0.0
WILLREITPR,-0.309575367772,0.0
