Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,-0.290547939153,0.0
BAMLC4A0C710YEY,0.293493506903,0.0
BAMLC4A0C710YSYTW,0.297084738772,0.0
BAMLC7A0C1015Y,-0.296134362987,0.0
BAMLC7A0C1015YEY,0.33164019492,0.0
BAMLC7A0C1015YSYTW,0.334983917097,0.0
BAMLC8A0C15PY,-0.271227953911,0.0
BAMLC8A0C15PYEY,0.343469984743,0.0
BAMLC8A0C15PYSYTW,0.348610625679,0.0
BAMLCC0A0CMTRIV,-0.328977227702,0.0
BAMLCC0A1AAATRIV,-0.348242533437,0.0
BAMLCC0A2AATRIV,-0.320548027634,0.0
BAMLCC0A3ATRIV,-0.328448830541,0.0
BAMLCC0A4BBBTRIV,-0.323317595807,0.0
BAMLCC1A013YTRIV,-0.169167367552,0.0
BAMLCC2A035YTRIV,-0.269755049215,0.0
BAMLCC3A057YTRIV,-0.281755850781,0.0
BAMLCC4A0710YTRIV,-0.290750109189,0.0
BAMLCC7A01015YTRIV,-0.341019257407,0.0
BAMLCC8A015PYTRIV,-0.346579605429,0.0
BAMLEM1BRRAAA2ACRPIEY,0.265881788057,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.169625877577,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.273583561264,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.32170545078,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.285767322593,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.182911427055,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.288540534209,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.31726163042,0.0
BAMLEM2BRRBBBCRPIEY,-0.0020327041126,0.0
BAMLEM2BRRBBBCRPIOAS,-0.335426479375,0.0
BAMLEM2BRRBBBCRPISYTW,8.91173871725e-05,0.0
BAMLEM2BRRBBBCRPITRIV,0.0257838110082,0.0
BAMLEM2RBBBLCRPIUSEY,0.0396017215087,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.325079049605,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0416305587168,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00294052916287,0.0
BAMLEM3BRRBBCRPIEY,-0.141210374966,0.0
BAMLEM3BRRBBCRPIOAS,-0.314083757594,0.0
BAMLEM3BRRBBCRPISYTW,-0.144159338958,0.0
BAMLEM3BRRBBCRPITRIV,0.171649960982,0.0
BAMLEM3RBBLCRPIUSEY,-0.14511290111,0.0
BAMLEM3RBBLCRPIUSOAS,-0.315483051917,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.148862327738,0.0
BAMLEM3RBBLCRPIUSTRIV,0.164944183298,0.0
BAMLEM4BRRBLCRPIEY,-0.159064661268,0.0
BAMLEM4BRRBLCRPIOAS,-0.276181653163,0.0
BAMLEM4BRRBLCRPISYTW,-0.167178846672,0.0
BAMLEM4BRRBLCRPITRIV,0.262622895653,0.0
BAMLEM4RBLLCRPIUSEY,-0.161777814209,0.0
BAMLEM4RBLLCRPIUSOAS,-0.282736043455,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.167616265874,0.0
BAMLEM4RBLLCRPIUSTRIV,0.253279112943,0.0
BAMLEM5BCOCRPIEY,-0.0651941730314,0.0
BAMLEM5BCOCRPIOAS,-0.338617062043,0.0
BAMLEM5BCOCRPISYTW,-0.0683606452128,0.0
BAMLEM5BCOCRPITRIV,0.0793582070314,0.0
BAMLEMALLCRPIASIAUSEY,0.196554362589,0.0
BAMLEMALLCRPIASIAUSOAS,-0.217855406853,0.0
BAMLEMALLCRPIASIAUSSYTW,0.188244765976,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.209083856778,0.0
BAMLEMCBPIEY,0.0227289319481,0.0
BAMLEMCBPIOAS,-0.319721125089,0.0
BAMLEMCBPISYTW,0.0183233800528,0.0
BAMLEMCBPITRIV,0.00412940011472,0.0
BAMLEMCLLCRPIUSEY,0.0547764710967,0.0
BAMLEMCLLCRPIUSOAS,-0.31770398097,0.0
BAMLEMCLLCRPIUSSYTW,0.045181442164,0.0
BAMLEMCLLCRPIUSTRIV,-0.0194531387003,0.0
BAMLEMEBCRPIEEY,-0.0309657843473,0.0
BAMLEMEBCRPIEOAS,-0.186593925804,0.0
BAMLEMEBCRPIESYTW,-0.0281180221418,0.0
BAMLEMEBCRPIETRIV,0.0395340360619,0.0
BAMLEMELLCRPIEMEAUSEY,-0.042806937041,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.247224094102,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0445767954301,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0630864743853,0.0
BAMLEMFLFLCRPIUSEY,0.0631827991682,0.0
BAMLEMFLFLCRPIUSOAS,-0.151855504008,0.0
BAMLEMFLFLCRPIUSSYTW,0.054113412487,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0238098046482,0.0
BAMLEMFSFCRPIEY,0.0250201441856,0.0
BAMLEMFSFCRPIOAS,-0.185248867815,0.0
BAMLEMFSFCRPISYTW,0.0147972067327,0.0
BAMLEMFSFCRPITRIV,0.00809024385469,0.0
BAMLEMHBHYCRPIEY,-0.158760247758,0.0
BAMLEMHBHYCRPIOAS,-0.314653809028,0.0
BAMLEMHBHYCRPISYTW,-0.16494521563,0.0
BAMLEMHBHYCRPITRIV,0.23364522261,0.0
BAMLEMHGHGLCRPIUSEY,0.195275861022,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307430093295,0.0
BAMLEMHGHGLCRPIUSSYTW,0.194184828532,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.170407153847,0.0
BAMLEMHYHYLCRPIUSEY,-0.16743045678,0.0
BAMLEMHYHYLCRPIUSOAS,-0.325960028233,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.171934989555,0.0
BAMLEMHYHYLCRPIUSTRIV,0.227454127309,0.0
BAMLEMIBHGCRPIEY,0.14333845222,0.0
BAMLEMIBHGCRPIOAS,-0.317500789861,0.0
BAMLEMIBHGCRPISYTW,0.14485817774,0.0
BAMLEMIBHGCRPITRIV,-0.128495102921,0.0
BAMLEMLLLCRPILAUSEY,-0.0455884137556,0.0
BAMLEMLLLCRPILAUSOAS,-0.371099558624,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0429232359336,0.0
BAMLEMLLLCRPILAUSTRIV,0.0890966118367,0.0
BAMLEMNFNFLCRPIUSEY,-0.000918470363917,0.0
BAMLEMNFNFLCRPIUSOAS,-0.30720909162,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00417386909523,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00376938026078,0.0
BAMLEMNSNFCRPIEY,0.0242121625307,0.0
BAMLEMNSNFCRPIOAS,-0.317346113213,0.0
BAMLEMNSNFCRPISYTW,0.019628611302,0.0
BAMLEMNSNFCRPITRIV,-0.0202930181172,0.0
BAMLEMPBPUBSICRPIEY,0.0287761979839,0.0
BAMLEMPBPUBSICRPIOAS,-0.350910118349,0.0
BAMLEMPBPUBSICRPISYTW,0.0310052657997,0.0
BAMLEMPBPUBSICRPITRIV,0.0112445252255,0.0
BAMLEMPTPRVICRPIEY,0.0167547963682,0.0
BAMLEMPTPRVICRPIOAS,-0.273562939746,0.0
BAMLEMPTPRVICRPISYTW,0.00684618813479,0.0
BAMLEMPTPRVICRPITRIV,-0.00155903382012,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0873747142336,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.340813539236,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0846970893385,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0383992261694,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00982729941196,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.269404970976,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00367124935306,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0109314240966,0.0
BAMLEMRACRPIASIAEY,0.211589515641,0.0
BAMLEMRACRPIASIAOAS,-0.221308858991,0.0
BAMLEMRACRPIASIASYTW,0.199779132117,0.0
BAMLEMRACRPIASIATRIV,-0.22955719668,0.0
BAMLEMRECRPIEMEAEY,-0.0832142026269,0.0
BAMLEMRECRPIEMEAOAS,-0.265991988901,0.0
BAMLEMRECRPIEMEASYTW,-0.0851312682068,0.0
BAMLEMRECRPIEMEATRIV,0.104124992537,0.0
BAMLEMRLCRPILAEY,-0.0354117714951,0.0
BAMLEMRLCRPILAOAS,-0.369387530925,0.0
BAMLEMRLCRPILASYTW,-0.0359795119205,0.0
BAMLEMRLCRPILATRIV,0.0843347387338,0.0
BAMLEMUBCRPIUSEY,0.0285741518722,0.0
BAMLEMUBCRPIUSOAS,-0.32606735271,0.0
BAMLEMUBCRPIUSSYTW,0.0225546020789,0.0
BAMLEMUBCRPIUSTRIV,-0.00285120596707,0.0
BAMLEMXOCOLCRPIUSEY,-0.0573056514505,0.0
BAMLEMXOCOLCRPIUSOAS,-0.330486272527,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0588317031588,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0742141045186,0.0
BAMLH0A0HYM2,-0.423262139819,0.0
BAMLH0A0HYM2EY,-0.265287380626,0.0
BAMLH0A0HYM2SYTW,-0.268211865286,0.0
BAMLH0A1HYBB,-0.43393545976,0.0
BAMLH0A1HYBBEY,-0.211811067093,0.0
BAMLH0A1HYBBSYTW,-0.207561145487,0.0
BAMLH0A2HYB,-0.415864695659,0.0
BAMLH0A2HYBEY,-0.273788052908,0.0
BAMLH0A2HYBSYTW,-0.284198913173,0.0
BAMLH0A3HYC,-0.308635916799,0.0
BAMLH0A3HYCEY,-0.227064256828,0.0
BAMLH0A3HYCSYTW,-0.23420119626,0.0
BAMLHE00EHYIEY,-0.140665811818,0.0
BAMLHE00EHYIOAS,-0.221624931536,0.0
BAMLHE00EHYISYTW,-0.141017492799,0.0
BAMLHE00EHYITRIV,0.16955999867,0.0
BAMLHYH0A0HYM2TRIV,0.319955244817,0.0
BAMLHYH0A1BBTRIV,0.241051330834,0.0
BAMLHYH0A2BTRIV,0.332322980736,0.0
BAMLHYH0A3CMTRIV,0.366000631844,0.0
BBSD678FRBCLE,-0.053237567368,0.0
CBSD678FRBCLE,-0.0405068536226,0.0
CFSI,-0.390009292222,0.0
CHF12MD156N,-0.0563674461391,0.0
CHF1MTD156N,0.00292195613575,0.0
CHF1WKD156N,0.0742765739758,0.0
CHF2MTD156N,-0.0313664849599,0.0
CHF3MTD156N,-0.0417895352685,0.0
CHF6MTD156N,-0.0442592176123,0.0
CHFONTD156N,0.0415230542238,0.0
CISD678FRBCLE,0.010245736703,0.0
CMBSSD678FRBCLE,-0.0569328926144,0.0
CMRKTSD678FRBCLE,-0.0388474107951,0.0
CPFF,0.0495949025781,0.0
CPTBSD678FRBCLE,-0.0471347755753,0.0
CRESD678FRBCLE,-0.154272771981,0.0
DAAA,0.405603070282,0.0
DBAA,0.374172024517,0.0
DCOILBRENTEU,0.246548395251,0.0
DCOILWTICO,0.330173552898,0.0
DCPF1M,0.0224925769179,0.0
DCPF2M,0.104755559765,0.0
DCPF3M,-0.00653599142505,0.0
DCPN2M,0.0354245992172,0.0
DCPN30,0.0429066971079,0.0
DCPN3M,-0.0561050215863,0.0
DDFUELLA,0.306623856161,0.0
DDFUELNYH,0.32315951553,0.0
DDFUELUSGULF,0.334150199322,0.0
DED1,0.0722315760461,0.0
DED3,0.00038369828797,0.0
DED6,-0.0040233160639,0.0
DEXBZUS,-0.278268355748,-0.141815086818
DEXCAUS,-0.347090131547,-0.191541559259
DEXCHUS,-0.00466243770445,-0.00371640109581
DEXDNUS,-0.263969741023,-0.0294232992605
DEXHKUS,-0.0881546482612,-0.0118429423349
DEXINUS,-0.222558704409,-0.12794868667
DEXJPUS,0.27428959279,0.0298655188679
DEXKOUS,-0.158296043999,-0.139326289337
DEXMAUS,-0.183585796147,-0.0916887425125
DEXMXUS,-0.349049431825,-0.175254646827
DEXNOUS,-0.335623472856,-0.101041949069
DEXSDUS,-0.339113054781,-0.115183418563
DEXSFUS,-0.391120466595,-0.13846456466
DEXSIUS,-0.345524950111,-0.0475066220106
DEXSLUS,-0.0319273407175,0.0119204050212
DEXSZUS,-0.0405081600849,0.00760522290774
DEXTAUS,-0.185763595104,-0.0984552913939
DEXTHUS,-0.168613071179,-0.0451839750278
DEXUSAL,0.362889429104,0.16434160993
DEXUSEU,0.255734372373,0.0843341171917
DEXUSNZ,0.35081923719,0.124892174536
DEXUSUK,0.243507000828,0.0632901437295
DEXVZUS,-0.00153576550901,0.00569004466919
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0131515373634,-0.00356653358831
DFII10,0.213933092292,0.0
DFII20,0.270914352112,0.0
DFII30,0.363344735738,0.0
DFII5,0.085841502965,0.0
DFII7,0.16533425329,0.0
DGASNYH,0.296180499855,0.0
DGASUSGULF,0.321181874352,0.0
DGS1,0.141853431856,0.0144857092198
DGS10,0.470176611731,-0.0114091681197
DGS1MO,-0.0254354701828,0.0104398276669
DGS2,0.235320543254,-0.00468673866284
DGS20,0.517450167386,-0.019603392276
DGS3,0.290123823986,-0.00589118585622
DGS30,0.514594310883,-0.0127805601709
DGS3MO,0.0152567182545,0.0312602067124
DGS5,0.350151337681,-0.00643037292271
DGS6MO,0.018054432533,0.0283624818316
DGS7,0.414452633241,-0.0126486202083
DHHNGSP,-0.0170060735825,0.0
DHOILNYH,0.380490158641,0.0
DJCA,0.968234532271,-0.100428786711
DJFUELUSGULF,0.389457214835,0.00952103558086
DJIA,0.967626621583,-0.101887432133
DJTA,0.889859739688,-0.0702692708622
DJUA,0.676791751426,-0.108009397531
DLTIIT,0.347259896947,0.0
DPCREDIT,0.0276896002224,0.0
DPRIME,0.0,-0.00295588663171
DPROPANEMBTX,0.236670178662,0.0
DRGASLA,0.202687185619,0.0
DSWP1,-0.106971265798,0.0315348898365
DSWP10,0.350784473915,0.0920432547128
DSWP2,0.131179540523,0.0770884794459
DSWP3,0.215386073878,0.0849748864044
DSWP30,0.370537466227,0.127488250888
DSWP4,0.25865949186,0.0787747557438
DSWP5,0.280188558644,0.0777953505746
DSWP7,0.324810014926,0.081750779661
DTB1YR,0.127003714835,0.0
DTB3,0.0127199911836,0.0
DTB4WK,-0.0257566704658,0.0
DTB6,0.0192240416895,0.0
DTP10J16,0.0584812352613,0.0
DTP10J17,0.107324129751,0.0
DTP10J18,0.181530905669,0.0
DTP10J19,0.212106779819,0.0
DTP10J20,0.239569552294,0.0
DTP10J21,0.286146919266,0.0
DTP10J22,0.171414637178,0.0
DTP10J23,0.154144511204,0.0
DTP10J24,0.376991155158,0.0
DTP10L15,0.115031869903,0.0
DTP10L16,0.271828844368,0.0
DTP10L17,0.276202323363,0.0
DTP10L18,0.306866232979,0.0
DTP10L19,0.313499580298,0.0
DTP10L20,0.348152722363,0.0
DTP10L21,0.356479836436,0.0
DTP10L22,0.361649530979,0.0
DTP10L23,0.374686297625,0.0
DTP10L24,0.354776503414,0.0
DTP20J25,0.346128121558,0.0
DTP20J26,0.382021330296,0.0
DTP20J27,0.383834602653,0.0
DTP20J28,0.38794118798,0.0
DTP20J29,0.386725336817,0.0
DTP30A28,0.381797451658,0.0
DTP30A29,0.389074523057,0.0
DTP30F40,0.366087838698,0.0
DTP30F41,0.371019338412,0.0
DTP30F42,0.364206437071,0.0
DTP30F43,0.371400786115,0.0
DTP30F44,0.363268871509,0.0
DTP30F45,0.161372739268,0.0
DTP3HA32,0.172175538805,0.0
DTP5A16,0.337333612515,0.0
DTP5A17,0.214687430031,0.0
DTP5A18,0.239889801137,0.0
DTP5A19,0.165068778159,0.0
DTWEXB,-0.00628619582287,0.0
DTWEXM,0.0668264465099,0.0
DTWEXO,-0.103267965054,0.0
EQMRKTSD678FRBCLE,-0.590630491744,0.0
EUR12MD156N,0.149515224,0.0
EUR1MTD156N,0.252434186175,0.0
EUR1WKD156N,0.220960675968,0.0
EUR2MTD156N,-0.0389125928257,0.0
EUR3MTD156N,0.16544303158,0.0
EUR6MTD156N,-0.0274256110699,0.0
EURONTD156N,0.113744129391,0.0
EVZCLS,-0.328077122018,-0.0481443809229
FEMRKTSD678FRBCLE,-0.18534458754,0.0
FIN1020AAAMT,-0.200110988547,0.0
FIN1020AAVOL,-0.192520318838,0.0
FIN14AAAMT,0.0576872834371,0.0
FIN14AAVOL,0.137018456489,0.0
FIN2140AAAMT,0.0115741689946,0.0
FIN2140AAVOL,-0.148426141067,0.0
FIN4180AAAMT,0.0795197315032,0.0
FIN4180AAVOL,0.352632192926,0.0
FIN59AAAMT,-0.286224696101,0.0
FIN59AAVOL,-0.310222075925,0.0
FINBETAD678FRBCLE,-0.0140318299136,0.0
FINGT80AAAMT,-0.109667225385,0.0
FINGT80AAVOL,0.122742360115,0.0
GBP12MD156N,-0.120233187056,0.0
GBP1MTD156N,0.0233885522508,0.0
GBP1WKD156N,0.0645482861207,0.0
GBP2MTD156N,-0.135421123131,0.0
GBP3MTD156N,0.0257240541316,0.0
GBP6MTD156N,0.114487486075,0.0
GBPONTD156N,-0.0630196626756,0.0
GOLDAMGBD228NLBM,-0.0692033642083,0.0
GOLDAMGBD229NLBM,-0.23623617718,0.0
GOLDAMGBD230NLBM,0.0473714334112,0.0
GOLDPMGBD228NLBM,-0.0450498194701,0.0
GOLDPMGBD229NLBM,-0.140092651918,0.0
GOLDPMGBD230NLBM,0.0226624504657,0.0
GVZCLS,-0.332597681208,-0.0542998161782
IBCOBD678FRBCLE,0.191329465143,0.0
IBLSD678FRBCLE,-0.0945557860258,0.0
IBMRKTSD678FRBCLE,0.0370150360743,0.0
JPY12MD156N,-0.200950832412,0.0
JPY1MTD156N,-0.267214067421,0.0
JPY1WKD156N,0.052897235198,0.0
JPY2MTD156N,-0.231805887522,0.0
JPY3MTD156N,-0.190693614668,0.0
JPY6MTD156N,-0.1434425099,0.0
JPYONTD156N,-0.0221831152634,0.0
LQTYSD678FRBCLE,-0.151750205844,0.0
MKT1020MKTAMT,-0.439654423799,0.0
MKT1020MKTVOL,-0.446182423573,0.0
MKT14MKTAMT,0.147660733033,0.0
MKT14MKTVOL,0.0443643522331,0.0
MKT2140MKTAMT,-0.111293342794,0.0
MKT2140MKTVOL,-0.05604283655,0.0
MKT4180MKTAMT,-0.0795004211657,0.0
MKT4180MKTVOL,-0.0447018297977,0.0
MKT59MKTAMT,-0.182902004171,0.0
MKT59MKTVOL,-0.219439115487,0.0
MKTGT80MKTAMT,-0.155616613511,0.0
MKTGT80MKTVOL,-0.0906318749686,0.0
NASDAQ100,0.970694358231,-0.0493998984524
NASDAQCOM,0.967736636474,-0.0212591239833
NIKKEI225,0.361451924937,0.0
NONFIN1020A2P2AMT,-0.375014429362,0.0
NONFIN1020A2P2VOL,-0.404139944816,0.0
NONFIN1020AAAMT,-0.0508124058233,0.0
NONFIN1020AAVOL,-0.0878801858597,0.0
NONFIN14A2P2AMT,-0.0779454982154,0.0
NONFIN14A2P2VOL,0.0297694029531,0.0
NONFIN14AAAMT,0.515895165156,0.0
NONFIN14AAVOL,0.520481070723,0.0
NONFIN2140A2P2AMT,-0.208869405274,0.0
NONFIN2140A2P2VOL,-0.203648290259,0.0
NONFIN2140AAAMT,-0.233612793036,0.0
NONFIN2140AAVOL,-0.00896202357474,0.0
NONFIN4180A2P2AMT,0.221666088154,0.0
NONFIN4180A2P2VOL,0.113416957485,0.0
NONFIN4180AAAMT,0.116999061605,0.0
NONFIN4180AAVOL,0.144203715156,0.0
NONFIN59A2P2AMT,-0.102415775135,0.0
NONFIN59A2P2VOL,-0.0868632943045,0.0
NONFIN59AAAMT,-0.281736196567,0.0
NONFIN59AAVOL,-0.210857255906,0.0
NONFINGT80A2P2AMT,0.0486511294078,0.0
NONFINGT80A2P2VOL,-0.167283972485,0.0
NONFINGT80AAAMT,-0.19068336736,0.0
NONFINGT80AAVOL,-0.328889522162,0.0
OVXCLS,-0.185868458052,-0.0552320630184
R2500GRPR,0.914856850317,0.0
R2500GRTR,0.914334308373,0.0
R2500VLPR,0.936558583466,0.0
R2500VLTR,0.935925263925,0.0
REMRKTD678FRBCLE,-0.254627042512,0.0
RIFSPPAAAD01NB,-0.0228295172787,0.0
RIFSPPAAAD07NB,0.094105659841,0.0
RIFSPPAAAD15NB,0.175988606586,0.0
RIFSPPAAAD30NB,-0.0763649844231,0.0
RIFSPPAAAD60NB,-0.125809087184,0.0
RIFSPPAAAD90NB,-0.00576893509881,0.0
RIFSPPFAAD01NB,0.336085658523,0.0
RIFSPPFAAD07NB,-0.11030156224,0.0
RIFSPPFAAD15NB,0.503203235168,0.0
RIFSPPFAAD30NB,0.386106618078,0.0
RIFSPPFAAD60NB,0.348754369778,0.0
RIFSPPFAAD90NB,0.394327888158,0.0
RIFSPPNA2P2D01NB,0.0467953144792,0.0
RIFSPPNA2P2D07NB,0.00733736003088,0.0
RIFSPPNA2P2D15NB,0.157343036664,0.0
RIFSPPNA2P2D30NB,0.347137320153,0.0
RIFSPPNA2P2D60NB,-0.129807964571,0.0
RIFSPPNA2P2D90NB,0.216964571463,0.0
RIFSPPNAAD01NB,-0.52017429614,0.0
RIFSPPNAAD07NB,-0.127499245493,0.0
RIFSPPNAAD15NB,-0.203270546631,0.0
RIFSPPNAAD30NB,0.000669380249155,0.0
RIFSPPNAAD60NB,-0.11599767882,0.0
RIFSPPNAAD90NB,0.371637648427,0.0
RMBSSD678FRBCLE,-0.301913703221,0.0
RMIDGRPR,0.978453622008,0.0
RMIDGRTR,0.978992038649,0.0
RMIDVLPR,0.973049715698,0.0
RMIDVLTR,0.97365979762,0.0
RRESD678FRBCLE,-0.351632525479,0.0
RTOP200GPR,0.997296204276,0.0
RTOP200GTR,0.997214290635,0.0
RTOP200VPR,0.969287401937,0.0
RTOP200VTR,0.96900725518,0.0
RU1000GPR,0.999382987759,0.0
RU1000GTR,0.999404815355,0.0
RU1000PR,0.998535040459,0.0
RU1000TR,0.998443463976,0.0
RU1000VPR,0.991317865819,0.0
RU1000VTR,0.990982033949,0.0
RU2000GPR,0.901867555232,-0.0104985507205
RU2000GTR,0.901883048448,-0.0126547867978
RU2000PR,0.892123782433,-0.0494019720844
RU2000TR,0.892441798168,-0.0537494993234
RU2000VPR,0.862444977451,-0.0942632197512
RU2000VTR,0.862826813375,-0.0958701598433
RU2500PR,0.942426266917,0.0
RU2500TR,0.943244754975,0.0
RU3000GPR,0.997802697317,0.0
RU3000GTR,0.99791517099,0.0
RU3000TR,0.999987407779,0.0
RU3000VPR,0.997011192487,0.0
RU3000VTR,0.996716373956,0.0
RUMIDCAPPR,0.983759169869,0.0
RUMIDCAPTR,0.984450265768,0.0
RUTOP200PR,0.991827462628,0.0
RUTOP200TR,0.991694903776,0.0
RVXCLS,-0.930664998081,0.071937362437
SMCD678FRBCLE,-0.903815437435,0.0
SMRKTD678FRBCLE,-0.331602612546,0.0
SP500,0.996695635425,-0.0979128660227
T10Y2Y,0.217775426393,0.0
T10Y3M,0.0518834072367,0.0
T10YFF,-0.0875703174124,0.0
T10YIE,-0.661099914004,0.141276587724
T1YFF,-0.250290817785,0.0
T3MFF,-0.262359141115,0.0
T5YFF,-0.215460000067,0.0
T5YIE,-0.463314817895,0.111742761752
T5YIFR,-0.765815809509,0.0
T6MFF,0.0239355796955,0.0
TEDRATE,0.645596884169,0.0
TYCSD678FRBCLE,-0.114575654103,0.0
USD12MD156N,-0.687164459863,0.0
USD1MTD156N,-0.195561492579,0.0
USD1WKD156N,-0.204920242296,0.0
USD2MTD156N,-0.139121098329,0.0
USD3MTD156N,0.152172626285,0.0
USD6MTD156N,-0.059507950728,0.0
USDONTD156N,-0.0472637740406,0.0
USEPUINDXD,-0.70734085837,0.0
USINFL,0.21471308296,0.0
VIXCLS,-0.940809505509,0.0821924780456
VXAPLCLS,-0.979524537521,0.00674321035067
VXAZNCLS,-0.538638472719,-0.0505750425071
VXDCLS,-0.951806714699,0.0735998633765
VXEEMCLS,-0.88307355465,0.00862245751555
VXEWZCLS,-0.825068630936,-0.0192433541242
VXFXICLS,0.239663284296,-0.0028019832757
VXGDXCLS,-0.56630094798,-0.0633011689663
VXGOGCLS,-0.922927614671,-0.0428477436425
VXGSCLS,-0.892401493481,0.00925532350021
VXIBMCLS,-0.961329906034,-0.0511609795399
VXNCLS,-0.958025158113,0.0443414927952
VXSLVCLS,-0.0364647236195,-0.0607312203247
VXTYN,-0.539783128432,0.0
VXVCLS,-0.912463554939,0.0959095027724
VXXLECLS,-0.878564829026,-0.00850049202139
WDCD678FRBCLE,-0.532163817233,0.0
WILL2500IND,0.99989330838,0.0
WILL2500INDGR,0.99677699223,0.0
WILL2500INDVAL,0.992710809931,0.0
WILL2500PR,0.999929448623,0.0
WILL2500PRGR,0.996714148425,0.0
WILL2500PRVAL,0.992942506062,0.0
WILL4500IND,0.950401163749,0.0
WILL4500PR,0.944972872789,0.0
WILL5000IND,0.999760634243,0.0
WILL5000INDFC,0.999863971808,0.0
WILL5000PR,0.999876937392,0.0
WILL5000PRFC,0.99993714958,0.0
WILLLRGCAP,0.998199121834,0.0
WILLLRGCAPGR,0.998860156643,0.0
WILLLRGCAPGRPR,0.998880853697,0.0
WILLLRGCAPPR,0.998127901453,0.0
WILLLRGCAPVAL,0.983336692887,0.0
WILLLRGCAPVALPR,0.983047141333,0.0
WILLMICROCAP,0.843194381765,0.0
WILLMICROCAPPR,0.843582986154,0.0
WILLMIDCAP,0.966799409051,0.0
WILLMIDCAPGR,0.964811542953,0.0
WILLMIDCAPGRPR,0.964893323793,0.0
