Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.571346475358,0.0
BAMLC8A0C15PY,-0.189922996253,0.0
BAMLC8A0C15PYEY,0.543613055075,0.0
BAMLC8A0C15PYSYTW,0.540026599211,0.0
BAMLCC0A0CMTRIV,-0.554948059885,0.0
BAMLCC0A1AAATRIV,-0.551982736731,0.0
BAMLCC0A2AATRIV,-0.556205359616,0.0
BAMLCC0A3ATRIV,-0.534865149217,0.0
BAMLCC0A4BBBTRIV,-0.555330140713,0.0
BAMLCC1A013YTRIV,-0.365096347809,0.0
BAMLCC2A035YTRIV,-0.520604754801,0.0
BAMLCC3A057YTRIV,-0.552687790043,0.0
BAMLCC4A0710YTRIV,-0.545271346406,0.0
BAMLCC7A01015YTRIV,-0.566067843831,0.0
BAMLCC8A015PYTRIV,-0.505873675888,0.0
BAMLEM1BRRAAA2ACRPIEY,0.445027747181,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.187629095524,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.449033662793,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.526785722998,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.479973086783,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.21120072425,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.481669195867,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.531968007667,0.0
BAMLEM2BRRBBBCRPIEY,0.221479247525,0.0
BAMLEM2BRRBBBCRPIOAS,-0.287137266359,0.0
BAMLEM2BRRBBBCRPISYTW,0.211493441152,0.0
BAMLEM2BRRBBBCRPITRIV,-0.221549540265,0.0
BAMLEM2RBBBLCRPIUSEY,0.271374227001,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.28396099538,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.264154178134,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.257567555752,0.0
BAMLEM3BRRBBCRPIEY,0.0267634037956,0.0
BAMLEM3BRRBBCRPIOAS,-0.251071449601,0.0
BAMLEM3BRRBBCRPISYTW,0.0227030742546,0.0
BAMLEM3BRRBBCRPITRIV,-0.0196565659198,0.0
BAMLEM3RBBLCRPIUSEY,0.023407149623,0.0
BAMLEM3RBBLCRPIUSOAS,-0.25241902141,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0176821834498,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0275185675898,0.0
BAMLEM4BRRBLCRPIEY,-0.00594779682865,0.0
BAMLEM4BRRBLCRPIOAS,-0.191868691168,0.0
BAMLEM4BRRBLCRPISYTW,-0.00954115034597,0.0
BAMLEM4BRRBLCRPITRIV,0.0601169468143,0.0
BAMLEM4RBLLCRPIUSEY,-0.0166877726437,0.0
BAMLEM4RBLLCRPIUSOAS,-0.212248373934,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0163979113179,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0477693483542,0.0
BAMLEM5BCOCRPIEY,0.15120669728,0.0
BAMLEM5BCOCRPIOAS,-0.278768522485,0.0
BAMLEM5BCOCRPISYTW,0.139628658047,0.0
BAMLEM5BCOCRPITRIV,-0.162559993395,0.0
BAMLEMALLCRPIASIAUSEY,0.387061629782,0.0
BAMLEMALLCRPIASIAUSOAS,-0.220574281501,0.0
BAMLEMALLCRPIASIAUSSYTW,0.38593527446,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.416151101185,0.0
BAMLEMCBPIEY,0.246502821312,0.0
BAMLEMCBPIOAS,-0.263642679849,0.0
BAMLEMCBPISYTW,0.241042953764,0.0
BAMLEMCBPITRIV,-0.257572615082,0.0
BAMLEMCLLCRPIUSEY,0.285070536652,0.0
BAMLEMCLLCRPIUSOAS,-0.271581276305,0.0
BAMLEMCLLCRPIUSSYTW,0.278219705852,0.0
BAMLEMCLLCRPIUSTRIV,-0.29197948911,0.0
BAMLEMEBCRPIEEY,0.0697649674759,0.0
BAMLEMEBCRPIEOAS,-0.115497023376,0.0
BAMLEMEBCRPIESYTW,0.0745261762234,0.0
BAMLEMEBCRPIETRIV,-0.0748142085828,0.0
BAMLEMELLCRPIEMEAUSEY,0.110417306314,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.210946348027,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.104220560033,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.134968945624,0.0
BAMLEMFLFLCRPIUSEY,0.180431618565,0.0
BAMLEMFLFLCRPIUSOAS,-0.139972736975,0.0
BAMLEMFLFLCRPIUSSYTW,0.173073022289,0.0
BAMLEMFLFLCRPIUSTRIV,-0.223578804928,0.0
BAMLEMFSFCRPIEY,0.171069183294,0.0
BAMLEMFSFCRPIOAS,-0.139265995255,0.0
BAMLEMFSFCRPISYTW,0.161639441307,0.0
BAMLEMFSFCRPITRIV,-0.2005369307,0.0
BAMLEMHBHYCRPIEY,0.0156558065669,0.0
BAMLEMHBHYCRPIOAS,-0.234656024307,0.0
BAMLEMHBHYCRPISYTW,0.0104923273864,0.0
BAMLEMHBHYCRPITRIV,0.0211767928865,0.0
BAMLEMHGHGLCRPIUSEY,0.43200300846,0.0
BAMLEMHGHGLCRPIUSOAS,-0.291456922648,0.0
BAMLEMHGHGLCRPIUSSYTW,0.430187714563,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.430552133684,0.0
BAMLEMHYHYLCRPIUSEY,0.00982029987074,0.0
BAMLEMHYHYLCRPIUSOAS,-0.250821868462,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00658398289814,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00968743315966,0.0
BAMLEMIBHGCRPIEY,0.374519754351,0.0
BAMLEMIBHGCRPIOAS,-0.287886808605,0.0
BAMLEMIBHGCRPISYTW,0.372385025104,0.0
BAMLEMIBHGCRPITRIV,-0.381302044105,0.0
BAMLEMLLLCRPILAUSEY,0.231244537084,0.0
BAMLEMLLLCRPILAUSOAS,-0.27893786361,0.0
BAMLEMLLLCRPILAUSSYTW,0.227789142085,0.0
BAMLEMLLLCRPILAUSTRIV,-0.211547327834,0.0
BAMLEMNFNFLCRPIUSEY,0.236163136817,0.0
BAMLEMNFNFLCRPIUSOAS,-0.239015957795,0.0
BAMLEMNFNFLCRPIUSSYTW,0.233938718523,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.269592599419,0.0
BAMLEMNSNFCRPIEY,0.24865325222,0.0
BAMLEMNSNFCRPIOAS,-0.261176734455,0.0
BAMLEMNSNFCRPISYTW,0.24231781068,0.0
BAMLEMNSNFCRPITRIV,-0.271518148502,0.0
BAMLEMPBPUBSICRPIEY,0.269992316116,0.0
BAMLEMPBPUBSICRPIOAS,-0.296025566747,0.0
BAMLEMPBPUBSICRPISYTW,0.259587893807,0.0
BAMLEMPBPUBSICRPITRIV,-0.252832337617,0.0
BAMLEMPTPRVICRPIEY,0.218136042528,0.0
BAMLEMPTPRVICRPIOAS,-0.21619324577,0.0
BAMLEMPTPRVICRPISYTW,0.21516302572,0.0
BAMLEMPTPRVICRPITRIV,-0.245242896236,0.0
BAMLEMPUPUBSLCRPIUSEY,0.319793436721,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.310846221182,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.313331997866,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.303432494858,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.217920061713,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.207451772324,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.217830747225,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.252665401504,0.0
BAMLEMRACRPIASIAEY,0.401655999697,0.0
BAMLEMRACRPIASIAOAS,-0.219251490709,0.0
BAMLEMRACRPIASIASYTW,0.3959469525,0.0
BAMLEMRACRPIASIATRIV,-0.436986926417,0.0
BAMLEMRECRPIEMEAEY,0.0733362044063,0.0
BAMLEMRECRPIEMEAOAS,-0.204208014137,0.0
BAMLEMRECRPIEMEASYTW,0.0641305008499,0.0
BAMLEMRECRPIEMEATRIV,-0.0744008226706,0.0
BAMLEMRLCRPILAEY,0.21634931261,0.0
BAMLEMRLCRPILAOAS,-0.305610040943,0.0
BAMLEMRLCRPILASYTW,0.212965526802,0.0
BAMLEMRLCRPILATRIV,-0.204038757632,0.0
BAMLEMUBCRPIUSEY,0.265440696936,0.0
BAMLEMUBCRPIUSOAS,-0.276346309295,0.0
BAMLEMUBCRPIUSSYTW,0.254095247561,0.0
BAMLEMUBCRPIUSTRIV,-0.273470062389,0.0
BAMLEMXOCOLCRPIUSEY,0.156701507591,0.0
BAMLEMXOCOLCRPIUSOAS,-0.27680563075,0.0
BAMLEMXOCOLCRPIUSSYTW,0.149083968264,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.173635531215,0.0
BAMLH0A0HYM2,-0.349037356997,0.0
BAMLH0A0HYM2EY,-0.0495586324876,0.0
BAMLH0A0HYM2SYTW,-0.0558420976569,0.0
BAMLH0A1HYBB,-0.397968160898,0.0
BAMLH0A1HYBBEY,0.0215167400559,0.0
BAMLH0A1HYBBSYTW,0.0127782808259,0.0
BAMLH0A2HYB,-0.357562991606,0.0
BAMLH0A2HYBEY,-0.088152906185,0.0
BAMLH0A2HYBSYTW,-0.0926005167292,0.0
BAMLH0A3HYC,-0.205285206599,0.0
BAMLH0A3HYCEY,-0.0676317229167,0.0
BAMLH0A3HYCSYTW,-0.0770508714049,0.0
BAMLHE00EHYIEY,-0.0625093437391,0.0
BAMLHE00EHYIOAS,-0.15968632746,0.0
BAMLHE00EHYISYTW,-0.0613411621411,0.0
BAMLHE00EHYITRIV,0.0773168649052,0.0
BAMLHYH0A0HYM2TRIV,0.0710946402114,0.0
BAMLHYH0A1BBTRIV,-0.0218886850233,0.0
BAMLHYH0A2BTRIV,0.100999473288,0.0
BAMLHYH0A3CMTRIV,0.140321354601,0.0
BBSD678FRBCLE,-0.040366613769,0.0
CBSD678FRBCLE,-0.0490866439477,0.0
CFSI,-0.254615063208,0.0
CHF12MD156N,0.0278338342542,0.0
CHF1MTD156N,0.0558108801869,0.0
CHF1WKD156N,0.175070271913,0.0
CHF2MTD156N,0.0412181231225,0.0
CHF3MTD156N,0.0227328918564,0.0
CHF6MTD156N,0.0288958100228,0.0
CHFONTD156N,0.142206952081,0.0
CISD678FRBCLE,0.00416267383027,0.0
CMBSSD678FRBCLE,-0.0519002062582,0.0
CMRKTSD678FRBCLE,-0.00902491487899,0.0
CPFF,0.503773525423,0.0
CPTBSD678FRBCLE,0.000451370815502,0.0
CRESD678FRBCLE,-0.156794578966,0.0
DAAA,0.546081838556,0.0
DBAA,0.539846375191,0.0
DCOILBRENTEU,0.145098057501,0.0
DCOILWTICO,0.156869579703,0.0
DCPF1M,0.0715238866758,0.0
DCPF2M,-0.0773525200272,0.0
DCPF3M,0.00915111720587,0.0
DCPN2M,-0.0876637432081,0.0
DCPN30,0.0247216894697,0.0
DCPN3M,0.0600463830171,0.0
DDFUELLA,0.132879807229,0.0
DDFUELNYH,0.119649301909,0.0
DDFUELUSGULF,0.127050860089,0.0
DED1,-0.0277731993774,0.0
DED3,0.0737720174966,0.0
DED6,0.0637671748631,0.0
DEXBZUS,-0.20093124247,-0.0444068678878
DEXCAUS,-0.156561033776,-0.011233215919
DEXCHUS,0.0486087314163,0.000146829477725
DEXDNUS,-0.102394905906,0.011224421898
DEXHKUS,-0.154465090158,-0.0205344615272
DEXINUS,-0.0673554592694,-0.00498857969802
DEXJPUS,0.242223178906,0.00982468412311
DEXKOUS,-0.0711362030468,-0.0346951211904
DEXMAUS,-0.130712375594,0.0141974776658
DEXMXUS,-0.209026644157,-0.041057103449
DEXNOUS,-0.164924682686,0.00819490501814
DEXSDUS,-0.155812908094,-0.00281710695201
DEXSFUS,-0.186220084748,-0.00594061146274
DEXSIUS,-0.108050295562,0.012990614781
DEXSLUS,-0.026908354561,-0.00689029228644
DEXSZUS,0.0304736840435,0.0104706733661
DEXTAUS,-0.113280210663,0.00830480702949
DEXTHUS,-0.106244099268,0.00899316120259
DEXUSAL,0.183568084309,0.00804460896582
DEXUSEU,0.0856712161545,-0.00598844893564
DEXUSNZ,0.163073683187,0.00780304703211
DEXUSUK,0.085216904558,-0.0066053365635
DEXVZUS,-0.000422018534692,-0.00119445904738
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.173447737017,0.23820523457
DFII10,0.791142590888,0.0
DFII20,0.749761162502,0.0
DFII30,0.804871843659,0.0
DFII5,0.574754134521,0.0
DFII7,0.62278343297,0.0
DGASNYH,0.187170582059,0.0
DGASUSGULF,0.175951129481,0.0
DGS1,0.333830421154,-0.00289419905105
DGS10,0.980827768271,0.012810492384
DGS1MO,0.0342832541999,-0.0933076535875
DGS2,0.636101167838,-0.00573647478438
DGS20,0.94107756936,-0.0139950860333
DGS3,0.775837254559,0.00639902198725
DGS30,0.911585961321,0.0162617760663
DGS3MO,0.038594565372,-0.0282657388719
DGS5,0.899986493301,0.0138863938241
DGS6MO,0.119842853015,-0.00365764744519
DGS7,0.954195856302,0.0134337018764
DHHNGSP,-0.0421920037546,0.0
DHOILNYH,0.269117788525,0.0
DJCA,0.435388424735,-0.0425305213673
DJFUELUSGULF,0.25160638022,-0.015735397101
DJIA,0.455334096547,-0.0302916076714
DJTA,0.41651367299,-0.036242519681
DJUA,0.203543152682,-0.0633620339004
DLTIIT,0.828012529174,0.0
DPCREDIT,-0.0312572250368,0.0
DPRIME,0.0,-0.0298817607525
DPROPANEMBTX,0.12334080968,0.0
DRGASLA,0.13832311836,0.0
DSWP1,0.0308559136637,0.0487030438471
DSWP10,0.602502764251,0.220680382447
DSWP2,0.326470851649,0.138647619756
DSWP3,0.439013565146,0.172838109479
DSWP30,0.580013856111,0.218362867483
DSWP4,0.505970509834,0.189560553929
DSWP5,0.537892770025,0.196964441536
DSWP7,0.589112586068,0.209686344849
DTB1YR,0.288199341845,0.0
DTB3,0.0452911178671,0.0
DTB4WK,0.041105185581,0.0
DTB6,0.130446399535,0.0
DTP10J16,0.470440856846,0.0
DTP10J17,0.599943914376,0.0
DTP10J18,0.676282846955,0.0
DTP10J19,0.716648820828,0.0
DTP10J20,0.744721898049,0.0
DTP10J21,0.762684475069,0.0
DTP10J22,0.791104169035,0.0
DTP10J23,0.85493431382,0.0
DTP10J24,0.825404835919,0.0
DTP10L15,0.146008404843,0.0
DTP10L16,0.482865552098,0.0
DTP10L17,0.628040416136,0.0
DTP10L18,0.692120960144,0.0
DTP10L19,0.715979818133,0.0
DTP10L20,0.762238153397,0.0
DTP10L21,0.806013601528,0.0
DTP10L22,0.820656375046,0.0
DTP10L23,0.826326548897,0.0
DTP10L24,0.817552575308,0.0
DTP20J25,0.822438891434,0.0
DTP20J26,0.839576674384,0.0
DTP20J27,0.859395553288,0.0
DTP20J28,0.864077119593,0.0
DTP20J29,0.870290788615,0.0
DTP30A28,0.866272057513,0.0
DTP30A29,0.865013423792,0.0
DTP30F40,0.857034632836,0.0
DTP30F41,0.859445932266,0.0
DTP30F42,0.856728303651,0.0
DTP30F43,0.855205175405,0.0
DTP30F44,0.850416252638,0.0
DTP30F45,0.870319081976,0.0
DTP3HA32,0.846785476433,0.0
DTP5A16,0.355215200636,0.0
DTP5A17,0.479446873042,0.0
DTP5A18,0.546240686009,0.0
DTP5A19,0.599261286223,0.0
DTWEXB,-0.121777467233,0.0
DTWEXM,-0.179789717447,0.0
DTWEXO,-0.0200849546312,0.0
EQMRKTSD678FRBCLE,-0.190217753203,0.0
EUR12MD156N,0.168862606269,0.0
EUR1MTD156N,-0.0369641573521,0.0
EUR1WKD156N,-0.013862521427,0.0
EUR2MTD156N,-0.0578488135233,0.0
EUR3MTD156N,0.41842481628,0.0
EUR6MTD156N,0.0630895261016,0.0
EURONTD156N,0.44447581419,0.0
EVZCLS,0.072154564517,0.114426388634
FEMRKTSD678FRBCLE,0.219418605336,0.0
FIN1020AAAMT,0.418721544118,0.0
FIN1020AAVOL,0.227535054074,0.0
FIN14AAAMT,-0.217993010877,0.0
FIN14AAVOL,0.00100091430249,0.0
FIN2140AAAMT,-0.0186125389997,0.0
FIN2140AAVOL,-0.253803047967,0.0
FIN4180AAAMT,0.246360190538,0.0
FIN4180AAVOL,0.109648349605,0.0
FIN59AAAMT,-0.163101191306,0.0
FIN59AAVOL,-0.0897223135203,0.0
FINBETAD678FRBCLE,-0.0344732204613,0.0
FINGT80AAAMT,-0.365523469494,0.0
FINGT80AAVOL,-0.124756176926,0.0
GBP12MD156N,-0.116991201522,0.0
GBP1MTD156N,-0.197216517788,0.0
GBP1WKD156N,-0.168270112206,0.0
GBP2MTD156N,-0.0890216043368,0.0
GBP3MTD156N,-0.158440613838,0.0
GBP6MTD156N,-0.0649746238682,0.0
GBPONTD156N,-0.281034823035,0.0
GOLDAMGBD228NLBM,0.400679526336,0.0
GOLDAMGBD229NLBM,0.223936648977,0.0
GOLDAMGBD230NLBM,0.0597423492348,0.0
GOLDPMGBD228NLBM,-0.0496306543418,0.0
GOLDPMGBD229NLBM,-0.0825773938342,0.0
GOLDPMGBD230NLBM,-0.226548131878,0.0
GVZCLS,0.0986083539843,-0.0278337486576
IBCOBD678FRBCLE,-0.217422928141,0.0
IBLSD678FRBCLE,-0.201927334018,0.0
IBMRKTSD678FRBCLE,-0.0278299896639,0.0
JPY12MD156N,0.0563287700011,0.0
JPY1MTD156N,0.0797330069341,0.0
JPY1WKD156N,-0.0153278653596,0.0
JPY2MTD156N,0.0124723111867,0.0
JPY3MTD156N,-0.0431857502237,0.0
JPY6MTD156N,0.247789888885,0.0
JPYONTD156N,0.147670646588,0.0
LQTYSD678FRBCLE,-0.213036392522,0.0
MKT1020MKTAMT,-0.066444005238,0.0
MKT1020MKTVOL,-0.175196041017,0.0
MKT14MKTAMT,-0.491481137934,0.0
MKT14MKTVOL,-0.476611497592,0.0
MKT2140MKTAMT,0.00134716555486,0.0
MKT2140MKTVOL,-0.11002094717,0.0
MKT4180MKTAMT,-0.117362400006,0.0
MKT4180MKTVOL,-0.254184215368,0.0
MKT59MKTAMT,-0.242755826038,0.0
MKT59MKTVOL,-0.114199219446,0.0
MKTGT80MKTAMT,-0.162200081858,0.0
MKTGT80MKTVOL,-0.163734343156,0.0
NASDAQ100,-0.0726751241253,-0.00746652780385
NASDAQCOM,-0.118428070141,-0.00464832628833
NIKKEI225,0.422352274315,0.0
NONFIN1020A2P2AMT,-0.228455217855,0.0
NONFIN1020A2P2VOL,-0.295543298894,0.0
NONFIN1020AAAMT,-0.103281427204,0.0
NONFIN1020AAVOL,-0.0906571551999,0.0
NONFIN14A2P2AMT,-0.022870386423,0.0
NONFIN14A2P2VOL,0.0984209867353,0.0
NONFIN14AAAMT,0.011209394696,0.0
NONFIN14AAVOL,0.0437541455838,0.0
NONFIN2140A2P2AMT,-0.199703291528,0.0
NONFIN2140A2P2VOL,-0.209271384269,0.0
NONFIN2140AAAMT,-0.469126758749,0.0
NONFIN2140AAVOL,-0.157815723637,0.0
NONFIN4180A2P2AMT,-0.117785070172,0.0
NONFIN4180A2P2VOL,-0.138433788232,0.0
NONFIN4180AAAMT,-0.25626473132,0.0
NONFIN4180AAVOL,-0.326798541494,0.0
NONFIN59A2P2AMT,-0.0622458624685,0.0
NONFIN59A2P2VOL,-0.0334105371654,0.0
NONFIN59AAAMT,0.0421192651179,0.0
NONFIN59AAVOL,0.120806096313,0.0
NONFINGT80A2P2AMT,-0.103746714598,0.0
NONFINGT80A2P2VOL,-0.155370175059,0.0
NONFINGT80AAAMT,0.0506827531598,0.0
NONFINGT80AAVOL,0.0492153038186,0.0
OVXCLS,-0.117080500343,-0.0185349597191
R2500GRPR,-0.141705731207,0.0
R2500GRTR,-0.143666223356,0.0
R2500VLPR,-0.069511188691,0.0
R2500VLTR,-0.078875757614,0.0
REMRKTD678FRBCLE,0.146069832747,0.0
RIFSPPAAAD01NB,-0.263760493851,0.0
RIFSPPAAAD07NB,0.047321079026,0.0
RIFSPPAAAD15NB,0.189304230365,0.0
RIFSPPAAAD30NB,0.260893871092,0.0
RIFSPPAAAD60NB,-0.224839387328,0.0
RIFSPPAAAD90NB,0.000600350182367,0.0
RIFSPPFAAD01NB,0.369256389379,0.0
RIFSPPFAAD07NB,-0.0848356392773,0.0
RIFSPPFAAD15NB,-0.16489233263,0.0
RIFSPPFAAD30NB,-0.147322724332,0.0
RIFSPPFAAD60NB,-0.21494540593,0.0
RIFSPPFAAD90NB,0.057582372516,0.0
RIFSPPNA2P2D01NB,0.524987614711,0.0
RIFSPPNA2P2D07NB,-0.0596883907189,0.0
RIFSPPNA2P2D15NB,-0.147582292121,0.0
RIFSPPNA2P2D30NB,-0.326684288003,0.0
RIFSPPNA2P2D60NB,-0.130754008254,0.0
RIFSPPNA2P2D90NB,-0.273862942109,0.0
RIFSPPNAAD01NB,-0.0826865396668,0.0
RIFSPPNAAD07NB,-0.343103010775,0.0
RIFSPPNAAD15NB,-0.0649104181051,0.0
RIFSPPNAAD30NB,-0.754325799165,0.0
RIFSPPNAAD60NB,0.0570072412272,0.0
RIFSPPNAAD90NB,-0.121174144665,0.0
RMBSSD678FRBCLE,-0.228439829255,0.0
RMIDGRPR,-0.10201009579,0.0
RMIDGRTR,-0.100891209357,0.0
RMIDVLPR,-0.192572438227,0.0
RMIDVLTR,-0.191257589729,0.0
RRESD678FRBCLE,-0.321947350818,0.0
RTOP200GPR,-0.0645303050545,0.0
RTOP200GTR,-0.0650033773739,0.0
RTOP200VPR,0.0439182127719,0.0
RTOP200VTR,0.0359017164759,0.0
RU1000GPR,-0.0753284503375,0.0
RU1000GTR,-0.0757029577398,0.0
RU1000PR,-0.0552141540665,0.0
RU1000TR,-0.0576643109684,0.0
RU1000VPR,-0.0293011547922,0.0
RU1000VTR,-0.0342848191952,0.0
RU2000GPR,-0.30674137606,-0.000380608521495
RU2000GTR,-0.307103433106,-0.00129344380814
RU2000PR,-0.346726160714,-0.00607936904073
RU2000TR,-0.347272723602,-0.0064961494184
RU2000VPR,-0.398540662596,-0.018921939433
RU2000VTR,-0.399571143523,-0.0185259565326
RU2500PR,-0.263418449999,0.0
RU2500TR,-0.262853668713,0.0
RU3000GPR,-0.102280913191,0.0
RU3000GTR,-0.102403311773,0.0
RU3000PR,-0.0875703174124,0.0
RU3000TR,-0.0897874717856,0.0
RU3000VPR,-0.0692814747644,0.0
RU3000VTR,-0.0739962505105,0.0
RUMIDCAPPR,-0.143285195279,0.0
RUMIDCAPTR,-0.142244812823,0.0
RUTOP200PR,-0.0189352717838,0.0
RUTOP200TR,-0.0225585347421,0.0
RVXCLS,0.381715119411,0.0278436198835
SMCD678FRBCLE,0.0971674051013,0.0
SMRKTD678FRBCLE,-0.355450721219,0.0
SP500,-0.0451816888221,-0.039327102406
T10Y2Y,0.770163302366,0.0
T10Y3M,0.905274023217,0.0
T10YIE,-0.208222338457,0.0712467730186
T1YFF,0.767162037992,0.0
T3MFF,0.775017313593,0.0
T5YFF,0.971850492401,0.0
T5YIE,-0.443410838338,0.05239862397
T5YIFR,0.179345448184,0.0
T6MFF,0.813366104498,0.0
TEDRATE,-0.0791372997354,0.0
TYCSD678FRBCLE,0.483760758616,0.0
USD12MD156N,0.0917583399884,0.0
USD1MTD156N,-0.0606567416531,0.0
USD1WKD156N,-0.229074615811,0.0
USD2MTD156N,-0.0203647605302,0.0
USD3MTD156N,0.253064368767,0.0
USD6MTD156N,-0.165124922677,0.0
USDONTD156N,-0.654699626057,0.0
USEPUINDXD,0.0400203143407,0.0
USINFL,0.132365588353,0.0
VIXCLS,0.191581317583,0.0314130297706
VXAPLCLS,0.187933254437,-0.0213928450935
VXAZNCLS,0.263987533352,-0.0448087577742
VXDCLS,0.256668208938,0.0668815728524
VXEEMCLS,0.218944937012,-0.0171478947584
VXEWZCLS,-0.154774719119,-0.0264627576194
VXFXICLS,0.140574337689,-0.0542271361206
VXGDXCLS,0.311455917111,-0.0748209324774
VXGOGCLS,0.341981484375,-0.0377072489076
VXGSCLS,0.421698163189,-0.0203689603667
VXIBMCLS,0.145261488579,-0.0596496364017
VXNCLS,0.211406902236,0.0470515234832
VXSLVCLS,0.187132352003,-0.0814565841484
VXTYN,0.143290280529,0.0
VXVCLS,0.308603798675,0.0427005609108
VXXLECLS,0.164251644331,-0.0231422422809
WDCD678FRBCLE,0.43243746752,0.0
WILL2500IND,-0.0902440218831,0.0
WILL2500INDGR,-0.124255225744,0.0
WILL2500INDVAL,-0.0481317691283,0.0
WILL2500PR,-0.0874119056037,0.0
WILL2500PRGR,-0.125016247303,0.0
WILL2500PRVAL,-0.0408428403561,0.0
WILL4500IND,-0.257362683151,0.0
WILL4500PR,-0.258382987979,0.0
WILL5000IND,-0.0947170151047,0.0
WILL5000INDFC,-0.0940299183294,0.0
WILL5000PR,-0.0890132655383,0.0
WILL5000PRFC,-0.0913777776705,0.0
WILLLRGCAP,-0.0572780244473,0.0
WILLLRGCAPGR,-0.104049995513,0.0
WILLLRGCAPGRPR,-0.10484829491,0.0
WILLLRGCAPPR,-0.0539344905783,0.0
WILLLRGCAPVAL,-0.000886972253743,0.0
WILLLRGCAPVALPR,0.007350583572,0.0
WILLMICROCAP,-0.400273149651,0.0
WILLMICROCAPPR,-0.400057253068,0.0
WILLMIDCAP,-0.214525681994,0.0
WILLMIDCAPGR,-0.179600122004,0.0
