Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC7A01015YTRIV,-0.0158535427336,0.0
BAMLCC8A015PYTRIV,-0.0137532416515,0.0
BAMLEM1BRRAAA2ACRPIEY,0.189886792105,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.410819362447,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.179374301018,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0526394344462,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.141657224608,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.370910337049,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.133039516742,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0377365787557,0.0
BAMLEM2BRRBBBCRPIEY,0.187838574549,0.0
BAMLEM2BRRBBBCRPIOAS,0.279822411406,0.0
BAMLEM2BRRBBBCRPISYTW,0.195780563444,0.0
BAMLEM2BRRBBBCRPITRIV,-0.273825489093,0.0
BAMLEM2RBBBLCRPIUSEY,0.240223719975,0.0
BAMLEM2RBBBLCRPIUSOAS,0.339728612594,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.240284983971,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.257922129844,0.0
BAMLEM3BRRBBCRPIEY,0.354483265502,0.0
BAMLEM3BRRBBCRPIOAS,0.370923198718,0.0
BAMLEM3BRRBBCRPISYTW,0.352602581392,0.0
BAMLEM3BRRBBCRPITRIV,-0.338619961945,0.0
BAMLEM3RBBLCRPIUSEY,0.34501352317,0.0
BAMLEM3RBBLCRPIUSOAS,0.35930454081,0.0
BAMLEM3RBBLCRPIUSSYTW,0.341756741688,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.310754211902,0.0
BAMLEM4BRRBLCRPIEY,0.426542508884,0.0
BAMLEM4BRRBLCRPIOAS,0.443814729673,0.0
BAMLEM4BRRBLCRPISYTW,0.436851822054,0.0
BAMLEM4BRRBLCRPITRIV,-0.356407767967,0.0
BAMLEM4RBLLCRPIUSEY,0.419778077086,0.0
BAMLEM4RBLLCRPIUSOAS,0.43666403598,0.0
BAMLEM4RBLLCRPIUSSYTW,0.422158087284,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.323826549931,0.0
BAMLEM5BCOCRPIEY,0.326765942403,0.0
BAMLEM5BCOCRPIOAS,0.379773527532,0.0
BAMLEM5BCOCRPISYTW,0.337588448591,0.0
BAMLEM5BCOCRPITRIV,-0.308118479845,0.0
BAMLEMALLCRPIASIAUSEY,0.188901310719,0.0
BAMLEMALLCRPIASIAUSOAS,0.351309876306,0.0
BAMLEMALLCRPIASIAUSSYTW,0.181974982579,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.156692295563,0.0
BAMLEMCBPIEY,0.324225182922,0.0
BAMLEMCBPIOAS,0.412621364018,0.0
BAMLEMCBPISYTW,0.330046706753,0.0
BAMLEMCBPITRIV,-0.287407335751,0.0
BAMLEMCLLCRPIUSEY,0.360304726359,0.0
BAMLEMCLLCRPIUSOAS,0.462208308923,0.0
BAMLEMCLLCRPIUSSYTW,0.362864334954,0.0
BAMLEMCLLCRPIUSTRIV,-0.260439136505,0.0
BAMLEMEBCRPIEEY,0.306213580563,0.0
BAMLEMEBCRPIEOAS,0.360837720739,0.0
BAMLEMEBCRPIESYTW,0.302574787272,0.0
BAMLEMEBCRPIETRIV,-0.316521734784,0.0
BAMLEMELLCRPIEMEAUSEY,0.362434127901,0.0
BAMLEMELLCRPIEMEAUSOAS,0.398758038321,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.371232481772,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.234072031804,0.0
BAMLEMFLFLCRPIUSEY,0.381985207907,0.0
BAMLEMFLFLCRPIUSOAS,0.431182823044,0.0
BAMLEMFLFLCRPIUSSYTW,0.383638051287,0.0
BAMLEMFLFLCRPIUSTRIV,-0.237798869892,0.0
BAMLEMFSFCRPIEY,0.362168782191,0.0
BAMLEMFSFCRPIOAS,0.405900762492,0.0
BAMLEMFSFCRPISYTW,0.35900817194,0.0
BAMLEMFSFCRPITRIV,-0.30723439149,0.0
BAMLEMHBHYCRPIEY,0.387004903728,0.0
BAMLEMHBHYCRPIOAS,0.402361840024,0.0
BAMLEMHBHYCRPISYTW,0.388680679979,0.0
BAMLEMHBHYCRPITRIV,-0.370624662535,0.0
BAMLEMHGHGLCRPIUSEY,0.195760812712,0.0
BAMLEMHGHGLCRPIUSOAS,0.389543504375,0.0
BAMLEMHGHGLCRPIUSSYTW,0.19493817939,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.159237935579,0.0
BAMLEMHYHYLCRPIUSEY,0.375383406551,0.0
BAMLEMHYHYLCRPIUSOAS,0.390421837634,0.0
BAMLEMHYHYLCRPIUSSYTW,0.37721468653,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.342767097382,0.0
BAMLEMIBHGCRPIEY,0.197972554275,0.0
BAMLEMIBHGCRPIOAS,0.355891267666,0.0
BAMLEMIBHGCRPISYTW,0.199877621028,0.0
BAMLEMIBHGCRPITRIV,-0.196997888726,0.0
BAMLEMLLLCRPILAUSEY,0.359683957621,0.0
BAMLEMLLLCRPILAUSOAS,0.427847470882,0.0
BAMLEMLLLCRPILAUSSYTW,0.356747205127,0.0
BAMLEMLLLCRPILAUSTRIV,-0.280296133816,0.0
BAMLEMNFNFLCRPIUSEY,0.352104318682,0.0
BAMLEMNFNFLCRPIUSOAS,0.433747291822,0.0
BAMLEMNFNFLCRPIUSSYTW,0.349288748038,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.273604167577,0.0
BAMLEMNSNFCRPIEY,0.296163577454,0.0
BAMLEMNSNFCRPIOAS,0.390463541161,0.0
BAMLEMNSNFCRPISYTW,0.298004957959,0.0
BAMLEMNSNFCRPITRIV,-0.277366366327,0.0
BAMLEMPBPUBSICRPIEY,0.288330746773,0.0
BAMLEMPBPUBSICRPIOAS,0.385759593318,0.0
BAMLEMPBPUBSICRPISYTW,0.292673759632,0.0
BAMLEMPBPUBSICRPITRIV,-0.26003111797,0.0
BAMLEMPTPRVICRPIEY,0.329271745817,0.0
BAMLEMPTPRVICRPIOAS,0.402864468083,0.0
BAMLEMPTPRVICRPISYTW,0.334934735057,0.0
BAMLEMPTPRVICRPITRIV,-0.302117427682,0.0
BAMLEMPUPUBSLCRPIUSEY,0.254043884651,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.377334937713,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.247572044864,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.220821634402,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.397981475189,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.468181165225,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.401337439251,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.291626365067,0.0
BAMLEMRACRPIASIAEY,0.154218736872,0.0
BAMLEMRACRPIASIAOAS,0.320343380687,0.0
BAMLEMRACRPIASIASYTW,0.153667573475,0.0
BAMLEMRACRPIASIATRIV,-0.145159496256,0.0
BAMLEMRECRPIEMEAEY,0.361574546524,0.0
BAMLEMRECRPIEMEAOAS,0.395449455866,0.0
BAMLEMRECRPIEMEASYTW,0.370139562369,0.0
BAMLEMRECRPIEMEATRIV,-0.291787284709,0.0
BAMLEMRLCRPILAEY,0.303911235955,0.0
BAMLEMRLCRPILAOAS,0.374495483999,0.0
BAMLEMRLCRPILASYTW,0.301476259765,0.0
BAMLEMRLCRPILATRIV,-0.284074312661,0.0
BAMLEMUBCRPIUSEY,0.308202711859,0.0
BAMLEMUBCRPIUSOAS,0.399831259241,0.0
BAMLEMUBCRPIUSSYTW,0.31347282146,0.0
BAMLEMUBCRPIUSTRIV,-0.270695451085,0.0
BAMLEMXOCOLCRPIUSEY,0.383853775412,0.0
BAMLEMXOCOLCRPIUSOAS,0.426887757299,0.0
BAMLEMXOCOLCRPIUSSYTW,0.386641801374,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.294806044443,0.0
BAMLH0A0HYM2,0.76259506597,0.0
BAMLH0A0HYM2EY,0.849141580012,0.0
BAMLH0A0HYM2SYTW,0.763289570325,0.0
BAMLH0A1HYBB,0.537232906968,0.0
BAMLH0A1HYBBEY,0.595432067746,0.0
BAMLH0A1HYBBSYTW,0.575339529497,0.0
BAMLH0A2HYB,0.632053185892,0.0
BAMLH0A2HYBEY,0.692012371897,0.0
BAMLH0A2HYBSYTW,0.685051565256,0.0
BAMLH0A3HYC,0.972018079508,0.0
BAMLH0A3HYCSYTW,0.865098449509,0.0
BAMLHE00EHYIEY,0.465504089611,0.0
BAMLHE00EHYIOAS,0.481863710119,0.0
BAMLHE00EHYISYTW,0.453166538725,0.0
BAMLHE00EHYITRIV,-0.493875653944,0.0
BAMLHYH0A0HYM2TRIV,-0.66631825234,0.0
BAMLHYH0A1BBTRIV,-0.577612458284,0.0
BAMLHYH0A2BTRIV,-0.648956200802,0.0
BAMLHYH0A3CMTRIV,-0.682857732496,0.0
BBSD678FRBCLE,0.0839314924308,0.0
CBSD678FRBCLE,0.0735430830847,0.0
CFSI,0.104581884238,0.0
CHF12MD156N,-0.106213402276,0.0
CHF1MTD156N,-0.0844220033858,0.0
CHF1WKD156N,0.0381272158631,0.0
CHF2MTD156N,-0.0939095197771,0.0
CHF3MTD156N,-0.108749148658,0.0
CHF6MTD156N,-0.108773467818,0.0
CHFONTD156N,0.0483557752247,0.0
CISD678FRBCLE,0.018648897059,0.0
CMBSSD678FRBCLE,0.080238414058,0.0
CMRKTSD678FRBCLE,0.0504920880824,0.0
CPFF,0.031674323727,0.0
CPTBSD678FRBCLE,0.0270534250104,0.0
CRESD678FRBCLE,0.147863432337,0.0
DAAA,-0.116606612215,0.0
DBAA,-0.0154845966833,0.0
DCOILBRENTEU,-0.209796961384,0.0
DCOILWTICO,-0.167042497883,0.0
DCPF1M,0.076023147596,0.0
DCPF2M,0.0194011848563,0.0
DCPF3M,0.0537762838398,0.0
DCPN2M,-0.00302330647154,0.0
DCPN30,-0.0432274731451,0.0
DCPN3M,0.104851842417,0.0
DDFUELLA,-0.157701506975,0.0
DDFUELNYH,-0.165535870322,0.0
DDFUELUSGULF,-0.188851369041,0.0
DED1,-0.00932581499384,0.0
DED3,0.0402004066507,0.0
DED6,0.0659161517262,0.0
DEXBZUS,0.296135492216,0.0233421861473
DEXCAUS,0.376373031142,0.0456296309671
DEXCHUS,0.0495235456169,0.0474853860933
DEXDNUS,0.262567170713,0.0114097588921
DEXHKUS,0.0749004538209,0.0320116130037
DEXINUS,0.260165576723,0.0141601021114
DEXJPUS,-0.141004945742,0.00647756981657
DEXKOUS,0.421843436261,0.034025567157
DEXMAUS,0.32334768601,0.0130850299821
DEXMXUS,0.363574986235,0.0152599719886
DEXNOUS,0.322122941332,0.0534973780227
DEXSDUS,0.335097121663,0.0437838859202
DEXSFUS,0.32430686971,0.0284284125551
DEXSIUS,0.377609785422,0.016705907961
DEXSLUS,0.0447101488207,-0.015005509312
DEXSZUS,0.134968147598,0.0082960667988
DEXTAUS,0.265818374703,0.0247483731745
DEXTHUS,0.207105977097,0.0109071780713
DEXUSAL,-0.386662641275,-0.0404760208847
DEXUSEU,-0.258861026235,-0.0137928474983
DEXUSNZ,-0.34635898086,-0.0468859433514
DEXUSUK,-0.284216829133,-0.0435827877936
DEXVZUS,-0.000498228799947,-0.00396420603944
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.105866709747,0.0115064622418
DFII10,-0.0452717511444,0.0
DFII20,-0.0831683138246,0.0
DFII30,-0.161801145287,0.0
DFII5,0.0729095583346,0.0
DFII7,-0.00919544022427,0.0
DGASNYH,-0.150223309435,0.0
DGASUSGULF,-0.171804395679,0.0
DGS1,-0.0488157199415,-0.0027341078099
DGS10,-0.274720943123,-0.0179338452826
DGS1MO,-0.0269547654664,0.00441699066953
DGS2,-0.128278483578,-0.00688094830706
DGS20,-0.295756906183,-0.0169435210296
DGS3,-0.138923525075,-0.0133038487965
DGS30,-0.306829560002,-0.0251228654791
DGS3MO,-0.0341196548985,-0.00556609831841
DGS5,-0.18074162041,-0.021046537567
DGS6MO,-0.0355523126094,-0.00709462252039
DGS7,-0.225676695965,-0.0202213653558
DHHNGSP,-0.0245568563631,0.0
DHOILNYH,-0.254401093849,0.0
DJCA,-0.410138806628,0.00712561576797
DJFUELUSGULF,-0.265111373492,-0.0470337876456
DJIA,-0.424325658267,0.0115549879819
DJTA,-0.346606528239,-0.00395502490504
DJUA,-0.311286462528,0.0176005470901
DLTIIT,-0.135139911229,0.0
DPCREDIT,-0.0100597805638,0.0
DPRIME,0.0,-0.00717145554847
DPROPANEMBTX,-0.182758221806,0.0
DRGASLA,-0.129214490716,0.0
DSWP1,0.238783421074,0.0356455067419
DSWP10,-0.257650375954,0.0139873788528
DSWP2,0.0378828941938,0.0251881919567
DSWP3,-0.0498463603457,0.0183818695807
DSWP30,-0.344949265204,-0.0155671249169
DSWP4,-0.0982098732354,0.0247390242647
DSWP5,-0.13091710295,0.0226018754611
DSWP7,-0.1961104265,0.0164140586085
DTB1YR,-0.0292331072771,0.0
DTB3,-0.0351655778626,0.0
DTB4WK,-0.0256662939569,0.0
DTB6,-0.0368872847805,0.0
DTP10J16,0.116551869917,0.0
DTP10J17,0.0670144592106,0.0
DTP10J18,0.0102323429143,0.0
DTP10J19,-0.0231393713378,0.0
DTP10J20,-0.0446846342665,0.0
DTP10J21,-0.0857666901446,0.0
DTP10J22,0.015456481156,0.0
DTP10J23,0.0869585073602,0.0
DTP10J24,-0.0339541029789,0.0
DTP10L15,0.112349305813,0.0
DTP10L16,0.0691398140319,0.0
DTP10L17,0.0289379549093,0.0
DTP10L18,0.0237781319981,0.0
DTP10L19,0.00750818403295,0.0
DTP10L20,-0.000644885985753,0.0
DTP10L21,0.00433784829153,0.0
DTP10L22,-0.0254982185116,0.0
DTP10L23,-0.0273446148753,0.0
DTP10L24,-0.0445998454764,0.0
DTP20J25,-0.0266084700289,0.0
DTP20J26,-0.0255604676634,0.0
DTP20J27,-0.0425803956222,0.0
DTP20J28,-0.0521603112021,0.0
DTP20J29,-0.0502069458615,0.0
DTP30A28,-0.050761184408,0.0
DTP30A29,-0.0417494277852,0.0
DTP30F40,-0.0551018860538,0.0
DTP30F41,-0.0576828950784,0.0
DTP30F42,-0.0655593431601,0.0
DTP30F43,-0.0697781910224,0.0
DTP30F44,-0.0609593931612,0.0
DTP30F45,0.0470041909369,0.0
DTP3HA32,0.0584656821477,0.0
DTP5A16,0.0133539769175,0.0
DTP5A17,0.226895020182,0.0
DTP5A18,0.217255230772,0.0
DTP5A19,0.248682592377,0.0
DTWEXB,0.295870893195,0.0
DTWEXM,0.182385739811,0.0
DTWEXO,0.398077403004,0.0
EQMRKTSD678FRBCLE,0.339534377722,0.0
EUR12MD156N,0.219397531494,0.0
EUR1MTD156N,0.0746484765951,0.0
EUR1WKD156N,-0.199421016001,0.0
EUR2MTD156N,0.0472045076352,0.0
EUR3MTD156N,-0.195426995515,0.0
EUR6MTD156N,0.323546226795,0.0
EURONTD156N,0.191984164324,0.0
EVZCLS,0.481763694449,0.0147538490934
FEMRKTSD678FRBCLE,0.190085522055,0.0
FIN1020AAAMT,0.257391344469,0.0
FIN1020AAVOL,0.258437185491,0.0
FIN14AAAMT,-0.107490113767,0.0
FIN14AAVOL,-0.0261679212577,0.0
FIN2140AAAMT,0.0847319460851,0.0
FIN2140AAVOL,0.185419225784,0.0
FIN4180AAAMT,0.168959033637,0.0
FIN4180AAVOL,0.0555345048981,0.0
FIN59AAAMT,0.0070141511569,0.0
FIN59AAVOL,-0.0198446846543,0.0
FINBETAD678FRBCLE,-0.228186902943,0.0
FINGT80AAAMT,0.274663177065,0.0
FINGT80AAVOL,0.177362603669,0.0
GBP12MD156N,0.359092540739,0.0
GBP1MTD156N,0.0455531998279,0.0
GBP1WKD156N,0.0667778551774,0.0
GBP2MTD156N,0.203599668428,0.0
GBP3MTD156N,-0.0384729807002,0.0
GBP6MTD156N,0.0389801967416,0.0
GBPONTD156N,0.000814016948377,0.0
GOLDAMGBD228NLBM,-0.0388602169851,0.0
GOLDAMGBD229NLBM,-0.0845560464197,0.0
GOLDAMGBD230NLBM,-0.401794753077,0.0
GOLDPMGBD228NLBM,-0.333242545927,0.0
GOLDPMGBD229NLBM,-0.200420160077,0.0
GOLDPMGBD230NLBM,-0.312147879845,0.0
GVZCLS,0.387321714001,0.0307065373274
IBCOBD678FRBCLE,-0.0237063921877,0.0
IBLSD678FRBCLE,0.284382036792,0.0
IBMRKTSD678FRBCLE,0.00111071872268,0.0
JPY12MD156N,0.244809232905,0.0
JPY1MTD156N,0.191671101726,0.0
JPY1WKD156N,-0.0343646944205,0.0
JPY2MTD156N,0.173232447899,0.0
JPY3MTD156N,0.293528265139,0.0
JPY6MTD156N,0.152979319531,0.0
JPYONTD156N,-0.0784584915042,0.0
LQTYSD678FRBCLE,-0.224531278575,0.0
MKT1020MKTAMT,0.302061288184,0.0
MKT1020MKTVOL,0.332327192555,0.0
MKT14MKTAMT,-0.403364431291,0.0
MKT14MKTVOL,-0.242004923516,0.0
MKT2140MKTAMT,0.191757544256,0.0
MKT2140MKTVOL,0.169623693625,0.0
MKT4180MKTAMT,0.170253420278,0.0
MKT4180MKTVOL,0.0252273587286,0.0
MKT59MKTAMT,-0.000788197603975,0.0
MKT59MKTVOL,-0.0154755031366,0.0
MKTGT80MKTAMT,0.105131999967,0.0
MKTGT80MKTVOL,-0.0357777552707,0.0
NASDAQ100,-0.573864948773,0.0240273815585
NASDAQCOM,-0.561943850278,0.0202787523015
NIKKEI225,-0.687408586071,0.0
NONFIN1020A2P2AMT,0.146519781789,0.0
NONFIN1020A2P2VOL,0.149500059735,0.0
NONFIN1020AAAMT,0.259674766324,0.0
NONFIN1020AAVOL,0.351986162239,0.0
NONFIN14A2P2AMT,-0.324990947827,0.0
NONFIN14A2P2VOL,-0.202819691744,0.0
NONFIN14AAAMT,-0.402199116787,0.0
NONFIN14AAVOL,-0.41486842279,0.0
NONFIN2140A2P2AMT,0.114852386689,0.0
NONFIN2140A2P2VOL,0.128847560602,0.0
NONFIN2140AAAMT,0.464962459796,0.0
NONFIN2140AAVOL,0.44407869325,0.0
NONFIN4180A2P2AMT,-0.327704520878,0.0
NONFIN4180A2P2VOL,-0.23772223838,0.0
NONFIN4180AAAMT,-0.266595660764,0.0
NONFIN4180AAVOL,-0.130334561219,0.0
NONFIN59A2P2AMT,-0.212456081884,0.0
NONFIN59A2P2VOL,-0.277384558258,0.0
NONFIN59AAAMT,0.0506776314648,0.0
NONFIN59AAVOL,0.0770705956367,0.0
NONFINGT80A2P2AMT,-0.123068824883,0.0
NONFINGT80A2P2VOL,-0.0644350339329,0.0
NONFINGT80AAAMT,0.235934532131,0.0
NONFINGT80AAVOL,0.259847809841,0.0
OVXCLS,0.174347213765,0.0377849390605
R2500GRPR,-0.487393669575,0.0
R2500GRTR,-0.4863325174,0.0
R2500VLPR,-0.519105901077,0.0
R2500VLTR,-0.516884170743,0.0
REMRKTD678FRBCLE,-0.34854980673,0.0
RIFSPPAAAD01NB,-0.236222381222,0.0
RIFSPPAAAD07NB,-0.0478398109905,0.0
RIFSPPAAAD15NB,-0.11221720186,0.0
RIFSPPAAAD30NB,-0.131982485404,0.0
RIFSPPAAAD60NB,0.345168680669,0.0
RIFSPPAAAD90NB,0.183988753871,0.0
RIFSPPFAAD01NB,-0.0792061673178,0.0
RIFSPPFAAD07NB,-0.0317994101811,0.0
RIFSPPFAAD15NB,0.270280696803,0.0
RIFSPPFAAD30NB,-0.451575147305,0.0
RIFSPPFAAD60NB,-0.0665284520847,0.0
RIFSPPFAAD90NB,-0.0630790386837,0.0
RIFSPPNA2P2D01NB,0.225703825828,0.0
RIFSPPNA2P2D07NB,-0.400425747288,0.0
RIFSPPNA2P2D15NB,0.34196638372,0.0
RIFSPPNA2P2D30NB,0.158112856496,0.0
RIFSPPNA2P2D60NB,-0.080245899687,0.0
RIFSPPNA2P2D90NB,0.054351157573,0.0
RIFSPPNAAD01NB,-0.158480242206,0.0
RIFSPPNAAD07NB,-0.101265496621,0.0
RIFSPPNAAD15NB,0.214115122284,0.0
RIFSPPNAAD30NB,-0.0427580410794,0.0
RIFSPPNAAD60NB,0.345892271997,0.0
RIFSPPNAAD90NB,-0.124158754711,0.0
RMBSSD678FRBCLE,-0.150303719441,0.0
RMIDGRPR,-0.428623088622,0.0
RMIDGRTR,-0.427803418341,0.0
RMIDVLPR,-0.462021058737,0.0
RMIDVLTR,-0.462878382604,0.0
RRESD678FRBCLE,-0.194720355112,0.0
RTOP200GPR,-0.549251478318,0.0
RTOP200GTR,-0.5493677444,0.0
RTOP200VPR,-0.526194761161,0.0
RTOP200VTR,-0.525390732288,0.0
RU1000GPR,-0.517618588669,0.0
RU1000GTR,-0.517916629843,0.0
RU1000PR,-0.518641554142,0.0
RU1000TR,-0.518473306621,0.0
RU1000VPR,-0.517090752548,0.0
RU1000VTR,-0.516767684993,0.0
RU2000GPR,-0.536329482871,0.0056189130409
RU2000GTR,-0.536428167596,0.00516541662389
RU2000PR,-0.551077872816,-0.002686113949
RU2000TR,-0.551532489335,-0.00335634972975
RU2000VPR,-0.562668688504,-0.00928574205082
RU2000VTR,-0.563466009993,-0.00948432866606
RU2500PR,-0.538524035496,0.0
RU2500TR,-0.538825645072,0.0
RU3000GPR,-0.525100176559,0.0
RU3000GTR,-0.525084716593,0.0
RU3000PR,-0.528826702291,0.0
RU3000TR,-0.528852749183,0.0
RU3000VPR,-0.532317350539,0.0
RU3000VTR,-0.531890804162,0.0
RUMIDCAPPR,-0.446874244124,0.0
RUMIDCAPTR,-0.447024680209,0.0
RUTOP200PR,-0.543204564788,0.0
RUTOP200TR,-0.542851449781,0.0
RVXCLS,0.388695656,0.00388561526223
SMCD678FRBCLE,0.313435438656,0.0
SMRKTD678FRBCLE,-0.157442013093,0.0
SP500,-0.520013572928,0.00601765254561
T10Y2Y,-0.368199112306,0.0
T10Y3M,-0.0336206686498,0.0
T10YFF,0.234447919348,0.0
T10YIE,0.24191379285,-0.0785497823054
T1YFF,0.602781245362,0.0
T3MFF,0.546828000614,0.0
T5YFF,0.376693467916,0.0
T5YIE,0.174426035539,0.0737325005144
T5YIFR,0.273323389844,0.0
T6MFF,0.421850003467,0.0
TEDRATE,0.0186787972987,0.0
TYCSD678FRBCLE,0.190285552203,0.0
USD12MD156N,0.425416433887,0.0
USD1MTD156N,-0.0321595086551,0.0
USD1WKD156N,0.128506434794,0.0
USD2MTD156N,-0.1082637777,0.0
USD3MTD156N,-0.0373093385981,0.0
USD6MTD156N,-0.00399207426846,0.0
USDONTD156N,-0.18266878275,0.0
USEPUINDXD,0.228161365352,0.0
USINFL,0.0808026519275,0.0
VIXCLS,0.521026277887,-0.0265563106202
VXAPLCLS,0.484979522939,-0.014142315792
VXAZNCLS,0.50224382175,0.0424006647927
VXDCLS,0.505036513768,-0.0261519565007
VXEEMCLS,0.377254609877,-0.010114015919
VXEWZCLS,0.223133950438,0.0205683236796
VXFXICLS,-0.420926145061,0.0343359998418
VXGDXCLS,0.534432988571,0.0195161556521
VXGOGCLS,0.740795565608,0.051649481925
VXGSCLS,0.555210474194,0.0401623599763
VXIBMCLS,0.574340012747,0.0335648809117
VXNCLS,0.396755758238,-0.00547430999392
VXSLVCLS,0.250797061243,0.0188446273455
VXTYN,0.598111607712,0.0
VXVCLS,0.49579213246,-0.000111677545775
VXXLECLS,0.606837677892,0.0177044545399
WDCD678FRBCLE,0.428878630578,0.0
WILL2500IND,-0.528751419154,0.0
WILL2500INDGR,-0.532609370945,0.0
WILL2500INDVAL,-0.51825113547,0.0
WILL2500PR,-0.528670392373,0.0
WILL2500PRGR,-0.533119836367,0.0
WILL2500PRVAL,-0.517449550658,0.0
WILL4500IND,-0.520135392233,0.0
WILL4500PR,-0.517155698112,0.0
WILL5000IND,-0.528687236464,0.0
WILL5000INDFC,-0.519479179471,0.0
WILL5000PR,-0.528870453102,0.0
WILL5000PRFC,-0.521998124969,0.0
WILLLRGCAP,-0.520894645762,0.0
WILLLRGCAPGR,-0.525977186212,0.0
WILLLRGCAPGRPR,-0.526534114233,0.0
WILLLRGCAPPR,-0.520808609588,0.0
WILLLRGCAPVAL,-0.507455256484,0.0
WILLLRGCAPVALPR,-0.506616356368,0.0
WILLMICROCAP,-0.534410727619,0.0
WILLMICROCAPPR,-0.535429306394,0.0
WILLMIDCAP,-0.531994886604,0.0
WILLMIDCAPGR,-0.569596679169,0.0
WILLMIDCAPGRPR,-0.570315294658,0.0
WILLMIDCAPPR,-0.53125821229,0.0
