Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A4BBBTRIV,-0.321867120261,0.0
BAMLCC1A013YTRIV,-0.155528409481,0.0
BAMLCC2A035YTRIV,-0.260049844687,0.0
BAMLCC3A057YTRIV,-0.278545787079,0.0
BAMLCC4A0710YTRIV,-0.294640828139,0.0
BAMLCC7A01015YTRIV,-0.345636910038,0.0
BAMLCC8A015PYTRIV,-0.35544161319,0.0
BAMLEM1BRRAAA2ACRPIEY,0.244236566969,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.179523260824,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.251589125108,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.308368393665,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.263853917244,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.193936304323,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.266080908566,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.303648863318,0.0
BAMLEM2BRRBBBCRPIEY,-0.0205552431454,0.0
BAMLEM2BRRBBBCRPIOAS,-0.342104773418,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0202620650785,0.0
BAMLEM2BRRBBBCRPITRIV,0.041619219256,0.0
BAMLEM2RBBBLCRPIUSEY,0.0191526017932,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.333676415012,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0188028957234,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0137524350662,0.0
BAMLEM3BRRBBCRPIEY,-0.155144938154,0.0
BAMLEM3BRRBBCRPIOAS,-0.319709939375,0.0
BAMLEM3BRRBBCRPISYTW,-0.160280365187,0.0
BAMLEM3BRRBBCRPITRIV,0.189189068861,0.0
BAMLEM3RBBLCRPIUSEY,-0.15881795806,0.0
BAMLEM3RBBLCRPIUSOAS,-0.321649282546,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.164737671261,0.0
BAMLEM3RBBLCRPIUSTRIV,0.182216483997,0.0
BAMLEM4BRRBLCRPIEY,-0.169139021365,0.0
BAMLEM4BRRBLCRPIOAS,-0.281104301173,0.0
BAMLEM4BRRBLCRPISYTW,-0.177046860843,0.0
BAMLEM4BRRBLCRPITRIV,0.278918163784,0.0
BAMLEM4RBLLCRPIUSEY,-0.173694598988,0.0
BAMLEM4RBLLCRPIUSOAS,-0.289182658135,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.179678528263,0.0
BAMLEM4RBLLCRPIUSTRIV,0.269291624251,0.0
BAMLEM5BCOCRPIEY,-0.0822943269968,0.0
BAMLEM5BCOCRPIOAS,-0.344201633409,0.0
BAMLEM5BCOCRPISYTW,-0.0873664964019,0.0
BAMLEM5BCOCRPITRIV,0.0954691387322,0.0
BAMLEMALLCRPIASIAUSEY,0.173749579088,0.0
BAMLEMALLCRPIASIAUSOAS,-0.226081063653,0.0
BAMLEMALLCRPIASIAUSSYTW,0.165688471497,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.194054764281,0.0
BAMLEMCBPIEY,0.00206248517399,0.0
BAMLEMCBPIOAS,-0.328127723314,0.0
BAMLEMCBPISYTW,-0.0031496116806,0.0
BAMLEMCBPITRIV,0.0222092471835,0.0
BAMLEMCLLCRPIUSEY,0.0311398270562,0.0
BAMLEMCLLCRPIUSOAS,-0.328054509298,0.0
BAMLEMCLLCRPIUSSYTW,0.0208689705133,0.0
BAMLEMCLLCRPIUSTRIV,-0.000668929126585,0.0
BAMLEMEBCRPIEEY,-0.0435137693987,0.0
BAMLEMEBCRPIEOAS,-0.191712832932,0.0
BAMLEMEBCRPIESYTW,-0.0405510492833,0.0
BAMLEMEBCRPIETRIV,0.0544891712196,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0595783490996,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.255510459984,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0633616340332,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0826720005103,0.0
BAMLEMFLFLCRPIUSEY,0.0455598974175,0.0
BAMLEMFLFLCRPIUSOAS,-0.159518536006,0.0
BAMLEMFLFLCRPIUSSYTW,0.0343623642538,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00530685607202,0.0
BAMLEMFSFCRPIEY,0.0118215307053,0.0
BAMLEMFSFCRPIOAS,-0.18925611881,0.0
BAMLEMFSFCRPISYTW,-0.000711905381251,0.0
BAMLEMFSFCRPITRIV,0.0252418731929,0.0
BAMLEMHBHYCRPIEY,-0.171479604806,0.0
BAMLEMHBHYCRPIOAS,-0.320094317041,0.0
BAMLEMHBHYCRPISYTW,-0.179007714264,0.0
BAMLEMHBHYCRPITRIV,0.251565640345,0.0
BAMLEMHGHGLCRPIUSEY,0.169411995814,0.0
BAMLEMHGHGLCRPIUSOAS,-0.319744131881,0.0
BAMLEMHGHGLCRPIUSSYTW,0.167612661429,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.152749125637,0.0
BAMLEMHYHYLCRPIUSEY,-0.181243694948,0.0
BAMLEMHYHYLCRPIUSOAS,-0.332467303264,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.187313652647,0.0
BAMLEMHYHYLCRPIUSTRIV,0.245214687347,0.0
BAMLEMIBHGCRPIEY,0.119078167674,0.0
BAMLEMIBHGCRPIOAS,-0.328443810951,0.0
BAMLEMIBHGCRPISYTW,0.119863864287,0.0
BAMLEMIBHGCRPITRIV,-0.111525156878,0.0
BAMLEMLLLCRPILAUSEY,-0.0626753528359,0.0
BAMLEMLLLCRPILAUSOAS,-0.378950281432,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0611500122052,0.0
BAMLEMLLLCRPILAUSTRIV,0.101798746559,0.0
BAMLEMNFNFLCRPIUSEY,-0.0217218256787,0.0
BAMLEMNFNFLCRPIUSOAS,-0.317178349769,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0259885531291,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0143718033766,0.0
BAMLEMNSNFCRPIEY,0.00120902777344,0.0
BAMLEMNSNFCRPIOAS,-0.327932592922,0.0
BAMLEMNSNFCRPISYTW,-0.00386804224763,0.0
BAMLEMNSNFCRPITRIV,-0.000691249553294,0.0
BAMLEMPBPUBSICRPIEY,0.00840937021184,0.0
BAMLEMPBPUBSICRPIOAS,-0.357424622747,0.0
BAMLEMPBPUBSICRPISYTW,0.0100110239792,0.0
BAMLEMPBPUBSICRPITRIV,0.0273571623966,0.0
BAMLEMPTPRVICRPIEY,-0.00375672994274,0.0
BAMLEMPTPRVICRPIOAS,-0.282584948039,0.0
BAMLEMPTPRVICRPISYTW,-0.0149820757758,0.0
BAMLEMPTPRVICRPITRIV,0.0175677087286,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0637132944709,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.350850655814,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0602191080329,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0200901766744,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0102184450224,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.279063636624,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0176260115505,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0287718156463,0.0
BAMLEMRACRPIASIAEY,0.189242370175,0.0
BAMLEMRACRPIASIAOAS,-0.227292873631,0.0
BAMLEMRACRPIASIASYTW,0.178486211323,0.0
BAMLEMRACRPIASIATRIV,-0.215194625886,0.0
BAMLEMRECRPIEMEAEY,-0.0980514432545,0.0
BAMLEMRECRPIEMEAOAS,-0.273131198714,0.0
BAMLEMRECRPIEMEASYTW,-0.102166358061,0.0
BAMLEMRECRPIEMEATRIV,0.122500283509,0.0
BAMLEMRLCRPILAEY,-0.0554342631742,0.0
BAMLEMRLCRPILAOAS,-0.37780462656,0.0
BAMLEMRLCRPILASYTW,-0.0570964245185,0.0
BAMLEMRLCRPILATRIV,0.0981840258249,0.0
BAMLEMUBCRPIUSEY,0.00687926999912,0.0
BAMLEMUBCRPIUSOAS,-0.334393365636,0.0
BAMLEMUBCRPIUSSYTW,-0.000258138047919,0.0
BAMLEMUBCRPIUSTRIV,0.0152077206699,0.0
BAMLEMXOCOLCRPIUSEY,-0.0745555743572,0.0
BAMLEMXOCOLCRPIUSOAS,-0.337126066732,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0781542811581,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0906343514801,0.0
BAMLH0A0HYM2,-0.417467023322,0.0
BAMLH0A0HYM2EY,-0.266948169759,0.0
BAMLH0A0HYM2SYTW,-0.27331211771,0.0
BAMLH0A1HYBB,-0.429634538322,0.0
BAMLH0A1HYBBEY,-0.217708688582,0.0
BAMLH0A1HYBBSYTW,-0.215214197631,0.0
BAMLH0A2HYB,-0.409707522105,0.0
BAMLH0A2HYBEY,-0.27395290027,0.0
BAMLH0A2HYBSYTW,-0.286908887078,0.0
BAMLH0A3HYC,-0.301392775945,0.0
BAMLH0A3HYCEY,-0.223497953599,0.0
BAMLH0A3HYCSYTW,-0.235325643565,0.0
BAMLHE00EHYIEY,-0.146498240933,0.0
BAMLHE00EHYIOAS,-0.222657167608,0.0
BAMLHE00EHYISYTW,-0.147202025815,0.0
BAMLHE00EHYITRIV,0.177257831085,0.0
BAMLHYH0A0HYM2TRIV,0.32645828344,0.0
BAMLHYH0A1BBTRIV,0.250564352786,0.0
BAMLHYH0A2BTRIV,0.337816509676,0.0
BAMLHYH0A3CMTRIV,0.370281447781,0.0
BBSD678FRBCLE,-0.0578855346531,0.0
CBSD678FRBCLE,-0.0433165624184,0.0
CFSI,-0.402475506524,0.0
CHF12MD156N,-0.0502235310657,0.0
CHF1MTD156N,0.000268039559563,0.0
CHF1WKD156N,0.0622605213671,0.0
CHF2MTD156N,-0.0299469338923,0.0
CHF3MTD156N,-0.0387255659747,0.0
CHF6MTD156N,-0.0402785614571,0.0
CHFONTD156N,0.0362378498518,0.0
CISD678FRBCLE,0.0120263560167,0.0
CMBSSD678FRBCLE,-0.0585563434541,0.0
CMRKTSD678FRBCLE,-0.0389790520817,0.0
CPFF,0.0398799367852,0.0
CPTBSD678FRBCLE,-0.045638335469,0.0
CRESD678FRBCLE,-0.157967227892,0.0
DAAA,0.403402993876,0.0
DBAA,0.373349238811,0.0
DCOILBRENTEU,0.258360999477,0.0
DCOILWTICO,0.335213424345,0.0
DCPF1M,0.0289418285317,0.0
DCPF2M,0.0935996695354,0.0
DCPF3M,-0.00317102797377,0.0
DCPN2M,0.0304575873792,0.0
DCPN30,0.0392897406529,0.0
DCPN3M,-0.0399634968904,0.0
DDFUELLA,0.314538388116,0.0
DDFUELNYH,0.329362923186,0.0
DDFUELUSGULF,0.341396090167,0.0
DED1,0.0606896379511,0.0
DED3,-0.00265753589487,0.0
DED6,-0.00946164702477,0.0
DEXBZUS,-0.26621712793,-0.125936342251
DEXCAUS,-0.340735920401,-0.171379615778
DEXCHUS,-0.0124061580559,0.00466357661553
DEXDNUS,-0.262432439627,-0.0562935776601
DEXHKUS,-0.091819268877,-0.0739246580749
DEXINUS,-0.220118088025,-0.122075284201
DEXJPUS,0.263321863197,0.052536517257
DEXKOUS,-0.155980269456,-0.219437548483
DEXMAUS,-0.19192816115,-0.0688612681703
DEXMXUS,-0.345838995941,-0.172153424732
DEXNOUS,-0.335849377086,-0.122633562335
DEXSDUS,-0.334162592235,-0.133595417262
DEXSFUS,-0.378871686491,-0.10978887626
DEXSIUS,-0.343679111569,-0.0440336745746
DEXSLUS,-0.0252588426942,0.0234418849341
DEXSZUS,-0.047011483768,-0.00385933588455
DEXTAUS,-0.193140842286,-0.11589941083
DEXTHUS,-0.165930929555,-0.0357936110331
DEXUSAL,0.35904049046,0.174374372988
DEXUSEU,0.257215636648,0.0657539960109
DEXUSNZ,0.347747970826,0.13086747063
DEXUSUK,0.23852302981,0.0941864179992
DEXVZUS,-0.00475961777647,0.00381898449389
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00334247200742,-0.0380559934715
DFII10,0.219204258024,0.0
DFII20,0.275613357086,0.0
DFII30,0.358926908646,0.0
DFII5,0.0873212341906,0.0
DFII7,0.1637381302,0.0
DGASNYH,0.283935088516,0.0
DGASUSGULF,0.311256640987,0.0
DGS1,0.14123401961,0.0351270598638
DGS10,0.460940521484,-0.018754477089
DGS1MO,-0.0301491641858,0.00743320057552
DGS2,0.224408744604,-0.0067342528407
DGS20,0.507347995277,-0.0185012890861
DGS3,0.279296140521,-0.00732114317914
DGS30,0.503531027656,-0.0221346483495
DGS3MO,0.0125801293628,0.0478990634383
DGS5,0.34112467452,-0.0101971889788
DGS6MO,0.00667309964405,0.0459360312641
DGS7,0.40664538212,-0.0221126437302
DHHNGSP,-0.0168983853814,0.0
DHOILNYH,0.369090967141,0.0
DJCA,0.94227512483,-0.0954563486291
DJFUELUSGULF,0.378329857179,0.0163590038285
DJIA,0.943364128432,-0.0995120248033
DJTA,0.881817678879,-0.0644999624905
DJUA,0.617521839847,-0.101288181382
DLTIIT,0.342548698203,0.0
DPCREDIT,0.0131667570974,0.0
DPRIME,0.0,0.00617562335777
DPROPANEMBTX,0.232405453089,0.0
DRGASLA,0.201070317083,0.0
DSWP1,-0.0980184138737,0.0225634812168
DSWP10,0.353161501565,0.0886138249326
DSWP2,0.130779434306,0.067440528795
DSWP3,0.214582461553,0.0766829500479
DSWP30,0.371697682872,0.121375583449
DSWP4,0.256676727302,0.0720989827532
DSWP5,0.279555082532,0.0719224156287
DSWP7,0.325982885981,0.0774618340959
DTB1YR,0.125898225407,0.0
DTB3,0.0113814747072,0.0
DTB4WK,-0.0290883372402,0.0
DTB6,0.00962193888234,0.0
DTP10J16,0.0546447482197,0.0
DTP10J17,0.105222004962,0.0
DTP10J18,0.179546620271,0.0
DTP10J19,0.210178309097,0.0
DTP10J20,0.238566114316,0.0
DTP10J21,0.286223686907,0.0
DTP10J22,0.184222596836,0.0
DTP10J23,0.179053003989,0.0
DTP10J24,0.377427016944,0.0
DTP10L15,0.107164762773,0.0
DTP10L16,0.266839225632,0.0
DTP10L17,0.272781106022,0.0
DTP10L18,0.305478863682,0.0
DTP10L19,0.314213981288,0.0
DTP10L20,0.350493746927,0.0
DTP10L21,0.355941147939,0.0
DTP10L22,0.362002963452,0.0
DTP10L23,0.374680816806,0.0
DTP10L24,0.354845553599,0.0
DTP20J25,0.344968760426,0.0
DTP20J26,0.379590747816,0.0
DTP20J27,0.381197873144,0.0
DTP20J28,0.388491687844,0.0
DTP20J29,0.383195066488,0.0
DTP30A28,0.375491528809,0.0
DTP30A29,0.384465239121,0.0
DTP30F40,0.362936606516,0.0
DTP30F41,0.367675277018,0.0
DTP30F42,0.361713576046,0.0
DTP30F43,0.368122856219,0.0
DTP30F44,0.359700182667,0.0
DTP30F45,0.121614501291,0.0
DTP3HA32,0.134194368896,0.0
DTP5A16,0.327089896204,0.0
DTP5A17,0.218655242543,0.0
DTP5A18,0.231109798521,0.0
DTP5A19,0.147091250771,0.0
DTWEXB,0.0191660637981,0.0
DTWEXM,0.0962417792593,0.0
DTWEXO,-0.0874372840774,0.0
EQMRKTSD678FRBCLE,-0.580828411149,0.0
EUR12MD156N,0.201674161711,0.0
EUR1MTD156N,0.287549964076,0.0
EUR1WKD156N,0.255018335212,0.0
EUR2MTD156N,0.0170900233087,0.0
EUR3MTD156N,0.181180250278,0.0
EUR6MTD156N,0.015840210065,0.0
EURONTD156N,0.105620250113,0.0
EVZCLS,-0.30174571828,-0.0542533352355
FEMRKTSD678FRBCLE,-0.229459157718,0.0
FIN1020AAAMT,-0.217380626707,0.0
FIN1020AAVOL,-0.196213516564,0.0
FIN14AAAMT,0.0261491802882,0.0
FIN14AAVOL,0.104372384902,0.0
FIN2140AAAMT,0.0253068919813,0.0
FIN2140AAVOL,-0.146912438113,0.0
FIN4180AAAMT,0.0975778950443,0.0
FIN4180AAVOL,0.337084666681,0.0
FIN59AAAMT,-0.220623042027,0.0
FIN59AAVOL,-0.264961287794,0.0
FINBETAD678FRBCLE,-0.0438866528843,0.0
FINGT80AAAMT,-0.0607476990775,0.0
FINGT80AAVOL,0.145175638722,0.0
GBP12MD156N,-0.130687843,0.0
GBP1MTD156N,-0.0238398019981,0.0
GBP1WKD156N,-0.00893983315436,0.0
GBP2MTD156N,-0.202552651438,0.0
GBP3MTD156N,-0.0340597188409,0.0
GBP6MTD156N,0.0476693783335,0.0
GBPONTD156N,-0.125858180709,0.0
GOLDAMGBD228NLBM,-0.0850097088891,0.0
GOLDAMGBD229NLBM,-0.237371380222,0.0
GOLDAMGBD230NLBM,0.014205274437,0.0
GOLDPMGBD228NLBM,-0.0472425016243,0.0
GOLDPMGBD229NLBM,-0.112167170055,0.0
GOLDPMGBD230NLBM,0.0290235351224,0.0
GVZCLS,-0.297193282048,-0.0578323814473
IBCOBD678FRBCLE,0.154725874661,0.0
IBLSD678FRBCLE,-0.149493531785,0.0
IBMRKTSD678FRBCLE,-0.0432545907189,0.0
JPY12MD156N,-0.203268680435,0.0
JPY1MTD156N,-0.291388527887,0.0
JPY1WKD156N,0.0377919848824,0.0
JPY2MTD156N,-0.213868718792,0.0
JPY3MTD156N,-0.221561320513,0.0
JPY6MTD156N,-0.187941670985,0.0
JPYONTD156N,-0.0190371439079,0.0
LQTYSD678FRBCLE,-0.114543864478,0.0
MKT1020MKTAMT,-0.475594911112,0.0
MKT1020MKTVOL,-0.462202500803,0.0
MKT14MKTAMT,0.147049050479,0.0
MKT14MKTVOL,0.0512162675331,0.0
MKT2140MKTAMT,-0.0880367438505,0.0
MKT2140MKTVOL,-0.0671363604831,0.0
MKT4180MKTAMT,-0.054188953753,0.0
MKT4180MKTVOL,0.00549522456707,0.0
MKT59MKTAMT,-0.150410306493,0.0
MKT59MKTVOL,-0.199060730862,0.0
MKTGT80MKTAMT,-0.128850499865,0.0
MKTGT80MKTVOL,-0.0876538713537,0.0
NASDAQ100,0.987207229707,-0.0617832239362
NASDAQCOM,0.984665922552,-0.0226525018917
NIKKEI225,0.375838353405,0.0
NONFIN1020A2P2AMT,-0.379449357023,0.0
NONFIN1020A2P2VOL,-0.417032451043,0.0
NONFIN1020AAAMT,-0.0901551948912,0.0
NONFIN1020AAVOL,-0.126638626488,0.0
NONFIN14A2P2AMT,-0.0764731707378,0.0
NONFIN14A2P2VOL,0.0239484409015,0.0
NONFIN14AAAMT,0.534851007096,0.0
NONFIN14AAVOL,0.518384327284,0.0
NONFIN2140A2P2AMT,-0.186859061233,0.0
NONFIN2140A2P2VOL,-0.196059278855,0.0
NONFIN2140AAAMT,-0.214267320277,0.0
NONFIN2140AAVOL,0.010134425582,0.0
NONFIN4180A2P2AMT,0.249580100041,0.0
NONFIN4180A2P2VOL,0.129718744679,0.0
NONFIN4180AAAMT,0.167859956356,0.0
NONFIN4180AAVOL,0.208171928648,0.0
NONFIN59A2P2AMT,-0.0657848002817,0.0
NONFIN59A2P2VOL,-0.0564644815694,0.0
NONFIN59AAAMT,-0.269890287253,0.0
NONFIN59AAVOL,-0.223350974741,0.0
NONFINGT80A2P2AMT,0.0563438981007,0.0
NONFINGT80A2P2VOL,-0.199598448602,0.0
NONFINGT80AAAMT,-0.154353123552,0.0
NONFINGT80AAVOL,-0.313973911664,0.0
OVXCLS,-0.164313084984,-0.0541339447148
R2500GRPR,0.934464497196,0.0
R2500GRTR,0.933509049262,0.0
R2500VLPR,0.930767874664,0.0
R2500VLTR,0.928638803207,0.0
REMRKTD678FRBCLE,-0.23030787878,0.0
RIFSPPAAAD01NB,-0.0146149468487,0.0
RIFSPPAAAD07NB,0.130163321482,0.0
RIFSPPAAAD15NB,0.150319032238,0.0
RIFSPPAAAD30NB,-0.0721051913719,0.0
RIFSPPAAAD60NB,-0.122252763603,0.0
RIFSPPAAAD90NB,-0.0342142258349,0.0
RIFSPPFAAD01NB,0.252329275299,0.0
RIFSPPFAAD07NB,-0.0679089654272,0.0
RIFSPPFAAD15NB,0.503235879852,0.0
RIFSPPFAAD30NB,0.348844386377,0.0
RIFSPPFAAD60NB,0.29109134569,0.0
RIFSPPFAAD90NB,0.344814392303,0.0
RIFSPPNA2P2D01NB,0.00815522364843,0.0
RIFSPPNA2P2D07NB,-0.0826614766756,0.0
RIFSPPNA2P2D15NB,0.205739370409,0.0
RIFSPPNA2P2D30NB,0.297860357368,0.0
RIFSPPNA2P2D60NB,-0.0640668860415,0.0
RIFSPPNA2P2D90NB,0.269560367437,0.0
RIFSPPNAAD01NB,-0.556422695927,0.0
RIFSPPNAAD07NB,-0.113642201396,0.0
RIFSPPNAAD15NB,-0.261851471181,0.0
RIFSPPNAAD30NB,-0.0101831148776,0.0
RIFSPPNAAD60NB,-0.183808257262,0.0
RIFSPPNAAD90NB,0.308343645068,0.0
RMBSSD678FRBCLE,-0.232780076372,0.0
RMIDGRPR,0.985194460022,0.0
RMIDGRTR,0.985392432716,0.0
RMIDVLPR,0.978794961297,0.0
RMIDVLTR,0.978677051547,0.0
RRESD678FRBCLE,-0.282563952742,0.0
RTOP200GPR,0.991892676499,0.0
RTOP200GTR,0.991680024365,0.0
RTOP200VPR,0.947811514334,0.0
RTOP200VTR,0.947349225058,0.0
RU1000GPR,0.997229857141,0.0
RU1000GTR,0.997155608848,0.0
RU1000PR,0.991130095078,0.0
RU1000TR,0.99086355875,0.0
RU1000VPR,0.977620371415,0.0
RU1000VTR,0.977036044639,0.0
RU2000GPR,0.933453433959,-0.00795884666805
RU2000GTR,0.933463198599,-0.00980428001632
RU2000PR,0.923622737152,-0.0504160438627
RU2000TR,0.923866527124,-0.0522602196155
RU2000VPR,0.893900121624,-0.0867706411249
RU2000VTR,0.894113024861,-0.0862434907863
RU2500PR,0.964282550304,0.0
RU2500TR,0.964885569588,0.0
RU3000GPR,0.999601049129,0.0
RU3000GTR,0.999574523761,0.0
RU3000PR,0.996714148425,0.0
RU3000TR,0.996530512372,0.0
RU3000VPR,0.988119684072,0.0
RU3000VTR,0.987505032596,0.0
RUMIDCAPPR,0.990056937758,0.0
RUMIDCAPTR,0.990300832906,0.0
RUTOP200PR,0.979514112064,0.0
RUTOP200TR,0.979289783895,0.0
RVXCLS,-0.938355224896,0.0639833696096
SMCD678FRBCLE,-0.885963387921,0.0
SMRKTD678FRBCLE,-0.261826113308,0.0
SP500,0.987212666542,-0.0930408508899
T10Y2Y,0.173927026999,0.0
T10Y3M,0.0218134565494,0.0
T10YFF,-0.125016247303,0.13490096048
T10YIE,-0.687837451288,1.0
T1YFF,-0.271987300139,0.0
T3MFF,-0.296910828435,0.0
T5YFF,-0.241095375403,0.106006965117
T5YIE,-0.476409373392,0.0
T5YIFR,-0.80476700034,0.0
T6MFF,-0.0021129719515,0.0
TEDRATE,0.665904621197,0.0
TYCSD678FRBCLE,-0.111473234692,0.0
USD12MD156N,-0.710682023555,0.0
USD1MTD156N,-0.260291618438,0.0
USD1WKD156N,-0.227110100851,0.0
USD2MTD156N,-0.177725136917,0.0
USD3MTD156N,0.105871180678,0.0
USD6MTD156N,-0.0786102031998,0.0
USDONTD156N,-0.0502772372439,0.0
USEPUINDXD,-0.727800741083,0.0
USINFL,0.194792223923,0.0
VIXCLS,-0.922149302485,0.0891942484035
VXAPLCLS,-0.988068723761,0.0185245105429
VXAZNCLS,-0.557677629243,-0.0503582109061
VXDCLS,-0.940697690886,0.0682579891044
VXEEMCLS,-0.862574886094,0.0113124741897
VXEWZCLS,-0.786491560111,-0.0149640339624
VXFXICLS,0.2350394601,-0.00222415861789
VXGDXCLS,-0.526991942259,-0.0574224562352
VXGOGCLS,-0.933233888046,-0.0424441555218
VXGSCLS,-0.898223025822,0.00190457591344
VXIBMCLS,-0.952927817257,-0.0518881238055
VXNCLS,-0.954830306908,0.0340724246989
VXSLVCLS,0.0100049485347,-0.0569541791364
VXTYN,-0.494608798973,0.0
VXVCLS,-0.898250425983,0.0895503113181
VXXLECLS,-0.849633283657,-0.00817371904306
WDCD678FRBCLE,-0.583535789156,0.0
WILL2500IND,0.995835542998,0.0
WILL2500INDGR,0.999998915421,0.0
WILL2500INDVAL,0.97988166057,0.0
WILL2500PR,0.995939005719,0.0
WILL2500PRVAL,0.980181318802,0.0
WILL4500IND,0.970346253923,0.0
WILL4500PR,0.966682279717,0.0
WILL5000IND,0.995391817368,0.0
WILL5000INDFC,0.99633800707,0.0
WILL5000PR,0.995662201541,0.0
WILL5000PRFC,0.996771050474,0.0
WILLLRGCAP,0.990188297649,0.0
WILLLRGCAPGR,0.999270161399,0.0
WILLLRGCAPGRPR,0.99923942966,0.0
WILLLRGCAPPR,0.990043799486,0.0
WILLLRGCAPVAL,0.965432773811,0.0
WILLLRGCAPVALPR,0.965035928069,0.0
WILLMICROCAP,0.882025148986,0.0
WILLMICROCAPPR,0.882352306549,0.0
WILLMIDCAP,0.980540935484,0.0
WILLMIDCAPGR,0.979170526838,0.0
WILLMIDCAPGRPR,0.979238716714,0.0
