Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A1AAATRIV,-0.323370017757,0.0
BAMLCC0A2AATRIV,-0.297966240219,0.0
BAMLCC0A3ATRIV,-0.304864226166,0.0
BAMLCC0A4BBBTRIV,-0.295245892802,0.0
BAMLCC1A013YTRIV,-0.133174813994,0.0
BAMLCC2A035YTRIV,-0.233683640178,0.0
BAMLCC3A057YTRIV,-0.253131589379,0.0
BAMLCC4A0710YTRIV,-0.273329729057,0.0
BAMLCC7A01015YTRIV,-0.318166405876,0.0
BAMLCC8A015PYTRIV,-0.328896399645,0.0
BAMLEM1BRRAAA2ACRPIEY,0.202455484205,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.174322420924,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.210682274579,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.274307442383,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.224828959301,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.182860953112,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.228564714699,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.272583388952,0.0
BAMLEM2BRRBBBCRPIEY,-0.0176889181915,0.0
BAMLEM2BRRBBBCRPIOAS,-0.304615594803,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0218458201133,0.0
BAMLEM2BRRBBBCRPITRIV,0.0288737159517,0.0
BAMLEM2RBBBLCRPIUSEY,0.013795369534,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.298848527134,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.010090020294,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00600008524873,0.0
BAMLEM3BRRBBCRPIEY,-0.138394808626,0.0
BAMLEM3BRRBBCRPIOAS,-0.284422798526,0.0
BAMLEM3BRRBBCRPISYTW,-0.143117644085,0.0
BAMLEM3BRRBBCRPITRIV,0.155697462879,0.0
BAMLEM3RBBLCRPIUSEY,-0.144535741718,0.0
BAMLEM3RBBLCRPIUSOAS,-0.289530790705,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.149726394059,0.0
BAMLEM3RBBLCRPIUSTRIV,0.149653730204,0.0
BAMLEM4BRRBLCRPIEY,-0.143218693552,0.0
BAMLEM4BRRBLCRPIOAS,-0.242802811934,0.0
BAMLEM4BRRBLCRPISYTW,-0.153445559953,0.0
BAMLEM4BRRBLCRPITRIV,0.241745074084,0.0
BAMLEM4RBLLCRPIUSEY,-0.153888059755,0.0
BAMLEM4RBLLCRPIUSOAS,-0.255229458435,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.159206329556,0.0
BAMLEM4RBLLCRPIUSTRIV,0.23493663943,0.0
BAMLEM5BCOCRPIEY,-0.0734522123627,0.0
BAMLEM5BCOCRPIOAS,-0.30655783378,0.0
BAMLEM5BCOCRPISYTW,-0.0799906264659,0.0
BAMLEM5BCOCRPITRIV,0.0751277277621,0.0
BAMLEMALLCRPIASIAUSEY,0.156875812505,0.0
BAMLEMALLCRPIASIAUSOAS,-0.195633169266,0.0
BAMLEMALLCRPIASIAUSSYTW,0.15055900785,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.180362522021,0.0
BAMLEMCBPIEY,0.00026441279064,0.0
BAMLEMCBPIOAS,-0.291675641824,0.0
BAMLEMCBPISYTW,-0.00575777060556,0.0
BAMLEMCBPITRIV,0.0123791928219,0.0
BAMLEMCLLCRPIUSEY,0.0276125412865,0.0
BAMLEMCLLCRPIUSOAS,-0.291498653872,0.0
BAMLEMCLLCRPIUSSYTW,0.0172225388808,0.0
BAMLEMCLLCRPIUSTRIV,-0.00795013301394,0.0
BAMLEMEBCRPIEEY,-0.0369756475306,0.0
BAMLEMEBCRPIEOAS,-0.166357674449,0.0
BAMLEMEBCRPIESYTW,-0.0324229606893,0.0
BAMLEMEBCRPIETRIV,0.0420389404433,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0536730981776,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.227686321744,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0592867628117,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0631720351545,0.0
BAMLEMFLFLCRPIUSEY,0.0373154947508,0.0
BAMLEMFLFLCRPIUSOAS,-0.143734346647,0.0
BAMLEMFLFLCRPIUSSYTW,0.026108408955,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00839798208693,0.0
BAMLEMFSFCRPIEY,0.00594177097182,0.0
BAMLEMFSFCRPIOAS,-0.171348132753,0.0
BAMLEMFSFCRPISYTW,-0.0057255431696,0.0
BAMLEMFSFCRPITRIV,0.0196418641208,0.0
BAMLEMHBHYCRPIEY,-0.150112358893,0.0
BAMLEMHBHYCRPIOAS,-0.281832015134,0.0
BAMLEMHBHYCRPISYTW,-0.157966607545,0.0
BAMLEMHBHYCRPITRIV,0.213849271738,0.0
BAMLEMHGHGLCRPIUSEY,0.144681312461,0.0
BAMLEMHGHGLCRPIUSOAS,-0.290279827823,0.0
BAMLEMHGHGLCRPIUSSYTW,0.14133883555,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.141406581564,0.0
BAMLEMHYHYLCRPIUSEY,-0.162769569611,0.0
BAMLEMHYHYLCRPIUSOAS,-0.296472787178,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.168723502365,0.0
BAMLEMHYHYLCRPIUSTRIV,0.208942358697,0.0
BAMLEMIBHGCRPIEY,0.0990323401715,0.0
BAMLEMIBHGCRPIOAS,-0.298729172099,0.0
BAMLEMIBHGCRPISYTW,0.0983873454879,0.0
BAMLEMIBHGCRPITRIV,-0.104809155681,0.0
BAMLEMLLLCRPILAUSEY,-0.0639051897336,0.0
BAMLEMLLLCRPILAUSOAS,-0.343584452224,0.0
BAMLEMLLLCRPILAUSSYTW,-0.061481092238,0.0
BAMLEMLLLCRPILAUSTRIV,0.0907916779972,0.0
BAMLEMNFNFLCRPIUSEY,-0.0118075446213,0.0
BAMLEMNFNFLCRPIUSOAS,-0.27397295471,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0162814458738,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00112677641083,0.0
BAMLEMNSNFCRPIEY,0.0035198923797,0.0
BAMLEMNSNFCRPIOAS,-0.288069894802,0.0
BAMLEMNSNFCRPISYTW,-0.00169693042173,0.0
BAMLEMNSNFCRPITRIV,-0.0130021886836,0.0
BAMLEMPBPUBSICRPIEY,0.00778041489204,0.0
BAMLEMPBPUBSICRPIOAS,-0.317384624167,0.0
BAMLEMPBPUBSICRPISYTW,0.00526123030989,0.0
BAMLEMPBPUBSICRPITRIV,0.0183291665253,0.0
BAMLEMPTPRVICRPIEY,-0.00477194680602,0.0
BAMLEMPTPRVICRPIOAS,-0.251463069977,0.0
BAMLEMPTPRVICRPISYTW,-0.0162470347353,0.0
BAMLEMPTPRVICRPITRIV,0.00723439594962,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0532437876222,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.316580177228,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0479992305141,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0222514836046,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00624779169197,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.244086012393,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.012769137364,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0153676481334,0.0
BAMLEMRACRPIASIAEY,0.168623113001,0.0
BAMLEMRACRPIASIAOAS,-0.198541501922,0.0
BAMLEMRACRPIASIASYTW,0.156814801277,0.0
BAMLEMRACRPIASIATRIV,-0.199127410173,0.0
BAMLEMRECRPIEMEAEY,-0.0844144692393,0.0
BAMLEMRECRPIEMEAOAS,-0.239535021202,0.0
BAMLEMRECRPIEMEASYTW,-0.0896084231654,0.0
BAMLEMRECRPIEMEATRIV,0.0981124894577,0.0
BAMLEMRLCRPILAEY,-0.0582540554902,0.0
BAMLEMRLCRPILAOAS,-0.342934562936,0.0
BAMLEMRLCRPILASYTW,-0.0576022276939,0.0
BAMLEMRLCRPILATRIV,0.0863322227122,0.0
BAMLEMUBCRPIUSEY,0.00401586642448,0.0
BAMLEMUBCRPIUSOAS,-0.298613330739,0.0
BAMLEMUBCRPIUSSYTW,-0.00430932271467,0.0
BAMLEMUBCRPIUSTRIV,0.00624829740864,0.0
BAMLEMXOCOLCRPIUSEY,-0.0689990985056,0.0
BAMLEMXOCOLCRPIUSOAS,-0.302826466841,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0735650894617,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0715742473336,0.0
BAMLH0A0HYM2,-0.363936773461,0.0
BAMLH0A0HYM2EY,-0.229401557525,0.0
BAMLH0A0HYM2SYTW,-0.232021311671,0.0
BAMLH0A1HYBB,-0.374076223223,0.0
BAMLH0A1HYBBEY,-0.183390755126,0.0
BAMLH0A1HYBBSYTW,-0.184388654433,0.0
BAMLH0A2HYB,-0.35602187663,0.0
BAMLH0A2HYBEY,-0.234024219383,0.0
BAMLH0A2HYBSYTW,-0.245385736506,0.0
BAMLH0A3HYC,-0.267430928987,0.0
BAMLH0A3HYCEY,-0.198313521771,0.0
BAMLH0A3HYCSYTW,-0.199689185202,0.0
BAMLHE00EHYIEY,-0.120890849458,0.0
BAMLHE00EHYIOAS,-0.187506842205,0.0
BAMLHE00EHYISYTW,-0.119501035002,0.0
BAMLHE00EHYITRIV,0.146520850433,0.0
BAMLHYH0A0HYM2TRIV,0.273698519303,0.0
BAMLHYH0A1BBTRIV,0.20845821052,0.0
BAMLHYH0A2BTRIV,0.281961174358,0.0
BAMLHYH0A3CMTRIV,0.315584084162,0.0
BBSD678FRBCLE,-0.0475950925809,0.0
CBSD678FRBCLE,-0.0486510516355,0.0
CFSI,-0.369473964606,0.0
CHF12MD156N,-0.0190649290479,0.0
CHF1MTD156N,0.0230911206821,0.0
CHF1WKD156N,0.0473094036564,0.0
CHF2MTD156N,-0.00225611738249,0.0
CHF3MTD156N,-0.0056933547544,0.0
CHF6MTD156N,-0.0109193963958,0.0
CHFONTD156N,0.0081111490283,0.0
CISD678FRBCLE,0.0168651595141,0.0
CMBSSD678FRBCLE,-0.0514611917463,0.0
CMRKTSD678FRBCLE,-0.0333322429838,0.0
CPFF,0.0304878614531,0.0
CPTBSD678FRBCLE,-0.0333838627822,0.0
CRESD678FRBCLE,-0.153373712108,0.0
DAAA,0.36408785456,0.0
DBAA,0.335719606399,0.0
DCOILBRENTEU,0.229379624691,0.0
DCOILWTICO,0.301930188569,0.0
DCPF1M,0.00765215987873,0.0
DCPF2M,0.0688619187092,0.0
DCPF3M,-0.00629588737488,0.0
DCPN2M,0.0264671472863,0.0
DCPN30,0.0219684246923,0.0
DCPN3M,-0.0300414600193,0.0
DDFUELLA,0.28134522163,0.0
DDFUELNYH,0.305260749312,0.0
DDFUELUSGULF,0.308264187508,0.0
DED1,0.0721919477682,0.0
DED3,0.0158192541713,0.0
DED6,0.0100884352253,0.0
DEXBZUS,-0.225823732079,-0.121622535459
DEXCAUS,-0.311593360379,-0.166476451264
DEXCHUS,-0.00501040903955,0.00157198733336
DEXDNUS,-0.229036399531,-0.0323678056702
DEXHKUS,-0.0987829476767,-0.0235854997618
DEXINUS,-0.189986122512,-0.140983866906
DEXJPUS,0.228176909624,0.0398689376375
DEXKOUS,-0.12900265189,-0.122411392301
DEXMAUS,-0.170448321041,-0.0871997561763
DEXMXUS,-0.316305001899,-0.143061968742
DEXNOUS,-0.289129767525,-0.095948199705
DEXSDUS,-0.285186502571,-0.105504317746
DEXSFUS,-0.331481039184,-0.114062405974
DEXSIUS,-0.308466344385,-0.0497387800228
DEXSLUS,-0.0303091304322,0.0217061416936
DEXSZUS,-0.0435334179372,0.0171283682913
DEXTAUS,-0.16694781059,-0.101746186184
DEXTHUS,-0.144263316973,-0.0462582140599
DEXUSAL,0.320295210311,0.157705548823
DEXUSEU,0.224043078388,0.0673976596793
DEXUSNZ,0.314529497344,0.12822301342
DEXUSUK,0.204885232668,0.0813710422641
DEXVZUS,-0.00299299740804,0.00558989206449
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00724804593945,-0.0166920110445
DFII10,0.18604457107,0.0
DFII20,0.232961362147,0.0
DFII30,0.306260054287,0.0
DFII5,0.0699983705946,0.0
DFII7,0.139186643645,0.0
DGASNYH,0.273560236643,0.0
DGASUSGULF,0.296509957319,0.0
DGS1,0.118748288509,0.0239988683693
DGS10,0.407948079831,-0.0102605149203
DGS1MO,-0.025051929524,0.0160896283618
DGS2,0.201084796254,-0.00765297289296
DGS20,0.449214102421,-0.01191000511
DGS3,0.247458248865,-0.0069033893732
DGS30,0.445298449226,-0.0144374257045
DGS3MO,0.000557675986808,0.0332354762963
DGS5,0.301695293202,-0.0057857075553
DGS6MO,0.000767635853659,0.0392956585274
DGS7,0.358020562438,-0.0128317987733
DHHNGSP,-0.0120807516165,0.0
DHOILNYH,0.343483660349,0.0
DJCA,0.866432938921,-0.0736707009546
DJFUELUSGULF,0.3527809526,0.0164312112485
DJIA,0.846223397108,-0.0757788562271
DJTA,0.846532948431,-0.0470638047507
DJUA,0.550080640783,-0.0847441010814
DLTIIT,0.291764027498,0.0
DPCREDIT,0.0155210231092,0.0
DPRIME,0.0,0.012946942571
DPROPANEMBTX,0.217974770348,0.0
DRGASLA,0.192912540133,0.0
DSWP1,-0.0725452194991,0.0289457634002
DSWP10,0.31045853334,0.0843372933734
DSWP2,0.127012571055,0.0616344130816
DSWP3,0.198377284669,0.068735393372
DSWP30,0.324183731551,0.118713240459
DSWP4,0.232258506039,0.0646755955671
DSWP5,0.250192521318,0.0648579461808
DSWP7,0.288200484497,0.0712700819686
DTB1YR,0.109858888852,0.0
DTB3,-0.0022490907015,0.0
DTB4WK,-0.0281837161838,0.0
DTB6,0.00336653480889,0.0
DTP10J16,0.0362280590391,0.0
DTP10J17,0.0847897042291,0.0
DTP10J18,0.153661840605,0.0
DTP10J19,0.178315217708,0.0
DTP10J20,0.204748501493,0.0
DTP10J21,0.25093278986,0.0
DTP10J22,0.143139987078,0.0
DTP10J23,0.132789256407,0.0
DTP10J24,0.290880822365,0.0
DTP10L15,0.0480511251673,0.0
DTP10L16,0.182439553236,0.0
DTP10L17,0.183116995769,0.0
DTP10L18,0.21513875172,0.0
DTP10L19,0.222909038081,0.0
DTP10L20,0.270924474108,0.0
DTP10L21,0.284057739785,0.0
DTP10L22,0.276717394967,0.0
DTP10L23,0.291824104819,0.0
DTP10L24,0.246413766869,0.0
DTP20J25,0.239372398342,0.0
DTP20J26,0.27889595244,0.0
DTP20J27,0.274162394268,0.0
DTP20J28,0.281274394065,0.0
DTP20J29,0.278273635846,0.0
DTP30A28,0.277838259553,0.0
DTP30A29,0.282890132677,0.0
DTP30F40,0.261946156741,0.0
DTP30F41,0.267669910718,0.0
DTP30F42,0.25943374167,0.0
DTP30F43,0.264802610941,0.0
DTP30F44,0.257937971394,0.0
DTP30F45,0.0307046809158,0.0
DTP3HA32,0.042969106615,0.0
DTP5A16,0.217860698182,0.0
DTP5A17,0.167527296488,0.0
DTP5A18,0.182166762058,0.0
DTP5A19,0.0953548378359,0.0
DTWEXB,-0.00841841152662,0.0
DTWEXM,0.0480762152083,0.0
DTWEXO,-0.0826368023581,0.0
EQMRKTSD678FRBCLE,-0.431607216566,0.0
EUR12MD156N,0.0560719211602,0.0
EUR1MTD156N,0.350249945314,0.0
EUR1WKD156N,0.24002425286,0.0
EUR2MTD156N,0.098567162414,0.0
EUR3MTD156N,0.0566252448672,0.0
EUR6MTD156N,-0.0429634121143,0.0
EURONTD156N,-0.00972386682723,0.0
EVZCLS,-0.178202127755,-0.0318531061218
FEMRKTSD678FRBCLE,-0.23212027978,0.0
FIN1020AAAMT,-0.250903902531,0.0
FIN1020AAVOL,-0.185921084632,0.0
FIN14AAAMT,-0.0805754174178,0.0
FIN14AAVOL,-0.00612452359196,0.0
FIN2140AAAMT,-0.120213408154,0.0
FIN2140AAVOL,-0.169809536461,0.0
FIN4180AAAMT,0.0698573815848,0.0
FIN4180AAVOL,0.210970610854,0.0
FIN59AAAMT,-0.200114026111,0.0
FIN59AAVOL,-0.295667769986,0.0
FINBETAD678FRBCLE,-0.0283384675035,0.0
FINGT80AAAMT,0.103263902547,0.0
FINGT80AAVOL,0.193288662312,0.0
GBP12MD156N,0.0003949802833,0.0
GBP1MTD156N,-0.0740908995464,0.0
GBP1WKD156N,-0.0109683867172,0.0
GBP2MTD156N,-0.142890333646,0.0
GBP3MTD156N,0.10737293283,0.0
GBP6MTD156N,0.0510895376274,0.0
GBPONTD156N,-0.0652407947581,0.0
GOLDAMGBD228NLBM,-0.115248385282,0.0
GOLDAMGBD229NLBM,-0.167473670577,0.0
GOLDAMGBD230NLBM,0.0617334963338,0.0
GOLDPMGBD228NLBM,0.0383347181919,0.0
GOLDPMGBD229NLBM,-0.0336198351818,0.0
GOLDPMGBD230NLBM,0.0932673439087,0.0
GVZCLS,-0.169896097097,-0.0462451345129
IBCOBD678FRBCLE,0.260128621688,0.0
IBLSD678FRBCLE,-0.0871818411253,0.0
IBMRKTSD678FRBCLE,-0.0510039527176,0.0
JPY12MD156N,-0.201380938757,0.0
JPY1MTD156N,-0.215958412041,0.0
JPY1WKD156N,-0.0239942301738,0.0
JPY2MTD156N,-0.305554503639,0.0
JPY3MTD156N,-0.113502584006,0.0
JPY6MTD156N,-0.257945927124,0.0
JPYONTD156N,-0.118449035752,0.0
LQTYSD678FRBCLE,0.0205711358709,0.0
MKT1020MKTAMT,-0.574481231677,0.0
MKT1020MKTVOL,-0.556641433517,0.0
MKT14MKTAMT,0.204321085158,0.0
MKT14MKTVOL,0.0927528957222,0.0
MKT2140MKTAMT,-0.176632683365,0.0
MKT2140MKTVOL,-0.203409151084,0.0
MKT4180MKTAMT,-0.0513027980169,0.0
MKT4180MKTVOL,0.0883768884706,0.0
MKT59MKTAMT,0.0373204376638,0.0
MKT59MKTVOL,-0.0490429831567,0.0
MKTGT80MKTAMT,-0.278132352299,0.0
MKTGT80MKTVOL,-0.194285822488,0.0
NASDAQ100,0.890638702936,-0.0543030230224
NASDAQCOM,0.933981767029,-0.0128356363134
NIKKEI225,0.307997037145,0.0
NONFIN1020A2P2AMT,-0.550771621463,0.0
NONFIN1020A2P2VOL,-0.571770357027,0.0
NONFIN1020AAAMT,-0.193051420147,0.0
NONFIN1020AAVOL,-0.237198612195,0.0
NONFIN14A2P2AMT,-0.119438756642,0.0
NONFIN14A2P2VOL,-0.102874412365,0.0
NONFIN14AAAMT,0.390235646482,0.0
NONFIN14AAVOL,0.409516025155,0.0
NONFIN2140A2P2AMT,-0.246900234588,0.0
NONFIN2140A2P2VOL,-0.26466275815,0.0
NONFIN2140AAAMT,-0.05126656461,0.0
NONFIN2140AAVOL,0.0779053777501,0.0
NONFIN4180A2P2AMT,0.247999960679,0.0
NONFIN4180A2P2VOL,0.155267862406,0.0
NONFIN4180AAAMT,0.266551502106,0.0
NONFIN4180AAVOL,0.369682335727,0.0
NONFIN59A2P2AMT,0.0217974517039,0.0
NONFIN59A2P2VOL,0.0128666439078,0.0
NONFIN59AAAMT,-0.312139986044,0.0
NONFIN59AAVOL,-0.339649187877,0.0
NONFINGT80A2P2AMT,0.083469275289,0.0
NONFINGT80A2P2VOL,-0.171360171228,0.0
NONFINGT80AAAMT,-0.170145641982,0.0
NONFINGT80AAVOL,-0.317660105162,0.0
OVXCLS,0.0756400940213,-0.0451223839579
R2500GRPR,0.986943036991,0.0
R2500GRTR,0.986894568357,0.0
R2500VLPR,0.939237989769,0.0
R2500VLTR,0.941926668223,0.0
REMRKTD678FRBCLE,-0.117084439925,0.0
RIFSPPAAAD01NB,0.137499666573,0.0
RIFSPPAAAD07NB,0.194915898226,0.0
RIFSPPAAAD15NB,0.162495878407,0.0
RIFSPPAAAD30NB,-0.235772983292,0.0
RIFSPPAAAD60NB,-0.0775497255088,0.0
RIFSPPAAAD90NB,-0.0969358193662,0.0
RIFSPPFAAD01NB,0.122021659733,0.0
RIFSPPFAAD07NB,-0.0378041446383,0.0
RIFSPPFAAD15NB,0.421863967683,0.0
RIFSPPFAAD30NB,0.28757073344,0.0
RIFSPPFAAD60NB,0.123638454636,0.0
RIFSPPFAAD90NB,0.103444316071,0.0
RIFSPPNA2P2D01NB,-0.196015434649,0.0
RIFSPPNA2P2D07NB,-0.240891610831,0.0
RIFSPPNA2P2D15NB,0.310424049548,0.0
RIFSPPNA2P2D30NB,0.273355822983,0.0
RIFSPPNA2P2D60NB,0.0164176194193,0.0
RIFSPPNA2P2D90NB,0.316343069368,0.0
RIFSPPNAAD01NB,-0.581679321466,0.0
RIFSPPNAAD07NB,-0.0326141802897,0.0
RIFSPPNAAD15NB,-0.462636705543,0.0
RIFSPPNAAD30NB,-0.0232308848111,0.0
RIFSPPNAAD60NB,-0.461559276724,0.0
RIFSPPNAAD90NB,0.0245520571743,0.0
RMBSSD678FRBCLE,0.101578593167,0.0
RMIDGRPR,0.92958877139,0.0
RMIDGRTR,0.928241271971,0.0
RMIDVLPR,0.933700413109,0.0
RMIDVLTR,0.930614771022,0.0
RRESD678FRBCLE,0.055329314699,0.0
RTOP200GPR,0.887536632342,0.0
RTOP200GTR,0.886790525593,0.0
RTOP200VPR,0.774166748773,0.0
RTOP200VTR,0.772967227081,0.0
RU1000GPR,0.905185138146,0.0
RU1000GTR,0.904701683146,0.0
RU1000PR,0.877629408113,0.0
RU1000TR,0.876680332088,0.0
RU1000VPR,0.83927113854,0.0
RU1000VTR,0.837716481432,0.0
RU2000GTR,0.999999897194,0.00875508048855
RU2000PR,0.995915131261,-0.0374656994132
RU2000TR,0.99583178577,-0.0406170710625
RU2000VPR,0.975987605112,-0.0690593606837
RU2000VTR,0.975492409729,-0.0726701161468
RU2500PR,0.98965968154,0.0
RU2500TR,0.989295613281,0.0
RU3000GPR,0.925313887547,0.0
RU3000GTR,0.924695568304,0.0
RU3000PR,0.901867555232,0.0
RU3000TR,0.901009649112,0.0
RU3000VPR,0.871693135064,0.0
RU3000VTR,0.869804055491,0.0
RUMIDCAPPR,0.938506062999,0.0
RUMIDCAPTR,0.936855872407,0.0
RUTOP200PR,0.844834083025,0.0
RUTOP200TR,0.844267924814,0.0
RVXCLS,-0.897153708988,0.063672075922
SMCD678FRBCLE,-0.732260556981,0.0
SMRKTD678FRBCLE,0.0816088592633,0.0
SP500,0.864598321921,-0.0711889047081
T10Y2Y,-0.0330624503923,0.0
T10Y3M,-0.139237891027,0.0
T10YFF,-0.30674137606,0.0
T10YIE,-0.738925300976,0.127884043683
T1YFF,-0.370069780233,0.0
T3MFF,-0.442216966709,0.0
T5YFF,-0.370888598928,0.0
T5YIE,-0.494375228203,0.093587924031
T5YIFR,-0.889164023329,0.0
T6MFF,-0.136943111437,0.0
TEDRATE,0.656023989567,0.0
TYCSD678FRBCLE,-0.139693557558,0.0
USD12MD156N,-0.787262041788,0.0
USD1MTD156N,-0.4981716084,0.0
USD1WKD156N,-0.337894055744,0.0
USD2MTD156N,-0.350128555827,0.0
USD3MTD156N,-0.147745901308,0.0
USD6MTD156N,-0.193335057046,0.0
USDONTD156N,-0.0527271875555,0.0
USEPUINDXD,-0.721291463979,0.0
USINFL,0.126380558806,0.0
VIXCLS,-0.765039670606,0.0667953994172
VXAPLCLS,-0.951386262416,0.00206817142397
VXAZNCLS,-0.625427307952,-0.0479751149749
VXDCLS,-0.816300769788,0.0474410899775
VXEEMCLS,-0.72332684782,0.00500849907902
VXEWZCLS,-0.563604178525,-0.0153917201802
VXFXICLS,0.155101826595,-0.000455250079314
VXGDXCLS,-0.352063181562,-0.0570133549257
VXGOGCLS,-0.922743617743,-0.0391447742114
VXGSCLS,-0.847992549583,0.00589972398233
VXIBMCLS,-0.857349185011,-0.0338481629859
VXNCLS,-0.856194479902,0.0254492616821
VXSLVCLS,0.157894324377,-0.0459738063284
VXTYN,-0.288276785589,0.0
VXVCLS,-0.764927316631,0.0677510262277
VXXLECLS,-0.658563291746,-0.00333500887163
WDCD678FRBCLE,-0.737974953933,0.0
WILL2500IND,0.898241845985,0.0
WILL2500INDGR,0.933176347514,0.0
WILL2500INDVAL,0.846091269211,0.0
WILL2500PR,0.898558243686,0.0
WILL2500PRGR,0.933453433959,0.0
WILL2500PRVAL,0.846495219083,0.0
WILL4500IND,0.985959413557,0.0
WILL4500PR,0.989527545453,0.0
WILL5000IND,0.896591305366,0.0
WILL5000INDFC,0.900534800191,0.0
WILL5000PR,0.897268977483,0.0
WILL5000PRFC,0.902551288627,0.0
WILLLRGCAP,0.87445320368,0.0
WILLLRGCAPGR,0.919331127097,0.0
WILLLRGCAPGRPR,0.919057529037,0.0
WILLLRGCAPPR,0.873909008964,0.0
WILLLRGCAPVAL,0.808791874004,0.0
WILLLRGCAPVALPR,0.80778274787,0.0
WILLMICROCAP,0.986930433139,0.0
WILLMICROCAPPR,0.986986225533,0.0
WILLMIDCAP,0.969691353208,0.0
WILLMIDCAPGR,0.968643530112,0.0
WILLMIDCAPGRPR,0.968652152027,0.0
