Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,0.00865890327601,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0140622841654,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00259969471405,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.00914799873303,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0340528789234,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0157401834814,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0096224531953,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.00827096325892,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0308851863327,0.0
BAMLEM2BRRBBBCRPIEY,0.0454857256996,0.0
BAMLEM2BRRBBBCRPIOAS,0.0274035849881,0.0
BAMLEM2BRRBBBCRPISYTW,0.0404440773426,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0285602386227,0.0
BAMLEM2RBBBLCRPIUSEY,0.03745884888,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0349539877549,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0434053746473,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0294429628632,0.0
BAMLEM3BRRBBCRPIEY,0.0290288093311,0.0
BAMLEM3BRRBBCRPIOAS,0.0222532883425,0.0
BAMLEM3BRRBBCRPISYTW,0.0301964339655,0.0
BAMLEM3BRRBBCRPITRIV,-0.0311886135519,0.0
BAMLEM3RBBLCRPIUSEY,0.0249005647406,0.0
BAMLEM3RBBLCRPIUSOAS,0.017845857958,0.0
BAMLEM3RBBLCRPIUSSYTW,0.025574234486,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0322664632696,0.0
BAMLEM4BRRBLCRPIEY,-0.014828975349,0.0
BAMLEM4BRRBLCRPIOAS,-0.0214093828053,0.0
BAMLEM4BRRBLCRPISYTW,-0.0146878187109,0.0
BAMLEM4BRRBLCRPITRIV,-0.0104969688136,0.0
BAMLEM4RBLLCRPIUSEY,0.00195498673672,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00251862700076,0.0
BAMLEM4RBLLCRPIUSSYTW,0.000727470087873,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0175697200257,0.0
BAMLEM5BCOCRPIEY,0.033375997073,0.0
BAMLEM5BCOCRPIOAS,0.0225519820369,0.0
BAMLEM5BCOCRPISYTW,0.0317405682513,0.0
BAMLEM5BCOCRPITRIV,-0.0307722522786,0.0
BAMLEMALLCRPIASIAUSEY,0.0249119964282,0.0
BAMLEMALLCRPIASIAUSOAS,0.0190869497659,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0214736375019,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0300022132991,0.0
BAMLEMCBPIEY,0.0240094184547,0.0
BAMLEMCBPIOAS,0.0184530094783,0.0
BAMLEMCBPISYTW,0.0236493146813,0.0
BAMLEMCBPITRIV,-0.0323516760422,0.0
BAMLEMCLLCRPIUSEY,0.0276737408949,0.0
BAMLEMCLLCRPIUSOAS,0.0180739016526,0.0
BAMLEMCLLCRPIUSSYTW,0.0235910447343,0.0
BAMLEMCLLCRPIUSTRIV,-0.0348344713083,0.0
BAMLEMEBCRPIEEY,0.0103772652186,0.0
BAMLEMEBCRPIEOAS,-0.00493739244288,0.0
BAMLEMEBCRPIESYTW,0.0129504173183,0.0
BAMLEMEBCRPIETRIV,-0.0279548583153,0.0
BAMLEMELLCRPIEMEAUSEY,0.0188117805195,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0175166896843,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0217443303224,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0347064740201,0.0
BAMLEMFLFLCRPIUSEY,0.0226569887352,0.0
BAMLEMFLFLCRPIUSOAS,0.0151774547365,0.0
BAMLEMFLFLCRPIUSSYTW,0.0223766019796,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0530017766021,0.0
BAMLEMFSFCRPIEY,0.002298795976,0.0
BAMLEMFSFCRPIOAS,-0.00729085452276,0.0
BAMLEMFSFCRPISYTW,0.00654153286785,0.0
BAMLEMFSFCRPITRIV,-0.0365058880371,0.0
BAMLEMHBHYCRPIEY,0.0128520996103,0.0
BAMLEMHBHYCRPIOAS,0.00617723189511,0.0
BAMLEMHBHYCRPISYTW,0.013881033859,0.0
BAMLEMHBHYCRPITRIV,-0.0224239739867,0.0
BAMLEMHGHGLCRPIUSEY,0.030567351331,0.0
BAMLEMHGHGLCRPIUSOAS,0.0260364250042,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0267975381081,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0317582317116,0.0
BAMLEMHYHYLCRPIUSEY,0.0216498546129,0.0
BAMLEMHYHYLCRPIUSOAS,0.0162080082872,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0229747428072,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0282386089979,0.0
BAMLEMIBHGCRPIEY,0.0342491217729,0.0
BAMLEMIBHGCRPIOAS,0.0242863047503,0.0
BAMLEMIBHGCRPISYTW,0.030563324985,0.0
BAMLEMIBHGCRPITRIV,-0.0332922036018,0.0
BAMLEMLLLCRPILAUSEY,0.0290361884212,0.0
BAMLEMLLLCRPILAUSOAS,0.0216981107134,0.0
BAMLEMLLLCRPILAUSSYTW,0.0258125365153,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0251798929645,0.0
BAMLEMNFNFLCRPIUSEY,0.0237162202206,0.0
BAMLEMNFNFLCRPIUSOAS,0.0198777604569,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0227440683848,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0316307642136,0.0
BAMLEMNSNFCRPIEY,0.0338035521249,0.0
BAMLEMNSNFCRPIOAS,0.0254465849808,0.0
BAMLEMNSNFCRPISYTW,0.0351084735892,0.0
BAMLEMNSNFCRPITRIV,-0.0346148352948,0.0
BAMLEMPBPUBSICRPIEY,0.0321604921978,0.0
BAMLEMPBPUBSICRPIOAS,0.0166243438249,0.0
BAMLEMPBPUBSICRPISYTW,0.0284065237678,0.0
BAMLEMPBPUBSICRPITRIV,-0.0313063653387,0.0
BAMLEMPTPRVICRPIEY,0.0206745178577,0.0
BAMLEMPTPRVICRPIOAS,0.00542170171734,0.0
BAMLEMPTPRVICRPISYTW,0.017703844633,0.0
BAMLEMPTPRVICRPITRIV,-0.0320522474236,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0371734218746,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0272408129759,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0324113157802,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0347062142526,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.017960034295,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0104184613236,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0171837793315,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0333498023444,0.0
BAMLEMRACRPIASIAEY,0.0304195201971,0.0
BAMLEMRACRPIASIAOAS,0.0237023669415,0.0
BAMLEMRACRPIASIASYTW,0.029012980461,0.0
BAMLEMRACRPIASIATRIV,-0.0335701494058,0.0
BAMLEMRECRPIEMEAEY,0.0158140401206,0.0
BAMLEMRECRPIEMEAOAS,0.00729603396476,0.0
BAMLEMRECRPIEMEASYTW,0.0171811985303,0.0
BAMLEMRECRPIEMEATRIV,-0.0241231841217,0.0
BAMLEMRLCRPILAEY,0.0156139138616,0.0
BAMLEMRLCRPILAOAS,0.00979009691326,0.0
BAMLEMRLCRPILASYTW,0.0215364664765,0.0
BAMLEMRLCRPILATRIV,-0.0229732810452,0.0
BAMLEMUBCRPIUSEY,0.0244233566988,0.0
BAMLEMUBCRPIUSOAS,0.0171239831505,0.0
BAMLEMUBCRPIUSSYTW,0.0211082102215,0.0
BAMLEMUBCRPIUSTRIV,-0.0326042287208,0.0
BAMLEMXOCOLCRPIUSEY,0.0281816245856,0.0
BAMLEMXOCOLCRPIUSOAS,0.0248652088645,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0270066861032,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.032689565998,0.0
BAMLH0A0HYM2,-0.0126695298046,0.0
BAMLH0A0HYM2EY,-0.00821722393206,0.0
BAMLH0A0HYM2SYTW,-0.00501896059321,0.0
BAMLH0A1HYBB,-0.00696261734556,0.0
BAMLH0A1HYBBEY,-0.00216521155387,0.0
BAMLH0A1HYBBSYTW,-0.00242384130925,0.0
BAMLH0A2HYB,-0.0184227914401,0.0
BAMLH0A2HYBEY,-0.0152655795073,0.0
BAMLH0A2HYBSYTW,-0.0190274084235,0.0
BAMLH0A3HYC,-0.0169920399282,0.0
BAMLH0A3HYCEY,-0.0149714882914,0.0
BAMLH0A3HYCSYTW,-0.00458919957921,0.0
BAMLHE00EHYIEY,-0.0118140840665,0.0
BAMLHE00EHYIOAS,-0.0215795835009,0.0
BAMLHE00EHYISYTW,-0.00680190297118,0.0
BAMLHE00EHYITRIV,-0.00702484196015,0.0
BAMLHYH0A0HYM2TRIV,-0.0127538067619,0.0
BAMLHYH0A1BBTRIV,-0.0207518738782,0.0
BAMLHYH0A2BTRIV,-0.00151943909177,0.0
BAMLHYH0A3CMTRIV,-0.0197844299899,0.0
BBSD678FRBCLE,0.0156198085507,0.0
CBSD678FRBCLE,0.00266912164048,0.0
CFSI,0.012228845704,0.0
CHF12MD156N,0.0100773175469,0.0
CHF1MTD156N,-0.0188327880214,0.0
CHF1WKD156N,0.0611647329236,0.0
CHF2MTD156N,-0.0197567672288,0.0
CHF3MTD156N,-0.00995159185271,0.0
CHF6MTD156N,0.00345586124512,0.0
CHFONTD156N,0.0146884565576,0.0
CISD678FRBCLE,0.00472763877697,0.0
CMBSSD678FRBCLE,-0.00206689419834,0.0
CMRKTSD678FRBCLE,0.0155724360015,0.0
CPFF,0.0192915441019,0.0
CPTBSD678FRBCLE,0.0283621325838,0.0
CRESD678FRBCLE,-0.0193061525195,0.0
DAAA,-0.00946257989668,0.0
DBAA,-0.0138497529039,0.0
DCOILBRENTEU,0.0204049309733,0.0
DCOILWTICO,0.0221777713543,0.0
DCPF1M,0.112138839801,0.0
DCPF2M,0.0269073748632,0.0
DCPF3M,0.0377873341645,0.0
DCPN2M,0.00125049595233,0.0
DCPN30,0.0104045142596,0.0
DCPN3M,0.00297600159103,0.0
DDFUELLA,0.0367926255939,0.0
DDFUELNYH,0.0258585413032,0.0
DDFUELUSGULF,0.041016526704,0.0
DED1,-0.0480615835274,0.0
DED3,-0.0198728632596,0.0
DED6,-0.00850282286433,0.0
DEXBZUS,-0.0555430229352,0.0192819345713
DEXCAUS,-0.0133200537586,0.00414120577615
DEXCHUS,-0.011530434384,-0.020615459088
DEXDNUS,0.0250798974568,0.0184193262313
DEXHKUS,-0.0212556073207,-0.00843921446589
DEXINUS,-0.00681296553485,0.00732116781592
DEXJPUS,0.055994267976,0.0100335266931
DEXKOUS,-0.0531824522708,-0.0193581886352
DEXMAUS,-0.0170818487682,-0.0183698579534
DEXMXUS,-0.011606713779,-0.00408199111795
DEXNOUS,0.0139027737266,0.00992123703945
DEXSDUS,0.0151251992369,0.000460243433148
DEXSFUS,-0.0196923060785,-0.0248015564926
DEXSIUS,-0.00587966191167,-0.0187015118276
DEXSLUS,-0.00354311936642,-0.00767715550465
DEXSZUS,0.0619922272665,0.0261061322482
DEXTAUS,0.00481201265217,-0.0277982113614
DEXTHUS,-0.010732913887,0.00843903066236
DEXUSAL,0.0111505662788,-0.00294016752417
DEXUSEU,-0.0236474007344,-0.0123084911686
DEXUSNZ,0.0360625531315,-0.00912370797307
DEXUSUK,-0.0272444875827,0.0120995451896
DEXVZUS,-0.018035645378,-0.00581716573374
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00205906163827,0.0252978354411
DFII10,-0.0121453277963,0.0
DFII20,-0.00704299787468,0.0
DFII30,-0.0339617180933,0.0
DFII5,0.020377334079,0.0
DFII7,0.0275671924756,0.0
DGASNYH,0.0934931673474,0.0
DGASUSGULF,0.081561832309,0.0
DGS1,-0.00430751020936,-0.0248690875942
DGS10,-0.00646703501133,0.0370336094277
DGS1MO,0.0194011158517,-0.084677631711
DGS2,-0.0321689405038,0.0199804789106
DGS20,-0.0181256074961,0.0383988958647
DGS3,0.0284271342887,0.017869042008
DGS30,-0.021191405328,0.0495340144803
DGS3MO,-0.116231314413,-0.0384173911059
DGS5,0.0131952113559,0.0290897206616
DGS6MO,-0.0756671273185,-0.0388240794425
DGS7,0.00596529609055,0.0371320119851
DHHNGSP,-0.057851734238,0.0
DHOILNYH,0.0806871588103,0.0
DJCA,-0.034197676425,0.0479154765128
DJFUELUSGULF,0.0698419032055,0.0142808931554
DJIA,-0.0387712716312,0.0556644659408
DJTA,-0.0137029342165,0.0425593909325
DJUA,-0.0466976621007,0.0176173640192
DLTIIT,-0.0279642815393,0.0
DPCREDIT,0.0392311063305,0.0
DPRIME,0.0,-0.0143994400119
DPROPANEMBTX,0.00244557351599,0.0
DRGASLA,0.0319800728989,0.0
DSWP1,0.0912322176482,0.012331732254
DSWP10,0.0139090718371,0.0305140116436
DSWP2,0.0571893792436,0.0163285467723
DSWP3,0.0581281005842,0.0238667857558
DSWP30,-0.00545482872038,0.0228363775103
DSWP4,0.0577875806612,0.0243376700653
DSWP5,0.0452384574739,0.0228780256728
DSWP7,0.0391522432987,0.0244308309611
DTB1YR,0.0351894189164,0.0
DTB3,-0.121697598746,0.0
DTB4WK,0.0351882637293,0.0
DTB6,-0.10723902178,0.0
DTP10J16,0.0195675981768,0.0
DTP10J17,0.0342498105867,0.0
DTP10J18,0.0223186072711,0.0
DTP10J19,0.0126771227813,0.0
DTP10J20,0.01760845782,0.0
DTP10J21,0.0147935118341,0.0
DTP10J22,0.0181119200922,0.0
DTP10J23,0.022841088182,0.0
DTP10J24,-0.0697156478165,0.0
DTP10L15,0.0154469659372,0.0
DTP10L16,0.0025494198727,0.0
DTP10L17,-0.0336169530322,0.0
DTP10L18,-0.00812173007405,0.0
DTP10L19,-0.0192202240458,0.0
DTP10L20,-0.00952117812946,0.0
DTP10L21,-0.0416699455261,0.0
DTP10L22,-0.0546625528792,0.0
DTP10L23,-0.0580198064594,0.0
DTP10L24,-0.0410434941541,0.0
DTP20J25,-0.0173953561187,0.0
DTP20J26,-0.0627468294821,0.0
DTP20J27,-0.0710537432748,0.0
DTP20J28,-0.0881326667881,0.0
DTP20J29,-0.10224458674,0.0
DTP30A28,-0.0925194836433,0.0
DTP30A29,-0.0923042474464,0.0
DTP30F40,-0.129128003557,0.0
DTP30F41,-0.123392452085,0.0
DTP30F42,-0.138063768999,0.0
DTP30F43,-0.13431274721,0.0
DTP30F44,-0.131884780758,0.0
DTP30F45,-0.255898150581,0.0
DTP3HA32,-0.188549381941,0.0
DTP5A16,-0.0319401947786,0.0
DTP5A17,-0.105133442699,0.0
DTP5A18,-0.0257830909702,0.0
DTP5A19,0.0110295996235,0.0
DTWEXB,0.0997516576107,0.0
DTWEXM,0.161266907947,0.0
DTWEXO,0.00026886185681,0.0
EQMRKTSD678FRBCLE,0.185813083741,0.0
EUR12MD156N,-0.499520720307,0.0
EUR1MTD156N,-0.146654623664,0.0
EUR1WKD156N,-0.127064560137,0.0
EUR2MTD156N,-0.0193712219872,0.0
EUR3MTD156N,-0.186133542287,0.0
EUR6MTD156N,-0.382415890448,0.0
EURONTD156N,-0.16311504681,0.0
EVZCLS,-0.12096639947,-0.106847741832
FEMRKTSD678FRBCLE,0.272209983614,0.0
FIN1020AAAMT,-0.353594081983,0.0
FIN1020AAVOL,-0.352737691794,0.0
FIN14AAAMT,0.256932236722,0.0
FIN14AAVOL,0.231161846706,0.0
FIN2140AAAMT,0.0637163887147,0.0
FIN2140AAVOL,0.081020128017,0.0
FIN4180AAAMT,-0.165820214829,0.0
FIN4180AAVOL,-0.0977269719648,0.0
FIN59AAAMT,-0.492178176635,0.0
FIN59AAVOL,-0.395882916186,0.0
FINBETAD678FRBCLE,0.371738592019,0.0
FINGT80AAAMT,-0.200262897986,0.0
FINGT80AAVOL,-0.438776029159,0.0
GBP12MD156N,0.032019597124,0.0
GBP1MTD156N,-0.0976030936542,0.0
GBP1WKD156N,0.0155060494202,0.0
GBP2MTD156N,0.05823427083,0.0
GBP3MTD156N,0.110374694266,0.0
GBP6MTD156N,-0.034862937524,0.0
GBPONTD156N,0.0212052771229,0.0
GOLDAMGBD228NLBM,0.0372269792483,0.0
GOLDAMGBD229NLBM,0.120383793184,0.0
GOLDAMGBD230NLBM,0.140411216607,0.0
GOLDPMGBD228NLBM,0.255584621204,0.0
GOLDPMGBD229NLBM,0.259621090312,0.0
GOLDPMGBD230NLBM,0.356996909439,0.0
GVZCLS,-0.118273048809,-0.0866817818484
IBCOBD678FRBCLE,-0.28819327525,0.0
IBLSD678FRBCLE,0.299886119439,0.0
IBMRKTSD678FRBCLE,0.179435587021,0.0
JPY12MD156N,0.029024716937,0.0
JPY1MTD156N,0.0491577036693,0.0
JPY1WKD156N,-0.2606224802,0.0
JPY2MTD156N,-0.0348542021259,0.0
JPY3MTD156N,0.0355417953234,0.0
JPY6MTD156N,0.0460106982877,0.0
JPYONTD156N,-0.232249882726,0.0
LQTYSD678FRBCLE,0.155349393554,0.0
MKT1020MKTAMT,0.294901582613,0.0
MKT1020MKTVOL,0.21191494302,0.0
MKT14MKTAMT,0.11204551553,0.0
MKT14MKTVOL,0.188656482666,0.0
MKT2140MKTAMT,-0.350575703398,0.0
MKT2140MKTVOL,-0.145828292716,0.0
MKT4180MKTAMT,-0.446475135227,0.0
MKT4180MKTVOL,-0.556946930069,0.0
MKT59MKTAMT,-0.421192403375,0.0
MKT59MKTVOL,-0.351945521955,0.0
MKTGT80MKTAMT,-0.262346922559,0.0
MKTGT80MKTVOL,-0.365417671597,0.0
NASDAQ100,-0.238622225916,0.0228830905824
NASDAQCOM,-0.238407708894,0.0283649655621
NIKKEI225,-0.0571251884727,0.0
NONFIN1020A2P2AMT,0.19655413155,0.0
NONFIN1020A2P2VOL,0.248159116943,0.0
NONFIN1020AAAMT,-0.0275567449067,0.0
NONFIN1020AAVOL,0.00977137963946,0.0
NONFIN14A2P2AMT,0.00305481423421,0.0
NONFIN14A2P2VOL,-0.0376169788902,0.0
NONFIN14AAAMT,-0.509275231591,0.0
NONFIN14AAVOL,-0.484937433912,0.0
NONFIN2140A2P2AMT,-0.0546598432543,0.0
NONFIN2140A2P2VOL,-0.0170127628025,0.0
NONFIN2140AAAMT,-0.133160534575,0.0
NONFIN2140AAVOL,-0.205106266553,0.0
NONFIN4180A2P2AMT,-0.730040996369,0.0
NONFIN4180A2P2VOL,-0.707238622408,0.0
NONFIN4180AAAMT,-0.296943236108,0.0
NONFIN4180AAVOL,-0.330579679824,0.0
NONFIN59A2P2AMT,-0.328243093583,0.0
NONFIN59A2P2VOL,-0.226916431179,0.0
NONFIN59AAAMT,-0.321614244664,0.0
NONFIN59AAVOL,-0.268525345636,0.0
NONFINGT80A2P2AMT,-0.0735005609532,0.0
NONFINGT80A2P2VOL,0.0796719262824,0.0
NONFINGT80AAAMT,-0.102442154026,0.0
NONFINGT80AAVOL,-0.0154563079934,0.0
OVXCLS,0.0713748255467,0.0558135315058
R2500GRPR,-0.145275947939,0.0
R2500GRTR,-0.14365100807,0.0
R2500VLPR,-0.185565826542,0.0
R2500VLTR,-0.177100421816,0.0
REMRKTD678FRBCLE,0.191276661741,0.0
RIFSPPAAAD01NB,0.154622575548,0.0
RIFSPPAAAD07NB,-0.304276638385,0.0
RIFSPPAAAD15NB,-0.125658171559,0.0
RIFSPPAAAD30NB,0.0362744808437,0.0
RIFSPPAAAD60NB,0.325401625356,0.0
RIFSPPAAAD90NB,0.252441911992,0.0
RIFSPPFAAD01NB,0.405156032259,0.0
RIFSPPFAAD07NB,-0.310495706518,0.0
RIFSPPFAAD15NB,0.0534224793915,0.0
RIFSPPFAAD30NB,0.351898571347,0.0
RIFSPPFAAD60NB,-0.149059471113,0.0
RIFSPPFAAD90NB,0.235699925213,0.0
RIFSPPNA2P2D01NB,-0.444662236587,0.0
RIFSPPNA2P2D07NB,0.211450569001,0.0
RIFSPPNA2P2D15NB,0.0509958784011,0.0
RIFSPPNA2P2D30NB,0.41604872109,0.0
RIFSPPNA2P2D60NB,0.411644610023,0.0
RIFSPPNA2P2D90NB,0.139220762962,0.0
RIFSPPNAAD01NB,-0.00562219622928,0.0
RIFSPPNAAD07NB,-0.706470483511,0.0
RIFSPPNAAD15NB,-0.0518476914221,0.0
RIFSPPNAAD30NB,-0.233050808656,0.0
RIFSPPNAAD60NB,-0.0436656185161,0.0
RIFSPPNAAD90NB,-0.289933241457,0.0
RMBSSD678FRBCLE,0.212561718749,0.0
RMIDGRPR,-0.723674698804,0.0
RMIDGRTR,-0.723677212844,0.0
RMIDVLPR,-0.779347034304,0.0
RMIDVLTR,-0.778307407017,0.0
RRESD678FRBCLE,0.291068382957,0.0
RTOP200GPR,-0.609766218632,0.0
RTOP200GTR,-0.609368246274,0.0
RTOP200VPR,-0.537739577032,0.0
RTOP200VTR,-0.538280021615,0.0
RU1000GPR,-0.647110536219,0.0
RU1000GTR,-0.646660007519,0.0
RU1000PR,-0.637538822744,0.0
RU1000TR,-0.637642104115,0.0
RU1000VPR,-0.624361197515,0.0
RU1000VTR,-0.62429299954,0.0
RU2000GPR,-0.674417852956,0.0249966337395
RU2000GTR,-0.674484794696,0.0247328488186
RU2000PR,-0.686041358897,0.0305271425601
RU2000TR,-0.685826197944,0.0297953110438
RU2000VPR,-0.693253682489,0.0353659809024
RU2000VTR,-0.692580776728,0.0341513365151
RU2500PR,-0.714084514787,0.0
RU2500TR,-0.71407044436,0.0
RU3000GPR,-0.656554918068,0.0
RU3000GTR,-0.656381650456,0.0
RU3000PR,-0.651178366271,0.0
RU3000TR,-0.651150539414,0.0
RU3000VPR,-0.644647722909,0.0
RU3000VTR,-0.644507014671,0.0
RUMIDCAPPR,-0.754245202859,0.0
RUMIDCAPTR,-0.754026844566,0.0
RUTOP200PR,-0.582716039878,0.0
RUTOP200TR,-0.583118461376,0.0
RVXCLS,0.773495522363,-0.0573753496752
SMCD678FRBCLE,0.71541384383,0.0
SMRKTD678FRBCLE,0.207946622968,0.0
SP500,-0.62542088709,0.0582333116194
T10Y2Y,0.34895534574,0.0
T10Y3M,0.396276430025,0.0
T10YFF,0.301984861668,0.0
T10YIE,0.54201939288,0.0204786131887
T1YFF,0.000145881296253,0.0
T3MFF,0.0504754935053,0.0
T5YFF,0.344308146158,0.0
T5YIE,0.379328988165,-0.0856833236069
T5YIFR,0.628624473674,0.0
T6MFF,-0.148988529042,0.0
TEDRATE,-0.532730398315,0.0
TYCSD678FRBCLE,0.417693191329,0.0
USD12MD156N,0.670374396729,0.0
USD1MTD156N,0.262155770711,0.0
USD1WKD156N,0.343379051452,0.0
USD2MTD156N,0.527526184221,0.0
USD3MTD156N,0.30225056321,0.0
USD6MTD156N,0.366739160433,0.0
USDONTD156N,0.150722171102,0.0
USEPUINDXD,0.363661390698,0.0
USINFL,-0.544228293485,0.0
VIXCLS,0.559939265053,-0.0392791390843
VXAPLCLS,0.752870678638,-0.00817767601109
VXAZNCLS,0.498374014334,-0.0693018850992
VXDCLS,0.629924108399,-0.0440318020045
VXEEMCLS,0.778475725701,0.108700724569
VXEWZCLS,0.685793636917,0.00414596629835
VXFXICLS,0.448476833493,-0.00055120662523
VXGDXCLS,0.380787542014,-0.0105535872314
VXGOGCLS,0.568314203399,-0.0173657049444
VXGSCLS,0.541334118031,-0.0682241984308
VXIBMCLS,0.680192381219,0.0720952714352
VXNCLS,0.707206314877,-0.0416231112392
VXSLVCLS,0.104215041611,0.0235416648003
VXTYN,0.210361167507,0.0
VXVCLS,0.605896681067,-0.0419928182112
VXXLECLS,0.416927797355,0.0011765963626
WDCD678FRBCLE,0.226483031982,0.0
WILL2500IND,-0.652772241869,0.0
WILL2500INDGR,-0.663988812204,0.0
WILL2500INDVAL,-0.632064313973,0.0
WILL2500PR,-0.652404879683,0.0
WILL2500PRGR,-0.663774869351,0.0
WILL2500PRVAL,-0.631476601255,0.0
WILL4500IND,-0.728241554974,0.0
WILL4500PR,-0.723873383686,0.0
WILL5000IND,-0.653123420469,0.0
WILL5000INDFC,-0.660181367711,0.0
WILL5000PR,-0.651050580395,0.0
WILL5000PRFC,-0.658793798111,0.0
WILLLRGCAP,-0.635642885445,0.0
WILLLRGCAPGR,-0.656754139556,0.0
WILLLRGCAPGRPR,-0.656134688504,0.0
