Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.435592434722,0.0
BAMLEM2BRRBBBCRPIOAS,0.666654829651,0.0
BAMLEM2BRRBBBCRPISYTW,0.432635268727,0.0
BAMLEM2BRRBBBCRPITRIV,-0.418478494932,0.0
BAMLEM2RBBBLCRPIUSEY,0.397777213622,0.0
BAMLEM2RBBBLCRPIUSOAS,0.666774128283,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.392593843617,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.370306062741,0.0
BAMLEM3BRRBBCRPIEY,0.661125520182,0.0
BAMLEM3BRRBBCRPIOAS,0.741914189174,0.0
BAMLEM3BRRBBCRPISYTW,0.659338829845,0.0
BAMLEM3BRRBBCRPITRIV,-0.606578749812,0.0
BAMLEM3RBBLCRPIUSEY,0.627915987887,0.0
BAMLEM3RBBLCRPIUSOAS,0.710864945539,0.0
BAMLEM3RBBLCRPIUSSYTW,0.62611857294,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.567777632956,0.0
BAMLEM4BRRBLCRPIEY,0.951876911333,0.0
BAMLEM4BRRBLCRPISYTW,0.93447812552,0.0
BAMLEM4BRRBLCRPITRIV,-0.748908891901,0.0
BAMLEM4RBLLCRPIUSEY,0.883225381588,0.0
BAMLEM4RBLLCRPIUSOAS,0.928944965711,0.0
BAMLEM4RBLLCRPIUSSYTW,0.86788876384,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.706493788416,0.0
BAMLEM5BCOCRPIEY,0.595181909521,0.0
BAMLEM5BCOCRPIOAS,0.753574991046,0.0
BAMLEM5BCOCRPISYTW,0.596035676579,0.0
BAMLEM5BCOCRPITRIV,-0.504440240864,0.0
BAMLEMALLCRPIASIAUSEY,0.258996431955,0.0
BAMLEMALLCRPIASIAUSOAS,0.657667406597,0.0
BAMLEMALLCRPIASIAUSSYTW,0.252113465183,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.197453284719,0.0
BAMLEMCBPIEY,0.608040225262,0.0
BAMLEMCBPIOAS,0.848732422567,0.0
BAMLEMCBPISYTW,0.601393223675,0.0
BAMLEMCBPITRIV,-0.484217221761,0.0
BAMLEMCLLCRPIUSEY,0.54931632371,0.0
BAMLEMCLLCRPIUSOAS,0.830766263512,0.0
BAMLEMCLLCRPIUSSYTW,0.547924578782,0.0
BAMLEMCLLCRPIUSTRIV,-0.434400754507,0.0
BAMLEMEBCRPIEEY,0.577560407003,0.0
BAMLEMEBCRPIEOAS,0.670914153374,0.0
BAMLEMEBCRPIESYTW,0.568334196391,0.0
BAMLEMEBCRPIETRIV,-0.519681843717,0.0
BAMLEMELLCRPIEMEAUSEY,0.613167242203,0.0
BAMLEMELLCRPIEMEAUSOAS,0.739759761482,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.610856391355,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.455419416529,0.0
BAMLEMFLFLCRPIUSEY,0.5053557663,0.0
BAMLEMFLFLCRPIUSOAS,0.664795099184,0.0
BAMLEMFLFLCRPIUSSYTW,0.505488808707,0.0
BAMLEMFLFLCRPIUSTRIV,-0.357946806243,0.0
BAMLEMFSFCRPIEY,0.645699348748,0.0
BAMLEMFSFCRPIOAS,0.785485084111,0.0
BAMLEMFSFCRPISYTW,0.635026155933,0.0
BAMLEMFSFCRPITRIV,-0.489535436087,0.0
BAMLEMHBHYCRPIEY,0.845022462986,0.0
BAMLEMHBHYCRPIOAS,0.908355091096,0.0
BAMLEMHBHYCRPISYTW,0.835146417133,0.0
BAMLEMHBHYCRPITRIV,-0.720258863689,0.0
BAMLEMHGHGLCRPIUSEY,0.232773344925,0.0
BAMLEMHGHGLCRPIUSOAS,0.695647855184,0.0
BAMLEMHGHGLCRPIUSSYTW,0.230337884848,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.196171904377,0.0
BAMLEMHYHYLCRPIUSEY,0.795821754179,0.0
BAMLEMHYHYLCRPIUSOAS,0.860700972931,0.0
BAMLEMHYHYLCRPIUSSYTW,0.789860826129,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.684588460503,0.0
BAMLEMIBHGCRPIEY,0.331181005965,0.0
BAMLEMIBHGCRPIOAS,0.722340495401,0.0
BAMLEMIBHGCRPISYTW,0.323375818329,0.0
BAMLEMIBHGCRPITRIV,-0.278556623463,0.0
BAMLEMLLLCRPILAUSEY,0.519934030786,0.0
BAMLEMLLLCRPILAUSOAS,0.729206120012,0.0
BAMLEMLLLCRPILAUSSYTW,0.518456750713,0.0
BAMLEMLLLCRPILAUSTRIV,-0.459629866147,0.0
BAMLEMNFNFLCRPIUSEY,0.533541132937,0.0
BAMLEMNFNFLCRPIUSOAS,0.758703598104,0.0
BAMLEMNFNFLCRPIUSSYTW,0.528866545436,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.440707471251,0.0
BAMLEMNSNFCRPIEY,0.555785585849,0.0
BAMLEMNSNFCRPIOAS,0.7992824193,0.0
BAMLEMNSNFCRPISYTW,0.550667563023,0.0
BAMLEMNSNFCRPITRIV,-0.452644117617,0.0
BAMLEMPBPUBSICRPIEY,0.513295408078,0.0
BAMLEMPBPUBSICRPIOAS,0.78831106582,0.0
BAMLEMPBPUBSICRPISYTW,0.510306596437,0.0
BAMLEMPBPUBSICRPITRIV,-0.445694440621,0.0
BAMLEMPTPRVICRPIEY,0.652408480405,0.0
BAMLEMPTPRVICRPIOAS,0.852065198967,0.0
BAMLEMPTPRVICRPISYTW,0.644151097553,0.0
BAMLEMPTPRVICRPITRIV,-0.501484940763,0.0
BAMLEMPUPUBSLCRPIUSEY,0.412991659996,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.753420095897,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.408301615891,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.383390480057,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.617126898609,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.814856082246,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.61226459326,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.470519155367,0.0
BAMLEMRACRPIASIAEY,0.274128327796,0.0
BAMLEMRACRPIASIAOAS,0.694194896647,0.0
BAMLEMRACRPIASIASYTW,0.263882663677,0.0
BAMLEMRACRPIASIATRIV,-0.190881543064,0.0
BAMLEMRECRPIEMEAEY,0.679106407426,0.0
BAMLEMRECRPIEMEAOAS,0.784206285181,0.0
BAMLEMRECRPIEMEASYTW,0.67548116829,0.0
BAMLEMRECRPIEMEATRIV,-0.537363088587,0.0
BAMLEMRLCRPILAEY,0.551575606265,0.0
BAMLEMRLCRPILAOAS,0.75857535686,0.0
BAMLEMRLCRPILASYTW,0.552350751185,0.0
BAMLEMRLCRPILATRIV,-0.473191087631,0.0
BAMLEMUBCRPIUSEY,0.57478496091,0.0
BAMLEMUBCRPIUSOAS,0.831614227847,0.0
BAMLEMUBCRPIUSSYTW,0.57072307278,0.0
BAMLEMUBCRPIUSTRIV,-0.459322769477,0.0
BAMLEMXOCOLCRPIUSEY,0.581359041877,0.0
BAMLEMXOCOLCRPIUSOAS,0.744640188385,0.0
BAMLEMXOCOLCRPIUSSYTW,0.581583992671,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.481221343875,0.0
BAMLH0A0HYM2,0.580982221161,0.0
BAMLH0A0HYM2EY,0.517780267971,0.0
BAMLH0A0HYM2SYTW,0.544266746484,0.0
BAMLH0A1HYBB,0.598891050321,0.0
BAMLH0A1HYBBEY,0.507205941129,0.0
BAMLH0A1HYBBSYTW,0.502510694297,0.0
BAMLH0A2HYB,0.55030473433,0.0
BAMLH0A2HYBEY,0.480766197415,0.0
BAMLH0A2HYBSYTW,0.48854143431,0.0
BAMLH0A3HYC,0.481455402967,0.0
BAMLH0A3HYCEY,0.443814729673,0.0
BAMLH0A3HYCSYTW,0.527535481225,0.0
BAMLHE00EHYIEY,0.530286976338,0.0
BAMLHE00EHYIOAS,0.575647334285,0.0
BAMLHE00EHYISYTW,0.523013487669,0.0
BAMLHE00EHYITRIV,-0.504911728435,0.0
BAMLHYH0A0HYM2TRIV,-0.539346660177,0.0
BAMLHYH0A1BBTRIV,-0.501983208341,0.0
BAMLHYH0A2BTRIV,-0.521838021189,0.0
BAMLHYH0A3CMTRIV,-0.542492125373,0.0
BBSD678FRBCLE,0.134915271002,0.0
CBSD678FRBCLE,0.119833778354,0.0
CFSI,0.221707688383,0.0
CHF12MD156N,-0.0624457260843,0.0
CHF1MTD156N,-0.157211003965,0.0
CHF1WKD156N,-0.0848313462377,0.0
CHF2MTD156N,-0.0723436844433,0.0
CHF3MTD156N,-0.065712707299,0.0
CHF6MTD156N,-0.0590447858747,0.0
CHFONTD156N,-0.0434214125337,0.0
CISD678FRBCLE,0.0452292776073,0.0
CMBSSD678FRBCLE,0.103902849213,0.0
CMRKTSD678FRBCLE,0.0723488821114,0.0
CPFF,-0.0273405190501,0.0
CPTBSD678FRBCLE,0.0535589173499,0.0
CRESD678FRBCLE,0.147898514363,0.0
DAAA,-0.243854214053,0.0
DBAA,-0.149003267741,0.0
DCOILBRENTEU,-0.228541913287,0.0
DCOILWTICO,-0.224043800901,0.0
DCPF1M,-0.000424784874164,0.0
DCPF2M,0.0419979605397,0.0
DCPF3M,-0.0308217277404,0.0
DCPN2M,-0.0288139684331,0.0
DCPN30,-0.0539556287043,0.0
DCPN3M,-0.0383917035896,0.0
DDFUELLA,-0.175410638323,0.0
DDFUELNYH,-0.184044894236,0.0
DDFUELUSGULF,-0.214838289249,0.0
DED1,-0.00673519312754,0.0
DED3,-0.0213821426009,0.0
DED6,0.0660248035011,0.0
DEXBZUS,0.193394387356,0.0121720968928
DEXCAUS,0.301793761028,0.0822876334133
DEXCHUS,0.0360464977272,0.00149012495269
DEXDNUS,0.184880471008,0.0264651385736
DEXHKUS,0.0539656020535,0.0130622416589
DEXINUS,0.223392260598,0.032882931631
DEXJPUS,-0.206235468247,-0.0175848021009
DEXKOUS,0.290639337009,0.0582164874509
DEXMAUS,0.252145922017,0.0359022690633
DEXMXUS,0.310959192468,0.00866518446879
DEXNOUS,0.225650341554,0.0281461334893
DEXSDUS,0.224125838926,0.032838939782
DEXSFUS,0.221751940597,0.0214118740823
DEXSIUS,0.247671750265,0.0317258103582
DEXSLUS,0.0443626759017,-0.00130653650796
DEXSZUS,0.06209819995,0.00678361182154
DEXTAUS,0.255119158046,0.0332027988085
DEXTHUS,0.159404682581,0.012410524843
DEXUSAL,-0.271431921134,-0.0497547317025
DEXUSEU,-0.179144447975,-0.0257307771889
DEXUSNZ,-0.242010822083,-0.0462927622088
DEXUSUK,-0.221637691037,-0.039720529618
DEXVZUS,-0.00887423834503,-0.0181927106605
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0641884803955,-0.0291431912285
DFII10,-0.187490801869,0.0
DFII20,-0.199163812936,0.0
DFII30,-0.331157121086,0.0
DFII5,-0.103989278961,0.0
DFII7,-0.167381211647,0.0
DGASNYH,-0.201658500348,0.0
DGASUSGULF,-0.187374517723,0.0
DGS1,-0.154550067027,-0.0077995430779
DGS10,-0.488732209872,-0.00390948229335
DGS1MO,-0.0219149400739,0.000174396039362
DGS2,-0.312004242939,0.00492550638254
DGS20,-0.482930218655,2.44770496841e-05
DGS3,-0.374549947036,0.00145535691727
DGS30,-0.477410020681,-0.0218723262849
DGS3MO,-0.0169018986902,-0.0123847271848
DGS5,-0.423560807554,-0.0073663022303
DGS6MO,-0.0197264053538,-0.0316765094989
DGS7,-0.456001122586,-0.00705278795976
DHHNGSP,0.0211080374721,0.0
DHOILNYH,-0.258451131369,0.0
DJCA,-0.390501329425,-0.0324599683681
DJFUELUSGULF,-0.275806423148,-0.0369284945413
DJIA,-0.414076094255,-0.0350125953767
DJTA,-0.346889300551,-0.0366795675128
DJUA,-0.228731512507,0.000704829609867
DLTIIT,-0.320476011281,0.0
DPCREDIT,0.0171457588341,0.0
DPRIME,0.0,-0.0276280804683
DPROPANEMBTX,-0.161321486999,0.0
DRGASLA,-0.161033305196,0.0
DSWP1,0.168180743849,-0.0548106160914
DSWP10,-0.375720602143,-0.0920068355786
DSWP2,-0.0888453062187,-0.0806072113899
DSWP3,-0.186080999509,-0.0952590326187
DSWP30,-0.42958084675,-0.104747329755
DSWP4,-0.240502791734,-0.0941044854751
DSWP5,-0.27303834019,-0.09704680789
DSWP7,-0.332628488491,-0.0956590483336
DTB1YR,-0.118507237419,0.0
DTB3,-0.020030764178,0.0
DTB4WK,-0.0259559312532,0.0
DTB6,-0.0280146797481,0.0
DTP10J16,-0.0242508797006,0.0
DTP10J17,-0.121483150896,0.0
DTP10J18,-0.176770101994,0.0
DTP10J19,-0.209573785389,0.0
DTP10J20,-0.235375546819,0.0
DTP10J21,-0.25178803945,0.0
DTP10J22,-0.191634118966,0.0
DTP10J23,-0.142529951962,0.0
DTP10J24,-0.209818821481,0.0
DTP10L15,0.177147088645,0.0
DTP10L16,-0.00956308819244,0.0
DTP10L17,-0.0994469766062,0.0
DTP10L18,-0.116011810491,0.0
DTP10L19,-0.139258881473,0.0
DTP10L20,-0.156485160029,0.0
DTP10L21,-0.182583212896,0.0
DTP10L22,-0.197976000589,0.0
DTP10L23,-0.197272987885,0.0
DTP10L24,-0.212258620635,0.0
DTP20J25,-0.222056457187,0.0
DTP20J26,-0.22143001342,0.0
DTP20J27,-0.252063279241,0.0
DTP20J28,-0.272220484294,0.0
DTP20J29,-0.277910169031,0.0
DTP30A28,-0.262015069427,0.0
DTP30A29,-0.265400071964,0.0
DTP30F40,-0.252733374687,0.0
DTP30F41,-0.253820095797,0.0
DTP30F42,-0.256259113919,0.0
DTP30F43,-0.257061774279,0.0
DTP30F44,-0.253451971453,0.0
DTP30F45,-0.257629966604,0.0
DTP3HA32,-0.245159521292,0.0
DTP5A16,0.101279295683,0.0
DTP5A17,0.029443277585,0.0
DTP5A18,-0.00764307342152,0.0
DTP5A19,-0.0573115109661,0.0
DTWEXB,-0.153729836854,0.0
DTWEXM,-0.1216281139,0.0
DTWEXO,-0.173222124024,0.0
EQMRKTSD678FRBCLE,0.257374797393,0.0
EUR12MD156N,-0.138918529962,0.0
EUR1MTD156N,0.0191780910115,0.0
EUR1WKD156N,-0.0656761764517,0.0
EUR2MTD156N,0.331829631373,0.0
EUR3MTD156N,-0.228448901382,0.0
EUR6MTD156N,-0.441912857196,0.0
EURONTD156N,-0.127323149539,0.0
EVZCLS,-0.137931720069,0.0882392436741
FEMRKTSD678FRBCLE,-0.136189161969,0.0
FIN1020AAAMT,-0.381385058205,0.0
FIN1020AAVOL,-0.104557156785,0.0
FIN14AAAMT,0.0871926464811,0.0
FIN14AAVOL,-0.0820420910656,0.0
FIN2140AAAMT,-0.105756110265,0.0
FIN2140AAVOL,0.19837593537,0.0
FIN4180AAAMT,-0.0544064066684,0.0
FIN4180AAVOL,-0.0543234341257,0.0
FIN59AAAMT,-0.00811202970151,0.0
FIN59AAVOL,0.0210252981293,0.0
FINBETAD678FRBCLE,-0.106694678935,0.0
FINGT80AAAMT,0.330756642232,0.0
FINGT80AAVOL,0.253872545169,0.0
GBP12MD156N,-0.240599072742,0.0
GBP1MTD156N,-0.290188357262,0.0
GBP1WKD156N,-0.157349876421,0.0
GBP2MTD156N,-0.106539281088,0.0
GBP3MTD156N,-0.288672938392,0.0
GBP6MTD156N,-0.396299089744,0.0
GBPONTD156N,-0.198818522958,0.0
GOLDAMGBD228NLBM,-0.113046034974,0.0
GOLDAMGBD229NLBM,-0.117901336216,0.0
GOLDAMGBD230NLBM,-0.0838448240542,0.0
GOLDPMGBD228NLBM,0.284472649831,0.0
GOLDPMGBD229NLBM,0.128259493971,0.0
GOLDPMGBD230NLBM,0.217118941931,0.0
GVZCLS,-0.0323191186149,0.0890107427539
IBCOBD678FRBCLE,-0.145086667273,0.0
IBLSD678FRBCLE,-0.103242830734,0.0
IBMRKTSD678FRBCLE,-0.153939828855,0.0
JPY12MD156N,-0.266148784475,0.0
JPY1MTD156N,0.113505733351,0.0
JPY1WKD156N,-0.196044533911,0.0
JPY2MTD156N,-0.283470895181,0.0
JPY3MTD156N,-0.26940909831,0.0
JPY6MTD156N,-0.425561468206,0.0
JPYONTD156N,-0.162939610543,0.0
LQTYSD678FRBCLE,0.405817427751,0.0
MKT1020MKTAMT,-0.297468815037,0.0
MKT1020MKTVOL,-0.361466834649,0.0
MKT14MKTAMT,0.0693187879444,0.0
MKT14MKTVOL,-0.0479196883183,0.0
MKT2140MKTAMT,0.0644208489879,0.0
MKT2140MKTVOL,-0.0176438143131,0.0
MKT4180MKTAMT,0.189418913782,0.0
MKT4180MKTVOL,0.076025483306,0.0
MKT59MKTAMT,0.0160477411452,0.0
MKT59MKTVOL,0.0995899028623,0.0
MKTGT80MKTAMT,0.0723723856349,0.0
MKTGT80MKTVOL,0.0438471681915,0.0
NASDAQ100,0.0700662243671,-0.00130635347471
NASDAQCOM,0.0929624617731,-0.00850785438153
NIKKEI225,0.080092502123,0.0
NONFIN1020A2P2AMT,-0.356240186165,0.0
NONFIN1020A2P2VOL,-0.451478162549,0.0
NONFIN1020AAAMT,-0.0832495568742,0.0
NONFIN1020AAVOL,-0.137459683954,0.0
NONFIN14A2P2AMT,-0.224470481083,0.0
NONFIN14A2P2VOL,-0.263814821775,0.0
NONFIN14AAAMT,-0.109341575064,0.0
NONFIN14AAVOL,-0.111766268661,0.0
NONFIN2140A2P2AMT,-0.0698585243119,0.0
NONFIN2140A2P2VOL,-0.0864381183926,0.0
NONFIN2140AAAMT,-0.0870319326072,0.0
NONFIN2140AAVOL,-0.0142848701876,0.0
NONFIN4180A2P2AMT,0.0758647097483,0.0
NONFIN4180A2P2VOL,-0.130358656863,0.0
NONFIN4180AAAMT,0.26960163842,0.0
NONFIN4180AAVOL,0.22223336622,0.0
NONFIN59A2P2AMT,0.200540372004,0.0
NONFIN59A2P2VOL,0.336855671254,0.0
NONFIN59AAAMT,-0.207029806197,0.0
NONFIN59AAVOL,-0.197376919857,0.0
NONFINGT80A2P2AMT,0.220287250049,0.0
NONFINGT80A2P2VOL,0.0139633369801,0.0
NONFINGT80AAAMT,-0.0324333802549,0.0
NONFINGT80AAVOL,0.0720300706599,0.0
OVXCLS,0.494341774554,0.0719654402979
R2500GRPR,0.146387562931,0.0
R2500GRTR,0.145272853947,0.0
R2500VLPR,0.204300783924,0.0
R2500VLTR,0.203816130256,0.0
REMRKTD678FRBCLE,-0.0824488736754,0.0
RIFSPPAAAD01NB,0.482785017864,0.0
RIFSPPAAAD07NB,0.230303579625,0.0
RIFSPPAAAD15NB,0.218120400044,0.0
RIFSPPAAAD30NB,0.18949545443,0.0
RIFSPPAAAD60NB,0.23698171949,0.0
RIFSPPAAAD90NB,-0.0269948450145,0.0
RIFSPPFAAD01NB,-0.0965825550035,0.0
RIFSPPFAAD07NB,-0.104508123394,0.0
RIFSPPFAAD15NB,-0.120402070657,0.0
RIFSPPFAAD30NB,0.392282159365,0.0
RIFSPPFAAD60NB,0.233375754029,0.0
RIFSPPFAAD90NB,-0.228063637452,0.0
RIFSPPNA2P2D01NB,-0.117311374308,0.0
RIFSPPNA2P2D07NB,-0.293928261858,0.0
RIFSPPNA2P2D15NB,0.404118257984,0.0
RIFSPPNA2P2D30NB,-0.0261382817184,0.0
RIFSPPNA2P2D60NB,-0.0158514249611,0.0
RIFSPPNA2P2D90NB,0.225568003018,0.0
RIFSPPNAAD01NB,-0.338640027465,0.0
RIFSPPNAAD07NB,-0.321759454278,0.0
RIFSPPNAAD15NB,-0.338508514796,0.0
RIFSPPNAAD30NB,-0.0346627742582,0.0
RIFSPPNAAD60NB,-0.715428696509,0.0
RIFSPPNAAD90NB,-0.422942031646,0.0
RMBSSD678FRBCLE,0.747659041604,0.0
RMIDGRPR,0.165142081674,0.0
RMIDGRTR,0.161459275395,0.0
RMIDVLPR,0.266058370969,0.0
RMIDVLTR,0.261447447285,0.0
RRESD678FRBCLE,0.734149780435,0.0
RTOP200GPR,0.129120995273,0.0
RTOP200GTR,0.12786699081,0.0
RTOP200VPR,-0.0161891746983,0.0
RTOP200VTR,-0.0212556311868,0.0
RU1000GPR,0.137677048294,0.0
RU1000GTR,0.136726523978,0.0
RU1000PR,0.104695240192,0.0
RU1000TR,0.10250139889,0.0
RU1000VPR,0.0687257393317,0.0
RU1000VTR,0.064777367126,0.0
RU2000GPR,0.451229442992,-0.0198623164068
RU2000GTR,0.451243582449,-0.0199406945371
RU2000PR,0.490193068105,-0.0229353501208
RU2000TR,0.489477720392,-0.0229467838962
RU2000VPR,0.54484413457,-0.0240416423358
RU2000VTR,0.543244221149,-0.0240577795766
RU2500PR,0.410837410297,0.0
RU2500TR,0.40910055685,0.0
RU3000GPR,0.176423112727,0.0
RU3000GTR,0.175095208428,0.0
RU3000PR,0.147789739843,0.0
RU3000TR,0.145752067648,0.0
RU3000VPR,0.123722551679,0.0
RU3000VTR,0.119156211763,0.0
RUMIDCAPPR,0.211141265801,0.0
RUMIDCAPTR,0.207867677573,0.0
RUTOP200PR,0.0676856090115,0.0
RUTOP200TR,0.0656054895682,0.0
RVXCLS,-0.116487309581,0.0471120748552
SMCD678FRBCLE,0.0792987607972,0.0
SMRKTD678FRBCLE,0.751863798964,0.0
SP500,0.084850865288,-0.0334837552665
T10Y2Y,-0.086111468922,0.0
T10Y3M,-0.290821650459,0.0
T10YFF,-0.393642769958,0.0
T10YIE,-0.3698805629,-0.0651433488599
T1YFF,-0.366015252447,0.0
T3MFF,-0.400476134283,0.0
T5YFF,-0.429558384594,0.0
T5YIE,-0.38079557247,-0.0500448360079
T5YIFR,-0.256599975116,0.0
T6MFF,-0.288716915267,0.0
TEDRATE,-0.23614733372,0.0
TYCSD678FRBCLE,-0.435238998266,0.0
USD12MD156N,-0.672122997548,0.0
USD1MTD156N,-0.42508214524,0.0
USD1WKD156N,-0.648465975611,0.0
USD2MTD156N,-0.577793890766,0.0
USD3MTD156N,-0.774547624803,0.0
USD6MTD156N,-0.627694395648,0.0
USDONTD156N,-0.16890504153,0.0
USEPUINDXD,0.113437217215,0.0
USINFL,0.224996212006,0.0
VIXCLS,0.0511289710131,0.0158330028912
VXAPLCLS,-0.273785143819,-0.00141052256816
VXAZNCLS,-0.63502337101,0.0420100543792
VXDCLS,-0.0140298857158,0.0111195492129
VXEEMCLS,-0.0899213274887,-0.00378627536807
VXEWZCLS,0.122826060122,0.0198243856972
VXFXICLS,-0.277942372452,0.0319742586772
VXGDXCLS,-0.119391820134,0.0518656412418
VXGOGCLS,-0.458314648282,0.0569561760001
VXGSCLS,-0.0912412465947,0.0371608125977
VXIBMCLS,-0.269866275943,0.0416647150413
VXNCLS,-0.00178940287104,0.0129594305781
VXSLVCLS,-0.124568777638,0.0548904560296
VXTYN,-0.0661076715292,0.0
VXVCLS,0.0215734407154,0.0709620820925
VXXLECLS,0.0637272670921,0.0218514033755
WDCD678FRBCLE,-0.277552005686,0.0
WILL2500IND,0.144387970679,0.0
WILL2500INDGR,0.19844703311,0.0
WILL2500INDVAL,0.0772892446323,0.0
WILL2500PR,0.145429447251,0.0
WILL2500PRGR,0.199030501723,0.0
WILL2500PRVAL,0.0787534546741,0.0
WILL4500IND,0.379235081593,0.0
WILL4500PR,0.386993128671,0.0
WILL5000IND,0.14085981605,0.0
WILL5000INDFC,0.140688442564,0.0
WILL5000PR,0.14188927678,0.0
WILL5000PRFC,0.146361026281,0.0
WILLLRGCAP,0.101768798781,0.0
WILLLRGCAPGR,0.16686793451,0.0
WILLLRGCAPGRPR,0.166112345321,0.0
WILLLRGCAPPR,0.10135134499,0.0
WILLLRGCAPVAL,0.0229327042399,0.0
WILLLRGCAPVALPR,0.0227975676903,0.0
WILLMICROCAP,0.503067250072,0.0
WILLMICROCAPPR,0.503097958263,0.0
WILLMIDCAP,0.356023979,0.0
WILLMIDCAPGR,0.367436014224,0.0
WILLMIDCAPGRPR,0.367397151962,0.0
