Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSTRIV,-0.01159397268,0.0
BAMLEM3BRRBBCRPIEY,-0.125517154814,0.0
BAMLEM3BRRBBCRPIOAS,-0.301398353427,0.0
BAMLEM3BRRBBCRPISYTW,-0.126708438593,0.0
BAMLEM3BRRBBCRPITRIV,0.15754419683,0.0
BAMLEM3RBBLCRPIUSEY,-0.128605766522,0.0
BAMLEM3RBBLCRPIUSOAS,-0.301481064558,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.130716277929,0.0
BAMLEM3RBBLCRPIUSTRIV,0.150866159742,0.0
BAMLEM4BRRBLCRPIEY,-0.151213459634,0.0
BAMLEM4BRRBLCRPIOAS,-0.269935602456,0.0
BAMLEM4BRRBLCRPISYTW,-0.158685907824,0.0
BAMLEM4BRRBLCRPITRIV,0.252306249838,0.0
BAMLEM4RBLLCRPIUSEY,-0.154087016152,0.0
BAMLEM4RBLLCRPIUSOAS,-0.276620120803,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.159680734856,0.0
BAMLEM4RBLLCRPIUSTRIV,0.244787288743,0.0
BAMLEM5BCOCRPIEY,-0.0517173904055,0.0
BAMLEM5BCOCRPIOAS,-0.328634417908,0.0
BAMLEM5BCOCRPISYTW,-0.0529638656413,0.0
BAMLEM5BCOCRPITRIV,0.0684250916319,0.0
BAMLEMALLCRPIASIAUSEY,0.209871104438,0.0
BAMLEMALLCRPIASIAUSOAS,-0.205752311943,0.0
BAMLEMALLCRPIASIAUSSYTW,0.201792339822,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.220525391222,0.0
BAMLEMCBPIEY,0.0353670974348,0.0
BAMLEMCBPIOAS,-0.309667787788,0.0
BAMLEMCBPISYTW,0.0321983572667,0.0
BAMLEMCBPITRIV,-0.00713212938969,0.0
BAMLEMCLLCRPIUSEY,0.0686046564816,0.0
BAMLEMCLLCRPIUSOAS,-0.306063795203,0.0
BAMLEMCLLCRPIUSSYTW,0.0599247181285,0.0
BAMLEMCLLCRPIUSTRIV,-0.0301754853581,0.0
BAMLEMEBCRPIEEY,-0.0252703835913,0.0
BAMLEMEBCRPIEOAS,-0.184384526276,0.0
BAMLEMEBCRPIESYTW,-0.0227601615796,0.0
BAMLEMEBCRPIETRIV,0.0324025058459,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0313871972215,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.237687729713,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0310651969419,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0520982187447,0.0
BAMLEMFLFLCRPIUSEY,0.0749644467707,0.0
BAMLEMFLFLCRPIUSOAS,-0.142334951094,0.0
BAMLEMFLFLCRPIUSSYTW,0.0679585677816,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0360421439171,0.0
BAMLEMFSFCRPIEY,0.0336795057641,0.0
BAMLEMFSFCRPIOAS,-0.179135236637,0.0
BAMLEMFSFCRPISYTW,0.025758087426,0.0
BAMLEMFSFCRPITRIV,-0.00345541595284,0.0
BAMLEMHBHYCRPIEY,-0.146345174288,0.0
BAMLEMHBHYCRPIOAS,-0.304878710118,0.0
BAMLEMHBHYCRPISYTW,-0.151271379382,0.0
BAMLEMHBHYCRPITRIV,0.220689471263,0.0
BAMLEMHGHGLCRPIUSEY,0.206190732253,0.0
BAMLEMHGHGLCRPIUSOAS,-0.296699368157,0.0
BAMLEMHGHGLCRPIUSSYTW,0.206212036765,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.178180937076,0.0
BAMLEMHYHYLCRPIUSEY,-0.154022215427,0.0
BAMLEMHYHYLCRPIUSOAS,-0.314881721827,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.15733239856,0.0
BAMLEMHYHYLCRPIUSTRIV,0.21519151617,0.0
BAMLEMIBHGCRPIEY,0.154725336747,0.0
BAMLEMIBHGCRPIOAS,-0.307232619866,0.0
BAMLEMIBHGCRPISYTW,0.157469928516,0.0
BAMLEMIBHGCRPITRIV,-0.137054561158,0.0
BAMLEMLLLCRPILAUSEY,-0.0364326610303,0.0
BAMLEMLLLCRPILAUSOAS,-0.363691569669,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0334737322256,0.0
BAMLEMLLLCRPILAUSTRIV,0.0835687820777,0.0
BAMLEMNFNFLCRPIUSEY,0.0120860828276,0.0
BAMLEMNFNFLCRPIUSOAS,-0.29624651374,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00979977034558,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0143274646383,0.0
BAMLEMNSNFCRPIEY,0.0387782684361,0.0
BAMLEMNSNFCRPIOAS,-0.305411750772,0.0
BAMLEMNSNFCRPISYTW,0.0346122953488,0.0
BAMLEMNSNFCRPITRIV,-0.0322628133192,0.0
BAMLEMPBPUBSICRPIEY,0.0401932185036,0.0
BAMLEMPBPUBSICRPIOAS,-0.342578161241,0.0
BAMLEMPBPUBSICRPISYTW,0.0434662951637,0.0
BAMLEMPBPUBSICRPITRIV,0.00176799730953,0.0
BAMLEMPTPRVICRPIEY,0.0299717589592,0.0
BAMLEMPTPRVICRPIOAS,-0.262977757296,0.0
BAMLEMPTPRVICRPISYTW,0.0217446953071,0.0
BAMLEMPTPRVICRPITRIV,-0.014062578774,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0996187896094,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.329782793005,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.098161872975,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0478374774589,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0228544384815,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.258271840673,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0177470466762,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.000508652086359,0.0
BAMLEMRACRPIASIAEY,0.223859665411,0.0
BAMLEMRACRPIASIAOAS,-0.21160719382,0.0
BAMLEMRACRPIASIASYTW,0.211923280138,0.0
BAMLEMRACRPIASIATRIV,-0.239969292549,0.0
BAMLEMRECRPIEMEAEY,-0.0725615481045,0.0
BAMLEMRECRPIEMEAOAS,-0.257558775602,0.0
BAMLEMRECRPIEMEASYTW,-0.0723697086988,0.0
BAMLEMRECRPIEMEATRIV,0.0931074035646,0.0
BAMLEMRLCRPILAEY,-0.02388667861,0.0
BAMLEMRLCRPILAOAS,-0.360560704551,0.0
BAMLEMRLCRPILASYTW,-0.0238412137041,0.0
BAMLEMRLCRPILATRIV,0.0773154596832,0.0
BAMLEMUBCRPIUSEY,0.0423746606023,0.0
BAMLEMUBCRPIUSOAS,-0.314739076461,0.0
BAMLEMUBCRPIUSSYTW,0.0376693119313,0.0
BAMLEMUBCRPIUSTRIV,-0.0143208562835,0.0
BAMLEMXOCOLCRPIUSEY,-0.0431642443781,0.0
BAMLEMXOCOLCRPIUSOAS,-0.318895881761,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0426563287297,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0628208320056,0.0
BAMLH0A0HYM2,-0.423702181987,0.0
BAMLH0A0HYM2EY,-0.264348308438,0.0
BAMLH0A0HYM2SYTW,-0.265816706272,0.0
BAMLH0A1HYBB,-0.434269453441,0.0
BAMLH0A1HYBBEY,-0.210430467173,0.0
BAMLH0A1HYBBSYTW,-0.204650731525,0.0
BAMLH0A2HYB,-0.416047715332,0.0
BAMLH0A2HYBEY,-0.272649551554,0.0
BAMLH0A2HYBSYTW,-0.282784788671,0.0
BAMLH0A3HYC,-0.310875741326,0.0
BAMLH0A3HYCEY,-0.228489647301,0.0
BAMLH0A3HYCSYTW,-0.233416360168,0.0
BAMLHE00EHYIEY,-0.134783154771,0.0
BAMLHE00EHYIOAS,-0.218290740811,0.0
BAMLHE00EHYISYTW,-0.135046787416,0.0
BAMLHE00EHYITRIV,0.164305315187,0.0
BAMLHYH0A0HYM2TRIV,0.317914877979,0.0
BAMLHYH0A1BBTRIV,0.238422843159,0.0
BAMLHYH0A2BTRIV,0.33084012633,0.0
BAMLHYH0A3CMTRIV,0.363398252429,0.0
BBSD678FRBCLE,-0.052060006022,0.0
CBSD678FRBCLE,-0.0355861252753,0.0
CFSI,-0.391309393923,0.0
CHF12MD156N,-0.0563902256054,0.0
CHF1MTD156N,0.00685274815508,0.0
CHF1WKD156N,0.0806835618987,0.0
CHF2MTD156N,-0.0293200183991,0.0
CHF3MTD156N,-0.0407445312375,0.0
CHF6MTD156N,-0.0440406242252,0.0
CHFONTD156N,0.0491874694624,0.0
CISD678FRBCLE,0.010854672637,0.0
CMBSSD678FRBCLE,-0.0559561095474,0.0
CMRKTSD678FRBCLE,-0.0386805170105,0.0
CPFF,0.0561629154435,0.0
CPTBSD678FRBCLE,-0.0487805684397,0.0
CRESD678FRBCLE,-0.146947469173,0.0
DAAA,0.401604138636,0.0
DBAA,0.371430071883,0.0
DCOILBRENTEU,0.241039848526,0.0
DCOILWTICO,0.328900964482,0.0
DCPF1M,0.0207698052496,0.0
DCPF2M,0.109480966866,0.0
DCPF3M,-0.00905691534275,0.0
DCPN2M,0.0363471008682,0.0
DCPN30,0.0458898420177,0.0
DCPN3M,-0.0673246625236,0.0
DDFUELLA,0.301646623083,0.0
DDFUELNYH,0.317927855313,0.0
DDFUELUSGULF,0.329687060341,0.0
DED1,0.0748966808076,0.0
DED3,0.00400943447097,0.0
DED6,0.00178682800637,0.0
DEXBZUS,-0.287408110597,-0.140997960184
DEXCAUS,-0.34873981875,-0.206587205896
DEXCHUS,0.00458124991991,-0.00268536992074
DEXDNUS,-0.264510262045,-0.0499928751304
DEXHKUS,-0.0876510809796,-0.0201228584973
DEXINUS,-0.225598070691,-0.147558278536
DEXJPUS,0.283312006807,0.045001817934
DEXKOUS,-0.163203590153,-0.146643692129
DEXMAUS,-0.174664951579,-0.108035452579
DEXMXUS,-0.348286174501,-0.180230007405
DEXNOUS,-0.332983605731,-0.122919453123
DEXSDUS,-0.33795291853,-0.12708372918
DEXSFUS,-0.397172167066,-0.156595235233
DEXSIUS,-0.339773595354,-0.0680241503539
DEXSLUS,-0.0376654390888,-0.00265826774135
DEXSZUS,-0.0387098702605,-0.00110970999659
DEXTAUS,-0.178045670561,-0.104720716386
DEXTHUS,-0.168182399302,-0.0470812332579
DEXUSAL,0.361333676413,0.205483880249
DEXUSEU,0.254874294983,0.0973472058154
DEXUSNZ,0.34623733092,0.169626502111
DEXUSUK,0.244588844579,0.0965420287273
DEXVZUS,0.00108315373536,0.0067436814186
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0203748681681,-0.00925954451496
DFII10,0.21424406362,0.0
DFII20,0.270292642476,0.0
DFII30,0.36943510622,0.0
DFII5,0.0888771886791,0.0
DFII7,0.169881623076,0.0
DGASNYH,0.296809316835,0.0
DGASUSGULF,0.321618813375,0.0
DGS1,0.145592682251,0.0168806052729
DGS10,0.475256161178,-0.0193852097275
DGS1MO,-0.0233197922005,0.0104411085784
DGS2,0.24487080071,-0.0193115247425
DGS20,0.52061611118,-0.0181568082623
DGS3,0.300094952641,-0.0158340564362
DGS30,0.518805767481,-0.0225602551231
DGS3MO,0.0127694469122,0.0356494938066
DGS5,0.357776612563,-0.0139502780188
DGS6MO,0.0195444963266,0.0339244378271
DGS7,0.420789392182,-0.0216861862747
DHHNGSP,-0.0207095651943,0.0
DHOILNYH,0.381533718809,0.0
DJCA,0.967437549246,-0.105426268326
DJFUELUSGULF,0.393263212592,0.000840296355558
DJIA,0.966646114316,-0.105055148047
DJTA,0.875560893623,-0.0763334138804
DJUA,0.707431746536,-0.112830921163
DLTIIT,0.355145704813,0.0
DPCREDIT,0.0289066468242,0.0
DPRIME,0.0,0.0044736893341
DPROPANEMBTX,0.237032163661,0.0
DRGASLA,0.198391987887,0.0
DSWP1,-0.107614077649,0.0217529316216
DSWP10,0.34753839915,0.0826073794723
DSWP2,0.135551271122,0.0671395067471
DSWP3,0.218187581089,0.0747569770517
DSWP30,0.365893511868,0.122301022543
DSWP4,0.261966305372,0.0682165875933
DSWP5,0.28194061768,0.068614222689
DSWP7,0.323461857186,0.0716659302653
DTB1YR,0.131183214546,0.0
DTB3,0.0106565788746,0.0
DTB4WK,-0.0246324036694,0.0
DTB6,0.0200577039876,0.0
DTP10J16,0.0680874684426,0.0
DTP10J17,0.115003010841,0.0
DTP10J18,0.186922168174,0.0
DTP10J19,0.217678355273,0.0
DTP10J20,0.244739764564,0.0
DTP10J21,0.29098137275,0.0
DTP10J22,0.174873318644,0.0
DTP10J23,0.152337457373,0.0
DTP10J24,0.378891973822,0.0
DTP10L15,0.136223481574,0.0
DTP10L16,0.28531592862,0.0
DTP10L17,0.287556880467,0.0
DTP10L18,0.311911473077,0.0
DTP10L19,0.317510917666,0.0
DTP10L20,0.347157795578,0.0
DTP10L21,0.359415812452,0.0
DTP10L22,0.364511867099,0.0
DTP10L23,0.376909735867,0.0
DTP10L24,0.365888698279,0.0
DTP20J25,0.359226299122,0.0
DTP20J26,0.395620534367,0.0
DTP20J27,0.39739316926,0.0
DTP20J28,0.398491713782,0.0
DTP20J29,0.401800431801,0.0
DTP30A28,0.400366065139,0.0
DTP30A29,0.407102217141,0.0
DTP30F40,0.378548817281,0.0
DTP30F41,0.384325457466,0.0
DTP30F42,0.376963208757,0.0
DTP30F43,0.384314665682,0.0
DTP30F44,0.376912234921,0.0
DTP30F45,0.211590955339,0.0
DTP3HA32,0.218955012317,0.0
DTP5A16,0.352115928921,0.0
DTP5A17,0.209901504412,0.0
DTP5A18,0.253190956709,0.0
DTP5A19,0.191492394162,0.0
DTWEXB,-0.0525600763066,0.0
DTWEXM,0.0106270112405,0.0
DTWEXO,-0.128468966002,0.0
EQMRKTSD678FRBCLE,-0.61556083884,0.0
EUR12MD156N,0.100966834088,0.0
EUR1MTD156N,0.178917623681,0.0
EUR1WKD156N,0.155259450053,0.0
EUR2MTD156N,-0.0933349912659,0.0
EUR3MTD156N,0.143532443453,0.0
EUR6MTD156N,-0.0833079594959,0.0
EURONTD156N,0.139060576546,0.0
EVZCLS,-0.363847542917,-0.0483251221536
FEMRKTSD678FRBCLE,-0.175907718135,0.0
FIN1020AAAMT,-0.160274424104,0.0
FIN1020AAVOL,-0.167284413771,0.0
FIN14AAAMT,0.116532921538,0.0
FIN14AAVOL,0.187095923759,0.0
FIN2140AAAMT,0.00942291101976,0.0
FIN2140AAVOL,-0.169455766106,0.0
FIN4180AAAMT,0.0222059260701,0.0
FIN4180AAVOL,0.321637225074,0.0
FIN59AAAMT,-0.336259725405,0.0
FIN59AAVOL,-0.330862636334,0.0
FINBETAD678FRBCLE,0.0452144630852,0.0
FINGT80AAAMT,-0.167366074663,0.0
FINGT80AAVOL,0.0898240247841,0.0
GBP12MD156N,-0.138185114703,0.0
GBP1MTD156N,0.0628996813597,0.0
GBP1WKD156N,0.154066284292,0.0
GBP2MTD156N,-0.0850568827984,0.0
GBP3MTD156N,0.0583795158987,0.0
GBP6MTD156N,0.155208768281,0.0
GBPONTD156N,-0.00914728989837,0.0
GOLDAMGBD228NLBM,-0.0274453682601,0.0
GOLDAMGBD229NLBM,-0.234911905681,0.0
GOLDAMGBD230NLBM,0.0626340003067,0.0
GOLDPMGBD228NLBM,-0.0405635157858,0.0
GOLDPMGBD229NLBM,-0.180261915976,0.0
GOLDPMGBD230NLBM,-0.0120403664504,0.0
GVZCLS,-0.386892413792,-0.0494990629897
IBCOBD678FRBCLE,0.184135820169,0.0
IBLSD678FRBCLE,-0.0701145052958,0.0
IBMRKTSD678FRBCLE,0.0760904278231,0.0
JPY12MD156N,-0.211754214947,0.0
JPY1MTD156N,-0.251863408552,0.0
JPY1WKD156N,0.104156269037,0.0
JPY2MTD156N,-0.249978559958,0.0
JPY3MTD156N,-0.196165684851,0.0
JPY6MTD156N,-0.104331069181,0.0
JPYONTD156N,0.018968005573,0.0
LQTYSD678FRBCLE,-0.204312423957,0.0
MKT1020MKTAMT,-0.376354221348,0.0
MKT1020MKTVOL,-0.398379718943,0.0
MKT14MKTAMT,0.126775003742,0.0
MKT14MKTVOL,0.0379315611479,0.0
MKT2140MKTAMT,-0.144351171779,0.0
MKT2140MKTVOL,-0.0529188066763,0.0
MKT4180MKTAMT,-0.11498183546,0.0
MKT4180MKTVOL,-0.101670441132,0.0
MKT59MKTAMT,-0.237328563269,0.0
MKT59MKTVOL,-0.262073060987,0.0
MKTGT80MKTAMT,-0.208287961895,0.0
MKTGT80MKTVOL,-0.113907325375,0.0
NASDAQ100,0.908719985455,-0.0437108785172
NASDAQCOM,0.903617659381,-0.0387554166901
NIKKEI225,0.348215508728,0.0
NONFIN1020A2P2AMT,-0.319690381454,0.0
NONFIN1020A2P2VOL,-0.337613422003,0.0
NONFIN1020AAAMT,0.00601666341512,0.0
NONFIN1020AAVOL,-0.0250855414744,0.0
NONFIN14A2P2AMT,-0.0642922118388,0.0
NONFIN14A2P2VOL,0.0808856903958,0.0
NONFIN14AAAMT,0.490825194231,0.0
NONFIN14AAVOL,0.514586087796,0.0
NONFIN2140A2P2AMT,-0.25627960194,0.0
NONFIN2140A2P2VOL,-0.219821023091,0.0
NONFIN2140AAAMT,-0.289619800422,0.0
NONFIN2140AAVOL,-0.0664179505631,0.0
NONFIN4180A2P2AMT,0.154460200181,0.0
NONFIN4180A2P2VOL,0.0655270973583,0.0
NONFIN4180AAAMT,0.013020108226,0.0
NONFIN4180AAVOL,0.0142914799572,0.0
NONFIN59A2P2AMT,-0.184239689993,0.0
NONFIN59A2P2VOL,-0.163641606664,0.0
NONFIN59AAAMT,-0.257437264634,0.0
NONFIN59AAVOL,-0.158671383714,0.0
NONFINGT80A2P2AMT,0.0181416722505,0.0
NONFINGT80A2P2VOL,-0.143675920039,0.0
NONFINGT80AAAMT,-0.229224640196,0.0
NONFINGT80AAVOL,-0.326780194368,0.0
OVXCLS,-0.235323220399,-0.0531516743675
R2500GRPR,0.836960888908,0.0
R2500GRTR,0.836656055524,0.0
R2500VLPR,0.899284598755,0.0
R2500VLTR,0.899018568172,0.0
REMRKTD678FRBCLE,-0.281818455493,0.0
RIFSPPAAAD01NB,-0.049586693133,0.0
RIFSPPAAAD07NB,0.0358422567718,0.0
RIFSPPAAAD15NB,0.175923621837,0.0
RIFSPPAAAD30NB,-0.0395266606425,0.0
RIFSPPAAAD60NB,-0.149620639085,0.0
RIFSPPAAAD90NB,-0.00338381538424,0.0
RIFSPPFAAD01NB,0.426170714442,0.0
RIFSPPFAAD07NB,-0.132480862097,0.0
RIFSPPFAAD15NB,0.489575731224,0.0
RIFSPPFAAD30NB,0.42182725537,0.0
RIFSPPFAAD60NB,0.416869610111,0.0
RIFSPPFAAD90NB,0.468819274528,0.0
RIFSPPNA2P2D01NB,0.0997200311995,0.0
RIFSPPNA2P2D07NB,0.136418032266,0.0
RIFSPPNA2P2D15NB,0.0665609720218,0.0
RIFSPPNA2P2D30NB,0.390419353919,0.0
RIFSPPNA2P2D60NB,-0.205322447991,0.0
RIFSPPNA2P2D90NB,0.123862587751,0.0
RIFSPPNAAD01NB,-0.459390377977,0.0
RIFSPPNAAD07NB,-0.115539031345,0.0
RIFSPPNAAD15NB,-0.103006056203,0.0
RIFSPPNAAD30NB,0.0212343662807,0.0
RIFSPPNAAD60NB,-0.000338350637865,0.0
RIFSPPNAAD90NB,0.474443970701,0.0
RMBSSD678FRBCLE,-0.414935513941,0.0
RMIDGRPR,0.955252918307,0.0
RMIDGRTR,0.956325927993,0.0
RMIDVLPR,0.949883349481,0.0
RMIDVLTR,0.951641007267,0.0
RRESD678FRBCLE,-0.460806105906,0.0
RTOP200GPR,0.990543366529,0.0
RTOP200GTR,0.99067591613,0.0
RTOP200VPR,0.991084003841,0.0
RTOP200VTR,0.991076318686,0.0
RU1000GPR,0.988173940616,0.0
RU1000GTR,0.988356123286,0.0
RU1000PR,0.996269416291,0.0
RU1000TR,0.996453188222,0.0
RU1000VPR,0.999951571202,0.0
RU2000GPR,0.837716481432,-0.0357060952486
RU2000GTR,0.837745267967,-0.0375612438107
RU2000PR,0.827795148089,-0.0751026247348
RU2000TR,0.828211415437,-0.0772718010274
RU2000VPR,0.797996762935,-0.106872466654
RU2000VTR,0.798596193675,-0.109122380171
RU2500PR,0.893419039253,0.0
RU2500TR,0.894543258894,0.0
RU3000GPR,0.980262415967,0.0
RU3000GTR,0.980594956075,0.0
RU3000PR,0.990982033949,0.0
RU3000TR,0.991234418013,0.0
RU3000VPR,0.997611807765,0.0
RU3000VTR,0.997810985313,0.0
RUMIDCAPPR,0.96046689205,0.0
RUMIDCAPTR,0.961862860293,0.0
RUTOP200PR,0.997243591973,0.0
RUTOP200TR,0.997246976297,0.0
RVXCLS,-0.90628607549,0.077614426308
SMCD678FRBCLE,-0.927222686201,0.0
SMRKTD678FRBCLE,-0.443863759564,0.0
SP500,0.997919520629,-0.10310009845
T10Y2Y,0.275534020401,0.0
T10Y3M,0.0855425796815,0.0
T10YFF,-0.0342848191952,0.0
T10YIE,-0.611216100118,0.143842660842
T1YFF,-0.209963357596,0.0
T3MFF,-0.199653420313,0.0
T5YFF,-0.180268480898,0.0
T5YIE,-0.437418655891,0.116461000471
T5YIFR,-0.695217426692,0.0
T6MFF,0.0659477197964,0.0
TEDRATE,0.605192236993,0.0
TYCSD678FRBCLE,-0.134843163215,0.0
USD12MD156N,-0.637480686704,0.0
USD1MTD156N,-0.085379055688,0.0
USD1WKD156N,-0.158691666839,0.0
USD2MTD156N,-0.0799059717847,0.0
USD3MTD156N,0.225770405731,0.0
USD6MTD156N,-0.0263637920133,0.0
USDONTD156N,-0.0432954004651,0.0
USEPUINDXD,-0.655479668748,0.0
USINFL,0.25319314992,0.0
VIXCLS,-0.960184317664,0.0986249550041
VXAPLCLS,-0.951986848187,0.000208875131219
VXAZNCLS,-0.514298108253,-0.0499886210677
VXDCLS,-0.960059345997,0.0964331136495
VXEEMCLS,-0.90741316728,0.00840518216713
VXEWZCLS,-0.876180556994,-0.021821227191
VXFXICLS,0.240094524074,-0.00496183930852
VXGDXCLS,-0.632083873595,-0.0671241487956
VXGOGCLS,-0.895680676118,-0.0440568064954
VXGSCLS,-0.872010780997,0.0153400852658
VXIBMCLS,-0.961806085737,-0.049240809554
VXNCLS,-0.95333054107,0.0583397430376
VXSLVCLS,-0.120316533106,-0.0643446560642
VXTYN,-0.617119530921,0.0
VXVCLS,-0.928085836866,0.101360733475
VXXLECLS,-0.917041390752,-0.00997717667882
WDCD678FRBCLE,-0.440442572105,0.0
WILL2500IND,0.992100303909,0.0
WILL2500INDGR,0.977177677832,0.0
WILL2500INDVAL,0.999301197714,0.0
WILL2500PR,0.992033932242,0.0
WILL2500PRGR,0.977036044639,0.0
WILL2500PRVAL,0.999400385221,0.0
WILL4500IND,0.90430714761,0.0
WILL4500PR,0.895950370036,0.0
WILL5000IND,0.992510653849,0.0
WILL5000INDFC,0.991233387679,0.0
WILL5000PR,0.992307757716,0.0
WILL5000PRFC,0.990682419383,0.0
WILLLRGCAP,0.99690601561,0.0
WILLLRGCAPGR,0.9837464184,0.0
WILLLRGCAPGRPR,0.983872506576,0.0
WILLLRGCAPPR,0.996951622042,0.0
WILLLRGCAPVAL,0.998484046401,0.0
WILLLRGCAPVALPR,0.998335240253,0.0
WILLMICROCAP,0.76663074294,0.0
WILLMICROCAPPR,0.767114115517,0.0
WILLMIDCAP,0.931323272889,0.0
WILLMIDCAPGR,0.929538786042,0.0
WILLMIDCAPGRPR,0.929647169178,0.0
WILLMIDCAPPR,0.930470738578,0.0
