Compared to: ,Pairwise Correlation,Lagged Correlation
DPROPANEMBTX,0.149509604316,0.0
DRGASLA,0.112277446513,0.0
DSWP1,-0.244331427393,-0.0248084491276
DSWP10,0.221222876811,0.000606225740455
DSWP2,-0.0487960263597,-0.0111905697928
DSWP3,0.0219743008676,-0.0104419866517
DSWP30,0.319597047225,0.0361979916576
DSWP4,0.0627312517055,-0.0149819504392
DSWP5,0.0947629882589,-0.0147175544509
DSWP7,0.157161031915,-0.00848005055324
DTB1YR,0.00231052778856,0.0
DTB3,0.0178267376671,0.0
DTB4WK,0.00074922491385,0.0
DTB6,0.025298622276,0.0
DTP10J16,-0.154410703852,0.0
DTP10J17,-0.106602666741,0.0
DTP10J18,-0.0566604998088,0.0
DTP10J19,-0.0235691472694,0.0
DTP10J20,0.000463394652094,0.0
DTP10J21,0.0432427367514,0.0
DTP10J22,-0.034166677731,0.0
DTP10J23,-0.0696663864115,0.0
DTP10J24,0.119267476722,0.0
DTP10L15,-0.114121065944,0.0
DTP10L16,-0.0310505354361,0.0
DTP10L17,0.0226496396508,0.0
DTP10L18,0.0308601397842,0.0
DTP10L19,0.0514758456409,0.0
DTP10L20,0.0726945896369,0.0
DTP10L21,0.0784166535345,0.0
DTP10L22,0.104144489466,0.0
DTP10L23,0.106593582608,0.0
DTP10L24,0.122494105773,0.0
DTP20J25,0.123680110382,0.0
DTP20J26,0.116490991164,0.0
DTP20J27,0.130668144291,0.0
DTP20J28,0.144754949279,0.0
DTP20J29,0.140370605447,0.0
DTP30A28,0.138884038953,0.0
DTP30A29,0.130812321624,0.0
DTP30F40,0.13628575599,0.0
DTP30F41,0.141765046387,0.0
DTP30F42,0.144239106281,0.0
DTP30F43,0.145139067925,0.0
DTP30F44,0.141151775923,0.0
DTP30F45,-0.064383230865,0.0
DTP3HA32,-0.0972139566704,0.0
DTP5A16,-0.183077239095,0.0
DTP5A17,-0.393167298847,0.0
DTP5A18,-0.391241097214,0.0
DTP5A19,-0.360736577451,0.0
DTWEXB,-0.0917919757466,0.0
DTWEXM,-0.00134662821465,0.0
DTWEXO,-0.198604713556,0.0
EQMRKTSD678FRBCLE,-0.469487597392,0.0
EUR12MD156N,0.00822592900079,0.0
EUR1MTD156N,-0.201661710557,0.0
EUR1WKD156N,0.214619370133,0.0
EUR2MTD156N,-0.258003284868,0.0
EUR3MTD156N,0.195772902818,0.0
EUR6MTD156N,0.0438765480095,0.0
EURONTD156N,-0.0988900666725,0.0
EVZCLS,-0.563249970839,-0.0759039269666
FEMRKTSD678FRBCLE,0.13296627028,0.0
FIN1020AAAMT,-0.0951510130184,0.0
FIN1020AAVOL,-0.0846036530631,0.0
FIN14AAAMT,0.245551287326,0.0
FIN14AAVOL,0.100430115922,0.0
FIN2140AAAMT,0.0900787056345,0.0
FIN2140AAVOL,-0.41936013949,0.0
FIN4180AAAMT,0.00712476750969,0.0
FIN4180AAVOL,0.24579861639,0.0
FIN59AAAMT,-0.152927983338,0.0
FIN59AAVOL,-0.160647340212,0.0
FINBETAD678FRBCLE,-0.125170217667,0.0
FINGT80AAAMT,-0.297249512603,0.0
FINGT80AAVOL,-0.117174437361,0.0
GBP12MD156N,-0.225436891403,0.0
GBP1MTD156N,0.168546795405,0.0
GBP1WKD156N,0.0978360697739,0.0
GBP2MTD156N,-0.228482395597,0.0
GBP3MTD156N,0.18343721198,0.0
GBP6MTD156N,0.0576105552788,0.0
GBPONTD156N,0.0236487414726,0.0
GOLDAMGBD228NLBM,0.317162773519,0.0
GOLDAMGBD229NLBM,0.275377120671,0.0
GOLDAMGBD230NLBM,0.391842557536,0.0
GOLDPMGBD228NLBM,0.191634714759,0.0
GOLDPMGBD229NLBM,0.165224680714,0.0
GOLDPMGBD230NLBM,0.24853510234,0.0
GVZCLS,-0.563289456972,-0.060313410142
IBCOBD678FRBCLE,0.142852441624,0.0
IBLSD678FRBCLE,0.0800382828835,0.0
IBMRKTSD678FRBCLE,0.0934245311211,0.0
JPY12MD156N,0.0595727725108,0.0
JPY1MTD156N,-0.0859732231432,0.0
JPY1WKD156N,0.0801763839164,0.0
JPY2MTD156N,-0.107482199715,0.0
JPY3MTD156N,0.045087546669,0.0
JPY6MTD156N,0.206313328009,0.0
JPYONTD156N,0.0679277845976,0.0
LQTYSD678FRBCLE,0.226619384663,0.0
MKT1020MKTAMT,0.146926898641,0.0
MKT1020MKTVOL,0.060930268546,0.0
MKT14MKTAMT,0.247136400097,0.0
MKT14MKTVOL,0.203755303834,0.0
MKT2140MKTAMT,-0.194716643654,0.0
MKT2140MKTVOL,-0.0191783994491,0.0
MKT4180MKTAMT,-0.00656864309481,0.0
MKT4180MKTVOL,0.0822001096575,0.0
MKT59MKTAMT,-0.11538203762,0.0
MKT59MKTVOL,-0.125653272116,0.0
MKTGT80MKTAMT,0.127523185585,0.0
MKTGT80MKTVOL,0.122978012803,0.0
NASDAQ100,0.365001111313,-0.0102970838882
NASDAQCOM,0.326763371293,-0.0126222116438
NIKKEI225,0.156093194508,0.0
NONFIN1020A2P2AMT,0.0134190865654,0.0
NONFIN1020A2P2VOL,0.0858985171766,0.0
NONFIN1020AAAMT,0.149037422361,0.0
NONFIN1020AAVOL,0.0717154906776,0.0
NONFIN14A2P2AMT,0.211957898411,0.0
NONFIN14A2P2VOL,0.269661764641,0.0
NONFIN14AAAMT,0.311082237603,0.0
NONFIN14AAVOL,0.356607149941,0.0
NONFIN2140A2P2AMT,0.0560352027866,0.0
NONFIN2140A2P2VOL,0.0591677493755,0.0
NONFIN2140AAAMT,-0.295550290178,0.0
NONFIN2140AAVOL,-0.219225236578,0.0
NONFIN4180A2P2AMT,0.425473621036,0.0
NONFIN4180A2P2VOL,0.419947793029,0.0
NONFIN4180AAAMT,0.0431559993624,0.0
NONFIN4180AAVOL,-0.0302999414309,0.0
NONFIN59A2P2AMT,-0.137394598472,0.0
NONFIN59A2P2VOL,-0.0676200241091,0.0
NONFIN59AAAMT,0.0893362176666,0.0
NONFIN59AAVOL,0.197758485962,0.0
NONFINGT80A2P2AMT,0.109771542121,0.0
NONFINGT80A2P2VOL,0.265091840454,0.0
NONFINGT80AAAMT,0.046079969568,0.0
NONFINGT80AAVOL,0.024429016761,0.0
OVXCLS,-0.375871917956,-0.0384111381536
R2500GRPR,0.251245834832,0.0
R2500GRTR,0.251695095101,0.0
R2500VLPR,0.321380532827,0.0
R2500VLTR,0.320631989425,0.0
REMRKTD678FRBCLE,0.109168579255,0.0
RIFSPPAAAD01NB,-0.226296260718,0.0
RIFSPPAAAD07NB,-0.162098862066,0.0
RIFSPPAAAD15NB,-0.297010451265,0.0
RIFSPPAAAD30NB,-0.231506447424,0.0
RIFSPPAAAD60NB,-0.422673244691,0.0
RIFSPPAAAD90NB,-0.21564590681,0.0
RIFSPPFAAD01NB,0.20241513349,0.0
RIFSPPFAAD07NB,-0.140476677974,0.0
RIFSPPFAAD15NB,-0.293969264291,0.0
RIFSPPFAAD30NB,0.0049402537207,0.0
RIFSPPFAAD60NB,0.231164387254,0.0
RIFSPPFAAD90NB,0.641637174282,0.0
RIFSPPNA2P2D01NB,0.0765183005745,0.0
RIFSPPNA2P2D07NB,0.702414226868,0.0
RIFSPPNA2P2D15NB,-0.694315700329,0.0
RIFSPPNA2P2D30NB,-0.279774767636,0.0
RIFSPPNA2P2D60NB,-0.063846438774,0.0
RIFSPPNA2P2D90NB,-0.584687596178,0.0
RIFSPPNAAD01NB,0.494902537944,0.0
RIFSPPNAAD07NB,0.603454795348,0.0
RIFSPPNAAD15NB,0.759132303353,0.0
RIFSPPNAAD30NB,0.51419569387,0.0
RIFSPPNAAD60NB,0.702900338165,0.0
RIFSPPNAAD90NB,0.847176414005,0.0
RMBSSD678FRBCLE,-0.634491820417,0.0
RMIDGRPR,-0.0098577005369,0.0
RMIDGRTR,-0.00700281154886,0.0
RMIDVLPR,0.0664262356081,0.0
RMIDVLTR,0.07444350595,0.0
RRESD678FRBCLE,-0.556138552847,0.0
RTOP200GPR,0.118598097269,0.0
RTOP200GTR,0.120283403407,0.0
RTOP200VPR,0.269581790616,0.0
RTOP200VTR,0.273743711142,0.0
RU1000GPR,0.0841189803365,0.0
RU1000GTR,0.0854193468442,0.0
RU1000PR,0.142832399323,0.0
RU1000TR,0.145576202428,0.0
RU1000VPR,0.214642545311,0.0
RU1000VTR,0.218852674403,0.0
RU2000GPR,-0.171839167964,-0.0182824146787
RU2000GTR,-0.171538603603,-0.0184312702332
RU2000PR,-0.14162910238,-0.0196362336388
RU2000TR,-0.140708555924,-0.0196453217532
RU2000VPR,-0.101776053264,-0.0197332542591
RU2000VTR,-0.0998746241837,-0.0194716995519
RU2500PR,-0.0708042207319,0.0
RU2500TR,-0.0689244993817,0.0
RU3000GPR,0.0546516708259,0.0
RU3000GTR,0.0561886579147,0.0
RU3000PR,0.113887351037,0.0
RU3000TR,0.11651315221,0.0
RU3000VPR,0.182539672481,0.0
RU3000VTR,0.18736605737,0.0
RUMIDCAPPR,0.0246717997336,0.0
RUMIDCAPTR,0.0293133416228,0.0
RUTOP200PR,0.184124021023,0.0
RUTOP200TR,0.186183522749,0.0
RVXCLS,-0.0818075776636,0.0259771624258
SMCD678FRBCLE,-0.302313082508,0.0
SMRKTD678FRBCLE,-0.568297599859,0.0
SP500,0.16249393291,-0.0377980254358
T10Y2Y,0.176654523694,0.0
T10Y3M,-0.215334157753,0.0
T10YFF,-0.154927045044,0.0
T10YIE,0.348967662694,0.0834320038238
T1YFF,-0.198751968354,0.0
T3MFF,-0.0100244673397,0.0
T5YFF,-0.335943702267,0.0
T5YIE,0.25843516738,0.0713486574584
T5YIFR,0.38463477341,0.0
T6MFF,-0.147413212427,0.0
TEDRATE,-0.372149124999,0.0
TYCSD678FRBCLE,-0.582091537832,0.0
USD12MD156N,0.0938508066678,0.0
USD1MTD156N,0.848637198564,0.0
USD1WKD156N,0.277135909397,0.0
USD2MTD156N,0.34060950705,0.0
USD3MTD156N,0.286321744622,0.0
USD6MTD156N,0.157723183468,0.0
USDONTD156N,0.293460112208,0.0
USEPUINDXD,0.425140511596,0.0
USINFL,0.355798068046,0.0
VIXCLS,-0.342576667908,0.0640919815445
VXAPLCLS,-0.0323442354085,-0.00780419244098
VXAZNCLS,-0.213790534032,-0.025915258889
VXDCLS,-0.295621023194,0.0715590163403
VXEEMCLS,-0.424118579063,-0.000629606259006
VXEWZCLS,-0.394676548601,-0.0262511443872
VXFXICLS,-0.0891321206593,-0.0337674295676
VXGDXCLS,-0.853056048936,-0.0498360228433
VXGOGCLS,-0.198689490872,-0.0720804807177
VXGSCLS,-0.147571796787,-0.0513608881025
VXIBMCLS,-0.267686285867,-0.0510985384882
VXNCLS,-0.14427720353,0.0295211362545
VXSLVCLS,-0.899251242124,-0.0335908761399
VXTYN,-0.870451804262,0.0
VXVCLS,-0.37072170408,0.0310744010513
VXXLECLS,-0.503641457753,-0.0222212018399
WDCD678FRBCLE,0.440427701697,0.0
WILL2500IND,0.124604218327,0.0
WILL2500INDGR,0.0549404168737,0.0
WILL2500INDVAL,0.207614370356,0.0
WILL2500PR,0.122781753214,0.0
WILL2500PRGR,0.0548758521361,0.0
WILL2500PRVAL,0.203557730272,0.0
WILL4500IND,-0.0606978990487,0.0
WILL4500PR,-0.0839655462903,0.0
WILL5000IND,0.1302111265,0.0
WILL5000INDFC,0.116577581323,0.0
WILL5000PR,0.125171593275,0.0
WILL5000PRFC,0.112101129112,0.0
WILLLRGCAP,0.151549189218,0.0
WILLLRGCAPGR,0.0738226717021,0.0
WILLLRGCAPGRPR,0.0749500814268,0.0
WILLLRGCAPPR,0.150918122901,0.0
WILLLRGCAPVAL,0.241743661227,0.0
WILLLRGCAPVALPR,0.239079659442,0.0
WILLMICROCAP,-0.225095617118,0.0
WILLMICROCAPPR,-0.22420616739,0.0
WILLMIDCAP,0.00806745196177,0.0
WILLMIDCAPGR,0.00412726948668,0.0
