Compared to: ,Pairwise Correlation,Lagged Correlation
CHF3MTD156N,0.0772054803078,0.0
CHF6MTD156N,0.0819619519676,0.0
CHFONTD156N,0.0383934179256,0.0
CISD678FRBCLE,0.0107649848284,0.0
CMBSSD678FRBCLE,0.0308657546153,0.0
CMRKTSD678FRBCLE,-0.0169715412148,0.0
CPFF,0.0518522592283,0.0
CPTBSD678FRBCLE,-0.02011473907,0.0
CRESD678FRBCLE,-0.0375947520517,0.0
DAAA,0.0482101694027,0.0
DBAA,0.0635801848154,0.0
DCOILBRENTEU,0.0382782061467,0.0
DCOILWTICO,0.0564929273299,0.0
DCPF1M,0.0417008940489,0.0
DCPF2M,0.115664247527,0.0
DCPF3M,0.0956955912588,0.0
DCPN2M,-0.0318069547375,0.0
DCPN30,-0.0343815927091,0.0
DCPN3M,-0.00721789964033,0.0
DDFUELLA,-0.0273627371218,0.0
DDFUELNYH,-0.0134658306357,0.0
DDFUELUSGULF,-0.0125017724801,0.0
DED1,-0.0317376423268,0.0
DED3,-0.022325444821,0.0
DED6,-0.0561035033814,0.0
DEXBZUS,-0.0138072892384,0.0455599455156
DEXCAUS,0.00645352038257,0.0987644588086
DEXCHUS,0.0370896980436,-0.00613337010708
DEXDNUS,0.0166170518167,0.0643376864608
DEXHKUS,-0.0259332052125,-0.000346117192664
DEXINUS,0.0295145447617,0.0125005648054
DEXJPUS,0.0588591468694,0.000332144776105
DEXKOUS,-0.00754617934895,0.0786166643687
DEXMAUS,0.00156357491328,0.0807240255411
DEXMXUS,0.00354132880705,0.0975260844935
DEXNOUS,-0.00044674805844,0.0644953003091
DEXSDUS,0.00899254697059,0.0783163072527
DEXSFUS,0.00904273996816,0.0239344154791
DEXSIUS,-0.0118546514881,0.0757598362785
DEXSLUS,0.0321497186857,-0.00284817447275
DEXSZUS,0.0002270169366,0.0393987388153
DEXTAUS,0.0302950061235,0.0225391239845
DEXTHUS,-0.0137113084986,0.009413843103
DEXUSAL,-0.00538665756824,-0.0657291100041
DEXUSEU,-0.0186014812554,-0.0680524885096
DEXUSNZ,0.014505676693,-0.0776788120899
DEXUSUK,-0.0453145121247,-0.0388803441838
DEXVZUS,0.0045671289964,-0.00385147732291
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0169853898877,-0.00600395266036
DFII10,0.0811514049598,0.0
DFII20,0.093774936419,0.0
DFII30,0.0112389082445,0.0
DFII5,-0.0230122321696,0.0
DFII7,-0.0189139195551,0.0
DGASNYH,-0.0518556312531,0.0
DGASUSGULF,-0.0166842934696,0.0
DGS1,-0.00609902547539,-0.0256715140752
DGS10,-0.0180586877067,-0.0289855729008
DGS1MO,0.00588409686523,-0.0227174035658
DGS2,-0.0318342295317,-0.0426779266924
DGS20,-0.00614194871334,-0.0390723875582
DGS3,-0.0400047072041,-0.04458210939
DGS30,-0.0122942126615,-0.0369882077623
DGS3MO,-0.00193329571838,0.0139482734147
DGS5,-0.0282230986727,-0.0343246415901
DGS6MO,0.00415427458779,-0.0134973406851
DGS7,-0.024942864965,-0.035948280941
DHHNGSP,0.00172259672721,0.0
DHOILNYH,-0.0248127005096,0.0
DJCA,0.0238304328149,-0.0541497985825
DJFUELUSGULF,-0.0358767119441,-0.0506815211774
DJIA,0.0172923835266,-0.056291794875
DJTA,0.0305466189516,-0.0520218413898
DJUA,0.0180624494122,-0.023949197721
DLTIIT,0.0146995054304,0.0
DPCREDIT,0.0343459543796,0.0
DPRIME,0.0,-0.00573939303762
DPROPANEMBTX,-0.00704510818026,0.0
DRGASLA,-0.0776290908653,0.0
DSWP1,-0.0136131678945,0.00384346296495
DSWP10,-0.0169418392089,0.0139616437427
DSWP2,0.00759836914196,0.00784529753303
DSWP3,0.00261032263967,0.0107420431876
DSWP30,-0.0233798790313,-0.000143962225938
DSWP4,-0.014278241009,0.00703872295942
DSWP5,-0.00720807969964,0.0117095557738
DSWP7,-0.0144532371585,0.0150131684181
DTB1YR,-0.000396777070489,0.0
DTB3,-0.0082416405963,0.0
DTB4WK,0.000215265103397,0.0
DTB6,-0.00176236993718,0.0
DTP10J16,-0.0329770611886,0.0
DTP10J17,-0.0434309229293,0.0
DTP10J18,-0.0274216324538,0.0
DTP10J19,-0.0321132669004,0.0
DTP10J20,-0.0212504049435,0.0
DTP10J21,-0.0126225654745,0.0
DTP10J22,0.0168475411018,0.0
DTP10J23,0.0193246329703,0.0
DTP10J24,-0.00774973750098,0.0
DTP10L15,0.015401406719,0.0
DTP10L16,0.0145096882817,0.0
DTP10L17,0.0145368635268,0.0
DTP10L18,0.0275989514062,0.0
DTP10L19,0.0140228266301,0.0
DTP10L20,0.0205255482674,0.0
DTP10L21,0.00587989271975,0.0
DTP10L22,-0.00120493687347,0.0
DTP10L23,-0.00193303856818,0.0
DTP10L24,-0.00932677628098,0.0
DTP20J25,0.0186053582886,0.0
DTP20J26,-0.0133863449477,0.0
DTP20J27,-0.0102947029641,0.0
DTP20J28,-0.0178699261471,0.0
DTP20J29,-0.0204639194354,0.0
DTP30A28,-0.0569337413934,0.0
DTP30A29,-0.0119186910825,0.0
DTP30F40,-0.0486600130447,0.0
DTP30F41,-0.0512078675578,0.0
DTP30F42,-0.0522486881164,0.0
DTP30F43,-0.0479466276327,0.0
DTP30F44,-0.0512957236671,0.0
DTP30F45,-0.0935939536314,0.0
DTP3HA32,-0.0223530644592,0.0
DTP5A16,0.0656314234002,0.0
DTP5A17,0.190782039265,0.0
DTP5A18,0.181098192255,0.0
DTP5A19,0.171918840824,0.0
DTWEXB,0.257542829729,0.0
DTWEXM,0.341103176824,0.0
DTWEXO,0.102992637226,0.0
EQMRKTSD678FRBCLE,0.202092959014,0.0
EUR12MD156N,-0.242004269003,0.0
EUR1MTD156N,-0.0426974432371,0.0
EUR1WKD156N,0.074865580135,0.0
EUR2MTD156N,-0.250430585571,0.0
EUR3MTD156N,-0.365755890233,0.0
EUR6MTD156N,0.107073432076,0.0
EURONTD156N,-0.16203022812,0.0
EVZCLS,0.0558426276329,-0.0800856739446
FEMRKTSD678FRBCLE,0.188764491735,0.0
FIN1020AAAMT,0.0351446123024,0.0
FIN1020AAVOL,-0.110139195295,0.0
FIN14AAAMT,0.351516418896,0.0
FIN14AAVOL,0.450461893729,0.0
FIN2140AAAMT,-0.0346687132117,0.0
FIN2140AAVOL,0.0865667787503,0.0
FIN4180AAAMT,0.197545919216,0.0
FIN4180AAVOL,0.356790912572,0.0
FIN59AAAMT,-0.238977903916,0.0
FIN59AAVOL,-0.160950409641,0.0
FINBETAD678FRBCLE,0.149816152221,0.0
FINGT80AAAMT,-0.0124461500225,0.0
FINGT80AAVOL,-0.110745131735,0.0
GBP12MD156N,0.0628943783631,0.0
GBP1MTD156N,0.139936997971,0.0
GBP1WKD156N,-0.0229857691697,0.0
GBP2MTD156N,-0.0532846144081,0.0
GBP3MTD156N,0.0842475438873,0.0
GBP6MTD156N,0.0597205666012,0.0
GBPONTD156N,0.0830829164192,0.0
GOLDAMGBD228NLBM,-0.0485384037584,0.0
GOLDAMGBD229NLBM,0.29755280259,0.0
GOLDAMGBD230NLBM,-0.0280355426743,0.0
GOLDPMGBD228NLBM,0.0275857036095,0.0
GOLDPMGBD229NLBM,0.331244845993,0.0
GOLDPMGBD230NLBM,0.204458032551,0.0
GVZCLS,0.241805918391,0.0192462540503
IBCOBD678FRBCLE,0.086689507296,0.0
IBLSD678FRBCLE,0.337481669297,0.0
IBMRKTSD678FRBCLE,0.412342764514,0.0
JPY12MD156N,0.0122327509156,0.0
JPY1MTD156N,-0.0783757878506,0.0
JPY1WKD156N,-0.067226068054,0.0
JPY2MTD156N,-0.279561309651,0.0
JPY3MTD156N,0.149336624386,0.0
JPY6MTD156N,-0.0713541708888,0.0
JPYONTD156N,-0.164373429975,0.0
LQTYSD678FRBCLE,-0.0410243582009,0.0
MKT1020MKTAMT,0.37120997812,0.0
MKT1020MKTVOL,0.307970531213,0.0
MKT14MKTAMT,0.131886270526,0.0
MKT14MKTVOL,0.0578561233167,0.0
MKT2140MKTAMT,0.310863700594,0.0
MKT2140MKTVOL,0.271654489949,0.0
MKT4180MKTAMT,0.26231293316,0.0
MKT4180MKTVOL,-0.133490100641,0.0
MKT59MKTAMT,-0.201293427675,0.0
MKT59MKTVOL,-0.167257604214,0.0
MKTGT80MKTAMT,0.332934912205,0.0
MKTGT80MKTVOL,0.241339978699,0.0
NASDAQ100,0.00607759800776,-0.0310581395686
NASDAQCOM,-0.0209020889184,-0.0369486563664
NIKKEI225,-0.267669296574,0.0
NONFIN1020A2P2AMT,0.218185775369,0.0
NONFIN1020A2P2VOL,0.209507529449,0.0
NONFIN1020AAAMT,0.200661208876,0.0
NONFIN1020AAVOL,0.139320929898,0.0
NONFIN14A2P2AMT,-0.275047777902,0.0
NONFIN14A2P2VOL,-0.546008203113,0.0
NONFIN14AAAMT,-0.254250995017,0.0
NONFIN14AAVOL,-0.301247372624,0.0
NONFIN2140A2P2AMT,0.405223859998,0.0
NONFIN2140A2P2VOL,0.309901289959,0.0
NONFIN2140AAAMT,0.192377539665,0.0
NONFIN2140AAVOL,0.257243265081,0.0
NONFIN4180A2P2AMT,-0.323259185333,0.0
NONFIN4180A2P2VOL,-0.46901082658,0.0
NONFIN4180AAAMT,0.0127652866153,0.0
NONFIN4180AAVOL,0.0397788698653,0.0
NONFIN59A2P2AMT,0.205464754417,0.0
NONFIN59A2P2VOL,0.344491446213,0.0
NONFIN59AAAMT,-0.385229185307,0.0
NONFIN59AAVOL,-0.40790730899,0.0
NONFINGT80A2P2AMT,0.0726714921671,0.0
NONFINGT80A2P2VOL,0.0620099313962,0.0
NONFINGT80AAAMT,-0.100152620504,0.0
NONFINGT80AAVOL,-0.151021151102,0.0
OVXCLS,-0.168847835903,0.0805218301065
R2500GRPR,-0.100494385067,0.0
R2500GRTR,-0.100005659108,0.0
R2500VLPR,-0.0869105803237,0.0
R2500VLTR,-0.086223100459,0.0
REMRKTD678FRBCLE,0.0303644685706,0.0
RIFSPPAAAD01NB,0.0177233258822,0.0
RIFSPPAAAD07NB,0.0925932836564,0.0
RIFSPPAAAD15NB,0.393875039618,0.0
RIFSPPAAAD30NB,0.239287570331,0.0
RIFSPPAAAD60NB,0.747230682577,0.0
RIFSPPFAAD01NB,0.482101596858,0.0
RIFSPPFAAD07NB,-0.161512056552,0.0
RIFSPPFAAD15NB,0.202142314068,0.0
RIFSPPFAAD30NB,0.339892963204,0.0
RIFSPPFAAD60NB,-0.0350767869475,0.0
RIFSPPFAAD90NB,-0.113659898721,0.0
RIFSPPNA2P2D01NB,-0.377075872349,0.0
RIFSPPNA2P2D07NB,0.0365959587117,0.0
RIFSPPNA2P2D15NB,0.251849436406,0.0
RIFSPPNA2P2D30NB,0.770143094729,0.0
RIFSPPNA2P2D60NB,0.0985887093788,0.0
RIFSPPNA2P2D90NB,0.336770417509,0.0
RIFSPPNAAD01NB,0.0370665549262,0.0
RIFSPPNAAD07NB,-0.700944463277,0.0
RIFSPPNAAD15NB,-0.382739855861,0.0
RIFSPPNAAD30NB,-0.106604752432,0.0
RIFSPPNAAD60NB,-0.106436296673,0.0
RIFSPPNAAD90NB,-0.432453291904,0.0
RMBSSD678FRBCLE,0.18249963971,0.0
RMIDGRPR,-0.426960301769,0.0
RMIDGRTR,-0.4271850021,0.0
RMIDVLPR,-0.558571263527,0.0
RMIDVLTR,-0.561679463437,0.0
RRESD678FRBCLE,0.247644537329,0.0
RTOP200GPR,-0.453770157724,0.0
RTOP200GTR,-0.453651935046,0.0
RTOP200VPR,-0.473882716222,0.0
RTOP200VTR,-0.469447663972,0.0
RU1000GPR,-0.44899049161,0.0
RU1000GTR,-0.44877069173,0.0
RU1000PR,-0.474988978216,0.0
RU1000TR,-0.474308374454,0.0
RU1000VPR,-0.510186851817,0.0
RU1000VTR,-0.507912782428,0.0
RU2000GPR,-0.370493459622,-0.0384867861411
RU2000GTR,-0.370562137881,-0.03822186425
RU2000PR,-0.412096661619,-0.0452969913369
RU2000TR,-0.411876118253,-0.0446811699618
RU2000VPR,-0.466532419273,-0.0501502572951
RU2000VTR,-0.465987764114,-0.0492666968507
RU2500PR,-0.470486903678,0.0
RU2500TR,-0.471076167417,0.0
RU3000GPR,-0.444808827828,0.0
RU3000GTR,-0.444879160537,0.0
RU3000PR,-0.474367350503,0.0
RU3000TR,-0.473747064248,0.0
RU3000VPR,-0.516003838818,0.0
RU3000VTR,-0.51389645986,0.0
RUMIDCAPPR,-0.489286939022,0.0
RUMIDCAPTR,-0.491019984965,0.0
RUTOP200PR,-0.464996378722,0.0
RUTOP200TR,-0.463416724667,0.0
RVXCLS,0.347977742852,0.0294689156215
SMCD678FRBCLE,0.480945198468,0.0
SMRKTD678FRBCLE,0.198533284392,0.0
SP500,-0.473134545389,-0.0632875010219
T10Y2Y,-0.286757159103,0.0
T10Y3M,0.0896735588572,0.0
T10YFF,-0.00174925517732,0.0
T10YIE,0.392803881937,-0.0475169819113
T1YFF,-0.0479321372628,0.0
T3MFF,-0.137770942992,0.0
T5YFF,0.194425185212,0.0
T5YIE,0.525300248093,-0.100777181106
T5YIFR,0.101580730687,0.0
T6MFF,-0.246997049163,0.0
TEDRATE,0.233415743906,0.0
TYCSD678FRBCLE,0.713145747371,0.0
USD12MD156N,0.755953939801,0.0
USD1MTD156N,-0.163611169828,0.0
USD1WKD156N,0.637172505663,0.0
USD2MTD156N,0.498122171702,0.0
USD3MTD156N,0.434445148952,0.0
USD6MTD156N,0.691509977576,0.0
USDONTD156N,0.36222565062,0.0
USEPUINDXD,-0.247843128967,0.0
USINFL,-0.84823614993,0.0
VIXCLS,0.382829387549,0.0278765610695
VXAPLCLS,0.518005339746,0.00982394221392
VXAZNCLS,0.698146078881,0.0568137008358
VXDCLS,0.3982589235,0.0236914731185
VXEEMCLS,0.697934503563,-0.0120110630338
VXEWZCLS,0.692667085858,0.0163780548975
VXFXICLS,0.538602833074,0.0371508211001
VXGDXCLS,0.737769059154,0.0205504736787
VXGOGCLS,0.559885052401,0.0509383503616
VXGSCLS,0.193732085199,0.0306655588841
VXIBMCLS,0.677493075679,0.0282577906869
VXNCLS,0.349459670123,0.0363664964224
VXSLVCLS,0.733420353309,0.0165520703559
VXTYN,0.682249019157,0.0
VXVCLS,0.382573492785,0.0429087368307
VXXLECLS,0.416652089992,0.0130040767171
WDCD678FRBCLE,-0.312786103289,0.0
WILL2500IND,-0.480261812043,0.0
WILL2500INDGR,-0.452837009779,0.0
WILL2500INDVAL,-0.508165452646,0.0
WILL2500PR,-0.480891389023,0.0
WILL2500PRGR,-0.452510251374,0.0
WILL2500PRVAL,-0.509824226689,0.0
WILL4500IND,-0.468542442279,0.0
WILL4500PR,-0.453212530991,0.0
WILL5000IND,-0.479705732933,0.0
WILL5000INDFC,-0.474209445388,0.0
WILL5000PR,-0.478501227499,0.0
WILL5000PRFC,-0.475449044149,0.0
WILLLRGCAP,-0.477401807795,0.0
