Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.272272911283,0.0
BAMLC4A0C710Y,-0.270923161614,0.0
BAMLC4A0C710YEY,0.277734712388,0.0
BAMLC4A0C710YSYTW,0.28224012689,0.0
BAMLC7A0C1015Y,-0.275715473119,0.0
BAMLC7A0C1015YEY,0.3135765641,0.0
BAMLC7A0C1015YSYTW,0.316676220575,0.0
BAMLC8A0C15PY,-0.249220435881,0.0
BAMLC8A0C15PYEY,0.326307679097,0.0
BAMLC8A0C15PYSYTW,0.331569712552,0.0
BAMLCC0A0CMTRIV,-0.309308118327,0.0
BAMLCC0A1AAATRIV,-0.327533539988,0.0
BAMLCC0A2AATRIV,-0.301548483404,0.0
BAMLCC0A3ATRIV,-0.310985395952,0.0
BAMLCC0A4BBBTRIV,-0.301359304142,0.0
BAMLCC1A013YTRIV,-0.165354419398,0.0
BAMLCC2A035YTRIV,-0.258278466719,0.0
BAMLCC3A057YTRIV,-0.264990626093,0.0
BAMLCC4A0710YTRIV,-0.272566135364,0.0
BAMLCC7A01015YTRIV,-0.315203630785,0.0
BAMLCC8A015PYTRIV,-0.323300725726,0.0
BAMLEM1BRRAAA2ACRPIEY,0.256147767023,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.151750733683,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.263282040356,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.304877359961,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.273451701767,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.165877931805,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.275438828397,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.29998543601,0.0
BAMLEM2BRRBBBCRPIEY,-0.000916165667197,0.0
BAMLEM2BRRBBBCRPIOAS,-0.315519342812,0.0
BAMLEM2BRRBBBCRPISYTW,0.00297970588685,0.0
BAMLEM2BRRBBBCRPITRIV,0.0246696147777,0.0
BAMLEM2RBBBLCRPIUSEY,0.0395899644982,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.305282345058,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.042836435531,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00357950682614,0.0
BAMLEM3BRRBBCRPIEY,-0.130877375956,0.0
BAMLEM3BRRBBCRPIOAS,-0.29424014994,0.0
BAMLEM3BRRBBCRPISYTW,-0.132952315932,0.0
BAMLEM3BRRBBCRPITRIV,0.162626261109,0.0
BAMLEM3RBBLCRPIUSEY,-0.141658097803,0.0
BAMLEM3RBBLCRPIUSOAS,-0.302113572415,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.144457005389,0.0
BAMLEM3RBBLCRPIUSTRIV,0.159371311234,0.0
BAMLEM4BRRBLCRPIEY,-0.141584907859,0.0
BAMLEM4BRRBLCRPIOAS,-0.251958418747,0.0
BAMLEM4BRRBLCRPISYTW,-0.148771321748,0.0
BAMLEM4BRRBLCRPITRIV,0.240366817763,0.0
BAMLEM4RBLLCRPIUSEY,-0.14556171115,0.0
BAMLEM4RBLLCRPIUSOAS,-0.25982736671,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.151974280934,0.0
BAMLEM4RBLLCRPIUSTRIV,0.231159288001,0.0
BAMLEM5BCOCRPIEY,-0.0614116628482,0.0
BAMLEM5BCOCRPIOAS,-0.318738848215,0.0
BAMLEM5BCOCRPISYTW,-0.0628807607348,0.0
BAMLEM5BCOCRPITRIV,0.076161018918,0.0
BAMLEMALLCRPIASIAUSEY,0.186935878826,0.0
BAMLEMALLCRPIASIAUSOAS,-0.20455151697,0.0
BAMLEMALLCRPIASIAUSSYTW,0.178296310712,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.193825972924,0.0
BAMLEMCBPIEY,0.0274045371215,0.0
BAMLEMCBPIOAS,-0.295607934455,0.0
BAMLEMCBPISYTW,0.0235757396997,0.0
BAMLEMCBPITRIV,0.00276031214547,0.0
BAMLEMCLLCRPIUSEY,0.054903168393,0.0
BAMLEMCLLCRPIUSOAS,-0.296019021708,0.0
BAMLEMCLLCRPIUSSYTW,0.0457632637675,0.0
BAMLEMCLLCRPIUSTRIV,-0.0187308891626,0.0
BAMLEMEBCRPIEEY,-0.0210254065027,0.0
BAMLEMEBCRPIEOAS,-0.168967314786,0.0
BAMLEMEBCRPIESYTW,-0.0184095708858,0.0
BAMLEMEBCRPIETRIV,0.031599544296,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0380349996961,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.230749841041,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0389076338731,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0574901065699,0.0
BAMLEMFLFLCRPIUSEY,0.0556549242879,0.0
BAMLEMFLFLCRPIUSOAS,-0.146932018491,0.0
BAMLEMFLFLCRPIUSSYTW,0.0475186414989,0.0
BAMLEMFLFLCRPIUSTRIV,-0.01681022813,0.0
BAMLEMFSFCRPIEY,0.0278447808007,0.0
BAMLEMFSFCRPIOAS,-0.170316012208,0.0
BAMLEMFSFCRPISYTW,0.0184545219718,0.0
BAMLEMFSFCRPITRIV,0.00734745583259,0.0
BAMLEMHBHYCRPIEY,-0.143852436443,0.0
BAMLEMHBHYCRPIOAS,-0.290904962377,0.0
BAMLEMHBHYCRPISYTW,-0.149006192096,0.0
BAMLEMHBHYCRPITRIV,0.217201604248,0.0
BAMLEMHGHGLCRPIUSEY,0.188661811944,0.0
BAMLEMHGHGLCRPIUSOAS,-0.284697200725,0.0
BAMLEMHGHGLCRPIUSSYTW,0.187828371538,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.161898543348,0.0
BAMLEMHYHYLCRPIUSEY,-0.157952371218,0.0
BAMLEMHYHYLCRPIUSOAS,-0.307162915334,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.161321295224,0.0
BAMLEMHYHYLCRPIUSTRIV,0.213449240744,0.0
BAMLEMIBHGCRPIEY,0.139481690582,0.0
BAMLEMIBHGCRPIOAS,-0.293127446955,0.0
BAMLEMIBHGCRPISYTW,0.141581475081,0.0
BAMLEMIBHGCRPITRIV,-0.121628121864,0.0
BAMLEMLLLCRPILAUSEY,-0.0378501755258,0.0
BAMLEMLLLCRPILAUSOAS,-0.344633784612,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0334618560951,0.0
BAMLEMLLLCRPILAUSTRIV,0.0816760632707,0.0
BAMLEMNFNFLCRPIUSEY,0.00476562924064,0.0
BAMLEMNFNFLCRPIUSOAS,-0.284095913249,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00178672184477,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00639025038368,0.0
BAMLEMNSNFCRPIEY,0.031741965635,0.0
BAMLEMNSNFCRPIOAS,-0.291162785912,0.0
BAMLEMNSNFCRPISYTW,0.0279686100661,0.0
BAMLEMNSNFCRPITRIV,-0.0229338342043,0.0
BAMLEMPBPUBSICRPIEY,0.0274869177293,0.0
BAMLEMPBPUBSICRPIOAS,-0.330182590046,0.0
BAMLEMPBPUBSICRPISYTW,0.0301161105065,0.0
BAMLEMPBPUBSICRPITRIV,0.0125209302138,0.0
BAMLEMPTPRVICRPIEY,0.0259781848152,0.0
BAMLEMPTPRVICRPIOAS,-0.246728413205,0.0
BAMLEMPTPRVICRPISYTW,0.0176365959063,0.0
BAMLEMPTPRVICRPITRIV,-0.00599217654003,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0831427059506,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.320007807874,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0815872846579,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0360492491902,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0146942757796,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.249116609348,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00805949236962,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00873333304994,0.0
BAMLEMRACRPIASIAEY,0.203025108854,0.0
BAMLEMRACRPIASIAOAS,-0.205586712339,0.0
BAMLEMRACRPIASIASYTW,0.191744588052,0.0
BAMLEMRACRPIASIATRIV,-0.215403928853,0.0
BAMLEMRECRPIEMEAEY,-0.074065955044,0.0
BAMLEMRECRPIEMEAOAS,-0.2459970483,0.0
BAMLEMRECRPIEMEASYTW,-0.0743953915772,0.0
BAMLEMRECRPIEMEATRIV,0.0953409766711,0.0
BAMLEMRLCRPILAEY,-0.0259004128226,0.0
BAMLEMRLCRPILAOAS,-0.340821204313,0.0
BAMLEMRLCRPILASYTW,-0.0258907076768,0.0
BAMLEMRLCRPILATRIV,0.077370764347,0.0
BAMLEMUBCRPIUSEY,0.0317083281133,0.0
BAMLEMUBCRPIUSOAS,-0.302460922811,0.0
BAMLEMUBCRPIUSSYTW,0.0271909581361,0.0
BAMLEMUBCRPIUSTRIV,-0.00327694463471,0.0
BAMLEMXOCOLCRPIUSEY,-0.0565066063256,0.0
BAMLEMXOCOLCRPIUSOAS,-0.313959301211,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0571567679579,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0726995538243,0.0
BAMLH0A0HYM2,-0.408122687248,0.0
BAMLH0A0HYM2EY,-0.260843756414,0.0
BAMLH0A0HYM2SYTW,-0.262435313124,0.0
BAMLH0A1HYBB,-0.41124098083,0.0
BAMLH0A1HYBBEY,-0.203615922689,0.0
BAMLH0A1HYBBSYTW,-0.199421156593,0.0
BAMLH0A2HYB,-0.400455898049,0.0
BAMLH0A2HYBEY,-0.267967145844,0.0
BAMLH0A2HYBSYTW,-0.275684712938,0.0
BAMLH0A3HYC,-0.305840456062,0.0
BAMLH0A3HYCEY,-0.22977254799,0.0
BAMLH0A3HYCSYTW,-0.23702424746,0.0
BAMLHE00EHYIEY,-0.132709696162,0.0
BAMLHE00EHYIOAS,-0.209114909374,0.0
BAMLHE00EHYISYTW,-0.131720542487,0.0
BAMLHE00EHYITRIV,0.157706744014,0.0
BAMLHYH0A0HYM2TRIV,0.309462049339,0.0
BAMLHYH0A1BBTRIV,0.232720067816,0.0
BAMLHYH0A2BTRIV,0.321027600792,0.0
BAMLHYH0A3CMTRIV,0.354157332463,0.0
BBSD678FRBCLE,-0.0334639041067,0.0
CBSD678FRBCLE,-0.0358358167088,0.0
CFSI,-0.36549858802,0.0
CHF12MD156N,-0.0816335352806,0.0
CHF1MTD156N,-0.0168641661423,0.0
CHF1WKD156N,0.0542744963037,0.0
CHF2MTD156N,-0.0517886562203,0.0
CHF3MTD156N,-0.06183740999,0.0
CHF6MTD156N,-0.0674927195298,0.0
CHFONTD156N,0.0299181921368,0.0
CISD678FRBCLE,0.00871460262797,0.0
CMBSSD678FRBCLE,-0.0550151632053,0.0
CMRKTSD678FRBCLE,-0.026125796308,0.0
CPFF,0.0373545310628,0.0
CPTBSD678FRBCLE,-0.0332484260317,0.0
CRESD678FRBCLE,-0.147859840634,0.0
DAAA,0.387497823535,0.0
DBAA,0.35180243691,0.0
DCOILBRENTEU,0.203269021511,0.0
DCOILWTICO,0.267853206779,0.0
DCPF1M,-0.00340374444018,0.0
DCPF2M,0.100287866803,0.0
DCPF3M,-0.00903341971952,0.0
DCPN2M,0.027657132242,0.0
DCPN30,0.0340137113061,0.0
DCPN3M,-0.0920243572296,0.0
DDFUELLA,0.255906082098,0.0
DDFUELNYH,0.269746720126,0.0
DDFUELUSGULF,0.282116434148,0.0
DED1,0.0572193541305,0.0
DED3,-0.0253113381892,0.0
DED6,-0.0259495030874,0.0
DEXBZUS,-0.271013186471,-0.187036734546
DEXCAUS,-0.313832812255,-0.252373412574
DEXCHUS,0.00352830414131,-0.0221923394779
DEXDNUS,-0.24221150613,-0.11252051984
DEXHKUS,-0.0926633884491,-0.121240213459
DEXINUS,-0.218095934722,-0.179872137207
DEXJPUS,0.270529884992,0.0730271028978
DEXKOUS,-0.160044970932,-0.255636739479
DEXMAUS,-0.167481885076,-0.238383385672
DEXMXUS,-0.336917632221,-0.22818125182
DEXNOUS,-0.310477504379,-0.177915390635
DEXSDUS,-0.321838635142,-0.156688266631
DEXSFUS,-0.386004125756,-0.222050400143
DEXSIUS,-0.327846874714,-0.134430306661
DEXSLUS,-0.0287857696293,-0.0280690316535
DEXSZUS,-0.0203628694532,-0.0393676974003
DEXTAUS,-0.168075065533,-0.145718043777
DEXTHUS,-0.146011811524,-0.0902244210036
DEXUSAL,0.347975377421,0.251275062888
DEXUSEU,0.231549046927,0.121215993627
DEXUSNZ,0.332735352412,0.205367512609
DEXUSUK,0.230937974072,0.174858440376
DEXVZUS,-0.00175493840752,0.0114121335489
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00604361830983,-0.0107235704279
DFII10,0.207795001504,0.0
DFII20,0.258352913728,0.0
DFII30,0.345116709522,0.0
DFII5,0.0898676078326,0.0
DFII7,0.162195500368,0.0
DGASNYH,0.267746463389,0.0
DGASUSGULF,0.287086558082,0.0
DGS1,0.135094559673,0.0351575506198
DGS10,0.450718566326,-0.0223000380895
DGS1MO,-0.0302136107949,0.0254134471393
DGS2,0.230575322548,-0.0319178016199
DGS20,0.494216368322,-0.0164580314642
DGS3,0.283170377138,-0.0277006068212
DGS30,0.492180732479,-0.00976398470689
DGS3MO,0.00569550548965,0.0724537314266
DGS5,0.338648783371,-0.021479029859
DGS6MO,0.0200805626052,0.0721585127373
DGS7,0.399280393322,-0.0279740814914
DHHNGSP,-0.0276982680082,0.0
DHOILNYH,0.328109773585,0.0
DJFUELUSGULF,0.343692681056,0.0219150174891
DJIA,0.969249621756,-0.0888358562099
DJTA,0.936121961621,-0.0611192101192
DJUA,0.745484651298,-0.103541392106
DLTIIT,0.328294300119,0.0
DPCREDIT,0.0188501664118,0.0
DPRIME,0.0,-0.00380001322982
DPROPANEMBTX,0.207901339342,0.0
DRGASLA,0.177674705498,0.0
DSWP1,-0.113336718716,-0.0117820938874
DSWP10,0.341738318621,0.0695689568789
DSWP2,0.123107715257,0.0411234349725
DSWP3,0.206867190534,0.0469224463348
DSWP30,0.359169053758,0.122679085815
DSWP4,0.253249349433,0.040755537071
DSWP5,0.271536510282,0.0440626778416
DSWP7,0.317626974032,0.0510789124078
DTB1YR,0.113753677819,0.0
DTB3,0.00476696414944,0.0
DTB4WK,-0.0327246582928,0.0
DTB6,0.020780128685,0.0
DTP10J16,0.0714333012377,0.0
DTP10J17,0.110544943557,0.0
DTP10J18,0.180366248338,0.0
DTP10J19,0.20663936247,0.0
DTP10J20,0.229759167064,0.0
DTP10J21,0.274472697939,0.0
DTP10J22,0.150550449053,0.0
DTP10J23,0.129809536412,0.0
DTP10J24,0.348863750662,0.0
DTP10L15,0.155613170156,0.0
DTP10L16,0.307884506027,0.0
DTP10L17,0.304356319773,0.0
DTP10L18,0.32036194933,0.0
DTP10L19,0.321238011823,0.0
DTP10L20,0.337047229202,0.0
DTP10L21,0.33433185153,0.0
DTP10L22,0.340495158167,0.0
DTP10L23,0.346087174504,0.0
DTP10L24,0.351968530652,0.0
DTP20J25,0.341404439025,0.0
DTP20J26,0.372150637504,0.0
DTP20J27,0.370531986165,0.0
DTP20J28,0.372030775967,0.0
DTP20J29,0.372395676594,0.0
DTP30A28,0.365552005849,0.0
DTP30A29,0.374358296443,0.0
DTP30F40,0.342904536723,0.0
DTP30F41,0.344526689884,0.0
DTP30F42,0.340307188411,0.0
DTP30F43,0.348598921435,0.0
DTP30F44,0.340937068219,0.0
DTP30F45,0.174691522184,0.0
DTP3HA32,0.195586598353,0.0
DTP5A16,0.383086889522,0.0
DTP5A17,0.301853590258,0.0
DTP5A18,0.316314302308,0.0
DTP5A19,0.236669759104,0.0
DTWEXB,0.0303284987241,0.0
DTWEXM,0.0888829591887,0.0
DTWEXO,-0.0536999982868,0.0
EQMRKTSD678FRBCLE,-0.543259881353,0.0
EUR12MD156N,0.149741260907,0.0
EUR1MTD156N,0.260176467663,0.0
EUR1WKD156N,0.217926579487,0.0
EUR2MTD156N,-0.0412504725497,0.0
EUR3MTD156N,0.126642039885,0.0
EUR6MTD156N,-0.00479773145699,0.0
EURONTD156N,0.129833042524,0.0
EVZCLS,-0.272693231457,-0.0496555793094
FEMRKTSD678FRBCLE,-0.143840397296,0.0
FIN1020AAAMT,-0.202300836813,0.0
FIN1020AAVOL,-0.177869412784,0.0
FIN14AAAMT,0.0790596650507,0.0
FIN14AAVOL,0.17436262834,0.0
FIN2140AAAMT,-0.0368740926714,0.0
FIN2140AAVOL,-0.129137729661,0.0
FIN4180AAAMT,0.052663362422,0.0
FIN4180AAVOL,0.340429144432,0.0
FIN59AAAMT,-0.268377305268,0.0
FIN59AAVOL,-0.325211477523,0.0
FINBETAD678FRBCLE,-0.0501935098887,0.0
FINGT80AAAMT,-0.0768956927438,0.0
FINGT80AAVOL,0.133118879039,0.0
GBP12MD156N,-0.103124132788,0.0
GBP1MTD156N,0.0269437471101,0.0
GBP1WKD156N,0.0392613513582,0.0
GBP2MTD156N,-0.131934480123,0.0
GBP3MTD156N,0.0280384706491,0.0
GBP6MTD156N,0.135338007009,0.0
GBPONTD156N,-0.0700314927268,0.0
GOLDAMGBD228NLBM,-0.0947815538748,0.0
GOLDAMGBD229NLBM,-0.209150559687,0.0
GOLDAMGBD230NLBM,0.023116139066,0.0
GOLDPMGBD228NLBM,-0.0579640867431,0.0
GOLDPMGBD229NLBM,-0.117433648322,0.0
GOLDPMGBD230NLBM,0.0196543783955,0.0
GVZCLS,-0.231057568332,-0.050578615709
IBCOBD678FRBCLE,0.227421894031,0.0
IBLSD678FRBCLE,-0.0837764069465,0.0
IBMRKTSD678FRBCLE,0.0656272681596,0.0
JPY12MD156N,-0.21078100365,0.0
JPY1MTD156N,-0.275260851309,0.0
JPY1WKD156N,0.0404492011314,0.0
JPY2MTD156N,-0.264785396661,0.0
JPY3MTD156N,-0.189123739452,0.0
JPY6MTD156N,-0.21596196364,0.0
JPYONTD156N,-0.0410437754773,0.0
LQTYSD678FRBCLE,-0.157081663581,0.0
MKT1020MKTAMT,-0.413514424894,0.0
MKT1020MKTVOL,-0.439224717863,0.0
MKT14MKTAMT,0.111618037743,0.0
MKT14MKTVOL,-0.0140517746806,0.0
MKT2140MKTAMT,-0.0349407869694,0.0
MKT2140MKTVOL,-0.0249801400731,0.0
MKT4180MKTAMT,-0.0429086370459,0.0
MKT4180MKTVOL,-0.0726178499219,0.0
MKT59MKTAMT,-0.210009199165,0.0
MKT59MKTVOL,-0.245229565415,0.0
MKTGT80MKTAMT,-0.132929476358,0.0
MKTGT80MKTVOL,-0.0848474640302,0.0
NASDAQ100,0.95335555886,-0.0517657123273
NASDAQCOM,0.950153280511,-0.0544196471832
NIKKEI225,0.306529224347,0.0
NONFIN1020A2P2AMT,-0.386165506008,0.0
NONFIN1020A2P2VOL,-0.426000277122,0.0
NONFIN1020AAAMT,0.00528489417193,0.0
NONFIN1020AAVOL,-0.0560595951311,0.0
NONFIN14A2P2AMT,-0.147388743988,0.0
NONFIN14A2P2VOL,-0.0717102360233,0.0
NONFIN14AAAMT,0.452118498884,0.0
NONFIN14AAVOL,0.442964895185,0.0
NONFIN2140A2P2AMT,-0.200207003453,0.0
NONFIN2140A2P2VOL,-0.216243355956,0.0
NONFIN2140AAAMT,-0.215271560136,0.0
NONFIN2140AAVOL,0.0182119363964,0.0
NONFIN4180A2P2AMT,0.182836111397,0.0
NONFIN4180A2P2VOL,0.0644843660117,0.0
NONFIN4180AAAMT,0.0626778947704,0.0
NONFIN4180AAVOL,0.0956145874195,0.0
NONFIN59A2P2AMT,-0.092528070584,0.0
NONFIN59A2P2VOL,-0.035088973262,0.0
NONFIN59AAAMT,-0.294890394467,0.0
NONFIN59AAVOL,-0.240237556905,0.0
NONFINGT80A2P2AMT,0.0043213118134,0.0
NONFINGT80A2P2VOL,-0.221433336718,0.0
NONFINGT80AAAMT,-0.228540734453,0.0
NONFINGT80AAVOL,-0.376757660832,0.0
OVXCLS,-0.153561907562,-0.0602004010963
R2500GRPR,0.900149051687,0.0
R2500GRTR,0.899562431513,0.0
R2500VLPR,0.926594978804,0.0
R2500VLTR,0.925810449432,0.0
REMRKTD678FRBCLE,-0.27005234858,0.0
RIFSPPAAAD01NB,-0.00609477391105,0.0
RIFSPPAAAD07NB,0.159661812252,0.0
RIFSPPAAAD15NB,0.285728478365,0.0
RIFSPPAAAD30NB,-0.0214359322019,0.0
RIFSPPAAAD60NB,-0.015622624306,0.0
RIFSPPAAAD90NB,0.122566949026,0.0
RIFSPPFAAD01NB,0.376325207394,0.0
RIFSPPFAAD07NB,-0.0752765032481,0.0
RIFSPPFAAD15NB,0.542054171073,0.0
RIFSPPFAAD30NB,0.421462129202,0.0
RIFSPPFAAD60NB,0.342170397093,0.0
RIFSPPFAAD90NB,0.360016595307,0.0
RIFSPPNA2P2D01NB,0.00964958315346,0.0
RIFSPPNA2P2D07NB,-0.0375121642772,0.0
RIFSPPNA2P2D15NB,0.241101700201,0.0
RIFSPPNA2P2D30NB,0.449347787731,0.0
RIFSPPNA2P2D60NB,-0.135006207004,0.0
RIFSPPNA2P2D90NB,0.245578960581,0.0
RIFSPPNAAD01NB,-0.593471189759,0.0
RIFSPPNAAD07NB,-0.235196322699,0.0
RIFSPPNAAD15NB,-0.260269431152,0.0
RIFSPPNAAD30NB,-0.0433341256232,0.0
RIFSPPNAAD60NB,-0.186258015796,0.0
RIFSPPNAAD90NB,0.293055190723,0.0
RMBSSD678FRBCLE,-0.232548727582,0.0
RMIDGRPR,0.988011475977,0.0
RMIDGRTR,0.98819668067,0.0
RMIDVLPR,0.982902163522,0.0
RMIDVLTR,0.982684100306,0.0
RRESD678FRBCLE,-0.29410593592,0.0
RTOP200GPR,0.988405528361,0.0
RTOP200GTR,0.98811255705,0.0
RTOP200VPR,0.943124209335,0.0
RTOP200VTR,0.942140227457,0.0
RU1000GPR,0.995513344798,0.0
RU1000GTR,0.995359143991,0.0
RU1000PR,0.989095710424,0.0
RU1000TR,0.988653098039,0.0
RU1000VPR,0.975485647945,0.0
RU1000VTR,0.974542253683,0.0
RU2000GPR,0.929193408046,-0.0580620794762
RU2000GTR,0.929181684167,-0.0579930763889
RU2000PR,0.919044086936,-0.083977019569
RU2000TR,0.919219073493,-0.0835048366212
RU2000VPR,0.889217847368,-0.108902963775
RU2000VTR,0.889297936653,-0.108067716735
RU2500PR,0.963022939981,0.0
RU2500TR,0.963609356929,0.0
RU3000GPR,0.997618717955,0.0
RU3000GTR,0.997544064032,0.0
RU3000PR,0.994379190485,0.0
RU3000TR,0.994024692967,0.0
RU3000VPR,0.985766071792,0.0
RU3000VTR,0.984794177171,0.0
RUMIDCAPPR,0.993468458107,0.0
RUMIDCAPTR,0.993673297481,0.0
RUTOP200PR,0.975446856329,0.0
RUTOP200TR,0.975003753681,0.0
RVXCLS,-0.928947106065,0.0620295064436
SMCD678FRBCLE,-0.884138617046,0.0
SMRKTD678FRBCLE,-0.268730604288,0.0
SP500,0.984560477696,-0.0837996220689
T10Y2Y,0.18966000416,0.0
T10Y3M,0.0507448696699,0.0
T10YFF,-0.0812503868907,0.0
T10YIE,-0.714961457323,0.156600282066
T1YFF,-0.217546659666,0.0
T3MFF,-0.247026935574,0.0
T5YFF,-0.195805335794,0.0
T5YIE,-0.516148369278,0.120916297723
T5YIFR,-0.806881798164,0.0
T6MFF,0.0552837240325,0.0
TEDRATE,0.666234900786,0.0
TYCSD678FRBCLE,-0.102590454755,0.0
USD12MD156N,-0.734572120416,0.0
USD1MTD156N,-0.284586071052,0.0
USD1WKD156N,-0.273225457835,0.0
USD2MTD156N,-0.219198397377,0.0
USD3MTD156N,0.0779854847584,0.0
USD6MTD156N,-0.125322761225,0.0
USDONTD156N,-0.10316082445,0.0
USEPUINDXD,-0.722998657854,0.0
USINFL,0.231585765873,0.0
VIXCLS,-0.903921397954,0.101028671024
VXAPLCLS,-0.990138236624,0.00888513098463
VXAZNCLS,-0.553583318103,-0.0535124818063
VXDCLS,-0.923527336521,0.1186553523
VXEEMCLS,-0.863611115637,0.0115407687605
VXEWZCLS,-0.805675578694,-0.0130143903112
VXFXICLS,0.195697678047,0.00196631062275
VXGDXCLS,-0.502688396962,-0.0702717201625
VXGOGCLS,-0.915218054765,-0.0473137068784
VXGSCLS,-0.869493597701,0.0110895348587
VXIBMCLS,-0.952277492011,-0.0588152048906
VXNCLS,-0.946299182125,0.0568007249244
VXSLVCLS,0.0210736697823,-0.0636560412437
VXTYN,-0.46719121604,0.0
VXVCLS,-0.876066944835,0.0885334282605
VXXLECLS,-0.823674759119,-0.0167801662885
WDCD678FRBCLE,-0.553278343475,0.0
WILL2500IND,0.993402627008,0.0
WILL2500INDGR,0.99744903848,0.0
WILL2500INDVAL,0.977614130794,0.0
WILL2500PR,0.993670359832,0.0
WILL2500PRGR,0.99738295852,0.0
WILL2500PRVAL,0.978360387575,0.0
WILL4500IND,0.96969946162,0.0
WILL4500PR,0.966159492947,0.0
WILL5000IND,0.992620650021,0.0
WILL5000INDFC,0.994181656649,0.0
WILL5000PR,0.993154259727,0.0
WILL5000PRFC,0.994793958313,0.0
WILLLRGCAP,0.987839827702,0.0
WILLLRGCAPGR,0.996832985139,0.0
WILLLRGCAPGRPR,0.996675112904,0.0
WILLLRGCAPPR,0.987820981542,0.0
WILLLRGCAPVAL,0.963224857656,0.0
WILLLRGCAPVALPR,0.9632441335,0.0
WILLMICROCAP,0.874385509813,0.0
WILLMICROCAPPR,0.874662914196,0.0
WILLMIDCAP,0.980860679939,0.0
WILLMIDCAPGR,0.97738909189,0.0
WILLMIDCAPGRPR,0.97737396725,0.0
