Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,0.0526675010757,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0631567182795,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0619996810659,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0416440706698,0.0
BAMLEM3BRRBBCRPIEY,0.0717735992295,0.0
BAMLEM3BRRBBCRPIOAS,0.0772087520642,0.0
BAMLEM3BRRBBCRPISYTW,0.0730658196652,0.0
BAMLEM3BRRBBCRPITRIV,-0.0657027611385,0.0
BAMLEM3RBBLCRPIUSEY,0.0743042414959,0.0
BAMLEM3RBBLCRPIUSOAS,0.0769042507815,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0748777648776,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.048427296671,0.0
BAMLEM4BRRBLCRPIEY,0.044904070459,0.0
BAMLEM4BRRBLCRPIOAS,0.0507787526352,0.0
BAMLEM4BRRBLCRPISYTW,0.0498059541765,0.0
BAMLEM4BRRBLCRPITRIV,-0.0356321889685,0.0
BAMLEM4RBLLCRPIUSEY,0.0491122828916,0.0
BAMLEM4RBLLCRPIUSOAS,0.0527807320565,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0450579282676,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0220416629344,0.0
BAMLEM5BCOCRPIEY,0.0828595885898,0.0
BAMLEM5BCOCRPIOAS,0.092833711393,0.0
BAMLEM5BCOCRPISYTW,0.0880913712184,0.0
BAMLEM5BCOCRPITRIV,-0.0680988670197,0.0
BAMLEMALLCRPIASIAUSEY,0.0532962401555,0.0
BAMLEMALLCRPIASIAUSOAS,0.089026669628,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0500936086732,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0392758565765,0.0
BAMLEMCBPIEY,0.0805089523384,0.0
BAMLEMCBPIOAS,0.0984741334838,0.0
BAMLEMCBPISYTW,0.0834600873377,0.0
BAMLEMCBPITRIV,-0.0605300701344,0.0
BAMLEMCLLCRPIUSEY,0.0624738842346,0.0
BAMLEMCLLCRPIUSOAS,0.0814751937979,0.0
BAMLEMCLLCRPIUSSYTW,0.0630633281917,0.0
BAMLEMCLLCRPIUSTRIV,-0.043057689196,0.0
BAMLEMEBCRPIEEY,0.0699096262173,0.0
BAMLEMEBCRPIEOAS,0.0894380656533,0.0
BAMLEMEBCRPIESYTW,0.0631543155405,0.0
BAMLEMEBCRPIETRIV,-0.0931408619948,0.0
BAMLEMELLCRPIEMEAUSEY,0.0531926072359,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0634293500384,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0587345001986,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0272385950695,0.0
BAMLEMFLFLCRPIUSEY,0.0542427698263,0.0
BAMLEMFLFLCRPIUSOAS,0.0669806618404,0.0
BAMLEMFLFLCRPIUSSYTW,0.0555155325988,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0356729077856,0.0
BAMLEMFSFCRPIEY,0.0578121323594,0.0
BAMLEMFSFCRPIOAS,0.068465962025,0.0
BAMLEMFSFCRPISYTW,0.0618728389697,0.0
BAMLEMFSFCRPITRIV,-0.0664036226592,0.0
BAMLEMHBHYCRPIEY,0.0667284320617,0.0
BAMLEMHBHYCRPIOAS,0.0720572203856,0.0
BAMLEMHBHYCRPISYTW,0.0699392242878,0.0
BAMLEMHBHYCRPITRIV,-0.0539449674771,0.0
BAMLEMHGHGLCRPIUSEY,0.0526122309267,0.0
BAMLEMHGHGLCRPIUSOAS,0.0912317728146,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0547632290892,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0355423457083,0.0
BAMLEMHYHYLCRPIUSEY,0.0713448767591,0.0
BAMLEMHYHYLCRPIUSOAS,0.0742456818533,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0696323831778,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0396249998735,0.0
BAMLEMIBHGCRPIEY,0.0792901928258,0.0
BAMLEMIBHGCRPIOAS,0.115521528861,0.0
BAMLEMIBHGCRPISYTW,0.0805102605787,0.0
BAMLEMIBHGCRPITRIV,-0.0534030294879,0.0
BAMLEMLLLCRPILAUSEY,0.0423188387017,0.0
BAMLEMLLLCRPILAUSOAS,0.0482775814965,0.0
BAMLEMLLLCRPILAUSSYTW,0.0412204085975,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0458496876673,0.0
BAMLEMNFNFLCRPIUSEY,0.0439635653653,0.0
BAMLEMNFNFLCRPIUSOAS,0.059655250007,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0392688548031,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0326228036164,0.0
BAMLEMNSNFCRPIEY,0.0666102614685,0.0
BAMLEMNSNFCRPIOAS,0.0851759145222,0.0
BAMLEMNSNFCRPISYTW,0.065790091814,0.0
BAMLEMNSNFCRPITRIV,-0.042079358184,0.0
BAMLEMPBPUBSICRPIEY,0.0851793402518,0.0
BAMLEMPBPUBSICRPIOAS,0.104497550113,0.0
BAMLEMPBPUBSICRPISYTW,0.0890045296434,0.0
BAMLEMPBPUBSICRPITRIV,-0.0649888657553,0.0
BAMLEMPTPRVICRPIEY,0.0689915397284,0.0
BAMLEMPTPRVICRPIOAS,0.0846041803454,0.0
BAMLEMPTPRVICRPISYTW,0.0730409847144,0.0
BAMLEMPTPRVICRPITRIV,-0.0513936323004,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0711462776801,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.091503461311,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0767854781821,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0457646834078,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0469515444308,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0624100793465,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0444621485897,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0356119059339,0.0
BAMLEMRACRPIASIAEY,0.0480484048232,0.0
BAMLEMRACRPIASIAOAS,0.0835114539227,0.0
BAMLEMRACRPIASIASYTW,0.0529139628237,0.0
BAMLEMRACRPIASIATRIV,-0.0301936024232,0.0
BAMLEMRECRPIEMEAEY,0.086125375014,0.0
BAMLEMRECRPIEMEAOAS,0.0957288525822,0.0
BAMLEMRECRPIEMEASYTW,0.0878766651662,0.0
BAMLEMRECRPIEMEATRIV,-0.0690020241135,0.0
BAMLEMRLCRPILAEY,0.0615681562165,0.0
BAMLEMRLCRPILAOAS,0.0694024045402,0.0
BAMLEMRLCRPILASYTW,0.0634578141427,0.0
BAMLEMRLCRPILATRIV,-0.0500217966194,0.0
BAMLEMUBCRPIUSEY,0.0786720284982,0.0
BAMLEMUBCRPIUSOAS,0.0927409922828,0.0
BAMLEMUBCRPIUSSYTW,0.0824434209988,0.0
BAMLEMUBCRPIUSTRIV,-0.0528411193752,0.0
BAMLEMXOCOLCRPIUSEY,0.0636292821097,0.0
BAMLEMXOCOLCRPIUSOAS,0.0696744261228,0.0
BAMLEMXOCOLCRPIUSSYTW,0.066515391462,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0483165623707,0.0
BAMLH0A0HYM2,0.0690336651005,0.0
BAMLH0A0HYM2EY,0.0721492957849,0.0
BAMLH0A0HYM2SYTW,0.0651170701366,0.0
BAMLH0A1HYBB,0.044986944628,0.0
BAMLH0A1HYBBEY,0.0410679816499,0.0
BAMLH0A1HYBBSYTW,0.0646215476322,0.0
BAMLH0A2HYB,0.079561980193,0.0
BAMLH0A2HYBEY,0.0825126073151,0.0
BAMLH0A2HYBSYTW,0.0784789457991,0.0
BAMLH0A3HYC,0.056166978272,0.0
BAMLH0A3HYCEY,0.0545119561624,0.0
BAMLH0A3HYCSYTW,0.0270490108497,0.0
BAMLHE00EHYIEY,0.0832350557916,0.0
BAMLHE00EHYIOAS,0.0906866177526,0.0
BAMLHE00EHYISYTW,0.080296956404,0.0
BAMLHE00EHYITRIV,-0.122218813052,0.0
BAMLHYH0A0HYM2TRIV,-0.05909096451,0.0
BAMLHYH0A1BBTRIV,-0.0485683697035,0.0
BAMLHYH0A2BTRIV,-0.0679559454007,0.0
BAMLHYH0A3CMTRIV,-0.053040365267,0.0
BBSD678FRBCLE,0.0133024927253,0.0
CBSD678FRBCLE,0.034071371802,0.0
CFSI,-0.00726717294889,0.0
CHF12MD156N,0.0125483209029,0.0
CHF1MTD156N,0.0545139786973,0.0
CHF1WKD156N,0.0761889660687,0.0
CHF2MTD156N,0.0160904683413,0.0
CHF3MTD156N,0.0285723789323,0.0
CHF6MTD156N,0.0225163411659,0.0
CHFONTD156N,0.0489223264225,0.0
CISD678FRBCLE,0.0277583083255,0.0
CMBSSD678FRBCLE,0.0495542083874,0.0
CMRKTSD678FRBCLE,0.0158629823227,0.0
CPFF,-0.297481398157,0.0
CPTBSD678FRBCLE,-0.00843706720538,0.0
CRESD678FRBCLE,0.0371398119969,0.0
DAAA,0.00598718649041,0.0
DBAA,0.0204227956262,0.0
DCOILBRENTEU,-0.0682983759489,0.0
DCOILWTICO,-0.0331120163899,0.0
DCPF1M,0.0768260298893,0.0
DCPF2M,0.0838889926808,0.0
DCPF3M,-0.0142632201118,0.0
DCPN2M,0.0714700819056,0.0
DCPN30,0.131470833873,0.0
DCPN3M,-0.0602770444768,0.0
DDFUELLA,0.000779832082195,0.0
DDFUELNYH,-0.0017836239562,0.0
DDFUELUSGULF,-1.24169089264e-06,0.0
DED1,0.315665485851,0.0
DED3,0.0459339482804,0.0
DED6,-0.0401726019364,0.0
DEXBZUS,0.0977637862076,-0.0114774894647
DEXCAUS,0.0230261534895,-0.0111162521966
DEXCHUS,-0.224032691288,0.038030064534
DEXDNUS,-0.00662591486639,-0.0173618549473
DEXHKUS,-0.0625608550613,-0.0316975225994
DEXINUS,0.0341684351814,0.0175086008969
DEXJPUS,-0.0552581289335,0.0117750913222
DEXKOUS,0.124179079358,0.0530338103863
DEXMAUS,0.00695794778049,-0.0345240401747
DEXMXUS,0.105483155542,0.0102966053165
DEXNOUS,0.0128805284889,-0.0123815272891
DEXSDUS,0.00365571071999,-0.0158158003484
DEXSFUS,0.0373397631312,-0.0116490675117
DEXSIUS,-0.0198010886755,0.000781288591514
DEXSLUS,0.00601852522915,0.000368283743439
DEXSZUS,-0.00334388159672,-0.0211247781306
DEXTAUS,0.0265488572897,-0.0157521404782
DEXTHUS,-0.0409126763518,-0.0339199560173
DEXUSAL,-0.0824235768232,-0.0225314316217
DEXUSEU,0.0122678685452,0.0223436344671
DEXUSNZ,-0.0773004916355,-0.00839349097198
DEXUSUK,0.0120278513768,0.0174851082085
DEXVZUS,0.00409254533161,0.000314312609755
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.113653195894,-0.0489999982361
DFII10,-0.0133358325408,0.0
DFII20,-0.00151671901937,0.0
DFII30,-0.00229977223457,0.0
DFII5,-0.0180146138166,0.0
DFII7,-0.00509295917057,0.0
DGASNYH,0.0242619931739,0.0
DGASUSGULF,0.0321556288821,0.0
DGS1,-0.0191105874429,0.0442940585984
DGS10,-0.0136397573808,0.0181963043457
DGS1MO,0.00843782713638,0.0518943374493
DGS2,-0.0156466239164,0.0286714821164
DGS20,-0.00705910326036,0.0020307611771
DGS3,-0.0398633334329,0.0274314919461
DGS30,-0.00703921330304,0.00251579407287
DGS3MO,0.072164208491,-0.0199902505818
DGS5,-0.0300430745954,0.0273463041245
DGS6MO,0.0858507054725,-0.00885916205112
DGS7,-0.0241588328476,0.0215698175195
DHHNGSP,-0.0124279941276,0.0
DHOILNYH,0.0366021470137,0.0
DJCA,-0.0331995102428,0.0314413275702
DJFUELUSGULF,0.0466840878786,-0.0248288118994
DJIA,-0.0343858013149,0.0168968073979
DJTA,-0.0335535726404,0.0516881143272
DJUA,-0.0191120855202,0.00519451872321
DLTIIT,-0.00283225909112,0.0
DPCREDIT,0.120524990692,0.0
DPRIME,0.0,0.0424126002292
DPROPANEMBTX,-0.0189292313619,0.0
DRGASLA,0.0443213232309,0.0
DSWP1,0.0252781370057,0.088588873353
DSWP10,-0.0293127190304,-0.00350297745853
DSWP2,-0.0298926623799,0.0261061294293
DSWP3,-0.0388114842078,0.0144188929845
DSWP30,-0.0239999977053,-0.00245694476703
DSWP4,-0.0472067009638,0.00941157895648
DSWP5,-0.0375424566308,0.00519241808446
DSWP7,-0.0354535006825,0.00460915089282
DTB1YR,-0.0155457355581,0.0
DTB3,0.0588782021317,0.0
DTB4WK,0.0104354759524,0.0
DTB6,0.0723596861861,0.0
DTP10J16,0.000502886818296,0.0
DTP10J17,-0.0182816011871,0.0
DTP10J18,-0.0233834938045,0.0
DTP10J19,-0.024201917279,0.0
DTP10J20,-0.018863689308,0.0
DTP10J21,-0.0331269682941,0.0
DTP10J22,-0.00249324881484,0.0
DTP10J23,0.0735073808362,0.0
DTP10J24,-0.0171627005002,0.0
DTP10L15,0.145678012139,0.0
DTP10L16,0.0724973283118,0.0
DTP10L17,0.0291261946559,0.0
DTP10L18,0.00324559215497,0.0
DTP10L19,-0.0273924299656,0.0
DTP10L20,-0.00853292482298,0.0
DTP10L21,-0.0142572531695,0.0
DTP10L22,-0.0322935821088,0.0
DTP10L23,-0.0262585073732,0.0
DTP10L24,0.0289416531986,0.0
DTP20J25,0.0075067359423,0.0
DTP20J26,0.0235908473854,0.0
DTP20J27,0.0227692674159,0.0
DTP20J28,0.029139511983,0.0
DTP20J29,0.0278966739144,0.0
DTP30A28,0.0278733438246,0.0
DTP30A29,0.0202057200229,0.0
DTP30F40,0.0561443678258,0.0
DTP30F41,0.0596753135843,0.0
DTP30F42,0.0594797098099,0.0
DTP30F43,0.0495517710737,0.0
DTP30F44,0.0495189859289,0.0
DTP30F45,0.42905850752,0.0
DTP3HA32,0.388174463212,0.0
DTP5A16,0.290868029133,0.0
DTP5A17,0.384567987094,0.0
DTP5A18,0.414219175609,0.0
DTP5A19,0.425490908964,0.0
DTWEXB,0.148337613965,0.0
DTWEXM,0.0824439133453,0.0
DTWEXO,0.209306441225,0.0
EQMRKTSD678FRBCLE,-0.115986439048,0.0
EUR12MD156N,0.189428346124,0.0
EUR1MTD156N,0.209759408507,0.0
EUR1WKD156N,-0.283054166408,0.0
EUR2MTD156N,-0.0960238306967,0.0
EUR3MTD156N,0.234350741624,0.0
EUR6MTD156N,-0.0873798199136,0.0
EURONTD156N,0.34993565912,0.0
EVZCLS,0.247955137637,-0.0754798184566
FEMRKTSD678FRBCLE,-0.109231439069,0.0
FIN1020AAAMT,0.191653720934,0.0
FIN1020AAVOL,0.128117023724,0.0
FIN14AAAMT,0.101149481906,0.0
FIN14AAVOL,0.0531774616716,0.0
FIN2140AAAMT,0.198895803231,0.0
FIN2140AAVOL,0.331180738037,0.0
FIN4180AAAMT,-0.0864130324701,0.0
FIN4180AAVOL,-0.072122202279,0.0
FIN59AAAMT,0.0358909821428,0.0
FIN59AAVOL,-0.0188767253676,0.0
FINBETAD678FRBCLE,-0.396594889172,0.0
FINGT80AAAMT,-0.419841390342,0.0
FINGT80AAVOL,-0.177428006039,0.0
GBP12MD156N,-0.283179772515,0.0
GBP1MTD156N,-0.127050528482,0.0
GBP1WKD156N,-0.124995159272,0.0
GBP2MTD156N,-0.0452922431372,0.0
GBP3MTD156N,-0.23609912288,0.0
GBP6MTD156N,-0.00685794346981,0.0
GBPONTD156N,-0.21031754043,0.0
GOLDAMGBD228NLBM,-0.268026520854,0.0
GOLDAMGBD229NLBM,-0.283535327302,0.0
GOLDAMGBD230NLBM,0.0406358869196,0.0
GOLDPMGBD228NLBM,-0.352906224343,0.0
GOLDPMGBD229NLBM,-0.415929862657,0.0
GOLDPMGBD230NLBM,-0.232058872244,0.0
GVZCLS,0.0834140016527,0.00469031358854
IBCOBD678FRBCLE,0.1265022917,0.0
IBLSD678FRBCLE,-0.233295432475,0.0
IBMRKTSD678FRBCLE,-0.132158025601,0.0
JPY12MD156N,-0.172639911438,0.0
JPY1MTD156N,-0.0497904101191,0.0
JPY1WKD156N,0.0855268363138,0.0
JPY2MTD156N,0.00396332933239,0.0
JPY3MTD156N,-0.249305717515,0.0
JPY6MTD156N,-0.15038418466,0.0
JPYONTD156N,0.0592934866279,0.0
LQTYSD678FRBCLE,-0.242600852931,0.0
MKT1020MKTAMT,0.181606975752,0.0
MKT1020MKTVOL,0.0821140053978,0.0
MKT14MKTAMT,-0.22050055879,0.0
MKT14MKTVOL,-0.161224394943,0.0
MKT2140MKTAMT,0.268939074143,0.0
MKT2140MKTVOL,0.230869600451,0.0
MKT4180MKTAMT,-0.15127666887,0.0
MKT4180MKTVOL,-0.304596944702,0.0
MKT59MKTAMT,-0.396237734667,0.0
MKT59MKTVOL,-0.402223853184,0.0
MKTGT80MKTAMT,-0.042954429723,0.0
MKTGT80MKTVOL,-0.0981591457658,0.0
NASDAQ100,0.0856478386024,0.0174574123115
NASDAQCOM,0.0508406406408,0.00976302691323
NIKKEI225,-0.0016932046431,0.0
NONFIN1020A2P2AMT,0.0835211535394,0.0
NONFIN1020A2P2VOL,-0.010631166458,0.0
NONFIN1020AAAMT,-0.028572854306,0.0
NONFIN1020AAVOL,-0.055683295221,0.0
NONFIN14A2P2AMT,0.166774427965,0.0
NONFIN14A2P2VOL,0.36499305903,0.0
NONFIN14AAAMT,0.296527150736,0.0
NONFIN14AAVOL,0.331119506624,0.0
NONFIN2140A2P2AMT,-0.165387019391,0.0
NONFIN2140A2P2VOL,-0.0760998140416,0.0
NONFIN2140AAAMT,-0.437565492671,0.0
NONFIN2140AAVOL,-0.293588030918,0.0
NONFIN4180A2P2AMT,-0.0349705915498,0.0
NONFIN4180A2P2VOL,0.0602397203556,0.0
NONFIN4180AAAMT,-0.368345802288,0.0
NONFIN4180AAVOL,-0.540578807121,0.0
NONFIN59A2P2AMT,-0.260206999857,0.0
NONFIN59A2P2VOL,-0.252931595353,0.0
NONFIN59AAAMT,0.106807119209,0.0
NONFIN59AAVOL,0.230780264524,0.0
NONFINGT80A2P2AMT,-0.168977930903,0.0
NONFINGT80A2P2VOL,-0.279832841309,0.0
NONFINGT80AAAMT,-0.0176166626242,0.0
NONFINGT80AAVOL,-0.0704194970704,0.0
OVXCLS,0.219284466977,-0.034125466038
R2500GRPR,-0.00185528678196,0.0
R2500GRTR,-0.00224877871251,0.0
R2500VLPR,0.0292731015348,0.0
R2500VLTR,0.0292377539686,0.0
REMRKTD678FRBCLE,-0.299461035366,0.0
RIFSPPAAAD01NB,-0.333992247875,0.0
RIFSPPAAAD07NB,0.214831954664,0.0
RIFSPPAAAD15NB,0.266476200196,0.0
RIFSPPAAAD30NB,0.468557117069,0.0
RIFSPPAAAD60NB,-0.0667428529602,0.0
RIFSPPAAAD90NB,-0.0947362119793,0.0
RIFSPPFAAD01NB,0.013835050856,0.0
RIFSPPFAAD07NB,0.208947929557,0.0
RIFSPPFAAD15NB,-0.14581198212,0.0
RIFSPPFAAD30NB,0.0343591314551,0.0
RIFSPPFAAD60NB,0.475788484241,0.0
RIFSPPFAAD90NB,0.221028886,0.0
RIFSPPNA2P2D07NB,-0.00156805186161,0.0
RIFSPPNA2P2D15NB,-0.299723607876,0.0
RIFSPPNA2P2D30NB,-0.363917063655,0.0
RIFSPPNA2P2D60NB,-0.627759797377,0.0
RIFSPPNA2P2D90NB,-0.537556520288,0.0
RIFSPPNAAD01NB,-0.191768855088,0.0
RIFSPPNAAD07NB,0.101344123177,0.0
RIFSPPNAAD15NB,0.325369733297,0.0
RIFSPPNAAD30NB,-0.415937643981,0.0
RIFSPPNAAD60NB,0.439884681704,0.0
RIFSPPNAAD90NB,0.377010924034,0.0
RMBSSD678FRBCLE,-0.628371442622,0.0
RMIDGRPR,0.13264685434,0.0
RMIDGRTR,0.134654186574,0.0
RMIDVLPR,0.0706576219625,0.0
RMIDVLTR,0.0740195605964,0.0
RRESD678FRBCLE,-0.679603547571,0.0
RTOP200GPR,0.106713052703,0.0
RTOP200GTR,0.106685493356,0.0
RTOP200VPR,0.278046693952,0.0
RTOP200VTR,0.271190842041,0.0
RU1000GPR,0.116032970057,0.0
RU1000GTR,0.11597274404,0.0
RU1000PR,0.161222115913,0.0
RU1000TR,0.159631725294,0.0
RU1000VPR,0.219552393597,0.0
RU1000VTR,0.21560871246,0.0
RU2000GPR,-0.185013476828,0.00466062557409
RU2000GTR,-0.185173787626,0.00508385970949
RU2000PR,-0.214850780658,0.00927510157797
RU2000TR,-0.21553071099,0.00978179145217
RU2000VPR,-0.254793318459,0.0122836340821
RU2000VTR,-0.256408955176,0.012360394634
RU2500PR,-0.0880927031724,0.0
RU2500TR,-0.0874648387943,0.0
RU3000GPR,0.082886887998,0.0
RU3000GTR,0.0831726898951,0.0
RU3000PR,0.122605722503,0.0
RU3000TR,0.121080125009,0.0
RU3000VPR,0.172827780517,0.0
RU3000VTR,0.169265855271,0.0
RUMIDCAPPR,0.106062920359,0.0
RUMIDCAPTR,0.108507933268,0.0
RUTOP200PR,0.180281924911,0.0
RUTOP200TR,0.177293925163,0.0
RVXCLS,0.0936413574342,-0.0364730920843
SMCD678FRBCLE,-0.359252420139,0.0
SMRKTD678FRBCLE,-0.705092400555,0.0
SP500,0.174537888037,0.0286036111184
T10Y2Y,0.473932089423,0.0
T10Y3M,0.402954223017,0.0
T10YFF,0.694354647044,0.0
T10YIE,-0.305215005355,-0.0562343734456
T1YFF,0.796070511362,0.0
T3MFF,0.873408242089,0.0
T5YFF,0.583860283419,0.0
T5YIE,-0.516483662083,0.0166912680959
T5YIFR,0.0741964968559,0.0
T6MFF,0.870799682715,0.0
TEDRATE,-0.0223440570754,0.0
TYCSD678FRBCLE,-0.198101391419,0.0
USD12MD156N,-0.0765598678445,0.0
USD1MTD156N,0.193977763897,0.0
USD1WKD156N,-0.159441298459,0.0
USD2MTD156N,-0.238229869577,0.0
USD3MTD156N,0.19594479298,0.0
USD6MTD156N,-0.27571106736,0.0
USDONTD156N,-0.669412775458,0.0
USEPUINDXD,0.274541048983,0.0
USINFL,0.679858553888,0.0
VIXCLS,-0.106166095267,-0.0290058901053
VXAPLCLS,-0.0513268243364,-0.0220185494536
VXAZNCLS,-0.210399126399,-0.0329503402791
VXDCLS,-0.0771665958241,-0.0385975454556
VXEEMCLS,-0.255641005286,-0.0732260332645
VXEWZCLS,-0.539561146451,-0.0635389301232
VXFXICLS,-0.231704235278,-0.0351408013097
VXGDXCLS,-0.269626314044,-0.0070503160317
VXGOGCLS,0.0977650266659,-0.00328640493365
VXGSCLS,0.222048899239,-0.0636533987258
VXIBMCLS,-0.153698248122,-0.0457935538573
VXNCLS,-0.107135766534,-0.0339420235865
VXSLVCLS,-0.344198758003,0.000209363552736
VXTYN,-0.391727761256,0.0
VXVCLS,-0.0749701469789,-0.0276206611338
VXXLECLS,-0.155386606858,-0.0848004982948
WDCD678FRBCLE,0.605606728326,0.0
WILL2500IND,0.124316613464,0.0
WILL2500INDGR,0.0680805184498,0.0
WILL2500INDVAL,0.191014972979,0.0
WILL2500PR,0.126485279765,0.0
WILL2500PRGR,0.067551027419,0.0
WILL2500PRVAL,0.196393573732,0.0
WILL4500IND,-0.0727979863489,0.0
WILL4500PR,-0.0864973202853,0.0
WILL5000IND,0.122615172015,0.0
WILL5000INDFC,0.121745811429,0.0
WILL5000PR,0.124387097219,0.0
WILL5000PRFC,0.121375558502,0.0
WILLLRGCAP,0.161185177357,0.0
WILLLRGCAPGR,0.0914078104171,0.0
WILLLRGCAPGRPR,0.0910350833486,0.0
WILLLRGCAPPR,0.163794054686,0.0
WILLLRGCAPVAL,0.241834379192,0.0
