Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.102383330096,0.0
BAMLEMALLCRPIASIAUSSYTW,0.520395556564,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.563864857012,0.0
BAMLEMCBPIEY,0.433623349191,0.0
BAMLEMCBPIOAS,-0.106255630075,0.0
BAMLEMCBPISYTW,0.430955757429,0.0
BAMLEMCBPITRIV,-0.466661755492,0.0
BAMLEMCLLCRPIUSEY,0.448124860682,0.0
BAMLEMCLLCRPIUSOAS,-0.141798718081,0.0
BAMLEMCLLCRPIUSSYTW,0.446174259519,0.0
BAMLEMCLLCRPIUSTRIV,-0.48299856698,0.0
BAMLEMEBCRPIEEY,0.225571897481,0.0
BAMLEMEBCRPIEOAS,0.0639214387496,0.0
BAMLEMEBCRPIESYTW,0.230624315567,0.0
BAMLEMEBCRPIETRIV,-0.243663171743,0.0
BAMLEMELLCRPIEMEAUSEY,0.242999520909,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.10399849725,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.247215913698,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.294437828774,0.0
BAMLEMFLFLCRPIUSEY,0.27130011794,0.0
BAMLEMFLFLCRPIUSOAS,-0.0698007840497,0.0
BAMLEMFLFLCRPIUSSYTW,0.269887793545,0.0
BAMLEMFLFLCRPIUSTRIV,-0.352941904602,0.0
BAMLEMFSFCRPIEY,0.27256626777,0.0
BAMLEMFSFCRPIOAS,-0.0552995017588,0.0
BAMLEMFSFCRPISYTW,0.269576982558,0.0
BAMLEMFSFCRPITRIV,-0.361630072313,0.0
BAMLEMHBHYCRPIEY,0.200695339359,0.0
BAMLEMHBHYCRPIOAS,-0.0771605979929,0.0
BAMLEMHBHYCRPISYTW,0.195177460347,0.0
BAMLEMHBHYCRPITRIV,-0.170425345246,0.0
BAMLEMHGHGLCRPIUSEY,0.565797041717,0.0
BAMLEMHGHGLCRPIUSOAS,-0.182398074089,0.0
BAMLEMHGHGLCRPIUSSYTW,0.568667336845,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.598246414956,0.0
BAMLEMHYHYLCRPIUSEY,0.185828820062,0.0
BAMLEMHYHYLCRPIUSOAS,-0.106470724714,0.0
BAMLEMHYHYLCRPIUSSYTW,0.185651125653,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.165635091253,0.0
BAMLEMIBHGCRPIEY,0.533953088999,0.0
BAMLEMIBHGCRPIOAS,-0.142496654707,0.0
BAMLEMIBHGCRPISYTW,0.538096727021,0.0
BAMLEMIBHGCRPITRIV,-0.571854100897,0.0
BAMLEMLLLCRPILAUSEY,0.380125817547,0.0
BAMLEMLLLCRPILAUSOAS,-0.175372798199,0.0
BAMLEMLLLCRPILAUSSYTW,0.379146698316,0.0
BAMLEMLLLCRPILAUSTRIV,-0.398751441823,0.0
BAMLEMNFNFLCRPIUSEY,0.402879745991,0.0
BAMLEMNFNFLCRPIUSOAS,-0.106355555854,0.0
BAMLEMNFNFLCRPIUSSYTW,0.397534823597,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.456335087755,0.0
BAMLEMNSNFCRPIEY,0.425587515107,0.0
BAMLEMNSNFCRPIOAS,-0.113970258337,0.0
BAMLEMNSNFCRPISYTW,0.415105956816,0.0
BAMLEMNSNFCRPITRIV,-0.46019057841,0.0
BAMLEMPBPUBSICRPIEY,0.45813479309,0.0
BAMLEMPBPUBSICRPIOAS,-0.137903702273,0.0
BAMLEMPBPUBSICRPISYTW,0.461591407354,0.0
BAMLEMPBPUBSICRPITRIV,-0.46707642816,0.0
BAMLEMPTPRVICRPIEY,0.383940870958,0.0
BAMLEMPTPRVICRPIOAS,-0.0744532074026,0.0
BAMLEMPTPRVICRPISYTW,0.380014387902,0.0
BAMLEMPTPRVICRPITRIV,-0.436325558157,0.0
BAMLEMPUPUBSLCRPIUSEY,0.473554021608,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.196147110785,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.473239322493,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.48693041505,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.378393466932,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0766835369506,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.375986970751,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.439554391555,0.0
BAMLEMRACRPIASIAEY,0.53928063339,0.0
BAMLEMRACRPIASIAOAS,-0.0964913988659,0.0
BAMLEMRACRPIASIASYTW,0.532364404509,0.0
BAMLEMRACRPIASIATRIV,-0.581935344207,0.0
BAMLEMRECRPIEMEAEY,0.254926384132,0.0
BAMLEMRECRPIEMEAOAS,-0.0414294110311,0.0
BAMLEMRECRPIEMEASYTW,0.252960867607,0.0
BAMLEMRECRPIEMEATRIV,-0.266902259317,0.0
BAMLEMRLCRPILAEY,0.376982371311,0.0
BAMLEMRLCRPILAOAS,-0.188389973677,0.0
BAMLEMRLCRPILASYTW,0.373212162303,0.0
BAMLEMRLCRPILATRIV,-0.397136981361,0.0
BAMLEMUBCRPIUSEY,0.440259394044,0.0
BAMLEMUBCRPIUSOAS,-0.133755169455,0.0
BAMLEMUBCRPIUSSYTW,0.436658277195,0.0
BAMLEMUBCRPIUSTRIV,-0.478429737644,0.0
BAMLEMXOCOLCRPIUSEY,0.323334619441,0.0
BAMLEMXOCOLCRPIUSOAS,-0.153191231978,0.0
BAMLEMXOCOLCRPIUSSYTW,0.322690186894,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.369227645874,0.0
BAMLH0A0HYM2,-0.197653654041,0.0
BAMLH0A0HYM2EY,0.162122301413,0.0
BAMLH0A0HYM2SYTW,0.140540279523,0.0
BAMLH0A1HYBB,-0.265385526027,0.0
BAMLH0A1HYBBEY,0.23057381563,0.0
BAMLH0A1HYBBSYTW,0.227583249396,0.0
BAMLH0A2HYB,-0.224514122713,0.0
BAMLH0A2HYBEY,0.101174280893,0.0
BAMLH0A2HYBSYTW,0.091492125845,0.0
BAMLH0A3HYC,-0.0508132776863,0.0
BAMLH0A3HYCEY,0.106469592857,0.0
BAMLH0A3HYCSYTW,0.0607701497342,0.0
BAMLHE00EHYIEY,0.138996903403,0.0
BAMLHE00EHYIOAS,0.0465469530197,0.0
BAMLHE00EHYISYTW,0.139273650662,0.0
BAMLHE00EHYITRIV,-0.130355543798,0.0
BAMLHYH0A0HYM2TRIV,-0.143816120146,0.0
BAMLHYH0A1BBTRIV,-0.228904856025,0.0
BAMLHYH0A2BTRIV,-0.110394646932,0.0
BAMLHYH0A3CMTRIV,-0.0597861903702,0.0
BBSD678FRBCLE,-0.0127145833378,0.0
CBSD678FRBCLE,-0.0643019850851,0.0
CFSI,-0.242415652915,0.0
CHF12MD156N,-0.0143353403397,0.0
CHF1MTD156N,-0.00637865859058,0.0
CHF1WKD156N,0.0406733531097,0.0
CHF2MTD156N,-0.00443009412948,0.0
CHF3MTD156N,-0.00353859159753,0.0
CHF6MTD156N,-0.0104233592903,0.0
CHFONTD156N,0.0885587073818,0.0
CISD678FRBCLE,0.0290466025372,0.0
CMBSSD678FRBCLE,-0.0304126914001,0.0
CMRKTSD678FRBCLE,0.0225352236485,0.0
CPFF,0.0128854737956,0.0
CPTBSD678FRBCLE,0.0320295119138,0.0
CRESD678FRBCLE,-0.174533080833,0.0
DAAA,0.586919277317,0.0
DBAA,0.604252692019,0.0
DCOILBRENTEU,-0.0688403178412,0.0
DCOILWTICO,-0.048187875147,0.0
DCPF1M,0.0576496120855,0.0
DCPF2M,0.0161724263369,0.0
DCPF3M,0.00624930684525,0.0
DCPN2M,0.00741672749359,0.0
DCPN30,0.0855079604324,0.0
DCPN3M,0.0273813197338,0.0
DDFUELLA,-0.0407484724045,0.0
DDFUELNYH,-0.0450839126292,0.0
DDFUELUSGULF,-0.0420927593205,0.0
DED1,0.120939230033,0.0
DED3,0.0806868978966,0.0
DED6,0.075195063579,0.0
DEXBZUS,0.06506118971,-0.118170245686
DEXCAUS,0.0120212902206,-0.0296372890209
DEXCHUS,-0.0483321682793,0.116489773517
DEXDNUS,0.0684246228581,0.0584079126102
DEXHKUS,-0.0205614730481,-0.00587722884112
DEXINUS,0.0420878743546,0.0699796719162
DEXJPUS,0.244659155734,0.165066143238
DEXKOUS,0.119132186034,0.0244670752249
DEXMAUS,0.0430392444866,0.144726568421
DEXMXUS,0.0628164721426,-0.0520018851028
DEXNOUS,0.0329415790041,0.06807897762
DEXSDUS,0.0191192316432,0.0620994658158
DEXSFUS,0.0122049315764,-0.0162733359257
DEXSIUS,0.0409268043055,0.0880224079516
DEXSLUS,0.00787081715094,0.0200965226945
DEXSZUS,0.198470840117,0.111756286296
DEXTAUS,0.0399126336199,0.0815103856139
DEXTHUS,-0.00434868938074,0.0841231803245
DEXUSAL,-0.0562963969146,0.011855156589
DEXUSEU,-0.0766837151747,-0.0594803518974
DEXUSNZ,-0.0536219494951,-0.021659154087
DEXUSUK,-0.052583744573,-0.00772594259814
DEXVZUS,0.000414623414179,0.00671333736888
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0247973746424,-0.0694495205433
DFII10,0.903212292521,0.0
DFII20,0.743925041199,0.0
DFII30,0.7484237579,0.0
DFII5,0.85924364351,0.0
DFII7,0.824725285496,0.0
DGASNYH,-0.0462826173263,0.0
DGASUSGULF,-0.0768250080331,0.0
DGS1,0.287613771659,-0.0294266870336
DGS10,0.682617639955,-0.0111935798131
DGS1MO,0.00212923409942,-0.0262280185191
DGS2,0.573521459419,-0.0533855260946
DGS20,0.599464070236,-0.0142529343362
DGS3,0.686130229807,-0.0497104651167
DGS30,0.546280434111,-0.0255868581314
DGS3MO,0.00678562823992,-0.0219489748246
DGS5,0.74036606015,-0.0254052270274
DGS6MO,0.0766627016649,-0.00167430725728
DGS7,0.726651106338,-0.0130976411128
DHHNGSP,-0.0473983354933,0.0
DHOILNYH,-0.0308133268403,0.0
DJCA,0.180218782107,-0.0252015766304
DJFUELUSGULF,-0.0587023857504,-0.0252437683795
DJIA,0.192273576754,-0.0148671654471
DJTA,0.187863249583,-0.0312764241969
DJUA,0.0404507656118,-0.0276888046251
DLTIIT,0.808397769342,0.0
DPCREDIT,-0.0237129431977,0.0
DPRIME,0.0,-0.0499813884672
DPROPANEMBTX,-0.0566662528096,0.0
DRGASLA,-0.0545480201487,0.0
DSWP1,0.200903708573,0.141115214728
DSWP10,0.39436369197,0.29952307228
DSWP2,0.381441585255,0.224647171556
DSWP3,0.430384600449,0.262143835507
DSWP30,0.297075221618,0.248721349547
DSWP4,0.451816078006,0.281846900078
DSWP5,0.44669791575,0.296255386457
DSWP7,0.435218656283,0.300730976132
DTB1YR,0.248315265776,0.0
DTB3,0.0100974770241,0.0
DTB4WK,-0.000875448074275,0.0
DTB6,0.0839340586091,0.0
DTP10J16,0.870916871924,0.0
DTP10J17,0.968695453473,0.0
DTP10J19,0.984035278736,0.0
DTP10J20,0.966438219224,0.0
DTP10J21,0.936713888711,0.0
DTP10J22,0.895882139549,0.0
DTP10J23,0.890372412714,0.0
DTP10J24,0.867458288382,0.0
DTP10L15,0.468928334444,0.0
DTP10L16,0.867180389394,0.0
DTP10L17,0.977117397876,0.0
DTP10L18,0.9883189468,0.0
DTP10L19,0.977222677581,0.0
DTP10L20,0.950255829776,0.0
DTP10L21,0.91192565186,0.0
DTP10L22,0.890559106745,0.0
DTP10L23,0.872148683789,0.0
DTP10L24,0.851740885632,0.0
DTP20J25,0.83838032829,0.0
DTP20J26,0.813912090446,0.0
DTP20J27,0.766656435093,0.0
DTP20J28,0.752003180815,0.0
DTP20J29,0.731179856427,0.0
DTP30A28,0.735431299855,0.0
DTP30A29,0.725264284109,0.0
DTP30F40,0.639564687048,0.0
DTP30F41,0.644229439906,0.0
DTP30F42,0.630393555602,0.0
DTP30F43,0.632764905227,0.0
DTP30F44,0.634019504551,0.0
DTP30F45,0.706756394729,0.0
DTP3HA32,0.74784553521,0.0
DTP5A16,0.749803723241,0.0
DTP5A17,0.969885500799,0.0
DTP5A18,0.988786796406,0.0
DTP5A19,0.972295244112,0.0
DTWEXB,0.258441663585,0.0
DTWEXM,0.181343928989,0.0
DTWEXO,0.320109463674,0.0
EQMRKTSD678FRBCLE,-0.140846856138,0.0
EUR12MD156N,0.208704031856,0.0
EUR1MTD156N,0.329720766798,0.0
EUR1WKD156N,-0.169482447927,0.0
EUR2MTD156N,0.149582989886,0.0
EUR3MTD156N,0.19786912318,0.0
EUR6MTD156N,0.0437032341897,0.0
EURONTD156N,0.410384359007,0.0
EVZCLS,0.305709075533,-0.0225803016073
FEMRKTSD678FRBCLE,-0.10489032174,0.0
FIN1020AAAMT,0.224035355016,0.0
FIN1020AAVOL,0.0771941249252,0.0
FIN14AAAMT,-0.0578690427054,0.0
FIN14AAVOL,0.19593226742,0.0
FIN2140AAAMT,-0.0573823186525,0.0
FIN2140AAVOL,0.0865893125744,0.0
FIN4180AAAMT,0.103488089626,0.0
FIN4180AAVOL,0.00828663779514,0.0
FIN59AAAMT,-0.0887131800789,0.0
FIN59AAVOL,-0.25282851165,0.0
FINBETAD678FRBCLE,-0.116022306151,0.0
FINGT80AAAMT,-0.210783332165,0.0
FINGT80AAVOL,-0.0986096548488,0.0
GBP12MD156N,-0.102943109694,0.0
GBP1MTD156N,-0.219622351655,0.0
GBP1WKD156N,-0.186258121131,0.0
GBP2MTD156N,-0.065152174195,0.0
GBP3MTD156N,-0.280932808424,0.0
GBP6MTD156N,-0.143765707893,0.0
GBPONTD156N,-0.289251869086,0.0
GOLDAMGBD228NLBM,0.0509445840243,0.0
GOLDAMGBD229NLBM,0.119562047704,0.0
GOLDAMGBD230NLBM,0.0435081516017,0.0
GOLDPMGBD228NLBM,-0.117422017418,0.0
GOLDPMGBD229NLBM,-0.0310988095579,0.0
GOLDPMGBD230NLBM,-0.0741092170382,0.0
GVZCLS,0.266165560033,-0.0664620075183
IBCOBD678FRBCLE,0.111050268156,0.0
IBLSD678FRBCLE,-0.115742022058,0.0
IBMRKTSD678FRBCLE,-0.168350775047,0.0
JPY12MD156N,-0.219132998452,0.0
JPY1MTD156N,0.0150218463342,0.0
JPY1WKD156N,0.0625863331437,0.0
JPY2MTD156N,-0.147792728519,0.0
JPY3MTD156N,-0.0879061861124,0.0
JPY6MTD156N,-0.209541996276,0.0
JPYONTD156N,0.218958605602,0.0
LQTYSD678FRBCLE,-0.220388529204,0.0
MKT1020MKTAMT,-0.248653066447,0.0
MKT1020MKTVOL,-0.260784131169,0.0
MKT14MKTAMT,-0.440537244844,0.0
MKT14MKTVOL,-0.461286902215,0.0
MKT2140MKTAMT,0.0885416509451,0.0
MKT2140MKTVOL,-0.12951546285,0.0
MKT4180MKTAMT,-0.123917055917,0.0
MKT4180MKTVOL,-0.367776599819,0.0
MKT59MKTAMT,-0.42652658138,0.0
MKT59MKTVOL,-0.413553303185,0.0
MKTGT80MKTAMT,-0.338036139396,0.0
MKTGT80MKTVOL,-0.408202258467,0.0
NASDAQ100,0.126149104859,-0.0219261411885
NASDAQCOM,0.122478314908,-0.0243101971227
NIKKEI225,0.158823374105,0.0
NONFIN1020A2P2AMT,-0.236247268404,0.0
NONFIN1020A2P2VOL,-0.28385170258,0.0
NONFIN1020AAAMT,-0.209081352487,0.0
NONFIN1020AAVOL,-0.188900631773,0.0
NONFIN14A2P2AMT,-0.433923435475,0.0
NONFIN14A2P2VOL,-0.269087040552,0.0
NONFIN14AAAMT,-0.037666257378,0.0
NONFIN14AAVOL,-0.0453699735576,0.0
NONFIN2140A2P2AMT,-0.358304824869,0.0
NONFIN2140A2P2VOL,-0.320789300574,0.0
NONFIN2140AAAMT,-0.359280916284,0.0
NONFIN2140AAVOL,-0.115779144771,0.0
NONFIN4180A2P2AMT,-0.504391942339,0.0
NONFIN4180A2P2VOL,-0.466697986195,0.0
NONFIN4180AAAMT,-0.399313000348,0.0
NONFIN4180AAVOL,-0.377360928807,0.0
NONFIN59A2P2AMT,-0.132263364009,0.0
NONFIN59A2P2VOL,-0.131563567908,0.0
NONFIN59AAAMT,-0.00920268681356,0.0
NONFIN59AAVOL,-0.0229895103808,0.0
NONFINGT80A2P2AMT,-0.388643162609,0.0
NONFINGT80A2P2VOL,-0.601720318603,0.0
NONFINGT80AAAMT,-0.292601603307,0.0
NONFINGT80AAVOL,-0.284907500536,0.0
OVXCLS,0.0813849965136,-0.0567494149628
R2500GRPR,0.138894975648,0.0
R2500GRTR,0.137767981251,0.0
R2500VLPR,0.117097865904,0.0
R2500VLTR,0.114153919805,0.0
REMRKTD678FRBCLE,-0.190246770975,0.0
RIFSPPAAAD01NB,-0.148516503592,0.0
RIFSPPAAAD07NB,0.400874495042,0.0
RIFSPPAAAD15NB,0.542335626514,0.0
RIFSPPAAAD30NB,0.41174249007,0.0
RIFSPPAAAD60NB,0.239100740257,0.0
RIFSPPAAAD90NB,0.315748297579,0.0
RIFSPPFAAD01NB,0.45447757312,0.0
RIFSPPFAAD07NB,0.363873430955,0.0
RIFSPPFAAD15NB,0.275496814375,0.0
RIFSPPFAAD30NB,0.216668853084,0.0
RIFSPPFAAD60NB,0.0267909851868,0.0
RIFSPPFAAD90NB,0.143218481406,0.0
RIFSPPNA2P2D01NB,0.285747286505,0.0
RIFSPPNA2P2D07NB,-0.428320203107,0.0
RIFSPPNA2P2D15NB,0.372528610027,0.0
RIFSPPNA2P2D30NB,0.283613204575,0.0
RIFSPPNA2P2D60NB,-0.23490968945,0.0
RIFSPPNA2P2D90NB,-0.049640991686,0.0
RIFSPPNAAD01NB,-0.685409795296,0.0
RIFSPPNAAD07NB,-0.490949542956,0.0
RIFSPPNAAD15NB,-0.589031816557,0.0
RIFSPPNAAD30NB,-0.900997753059,0.0
RIFSPPNAAD60NB,-0.370649970536,0.0
RIFSPPNAAD90NB,-0.338585403876,0.0
RMBSSD678FRBCLE,-0.0470292925144,0.0
RMIDGRPR,0.419229305471,0.0
RMIDGRTR,0.418557581142,0.0
RMIDVLPR,0.25852134778,0.0
RMIDVLTR,0.254729322738,0.0
RRESD678FRBCLE,-0.136254368519,0.0
RTOP200GPR,0.338926348485,0.0
RTOP200GTR,0.337537178968,0.0
RTOP200VPR,0.366210444832,0.0
RTOP200VTR,0.356466065172,0.0
RU1000GPR,0.363989137617,0.0
RU1000GTR,0.36304025188,0.0
RU1000PR,0.352791221874,0.0
RU1000TR,0.348893589921,0.0
RU1000VPR,0.338391086593,0.0
RU1000VTR,0.331174288362,0.0
RU2000GPR,0.278328928239,-0.036887651777
RU2000GTR,0.27792643984,-0.0364832995713
RU2000PR,0.211757775655,-0.0457597882571
RU2000TR,0.210631673043,-0.0446893460676
RU2000VPR,0.115998369577,-0.0543032513535
RU2000VTR,0.113360802431,-0.0524554304716
RU2500PR,0.269701467699,0.0
RU2500TR,0.268903278152,0.0
RU3000GPR,0.358724143208,0.0
RU3000GTR,0.357708174992,0.0
RU3000PR,0.342076522627,0.0
RU3000TR,0.338443724323,0.0
RU3000VPR,0.322972405597,0.0
RU3000VTR,0.315537518948,0.0
RUMIDCAPPR,0.350280310822,0.0
RUMIDCAPTR,0.348534847742,0.0
RUTOP200PR,0.35245621276,0.0
RUTOP200TR,0.347873799044,0.0
RVXCLS,-0.0977356886648,0.0186091256911
SMCD678FRBCLE,-0.296975527588,0.0
SMRKTD678FRBCLE,-0.183457841585,0.0
SP500,0.35104024608,-0.0206944014772
T10Y2Y,0.490916877166,0.0
T10Y3M,0.68354197857,0.0
T10YFF,0.742258868015,0.0
T10YIE,-0.743776274593,-0.0518420617445
T1YFF,0.645408106351,0.0
T3MFF,0.559235943199,0.0
T5YFF,0.750743753627,0.0
T5YIE,-0.770051844579,-0.097766960323
T5YIFR,-0.509868281112,0.0
T6MFF,0.760619925686,0.0
TEDRATE,0.501999912547,0.0
TYCSD678FRBCLE,0.430852245733,0.0
USD12MD156N,-0.255229582614,0.0
USD1MTD156N,-0.60364458815,0.0
USD1WKD156N,-0.295928688569,0.0
USD2MTD156N,-0.3410329147,0.0
USD3MTD156N,0.16682356127,0.0
USD6MTD156N,-0.197027293451,0.0
USDONTD156N,-0.754023823222,0.0
USEPUINDXD,-0.428138215127,0.0
USINFL,0.119548190643,0.0
VIXCLS,-0.142798215755,0.00913737315012
VXAPLCLS,-0.294000040834,0.0150455771972
VXAZNCLS,-0.15008483985,0.0208251229371
VXDCLS,-0.139988971084,-0.00145166478982
VXEEMCLS,-0.0364895199039,0.0339133279849
VXEWZCLS,-0.279124230705,0.030379721726
VXFXICLS,0.282756290756,0.0255188543593
VXGDXCLS,0.322429841217,0.0276944577123
VXGOGCLS,-0.0925493963352,-0.0159909320103
VXGSCLS,-0.0339081782026,-0.00362408299327
VXIBMCLS,-0.186394490179,-0.0230139474702
VXNCLS,-0.265629759038,0.00362836807052
VXSLVCLS,0.533843457194,0.00961331505281
VXTYN,0.162700182656,0.0
VXVCLS,-0.0646698232733,0.0184040263712
VXXLECLS,-0.0742419029689,0.0081671672573
WDCD678FRBCLE,-0.169050820278,0.0
WILL2500IND,0.332622605614,0.0
WILL2500INDGR,0.343248132816,0.0
WILL2500INDVAL,0.316053930048,0.0
WILL2500PR,0.336231623569,0.0
WILL2500PRGR,0.343078346076,0.0
WILL2500PRVAL,0.324331447444,0.0
WILL4500IND,0.270565293374,0.0
WILL4500PR,0.278734453694,0.0
WILL5000IND,0.326122634267,0.0
WILL5000INDFC,0.334210501721,0.0
WILL5000PR,0.332910910318,0.0
WILL5000PRFC,0.338514955646,0.0
WILLLRGCAP,0.345516937681,0.0
WILLLRGCAPGR,0.349634968396,0.0
WILLLRGCAPGRPR,0.348774571068,0.0
WILLLRGCAPPR,0.348660001538,0.0
WILLLRGCAPVAL,0.335767705083,0.0
WILLLRGCAPVALPR,0.343492341487,0.0
WILLMICROCAP,0.177118526503,0.0
WILLMICROCAPPR,0.177027979547,0.0
WILLMIDCAP,0.286976693037,0.0
WILLMIDCAPGR,0.342916030492,0.0
WILLMIDCAPGRPR,0.342336117246,0.0
WILLMIDCAPPR,0.28709211718,0.0
WILLMIDCAPVAL,0.18795216303,0.0
WILLMIDCAPVALPR,0.189299473746,0.0
