Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHYHYLCRPIUSSYTW,-0.510453130525,0.0
BAMLEMHYHYLCRPIUSTRIV,0.484385663155,0.0
BAMLEMIBHGCRPIEY,-0.825807491667,0.0
BAMLEMIBHGCRPIOAS,-0.174994734518,0.0
BAMLEMIBHGCRPISYTW,-0.825878268604,0.0
BAMLEMIBHGCRPITRIV,0.854470771925,0.0
BAMLEMLLLCRPILAUSEY,-0.541830692253,0.0
BAMLEMLLLCRPILAUSOAS,0.0178789565811,0.0
BAMLEMLLLCRPILAUSSYTW,-0.538627329263,0.0
BAMLEMLLLCRPILAUSTRIV,0.575820213578,0.0
BAMLEMNFNFLCRPIUSEY,-0.727807301317,0.0
BAMLEMNFNFLCRPIUSOAS,-0.216469019519,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.722285232353,0.0
BAMLEMNFNFLCRPIUSTRIV,0.80464905149,0.0
BAMLEMNSNFCRPIEY,-0.77003432305,0.0
BAMLEMNSNFCRPIOAS,-0.225898526076,0.0
BAMLEMNSNFCRPISYTW,-0.764348847592,0.0
BAMLEMNSNFCRPITRIV,0.813358004017,0.0
BAMLEMPBPUBSICRPIEY,-0.754834620257,0.0
BAMLEMPBPUBSICRPIOAS,-0.149260430697,0.0
BAMLEMPBPUBSICRPISYTW,-0.755876630629,0.0
BAMLEMPBPUBSICRPITRIV,0.750461569266,0.0
BAMLEMPTPRVICRPIEY,-0.705691378425,0.0
BAMLEMPTPRVICRPIOAS,-0.232903519578,0.0
BAMLEMPTPRVICRPISYTW,-0.703554436081,0.0
BAMLEMPTPRVICRPITRIV,0.790282250317,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.795200551715,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.140967198078,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.793830236718,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.782401616762,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.675271268354,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.217581797854,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.674429642469,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.792253468544,0.0
BAMLEMRACRPIASIAEY,-0.922409954194,0.0
BAMLEMRACRPIASIAOAS,-0.372872775933,0.0
BAMLEMRACRPIASIASYTW,-0.919539385604,0.0
BAMLEMRECRPIEMEAEY,-0.486117726051,0.0
BAMLEMRECRPIEMEAOAS,-0.175750537586,0.0
BAMLEMRECRPIEMEASYTW,-0.480309749831,0.0
BAMLEMRECRPIEMEATRIV,0.518538130208,0.0
BAMLEMRLCRPILAEY,-0.572281564202,0.0
BAMLEMRLCRPILAOAS,0.00985007080025,0.0
BAMLEMRLCRPILASYTW,-0.569092343243,0.0
BAMLEMRLCRPILATRIV,0.582986377462,0.0
BAMLEMUBCRPIUSEY,-0.768874561154,0.0
BAMLEMUBCRPIUSOAS,-0.191098271566,0.0
BAMLEMUBCRPIUSSYTW,-0.765626081065,0.0
BAMLEMUBCRPIUSTRIV,0.807639427962,0.0
BAMLEMXOCOLCRPIUSEY,-0.639447291243,0.0
BAMLEMXOCOLCRPIUSOAS,-0.139242352834,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.636736636642,0.0
BAMLEMXOCOLCRPIUSTRIV,0.689543839564,0.0
BAMLH0A0HYM2,0.124119708818,0.0
BAMLH0A0HYM2EY,-0.246572078052,0.0
BAMLH0A0HYM2SYTW,-0.245835057847,0.0
BAMLH0A1HYBB,0.15414681392,0.0
BAMLH0A1HYBBEY,-0.366143509188,0.0
BAMLH0A1HYBBSYTW,-0.358930102893,0.0
BAMLH0A2HYB,0.151904951945,0.0
BAMLH0A2HYBEY,-0.181017616961,0.0
BAMLH0A2HYBSYTW,-0.175578501589,0.0
BAMLH0A3HYC,0.0178796842396,0.0
BAMLH0A3HYCEY,-0.145159496256,0.0
BAMLH0A3HYCSYTW,-0.149321916689,0.0
BAMLHE00EHYIEY,-0.277074354408,0.0
BAMLHE00EHYIOAS,-0.166182776871,0.0
BAMLHE00EHYISYTW,-0.274713322073,0.0
BAMLHE00EHYITRIV,0.338608185755,0.0
BAMLHYH0A0HYM2TRIV,0.299675824751,0.0
BAMLHYH0A1BBTRIV,0.431705511011,0.0
BAMLHYH0A2BTRIV,0.22563973243,0.0
BAMLHYH0A3CMTRIV,0.193906706336,0.0
BBSD678FRBCLE,-0.11713015731,0.0
CBSD678FRBCLE,-0.0569610045443,0.0
CFSI,0.181343552019,0.0
CHF12MD156N,0.0097796131011,0.0
CHF1MTD156N,0.0414918785898,0.0
CHF1WKD156N,-0.0219674221336,0.0
CHF2MTD156N,0.0100566015408,0.0
CHF3MTD156N,0.0083114902771,0.0
CHF6MTD156N,0.00536964677872,0.0
CHFONTD156N,-0.0119423147448,0.0
CISD678FRBCLE,-0.0829731776113,0.0
CMBSSD678FRBCLE,-0.0601135354271,0.0
CMRKTSD678FRBCLE,-0.0831339664351,0.0
CPFF,-0.0292923623689,0.0
CPTBSD678FRBCLE,-0.0556229520962,0.0
CRESD678FRBCLE,0.122445727245,0.0
DAAA,-0.609999763619,0.0
DBAA,-0.669952628122,0.0
DCOILBRENTEU,-0.0275640443735,0.0
DCOILWTICO,-0.0847053480924,0.0
DCPF1M,-0.114445831575,0.0
DCPF2M,-0.0383284490811,0.0
DCPF3M,0.0277382243882,0.0
DCPN2M,0.061011703782,0.0
DCPN30,-0.0128536190403,0.0
DCPN3M,0.0542890271185,0.0
DDFUELLA,-0.0396803573961,0.0
DDFUELNYH,-0.0228888537271,0.0
DDFUELUSGULF,-0.0251783398356,0.0
DED1,0.00374814499598,0.0
DED3,0.0129841329876,0.0
DED6,-0.040665704004,0.0
DEXBZUS,0.0426304909037,0.0472773881159
DEXCAUS,-0.011591785178,0.0301421877894
DEXCHUS,0.0224068477526,-0.0805501998657
DEXDNUS,-0.00660355266989,-0.0148336923479
DEXHKUS,0.0259743183488,0.0313063173458
DEXINUS,-0.02724547789,-0.0236128964835
DEXJPUS,-0.177795029015,-0.082621857944
DEXKOUS,-0.0593015183091,0.0166452786851
DEXMAUS,-0.0674749430433,-0.026642653074
DEXMXUS,0.0187905650043,0.0470821230683
DEXNOUS,-0.00483927766268,-0.00849789972731
DEXSDUS,0.00350952277555,-0.0114825998651
DEXSFUS,0.0558882273428,0.0212084369842
DEXSIUS,0.000625001676956,-0.0265977069647
DEXSLUS,-0.0240212011099,-0.0220792196434
DEXSZUS,-0.130450619114,-0.0265998385516
DEXTAUS,-0.0536885333774,-0.0102507603125
DEXTHUS,-0.0565948885391,-0.0476524063295
DEXUSAL,0.0212779690132,-0.0143258791813
DEXUSEU,0.0127667141815,0.0170742469825
DEXUSNZ,0.0283545134467,-0.000206467049931
DEXUSUK,0.0336420464436,0.0162403939355
DEXVZUS,0.00389301774797,0.0126144971374
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0299967812492,0.0471254204465
DFII10,-0.599972561471,0.0
DFII20,-0.54527859469,0.0
DFII30,-0.550772947013,0.0
DFII5,-0.529590844903,0.0
DFII7,-0.517535805796,0.0
DGASNYH,-0.0483690288165,0.0
DGASUSGULF,-0.0552847423062,0.0
DGS1,-0.267735250674,0.0326393508898
DGS10,-0.609349054083,-0.000109708972365
DGS1MO,-0.0327600788848,0.042118332119
DGS2,-0.489791227239,0.0390140651148
DGS20,-0.569324632278,0.00209869350061
DGS3,-0.575772283502,0.0286450646859
DGS30,-0.53863867785,0.00767129519955
DGS3MO,-0.0250374533349,0.0241886710807
DGS5,-0.626119628846,0.010353098952
DGS6MO,-0.106947168612,0.0253830043469
DGS7,-0.636019130448,0.00797503239706
DHHNGSP,0.0289694684803,0.0
DHOILNYH,-0.0881502595288,0.0
DJCA,-0.195560303906,0.0179431812033
DJFUELUSGULF,-0.087923469676,0.00117982286625
DJIA,-0.209519977643,0.0137467530489
DJTA,-0.195129760872,0.00531393529831
DJUA,-0.0569667963496,0.043866791298
DLTIIT,-0.584550495451,0.0
DPCREDIT,0.0297760226028,0.0
DPRIME,0.0,0.0174714185628
DPROPANEMBTX,-0.00241503396776,0.0
DRGASLA,-0.0564672074788,0.0
DSWP1,-0.206446499446,-0.0944387203548
DSWP10,-0.32097516466,-0.245450355316
DSWP2,-0.311161236494,-0.159431561934
DSWP3,-0.346649072033,-0.197957596504
DSWP30,-0.240786492423,-0.232319457216
DSWP4,-0.366704415974,-0.217598701359
DSWP5,-0.363833677982,-0.228133162345
DSWP7,-0.357138275085,-0.241013417351
DTB1YR,-0.237964625768,0.0
DTB3,-0.0313635104846,0.0
DTB4WK,-0.0390551386334,0.0
DTB6,-0.106173725739,0.0
DTP10J16,-0.488610460218,0.0
DTP10J17,-0.556461939219,0.0
DTP10J18,-0.583350896057,0.0
DTP10J19,-0.592070640348,0.0
DTP10J20,-0.600450211312,0.0
DTP10J21,-0.589522140707,0.0
DTP10J22,-0.691268997244,0.0
DTP10J23,-0.737544247652,0.0
DTP10J24,-0.676563743559,0.0
DTP10L15,-0.220569212383,0.0
DTP10L16,-0.467778791781,0.0
DTP10L17,-0.570454318292,0.0
DTP10L18,-0.603204680677,0.0
DTP10L19,-0.608501241354,0.0
DTP10L20,-0.648885199075,0.0
DTP10L21,-0.679086427345,0.0
DTP10L22,-0.677474945806,0.0
DTP10L23,-0.677647110207,0.0
DTP10L24,-0.624381211452,0.0
DTP20J25,-0.629893959725,0.0
DTP20J26,-0.64989559695,0.0
DTP20J27,-0.646595635981,0.0
DTP20J28,-0.647992806944,0.0
DTP20J29,-0.643251221523,0.0
DTP30A28,-0.653524629158,0.0
DTP30A29,-0.660075981348,0.0
DTP30F40,-0.641033801204,0.0
DTP30F41,-0.643276693991,0.0
DTP30F42,-0.641160187548,0.0
DTP30F43,-0.634517927731,0.0
DTP30F44,-0.634571815346,0.0
DTP30F45,-0.723986300644,0.0
DTP3HA32,-0.766723854011,0.0
DTP5A16,-0.354368287812,0.0
DTP5A17,-0.616394847871,0.0
DTP5A18,-0.654461115803,0.0
DTP5A19,-0.676557847242,0.0
DTWEXB,0.164350391637,0.0
DTWEXM,0.2310725985,0.0
DTWEXO,0.0437812528226,0.0
EQMRKTSD678FRBCLE,0.0844917018121,0.0
EUR12MD156N,-0.165322962981,0.0
EUR1MTD156N,0.0624970383076,0.0
EUR1WKD156N,0.157873747858,0.0
EUR2MTD156N,0.210994985725,0.0
EUR3MTD156N,0.0677329017812,0.0
EUR6MTD156N,-0.0055455198046,0.0
EURONTD156N,-0.0733191276372,0.0
EVZCLS,-0.0193550824068,-0.0196795425761
FEMRKTSD678FRBCLE,-0.354797400251,0.0
FIN1020AAAMT,-0.274972418325,0.0
FIN1020AAVOL,-0.114246727192,0.0
FIN14AAAMT,0.026579884089,0.0
FIN14AAVOL,-0.162271975154,0.0
FIN2140AAAMT,-0.0270913298308,0.0
FIN2140AAVOL,0.0264148273431,0.0
FIN4180AAAMT,-0.272416474139,0.0
FIN4180AAVOL,-0.275621733995,0.0
FIN59AAAMT,0.0216453866918,0.0
FIN59AAVOL,-0.102363769794,0.0
FINBETAD678FRBCLE,0.15236590772,0.0
FINGT80AAAMT,-0.0162705175037,0.0
FINGT80AAVOL,-0.161073086618,0.0
GBP12MD156N,-0.160493142154,0.0
GBP1MTD156N,-0.168020569809,0.0
GBP1WKD156N,0.149061861974,0.0
GBP2MTD156N,0.0449061389896,0.0
GBP3MTD156N,0.075549571411,0.0
GBP6MTD156N,-0.0852522192198,0.0
GBPONTD156N,-0.0165454066372,0.0
GOLDAMGBD228NLBM,-0.14389492245,0.0
GOLDAMGBD229NLBM,-0.158618261762,0.0
GOLDAMGBD230NLBM,0.117468000189,0.0
GOLDPMGBD228NLBM,-0.0154909538683,0.0
GOLDPMGBD229NLBM,-0.0191151998712,0.0
GOLDPMGBD230NLBM,0.192897447064,0.0
GVZCLS,-0.198761926931,0.00822677695926
IBCOBD678FRBCLE,0.0580062315277,0.0
IBLSD678FRBCLE,0.0178919897227,0.0
IBMRKTSD678FRBCLE,-0.183140837178,0.0
JPY12MD156N,-0.0637626932695,0.0
JPY1MTD156N,-0.249860014376,0.0
JPY1WKD156N,0.19327819895,0.0
JPY2MTD156N,0.11884204751,0.0
JPY3MTD156N,-0.0877446650895,0.0
JPY6MTD156N,0.0268304957631,0.0
JPYONTD156N,0.119646333053,0.0
LQTYSD678FRBCLE,0.121923697298,0.0
MKT1020MKTAMT,-0.0610343940317,0.0
MKT1020MKTVOL,0.0540881522967,0.0
MKT14MKTAMT,0.171824592043,0.0
MKT14MKTVOL,0.278584448472,0.0
MKT2140MKTAMT,-0.431025317498,0.0
MKT2140MKTVOL,-0.218555982343,0.0
MKT4180MKTAMT,-0.0694830467059,0.0
MKT4180MKTVOL,0.181158698043,0.0
MKT59MKTAMT,0.14958964776,0.0
MKT59MKTVOL,0.0200680363417,0.0
MKTGT80MKTAMT,-0.174544782528,0.0
MKTGT80MKTVOL,-0.225278864788,0.0
NASDAQ100,0.0386717021408,0.0172209843594
NASDAQCOM,0.077606982953,0.0176489369972
NIKKEI225,-0.229964485166,0.0
NONFIN1020A2P2AMT,0.00688009045395,0.0
NONFIN1020A2P2VOL,0.19710355519,0.0
NONFIN1020AAAMT,0.0480380460296,0.0
NONFIN1020AAVOL,0.146686047784,0.0
NONFIN14A2P2AMT,0.231178692581,0.0
NONFIN14A2P2VOL,0.323028885829,0.0
NONFIN14AAAMT,0.0662815930565,0.0
NONFIN14AAVOL,0.0569313532377,0.0
NONFIN2140A2P2AMT,-0.206717011836,0.0
NONFIN2140A2P2VOL,-0.126856839516,0.0
NONFIN2140AAAMT,0.349810437938,0.0
NONFIN2140AAVOL,0.112203326908,0.0
NONFIN4180A2P2AMT,0.0504082262413,0.0
NONFIN4180A2P2VOL,0.242092261062,0.0
NONFIN4180AAAMT,0.0422833807265,0.0
NONFIN4180AAVOL,0.194508794623,0.0
NONFIN59A2P2AMT,-0.00327967075278,0.0
NONFIN59A2P2VOL,-0.225022203922,0.0
NONFIN59AAAMT,0.12437393631,0.0
NONFIN59AAVOL,0.0617364930691,0.0
NONFINGT80A2P2AMT,-0.076808492116,0.0
NONFINGT80A2P2VOL,0.0650763196589,0.0
NONFINGT80AAAMT,-0.0908826998693,0.0
NONFINGT80AAVOL,-0.0992558085382,0.0
OVXCLS,0.093844620707,0.0164458544205
R2500GRPR,0.0386358742851,0.0
R2500GRTR,0.0402453593744,0.0
R2500VLPR,-0.0886562146711,0.0
R2500VLTR,-0.0815494320017,0.0
REMRKTD678FRBCLE,0.107987739799,0.0
RIFSPPAAAD01NB,-0.045987198457,0.0
RIFSPPAAAD07NB,-0.297420119011,0.0
RIFSPPAAAD15NB,-0.470180469842,0.0
RIFSPPAAAD30NB,-0.524806829266,0.0
RIFSPPAAAD60NB,-0.273238264943,0.0
RIFSPPAAAD90NB,-0.524896946547,0.0
RIFSPPFAAD01NB,-0.349489506898,0.0
RIFSPPFAAD07NB,0.0615139378713,0.0
RIFSPPFAAD15NB,-0.0686131757712,0.0
RIFSPPFAAD30NB,-0.160050980148,0.0
RIFSPPFAAD60NB,0.00709645218076,0.0
RIFSPPFAAD90NB,0.194030149617,0.0
RIFSPPNA2P2D01NB,-0.21364430123,0.0
RIFSPPNA2P2D07NB,0.249388323057,0.0
RIFSPPNA2P2D15NB,-0.429146042083,0.0
RIFSPPNA2P2D30NB,-0.112887262116,0.0
RIFSPPNA2P2D60NB,0.0317234942243,0.0
RIFSPPNA2P2D90NB,-0.305068028465,0.0
RIFSPPNAAD01NB,0.0966582943914,0.0
RIFSPPNAAD07NB,0.804006385196,0.0
RIFSPPNAAD15NB,0.295534278746,0.0
RIFSPPNAAD30NB,0.677562066051,0.0
RIFSPPNAAD60NB,0.194345238637,0.0
RIFSPPNAAD90NB,0.420597555399,0.0
RMBSSD678FRBCLE,-0.132583538553,0.0
RMIDGRPR,0.345054367094,0.0
RMIDGRTR,0.34484038219,0.0
RMIDVLPR,0.434394947923,0.0
RMIDVLTR,0.434616062137,0.0
RRESD678FRBCLE,-0.075117888372,0.0
RTOP200GPR,0.259644558295,0.0
RTOP200GTR,0.260040970287,0.0
RTOP200VPR,0.217699758501,0.0
RTOP200VTR,0.222637987181,0.0
RU1000GPR,0.286150922528,0.0
RU1000GTR,0.286402035089,0.0
RU1000PR,0.287830040553,0.0
RU1000TR,0.28963614556,0.0
RU1000VPR,0.290392790852,0.0
RU1000VTR,0.293563462972,0.0
RU2000GPR,0.389634542557,0.0178141475857
RU2000GTR,0.389973465753,0.0175236977274
RU2000PR,0.424010688661,0.0274909652502
RU2000TR,0.424141924683,0.0265660064538
RU2000VPR,0.466864588488,0.0371184241449
RU2000VTR,0.466849587469,0.0356097135499
RU2500PR,0.408081076629,0.0
RU2500TR,0.407743482166,0.0
RU3000GPR,0.300654220084,0.0
RU3000GTR,0.300883964997,0.0
RU3000PR,0.306430275045,0.0
RU3000TR,0.307980604451,0.0
RU3000VPR,0.314941935056,0.0
RU3000VTR,0.31800130849,0.0
RUMIDCAPPR,0.387734276158,0.0
RUMIDCAPTR,0.387891043979,0.0
RUTOP200PR,0.243508788435,0.0
RUTOP200TR,0.245868584039,0.0
RVXCLS,-0.540928051206,-0.00576883159495
SMCD678FRBCLE,-0.470176814172,0.0
SMRKTD678FRBCLE,-0.0304896184663,0.0
SP500,0.280800842877,0.0215357384789
T10Y2Y,-0.683398069496,0.0
T10Y3M,-0.906881057457,0.0
T10YFF,-0.814130243493,0.0
T10YIE,-0.0669907959582,-0.00138210543106
T1YFF,-0.406828326758,0.0
T3MFF,-0.378250029737,0.0
T5YFF,-0.861299390162,0.0
T5YIE,0.100798460464,0.0350513806521
T5YIFR,-0.286470636755,0.0
T6MFF,-0.381697719836,0.0
TEDRATE,0.155975191255,0.0
TYCSD678FRBCLE,-0.808615518472,0.0
USD12MD156N,-0.329914974932,0.0
USD1MTD156N,0.127102219436,0.0
USD1WKD156N,0.0500662553071,0.0
USD2MTD156N,-0.273068446907,0.0
USD3MTD156N,-0.293277541438,0.0
USD6MTD156N,-0.105572966963,0.0
USDONTD156N,0.30117505433,0.0
USEPUINDXD,0.0769703515926,0.0
USINFL,0.412004167983,0.0
VIXCLS,-0.38752293678,-0.00620058619293
VXAPLCLS,-0.409563908615,0.0365626445081
VXAZNCLS,-0.568969661608,0.0342928489715
VXDCLS,-0.463381521216,-0.000849037034081
VXEEMCLS,-0.578987126267,0.0445530713323
VXEWZCLS,-0.292854008142,0.0194195719357
VXFXICLS,-0.445461848919,0.0293778169812
VXGDXCLS,-0.617138376221,0.00657363505448
VXGOGCLS,-0.464728695738,0.00113131159513
VXGSCLS,-0.450767073972,-0.00351764670109
VXIBMCLS,-0.412118653553,0.0469449914652
VXNCLS,-0.444336066321,0.00995699480604
VXSLVCLS,-0.477417958608,0.0309051634283
VXTYN,-0.453779473435,0.0
VXVCLS,-0.516028253691,-0.0306356347617
VXXLECLS,-0.355824357942,0.0325994930219
WDCD678FRBCLE,-0.161187037034,0.0
WILL2500IND,0.311057075494,0.0
WILL2500INDGR,0.319870601194,0.0
WILL2500INDVAL,0.29702768563,0.0
WILL2500PR,0.30906062799,0.0
WILL2500PRGR,0.320384653426,0.0
WILL2500PRVAL,0.291815144506,0.0
WILL4500IND,0.412140254452,0.0
WILL4500PR,0.403961240245,0.0
WILL5000IND,0.315144372229,0.0
WILL5000INDFC,0.315227461277,0.0
WILL5000PR,0.309136553969,0.0
WILL5000PRFC,0.311857599721,0.0
WILLLRGCAP,0.289776210812,0.0
WILLLRGCAPGR,0.307740421798,0.0
WILLLRGCAPGRPR,0.308238437851,0.0
WILLLRGCAPPR,0.287230475136,0.0
WILLLRGCAPVAL,0.264345685484,0.0
WILLLRGCAPVALPR,0.258073158161,0.0
WILLMICROCAP,0.404223864627,0.0
WILLMICROCAPPR,0.403970896484,0.0
WILLMIDCAP,0.412494683669,0.0
