Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,-0.332942757122,0.0
BAMLEM1BRRAAA2ACRPIEY,0.269869067802,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.157105421156,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.277672017662,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.320179041931,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.288706511722,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.169895715333,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.291595437563,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.315159267732,0.0
BAMLEM2BRRBBBCRPIEY,0.00708620914958,0.0
BAMLEM2BRRBBBCRPIOAS,-0.321982918523,0.0
BAMLEM2BRRBBBCRPISYTW,0.0106431310656,0.0
BAMLEM2BRRBBBCRPITRIV,0.0197852453442,0.0
BAMLEM2RBBBLCRPIUSEY,0.0476441362989,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.311369576344,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0516139783618,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00850380444323,0.0
BAMLEM3BRRBBCRPIEY,-0.12500437193,0.0
BAMLEM3BRRBBCRPIOAS,-0.297344670039,0.0
BAMLEM3BRRBBCRPISYTW,-0.126216671784,0.0
BAMLEM3BRRBBCRPITRIV,0.156525197462,0.0
BAMLEM3RBBLCRPIUSEY,-0.128461955644,0.0
BAMLEM3RBBLCRPIUSOAS,-0.297720866086,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.130303823561,0.0
BAMLEM3RBBLCRPIUSTRIV,0.149479043037,0.0
BAMLEM4BRRBLCRPIEY,-0.149554642444,0.0
BAMLEM4BRRBLCRPIOAS,-0.266083768588,0.0
BAMLEM4BRRBLCRPISYTW,-0.157723871678,0.0
BAMLEM4BRRBLCRPITRIV,0.250027274234,0.0
BAMLEM4RBLLCRPIUSEY,-0.152213270018,0.0
BAMLEM4RBLLCRPIUSOAS,-0.272610566467,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.15796662653,0.0
BAMLEM4RBLLCRPIUSTRIV,0.242076978142,0.0
BAMLEM5BCOCRPIEY,-0.0524892199062,0.0
BAMLEM5BCOCRPIOAS,-0.323937229113,0.0
BAMLEM5BCOCRPISYTW,-0.0540043764325,0.0
BAMLEM5BCOCRPITRIV,0.0702776753925,0.0
BAMLEMALLCRPIASIAUSEY,0.205571073563,0.0
BAMLEMALLCRPIASIAUSOAS,-0.202783177489,0.0
BAMLEMALLCRPIASIAUSSYTW,0.197423435839,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.214189689093,0.0
BAMLEMCBPIEY,0.0335812972952,0.0
BAMLEMCBPIOAS,-0.304712633195,0.0
BAMLEMCBPISYTW,0.0298526088325,0.0
BAMLEMCBPITRIV,-0.00376734594902,0.0
BAMLEMCLLCRPIUSEY,0.0661786986943,0.0
BAMLEMCLLCRPIUSOAS,-0.301622311937,0.0
BAMLEMCLLCRPIUSSYTW,0.0572253019106,0.0
BAMLEMCLLCRPIUSTRIV,-0.0268200300259,0.0
BAMLEMEBCRPIEEY,-0.023491334572,0.0
BAMLEMEBCRPIEOAS,-0.178807899901,0.0
BAMLEMEBCRPIESYTW,-0.0210458016851,0.0
BAMLEMEBCRPIETRIV,0.0313789443464,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0317712562951,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.233924711313,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0314939346986,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0521006801844,0.0
BAMLEMFLFLCRPIUSEY,0.0719680914423,0.0
BAMLEMFLFLCRPIUSOAS,-0.141680064524,0.0
BAMLEMFLFLCRPIUSSYTW,0.0650082513945,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0336938523785,0.0
BAMLEMFSFCRPIEY,0.0319861068278,0.0
BAMLEMFSFCRPIOAS,-0.176905405704,0.0
BAMLEMFSFCRPISYTW,0.0240575110217,0.0
BAMLEMFSFCRPITRIV,-0.00152200667689,0.0
BAMLEMHBHYCRPIEY,-0.145059911433,0.0
BAMLEMHBHYCRPIOAS,-0.300407151908,0.0
BAMLEMHBHYCRPISYTW,-0.150130656257,0.0
BAMLEMHBHYCRPITRIV,0.218875707823,0.0
BAMLEMHGHGLCRPIUSEY,0.201694303833,0.0
BAMLEMHGHGLCRPIUSOAS,-0.292031832188,0.0
BAMLEMHGHGLCRPIUSSYTW,0.201429508254,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.172278255316,0.0
BAMLEMHYHYLCRPIUSEY,-0.15270358464,0.0
BAMLEMHYHYLCRPIUSOAS,-0.310475740367,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.155834794449,0.0
BAMLEMHYHYLCRPIUSTRIV,0.212936446881,0.0
BAMLEMIBHGCRPIEY,0.151203473797,0.0
BAMLEMIBHGCRPIOAS,-0.30193235686,0.0
BAMLEMIBHGCRPISYTW,0.153734068043,0.0
BAMLEMIBHGCRPITRIV,-0.13162194087,0.0
BAMLEMLLLCRPILAUSEY,-0.0384981335291,0.0
BAMLEMLLLCRPILAUSOAS,-0.359056885482,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0354310721554,0.0
BAMLEMLLLCRPILAUSTRIV,0.086353856978,0.0
BAMLEMNFNFLCRPIUSEY,0.011371488919,0.0
BAMLEMNFNFLCRPIUSOAS,-0.290950857787,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00892427951964,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0121209524919,0.0
BAMLEMNSNFCRPIEY,0.037416412533,0.0
BAMLEMNSNFCRPIOAS,-0.300057344203,0.0
BAMLEMNSNFCRPISYTW,0.0333382777924,0.0
BAMLEMNSNFCRPITRIV,-0.0296484473616,0.0
BAMLEMPBPUBSICRPIEY,0.0373803257176,0.0
BAMLEMPBPUBSICRPIOAS,-0.338137872271,0.0
BAMLEMPBPUBSICRPISYTW,0.0396904381097,0.0
BAMLEMPBPUBSICRPITRIV,0.0061111745665,0.0
BAMLEMPTPRVICRPIEY,0.029297038012,0.0
BAMLEMPTPRVICRPIOAS,-0.258207063199,0.0
BAMLEMPTPRVICRPISYTW,0.0208382646759,0.0
BAMLEMPTPRVICRPITRIV,-0.0119060775924,0.0
BAMLEMPUPUBSLCRPIUSEY,0.095763397642,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.325881022914,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0939903512949,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0432644690667,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0222252007009,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.253571213478,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0173152396572,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00117691172003,0.0
BAMLEMRACRPIASIAEY,0.219347167016,0.0
BAMLEMRACRPIASIAOAS,-0.208234232941,0.0
BAMLEMRACRPIASIASYTW,0.207074660578,0.0
BAMLEMRACRPIASIATRIV,-0.233402654943,0.0
BAMLEMRECRPIEMEAEY,-0.0717458566165,0.0
BAMLEMRECRPIEMEAOAS,-0.252963887703,0.0
BAMLEMRECRPIEMEASYTW,-0.0718064104788,0.0
BAMLEMRECRPIEMEATRIV,0.0926685909969,0.0
BAMLEMRLCRPILAEY,-0.026267600096,0.0
BAMLEMRLCRPILAOAS,-0.356070845245,0.0
BAMLEMRLCRPILASYTW,-0.0262741392112,0.0
BAMLEMRLCRPILATRIV,0.0805132022183,0.0
BAMLEMUBCRPIUSEY,0.0399893739069,0.0
BAMLEMUBCRPIUSOAS,-0.310549599016,0.0
BAMLEMUBCRPIUSSYTW,0.0350931339435,0.0
BAMLEMUBCRPIUSTRIV,-0.0105817238034,0.0
BAMLEMXOCOLCRPIUSEY,-0.0443429026648,0.0
BAMLEMXOCOLCRPIUSOAS,-0.314692031076,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0442339786197,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0644639520531,0.0
BAMLH0A0HYM2,-0.416062089071,0.0
BAMLH0A0HYM2EY,-0.259957569024,0.0
BAMLH0A0HYM2SYTW,-0.260711473889,0.0
BAMLH0A1HYBB,-0.425506512288,0.0
BAMLH0A1HYBBEY,-0.206212998264,0.0
BAMLH0A1HYBBSYTW,-0.20089675021,0.0
BAMLH0A2HYB,-0.408847156551,0.0
BAMLH0A2HYBEY,-0.268550599215,0.0
BAMLH0A2HYBSYTW,-0.277771114753,0.0
BAMLH0A3HYC,-0.306779675414,0.0
BAMLH0A3HYCEY,-0.225951818367,0.0
BAMLH0A3HYCSYTW,-0.229761584969,0.0
BAMLHE00EHYIEY,-0.131174221864,0.0
BAMLHE00EHYIOAS,-0.212898372314,0.0
BAMLHE00EHYISYTW,-0.131478379503,0.0
BAMLHE00EHYITRIV,0.160174508759,0.0
BAMLHYH0A0HYM2TRIV,0.312383699968,0.0
BAMLHYH0A1BBTRIV,0.234325246852,0.0
BAMLHYH0A2BTRIV,0.324997412282,0.0
BAMLHYH0A3CMTRIV,0.357906660087,0.0
BBSD678FRBCLE,-0.0441826252715,0.0
CBSD678FRBCLE,-0.0329884813582,0.0
CFSI,-0.382396648884,0.0
CHF12MD156N,-0.0593694542552,0.0
CHF1MTD156N,0.00536643660366,0.0
CHF1WKD156N,0.078692126868,0.0
CHF2MTD156N,-0.0315897445518,0.0
CHF3MTD156N,-0.04288225406,0.0
CHF6MTD156N,-0.0467527612418,0.0
CHFONTD156N,0.0433169325549,0.0
CISD678FRBCLE,0.00893137260487,0.0
CMBSSD678FRBCLE,-0.0538438475334,0.0
CMRKTSD678FRBCLE,-0.0357669424857,0.0
CPFF,0.0574525849229,0.0
CPTBSD678FRBCLE,-0.0458637414526,0.0
CRESD678FRBCLE,-0.145638241316,0.0
DAAA,0.393162308954,0.0
DBAA,0.363419673854,0.0
DCOILBRENTEU,0.230346397181,0.0
DCOILWTICO,0.314785016584,0.0
DCPF1M,0.013509836537,0.0
DCPF2M,0.106863615252,0.0
DCPF3M,-0.00898399068257,0.0
DCPN2M,0.0369574680745,0.0
DCPN30,0.0439333224158,0.0
DCPN3M,-0.0652981633271,0.0
DDFUELLA,0.289652504985,0.0
DDFUELNYH,0.306760216065,0.0
DDFUELUSGULF,0.317118923861,0.0
DED1,0.0751773566434,0.0
DED3,0.00441487667885,0.0
DED6,0.00145516953484,0.0
DEXBZUS,-0.2837030532,-0.141008520763
DEXCAUS,-0.342122499901,-0.213637542014
DEXCHUS,0.00925429799524,0.00680511162093
DEXDNUS,-0.258718168103,-0.072946961989
DEXHKUS,-0.0832249572803,-0.0869400344916
DEXINUS,-0.222230292584,-0.163511753227
DEXJPUS,0.276300105789,0.0545835760227
DEXKOUS,-0.158097034752,-0.244458384035
DEXMAUS,-0.167894414891,-0.143870683285
DEXMXUS,-0.348287938595,-0.203343547934
DEXNOUS,-0.325690448657,-0.145683070911
DEXSDUS,-0.3322159535,-0.146044358146
DEXSFUS,-0.392573850005,-0.157443591776
DEXSIUS,-0.336362182744,-0.0866816107576
DEXSLUS,-0.0366231971723,-0.00360324499225
DEXSZUS,-0.0362381678905,-0.0219558909772
DEXTAUS,-0.172206339633,-0.123771943769
DEXTHUS,-0.165753192534,-0.0540448020789
DEXUSAL,0.356394041287,0.227447186811
DEXUSEU,0.24840844335,0.0969211288022
DEXUSNZ,0.341839092169,0.182127106294
DEXUSUK,0.240951012641,0.134416010276
DEXVZUS,0.00167535224805,0.00779057710131
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.018485432538,-0.0230668493415
DFII10,0.207853863266,0.0
DFII20,0.263778144595,0.0
DFII30,0.360412957019,0.0
DFII5,0.082247087333,0.0
DFII7,0.163807569327,0.0
DGASNYH,0.29467621955,0.0
DGASUSGULF,0.317671089194,0.0
DGS1,0.136622893651,0.0320120403823
DGS10,0.462825518164,-0.0194752232475
DGS1MO,-0.0247143368087,0.010744487245
DGS2,0.235812834932,-0.0212207110731
DGS20,0.509606080299,-0.0162309132124
DGS3,0.289885693866,-0.0169042016421
DGS30,0.50801148118,-0.0204744557685
DGS3MO,0.0150873277483,0.0618759707583
DGS5,0.346051718907,-0.0145265682492
DGS6MO,0.0232006063786,0.0588157945246
DGS7,0.407732165483,-0.0231005500594
DHHNGSP,-0.0196537508035,0.0
DHOILNYH,0.377013480877,0.0
DJCA,0.970899851473,-0.101983247193
DJFUELUSGULF,0.386441613198,0.000288397723456
DJIA,0.97022449645,-0.100659735025
DJTA,0.874240897534,-0.0735849863843
DJUA,0.720329191571,-0.111602679331
DLTIIT,0.345106377941,0.0
DPCREDIT,0.0226471590078,0.0
DPRIME,0.0,0.0118064588852
DPROPANEMBTX,0.232584044442,0.0
DRGASLA,0.194265260881,0.0
DSWP1,-0.111369322272,0.0246649997905
DSWP10,0.334625009357,0.0828296243044
DSWP2,0.125995261648,0.0687640638171
DSWP3,0.207218567857,0.0756827205263
DSWP30,0.35493492436,0.122508172997
DSWP4,0.250463783435,0.0689457900916
DSWP5,0.269458163998,0.0688510588892
DSWP7,0.31101040391,0.0717111213863
DTB1YR,0.123052744224,0.0
DTB3,0.0138960090596,0.0
DTB4WK,-0.0264945381472,0.0
DTB6,0.0248943592834,0.0
DTP10J16,0.0623405048058,0.0
DTP10J17,0.10712829725,0.0
DTP10J18,0.179107682744,0.0
DTP10J19,0.209327077499,0.0
DTP10J20,0.235922492872,0.0
DTP10J21,0.279376128541,0.0
DTP10J22,0.155720978366,0.0
DTP10J23,0.127077091085,0.0
DTP10J24,0.36254944743,0.0
DTP10L15,0.125357235073,0.0
DTP10L16,0.270907070647,0.0
DTP10L17,0.27220402642,0.0
DTP10L18,0.298694166946,0.0
DTP10L19,0.303396974876,0.0
DTP10L20,0.332746573865,0.0
DTP10L21,0.343214794416,0.0
DTP10L22,0.348557016847,0.0
DTP10L23,0.361294225857,0.0
DTP10L24,0.346842744542,0.0
DTP20J25,0.339037649412,0.0
DTP20J26,0.374467663705,0.0
DTP20J27,0.376904117172,0.0
DTP20J28,0.377370293802,0.0
DTP20J29,0.380383839673,0.0
DTP30A28,0.379334326356,0.0
DTP30A29,0.383348801297,0.0
DTP30F40,0.36084003155,0.0
DTP30F41,0.365444499141,0.0
DTP30F42,0.358495286801,0.0
DTP30F43,0.366640192995,0.0
DTP30F44,0.358519969975,0.0
DTP30F45,0.210987328713,0.0
DTP3HA32,0.216937451651,0.0
DTP5A16,0.346685859125,0.0
DTP5A17,0.210283153139,0.0
DTP5A18,0.247466124506,0.0
DTP5A19,0.184038152398,0.0
DTWEXB,-0.0476152965858,0.0
DTWEXM,0.0194176569235,0.0
DTWEXO,-0.129457011769,0.0
EQMRKTSD678FRBCLE,-0.584212992586,0.0
EUR12MD156N,0.0932082370295,0.0
EUR1MTD156N,0.203309888414,0.0
EUR1WKD156N,0.175929996027,0.0
EUR2MTD156N,-0.0998781117211,0.0
EUR3MTD156N,0.135000649358,0.0
EUR6MTD156N,-0.0718804598486,0.0
EURONTD156N,0.119357327074,0.0
EVZCLS,-0.358766486494,-0.0423728582262
FEMRKTSD678FRBCLE,-0.133029219458,0.0
FIN1020AAAMT,-0.158721626622,0.0
FIN1020AAVOL,-0.163203719662,0.0
FIN14AAAMT,0.106948201018,0.0
FIN14AAVOL,0.18379857093,0.0
FIN2140AAAMT,-0.00751783925641,0.0
FIN2140AAVOL,-0.149082233036,0.0
FIN4180AAAMT,0.046836099571,0.0
FIN4180AAVOL,0.353404177473,0.0
FIN59AAAMT,-0.341092579221,0.0
FIN59AAVOL,-0.340214057053,0.0
FINBETAD678FRBCLE,0.0219487125216,0.0
FINGT80AAAMT,-0.171038201004,0.0
FINGT80AAVOL,0.0927125243417,0.0
GBP12MD156N,-0.116827970014,0.0
GBP1MTD156N,0.0810537401043,0.0
GBP1WKD156N,0.157865827595,0.0
GBP2MTD156N,-0.0595238132285,0.0
GBP3MTD156N,0.0830055236655,0.0
GBP6MTD156N,0.179483550439,0.0
GBPONTD156N,0.0134332412565,0.0
GOLDAMGBD228NLBM,-0.0362210334602,0.0
GOLDAMGBD229NLBM,-0.22649745107,0.0
GOLDAMGBD230NLBM,0.081608020752,0.0
GOLDPMGBD228NLBM,-0.0399285728513,0.0
GOLDPMGBD229NLBM,-0.175985798219,0.0
GOLDPMGBD230NLBM,0.00271602553891,0.0
GVZCLS,-0.365448616287,-0.0480984856158
IBCOBD678FRBCLE,0.220288941565,0.0
IBLSD678FRBCLE,-0.0431149634862,0.0
IBMRKTSD678FRBCLE,0.118828364499,0.0
JPY12MD156N,-0.208498532277,0.0
JPY1MTD156N,-0.242246572129,0.0
JPY1WKD156N,0.0749265630253,0.0
JPY2MTD156N,-0.256654294182,0.0
JPY3MTD156N,-0.165167406388,0.0
JPY6MTD156N,-0.105513109681,0.0
JPYONTD156N,-0.0197465327005,0.0
LQTYSD678FRBCLE,-0.188747107384,0.0
MKT1020MKTAMT,-0.372709705089,0.0
MKT1020MKTVOL,-0.401240570803,0.0
MKT14MKTAMT,0.145162770504,0.0
MKT14MKTVOL,0.0361596692213,0.0
MKT2140MKTAMT,-0.126657356024,0.0
MKT2140MKTVOL,-0.0326548561067,0.0
MKT4180MKTAMT,-0.0927808657044,0.0
MKT4180MKTVOL,-0.0901196287297,0.0
MKT59MKTAMT,-0.21061992839,0.0
MKT59MKTVOL,-0.234924982985,0.0
MKTGT80MKTAMT,-0.177009691409,0.0
MKTGT80MKTVOL,-0.0821760609534,0.0
NASDAQ100,0.919045674809,-0.0408584961178
NASDAQCOM,0.914484726817,-0.037361217285
NIKKEI225,0.335990992811,0.0
NONFIN1020A2P2AMT,-0.347659874544,0.0
NONFIN1020A2P2VOL,-0.36809326541,0.0
NONFIN1020AAAMT,0.00659958822664,0.0
NONFIN1020AAVOL,-0.0327955214234,0.0
NONFIN14A2P2AMT,-0.0786964400407,0.0
NONFIN14A2P2VOL,0.0375522987586,0.0
NONFIN14AAAMT,0.483018357769,0.0
NONFIN14AAVOL,0.510403294077,0.0
NONFIN2140A2P2AMT,-0.221675531318,0.0
NONFIN2140A2P2VOL,-0.197762601709,0.0
NONFIN2140AAAMT,-0.258860517739,0.0
NONFIN2140AAVOL,-0.0440305682374,0.0
NONFIN4180A2P2AMT,0.185091782198,0.0
NONFIN4180A2P2VOL,0.0946391949426,0.0
NONFIN4180AAAMT,0.0553565267561,0.0
NONFIN4180AAVOL,0.057990599897,0.0
NONFIN59A2P2AMT,-0.143689766408,0.0
NONFIN59A2P2VOL,-0.122100775422,0.0
NONFIN59AAAMT,-0.272495130082,0.0
NONFIN59AAVOL,-0.174932508951,0.0
NONFINGT80A2P2AMT,0.0247743729247,0.0
NONFINGT80A2P2VOL,-0.130766452598,0.0
NONFINGT80AAAMT,-0.23429771409,0.0
NONFINGT80AAVOL,-0.336905341579,0.0
OVXCLS,-0.216911017377,-0.053922420347
R2500GRPR,0.853543064143,0.0
R2500GRTR,0.853460868411,0.0
R2500VLPR,0.911758954163,0.0
R2500VLTR,0.912636839621,0.0
REMRKTD678FRBCLE,-0.275107100851,0.0
RIFSPPAAAD01NB,-0.0294218831749,0.0
RIFSPPAAAD07NB,0.0555304701653,0.0
RIFSPPAAAD15NB,0.206072423605,0.0
RIFSPPAAAD30NB,-0.0617365845555,0.0
RIFSPPAAAD60NB,-0.126333549982,0.0
RIFSPPAAAD90NB,0.0305987829427,0.0
RIFSPPFAAD01NB,0.424113165391,0.0
RIFSPPFAAD07NB,-0.150983318474,0.0
RIFSPPFAAD15NB,0.491630781065,0.0
RIFSPPFAAD30NB,0.420086437635,0.0
RIFSPPFAAD60NB,0.42041177563,0.0
RIFSPPFAAD90NB,0.456183105638,0.0
RIFSPPNA2P2D01NB,0.0944737826741,0.0
RIFSPPNA2P2D07NB,0.133411076114,0.0
RIFSPPNA2P2D15NB,0.0883174317978,0.0
RIFSPPNA2P2D30NB,0.39839807445,0.0
RIFSPPNA2P2D60NB,-0.209099967482,0.0
RIFSPPNA2P2D90NB,0.148081027049,0.0
RIFSPPNAAD01NB,-0.451878881878,0.0
RIFSPPNAAD07NB,-0.142016891389,0.0
RIFSPPNAAD15NB,-0.100790006671,0.0
RIFSPPNAAD30NB,0.0381617482126,0.0
RIFSPPNAAD60NB,-0.00821163483328,0.0
RIFSPPNAAD90NB,0.469508719918,0.0
RMBSSD678FRBCLE,-0.398489517643,0.0
RMIDGRPR,0.95472614456,0.0
RMIDGRTR,0.955773165182,0.0
RMIDVLPR,0.956188394042,0.0
RMIDVLTR,0.957953537872,0.0
RRESD678FRBCLE,-0.447504730602,0.0
RTOP200GPR,0.993207993643,0.0
RTOP200GTR,0.993344717963,0.0
RTOP200VPR,0.987101316514,0.0
RTOP200VTR,0.987301070791,0.0
RU1000GPR,0.989920229215,0.0
RU1000GTR,0.990096886329,0.0
RU1000PR,0.996891264082,0.0
RU1000TR,0.99714441864,0.0
RU1000VPR,0.999111772818,0.0
RU1000VTR,0.999301197714,0.0
RU2000GPR,0.846091269211,-0.0442410202276
RU2000GTR,0.846123425027,-0.045330679628
RU2000PR,0.83857193992,-0.0800565968775
RU2000TR,0.839023349983,-0.0812807492575
RU2000VPR,0.812042242057,-0.112675524307
RU2000VTR,0.81273565193,-0.112883359356
RU2500PR,0.90135906405,0.0
RU2500TR,0.902513891367,0.0
RU3000GPR,0.982762011585,0.0
RU3000GTR,0.983098805441,0.0
RU3000PR,0.992710809931,0.0
RU3000TR,0.993030711214,0.0
RU3000VPR,0.9983401638,0.0
RU3000VTR,0.998681054095,0.0
RUMIDCAPPR,0.963000636783,0.0
RUMIDCAPTR,0.964384854847,0.0
RUTOP200PR,0.99708462498,0.0
RUTOP200TR,0.997191163652,0.0
RVXCLS,-0.913490398935,0.0770562982394
SMCD678FRBCLE,-0.917688381559,0.0
SMRKTD678FRBCLE,-0.426205096796,0.0
SP500,0.99800205984,-0.0987894182641
T10Y2Y,0.270446478028,0.0
T10Y3M,0.0811799685932,0.0
T10YFF,-0.0481317691283,0.143895638232
T10YIE,-0.602645920574,1.0
T1YFF,-0.230875743554,0.0
T3MFF,-0.222529595945,0.0
T5YFF,-0.192980895003,0.115324746899
T5YIE,-0.426240943416,0.0
T5YIFR,-0.692600689938,0.0
T6MFF,0.0465458234118,0.0
TEDRATE,0.599193860562,0.0
TYCSD678FRBCLE,-0.128390664779,0.0
USD12MD156N,-0.648741574564,0.0
USD1MTD156N,-0.0873663444309,0.0
USD1WKD156N,-0.17205263114,0.0
USD2MTD156N,-0.078202604796,0.0
USD3MTD156N,0.209159167416,0.0
USD6MTD156N,-0.0333801030004,0.0
USDONTD156N,-0.0276128416994,0.0
USEPUINDXD,-0.664063244413,0.0
USINFL,0.243634408165,0.0
VIXCLS,-0.959007424035,0.109452022038
VXAPLCLS,-0.957211245591,-0.00144065375935
VXAZNCLS,-0.503589006639,-0.0496073315873
VXDCLS,-0.959100624135,0.104222428738
VXEEMCLS,-0.909882903903,0.00635947836568
VXEWZCLS,-0.873796658628,-0.0226597889267
VXFXICLS,0.232350095906,-0.0037562226215
VXGDXCLS,-0.62732111721,-0.0672485585373
VXGOGCLS,-0.901344406346,-0.0430972957327
VXGSCLS,-0.877185307888,0.0172963941065
VXIBMCLS,-0.966531559662,-0.0499615875964
VXNCLS,-0.951192635176,0.0550298728667
VXSLVCLS,-0.117191210966,-0.0628623070285
VXTYN,-0.603868935138,0.0
VXVCLS,-0.925549029101,0.0982963292356
VXXLECLS,-0.912558380595,-0.0103385927401
WDCD678FRBCLE,-0.447772759509,0.0
WILL2500IND,0.993995695885,0.0
WILL2500INDGR,0.980044667453,0.0
WILL2500PR,0.993849467409,0.0
WILL2500PRGR,0.97988166057,0.0
WILL2500PRVAL,0.999952978683,0.0
WILL4500IND,0.912118201593,0.0
WILL4500PR,0.903940549803,0.0
WILL5000IND,0.99445124023,0.0
WILL5000INDFC,0.993170519316,0.0
WILL5000PR,0.994190255754,0.0
WILL5000PRFC,0.992632347647,0.0
WILLLRGCAP,0.997609895476,0.0
WILLLRGCAPGR,0.986000458793,0.0
WILLLRGCAPGRPR,0.986099273667,0.0
WILLLRGCAPPR,0.99756920873,0.0
WILLLRGCAPVAL,0.997335913478,0.0
WILLLRGCAPVALPR,0.997036679239,0.0
WILLMICROCAP,0.779857060559,0.0
WILLMICROCAPPR,0.780330416043,0.0
WILLMIDCAP,0.936999381122,0.0
WILLMIDCAPGR,0.931992703844,0.0
WILLMIDCAPGRPR,0.93209902439,0.0
WILLMIDCAPPR,0.93609183477,0.0
