Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSSYTW,0.521313698357,0.0
BAMLEMLLLCRPILAUSTRIV,-0.456331535633,0.0
BAMLEMNFNFLCRPIUSEY,0.590347155657,0.0
BAMLEMNFNFLCRPIUSOAS,0.859734243023,0.0
BAMLEMNFNFLCRPIUSSYTW,0.588959826544,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.506810387848,0.0
BAMLEMNSNFCRPIEY,0.656382935591,0.0
BAMLEMNSNFCRPIOAS,0.944799986128,0.0
BAMLEMNSNFCRPISYTW,0.656070788585,0.0
BAMLEMNSNFCRPITRIV,-0.528106746778,0.0
BAMLEMPBPUBSICRPIEY,0.557523881362,0.0
BAMLEMPBPUBSICRPIOAS,0.880437631805,0.0
BAMLEMPBPUBSICRPISYTW,0.553952738712,0.0
BAMLEMPBPUBSICRPITRIV,-0.463172784199,0.0
BAMLEMPTPRVICRPIEY,0.761741581191,0.0
BAMLEMPTPRVICRPISYTW,0.757751646569,0.0
BAMLEMPTPRVICRPITRIV,-0.601097952543,0.0
BAMLEMPUPUBSLCRPIUSEY,0.438142855504,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.829304864252,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.437716236183,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.387846181169,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.676780834321,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.913345803454,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.674221941798,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.571689720476,0.0
BAMLEMRACRPIASIAEY,0.32547460438,0.0
BAMLEMRACRPIASIAOAS,0.817250943055,0.0
BAMLEMRACRPIASIASYTW,0.323368751248,0.0
BAMLEMRACRPIASIATRIV,-0.232903519578,0.0
BAMLEMRECRPIEMEAEY,0.76886193706,0.0
BAMLEMRECRPIEMEAOAS,0.897850723168,0.0
BAMLEMRECRPIEMEASYTW,0.763737556591,0.0
BAMLEMRECRPIEMEATRIV,-0.634791043867,0.0
BAMLEMRLCRPILAEY,0.604665593042,0.0
BAMLEMRLCRPILAOAS,0.843201144215,0.0
BAMLEMRLCRPILASYTW,0.605992109426,0.0
BAMLEMRLCRPILATRIV,-0.481330957794,0.0
BAMLEMUBCRPIUSEY,0.655564248245,0.0
BAMLEMUBCRPIUSOAS,0.957306262599,0.0
BAMLEMUBCRPIUSSYTW,0.655344106425,0.0
BAMLEMUBCRPIUSTRIV,-0.514307302737,0.0
BAMLEMXOCOLCRPIUSEY,0.694469381717,0.0
BAMLEMXOCOLCRPIUSOAS,0.886406208906,0.0
BAMLEMXOCOLCRPIUSSYTW,0.695753377266,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.594035519814,0.0
BAMLH0A0HYM2,0.622725001461,0.0
BAMLH0A0HYM2EY,0.535865296246,0.0
BAMLH0A0HYM2SYTW,0.551356060907,0.0
BAMLH0A1HYBB,0.666389462336,0.0
BAMLH0A1HYBBEY,0.551862893238,0.0
BAMLH0A1HYBBSYTW,0.538978622515,0.0
BAMLH0A2HYB,0.58042415928,0.0
BAMLH0A2HYBEY,0.491103385134,0.0
BAMLH0A2HYBSYTW,0.499342627318,0.0
BAMLH0A3HYC,0.458501111512,0.0
BAMLH0A3HYCEY,0.402864468083,0.0
BAMLH0A3HYCSYTW,0.452701383526,0.0
BAMLHE00EHYIEY,0.520799948326,0.0
BAMLHE00EHYIOAS,0.578435859427,0.0
BAMLHE00EHYISYTW,0.517635317632,0.0
BAMLHE00EHYITRIV,-0.549144686093,0.0
BAMLHYH0A0HYM2TRIV,-0.56413859481,0.0
BAMLHYH0A1BBTRIV,-0.546252515506,0.0
BAMLHYH0A2BTRIV,-0.540568012495,0.0
BAMLHYH0A3CMTRIV,-0.551534288846,0.0
BBSD678FRBCLE,0.16618324936,0.0
CBSD678FRBCLE,0.156894145266,0.0
CFSI,0.247856926809,0.0
CHF12MD156N,-0.0583901873709,0.0
CHF1MTD156N,-0.121746333926,0.0
CHF1WKD156N,-0.0623850164213,0.0
CHF2MTD156N,-0.0598296546098,0.0
CHF3MTD156N,-0.0453273868781,0.0
CHF6MTD156N,-0.0416669135269,0.0
CHFONTD156N,-0.0309633154985,0.0
CISD678FRBCLE,0.0789781454212,0.0
CMBSSD678FRBCLE,0.128107594788,0.0
CMRKTSD678FRBCLE,0.103281208731,0.0
CPFF,0.0117644202999,0.0
CPTBSD678FRBCLE,0.0583968928507,0.0
CRESD678FRBCLE,0.153433677551,0.0
DAAA,-0.282011513524,0.0
DBAA,-0.190077628786,0.0
DCOILBRENTEU,-0.229977160358,0.0
DCOILWTICO,-0.240201180545,0.0
DCPF1M,0.0256041855919,0.0
DCPF2M,0.0880149860068,0.0
DCPF3M,0.00462030328224,0.0
DCPN2M,-0.0477586618056,0.0
DCPN30,-0.0391897232742,0.0
DCPN3M,-0.0659429550762,0.0
DDFUELLA,-0.192418466939,0.0
DDFUELNYH,-0.204880623501,0.0
DDFUELUSGULF,-0.240027042652,0.0
DED1,0.0124617291046,0.0
DED3,0.0246080278302,0.0
DED6,0.11631633303,0.0
DEXBZUS,0.172955660075,0.000372751809764
DEXCAUS,0.301601974988,0.0649634714262
DEXCHUS,0.0320808081219,-0.0138616045276
DEXDNUS,0.16349432585,0.0154095133401
DEXHKUS,0.0515626511201,0.0118313873628
DEXINUS,0.219432747792,0.0236489654436
DEXJPUS,-0.244314965934,-0.026964534368
DEXKOUS,0.255120439353,0.0521917999928
DEXMAUS,0.257121422377,0.0234554566288
DEXMXUS,0.2938531566,-0.020433837421
DEXNOUS,0.218468111531,0.0154870633901
DEXSDUS,0.222789110002,0.00628997075024
DEXSFUS,0.22293718813,-0.00300310748649
DEXSIUS,0.230315111128,-0.00406899085876
DEXSLUS,0.0524400572449,-0.00241618874278
DEXSZUS,0.0194708363744,-0.00926922482098
DEXTAUS,0.233468751069,0.028576702665
DEXTHUS,0.150573052079,0.000910466445699
DEXUSAL,-0.267313452337,-0.0506786762857
DEXUSEU,-0.157556176759,-0.0130663684784
DEXUSNZ,-0.230640379464,-0.0440262898153
DEXUSUK,-0.183754887297,-0.0250144807293
DEXVZUS,-0.00420437032965,-0.00808666825625
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0242192903957,-0.0250875186483
DFII10,-0.295786740699,0.0
DFII20,-0.300919954011,0.0
DFII30,-0.414478688231,0.0
DFII5,-0.199197664297,0.0
DFII7,-0.260443861609,0.0
DGASNYH,-0.188760007496,0.0
DGASUSGULF,-0.189833689567,0.0
DGS1,-0.219348295662,-0.0141700415889
DGS10,-0.598355421632,0.00662096927866
DGS1MO,-0.0420046171522,-0.0057024626467
DGS2,-0.405905482288,0.0108904654852
DGS20,-0.576010469029,0.0160398207585
DGS3,-0.483801341537,0.00390907044375
DGS30,-0.564016444746,0.00131980117788
DGS3MO,-0.0293777015484,-0.0217544744048
DGS5,-0.543258934554,0.00224392812728
DGS6MO,-0.0561836025517,-0.0571175871487
DGS7,-0.572933513932,0.00196802070896
DHHNGSP,0.0283517133811,0.0
DHOILNYH,-0.266143243764,0.0
DJCA,-0.3996334376,0.0068204831498
DJFUELUSGULF,-0.257219205144,-0.042716983476
DJIA,-0.420518920771,0.00275865765263
DJTA,-0.361464610385,0.00192526782139
DJUA,-0.225910530679,0.0262666135635
DLTIIT,-0.412095687983,0.0
DPCREDIT,0.010942292661,0.0
DPRIME,0.0,-0.0341572002297
DPROPANEMBTX,-0.171211073186,0.0
DRGASLA,-0.151230622484,0.0
DSWP1,0.168378977475,-0.0518048490089
DSWP10,-0.453877412007,-0.0919455200422
DSWP2,-0.136967981237,-0.0825389971049
DSWP3,-0.24473281764,-0.0976898278723
DSWP30,-0.504458988656,-0.104967651255
DSWP4,-0.306283710418,-0.0964315663994
DSWP5,-0.340655316247,-0.0951410407348
DSWP7,-0.40638748378,-0.0939727357417
DTB1YR,-0.185351965561,0.0
DTB3,-0.03238884388,0.0
DTB4WK,-0.0413177087739,0.0
DTB6,-0.0668661085076,0.0
DTP10J16,-0.100295317297,0.0
DTP10J17,-0.207047744403,0.0
DTP10J18,-0.269577702234,0.0
DTP10J19,-0.308571723361,0.0
DTP10J20,-0.334037666093,0.0
DTP10J21,-0.345144723829,0.0
DTP10J22,-0.339794779707,0.0
DTP10J23,-0.319520393004,0.0
DTP10J24,-0.469037064124,0.0
DTP10L15,0.146658412776,0.0
DTP10L16,-0.182053198571,0.0
DTP10L17,-0.33763716356,0.0
DTP10L18,-0.377196782858,0.0
DTP10L19,-0.407806819709,0.0
DTP10L20,-0.428935597421,0.0
DTP10L21,-0.449458414347,0.0
DTP10L22,-0.466847519038,0.0
DTP10L23,-0.463365179647,0.0
DTP10L24,-0.442346933543,0.0
DTP20J25,-0.458020233529,0.0
DTP20J26,-0.450210050716,0.0
DTP20J27,-0.466289305639,0.0
DTP20J28,-0.475100850895,0.0
DTP20J29,-0.476370665952,0.0
DTP30A28,-0.479453298338,0.0
DTP30A29,-0.463564493645,0.0
DTP30F40,-0.450211640312,0.0
DTP30F41,-0.451970302122,0.0
DTP30F42,-0.450707237182,0.0
DTP30F43,-0.451684073926,0.0
DTP30F44,-0.448556659328,0.0
DTP30F45,-0.396746671696,0.0
DTP3HA32,-0.397383805984,0.0
DTP5A16,0.0287890328987,0.0
DTP5A17,-0.0729320729726,0.0
DTP5A18,-0.0903543698387,0.0
DTP5A19,-0.172255401833,0.0
DTWEXB,-0.106375726564,0.0
DTWEXM,-0.0705416069059,0.0
DTWEXO,-0.139154827869,0.0
EQMRKTSD678FRBCLE,0.154222956415,0.0
EUR12MD156N,-0.112122788032,0.0
EUR1MTD156N,0.195479192107,0.0
EUR1WKD156N,-0.135707106419,0.0
EUR2MTD156N,0.247987764403,0.0
EUR3MTD156N,-0.141144693073,0.0
EUR6MTD156N,-0.432649484046,0.0
EURONTD156N,-0.286155674258,0.0
EVZCLS,-0.100616795867,0.115841833901
FEMRKTSD678FRBCLE,-0.256105467202,0.0
FIN1020AAAMT,-0.43989638161,0.0
FIN1020AAVOL,-0.173411893204,0.0
FIN14AAAMT,0.163344996408,0.0
FIN14AAVOL,0.0149185126502,0.0
FIN2140AAAMT,0.0842858781003,0.0
FIN2140AAVOL,0.415255128147,0.0
FIN4180AAAMT,-0.138660605684,0.0
FIN4180AAVOL,-0.0644804392533,0.0
FIN59AAAMT,0.0610011313305,0.0
FIN59AAVOL,-0.0101840189954,0.0
FINBETAD678FRBCLE,-0.180891056711,0.0
FINGT80AAAMT,0.298935540437,0.0
FINGT80AAVOL,0.244626320793,0.0
GBP12MD156N,-0.175552340549,0.0
GBP1MTD156N,-0.160305331924,0.0
GBP1WKD156N,-0.226942764632,0.0
GBP2MTD156N,-0.0741363777405,0.0
GBP3MTD156N,-0.3014305568,0.0
GBP6MTD156N,-0.227556269183,0.0
GBPONTD156N,-0.10791708569,0.0
GOLDAMGBD228NLBM,-0.30917057583,0.0
GOLDAMGBD229NLBM,-0.215376083717,0.0
GOLDAMGBD230NLBM,0.0749107316337,0.0
GOLDPMGBD228NLBM,0.290213861913,0.0
GOLDPMGBD229NLBM,0.128951238961,0.0
GOLDPMGBD230NLBM,0.346890980609,0.0
GVZCLS,-0.128012028318,0.0991963169826
IBCOBD678FRBCLE,0.0656419722283,0.0
IBLSD678FRBCLE,-0.0223171909681,0.0
IBMRKTSD678FRBCLE,-0.144744914904,0.0
JPY12MD156N,-0.248096829548,0.0
JPY1MTD156N,-0.0478327740755,0.0
JPY1WKD156N,-0.27923226252,0.0
JPY2MTD156N,-0.0448334422438,0.0
JPY3MTD156N,-0.184875518101,0.0
JPY6MTD156N,-0.41537255732,0.0
JPYONTD156N,-0.134759921833,0.0
LQTYSD678FRBCLE,0.286155325324,0.0
MKT1020MKTAMT,-0.38888725708,0.0
MKT1020MKTVOL,-0.383756379443,0.0
MKT14MKTAMT,0.2957991582,0.0
MKT14MKTVOL,0.176561059611,0.0
MKT2140MKTAMT,0.0485958743346,0.0
MKT2140MKTVOL,0.0119063585006,0.0
MKT4180MKTAMT,0.0606618720944,0.0
MKT4180MKTVOL,0.10695134988,0.0
MKT59MKTAMT,0.0983105594155,0.0
MKT59MKTVOL,0.120310464835,0.0
MKTGT80MKTAMT,-0.000746992234809,0.0
MKTGT80MKTVOL,0.0378171330455,0.0
NASDAQ100,0.248176836133,0.0123453187373
NASDAQCOM,0.279597133455,0.00788680116702
NIKKEI225,0.101953977249,0.0
NONFIN1020A2P2AMT,-0.324589358687,0.0
NONFIN1020A2P2VOL,-0.334931415096,0.0
NONFIN1020AAAMT,-0.0957638176651,0.0
NONFIN1020AAVOL,-0.130130023891,0.0
NONFIN14A2P2AMT,-0.0397893647488,0.0
NONFIN14A2P2VOL,-0.0608095100474,0.0
NONFIN14AAAMT,0.205514039424,0.0
NONFIN14AAVOL,0.151171751395,0.0
NONFIN2140A2P2AMT,-0.124927642608,0.0
NONFIN2140A2P2VOL,-0.111915536646,0.0
NONFIN2140AAAMT,-0.0565850481487,0.0
NONFIN2140AAVOL,-0.079793171753,0.0
NONFIN4180A2P2AMT,0.190954437052,0.0
NONFIN4180A2P2VOL,0.0708138152351,0.0
NONFIN4180AAAMT,0.282466281861,0.0
NONFIN4180AAVOL,0.263629263132,0.0
NONFIN59A2P2AMT,0.281731617636,0.0
NONFIN59A2P2VOL,0.333917674096,0.0
NONFIN59AAAMT,-0.199265966286,0.0
NONFIN59AAVOL,-0.215526200476,0.0
NONFINGT80A2P2AMT,0.136888541954,0.0
NONFINGT80A2P2VOL,-0.0503566008943,0.0
NONFINGT80AAAMT,-0.230166367824,0.0
NONFINGT80AAVOL,-0.216886799959,0.0
OVXCLS,0.382911412393,0.0227828041428
R2500GRPR,0.378765770145,0.0
R2500GRTR,0.377913341132,0.0
R2500VLPR,0.356052378562,0.0
R2500VLTR,0.3579098603,0.0
REMRKTD678FRBCLE,-0.103200785076,0.0
RIFSPPAAAD01NB,0.378770273485,0.0
RIFSPPAAAD07NB,0.271617058227,0.0
RIFSPPAAAD15NB,0.152572401153,0.0
RIFSPPAAAD30NB,0.0797820246862,0.0
RIFSPPAAAD60NB,0.122411891372,0.0
RIFSPPAAAD90NB,-0.107211055951,0.0
RIFSPPFAAD01NB,-0.192064330224,0.0
RIFSPPFAAD07NB,0.0284960810518,0.0
RIFSPPFAAD15NB,-0.0142305159961,0.0
RIFSPPFAAD30NB,0.451928899205,0.0
RIFSPPFAAD60NB,0.326219512141,0.0
RIFSPPFAAD90NB,-0.129921472545,0.0
RIFSPPNA2P2D01NB,-0.200515037332,0.0
RIFSPPNA2P2D07NB,-0.119925139629,0.0
RIFSPPNA2P2D15NB,0.301561565013,0.0
RIFSPPNA2P2D30NB,0.116738299422,0.0
RIFSPPNA2P2D60NB,-0.107281271358,0.0
RIFSPPNA2P2D90NB,0.220298386324,0.0
RIFSPPNAAD01NB,-0.311006071345,0.0
RIFSPPNAAD07NB,-0.11068941405,0.0
RIFSPPNAAD15NB,-0.293575728505,0.0
RIFSPPNAAD30NB,0.170603053921,0.0
RIFSPPNAAD60NB,-0.598542199921,0.0
RIFSPPNAAD90NB,-0.171187164141,0.0
RMBSSD678FRBCLE,0.54156380245,0.0
RMIDGRPR,0.454040286393,0.0
RMIDGRTR,0.451144114507,0.0
RMIDVLPR,0.559950651883,0.0
RMIDVLTR,0.556498029628,0.0
RRESD678FRBCLE,0.535401784819,0.0
RTOP200GPR,0.432693629513,0.0
RTOP200GTR,0.431852313586,0.0
RTOP200VPR,0.283620049013,0.0
RTOP200VTR,0.28172578471,0.0
RU1000GPR,0.439844530917,0.0
RU1000GTR,0.439230232552,0.0
RU1000PR,0.409739171359,0.0
RU1000TR,0.408701637782,0.0
RU1000VPR,0.373943252235,0.0
RU1000VTR,0.372154416144,0.0
RU2000GPR,0.704598763728,0.000713983856695
RU2000GTR,0.704705871784,0.000759886796599
RU2000PR,0.744042017843,0.000376108669779
RU2000TR,0.74377955981,0.000374156611446
RU2000VPR,0.793211017587,0.000624621955729
RU2000VTR,0.792492409274,0.000479398632695
RU2500PR,0.677967195413,0.0
RU2500TR,0.676839961316,0.0
RU3000GPR,0.475448783053,0.0
RU3000GTR,0.474527229274,0.0
RU3000PR,0.451273525926,0.0
RU3000TR,0.450327855198,0.0
RU3000VPR,0.428147277846,0.0
RU3000VTR,0.425849082116,0.0
RUMIDCAPPR,0.504667367002,0.0
RUMIDCAPTR,0.502220576583,0.0
RUTOP200PR,0.371751894495,0.0
RUTOP200TR,0.371069630177,0.0
RVXCLS,-0.473890622607,0.0239892785018
SMCD678FRBCLE,-0.23613311967,0.0
SMRKTD678FRBCLE,0.566590309029,0.0
SP500,0.391543420591,0.00362763503731
T10Y2Y,-0.164225978425,0.0
T10Y3M,-0.414953613262,0.0
T10YFF,-0.572420808927,0.0
T10YIE,-0.4263444142,-0.0404802827137
T1YFF,-0.566189596957,0.0
T3MFF,-0.595435558257,0.0
T5YFF,-0.637743988782,0.0
T5YIE,-0.320282632275,-0.0703392603762
T5YIFR,-0.463495463765,0.0
T6MFF,-0.427333130065,0.0
TEDRATE,0.0175595920615,0.0
TYCSD678FRBCLE,-0.48256676197,0.0
USD12MD156N,-0.764173177472,0.0
USD1MTD156N,-0.356729695177,0.0
USD1WKD156N,-0.5218702208,0.0
USD2MTD156N,-0.469687989234,0.0
USD3MTD156N,-0.61636829584,0.0
USD6MTD156N,-0.468016015013,0.0
USDONTD156N,0.0282220218403,0.0
USEPUINDXD,-0.143002054194,0.0
USINFL,0.202683751695,0.0
VIXCLS,-0.304631145016,0.00370348921174
VXAPLCLS,-0.565328944582,-0.0173634600669
VXAZNCLS,-0.710148658166,0.0310805681816
VXDCLS,-0.371227078641,0.00258916588251
VXEEMCLS,-0.404253747793,-0.0237247138142
VXEWZCLS,-0.131935682256,0.0124193912865
VXFXICLS,-0.173571561764,0.0334006520677
VXGDXCLS,-0.354134791952,0.0483146378626
VXGOGCLS,-0.732478740177,0.057697400697
VXGSCLS,-0.453993266773,0.0291314595577
VXIBMCLS,-0.553319739075,0.0352245417651
VXNCLS,-0.347178747977,0.00896005113512
VXSLVCLS,-0.166965473132,0.0578722286103
VXTYN,-0.25985361179,0.0
VXVCLS,-0.342841538157,0.044325826745
VXXLECLS,-0.271091390776,-0.00199838522665
WDCD678FRBCLE,-0.478070880946,0.0
WILL2500IND,0.449630134648,0.0
WILL2500INDGR,0.497443780125,0.0
WILL2500INDVAL,0.386776417177,0.0
WILL2500PR,0.449684373223,0.0
WILL2500PRGR,0.498023023654,0.0
WILL2500PRVAL,0.386096658082,0.0
WILL4500IND,0.654507978292,0.0
WILL4500PR,0.658719824887,0.0
WILL5000IND,0.448032398488,0.0
WILL5000INDFC,0.447319301525,0.0
WILL5000PR,0.447437663822,0.0
WILL5000PRFC,0.451084063191,0.0
WILLLRGCAP,0.408163813637,0.0
WILLLRGCAPGR,0.468942444799,0.0
WILLLRGCAPGRPR,0.468546460574,0.0
WILLLRGCAPPR,0.406970643343,0.0
WILLLRGCAPVAL,0.33014841751,0.0
WILLLRGCAPVALPR,0.327897775033,0.0
WILLMICROCAP,0.751727120172,0.0
WILLMICROCAPPR,0.751847708581,0.0
WILLMIDCAP,0.631357278966,0.0
WILLMIDCAPGR,0.628692364809,0.0
WILLMIDCAPGRPR,0.628827615817,0.0
WILLMIDCAPPR,0.632197147142,0.0
WILLMIDCAPVAL,0.619294408296,0.0
WILLMIDCAPVALPR,0.621494697278,0.0
