Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.218703628151,0.0
BAMLC7A0C1015YEY,-0.0454148505971,0.0
BAMLC7A0C1015YSYTW,-0.047155804722,0.0
BAMLC8A0C15PY,0.262144075739,0.0
BAMLC8A0C15PYEY,-0.0643049681456,0.0
BAMLC8A0C15PYSYTW,-0.0691186558918,0.0
BAMLCC0A0CMTRIV,0.0259994238567,0.0
BAMLCC0A1AAATRIV,0.095514791791,0.0
BAMLCC0A2AATRIV,0.0319104696073,0.0
BAMLCC0A3ATRIV,0.0363805617924,0.0
BAMLCC0A4BBBTRIV,0.0111201941575,0.0
BAMLCC1A013YTRIV,-0.0897355838302,0.0
BAMLCC2A035YTRIV,-0.0355066260722,0.0
BAMLCC3A057YTRIV,-0.0194449450987,0.0
BAMLCC4A0710YTRIV,0.00802508632965,0.0
BAMLCC7A01015YTRIV,0.047047346227,0.0
BAMLCC8A015PYTRIV,0.0573684477124,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0290874152894,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.211882125702,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0309298189078,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.00155419646408,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0468857836242,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.211029753095,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0378417985257,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0110679369583,0.0
BAMLEM2BRRBBBCRPIEY,0.234803835854,0.0
BAMLEM2BRRBBBCRPIOAS,0.284257986104,0.0
BAMLEM2BRRBBBCRPISYTW,0.244183997928,0.0
BAMLEM2BRRBBBCRPITRIV,-0.209178743992,0.0
BAMLEM2RBBBLCRPIUSEY,0.226367400406,0.0
BAMLEM2RBBBLCRPIUSOAS,0.271744080324,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.224067698342,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.198736169714,0.0
BAMLEM3BRRBBCRPIEY,0.257703383529,0.0
BAMLEM3BRRBBCRPIOAS,0.262822260727,0.0
BAMLEM3BRRBBCRPISYTW,0.255205592625,0.0
BAMLEM3BRRBBCRPITRIV,-0.255277392526,0.0
BAMLEM3RBBLCRPIUSEY,0.256584548455,0.0
BAMLEM3RBBLCRPIUSOAS,0.264650239321,0.0
BAMLEM3RBBLCRPIUSSYTW,0.257156048845,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.248091638041,0.0
BAMLEM4BRRBLCRPIEY,0.218198335056,0.0
BAMLEM4BRRBLCRPIOAS,0.221926378367,0.0
BAMLEM4BRRBLCRPISYTW,0.223534364403,0.0
BAMLEM4BRRBLCRPITRIV,-0.228625248393,0.0
BAMLEM4RBLLCRPIUSEY,0.212012278972,0.0
BAMLEM4RBLLCRPIUSOAS,0.207842119877,0.0
BAMLEM4RBLLCRPIUSSYTW,0.213227820225,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.215216384402,0.0
BAMLEM5BCOCRPIEY,0.253629636354,0.0
BAMLEM5BCOCRPIOAS,0.281119542419,0.0
BAMLEM5BCOCRPISYTW,0.249854658798,0.0
BAMLEM5BCOCRPITRIV,-0.23092124055,0.0
BAMLEMALLCRPIASIAUSEY,0.104531681948,0.0
BAMLEMALLCRPIASIAUSOAS,0.198115579911,0.0
BAMLEMALLCRPIASIAUSSYTW,0.104202991493,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0797207103831,0.0
BAMLEMCBPIEY,0.229153627991,0.0
BAMLEMCBPIOAS,0.270269992701,0.0
BAMLEMCBPISYTW,0.230141019534,0.0
BAMLEMCBPITRIV,-0.212807414708,0.0
BAMLEMCLLCRPIUSEY,0.220067372224,0.0
BAMLEMCLLCRPIUSOAS,0.263741606629,0.0
BAMLEMCLLCRPIUSSYTW,0.226011070794,0.0
BAMLEMCLLCRPIUSTRIV,-0.201886306345,0.0
BAMLEMEBCRPIEEY,0.161854243722,0.0
BAMLEMEBCRPIEOAS,0.208911352703,0.0
BAMLEMEBCRPIESYTW,0.160732572845,0.0
BAMLEMEBCRPIETRIV,-0.148736838444,0.0
BAMLEMELLCRPIEMEAUSEY,0.212183693908,0.0
BAMLEMELLCRPIEMEAUSOAS,0.234162063793,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.212506425971,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.201984796043,0.0
BAMLEMFLFLCRPIUSEY,0.119242783973,0.0
BAMLEMFLFLCRPIUSOAS,0.157748366146,0.0
BAMLEMFLFLCRPIUSSYTW,0.13261607007,0.0
BAMLEMFLFLCRPIUSTRIV,-0.164427870802,0.0
BAMLEMFSFCRPIEY,0.148882898546,0.0
BAMLEMFSFCRPIOAS,0.182793803151,0.0
BAMLEMFSFCRPISYTW,0.156420146951,0.0
BAMLEMFSFCRPITRIV,-0.186143580336,0.0
BAMLEMHBHYCRPIEY,0.249870762801,0.0
BAMLEMHBHYCRPIOAS,0.253089149115,0.0
BAMLEMHBHYCRPISYTW,0.25031701241,0.0
BAMLEMHBHYCRPITRIV,-0.257850145618,0.0
BAMLEMHGHGLCRPIUSEY,0.167420406334,0.0
BAMLEMHGHGLCRPIUSOAS,0.26266491586,0.0
BAMLEMHGHGLCRPIUSSYTW,0.162673734789,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.134585733883,0.0
BAMLEMHYHYLCRPIUSEY,0.249081795998,0.0
BAMLEMHYHYLCRPIUSOAS,0.249389305635,0.0
BAMLEMHYHYLCRPIUSSYTW,0.25319944838,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.24901359345,0.0
BAMLEMIBHGCRPIEY,0.186109067432,0.0
BAMLEMIBHGCRPIOAS,0.274744564304,0.0
BAMLEMIBHGCRPISYTW,0.184212826951,0.0
BAMLEMIBHGCRPITRIV,-0.15159317947,0.0
BAMLEMLLLCRPILAUSEY,0.240553544116,0.0
BAMLEMLLLCRPILAUSOAS,0.263769681889,0.0
BAMLEMLLLCRPILAUSSYTW,0.243389186981,0.0
BAMLEMLLLCRPILAUSTRIV,-0.222367900191,0.0
BAMLEMNFNFLCRPIUSEY,0.234037742458,0.0
BAMLEMNFNFLCRPIUSOAS,0.265178731181,0.0
BAMLEMNFNFLCRPIUSSYTW,0.240318074905,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.228336718385,0.0
BAMLEMNSNFCRPIEY,0.23572666674,0.0
BAMLEMNSNFCRPIOAS,0.270067389387,0.0
BAMLEMNSNFCRPISYTW,0.233676850919,0.0
BAMLEMNSNFCRPITRIV,-0.223712837695,0.0
BAMLEMPBPUBSICRPIEY,0.211315655043,0.0
BAMLEMPBPUBSICRPIOAS,0.257713144353,0.0
BAMLEMPBPUBSICRPISYTW,0.207483219849,0.0
BAMLEMPBPUBSICRPITRIV,-0.193930061166,0.0
BAMLEMPTPRVICRPIEY,0.224670075969,0.0
BAMLEMPTPRVICRPIOAS,0.26006966091,0.0
BAMLEMPTPRVICRPISYTW,0.229679564861,0.0
BAMLEMPTPRVICRPITRIV,-0.220822262298,0.0
BAMLEMPUPUBSLCRPIUSEY,0.198753444671,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.256326606344,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.198405958485,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.175197135648,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.226896696838,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.253596653063,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.232491121694,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.220472124333,0.0
BAMLEMRACRPIASIAEY,0.0931352596818,0.0
BAMLEMRACRPIASIAOAS,0.199998627358,0.0
BAMLEMRACRPIASIASYTW,0.0954658446828,0.0
BAMLEMRACRPIASIATRIV,-0.0662126398299,0.0
BAMLEMRECRPIEMEAEY,0.224139466403,0.0
BAMLEMRECRPIEMEAOAS,0.243378068907,0.0
BAMLEMRECRPIEMEASYTW,0.22101342351,0.0
BAMLEMRECRPIEMEATRIV,-0.212973465001,0.0
BAMLEMRLCRPILAEY,0.227861180816,0.0
BAMLEMRLCRPILAOAS,0.261089988451,0.0
BAMLEMRLCRPILASYTW,0.225701002339,0.0
BAMLEMRLCRPILATRIV,-0.222967123676,0.0
BAMLEMUBCRPIUSEY,0.228822069158,0.0
BAMLEMUBCRPIUSOAS,0.269089655915,0.0
BAMLEMUBCRPIUSSYTW,0.232452732341,0.0
BAMLEMUBCRPIUSTRIV,-0.214242399206,0.0
BAMLEMXOCOLCRPIUSEY,0.250937705176,0.0
BAMLEMXOCOLCRPIUSOAS,0.275877893615,0.0
BAMLEMXOCOLCRPIUSSYTW,0.253579535684,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.225934540812,0.0
BAMLH0A0HYM2,0.24517535573,0.0
BAMLH0A0HYM2EY,0.245610264286,0.0
BAMLH0A0HYM2SYTW,0.239137650287,0.0
BAMLH0A1HYBB,0.236869628636,0.0
BAMLH0A1HYBBEY,0.231935958719,0.0
BAMLH0A1HYBBSYTW,0.22832732159,0.0
BAMLH0A2HYB,0.242409940397,0.0
BAMLH0A2HYBEY,0.243018478522,0.0
BAMLH0A2HYBSYTW,0.235105969797,0.0
BAMLH0A3HYC,0.239538293594,0.0
BAMLH0A3HYCEY,0.234774409997,0.0
BAMLH0A3HYCSYTW,0.214311308175,0.0
BAMLHE00EHYIEY,0.161147185156,0.0
BAMLHE00EHYIOAS,0.181549108889,0.0
BAMLHE00EHYISYTW,0.173555279968,0.0
BAMLHE00EHYITRIV,-0.181985553201,0.0
BAMLHYH0A0HYM2TRIV,-0.244177670676,0.0
BAMLHYH0A1BBTRIV,-0.233316514415,0.0
BAMLHYH0A2BTRIV,-0.243294803573,0.0
BAMLHYH0A3CMTRIV,-0.243963585888,0.0
BBSD678FRBCLE,-0.000777851287127,0.0
CBSD678FRBCLE,-0.0288084046734,0.0
CFSI,0.0882016948359,0.0
CHF12MD156N,-0.0065250002629,0.0
CHF1MTD156N,-0.00813906806489,0.0
CHF1WKD156N,0.000977605617123,0.0
CHF2MTD156N,-0.0105501294232,0.0
CHF3MTD156N,-0.00946918680501,0.0
CHF6MTD156N,-0.00820927571182,0.0
CHFONTD156N,0.0120144830633,0.0
CISD678FRBCLE,0.00462769642826,0.0
CMBSSD678FRBCLE,0.0104432449844,0.0
CMRKTSD678FRBCLE,-0.0625727737265,0.0
CPFF,-0.0752739667584,0.0
CPTBSD678FRBCLE,-0.0666720076084,0.0
CRESD678FRBCLE,0.0694769629717,0.0
DAAA,-0.11031235925,0.0
DBAA,-0.0940512364857,0.0
DCOILBRENTEU,-0.265110220902,0.0
DCOILWTICO,-0.290244114629,0.0
DCPF1M,0.0416672292336,0.0
DCPF2M,-0.037211000966,0.0
DCPF3M,-0.0986502252712,0.0
DCPN2M,-0.0220951660162,0.0
DCPN30,0.00981706666588,0.0
DCPN3M,-0.0292258887557,0.0
DDFUELLA,-0.206168173687,0.0
DDFUELNYH,-0.268824821432,0.0
DDFUELUSGULF,-0.27195288294,0.0
DED1,-0.0254589647777,0.0
DED3,0.0328175218112,0.0
DED6,0.0436834362466,0.0
DEXBZUS,0.151860422209,0.0442319721876
DEXCAUS,0.266146023373,0.0377044414871
DEXCHUS,0.0496195099792,0.075611932781
DEXDNUS,0.201058656261,-0.0223153010758
DEXHKUS,0.148066797574,0.105854718898
DEXINUS,0.169798615303,0.0324751198574
DEXJPUS,-0.0188641090567,-0.0151028680521
DEXKOUS,0.121101126921,0.0796505524199
DEXMAUS,0.160051615966,0.122813665557
DEXMXUS,0.277560169388,6.23762973196e-05
DEXNOUS,0.236004394161,-0.00622655907245
DEXSDUS,0.215262243367,0.0166057466219
DEXSFUS,0.29099097847,-0.0193993290392
DEXSIUS,0.259127448736,-0.0107257438324
DEXSLUS,0.00390777830106,-0.00818650975229
DEXSZUS,0.114903866334,-0.0523319210194
DEXTAUS,0.164194795767,0.0532865212073
DEXTHUS,0.214981049838,0.0389472098385
DEXUSAL,-0.33158019832,-0.0134016659758
DEXUSEU,-0.215775235319,0.0253475354522
DEXUSNZ,-0.292459940825,-0.007380123032
DEXUSUK,-0.165836480857,-0.0323722970479
DEXVZUS,0.0289125023823,-0.0161685724037
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0352712798818,0.0139130097275
DFII10,-0.00815158604302,0.0
DFII20,-0.0242578946158,0.0
DFII30,-0.0509639604762,0.0
DFII5,0.0992143017955,0.0
DFII7,0.051679255386,0.0
DGASNYH,-0.193669658049,0.0
DGASUSGULF,-0.23340787829,0.0
DGS1,-0.00708978841048,-0.0136176862094
DGS10,-0.123043453288,0.0402474657292
DGS1MO,-0.0378154647444,0.0426623277741
DGS2,-0.0289986880677,0.0100024660843
DGS20,-0.142039538329,0.0512530711996
DGS3,-0.0561779873827,0.0104190854301
DGS30,-0.138013988902,0.05100825738
DGS3MO,0.00335969228503,-0.0335570332113
DGS5,-0.0638194175564,0.0231875687605
DGS6MO,-0.0288987981099,-0.0161834401881
DGS7,-0.0948603402498,0.0318685514384
DHHNGSP,0.0506212429575,0.0
DHOILNYH,-0.277491951819,0.0
DJCA,-0.330568638392,0.082421858553
DJFUELUSGULF,-0.273886894835,0.00838442943805
DJIA,-0.336142948307,0.0870293500491
DJTA,-0.290468581003,0.0569912757147
DJUA,-0.226201341841,0.0749531536873
DLTIIT,-0.0423002804132,0.0
DPCREDIT,-0.0318417986882,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.189883790669,0.0
DRGASLA,-0.140349110895,0.0
DSWP1,0.0860462755057,0.00159527970224
DSWP10,-0.105341285111,0.0100883642305
DSWP2,0.0340886068866,0.0145318795598
DSWP3,0.00323733762618,0.00913307903235
DSWP30,-0.160826435388,-0.0001365198688
DSWP4,-0.00265571322613,0.0242361847839
DSWP5,-0.0200148118159,0.0173061409956
DSWP7,-0.0672796089303,0.0188955540565
DTB1YR,-0.0147725026795,0.0
DTB3,0.00603280430841,0.0
DTB4WK,-0.0347482458451,0.0
DTB6,-0.0239184927731,0.0
DTP10J16,0.136168691808,0.0
DTP10J17,0.109417974851,0.0
DTP10J18,0.0638753083151,0.0
DTP10J19,0.0295328906351,0.0
DTP10J20,0.0117787197232,0.0
DTP10J21,0.00193670741719,0.0
DTP10J22,0.0465644410092,0.0
DTP10J23,0.0590024104782,0.0
DTP10J24,-0.085814099871,0.0
DTP10L15,0.0464714812855,0.0
DTP10L16,-0.0304097233256,0.0
DTP10L17,-0.0499996828277,0.0
DTP10L18,-0.0703356135507,0.0
DTP10L19,-0.0759327288142,0.0
DTP10L20,-0.0697116744804,0.0
DTP10L21,-0.0458108795255,0.0
DTP10L22,-0.0565301464698,0.0
DTP10L23,-0.071005194913,0.0
DTP10L24,0.032767373268,0.0
DTP20J25,0.0442353911696,0.0
DTP20J26,0.0359223116492,0.0
DTP20J27,0.0347075514193,0.0
DTP20J28,0.029828680806,0.0
DTP20J29,0.0609818700766,0.0
DTP30A28,0.0399030286474,0.0
DTP30A29,0.0403277665349,0.0
DTP30F40,0.0416844878666,0.0
DTP30F41,0.0385568753,0.0
DTP30F42,0.0435498765883,0.0
DTP30F43,0.0432188798334,0.0
DTP30F44,0.0357133941475,0.0
DTP30F45,0.144012004085,0.0
DTP3HA32,0.175501884359,0.0
DTP5A16,-0.127469027782,0.0
DTP5A17,0.300550921329,0.0
DTP5A18,0.365840343442,0.0
DTP5A19,0.349409535092,0.0
DTWEXB,0.264311092049,0.0
DTWEXM,0.246859883016,0.0
DTWEXO,0.244896753053,0.0
EQMRKTSD678FRBCLE,0.0893509490646,0.0
EUR12MD156N,0.130090871521,0.0
EUR1MTD156N,0.19771788659,0.0
EUR1WKD156N,-0.0655475416893,0.0
EUR2MTD156N,-0.181666151857,0.0
EUR3MTD156N,-0.101484983132,0.0
EUR6MTD156N,0.0955870459711,0.0
EURONTD156N,-0.0379964736587,0.0
EVZCLS,0.4911705147,0.0288124289624
FEMRKTSD678FRBCLE,0.0287021154457,0.0
FIN1020AAAMT,-0.133594484083,0.0
FIN1020AAVOL,-0.303582448143,0.0
FIN14AAAMT,-0.135566662522,0.0
FIN14AAVOL,-0.0334045370978,0.0
FIN2140AAAMT,0.220960746315,0.0
FIN2140AAVOL,0.205329073525,0.0
FIN4180AAAMT,0.42906051005,0.0
FIN4180AAVOL,0.341081112595,0.0
FIN59AAAMT,0.0595725888024,0.0
FIN59AAVOL,0.0700915543799,0.0
FINBETAD678FRBCLE,-0.318106738591,0.0
FINGT80AAAMT,0.25826910226,0.0
FINGT80AAVOL,0.0858810276585,0.0
GBP12MD156N,0.326294795523,0.0
GBP1MTD156N,-0.0901001689086,0.0
GBP1WKD156N,-0.596263278789,0.0
GBP2MTD156N,-0.407718833559,0.0
GBP3MTD156N,-0.150958885146,0.0
GBP6MTD156N,-0.0318413997627,0.0
GBPONTD156N,-0.256283569783,0.0
GOLDAMGBD228NLBM,-0.30994843593,0.0
GOLDAMGBD229NLBM,0.0585318817689,0.0
GOLDAMGBD230NLBM,-0.293276013034,0.0
GOLDPMGBD228NLBM,-0.186843123755,0.0
GOLDPMGBD229NLBM,0.200454100129,0.0
GOLDPMGBD230NLBM,-0.0197450646213,0.0
GVZCLS,0.526451391663,0.00190415946432
IBCOBD678FRBCLE,0.0189722560846,0.0
IBLSD678FRBCLE,0.0507672505984,0.0
IBMRKTSD678FRBCLE,-0.0368619216356,0.0
JPY12MD156N,0.042443334213,0.0
JPY1MTD156N,0.166129122136,0.0
JPY1WKD156N,-0.145330118291,0.0
JPY2MTD156N,0.0616119266874,0.0
JPY3MTD156N,0.0561363042821,0.0
JPY6MTD156N,-0.248353631569,0.0
JPYONTD156N,-0.146280549854,0.0
LQTYSD678FRBCLE,-0.321137101158,0.0
MKT1020MKTAMT,-0.0689363503864,0.0
MKT1020MKTVOL,-0.0798215945696,0.0
MKT14MKTAMT,0.0445466235936,0.0
MKT14MKTVOL,0.0655309893941,0.0
MKT2140MKTAMT,0.509342795575,0.0
MKT2140MKTVOL,0.228968870893,0.0
MKT4180MKTAMT,0.0752761531756,0.0
MKT4180MKTVOL,-0.0430929170069,0.0
MKT59MKTAMT,-0.111194979687,0.0
MKT59MKTVOL,-0.102042371576,0.0
MKTGT80MKTAMT,0.294752869987,0.0
MKTGT80MKTVOL,0.102969275361,0.0
NASDAQ100,0.176656158472,0.0328651014262
NASDAQCOM,0.154488967168,0.0453541473701
NIKKEI225,-0.0287473598364,0.0
NONFIN1020A2P2AMT,0.0296893109806,0.0
NONFIN1020A2P2VOL,-0.153582750911,0.0
NONFIN1020AAAMT,-0.34924972347,0.0
NONFIN1020AAVOL,-0.407192184509,0.0
NONFIN14A2P2AMT,-0.131281299556,0.0
NONFIN14A2P2VOL,-0.362077343802,0.0
NONFIN14AAAMT,-0.0653394598966,0.0
NONFIN14AAVOL,-0.0720548279448,0.0
NONFIN2140A2P2AMT,0.339347186063,0.0
NONFIN2140A2P2VOL,0.18907746396,0.0
NONFIN2140AAAMT,0.0975068561067,0.0
NONFIN2140AAVOL,0.233700637081,0.0
NONFIN4180A2P2AMT,-0.0592843588719,0.0
NONFIN4180A2P2VOL,-0.220215645704,0.0
NONFIN4180AAAMT,0.184950067191,0.0
NONFIN4180AAVOL,0.21735397017,0.0
NONFIN59A2P2AMT,0.0850648018415,0.0
NONFIN59A2P2VOL,0.220727507105,0.0
NONFIN59AAAMT,-0.356787829426,0.0
NONFIN59AAVOL,-0.477706589709,0.0
NONFINGT80A2P2AMT,0.244072396443,0.0
NONFINGT80A2P2VOL,-0.108176693008,0.0
NONFINGT80AAAMT,0.392899803601,0.0
NONFINGT80AAVOL,0.157134560769,0.0
OVXCLS,0.241548950319,-0.0531784515156
R2500GRPR,0.180630277723,0.0
R2500GRTR,0.179531800269,0.0
R2500VLPR,0.0505260525413,0.0
R2500VLTR,0.046549202078,0.0
REMRKTD678FRBCLE,0.0331281353781,0.0
RIFSPPAAAD01NB,-0.0887379385784,0.0
RIFSPPAAAD07NB,0.398700173395,0.0
RIFSPPAAAD15NB,0.225766652515,0.0
RIFSPPAAAD30NB,0.270125308575,0.0
RIFSPPAAAD60NB,0.455758581214,0.0
RIFSPPAAAD90NB,0.469500584072,0.0
RIFSPPFAAD01NB,-0.158928926181,0.0
RIFSPPFAAD07NB,0.0522514104851,0.0
RIFSPPFAAD15NB,0.285049445305,0.0
RIFSPPFAAD30NB,-0.103596665513,0.0
RIFSPPFAAD60NB,-0.422501318294,0.0
RIFSPPFAAD90NB,-0.574159255727,0.0
RIFSPPNA2P2D01NB,-0.186804004563,0.0
RIFSPPNA2P2D07NB,-0.781455423779,0.0
RIFSPPNA2P2D15NB,0.641032461723,0.0
RIFSPPNA2P2D30NB,0.184032393722,0.0
RIFSPPNA2P2D60NB,0.293213759206,0.0
RIFSPPNA2P2D90NB,0.635033763984,0.0
RIFSPPNAAD01NB,-0.375518263218,0.0
RIFSPPNAAD07NB,-0.482171563206,0.0
RIFSPPNAAD15NB,-0.820634218194,0.0
RIFSPPNAAD30NB,-0.525974814285,0.0
RIFSPPNAAD60NB,-0.581778366851,0.0
RIFSPPNAAD90NB,-0.71357716502,0.0
RMBSSD678FRBCLE,0.408390743626,0.0
RMIDGRPR,0.0686900586652,0.0
RMIDGRTR,0.0667998782298,0.0
RMIDVLPR,-0.081177245619,0.0
RMIDVLTR,-0.0881846713762,0.0
RRESD678FRBCLE,0.379402412189,0.0
RTOP200GPR,-0.0292085486168,0.0
RTOP200GTR,-0.0304016585832,0.0
RTOP200VPR,-0.127501711506,0.0
RTOP200VTR,-0.129486779125,0.0
RU1000GPR,-0.00211076379246,0.0
RU1000GTR,-0.00290015377892,0.0
RU1000PR,-0.0525878735308,0.0
RU1000TR,-0.0546058155294,0.0
RU1000VPR,-0.117612830748,0.0
RU1000VTR,-0.120316533106,0.0
RU2000GPR,0.157894324377,0.0672122567665
RU2000GTR,0.157618619044,0.0665687687528
RU2000PR,0.102754843789,0.0796139360027
RU2000TR,0.102189934357,0.0782991139246
RU2000VPR,0.0249483963282,0.0917643658219
RU2000VTR,0.0236880030303,0.0897924586978
RU2500PR,0.0493603332395,0.0
RU2500TR,0.0479121335484,0.0
RU3000GPR,0.0167257057817,0.0
RU3000GTR,0.015607511619,0.0
RU3000PR,-0.0364647236195,0.0
RU3000TR,-0.0383720212911,0.0
RU3000VPR,-0.103122971649,0.0
RU3000VTR,-0.106328608583,0.0
RUMIDCAPPR,0.00177841234011,0.0
RUMIDCAPTR,-0.00210841611048,0.0
RUTOP200PR,-0.0714034508015,0.0
RUTOP200TR,-0.0726798620394,0.0
RVXCLS,0.0151064571365,-0.0659960911448
SMCD678FRBCLE,0.181652446293,0.0
SMRKTD678FRBCLE,0.349101704308,0.0
SP500,-0.0635241965421,0.0785878891998
T10Y2Y,-0.116209111693,0.0
T10Y3M,0.299102032858,0.0
T10YFF,0.187132352003,0.0
T10YIE,-0.276339771012,0.0431436894992
T1YFF,0.126650378475,0.0
T3MFF,-0.046916492359,0.0
T5YFF,0.368461902941,0.0
T5YIE,-0.110632386246,0.0021999290082
T5YIFR,-0.437494211289,0.0
T6MFF,0.0710068326081,0.0
TEDRATE,0.569639643313,0.0
TYCSD678FRBCLE,0.761299069544,0.0
USD12MD156N,0.157971682545,0.0
USD1MTD156N,-0.735568254119,0.0
USD1WKD156N,0.0977951052816,0.0
USD2MTD156N,-0.0146272210331,0.0
USD3MTD156N,0.139131938479,0.0
USD6MTD156N,0.245401219665,0.0
USDONTD156N,-0.113890892999,0.0
USEPUINDXD,-0.608501722785,0.0
USINFL,-0.608298205781,0.0
VIXCLS,0.165820076803,-0.100646737493
VXAPLCLS,0.0286714630158,-0.0375540932438
VXAZNCLS,0.326761745694,-0.0192995630036
VXDCLS,0.14462714792,-0.0780341756589
VXEEMCLS,0.428555352681,-0.0728264635734
VXEWZCLS,0.388214300881,-0.0595323972396
VXFXICLS,0.475795029253,-0.0694331530342
VXGDXCLS,0.811881163648,-0.039129096041
VXGOGCLS,0.178212842922,-0.00915680019984
VXGSCLS,-0.024518135587,-0.0687436444169
VXIBMCLS,0.272841159672,-0.0568306220376
VXNCLS,0.0109791005888,-0.0487882656476
VXTYN,0.758907844277,0.0
VXVCLS,0.199995966342,-0.0944256111143
VXXLECLS,0.296004077069,-0.0705497043386
WDCD678FRBCLE,-0.594713015998,0.0
WILL2500IND,-0.0478969242934,0.0
WILL2500INDGR,0.00976138952929,0.0
WILL2500INDVAL,-0.117191210966,0.0
WILL2500PR,-0.046476216484,0.0
WILL2500PRGR,0.0100049485347,0.0
WILL2500PRVAL,-0.114187793956,0.0
WILL4500IND,0.0448811117191,0.0
WILL4500PR,0.0671414211404,0.0
WILL5000IND,-0.0520942013514,0.0
WILL5000INDFC,-0.0401281093871,0.0
WILL5000PR,-0.047232625608,0.0
WILL5000PRFC,-0.0372431025751,0.0
WILLLRGCAP,-0.060360492474,0.0
WILLLRGCAPGR,0.000674074287118,0.0
WILLLRGCAPGRPR,0.000293891566309,0.0
WILLLRGCAPPR,-0.0596011310936,0.0
WILLLRGCAPVAL,-0.132001641451,0.0
WILLLRGCAPVALPR,-0.129894688084,0.0
WILLMICROCAP,0.191826651004,0.0
WILLMICROCAPPR,0.19121206608,0.0
WILLMIDCAP,-0.0191628238086,0.0
WILLMIDCAPGR,0.0068123335599,0.0
WILLMIDCAPGRPR,0.00661544955509,0.0
