Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,0.191752912345,0.0
BAMLEM3RBBLCRPIUSEY,-0.146735079327,0.0
BAMLEM3RBBLCRPIUSOAS,-0.211254188364,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.149276711315,0.0
BAMLEM3RBBLCRPIUSTRIV,0.178248150977,0.0
BAMLEM4BRRBLCRPIEY,-0.188058342558,0.0
BAMLEM4BRRBLCRPIOAS,-0.236591788409,0.0
BAMLEM4BRRBLCRPISYTW,-0.180864134134,0.0
BAMLEM4BRRBLCRPITRIV,0.257945377761,0.0
BAMLEM4RBLLCRPIUSEY,-0.17588177762,0.0
BAMLEM4RBLLCRPIUSOAS,-0.224017025411,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.177804567957,0.0
BAMLEM4RBLLCRPIUSTRIV,0.246094669301,0.0
BAMLEM5BCOCRPIEY,-0.124826299492,0.0
BAMLEM5BCOCRPIOAS,-0.237876256968,0.0
BAMLEM5BCOCRPISYTW,-0.134144974624,0.0
BAMLEM5BCOCRPITRIV,0.148548694564,0.0
BAMLEMALLCRPIASIAUSEY,-0.00999073832689,0.0
BAMLEMALLCRPIASIAUSOAS,-0.201959484728,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00379100210433,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00421952148361,0.0
BAMLEMCBPIEY,-0.101487236873,0.0
BAMLEMCBPIOAS,-0.248200540092,0.0
BAMLEMCBPISYTW,-0.102710662325,0.0
BAMLEMCBPITRIV,0.120777014171,0.0
BAMLEMCLLCRPIUSEY,-0.0833167367255,0.0
BAMLEMCLLCRPIUSOAS,-0.241006690205,0.0
BAMLEMCLLCRPIUSSYTW,-0.0845787812272,0.0
BAMLEMCLLCRPIUSTRIV,0.103580234935,0.0
BAMLEMEBCRPIEEY,-0.101734729169,0.0
BAMLEMEBCRPIEOAS,-0.205751565687,0.0
BAMLEMEBCRPIESYTW,-0.0969672811128,0.0
BAMLEMEBCRPIETRIV,0.11258140087,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0974882640709,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.180526483638,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.10935205949,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.121295610969,0.0
BAMLEMFLFLCRPIUSEY,-0.0533518264673,0.0
BAMLEMFLFLCRPIUSOAS,-0.140394155626,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0594007751347,0.0
BAMLEMFLFLCRPIUSTRIV,0.089382521411,0.0
BAMLEMFSFCRPIEY,-0.071554051955,0.0
BAMLEMFSFCRPIOAS,-0.160532205162,0.0
BAMLEMFSFCRPISYTW,-0.0759360944744,0.0
BAMLEMFSFCRPITRIV,0.115898460541,0.0
BAMLEMHBHYCRPIEY,-0.182072456526,0.0
BAMLEMHBHYCRPIOAS,-0.243171412986,0.0
BAMLEMHBHYCRPISYTW,-0.181591007709,0.0
BAMLEMHBHYCRPITRIV,0.24172026664,0.0
BAMLEMHGHGLCRPIUSEY,-0.000817858870321,0.0
BAMLEMHGHGLCRPIUSOAS,-0.230506292276,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00361172450802,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00643184535813,0.0
BAMLEMHYHYLCRPIUSEY,-0.177099060407,0.0
BAMLEMHYHYLCRPIUSOAS,-0.235708186842,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.178469939402,0.0
BAMLEMHYHYLCRPIUSTRIV,0.229858977705,0.0
BAMLEMIBHGCRPIEY,-0.0246179390327,0.0
BAMLEMIBHGCRPIOAS,-0.235808457563,0.0
BAMLEMIBHGCRPISYTW,-0.0301214894586,0.0
BAMLEMIBHGCRPITRIV,0.035204077656,0.0
BAMLEMLLLCRPILAUSEY,-0.104298641175,0.0
BAMLEMLLLCRPILAUSOAS,-0.240396578059,0.0
BAMLEMLLLCRPILAUSSYTW,-0.104506658918,0.0
BAMLEMLLLCRPILAUSTRIV,0.145748437658,0.0
BAMLEMNFNFLCRPIUSEY,-0.105478566225,0.0
BAMLEMNFNFLCRPIUSOAS,-0.237478781602,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.107394775682,0.0
BAMLEMNFNFLCRPIUSTRIV,0.10892765376,0.0
BAMLEMNSNFCRPIEY,-0.0968596862932,0.0
BAMLEMNSNFCRPIOAS,-0.245217835484,0.0
BAMLEMNSNFCRPISYTW,-0.0934318786811,0.0
BAMLEMNSNFCRPITRIV,0.102572233496,0.0
BAMLEMPBPUBSICRPIEY,-0.0847929870242,0.0
BAMLEMPBPUBSICRPIOAS,-0.251854033958,0.0
BAMLEMPBPUBSICRPISYTW,-0.0908215843085,0.0
BAMLEMPBPUBSICRPITRIV,0.116557197132,0.0
BAMLEMPTPRVICRPIEY,-0.102664042104,0.0
BAMLEMPTPRVICRPIOAS,-0.230211740182,0.0
BAMLEMPTPRVICRPISYTW,-0.101523887133,0.0
BAMLEMPTPRVICRPITRIV,0.119785186931,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0544035230372,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.236487065277,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0615499383434,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0851061684549,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0992791906632,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.219261217008,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.105008867588,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.122105511596,0.0
BAMLEMRACRPIASIAEY,0.00233870981151,0.0
BAMLEMRACRPIASIAOAS,-0.200382237226,0.0
BAMLEMRACRPIASIASYTW,0.00725166625977,0.0
BAMLEMRACRPIASIATRIV,-0.0211011832996,0.0
BAMLEMRECRPIEMEAEY,-0.12826117491,0.0
BAMLEMRECRPIEMEAOAS,-0.208741142555,0.0
BAMLEMRECRPIEMEASYTW,-0.13760539655,0.0
BAMLEMRECRPIEMEATRIV,0.154242761592,0.0
BAMLEMRLCRPILAEY,-0.116342499454,0.0
BAMLEMRLCRPILAOAS,-0.261122626367,0.0
BAMLEMRLCRPILASYTW,-0.121489778251,0.0
BAMLEMRLCRPILATRIV,0.146500985969,0.0
BAMLEMUBCRPIUSEY,-0.0904428055717,0.0
BAMLEMUBCRPIUSOAS,-0.240067733585,0.0
BAMLEMUBCRPIUSSYTW,-0.0955039378878,0.0
BAMLEMUBCRPIUSTRIV,0.115622924705,0.0
BAMLEMXOCOLCRPIUSEY,-0.117203452209,0.0
BAMLEMXOCOLCRPIUSOAS,-0.222345041158,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.122179373095,0.0
BAMLEMXOCOLCRPIUSTRIV,0.13721696032,0.0
BAMLH0A0HYM2,-0.266828529342,0.0
BAMLH0A0HYM2EY,-0.217430071127,0.0
BAMLH0A0HYM2SYTW,-0.238106642697,0.0
BAMLH0A1HYBB,-0.279170424768,0.0
BAMLH0A1HYBBEY,-0.209637621076,0.0
BAMLH0A1HYBBSYTW,-0.219054641542,0.0
BAMLH0A2HYB,-0.263318309351,0.0
BAMLH0A2HYBEY,-0.218644747314,0.0
BAMLH0A2HYBSYTW,-0.220951834373,0.0
BAMLH0A3HYC,-0.188405314244,0.0
BAMLH0A3HYCEY,-0.162377446859,0.0
BAMLH0A3HYCSYTW,-0.209199400482,0.0
BAMLHE00EHYIEY,-0.147096064611,0.0
BAMLHE00EHYIOAS,-0.203075150175,0.0
BAMLHE00EHYISYTW,-0.143582308703,0.0
BAMLHE00EHYITRIV,0.182320198793,0.0
BAMLHYH0A0HYM2TRIV,0.259176491321,0.0
BAMLHYH0A1BBTRIV,0.216814227666,0.0
BAMLHYH0A2BTRIV,0.254773598113,0.0
BAMLHYH0A3CMTRIV,0.287519354627,0.0
BBSD678FRBCLE,-0.0584892873745,0.0
CBSD678FRBCLE,-0.0218834245992,0.0
CFSI,-0.0921803013927,0.0
CHF12MD156N,0.0379256927512,0.0
CHF1MTD156N,0.00557941097023,0.0
CHF1WKD156N,0.000966249702807,0.0
CHF2MTD156N,0.00712967553272,0.0
CHF3MTD156N,0.00205787569601,0.0
CHF6MTD156N,0.0276075008227,0.0
CHFONTD156N,0.0253186756235,0.0
CISD678FRBCLE,0.00963485386093,0.0
CMBSSD678FRBCLE,0.00454927844316,0.0
CMRKTSD678FRBCLE,-0.0384629770742,0.0
CPFF,0.0550342479511,0.0
CPTBSD678FRBCLE,-0.0478763086765,0.0
CRESD678FRBCLE,-0.119809333256,0.0
DAAA,0.185394674814,0.0
DBAA,0.154579476802,0.0
DCOILWTICO,0.607846431459,0.0
DCPF1M,0.0413794549615,0.0
DCPF2M,0.0108361946717,0.0
DCPF3M,0.0511106115175,0.0
DCPN2M,0.0139131869116,0.0
DCPN30,-0.036737449189,0.0
DCPN3M,-0.0585831394365,0.0
DDFUELLA,0.554073426313,0.0
DDFUELNYH,0.587329344934,0.0
DDFUELUSGULF,0.580921761875,0.0
DED1,0.0420354598237,0.0
DED3,0.0584121111019,0.0
DED6,0.0267075213496,0.0
DEXBZUS,-0.308067253676,0.00832166496365
DEXCAUS,-0.44055066474,-0.0126667283672
DEXCHUS,-0.0874750496183,-0.0046428416325
DEXDNUS,-0.349766124563,-0.000482712126232
DEXHKUS,-0.105316786002,-0.0329888541615
DEXINUS,-0.210967498264,-0.00178191174721
DEXJPUS,0.0602916898628,-0.000526504010594
DEXKOUS,-0.267052060042,-0.0591147762397
DEXMAUS,-0.232288681408,-0.0430137570454
DEXMXUS,-0.334451890185,-0.00508690772111
DEXNOUS,-0.426309597277,-0.0209101104552
DEXSDUS,-0.385113301884,0.00678543562369
DEXSFUS,-0.321903921145,0.0102598795154
DEXSIUS,-0.399682814745,-0.0140771707391
DEXSLUS,-0.0229910416226,-0.0219326768527
DEXSZUS,-0.254745438687,0.00227911829008
DEXTAUS,-0.236010317906,-0.0541242718595
DEXTHUS,-0.154741522066,-0.00663107339195
DEXUSAL,0.43962491745,0.00719138175796
DEXUSEU,0.364788418558,-0.0100140130341
DEXUSNZ,0.371621625187,0.00690234310905
DEXUSUK,0.317055735133,0.0237314923712
DEXVZUS,-0.0108910245837,0.0146385841267
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.000700229167883,0.00982725323024
DFII10,0.0197047468632,0.0
DFII20,0.0944546445322,0.0
DFII30,0.0886206675786,0.0
DFII5,-0.188072722216,0.0
DFII7,-0.111315362055,0.0
DGASNYH,0.426334359861,0.0
DGASUSGULF,0.463556016702,0.0
DGS1,0.0375787295893,0.0114792574769
DGS10,0.204985512075,0.00413538235804
DGS1MO,0.0760195601728,-0.00761110374925
DGS2,0.0573907783723,-0.000690882517239
DGS20,0.225602064722,-0.00197674920595
DGS3,0.0922325052097,0.00206033275082
DGS30,0.228964995177,0.0122416409578
DGS3MO,0.0622732216315,0.00892452530183
DGS5,0.142898892553,0.00349039980179
DGS6MO,0.0622094215135,0.0182959630309
DGS7,0.174266745604,0.00458780703253
DHHNGSP,0.0542193702411,0.0
DHOILNYH,0.62242316982,0.0
DJCA,0.270454197709,-0.0136458248877
DJFUELUSGULF,0.634576079502,0.0106830479491
DJIA,0.298867347175,-0.0216496116007
DJTA,0.205775148942,-0.00494626526802
DJUA,0.199315513719,-0.00171966127907
DLTIIT,0.0733581534338,0.0
DPCREDIT,-0.0186922725714,0.0
DPRIME,0.0,0.0110803694718
DPROPANEMBTX,0.387642781941,0.0
DRGASLA,0.36206992323,0.0
DSWP1,-0.138812540962,-0.00916600904507
DSWP10,0.220793324271,0.0285163466995
DSWP2,0.010621267915,0.00681852009864
DSWP3,0.0883460374269,0.00904731195251
DSWP30,0.265173183232,0.0540170074209
DSWP4,0.114537086698,0.012340218326
DSWP5,0.140739188739,0.0173956441398
DSWP7,0.18102299548,0.0213384524104
DTB1YR,0.0310588731152,0.0
DTB3,0.0685150680491,0.0
DTB4WK,0.0721384827781,0.0
DTB6,0.0711622095878,0.0
DTP10J16,-0.270208531778,0.0
DTP10J17,-0.199338610333,0.0
DTP10J18,-0.119212083888,0.0
DTP10J19,-0.0698516097995,0.0
DTP10J20,-0.042418263138,0.0
DTP10J21,0.00619394714032,0.0
DTP10J22,-0.000177582859301,0.0
DTP10J23,-0.0760669906944,0.0
DTP10J24,-0.205576659884,0.0
DTP10L15,-0.435108632051,0.0
DTP10L16,-0.452757002993,0.0
DTP10L17,-0.39584162001,0.0
DTP10L18,-0.358513418982,0.0
DTP10L19,-0.326180783109,0.0
DTP10L20,-0.270569092613,0.0
DTP10L21,-0.246075851924,0.0
DTP10L22,-0.223230527744,0.0
DTP10L23,-0.20634051779,0.0
DTP10L24,-0.154842239997,0.0
DTP20J25,-0.141644531369,0.0
DTP20J26,-0.116749381821,0.0
DTP20J27,-0.0692377054105,0.0
DTP20J28,-0.070004836873,0.0
DTP20J29,-0.0621424023515,0.0
DTP30A28,-0.0457666723391,0.0
DTP30A29,-0.0587327754651,0.0
DTP30F40,-0.0258398159938,0.0
DTP30F41,-0.0329832637993,0.0
DTP30F42,-0.0167984460472,0.0
DTP30F43,-0.023573117259,0.0
DTP30F44,-0.0338784130638,0.0
DTP30F45,0.0184131978253,0.0
DTP3HA32,-0.0114707524853,0.0
DTP5A16,-0.637653733258,0.0
DTP5A17,-0.498725903561,0.0
DTP5A18,-0.359185590722,0.0
DTP5A19,-0.33845069285,0.0
DTWEXB,-0.512619580838,0.0
DTWEXM,-0.575616341705,0.0
DTWEXO,-0.339911322535,0.0
EQMRKTSD678FRBCLE,-0.182553298062,0.0
EUR12MD156N,-0.116654754435,0.0
EUR1MTD156N,-0.470073650166,0.0
EUR1WKD156N,-0.144513462661,0.0
EUR2MTD156N,-0.482135877195,0.0
EUR3MTD156N,-0.203509775276,0.0
EUR6MTD156N,-0.0907552525721,0.0
EURONTD156N,-0.380893056307,0.0
EVZCLS,-0.171982102683,-0.0305349069707
FEMRKTSD678FRBCLE,0.186447726111,0.0
FIN1020AAAMT,-0.0262711726257,0.0
FIN1020AAVOL,-0.0518331043964,0.0
FIN14AAAMT,0.14078036306,0.0
FIN14AAVOL,0.109842171507,0.0
FIN2140AAAMT,0.100220941979,0.0
FIN2140AAVOL,-0.394664365323,0.0
FIN4180AAAMT,-0.125021662734,0.0
FIN4180AAVOL,0.0223033827972,0.0
FIN59AAAMT,-0.0327696526638,0.0
FIN59AAVOL,0.122539648882,0.0
FINBETAD678FRBCLE,0.0331873445348,0.0
FINGT80AAAMT,0.302872091534,0.0
FINGT80AAVOL,0.272616679531,0.0
GBP12MD156N,0.379629336162,0.0
GBP1MTD156N,0.324433546624,0.0
GBP1WKD156N,-0.0375502139818,0.0
GBP2MTD156N,-0.192375855159,0.0
GBP3MTD156N,0.314206300459,0.0
GBP6MTD156N,0.32991462566,0.0
GBPONTD156N,0.278771607423,0.0
GOLDAMGBD228NLBM,0.153035559923,0.0
GOLDAMGBD229NLBM,0.20387874476,0.0
GOLDAMGBD230NLBM,0.0257010414369,0.0
GOLDPMGBD228NLBM,0.279725393277,0.0
GOLDPMGBD229NLBM,0.221073960341,0.0
GOLDPMGBD230NLBM,-0.033283084316,0.0
GVZCLS,-0.206063700601,-0.0443863280891
IBCOBD678FRBCLE,0.00141729053787,0.0
IBLSD678FRBCLE,0.130341531225,0.0
IBMRKTSD678FRBCLE,0.13013702234,0.0
JPY12MD156N,0.203510705573,0.0
JPY1MTD156N,0.021091876731,0.0
JPY1WKD156N,-0.122600212681,0.0
JPY2MTD156N,0.0789556271899,0.0
JPY3MTD156N,0.150888983912,0.0
JPY6MTD156N,0.134401220939,0.0
JPYONTD156N,-0.0536272084453,0.0
LQTYSD678FRBCLE,-0.247701752863,0.0
MKT1020MKTAMT,0.0627429776148,0.0
MKT1020MKTVOL,-0.00270405575471,0.0
MKT14MKTAMT,0.40502513793,0.0
MKT14MKTVOL,0.413896775453,0.0
MKT2140MKTAMT,0.0437103861103,0.0
MKT2140MKTVOL,0.0720931875252,0.0
MKT4180MKTAMT,-0.0755372454163,0.0
MKT4180MKTVOL,0.202415438786,0.0
MKT59MKTAMT,0.272875167943,0.0
MKT59MKTVOL,0.2855666889,0.0
MKTGT80MKTAMT,-0.0430539559836,0.0
MKTGT80MKTVOL,0.233645241397,0.0
NASDAQ100,-0.0214097337962,0.00240140201833
NASDAQCOM,-0.0155451679777,-0.000969186101173
NIKKEI225,0.117113231757,0.0
NONFIN1020A2P2AMT,0.079557728126,0.0
NONFIN1020A2P2VOL,0.116229248871,0.0
NONFIN1020AAAMT,0.197925424685,0.0
NONFIN1020AAVOL,0.0958143523421,0.0
NONFIN14A2P2AMT,0.422550774602,0.0
NONFIN14A2P2VOL,0.255061472016,0.0
NONFIN14AAAMT,0.216820465816,0.0
NONFIN14AAVOL,0.240279539531,0.0
NONFIN2140A2P2AMT,0.16119587774,0.0
NONFIN2140A2P2VOL,0.111024028806,0.0
NONFIN2140AAAMT,-0.0296094015879,0.0
NONFIN2140AAVOL,-0.143316755992,0.0
NONFIN4180A2P2AMT,0.484192529363,0.0
NONFIN4180A2P2VOL,0.402171069225,0.0
NONFIN4180AAAMT,0.0677830248916,0.0
NONFIN4180AAVOL,0.0205755314117,0.0
NONFIN59A2P2AMT,-0.109605407859,0.0
NONFIN59A2P2VOL,0.0766966077894,0.0
NONFIN59AAAMT,-0.169973916782,0.0
NONFIN59AAVOL,-0.194079805698,0.0
NONFINGT80A2P2AMT,0.327190000033,0.0
NONFINGT80A2P2VOL,0.495914914131,0.0
NONFINGT80AAAMT,0.19737263397,0.0
NONFINGT80AAVOL,0.140302507944,0.0
OVXCLS,-0.333273126674,0.00183176277707
R2500GRPR,0.0791806253309,0.0
R2500GRTR,0.0784060306391,0.0
R2500VLPR,0.173201727961,0.0
R2500VLTR,0.167555572546,0.0
REMRKTD678FRBCLE,0.284233993179,0.0
RIFSPPAAAD01NB,-0.0937339023673,0.0
RIFSPPAAAD07NB,-0.208793974923,0.0
RIFSPPAAAD15NB,-0.408981853574,0.0
RIFSPPAAAD30NB,-0.260634565334,0.0
RIFSPPAAAD60NB,-0.372569788506,0.0
RIFSPPAAAD90NB,-0.0879810577096,0.0
RIFSPPFAAD01NB,-0.0589365772885,0.0
RIFSPPFAAD07NB,-0.233226508904,0.0
RIFSPPFAAD15NB,-0.316858392552,0.0
RIFSPPFAAD30NB,-0.218195301614,0.0
RIFSPPFAAD60NB,-0.379349482451,0.0
RIFSPPFAAD90NB,-0.442282715223,0.0
RIFSPPNA2P2D01NB,-0.577880233155,0.0
RIFSPPNA2P2D07NB,0.393749682874,0.0
RIFSPPNA2P2D15NB,-0.230099335789,0.0
RIFSPPNA2P2D30NB,0.125486465725,0.0
RIFSPPNA2P2D60NB,0.122864688227,0.0
RIFSPPNA2P2D90NB,0.0529262809131,0.0
RIFSPPNAAD01NB,0.753470321521,0.0
RIFSPPNAAD07NB,0.191647492119,0.0
RIFSPPNAAD15NB,0.0464306850611,0.0
RIFSPPNAAD30NB,0.557556133763,0.0
RIFSPPNAAD60NB,-0.071583998391,0.0
RIFSPPNAAD90NB,-0.257427906493,0.0
RMBSSD678FRBCLE,0.465665484835,0.0
RMIDGRPR,-0.553182423052,0.0
RMIDGRTR,-0.554037525668,0.0
RMIDVLPR,-0.468966898757,0.0
RMIDVLTR,-0.469949373155,0.0
RRESD678FRBCLE,0.528363508595,0.0
RTOP200GPR,-0.515611576302,0.0
RTOP200GTR,-0.515035040774,0.0
RTOP200VPR,-0.628867197536,0.0
RTOP200VTR,-0.620160210585,0.0
RU1000GPR,-0.53044584256,0.0
RU1000GTR,-0.530071131533,0.0
RU1000PR,-0.5575936784,0.0
RU1000TR,-0.554957828849,0.0
RU1000VPR,-0.591645466844,0.0
RU1000VTR,-0.585986534113,0.0
RU2000GPR,-0.299496717539,-0.00404430203684
RU2000GTR,-0.299292855876,-0.00402727642166
RU2000PR,-0.260172291167,-0.0104563123522
RU2000TR,-0.259340982725,-0.00988769475592
RU2000VPR,-0.200502958459,-0.0145721997423
RU2000VTR,-0.198387343796,-0.0136785343227
RU2500PR,-0.373659438577,0.0
RU2500TR,-0.373825396534,0.0
RU3000GPR,-0.509822578547,0.0
RU3000GTR,-0.509594488223,0.0
RU3000PR,-0.53263450912,0.0
RU3000TR,-0.530175798915,0.0
RU3000VPR,-0.562095873201,0.0
RU3000VTR,-0.55656042311,0.0
RUMIDCAPPR,-0.519758475586,0.0
RUMIDCAPTR,-0.520814532682,0.0
RUTOP200PR,-0.567035148314,0.0
RUTOP200TR,-0.563142429076,0.0
RVXCLS,0.269532328225,0.0140029559062
SMCD678FRBCLE,0.640198529609,0.0
SMRKTD678FRBCLE,0.563618710671,0.0
SP500,-0.564509115196,-0.0198569263241
T10Y2Y,-0.546377809088,0.0
T10Y3M,-0.430986310147,0.0
T10YFF,-0.599626492446,0.0
T10YIE,0.696505475194,0.0320982733544
T1YFF,-0.596642375526,0.0
T3MFF,-0.631652049906,0.0
T5YFF,-0.464486815007,0.0
T5YIE,0.796034497118,0.0343601995329
T5YIFR,0.371545099514,0.0
T6MFF,-0.782506477137,0.0
TEDRATE,-0.278691572432,0.0
TYCSD678FRBCLE,0.176560649951,0.0
USD12MD156N,0.432915004336,0.0
USD1MTD156N,0.124859537289,0.0
USD1WKD156N,0.321556191194,0.0
USD2MTD156N,0.381983055713,0.0
USD3MTD156N,-0.150568890638,0.0
USD6MTD156N,0.341080180435,0.0
USDONTD156N,0.725533971164,0.0
USEPUINDXD,0.0976017503857,0.0
USINFL,-0.634236421367,0.0
VIXCLS,0.431560633126,0.0221114119893
VXAPLCLS,0.471559846609,-0.0565152772479
VXAZNCLS,0.519376203889,-0.0573709785005
VXDCLS,0.422383759998,0.032514945411
VXEEMCLS,0.496756340961,-0.00656424203791
VXEWZCLS,0.705936886767,-0.0278418495945
VXFXICLS,0.0162743061917,-0.0311549225882
VXGDXCLS,0.361385376375,-0.0762675183546
VXGOGCLS,0.347890745121,-0.0413016096387
VXGSCLS,0.16538146517,-0.0415485412926
VXIBMCLS,0.52059562665,-0.0425612922572
VXNCLS,0.468642982609,0.0164821146635
VXSLVCLS,0.177057971091,-0.0268182250784
VXTYN,0.497626606031,0.0
VXVCLS,0.389071109297,0.00214110119531
VXXLECLS,0.444799514449,0.0033646126792
WDCD678FRBCLE,-0.171356883118,0.0
WILL2500IND,-0.530567170609,0.0
WILL2500INDGR,-0.498396311168,0.0
WILL2500INDVAL,-0.563656805827,0.0
WILL2500PR,-0.533355000532,0.0
WILL2500PRGR,-0.498152558272,0.0
WILL2500PRVAL,-0.570085893825,0.0
WILL4500IND,-0.381126759441,0.0
WILL4500PR,-0.372174854009,0.0
WILL5000IND,-0.527089187613,0.0
WILL5000INDFC,-0.527719805536,0.0
WILL5000PR,-0.53032379692,0.0
WILL5000PRFC,-0.529550686724,0.0
WILLLRGCAP,-0.555213347025,0.0
WILLLRGCAPGR,-0.513283058569,0.0
WILLLRGCAPGRPR,-0.512818762712,0.0
WILLLRGCAPPR,-0.557954491603,0.0
WILLLRGCAPVAL,-0.597206571449,0.0
WILLLRGCAPVALPR,-0.6035345251,0.0
WILLMICROCAP,-0.147314560607,0.0
WILLMICROCAPPR,-0.147666170559,0.0
