Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YSYTW,-0.168860764531,0.0
BAMLC7A0C1015Y,0.525481471567,0.0
BAMLC7A0C1015YEY,-0.253724626294,0.0
BAMLC7A0C1015YSYTW,-0.248761080523,0.0
BAMLC8A0C15PY,0.551235551605,0.0
BAMLC8A0C15PYEY,-0.242435837995,0.0
BAMLC8A0C15PYSYTW,-0.239371880115,0.0
BAMLCC0A0CMTRIV,0.235067614005,0.0
BAMLCC0A1AAATRIV,0.310833985392,0.0
BAMLCC0A2AATRIV,0.279958904853,0.0
BAMLCC0A3ATRIV,0.249054291646,0.0
BAMLCC0A4BBBTRIV,0.190196474683,0.0
BAMLCC1A013YTRIV,-0.00277011223765,0.0
BAMLCC2A035YTRIV,0.175992487725,0.0
BAMLCC3A057YTRIV,0.192492269031,0.0
BAMLCC4A0710YTRIV,0.202904545162,0.0
BAMLCC7A01015YTRIV,0.271222610213,0.0
BAMLCC8A015PYTRIV,0.270172545901,0.0
BAMLEM1BRRAAA2ACRPIEY,0.104262911179,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.71662074588,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0974197171435,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0490267513014,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0121904703989,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.680118724837,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0105711208516,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0926491939584,0.0
BAMLEM2BRRBBBCRPIEY,0.553964821031,0.0
BAMLEM2BRRBBBCRPIOAS,0.880586587325,0.0
BAMLEM2BRRBBBCRPISYTW,0.546519559966,0.0
BAMLEM2BRRBBBCRPITRIV,-0.504542748232,0.0
BAMLEM2RBBBLCRPIUSEY,0.535386967129,0.0
BAMLEM2RBBBLCRPIUSOAS,0.914521576143,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.524679063552,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.467755937361,0.0
BAMLEM3BRRBBCRPIEY,0.80116700223,0.0
BAMLEM3BRRBBCRPIOAS,0.923749745758,0.0
BAMLEM3BRRBBCRPISYTW,0.798534140003,0.0
BAMLEM3BRRBBCRPITRIV,-0.731290958048,0.0
BAMLEM3RBBLCRPIUSEY,0.818889673437,0.0
BAMLEM3RBBLCRPIUSOAS,0.943492512877,0.0
BAMLEM3RBBLCRPIUSSYTW,0.815962442543,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.72362266596,0.0
BAMLEM4BRRBLCRPIEY,0.646808215245,0.0
BAMLEM4BRRBLCRPIOAS,0.744640188385,0.0
BAMLEM4BRRBLCRPISYTW,0.652201994125,0.0
BAMLEM4BRRBLCRPITRIV,-0.590211116646,0.0
BAMLEM4RBLLCRPIUSEY,0.637030235015,0.0
BAMLEM4RBLLCRPIUSOAS,0.735906376835,0.0
BAMLEM4RBLLCRPIUSSYTW,0.630492186373,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.552220771285,0.0
BAMLEM5BCOCRPIEY,0.736341056615,0.0
BAMLEM5BCOCRPIOAS,0.964820492425,0.0
BAMLEM5BCOCRPISYTW,0.734316547721,0.0
BAMLEM5BCOCRPITRIV,-0.608448129788,0.0
BAMLEMALLCRPIASIAUSEY,0.214714402728,0.0
BAMLEMALLCRPIASIAUSOAS,0.748054607397,0.0
BAMLEMALLCRPIASIAUSSYTW,0.213394420816,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.158315445793,0.0
BAMLEMCBPIEY,0.592055517602,0.0
BAMLEMCBPIOAS,0.930395386845,0.0
BAMLEMCBPISYTW,0.588712785909,0.0
BAMLEMCBPITRIV,-0.491974957358,0.0
BAMLEMCLLCRPIUSEY,0.543215297688,0.0
BAMLEMCLLCRPIUSOAS,0.939728568326,0.0
BAMLEMCLLCRPIUSSYTW,0.546098590248,0.0
BAMLEMCLLCRPIUSTRIV,-0.448997279111,0.0
BAMLEMEBCRPIEEY,0.513293216275,0.0
BAMLEMEBCRPIEOAS,0.627426239662,0.0
BAMLEMEBCRPIESYTW,0.504377791016,0.0
BAMLEMEBCRPIETRIV,-0.5326186623,0.0
BAMLEMELLCRPIEMEAUSEY,0.6830573971,0.0
BAMLEMELLCRPIEMEAUSOAS,0.876421399858,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.679313391227,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.580934076741,0.0
BAMLEMFLFLCRPIUSEY,0.441654594693,0.0
BAMLEMFLFLCRPIUSOAS,0.662387870234,0.0
BAMLEMFLFLCRPIUSSYTW,0.445820709349,0.0
BAMLEMFLFLCRPIUSTRIV,-0.43559482788,0.0
BAMLEMFSFCRPIEY,0.487522510689,0.0
BAMLEMFSFCRPIOAS,0.689220824081,0.0
BAMLEMFSFCRPISYTW,0.484511789309,0.0
BAMLEMFSFCRPITRIV,-0.491594191472,0.0
BAMLEMHBHYCRPIEY,0.767070096259,0.0
BAMLEMHBHYCRPIOAS,0.881406281562,0.0
BAMLEMHBHYCRPISYTW,0.768536213334,0.0
BAMLEMHBHYCRPITRIV,-0.706250535445,0.0
BAMLEMHGHGLCRPIUSEY,0.259132431995,0.0
BAMLEMHGHGLCRPIUSOAS,0.900507793067,0.0
BAMLEMHGHGLCRPIUSSYTW,0.253889150823,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.202484131451,0.0
BAMLEMHYHYLCRPIUSEY,0.790600570508,0.0
BAMLEMHYHYLCRPIUSOAS,0.906404169959,0.0
BAMLEMHYHYLCRPIUSSYTW,0.789062748853,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.699381659113,0.0
BAMLEMIBHGCRPIEY,0.371174636969,0.0
BAMLEMIBHGCRPIOAS,0.908221390417,0.0
BAMLEMIBHGCRPISYTW,0.362998682787,0.0
BAMLEMIBHGCRPITRIV,-0.294864189528,0.0
BAMLEMLLLCRPILAUSEY,0.487960783469,0.0
BAMLEMLLLCRPILAUSOAS,0.797825918497,0.0
BAMLEMLLLCRPILAUSSYTW,0.483721779744,0.0
BAMLEMLLLCRPILAUSTRIV,-0.40351756819,0.0
BAMLEMNFNFLCRPIUSEY,0.562268534394,0.0
BAMLEMNFNFLCRPIUSOAS,0.887357564716,0.0
BAMLEMNFNFLCRPIUSSYTW,0.560957962442,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.450813377203,0.0
BAMLEMNSNFCRPIEY,0.554281801182,0.0
BAMLEMNSNFCRPIOAS,0.90252952831,0.0
BAMLEMNSNFCRPISYTW,0.55903360591,0.0
BAMLEMNSNFCRPITRIV,-0.45179882278,0.0
BAMLEMPBPUBSICRPIEY,0.53530852875,0.0
BAMLEMPBPUBSICRPIOAS,0.920666477845,0.0
BAMLEMPBPUBSICRPISYTW,0.524559331103,0.0
BAMLEMPBPUBSICRPITRIV,-0.455409133595,0.0
BAMLEMPTPRVICRPIEY,0.603316369547,0.0
BAMLEMPTPRVICRPIOAS,0.886406208906,0.0
BAMLEMPTPRVICRPISYTW,0.607584715173,0.0
BAMLEMPTPRVICRPITRIV,-0.505984054196,0.0
BAMLEMPUPUBSLCRPIUSEY,0.425788343543,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.897789709955,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.417129070314,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.376725223917,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.605870125062,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.892240641522,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.608212229736,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.50860229493,0.0
BAMLEMRACRPIASIAEY,0.209104423444,0.0
BAMLEMRACRPIASIAOAS,0.755903298628,0.0
BAMLEMRACRPIASIASYTW,0.212889508224,0.0
BAMLEMRACRPIASIATRIV,-0.139242352834,0.0
BAMLEMRECRPIEMEAEY,0.729889631825,0.0
BAMLEMRECRPIEMEAOAS,0.888268895844,0.0
BAMLEMRECRPIEMEASYTW,0.721975067661,0.0
BAMLEMRECRPIEMEATRIV,-0.647293657668,0.0
BAMLEMRLCRPILAEY,0.514322376119,0.0
BAMLEMRLCRPILAOAS,0.821109468167,0.0
BAMLEMRLCRPILASYTW,0.515715030549,0.0
BAMLEMRLCRPILATRIV,-0.416979293806,0.0
BAMLEMUBCRPIUSEY,0.568171325295,0.0
BAMLEMUBCRPIUSOAS,0.935613161603,0.0
BAMLEMUBCRPIUSSYTW,0.567504704352,0.0
BAMLEMUBCRPIUSTRIV,-0.468152868652,0.0
BAMLEMXOCOLCRPIUSEY,0.76398468409,0.0
BAMLEMXOCOLCRPIUSSYTW,0.760423142471,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.613450125624,0.0
BAMLH0A0HYM2,0.631581085531,0.0
BAMLH0A0HYM2EY,0.500279771168,0.0
BAMLH0A0HYM2SYTW,0.508748374356,0.0
BAMLH0A1HYBB,0.679089395538,0.0
BAMLH0A1HYBBEY,0.50020471131,0.0
BAMLH0A1HYBBSYTW,0.491051459759,0.0
BAMLH0A2HYB,0.599574311142,0.0
BAMLH0A2HYBEY,0.471351255288,0.0
BAMLH0A2HYBSYTW,0.483127156692,0.0
BAMLH0A3HYC,0.497412427159,0.0
BAMLH0A3HYCEY,0.426887757299,0.0
BAMLH0A3HYCSYTW,0.458692708579,0.0
BAMLHE00EHYIEY,0.499123013841,0.0
BAMLHE00EHYIOAS,0.554457897725,0.0
BAMLHE00EHYISYTW,0.491154890752,0.0
BAMLHE00EHYITRIV,-0.514687500175,0.0
BAMLHYH0A0HYM2TRIV,-0.53894391142,0.0
BAMLHYH0A1BBTRIV,-0.513121354846,0.0
BAMLHYH0A2BTRIV,-0.522122599606,0.0
BAMLHYH0A3CMTRIV,-0.528109310517,0.0
BBSD678FRBCLE,0.155320414499,0.0
CBSD678FRBCLE,0.130449603463,0.0
CFSI,0.266039536625,0.0
CHF12MD156N,-0.0226429611031,0.0
CHF1MTD156N,-0.0880428430646,0.0
CHF1WKD156N,-0.0626089996855,0.0
CHF2MTD156N,-0.0470558664251,0.0
CHF3MTD156N,-0.0215623444017,0.0
CHF6MTD156N,-0.0185126513092,0.0
CHFONTD156N,-0.0274334119463,0.0
CISD678FRBCLE,0.0685856896965,0.0
CMBSSD678FRBCLE,0.110826965477,0.0
CMRKTSD678FRBCLE,0.0875014089434,0.0
CPFF,0.00296964525592,0.0
CPTBSD678FRBCLE,0.0583981092481,0.0
CRESD678FRBCLE,0.175875042458,0.0
DAAA,-0.369585958268,0.0
DBAA,-0.296455210805,0.0
DCOILBRENTEU,-0.232732965285,0.0
DCOILWTICO,-0.243914840634,0.0
DCPF1M,0.105815499975,0.0
DCPF2M,0.0417248978816,0.0
DCPF3M,-0.0100952454614,0.0
DCPN2M,-0.0115316360452,0.0
DCPN30,-0.0273335008101,0.0
DCPN3M,-0.0379656783165,0.0
DDFUELLA,-0.217900254935,0.0
DDFUELNYH,-0.22466651263,0.0
DDFUELUSGULF,-0.258073867135,0.0
DED1,-0.00946995068129,0.0
DED3,0.0592535318244,0.0
DED6,0.126934301901,0.0
DEXBZUS,0.200683835311,-0.0114833724293
DEXCAUS,0.283212093784,0.0686006901543
DEXCHUS,0.0598229850587,-0.0221113028937
DEXDNUS,0.179365188119,-0.018486257739
DEXHKUS,0.0597653040742,0.0161928346041
DEXINUS,0.230904995479,0.0110498480734
DEXJPUS,-0.278120849634,-0.0810717374342
DEXKOUS,0.234986397107,0.0111080084577
DEXMAUS,0.285207798829,0.00819280043868
DEXMXUS,0.262581195155,-0.0120355588328
DEXNOUS,0.236239894682,-0.00820207555787
DEXSDUS,0.243654739167,-0.00703416060025
DEXSFUS,0.227659331072,-0.0306553253678
DEXSIUS,0.256239373059,-0.0639027435325
DEXSLUS,0.0486590576687,-2.98650052075e-05
DEXSZUS,0.0235151908775,-0.0539375771167
DEXTAUS,0.228440873762,0.0122649206892
DEXTHUS,0.171790992492,0.0120270606991
DEXUSAL,-0.284042697154,-0.0421367554774
DEXUSEU,-0.171781584622,0.0151083530715
DEXUSNZ,-0.256053840378,-0.030976797075
DEXUSUK,-0.206153079564,-0.0140307044127
DEXVZUS,-0.00436754340552,-0.00794984697404
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0264864528561,-0.0780485057708
DFII10,-0.392096981412,0.0
DFII20,-0.385517918049,0.0
DFII30,-0.449585471119,0.0
DFII5,-0.228945631209,0.0
DFII7,-0.296926266416,0.0
DGASNYH,-0.191199995981,0.0
DGASUSGULF,-0.19101819363,0.0
DGS1,-0.236335050637,0.00744450783907
DGS10,-0.631234051953,0.0229277328352
DGS1MO,-0.0315965748827,-0.00210693754947
DGS2,-0.422178020549,0.0407311338873
DGS20,-0.607655644791,0.0192631044247
DGS3,-0.508457797217,0.0263464752113
DGS30,-0.596827455894,0.0069442765659
DGS3MO,-0.0354755370297,-0.021081402847
DGS5,-0.57516160431,0.0333701669386
DGS6MO,-0.0677436812953,-0.0434701033405
DGS7,-0.606982241894,0.0295614896055
DHHNGSP,0.0327755308635,0.0
DHOILNYH,-0.269411426501,0.0
DJCA,-0.412706246594,0.0146618624029
DJFUELUSGULF,-0.264415518884,-0.0580614390673
DJIA,-0.433199154146,0.00839859098522
DJTA,-0.375570789059,0.00555644230313
DJUA,-0.23035526579,0.0441023927761
DLTIIT,-0.444817613231,0.0
DPCREDIT,-0.0186330350182,0.0
DPRIME,0.0,-0.0448762866677
DPROPANEMBTX,-0.17388358356,0.0
DRGASLA,-0.147598624029,0.0
DSWP1,0.166199852191,-0.0364881580685
DSWP10,-0.445513437576,-0.117285484639
DSWP2,-0.130395010899,-0.0806615510911
DSWP3,-0.238526343368,-0.0942150182732
DSWP30,-0.491920187088,-0.14094688092
DSWP4,-0.300015279074,-0.0969020573571
DSWP5,-0.333165402788,-0.0979268168734
DSWP7,-0.399391790447,-0.105188963627
DTB1YR,-0.202188720884,0.0
DTB3,-0.0348229860628,0.0
DTB4WK,-0.0294238659089,0.0
DTB6,-0.0742070571509,0.0
DTP10J16,-0.122127975056,0.0
DTP10J17,-0.237725388853,0.0
DTP10J18,-0.302983609477,0.0
DTP10J19,-0.342425233581,0.0
DTP10J20,-0.36941196461,0.0
DTP10J21,-0.373401126526,0.0
DTP10J22,-0.367650736295,0.0
DTP10J23,-0.350160434256,0.0
DTP10J24,-0.455693856515,0.0
DTP10L15,0.118823404814,0.0
DTP10L16,-0.145682302505,0.0
DTP10L17,-0.286608109783,0.0
DTP10L18,-0.325785829835,0.0
DTP10L19,-0.358142903014,0.0
DTP10L20,-0.392789877255,0.0
DTP10L21,-0.422847217701,0.0
DTP10L22,-0.439023127295,0.0
DTP10L23,-0.44552175117,0.0
DTP10L24,-0.407296501103,0.0
DTP20J25,-0.418052874238,0.0
DTP20J26,-0.424318785929,0.0
DTP20J27,-0.443744699788,0.0
DTP20J28,-0.453350371201,0.0
DTP20J29,-0.449977961209,0.0
DTP30A28,-0.465094702631,0.0
DTP30A29,-0.441262729192,0.0
DTP30F40,-0.440208722879,0.0
DTP30F41,-0.442259449599,0.0
DTP30F42,-0.440335623343,0.0
DTP30F43,-0.440396712636,0.0
DTP30F44,-0.434281558016,0.0
DTP30F45,-0.41341491264,0.0
DTP3HA32,-0.40613675369,0.0
DTP5A16,0.0626988545002,0.0
DTP5A17,0.0323447099162,0.0
DTP5A18,0.00344512758457,0.0
DTP5A19,-0.0476938801557,0.0
DTWEXB,0.347499149603,0.0
DTWEXM,0.288439115528,0.0
DTWEXO,0.362601318247,0.0
EQMRKTSD678FRBCLE,0.131783759885,0.0
EUR12MD156N,0.0491875668762,0.0
EUR1MTD156N,0.311634907093,0.0
EUR1WKD156N,-0.217164312223,0.0
EUR2MTD156N,0.209750447673,0.0
EUR3MTD156N,-0.0300445161666,0.0
EUR6MTD156N,-0.0636381747831,0.0
EURONTD156N,0.095463576221,0.0
EVZCLS,0.319950081232,0.0927587992033
FEMRKTSD678FRBCLE,-0.263147962307,0.0
FIN1020AAAMT,-0.2390533301,0.0
FIN1020AAVOL,0.0212433621925,0.0
FIN14AAAMT,0.183662231425,0.0
FIN14AAVOL,0.0281228137061,0.0
FIN2140AAAMT,0.0191141469908,0.0
FIN2140AAVOL,0.387308855735,0.0
FIN4180AAAMT,-0.179322436741,0.0
FIN4180AAVOL,-0.133784722129,0.0
FIN59AAAMT,-0.0126890485349,0.0
FIN59AAVOL,-0.202520196994,0.0
FINBETAD678FRBCLE,-0.329500278076,0.0
FINGT80AAAMT,0.168916243643,0.0
FINGT80AAVOL,0.0689411634862,0.0
GBP12MD156N,-0.177371792745,0.0
GBP1MTD156N,-0.227300358766,0.0
GBP1WKD156N,-0.0946281407217,0.0
GBP2MTD156N,0.0108654136114,0.0
GBP3MTD156N,-0.257324824158,0.0
GBP6MTD156N,-0.143387210262,0.0
GBPONTD156N,-0.203296936838,0.0
GOLDAMGBD228NLBM,-0.338855692111,0.0
GOLDAMGBD229NLBM,-0.32180865114,0.0
GOLDAMGBD230NLBM,-0.102892363146,0.0
GOLDPMGBD228NLBM,-0.169271596206,0.0
GOLDPMGBD229NLBM,-0.183545013899,0.0
GOLDPMGBD230NLBM,0.0556833995705,0.0
GVZCLS,0.131998148651,0.0961435542751
IBCOBD678FRBCLE,0.184577849918,0.0
IBLSD678FRBCLE,0.0651804461325,0.0
IBMRKTSD678FRBCLE,-0.173020495666,0.0
JPY12MD156N,-0.126703594646,0.0
JPY1MTD156N,-0.130549541112,0.0
JPY1WKD156N,-0.032886703544,0.0
JPY2MTD156N,0.0446372216426,0.0
JPY3MTD156N,-0.131142971052,0.0
JPY6MTD156N,-0.304668635179,0.0
JPYONTD156N,-0.0712710401705,0.0
LQTYSD678FRBCLE,0.0388782173144,0.0
MKT1020MKTAMT,-0.0818109687936,0.0
MKT1020MKTVOL,-0.0885840528091,0.0
MKT14MKTAMT,-0.0909858514671,0.0
MKT14MKTVOL,-0.0367532476663,0.0
MKT2140MKTAMT,0.0533963648796,0.0
MKT2140MKTVOL,0.0921899875187,0.0
MKT4180MKTAMT,0.0996365891945,0.0
MKT4180MKTVOL,0.0550963735797,0.0
MKT59MKTAMT,-0.030246455865,0.0
MKT59MKTVOL,-0.0930686636047,0.0
MKTGT80MKTAMT,-0.0734047277325,0.0
MKTGT80MKTVOL,-0.230249997165,0.0
NASDAQ100,0.0525567909342,-0.00313381826977
NASDAQCOM,0.0905960501184,-0.00137686310654
NIKKEI225,-0.475444886536,0.0
NONFIN1020A2P2AMT,-0.245323130523,0.0
NONFIN1020A2P2VOL,-0.202269148924,0.0
NONFIN1020AAAMT,0.202300093117,0.0
NONFIN1020AAVOL,0.216885579497,0.0
NONFIN14A2P2AMT,-0.0585062572696,0.0
NONFIN14A2P2VOL,0.099554171122,0.0
NONFIN14AAAMT,0.0296606536693,0.0
NONFIN14AAVOL,-0.0159916586989,0.0
NONFIN2140A2P2AMT,-0.225763242263,0.0
NONFIN2140A2P2VOL,-0.144330452777,0.0
NONFIN2140AAAMT,0.20098275646,0.0
NONFIN2140AAVOL,0.193747120822,0.0
NONFIN4180A2P2AMT,-0.0473262489624,0.0
NONFIN4180A2P2VOL,0.0198310310648,0.0
NONFIN4180AAAMT,-0.154079331855,0.0
NONFIN4180AAVOL,-0.0490160535551,0.0
NONFIN59A2P2AMT,-0.0384344022316,0.0
NONFIN59A2P2VOL,-0.0941886429144,0.0
NONFIN59AAAMT,-0.0803984357879,0.0
NONFIN59AAVOL,-0.045303263919,0.0
NONFINGT80A2P2AMT,-0.0725292165412,0.0
NONFINGT80A2P2VOL,-0.165120640142,0.0
NONFINGT80AAAMT,-0.0971286485549,0.0
NONFINGT80AAVOL,-0.15182433181,0.0
OVXCLS,0.543295494339,0.0407465237273
R2500GRPR,0.146581593911,0.0
R2500GRTR,0.147229700371,0.0
R2500VLPR,0.0817009986694,0.0
R2500VLTR,0.0869849182522,0.0
REMRKTD678FRBCLE,-0.300536836615,0.0
RIFSPPAAAD01NB,-0.0442326418682,0.0
RIFSPPAAAD07NB,0.148982210178,0.0
RIFSPPAAAD15NB,0.0277693860294,0.0
RIFSPPAAAD30NB,-0.114026894771,0.0
RIFSPPAAAD60NB,0.229402897036,0.0
RIFSPPAAAD90NB,-0.134985097342,0.0
RIFSPPFAAD01NB,-0.191013623466,0.0
RIFSPPFAAD07NB,0.0173761591083,0.0
RIFSPPFAAD15NB,0.180483551969,0.0
RIFSPPFAAD30NB,0.0679190039031,0.0
RIFSPPFAAD60NB,0.315622725303,0.0
RIFSPPFAAD90NB,0.0427253283646,0.0
RIFSPPNA2P2D01NB,0.115555541384,0.0
RIFSPPNA2P2D07NB,-0.305197340751,0.0
RIFSPPNA2P2D15NB,0.220160757401,0.0
RIFSPPNA2P2D30NB,0.191352040651,0.0
RIFSPPNA2P2D60NB,-0.275437973723,0.0
RIFSPPNA2P2D90NB,-0.101561060979,0.0
RIFSPPNAAD01NB,-0.575270312196,0.0
RIFSPPNAAD07NB,0.138269649299,0.0
RIFSPPNAAD15NB,-0.00147640080323,0.0
RIFSPPNAAD30NB,0.170543439392,0.0
RIFSPPNAAD60NB,-0.168407339119,0.0
RIFSPPNAAD90NB,-0.0512523685204,0.0
RMBSSD678FRBCLE,0.182220298502,0.0
RMIDGRPR,0.349337312909,0.0
RMIDGRTR,0.347398543361,0.0
RMIDVLPR,0.418690008648,0.0
RMIDVLTR,0.414697216896,0.0
RRESD678FRBCLE,0.140075170189,0.0
RTOP200GPR,0.160541223617,0.0
RTOP200GTR,0.159515547016,0.0
RTOP200VPR,0.0640507899915,0.0
RTOP200VTR,0.0614740102668,0.0
RU1000GPR,0.214863192772,0.0
RU1000GTR,0.213923782982,0.0
RU1000PR,0.194581956503,0.0
RU1000TR,0.19335577299,0.0
RU1000VPR,0.174248341452,0.0
RU1000VTR,0.171783983687,0.0
RU2000GPR,0.42019308482,0.00440822555019
RU2000GTR,0.42025982134,0.00461330341368
RU2000PR,0.441944057652,0.00683807047187
RU2000TR,0.440941060409,0.00700228892072
RU2000VPR,0.471857625614,0.00986243971751
RU2000VTR,0.469468892074,0.00973673747643
RU2500PR,0.422188042633,0.0
RU2500TR,0.420600585825,0.0
RU3000GPR,0.241420696888,0.0
RU3000GTR,0.240490077168,0.0
RU3000PR,0.224014798245,0.0
RU3000TR,0.22266074497,0.0
RU3000VPR,0.211604550837,0.0
RU3000VTR,0.208714638303,0.0
RUMIDCAPPR,0.382787402183,0.0
RUMIDCAPTR,0.380546516526,0.0
RUTOP200PR,0.120002149895,0.0
RUTOP200TR,0.119050249312,0.0
RVXCLS,-0.374128286414,0.00196113271254
SMCD678FRBCLE,-0.329578872976,0.0
SMRKTD678FRBCLE,0.204828436081,0.0
SP500,0.175253132031,0.00728110086331
T10Y2Y,-0.592241920068,0.0
T10Y3M,-0.645889225092,0.0
T10YFF,-0.439090983198,0.0
T10YIE,-0.464592604437,-0.046563592976
T1YFF,0.0889053632297,0.0
T3MFF,0.0306007374065,0.0
T5YFF,-0.430829091807,0.0
T5YIE,-0.398872387072,-0.0407721033727
T5YIFR,-0.434594823263,0.0
T6MFF,0.120424511399,0.0
TEDRATE,0.188118030832,0.0
TYCSD678FRBCLE,-0.679607656478,0.0
USD12MD156N,-0.607866561396,0.0
USD1MTD156N,-0.385178262059,0.0
USD1WKD156N,-0.471328847561,0.0
USD2MTD156N,-0.815168412682,0.0
USD3MTD156N,-0.699677633279,0.0
USD6MTD156N,-0.62195773831,0.0
USDONTD156N,-0.302831205929,0.0
USEPUINDXD,0.0954854677089,0.0
USINFL,0.662247765396,0.0
VIXCLS,-0.083953280288,-0.0218606811948
VXAPLCLS,-0.395557966046,-0.0241715732636
VXAZNCLS,-0.637577009306,0.0221005797323
VXDCLS,-0.192378978555,-0.029569093991
VXEEMCLS,-0.411790465787,-0.0325066263318
VXEWZCLS,-0.253630780418,0.000148895875172
VXFXICLS,-0.744861503167,0.0232263762868
VXGDXCLS,-0.195391753783,0.0339025836084
VXGOGCLS,-0.299429864558,0.0629953521167
VXGSCLS,-0.129181118071,0.0182153066471
VXIBMCLS,-0.314962924621,0.0327198526538
VXNCLS,-0.282696357541,-0.0152330155745
VXSLVCLS,-0.169192142975,0.0609730689155
VXTYN,-0.0371739041244,0.0
VXVCLS,-0.18417208814,0.0270177539203
VXXLECLS,0.0340109432312,0.00848930640963
WDCD678FRBCLE,-0.0589446320662,0.0
WILL2500IND,0.223129097636,0.0
WILL2500INDGR,0.25944772049,0.0
WILL2500INDVAL,0.176710108901,0.0
WILL2500PR,0.223586059704,0.0
WILL2500PRGR,0.259699441788,0.0
WILL2500PRVAL,0.177234579453,0.0
WILL4500IND,0.419980265934,0.0
WILL4500PR,0.420957510979,0.0
WILL5000IND,0.221840975556,0.0
WILL5000INDFC,0.230262148668,0.0
WILL5000PR,0.219994414936,0.0
WILL5000PRFC,0.231018960128,0.0
WILLLRGCAP,0.190575934161,0.0
WILLLRGCAPGR,0.23809270521,0.0
WILLLRGCAPGRPR,0.237229283804,0.0
WILLLRGCAPPR,0.1895509652,0.0
WILLLRGCAPVAL,0.131439581172,0.0
WILLLRGCAPVALPR,0.129975295107,0.0
WILLMICROCAP,0.417674436197,0.0
WILLMICROCAPPR,0.41684778356,0.0
WILLMIDCAP,0.411535643949,0.0
WILLMIDCAPGR,0.380155380134,0.0
WILLMIDCAPGRPR,0.379509804586,0.0
WILLMIDCAPPR,0.413675362684,0.0
WILLMIDCAPVAL,0.45145448491,0.0
