Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.0496908527661,0.0
BAMLEM5BCOCRPIOAS,0.000358254688672,0.0
BAMLEM5BCOCRPISYTW,0.0397372050786,0.0
BAMLEM5BCOCRPITRIV,-0.0283729172031,0.0
BAMLEMALLCRPIASIAUSEY,0.014356534233,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0557307255106,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0145734587226,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0225531985323,0.0
BAMLEMCBPIEY,0.0343133818773,0.0
BAMLEMCBPIOAS,-0.0210993289147,0.0
BAMLEMCBPISYTW,0.0284047482948,0.0
BAMLEMCBPITRIV,-0.0301938312721,0.0
BAMLEMCLLCRPIUSEY,0.0258227404518,0.0
BAMLEMCLLCRPIUSOAS,-0.0296053731112,0.0
BAMLEMCLLCRPIUSSYTW,0.0246713780983,0.0
BAMLEMCLLCRPIUSTRIV,-0.0327761367949,0.0
BAMLEMEBCRPIEEY,0.066523226599,0.0
BAMLEMEBCRPIEOAS,0.0252883799558,0.0
BAMLEMEBCRPIESYTW,0.0637615101509,0.0
BAMLEMEBCRPIETRIV,-0.0673984430458,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00282776940621,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0351921741448,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00581329621449,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0206636541659,0.0
BAMLEMFLFLCRPIUSEY,0.0721747664992,0.0
BAMLEMFLFLCRPIUSOAS,0.0378095003473,0.0
BAMLEMFLFLCRPIUSSYTW,0.074275091649,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0959852518536,0.0
BAMLEMFSFCRPIEY,0.0861818405195,0.0
BAMLEMFSFCRPIOAS,0.0504459131694,0.0
BAMLEMFSFCRPISYTW,0.0874344443617,0.0
BAMLEMFSFCRPITRIV,-0.0917491573607,0.0
BAMLEMHBHYCRPIEY,0.0185332315282,0.0
BAMLEMHBHYCRPIOAS,-0.00717179835415,0.0
BAMLEMHBHYCRPISYTW,0.0172122504977,0.0
BAMLEMHBHYCRPITRIV,-0.0269166858231,0.0
BAMLEMHGHGLCRPIUSEY,0.0354760940637,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0380358207603,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0374021385759,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0226392086376,0.0
BAMLEMHYHYLCRPIUSEY,0.0191615571428,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00866200773048,0.0
BAMLEMHYHYLCRPIUSSYTW,0.017528759586,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0360745643909,0.0
BAMLEMIBHGCRPIEY,0.0432784861923,0.0
BAMLEMIBHGCRPIOAS,-0.0288056120116,0.0
BAMLEMIBHGCRPISYTW,0.0428048907295,0.0
BAMLEMIBHGCRPITRIV,-0.0263334486003,0.0
BAMLEMLLLCRPILAUSEY,0.08617135625,0.0
BAMLEMLLLCRPILAUSOAS,0.0299190822877,0.0
BAMLEMLLLCRPILAUSSYTW,0.0755635490691,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0443771488487,0.0
BAMLEMNFNFLCRPIUSEY,0.0306185570646,0.0
BAMLEMNFNFLCRPIUSOAS,-0.017228379245,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0260779383885,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0297228306351,0.0
BAMLEMNSNFCRPIEY,0.0307107958016,0.0
BAMLEMNSNFCRPIOAS,-0.0211480317947,0.0
BAMLEMNSNFCRPISYTW,0.0296987888474,0.0
BAMLEMNSNFCRPITRIV,-0.0292195858257,0.0
BAMLEMPBPUBSICRPIEY,0.0164938151552,0.0
BAMLEMPBPUBSICRPIOAS,-0.0470661397615,0.0
BAMLEMPBPUBSICRPISYTW,0.00223734978246,0.0
BAMLEMPBPUBSICRPITRIV,-0.012434806338,0.0
BAMLEMPTPRVICRPIEY,0.0579237555839,0.0
BAMLEMPTPRVICRPIOAS,0.0117644202999,0.0
BAMLEMPTPRVICRPISYTW,0.0566725303634,0.0
BAMLEMPTPRVICRPITRIV,-0.0475809508888,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00719639355918,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0549599972465,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00150433437771,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0151168427329,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0526694496527,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00778447836525,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0535994627006,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0516646323395,0.0
BAMLEMRACRPIASIAEY,0.0167985338274,0.0
BAMLEMRACRPIASIAOAS,-0.0522662760388,0.0
BAMLEMRACRPIASIASYTW,0.0159457159853,0.0
BAMLEMRACRPIASIATRIV,-0.0292923623689,0.0
BAMLEMRECRPIEMEAEY,0.000978768735776,0.0
BAMLEMRECRPIEMEAOAS,-0.0303007942447,0.0
BAMLEMRECRPIEMEASYTW,-0.00112203653013,0.0
BAMLEMRECRPIEMEATRIV,-0.0110245540006,0.0
BAMLEMRLCRPILAEY,0.100678447855,0.0
BAMLEMRLCRPILAOAS,0.0398306108355,0.0
BAMLEMRLCRPILASYTW,0.098185759244,0.0
BAMLEMRLCRPILATRIV,-0.0495434643698,0.0
BAMLEMUBCRPIUSEY,0.028404709791,0.0
BAMLEMUBCRPIUSOAS,-0.0274453480911,0.0
BAMLEMUBCRPIUSSYTW,0.0251778843116,0.0
BAMLEMUBCRPIUSTRIV,-0.0235931498161,0.0
BAMLEMXOCOLCRPIUSEY,0.0484060701008,0.0
BAMLEMXOCOLCRPIUSOAS,0.00296964525592,0.0
BAMLEMXOCOLCRPIUSSYTW,0.04348544332,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0362838094415,0.0
BAMLH0A0HYM2,-0.00638448138279,0.0
BAMLH0A0HYM2EY,0.0305050079883,0.0
BAMLH0A0HYM2SYTW,0.0271463174884,0.0
BAMLH0A1HYBB,-0.0371122280311,0.0
BAMLH0A1HYBBEY,0.00652770097631,0.0
BAMLH0A1HYBBSYTW,-0.000994671023998,0.0
BAMLH0A2HYB,0.00244690237841,0.0
BAMLH0A2HYBEY,0.0410186544785,0.0
BAMLH0A2HYBSYTW,0.0422352847428,0.0
BAMLH0A3HYC,0.0133116418804,0.0
BAMLH0A3HYCEY,0.031674323727,0.0
BAMLH0A3HYCSYTW,0.0226603584959,0.0
BAMLHE00EHYIEY,-0.0288454309411,0.0
BAMLHE00EHYIOAS,-0.0486677432742,0.0
BAMLHE00EHYISYTW,-0.027113188498,0.0
BAMLHE00EHYITRIV,0.0330098932638,0.0
BAMLHYH0A0HYM2TRIV,-0.0124754744881,0.0
BAMLHYH0A1BBTRIV,-0.0060622482628,0.0
BAMLHYH0A2BTRIV,-0.0247672967942,0.0
BAMLHYH0A3CMTRIV,0.000426117174661,0.0
BBSD678FRBCLE,-0.0148165811296,0.0
CBSD678FRBCLE,-0.00909533745535,0.0
CFSI,0.0496155047867,0.0
CHF12MD156N,0.0390988932858,0.0
CHF1MTD156N,0.0687334108014,0.0
CHF1WKD156N,0.138660658312,0.0
CHF2MTD156N,0.0412618174534,0.0
CHF3MTD156N,0.0175479167517,0.0
CHF6MTD156N,0.0319337770609,0.0
CHFONTD156N,0.11891387898,0.0
CISD678FRBCLE,0.0213800866356,0.0
CMBSSD678FRBCLE,-0.0110171347805,0.0
CMRKTSD678FRBCLE,0.187574744119,0.0
CPTBSD678FRBCLE,0.218677329875,0.0
CRESD678FRBCLE,-0.00343174033542,0.0
DAAA,0.0116944917394,0.0
DBAA,0.00511582145347,0.0
DCOILBRENTEU,0.0550342479511,0.0
DCOILWTICO,-0.00514640100703,0.0
DCPF1M,0.00540036243278,0.0
DCPF2M,0.109443692621,0.0
DCPF3M,0.777264243515,0.0
DCPN2M,-0.0256057593067,0.0
DCPN30,0.0169459879832,0.0
DCPN3M,0.060633309288,0.0
DDFUELLA,-0.0240962108903,0.0
DDFUELNYH,-0.0317874706118,0.0
DDFUELUSGULF,-0.0421391260239,0.0
DED1,0.0491789709242,0.0
DED3,0.0806365508326,0.0
DED6,0.155984837573,0.0
DEXBZUS,-0.00528867435514,-0.00665910647993
DEXCAUS,0.017686286417,0.00955512417794
DEXCHUS,0.119852332084,0.0162370563004
DEXDNUS,0.0185176535602,0.00163906833854
DEXHKUS,-0.0820934793685,0.0210455510417
DEXINUS,0.0624853319933,0.00167281861903
DEXJPUS,-0.0128877935574,-0.0180127021538
DEXKOUS,0.0448314848689,-0.0446099665438
DEXMAUS,0.0015084453151,0.0272517573101
DEXMXUS,0.0170990714986,-0.0222532568674
DEXNOUS,-0.00178180288767,0.00605526733242
DEXSDUS,0.0193024873856,-0.013990986727
DEXSFUS,0.0312755204012,0.00813984633907
DEXSIUS,0.0340455861694,-0.00298980355149
DEXSLUS,-0.0116383937522,-0.00247983693783
DEXSZUS,-0.026942615053,-0.0123597539461
DEXTAUS,0.0201993314497,0.00796888331347
DEXTHUS,-0.0658473791469,0.0214717804218
DEXUSAL,-0.0143598511246,0.00431891605535
DEXUSEU,-0.0292907386406,-0.000165292387853
DEXUSNZ,0.0218190810218,0.00584357316689
DEXUSUK,-0.00218770341707,-0.00144949588277
DEXVZUS,0.00156705351651,-0.00366109465476
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.10196643531,0.123884928603
DFII10,-0.0236293271823,0.0
DFII20,-0.0029359283083,0.0
DFII30,-0.0241110176572,0.0
DFII5,-0.042145172803,0.0
DFII7,-0.0276718362649,0.0
DGASNYH,0.0257501123864,0.0
DGASUSGULF,0.0282810093913,0.0
DGS1,-0.0198961176943,-0.0298874851108
DGS10,0.00989272775481,-0.0242258554265
DGS1MO,-0.0481525192493,-0.111366986558
DGS2,-0.0323740930603,-0.0302004079571
DGS20,0.00641328777393,-0.0176006602636
DGS3,-0.00516153286711,-0.0280117292645
DGS30,0.0104113342716,-0.0170536575475
DGS3MO,-0.0669597590752,-0.00443318647698
DGS5,-0.0170537901226,-0.0230646393173
DGS6MO,-0.0720151658257,0.0219998556823
DGS7,-0.00429056069458,-0.0217856074054
DHHNGSP,0.00772059629839,0.0
DHOILNYH,0.0475074242749,0.0
DJCA,0.0521198593144,-0.0764481667514
DJFUELUSGULF,0.0379131304979,-0.0478273075891
DJIA,0.0530748198285,-0.0723695546164
DJTA,0.05276956192,-0.0585112288336
DJUA,0.0252386852524,-0.08559684094
DLTIIT,-0.0230642690719,0.0
DPCREDIT,-0.028400773186,0.0
DPRIME,0.0,-0.056757871119
DPROPANEMBTX,0.0113017686986,0.0
DRGASLA,-0.0610394594222,0.0
DSWP1,-0.101741205274,-0.0312628908894
DSWP10,0.0152652923918,0.00615145592942
DSWP2,-0.0634688874885,-0.00920998428341
DSWP3,-0.0345607017906,-0.00451768436776
DSWP30,0.0467933230679,0.00445101798401
DSWP4,-0.0204144824151,-0.00168194105158
DSWP5,0.00121850041643,-0.00159226590832
DSWP7,0.00749151524267,0.000132760313193
DTB1YR,-0.0218265355043,0.0
DTB3,-0.0611612190223,0.0
DTB4WK,-0.0413159587991,0.0
DTB6,-0.0637120814649,0.0
DTP10J16,-0.0378750422612,0.0
DTP10J17,-0.0272634983664,0.0
DTP10J18,-0.0169046150941,0.0
DTP10J19,-0.021802688017,0.0
DTP10J20,-0.0207134774058,0.0
DTP10J21,-0.00413250022266,0.0
DTP10J22,0.0143360039968,0.0
DTP10J23,0.00796152754697,0.0
DTP10J24,-0.00815780297025,0.0
DTP10L15,0.118116047502,0.0
DTP10L16,0.0969081035321,0.0
DTP10L17,0.0492069268999,0.0
DTP10L18,0.0123368927593,0.0
DTP10L19,0.0142804251404,0.0
DTP10L20,0.00841973625243,0.0
DTP10L21,-0.00898249439061,0.0
DTP10L22,-0.0213245360502,0.0
DTP10L23,-0.0138496559645,0.0
DTP10L24,0.0405142699144,0.0
DTP20J25,0.0330820490773,0.0
DTP20J26,0.0339931589733,0.0
DTP20J27,0.0406778355267,0.0
DTP20J28,0.0389758768552,0.0
DTP20J29,0.0356992007537,0.0
DTP30A28,0.0594612779538,0.0
DTP30A29,0.039944716137,0.0
DTP30F40,0.0666149211266,0.0
DTP30F41,0.0697462255994,0.0
DTP30F42,0.0746297396664,0.0
DTP30F43,0.0756652387528,0.0
DTP30F44,0.0769897997159,0.0
DTP30F45,0.0533799147751,0.0
DTP3HA32,-0.0484080137678,0.0
DTP5A16,0.340020020719,0.0
DTP5A17,0.110430278578,0.0
DTP5A18,0.0185767520644,0.0
DTP5A19,-0.0218609813792,0.0
DTWEXB,0.191532097171,0.0
DTWEXM,0.209447336063,0.0
DTWEXO,0.134206583819,0.0
EQMRKTSD678FRBCLE,-0.0682943674435,0.0
EUR12MD156N,0.0630464162387,0.0
EUR1MTD156N,-0.164895516977,0.0
EUR1WKD156N,0.090102430483,0.0
EUR2MTD156N,0.0139726782319,0.0
EUR3MTD156N,0.303460689413,0.0
EUR6MTD156N,0.254012977206,0.0
EURONTD156N,0.644734009652,0.0
EVZCLS,0.209267369769,0.141200061964
FEMRKTSD678FRBCLE,0.107598262786,0.0
FIN1020AAAMT,0.0449072674391,0.0
FIN1020AAVOL,0.0146493168488,0.0
FIN14AAAMT,-0.237170319981,0.0
FIN14AAVOL,-0.108030668883,0.0
FIN2140AAAMT,-0.378949352203,0.0
FIN2140AAVOL,-0.194473998986,0.0
FIN4180AAAMT,-0.0609048898279,0.0
FIN4180AAVOL,-0.077899932545,0.0
FIN59AAAMT,-0.136696697776,0.0
FIN59AAVOL,-0.190484853599,0.0
FINBETAD678FRBCLE,0.0449660924834,0.0
FINGT80AAAMT,-0.151201445079,0.0
FINGT80AAVOL,-0.114918938302,0.0
GBP12MD156N,-0.258842772997,0.0
GBP1MTD156N,-0.221317419884,0.0
GBP1WKD156N,0.111748137023,0.0
GBP2MTD156N,0.263061013645,0.0
GBP3MTD156N,-0.0628564105612,0.0
GBP6MTD156N,-0.00775454976353,0.0
GBPONTD156N,-0.237348497077,0.0
GOLDAMGBD228NLBM,-0.0131656909165,0.0
GOLDAMGBD229NLBM,-0.188854271769,0.0
GOLDAMGBD230NLBM,-0.13880811763,0.0
GOLDPMGBD228NLBM,-0.37283168501,0.0
GOLDPMGBD229NLBM,-0.205804359077,0.0
GOLDPMGBD230NLBM,-0.19160614171,0.0
GVZCLS,0.115509200231,0.104643978899
IBCOBD678FRBCLE,-0.151424014146,0.0
IBLSD678FRBCLE,-0.192478236715,0.0
IBMRKTSD678FRBCLE,0.0105524558502,0.0
JPY12MD156N,0.199578155726,0.0
JPY1MTD156N,-0.0828806486645,0.0
JPY1WKD156N,0.200436893888,0.0
JPY2MTD156N,0.17703473963,0.0
JPY3MTD156N,-0.065763021918,0.0
JPY6MTD156N,0.380064490147,0.0
JPYONTD156N,0.207322962291,0.0
LQTYSD678FRBCLE,-0.147038001943,0.0
MKT1020MKTAMT,-0.0948264574266,0.0
MKT1020MKTVOL,-0.147860249912,0.0
MKT14MKTAMT,-0.695251657626,0.0
MKT14MKTVOL,-0.711860678326,0.0
MKT2140MKTAMT,-0.0800079053318,0.0
MKT2140MKTVOL,-0.0428292958711,0.0
MKT4180MKTAMT,-0.142112931309,0.0
MKT4180MKTVOL,-0.374026480101,0.0
MKT59MKTAMT,-0.337941895031,0.0
MKT59MKTVOL,-0.259764183666,0.0
MKTGT80MKTAMT,-0.0610824854344,0.0
MKTGT80MKTVOL,-0.22473371735,0.0
NASDAQ100,0.0173982321806,-0.0249579347201
NASDAQCOM,-0.00831835745303,-0.0318895135392
NIKKEI225,-0.149499200783,0.0
NONFIN1020A2P2AMT,-0.146315828519,0.0
NONFIN1020A2P2VOL,-0.100184759348,0.0
NONFIN1020AAAMT,0.372724709501,0.0
NONFIN1020AAVOL,0.410052641925,0.0
NONFIN14A2P2AMT,-0.0298823650172,0.0
NONFIN14A2P2VOL,0.111700800329,0.0
NONFIN14AAAMT,-0.0317673183151,0.0
NONFIN14AAVOL,-0.198959743156,0.0
NONFIN2140A2P2AMT,-0.228408259109,0.0
NONFIN2140A2P2VOL,-0.228034182773,0.0
NONFIN2140AAAMT,0.120228928599,0.0
NONFIN2140AAVOL,0.235588182678,0.0
NONFIN4180A2P2AMT,-0.123475598407,0.0
NONFIN4180A2P2VOL,-0.063109250203,0.0
NONFIN4180AAAMT,-0.503812326907,0.0
NONFIN4180AAVOL,-0.313322972156,0.0
NONFIN59A2P2AMT,-0.212582432867,0.0
NONFIN59A2P2VOL,-0.248225320235,0.0
NONFIN59AAAMT,0.124776236414,0.0
NONFIN59AAVOL,0.222625302402,0.0
NONFINGT80A2P2AMT,-0.219398071888,0.0
NONFINGT80A2P2VOL,-0.267002973132,0.0
NONFINGT80AAAMT,0.0159122439879,0.0
NONFINGT80AAVOL,0.0109162617636,0.0
OVXCLS,-0.129624454376,0.066135233078
R2500GRPR,-0.125776179939,0.0
R2500GRTR,-0.127130987266,0.0
R2500VLPR,-0.156567194141,0.0
R2500VLTR,-0.16602965735,0.0
REMRKTD678FRBCLE,-0.254144292666,0.0
RIFSPPAAAD01NB,-0.181094172552,0.0
RIFSPPAAAD07NB,-0.402869107884,0.0
RIFSPPAAAD15NB,-0.00456230488714,0.0
RIFSPPAAAD30NB,-0.21541975825,0.0
RIFSPPAAAD60NB,-0.123517613217,0.0
RIFSPPAAAD90NB,-0.0145291567712,0.0
RIFSPPFAAD01NB,0.209365963247,0.0
RIFSPPFAAD07NB,-0.149657248218,0.0
RIFSPPFAAD15NB,0.0394373716407,0.0
RIFSPPFAAD30NB,0.182674392489,0.0
RIFSPPFAAD60NB,0.376445258621,0.0
RIFSPPFAAD90NB,0.733517788098,0.0
RIFSPPNA2P2D01NB,0.610161211849,0.0
RIFSPPNA2P2D07NB,0.100091142485,0.0
RIFSPPNA2P2D15NB,-0.296068494905,0.0
RIFSPPNA2P2D30NB,0.0896608346081,0.0
RIFSPPNA2P2D60NB,-0.350940858886,0.0
RIFSPPNA2P2D90NB,-0.582247684308,0.0
RIFSPPNAAD01NB,-0.42133797367,0.0
RIFSPPNAAD07NB,-0.169075739931,0.0
RIFSPPNAAD15NB,0.325484596059,0.0
RIFSPPNAAD30NB,-0.322511794231,0.0
RIFSPPNAAD60NB,0.470570626747,0.0
RIFSPPNAAD90NB,0.395819106243,0.0
RMBSSD678FRBCLE,-0.650026879963,0.0
RMIDGRPR,0.171250528549,0.0
RMIDGRTR,0.17306875956,0.0
RMIDVLPR,0.0992918251385,0.0
RMIDVLTR,0.101752227122,0.0
RRESD678FRBCLE,-0.682761192488,0.0
RTOP200GPR,0.0932739690235,0.0
RTOP200GTR,0.0932078933826,0.0
RTOP200VPR,0.256579127476,0.0
RTOP200VTR,0.25063016639,0.0
RU1000GPR,0.1174876229,0.0
RU1000GTR,0.117398653928,0.0
RU1000PR,0.159020879441,0.0
RU1000TR,0.157599385596,0.0
RU1000VPR,0.213154419939,0.0
RU1000VTR,0.209592097972,0.0
RU2000GPR,-0.145643769327,-0.0250626287993
RU2000GTR,-0.145755203194,-0.0245703840776
RU2000PR,-0.178333649696,-0.0271141014394
RU2000TR,-0.179151401805,-0.0256624830144
RU2000VPR,-0.222431319984,-0.0278669702394
RU2000VTR,-0.22444593659,-0.0254951868024
RU2500PR,-0.0582908136434,0.0
RU2500TR,-0.0580455252071,0.0
RU3000GPR,0.0887418348516,0.0
RU3000GTR,0.0889509591804,0.0
RU3000PR,0.124605045377,0.0
RU3000TR,0.12317417697,0.0
RU3000VPR,0.170614643077,0.0
RU3000VTR,0.167346163669,0.0
RUMIDCAPPR,0.140448063473,0.0
RUMIDCAPTR,0.142447402281,0.0
RUTOP200PR,0.163340981181,0.0
RUTOP200TR,0.160729029441,0.0
RVXCLS,0.0185351811546,0.0864119537415
SMCD678FRBCLE,-0.432114606321,0.0
SMRKTD678FRBCLE,-0.706315879222,0.0
SP500,0.170109177344,-0.0733343433525
T10Y2Y,0.236942860551,0.0
T10Y3M,0.185333265568,0.0
T10YFF,0.531574007218,0.0
T10YIE,-0.328816192465,0.0253619812415
T1YFF,0.787907069004,0.0
T3MFF,0.851787389519,0.0
T5YFF,0.444217542615,0.0
T5YIE,-0.487014961716,-0.00875677016678
T5YIFR,-0.01818545971,0.0
T6MFF,0.835233428862,0.0
TEDRATE,0.0857861511988,0.0
TYCSD678FRBCLE,-0.323309176196,0.0
USD12MD156N,-0.0649233362476,0.0
USD1MTD156N,0.14933605991,0.0
USD1WKD156N,-0.0811430134877,0.0
USD2MTD156N,-0.316792135655,0.0
USD3MTD156N,0.161057910365,0.0
USD6MTD156N,-0.250526473808,0.0
USDONTD156N,-0.634064812405,0.0
USEPUINDXD,0.277102652318,0.0
USINFL,0.730882186762,0.0
VIXCLS,-0.125831792823,0.110273809036
VXAPLCLS,-0.0798951497554,0.0543816059433
VXAZNCLS,-0.290425057505,0.0275711106979
VXDCLS,-0.1210921745,0.109196788993
VXEEMCLS,-0.299366695812,0.0753626708083
VXEWZCLS,-0.529349427886,0.062229394904
VXFXICLS,-0.31775853567,0.0792745836001
VXGDXCLS,-0.291208018259,0.0694738027136
VXGOGCLS,0.0897411685911,0.0364500593101
VXGSCLS,0.172703294668,0.0424410274805
VXIBMCLS,-0.146836094328,0.0225711769815
VXNCLS,-0.172195598437,0.109340166769
VXSLVCLS,-0.338177987956,0.0261721446749
VXTYN,-0.386681224303,0.0
VXVCLS,-0.132714889138,0.0723719844466
VXXLECLS,-0.152353656568,0.0779145878439
WDCD678FRBCLE,0.547921762419,0.0
WILL2500IND,0.125885752964,0.0
WILL2500INDGR,0.0772167627877,0.0
WILL2500INDVAL,0.183420383579,0.0
WILL2500PR,0.127803437723,0.0
WILL2500PRGR,0.0768737112466,0.0
WILL2500PRVAL,0.187977742804,0.0
WILL4500IND,-0.0409513755867,0.0
WILL4500PR,-0.0541038580152,0.0
WILL5000IND,0.124788704108,0.0
WILL5000INDFC,0.126115524634,0.0
WILL5000PR,0.125532138682,0.0
WILL5000PRFC,0.124885964458,0.0
WILLLRGCAP,0.158274090692,0.0
WILLLRGCAPGR,0.0976933472085,0.0
WILLLRGCAPGRPR,0.0974410033996,0.0
