Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,-0.0427599562552,0.0
BAMLEM3RBBLCRPIUSEY,0.0369508891311,0.0
BAMLEM3RBBLCRPIUSOAS,-0.203728726088,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0322071529123,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0495704533651,0.0
BAMLEM4BRRBLCRPIEY,0.0114840662074,0.0
BAMLEM4BRRBLCRPIOAS,-0.148720704426,0.0
BAMLEM4BRRBLCRPISYTW,0.00875306113514,0.0
BAMLEM4BRRBLCRPITRIV,0.0421674244292,0.0
BAMLEM4RBLLCRPIUSEY,0.00107218867568,0.0
BAMLEM4RBLLCRPIUSOAS,-0.168241324513,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00277340033146,0.0
BAMLEM4RBLLCRPIUSTRIV,0.031585821685,0.0
BAMLEM5BCOCRPIEY,0.153170464096,0.0
BAMLEM5BCOCRPIOAS,-0.226591997679,0.0
BAMLEM5BCOCRPISYTW,0.141194505272,0.0
BAMLEM5BCOCRPITRIV,-0.170976149561,0.0
BAMLEMALLCRPIASIAUSEY,0.350131502227,0.0
BAMLEMALLCRPIASIAUSOAS,-0.16826003547,0.0
BAMLEMALLCRPIASIAUSSYTW,0.349885365249,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.39034634903,0.0
BAMLEMCBPIEY,0.237102600545,0.0
BAMLEMCBPIOAS,-0.209832716289,0.0
BAMLEMCBPISYTW,0.230556971468,0.0
BAMLEMCBPITRIV,-0.256783383851,0.0
BAMLEMCLLCRPIUSEY,0.275539263067,0.0
BAMLEMCLLCRPIUSOAS,-0.2098788793,0.0
BAMLEMCLLCRPIUSSYTW,0.268906746218,0.0
BAMLEMCLLCRPIUSTRIV,-0.289434220241,0.0
BAMLEMEBCRPIEEY,0.0728514232388,0.0
BAMLEMEBCRPIEOAS,-0.0953928098203,0.0
BAMLEMEBCRPIESYTW,0.076305775764,0.0
BAMLEMEBCRPIETRIV,-0.0815038933783,0.0
BAMLEMELLCRPIEMEAUSEY,0.122591210682,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.158248780146,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.116111068617,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.14686878535,0.0
BAMLEMFLFLCRPIUSEY,0.181556800174,0.0
BAMLEMFLFLCRPIUSOAS,-0.0923442993464,0.0
BAMLEMFLFLCRPIUSSYTW,0.176014657535,0.0
BAMLEMFLFLCRPIUSTRIV,-0.215308317247,0.0
BAMLEMFSFCRPIEY,0.172811411215,0.0
BAMLEMFSFCRPIOAS,-0.0930247771601,0.0
BAMLEMFSFCRPISYTW,0.164357249165,0.0
BAMLEMFSFCRPITRIV,-0.198277292094,0.0
BAMLEMHBHYCRPIEY,0.0315797277999,0.0
BAMLEMHBHYCRPIOAS,-0.185958915815,0.0
BAMLEMHBHYCRPISYTW,0.0272509185697,0.0
BAMLEMHBHYCRPITRIV,-0.00122550807075,0.0
BAMLEMHGHGLCRPIUSEY,0.397934484624,0.0
BAMLEMHGHGLCRPIUSOAS,-0.229784166308,0.0
BAMLEMHGHGLCRPIUSSYTW,0.394328676326,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.412485029681,0.0
BAMLEMHYHYLCRPIUSEY,0.0242481118999,0.0
BAMLEMHYHYLCRPIUSOAS,-0.202340531877,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0225527436506,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0118913223457,0.0
BAMLEMIBHGCRPIEY,0.344016335306,0.0
BAMLEMIBHGCRPIOAS,-0.237094677266,0.0
BAMLEMIBHGCRPISYTW,0.338260163257,0.0
BAMLEMIBHGCRPITRIV,-0.367085945545,0.0
BAMLEMLLLCRPILAUSEY,0.233346383309,0.0
BAMLEMLLLCRPILAUSOAS,-0.225371720599,0.0
BAMLEMLLLCRPILAUSSYTW,0.229240258582,0.0
BAMLEMLLLCRPILAUSTRIV,-0.217786706844,0.0
BAMLEMNFNFLCRPIUSEY,0.232109082946,0.0
BAMLEMNFNFLCRPIUSOAS,-0.182345615256,0.0
BAMLEMNFNFLCRPIUSSYTW,0.231598642669,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.275118749832,0.0
BAMLEMNSNFCRPIEY,0.238924337812,0.0
BAMLEMNSNFCRPIOAS,-0.207050009216,0.0
BAMLEMNSNFCRPISYTW,0.232527164523,0.0
BAMLEMNSNFCRPITRIV,-0.274694142019,0.0
BAMLEMPBPUBSICRPIEY,0.257111398003,0.0
BAMLEMPBPUBSICRPIOAS,-0.240644745797,0.0
BAMLEMPBPUBSICRPISYTW,0.242681504205,0.0
BAMLEMPBPUBSICRPITRIV,-0.250153821575,0.0
BAMLEMPTPRVICRPIEY,0.211903046522,0.0
BAMLEMPTPRVICRPIOAS,-0.166871076892,0.0
BAMLEMPTPRVICRPISYTW,0.208555819522,0.0
BAMLEMPTPRVICRPITRIV,-0.247205701855,0.0
BAMLEMPUPUBSLCRPIUSEY,0.302050540538,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.250124388451,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.293013901338,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.297556680314,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.217161323881,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.153402455333,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.219089542538,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.254767134461,0.0
BAMLEMRACRPIASIAEY,0.363149097435,0.0
BAMLEMRACRPIASIAOAS,-0.165978641991,0.0
BAMLEMRACRPIASIASYTW,0.358566405965,0.0
BAMLEMRACRPIASIATRIV,-0.41313056978,0.0
BAMLEMRECRPIEMEAEY,0.0838504646602,0.0
BAMLEMRECRPIEMEAOAS,-0.159159676086,0.0
BAMLEMRECRPIEMEASYTW,0.0742980110535,0.0
BAMLEMRECRPIEMEATRIV,-0.0879879638122,0.0
BAMLEMRLCRPILAEY,0.210292891541,0.0
BAMLEMRLCRPILAOAS,-0.254896617993,0.0
BAMLEMRLCRPILASYTW,0.206497662883,0.0
BAMLEMRLCRPILATRIV,-0.208041747962,0.0
BAMLEMUBCRPIUSEY,0.253058468065,0.0
BAMLEMUBCRPIUSOAS,-0.218725571447,0.0
BAMLEMUBCRPIUSSYTW,0.242017355674,0.0
BAMLEMUBCRPIUSTRIV,-0.271643163255,0.0
BAMLEMXOCOLCRPIUSEY,0.163234304366,0.0
BAMLEMXOCOLCRPIUSOAS,-0.220688714496,0.0
BAMLEMXOCOLCRPIUSSYTW,0.155152738209,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.182342657981,0.0
BAMLH0A0HYM2,-0.289148620588,0.0
BAMLH0A0HYM2EY,-0.0269926497726,0.0
BAMLH0A0HYM2SYTW,-0.0344472048523,0.0
BAMLH0A1HYBB,-0.333581077335,0.0
BAMLH0A1HYBBEY,0.037511378467,0.0
BAMLH0A1HYBBSYTW,0.0249491377163,0.0
BAMLH0A2HYB,-0.299726520688,0.0
BAMLH0A2HYBEY,-0.065409891301,0.0
BAMLH0A2HYBSYTW,-0.0681460986366,0.0
BAMLH0A3HYC,-0.165447411567,0.0
BAMLH0A3HYCEY,-0.0460710306677,0.0
BAMLH0A3HYCSYTW,-0.0558260670116,0.0
BAMLHE00EHYIEY,-0.0399087857844,0.0
BAMLHE00EHYIOAS,-0.128112194687,0.0
BAMLHE00EHYISYTW,-0.039200336989,0.0
BAMLHE00EHYITRIV,0.0484244785293,0.0
BAMLHYH0A0HYM2TRIV,0.0454200358348,0.0
BAMLHYH0A1BBTRIV,-0.0446766925815,0.0
BAMLHYH0A2BTRIV,0.0752150802402,0.0
BAMLHYH0A3CMTRIV,0.114369925036,0.0
BBSD678FRBCLE,-0.0254868525246,0.0
CBSD678FRBCLE,0.0385766940296,0.0
CFSI,-0.215714108472,0.0
CHF12MD156N,0.0160093528305,0.0
CHF1MTD156N,0.060092029081,0.0
CHF1WKD156N,0.174337816049,0.0
CHF2MTD156N,0.0334678779782,0.0
CHF3MTD156N,0.0139520342372,0.0
CHF6MTD156N,0.0182484538914,0.0
CHFONTD156N,0.146754933432,0.0
CISD678FRBCLE,0.0238565256227,0.0
CMBSSD678FRBCLE,-0.0269421656686,0.0
CMRKTSD678FRBCLE,0.034450036686,0.0
CPFF,0.479264779392,0.0
CPTBSD678FRBCLE,0.0105162720414,0.0
CRESD678FRBCLE,-0.124052233086,0.0
DAAA,0.625531955139,0.0
DBAA,0.577724241416,0.0
DCOILBRENTEU,0.133661238738,0.0
DCOILWTICO,0.160990456876,0.0
DCPF1M,0.0752468682814,0.0
DCPF2M,-0.0685148822667,0.0
DCPF3M,-0.0197246641668,0.0
DCPN2M,-0.0847181437823,0.0
DCPN30,0.00799870472922,0.0
DCPN3M,0.0620900838246,0.0
DDFUELLA,0.13256323566,0.0
DDFUELNYH,0.130008437365,0.0
DDFUELUSGULF,0.129980077119,0.0
DED1,-0.0299126481986,0.0
DED3,0.0854338856014,0.0
DED6,0.0762020235547,0.0
DEXBZUS,-0.18156193446,-0.0432263533965
DEXCAUS,-0.161070566352,-0.0120950259334
DEXCHUS,0.0401790222996,-0.000428653920575
DEXDNUS,-0.106987710302,0.0118329543557
DEXHKUS,-0.167109102233,-0.0370484193174
DEXINUS,-0.0646121412433,-0.0075400521693
DEXJPUS,0.224258024515,0.0360200425503
DEXKOUS,-0.0718887530323,-0.0403107947212
DEXMAUS,-0.126056144092,0.0156694898808
DEXMXUS,-0.204555343166,-0.0412782255446
DEXNOUS,-0.165276105733,0.00645889822325
DEXSDUS,-0.165770143626,0.00629891968923
DEXSFUS,-0.18825004988,-0.00867516188619
DEXSIUS,-0.118028345869,0.00913473208892
DEXSLUS,-0.0276167774674,-0.00570597462427
DEXSZUS,0.0173408639506,0.0234940073791
DEXTAUS,-0.117870477152,0.00918623380352
DEXTHUS,-0.0956837115651,0.00834690103537
DEXUSAL,0.177437039911,0.0252675364521
DEXUSEU,0.090278266471,0.00530262450567
DEXUSNZ,0.156530054277,0.0191913724029
DEXUSUK,0.0825410808687,-0.0117479580153
DEXVZUS,-0.00606042250261,0.00132016947862
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.191729567872,0.155512477053
DFII10,0.655870409362,0.0
DFII20,0.695265744646,0.0
DFII30,0.770972229874,0.0
DFII5,0.430875839902,0.0
DFII7,0.485887898048,0.0
DGASNYH,0.168691563093,0.0
DGASUSGULF,0.159485441381,0.0
DGS1,0.28208434192,-0.0219731345565
DGS10,0.855444629396,-0.0120251897586
DGS1MO,0.0532210414839,-0.114350842309
DGS2,0.484695480148,-0.0165741509213
DGS20,0.899864737437,-0.0157078621518
DGS3,0.599040521603,-0.0217352969022
DGS30,0.902817562277,-0.00875973590169
DGS3MO,0.00459936074496,-0.03257679874
DGS5,0.725375765114,-0.011645118682
DGS6MO,0.119740290003,-0.0112694733783
DGS7,0.799047221095,-0.0105064153564
DHHNGSP,-0.0247568628379,0.0
DHOILNYH,0.248835440611,0.0
DJCA,0.405193707543,-0.0364952298478
DJFUELUSGULF,0.238780542236,-0.0149121549497
DJIA,0.419121199317,-0.023767824398
DJTA,0.385161483034,-0.0343659891795
DJUA,0.210282785434,-0.0520447417014
DLTIIT,0.763843846859,0.0
DPCREDIT,-0.0222665309951,0.0
DPRIME,0.0,-0.0546212537081
DPROPANEMBTX,0.135541743136,0.0
DRGASLA,0.140425934171,0.0
DSWP1,-0.0174701650565,0.00489262794429
DSWP10,0.535525693066,0.174216293716
DSWP2,0.208637795271,0.0867051195955
DSWP3,0.320410496848,0.116308783597
DSWP30,0.567375285226,0.194982618078
DSWP4,0.392620098609,0.132151598665
DSWP5,0.431019690555,0.140827468032
DSWP7,0.500567537847,0.156674560763
DTB1YR,0.245540797276,0.0
DTB3,0.0103621879843,0.0
DTB4WK,0.0619242909709,0.0
DTB6,0.126768330289,0.0
DTP10J16,0.362662059256,0.0
DTP10J17,0.471055783524,0.0
DTP10J18,0.548207540653,0.0
DTP10J19,0.594141915696,0.0
DTP10J20,0.624646978367,0.0
DTP10J21,0.653546844561,0.0
DTP10J22,0.679171732781,0.0
DTP10J23,0.740808568215,0.0
DTP10J24,0.738833060804,0.0
DTP10L15,0.141714417995,0.0
DTP10L16,0.374398446718,0.0
DTP10L17,0.495169095885,0.0
DTP10L18,0.544288748536,0.0
DTP10L19,0.567731909235,0.0
DTP10L20,0.63702830844,0.0
DTP10L21,0.699760535274,0.0
DTP10L22,0.722574690163,0.0
DTP10L23,0.73328773337,0.0
DTP10L24,0.753191930597,0.0
DTP20J25,0.75504810651,0.0
DTP20J26,0.78355513561,0.0
DTP20J27,0.810827235897,0.0
DTP20J28,0.818208138941,0.0
DTP20J29,0.828426868103,0.0
DTP30A28,0.826431621051,0.0
DTP30A29,0.833433071866,0.0
DTP30F40,0.864156017237,0.0
DTP30F41,0.86448851301,0.0
DTP30F42,0.864823122529,0.0
DTP30F43,0.863625697607,0.0
DTP30F44,0.86604199059,0.0
DTP30F45,0.835331525282,0.0
DTP3HA32,0.80773015105,0.0
DTP5A16,0.354132042038,0.0
DTP5A17,0.498749077126,0.0
DTP5A18,0.546190037493,0.0
DTP5A19,0.58887608375,0.0
DTWEXB,-0.0361628622093,0.0
DTWEXM,-0.109630424797,0.0
DTWEXO,0.0718762298495,0.0
EQMRKTSD678FRBCLE,-0.303729083914,0.0
EUR12MD156N,0.248466760648,0.0
EUR1MTD156N,-0.0633431453105,0.0
EUR1WKD156N,-0.0800347983715,0.0
EUR2MTD156N,-0.220716747364,0.0
EUR3MTD156N,0.361188242125,0.0
EUR6MTD156N,0.212076653285,0.0
EURONTD156N,0.458031489215,0.0
EVZCLS,0.144679280668,0.123459894478
FEMRKTSD678FRBCLE,0.250612839675,0.0
FIN1020AAAMT,0.419419215458,0.0
FIN1020AAVOL,0.183061961706,0.0
FIN14AAAMT,-0.220834916509,0.0
FIN14AAVOL,-0.00333211640992,0.0
FIN2140AAAMT,-0.0351327729723,0.0
FIN2140AAVOL,-0.277349092169,0.0
FIN4180AAAMT,0.310579806525,0.0
FIN4180AAVOL,0.212575474476,0.0
FIN59AAAMT,-0.126365625713,0.0
FIN59AAVOL,-0.0629063168999,0.0
FINBETAD678FRBCLE,-0.100176701115,0.0
FINGT80AAAMT,-0.26934003663,0.0
FINGT80AAVOL,-0.0665790527508,0.0
GBP12MD156N,-0.00349771797564,0.0
GBP1MTD156N,-0.0186529572488,0.0
GBP1WKD156N,-0.10617466502,0.0
GBP2MTD156N,-0.0416037851031,0.0
GBP3MTD156N,-0.0755871650578,0.0
GBP6MTD156N,0.0719070879028,0.0
GBPONTD156N,-0.185872076086,0.0
GOLDAMGBD228NLBM,0.32432056647,0.0
GOLDAMGBD229NLBM,0.166288849198,0.0
GOLDAMGBD230NLBM,-0.0360518853976,0.0
GOLDPMGBD228NLBM,-0.199169918068,0.0
GOLDPMGBD229NLBM,-0.14227041043,0.0
GOLDPMGBD230NLBM,-0.315907008855,0.0
GVZCLS,0.129667984257,-0.010465328951
IBCOBD678FRBCLE,-0.101174251693,0.0
IBLSD678FRBCLE,-0.100377883665,0.0
IBMRKTSD678FRBCLE,0.0612366053001,0.0
JPY12MD156N,0.142320436734,0.0
JPY1MTD156N,0.151854177239,0.0
JPY1WKD156N,0.0702354271335,0.0
JPY2MTD156N,0.0911253917889,0.0
JPY3MTD156N,0.0900424830183,0.0
JPY6MTD156N,0.32252648224,0.0
JPYONTD156N,0.157679255757,0.0
LQTYSD678FRBCLE,-0.321965866775,0.0
MKT1020MKTAMT,-0.0302240389891,0.0
MKT1020MKTVOL,-0.113948395614,0.0
MKT14MKTAMT,-0.505737993549,0.0
MKT14MKTVOL,-0.489474784362,0.0
MKT2140MKTAMT,0.0980407328506,0.0
MKT2140MKTVOL,-0.01738873007,0.0
MKT4180MKTAMT,-0.0798452780005,0.0
MKT4180MKTVOL,-0.218350653361,0.0
MKT59MKTAMT,-0.213393334807,0.0
MKT59MKTVOL,-0.11296271502,0.0
MKTGT80MKTAMT,-0.0524240923561,0.0
MKTGT80MKTVOL,-0.0909540125738,0.0
NASDAQ100,-0.0201320447516,-0.00499667035533
NASDAQCOM,-0.0646099428805,-0.00660215478083
NIKKEI225,0.228789549564,0.0
NONFIN1020A2P2AMT,-0.123101224322,0.0
NONFIN1020A2P2VOL,-0.202171445932,0.0
NONFIN1020AAAMT,-0.00784710757744,0.0
NONFIN1020AAVOL,-0.00683719043646,0.0
NONFIN14A2P2AMT,-0.0579767788004,0.0
NONFIN14A2P2VOL,0.0505132636761,0.0
NONFIN14AAAMT,0.0416402961199,0.0
NONFIN14AAVOL,0.0570393489207,0.0
NONFIN2140A2P2AMT,-0.098844483562,0.0
NONFIN2140A2P2VOL,-0.118048821757,0.0
NONFIN2140AAAMT,-0.289067180416,0.0
NONFIN2140AAVOL,0.00714675709227,0.0
NONFIN4180A2P2AMT,-0.0754675910741,0.0
NONFIN4180A2P2VOL,-0.0863409311821,0.0
NONFIN4180AAAMT,-0.29282388605,0.0
NONFIN4180AAVOL,-0.301426017791,0.0
NONFIN59A2P2AMT,-0.1571759447,0.0
NONFIN59A2P2VOL,-0.142872883267,0.0
NONFIN59AAAMT,0.0647195111999,0.0
NONFIN59AAVOL,0.141326748513,0.0
NONFINGT80A2P2AMT,-0.089898949748,0.0
NONFINGT80A2P2VOL,-0.171250190955,0.0
NONFINGT80AAAMT,0.155310495543,0.0
NONFINGT80AAVOL,0.109182043633,0.0
OVXCLS,-0.197145873078,-0.01403599327
R2500GRPR,-0.0934028314858,0.0
R2500GRTR,-0.0949619851571,0.0
R2500VLPR,-0.0338549367264,0.0
R2500VLTR,-0.0436319849809,0.0
REMRKTD678FRBCLE,-0.0128126139838,0.0
RIFSPPAAAD01NB,-0.351321964519,0.0
RIFSPPAAAD07NB,-0.00750846212245,0.0
RIFSPPAAAD15NB,0.17686922853,0.0
RIFSPPAAAD30NB,0.175223759455,0.0
RIFSPPAAAD60NB,-0.157666053554,0.0
RIFSPPAAAD90NB,0.0982681625518,0.0
RIFSPPFAAD01NB,0.344757870235,0.0
RIFSPPFAAD07NB,-0.0681079765983,0.0
RIFSPPFAAD15NB,-0.0146782435453,0.0
RIFSPPFAAD30NB,-0.210367545114,0.0
RIFSPPFAAD60NB,-0.151310091366,0.0
RIFSPPFAAD90NB,0.153369477078,0.0
RIFSPPNA2P2D01NB,0.585984026497,0.0
RIFSPPNA2P2D07NB,-0.125673960116,0.0
RIFSPPNA2P2D15NB,-0.146927961488,0.0
RIFSPPNA2P2D30NB,-0.207636792566,0.0
RIFSPPNA2P2D60NB,-0.165318278582,0.0
RIFSPPNA2P2D90NB,-0.277051083959,0.0
RIFSPPNAAD01NB,-0.144447125231,0.0
RIFSPPNAAD07NB,-0.231614158677,0.0
RIFSPPNAAD15NB,-0.0163527519361,0.0
RIFSPPNAAD30NB,-0.665895124518,0.0
RIFSPPNAAD60NB,0.246813808568,0.0
RIFSPPNAAD90NB,0.00757201035759,0.0
RMBSSD678FRBCLE,-0.446971961253,0.0
RMIDGRPR,-0.0526956285215,0.0
RMIDGRTR,-0.0508679055743,0.0
RMIDVLPR,-0.186542901567,0.0
RMIDVLTR,-0.185142341664,0.0
RRESD678FRBCLE,-0.517013034456,0.0
RTOP200GPR,-0.0604813597109,0.0
RTOP200GTR,-0.0607017101177,0.0
RTOP200VPR,0.0752303885146,0.0
RTOP200VTR,0.0693464385149,0.0
RU1000GPR,-0.05752695674,0.0
RU1000GTR,-0.0576922807626,0.0
RU1000PR,-0.0337718915888,0.0
RU1000TR,-0.0355588261087,0.0
RU1000VPR,-0.00465008318102,0.0
RU1000VTR,-0.00834111151155,0.0
RU2000GPR,-0.331190489033,0.000430695430863
RU2000GTR,-0.33150957221,-0.000491961539786
RU2000PR,-0.38685079208,-0.00854695674201
RU2000TR,-0.387358441092,-0.00858653705422
RU2000VPR,-0.461677781899,-0.0163715655338
RU2000VTR,-0.462742936697,-0.0165256336057
RU2500PR,-0.289157798397,0.0
RU2500TR,-0.288560341254,0.0
RU3000GPR,-0.08946201573,0.0
RU3000GTR,-0.0893488218371,0.0
RU3000PR,-0.0724767652606,0.0
RU3000TR,-0.0741373477573,0.0
RU3000VPR,-0.0540198444655,0.0
RU3000VTR,-0.0573910736813,0.0
RUMIDCAPPR,-0.112912599663,0.0
RUMIDCAPTR,-0.111571702638,0.0
RUTOP200PR,-0.00313564101947,0.0
RUTOP200TR,-0.00590140752897,0.0
RVXCLS,0.288950354145,0.0121834485757
SMCD678FRBCLE,-0.0419741558775,0.0
SMRKTD678FRBCLE,-0.556261376496,0.0
SP500,-0.0210469565604,-0.0321633138645
T10Y2Y,0.558551005032,0.0
T10Y3M,0.763023925562,0.0
T10YFF,0.928877428554,0.0
T10YIE,-0.179021824712,0.0891353331308
T1YFF,0.835744692988,0.0
T3MFF,0.835265392818,0.0
T5YFF,0.930550854462,0.0
T5YIE,-0.341133710107,0.0520041316583
T5YIFR,0.0975134492169,0.0
T6MFF,0.846032054123,0.0
TEDRATE,0.14000710035,0.0
TYCSD678FRBCLE,0.474955850694,0.0
USD12MD156N,0.251188777641,0.0
USD1MTD156N,-0.0238030228988,0.0
USD1WKD156N,0.0216972226691,0.0
USD2MTD156N,0.0460983861317,0.0
USD3MTD156N,0.436804368713,0.0
USD6MTD156N,0.0354936673117,0.0
USDONTD156N,-0.576404856445,0.0
USEPUINDXD,-0.0355189767288,0.0
USINFL,0.116699861163,0.0
VIXCLS,0.110410219426,0.027534619216
VXAPLCLS,0.180954709152,0.00360105161116
VXAZNCLS,0.315352805331,-0.0202904705199
VXDCLS,0.166366078243,0.062077450957
VXEEMCLS,0.165843021559,-0.0110251501642
VXEWZCLS,-0.201669866773,-0.00678576118498
VXFXICLS,0.162805791725,-0.0245573244453
VXGDXCLS,0.304251523863,-0.0726472298573
VXGOGCLS,0.403054753449,-0.0192426839056
VXGSCLS,0.343149966879,0.0146008516387
VXIBMCLS,0.179860434838,-0.0299279340603
VXNCLS,0.0944630927892,0.039251978995
VXSLVCLS,0.245745537951,-0.102337713736
VXTYN,0.144469462805,0.0
VXVCLS,0.196971418677,0.0317286458487
VXXLECLS,0.105895376302,-0.00266750696923
WDCD678FRBCLE,0.394312926964,0.0
WILL2500IND,-0.07513083964,0.0
WILL2500INDGR,-0.11384306382,0.0
WILL2500INDVAL,-0.0274607361786,0.0
WILL2500PR,-0.0727714524966,0.0
WILL2500PRGR,-0.114527137476,0.0
WILL2500PRVAL,-0.0213130502406,0.0
WILL4500IND,-0.273066458345,0.0
WILL4500PR,-0.275221244055,0.0
WILL5000IND,-0.0781791767208,0.0
WILL5000INDFC,-0.0750596604166,0.0
WILL5000PR,-0.0736658068045,0.0
WILL5000PRFC,-0.0746441442102,0.0
WILLLRGCAP,-0.0360211703254,0.0
WILLLRGCAPGR,-0.088589633801,0.0
WILLLRGCAPGRPR,-0.0890410143115,0.0
WILLLRGCAPPR,-0.0330148356109,0.0
WILLLRGCAPVAL,0.0269788601154,0.0
WILLLRGCAPVALPR,0.0340505294251,0.0
WILLMICROCAP,-0.439541881825,0.0
WILLMICROCAPPR,-0.439532244499,0.0
WILLMIDCAP,-0.230173794996,0.0
