Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,0.154016563866,0.0
BAMLEM4BRRBLCRPIOAS,-0.0764831150001,0.0
BAMLEM4BRRBLCRPISYTW,0.146890667748,0.0
BAMLEM4BRRBLCRPITRIV,-0.12629197724,0.0
BAMLEM4RBLLCRPIUSEY,0.128848992299,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0725555279374,0.0
BAMLEM4RBLLCRPIUSSYTW,0.119984164635,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.113943968235,0.0
BAMLEM5BCOCRPIEY,0.355277966974,0.0
BAMLEM5BCOCRPIOAS,-0.191806559416,0.0
BAMLEM5BCOCRPISYTW,0.347051005213,0.0
BAMLEM5BCOCRPITRIV,-0.386579736663,0.0
BAMLEMALLCRPIASIAUSEY,0.637869106772,0.0
BAMLEMALLCRPIASIAUSOAS,-0.258810205831,0.0
BAMLEMALLCRPIASIAUSSYTW,0.631885668403,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.655835233131,0.0
BAMLEMCBPIEY,0.441496246623,0.0
BAMLEMCBPIOAS,-0.18829953233,0.0
BAMLEMCBPISYTW,0.432253992733,0.0
BAMLEMCBPITRIV,-0.461877987682,0.0
BAMLEMCLLCRPIUSEY,0.438865768333,0.0
BAMLEMCLLCRPIUSOAS,-0.208192626517,0.0
BAMLEMCLLCRPIUSSYTW,0.430517892626,0.0
BAMLEMCLLCRPIUSTRIV,-0.460713944248,0.0
BAMLEMEBCRPIEEY,0.222508832606,0.0
BAMLEMEBCRPIEOAS,-0.0141382788259,0.0
BAMLEMEBCRPIESYTW,0.217440644956,0.0
BAMLEMEBCRPIETRIV,-0.228128399024,0.0
BAMLEMELLCRPIEMEAUSEY,0.21325298433,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.166365629648,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.21917817875,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.241159674004,0.0
BAMLEMFLFLCRPIUSEY,0.434292640317,0.0
BAMLEMFLFLCRPIUSOAS,-0.286679723397,0.0
BAMLEMFLFLCRPIUSSYTW,0.426031482727,0.0
BAMLEMFLFLCRPIUSTRIV,-0.446966915369,0.0
BAMLEMFSFCRPIEY,0.411409428085,0.0
BAMLEMFSFCRPIOAS,-0.292098564515,0.0
BAMLEMFSFCRPISYTW,0.427841155793,0.0
BAMLEMFSFCRPITRIV,-0.43494254236,0.0
BAMLEMHBHYCRPIEY,0.204708389322,0.0
BAMLEMHBHYCRPIOAS,-0.140477605274,0.0
BAMLEMHBHYCRPISYTW,0.19524380727,0.0
BAMLEMHBHYCRPITRIV,-0.193893688055,0.0
BAMLEMHGHGLCRPIUSEY,0.551752781951,0.0
BAMLEMHGHGLCRPIUSOAS,-0.238296001234,0.0
BAMLEMHGHGLCRPIUSSYTW,0.554976729428,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.572904554649,0.0
BAMLEMHYHYLCRPIUSEY,0.189967602122,0.0
BAMLEMHYHYLCRPIUSOAS,-0.142097573272,0.0
BAMLEMHYHYLCRPIUSSYTW,0.177070566212,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.183025004517,0.0
BAMLEMIBHGCRPIEY,0.538939665629,0.0
BAMLEMIBHGCRPIOAS,-0.21593631306,0.0
BAMLEMIBHGCRPISYTW,0.52908405202,0.0
BAMLEMIBHGCRPITRIV,-0.555361902496,0.0
BAMLEMLLLCRPILAUSEY,0.34090368127,0.0
BAMLEMLLLCRPILAUSOAS,-0.149351080553,0.0
BAMLEMLLLCRPILAUSSYTW,0.330926072372,0.0
BAMLEMLLLCRPILAUSTRIV,-0.373927530088,0.0
BAMLEMNFNFLCRPIUSEY,0.392982853695,0.0
BAMLEMNFNFLCRPIUSOAS,-0.209612994344,0.0
BAMLEMNFNFLCRPIUSSYTW,0.380877997442,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.443875870701,0.0
BAMLEMNSNFCRPIEY,0.411371211338,0.0
BAMLEMNSNFCRPIOAS,-0.20930196201,0.0
BAMLEMNSNFCRPISYTW,0.389672528086,0.0
BAMLEMNSNFCRPITRIV,-0.447288145456,0.0
BAMLEMPBPUBSICRPIEY,0.431059127593,0.0
BAMLEMPBPUBSICRPIOAS,-0.146470406531,0.0
BAMLEMPBPUBSICRPISYTW,0.42915430043,0.0
BAMLEMPBPUBSICRPITRIV,-0.453950251809,0.0
BAMLEMPTPRVICRPIEY,0.413928179251,0.0
BAMLEMPTPRVICRPIOAS,-0.229323707926,0.0
BAMLEMPTPRVICRPISYTW,0.410154271641,0.0
BAMLEMPTPRVICRPITRIV,-0.450875041477,0.0
BAMLEMPUPUBSLCRPIUSEY,0.433349264998,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.1764387225,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.433956779606,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.449218212992,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.414560265203,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.241602174911,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.390972231764,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.453583827628,0.0
BAMLEMRACRPIASIAEY,0.611234866076,0.0
BAMLEMRACRPIASIAOAS,-0.254862981201,0.0
BAMLEMRACRPIASIASYTW,0.600301489339,0.0
BAMLEMRACRPIASIATRIV,-0.650510255391,0.0
BAMLEMRECRPIEMEAEY,0.212544059753,0.0
BAMLEMRECRPIEMEAOAS,-0.142169607573,0.0
BAMLEMRECRPIEMEASYTW,0.214176385847,0.0
BAMLEMRECRPIEMEATRIV,-0.228293569251,0.0
BAMLEMRLCRPILAEY,0.358087581826,0.0
BAMLEMRLCRPILAOAS,-0.147786153974,0.0
BAMLEMRLCRPILASYTW,0.346236274437,0.0
BAMLEMRLCRPILATRIV,-0.389314722341,0.0
BAMLEMUBCRPIUSEY,0.452151793791,0.0
BAMLEMUBCRPIUSOAS,-0.209807613287,0.0
BAMLEMUBCRPIUSSYTW,0.438998617515,0.0
BAMLEMUBCRPIUSTRIV,-0.47280305117,0.0
BAMLEMXOCOLCRPIUSEY,0.350740602514,0.0
BAMLEMXOCOLCRPIUSOAS,-0.209119621375,0.0
BAMLEMXOCOLCRPIUSSYTW,0.342540416158,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.378879130901,0.0
BAMLH0A0HYM2,-0.290947231263,0.0
BAMLH0A0HYM2EY,0.218966503632,0.0
BAMLH0A0HYM2SYTW,0.159344117227,0.0
BAMLH0A1HYBB,-0.326743812156,0.0
BAMLH0A1HYBBEY,0.239741897276,0.0
BAMLH0A1HYBBSYTW,0.211169723001,0.0
BAMLH0A2HYB,-0.267477192668,0.0
BAMLH0A2HYBEY,0.20915933342,0.0
BAMLH0A2HYBSYTW,0.127077734796,0.0
BAMLH0A3HYC,-0.220491757629,0.0
BAMLH0A3HYCEY,0.133148424167,0.0
BAMLH0A3HYCSYTW,0.0816101177279,0.0
BAMLHE00EHYIEY,0.137838442723,0.0
BAMLHE00EHYIOAS,-0.0458440086624,0.0
BAMLHE00EHYISYTW,0.130123856332,0.0
BAMLHE00EHYITRIV,-0.138345808476,0.0
BAMLHYH0A0HYM2TRIV,-0.177194430646,0.0
BAMLHYH0A1BBTRIV,-0.240362018524,0.0
BAMLHYH0A2BTRIV,-0.137698721095,0.0
BAMLHYH0A3CMTRIV,-0.108627391885,0.0
BBSD678FRBCLE,-0.0141642538682,0.0
CBSD678FRBCLE,-0.105804705433,0.0
CFSI,-0.212126858167,0.0
CHF12MD156N,0.0562606758638,0.0
CHF1MTD156N,0.0692908000348,0.0
CHF1WKD156N,0.0574980665911,0.0
CHF2MTD156N,0.0647456697781,0.0
CHF3MTD156N,0.0477050677738,0.0
CHF6MTD156N,0.0446740059284,0.0
CHFONTD156N,0.00320237720687,0.0
CISD678FRBCLE,0.0297635941344,0.0
CMBSSD678FRBCLE,-0.0926642330442,0.0
CMRKTSD678FRBCLE,-0.0389932929764,0.0
CPFF,-0.00267292418975,0.0
CPTBSD678FRBCLE,0.00958307136289,0.0
CRESD678FRBCLE,-0.166228885611,0.0
DAAA,0.547811337426,0.0
DBAA,0.583944490961,0.0
DCOILBRENTEU,-0.19498408696,0.0
DCOILWTICO,-0.206590897859,0.0
DCPF1M,0.00420114584703,0.0
DCPF2M,-0.0525545060075,0.0
DCPF3M,0.0102198375062,0.0
DCPN2M,0.0163958109305,0.0
DCPN30,0.0824554234587,0.0
DCPN3M,0.0503345082528,0.0
DDFUELLA,-0.100007033059,0.0
DDFUELNYH,-0.182011339413,0.0
DDFUELUSGULF,-0.196369265612,0.0
DED1,-0.0499364008434,0.0
DED3,-0.0581042942285,0.0
DED6,-0.0470262884812,0.0
DEXBZUS,0.24451991539,0.0896326743139
DEXCAUS,0.231945815319,0.0560515444562
DEXCHUS,-0.0124970277231,0.169904437311
DEXDNUS,0.242883728058,0.0593123311707
DEXHKUS,0.0440538111405,0.000579572805126
DEXINUS,0.0639809508386,0.0849296412184
DEXJPUS,0.365504683882,0.0404564977853
DEXKOUS,0.194240597553,0.222403308314
DEXMAUS,0.181297374271,0.350078536961
DEXMXUS,0.322141372053,0.11372693888
DEXNOUS,0.290116257826,0.15732183903
DEXSDUS,0.231045663289,0.110978941307
DEXSFUS,0.291844634474,0.109581943104
DEXSIUS,0.296229288827,0.165896219835
DEXSLUS,0.0252151204166,0.044920977325
DEXSZUS,0.281322598076,0.102172282642
DEXTAUS,0.282134770461,0.138015327832
DEXTHUS,0.185050434369,0.226841990271
DEXUSAL,-0.198030414711,-0.071749965874
DEXUSEU,-0.268716282927,-0.0594043107147
DEXUSNZ,-0.226655116421,-0.0827712162462
DEXUSUK,-0.237407326686,-0.0389321860303
DEXVZUS,0.0109512840786,-0.0624263940319
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0417771034904,0.00578080739751
DFII10,0.872294501924,0.0
DFII20,0.683728085368,0.0
DFII30,0.699801601302,0.0
DFII5,0.870298810487,0.0
DFII7,0.803813674151,0.0
DGASNYH,-0.240096067499,0.0
DGASUSGULF,-0.234983247031,0.0
DGS1,0.302017676915,-0.00609150309195
DGS10,0.746922000316,-0.0410197701062
DGS1MO,0.0453674688521,-0.0324621960317
DGS2,0.619649397731,-0.065653391744
DGS20,0.642239821768,-0.0555379776138
DGS3,0.776259473451,-0.0285576253813
DGS30,0.601175073882,-0.0528795041742
DGS3MO,0.0381636943433,0.0188418580493
DGS5,0.817786159499,-0.0371121623086
DGS6MO,0.0927208402022,0.0386873754264
DGS7,0.795068685793,-0.0451343166049
DHHNGSP,-0.0454137569102,0.0
DHOILNYH,-0.180659781725,0.0
DJCA,0.048092152061,-0.0229673040608
DJFUELUSGULF,-0.235343790949,0.0198549219117
DJIA,0.0786359629697,-0.0173641687977
DJTA,0.122734794116,-0.040313232061
DJUA,-0.218348976303,0.0125809850928
DLTIIT,0.77135971513,0.0
DPCREDIT,-0.0102819759983,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.143292080324,0.0
DRGASLA,-0.1258356486,0.0
DSWP1,0.438795367638,0.135625532765
DSWP10,0.5324015773,0.239707716564
DSWP2,0.537243775238,0.228782892179
DSWP3,0.561643269464,0.275929621658
DSWP30,0.43517637979,0.169883981977
DSWP4,0.564834958172,0.272752692685
DSWP5,0.559936470047,0.26794263798
DSWP7,0.548930185269,0.260263655389
DTB1YR,0.215719103071,0.0
DTB3,0.0398978359781,0.0
DTB4WK,0.0437859436092,0.0
DTB6,0.0950612314128,0.0
DTP10J16,0.767046965715,0.0
DTP10J17,0.965028581708,0.0
DTP10J18,0.992884036701,0.0
DTP10J19,0.983073184064,0.0
DTP10J20,0.961472151279,0.0
DTP10J21,0.934339776913,0.0
DTP10J22,0.920182338177,0.0
DTP10J23,0.905310839597,0.0
DTP10J24,0.87262777101,0.0
DTP10L15,0.462939297831,0.0
DTP10L16,0.858744750764,0.0
DTP10L17,0.964592709925,0.0
DTP10L18,0.991000710209,0.0
DTP10L19,0.97840702906,0.0
DTP10L20,0.953518558269,0.0
DTP10L21,0.919721198759,0.0
DTP10L22,0.898586664708,0.0
DTP10L23,0.879875715154,0.0
DTP10L24,0.863607035003,0.0
DTP20J25,0.849074093074,0.0
DTP20J26,0.830121858131,0.0
DTP20J27,0.782437010639,0.0
DTP20J28,0.768159600275,0.0
DTP20J29,0.747360011707,0.0
DTP30A28,0.753828736184,0.0
DTP30A29,0.745602976232,0.0
DTP30F40,0.661677367835,0.0
DTP30F41,0.664775686312,0.0
DTP30F42,0.654727570498,0.0
DTP30F43,0.657844808372,0.0
DTP30F44,0.655152246705,0.0
DTP30F45,0.733692954208,0.0
DTP3HA32,0.769459325429,0.0
DTP5A16,0.706348871482,0.0
DTP5A17,0.959429589606,0.0
DTP5A19,0.980622742062,0.0
DTWEXB,0.231454057803,0.0
DTWEXM,0.138633607514,0.0
DTWEXO,0.318851666146,0.0
EQMRKTSD678FRBCLE,-0.12661622708,0.0
EUR12MD156N,0.249683763561,0.0
EUR1MTD156N,0.334603823892,0.0
EUR1WKD156N,-0.211021468139,0.0
EUR2MTD156N,0.158947580686,0.0
EUR3MTD156N,0.221545102788,0.0
EUR6MTD156N,0.0123702579915,0.0
EURONTD156N,0.40210015449,0.0
EVZCLS,0.33142162181,0.00842710564948
FEMRKTSD678FRBCLE,-0.128082965064,0.0
FIN1020AAAMT,0.190240887166,0.0
FIN1020AAVOL,0.044780942905,0.0
FIN14AAAMT,-0.0589775923429,0.0
FIN14AAVOL,0.183391383034,0.0
FIN2140AAAMT,-0.0222118363333,0.0
FIN2140AAVOL,0.0826754065682,0.0
FIN4180AAAMT,0.0987170315914,0.0
FIN4180AAVOL,-0.000641625991736,0.0
FIN59AAAMT,-0.0923442354537,0.0
FIN59AAVOL,-0.24650514159,0.0
FINBETAD678FRBCLE,-0.161024893144,0.0
FINGT80AAAMT,-0.169580031844,0.0
FINGT80AAVOL,-0.0492715922007,0.0
GBP12MD156N,-0.0869036791754,0.0
GBP1MTD156N,-0.254872895193,0.0
GBP1WKD156N,-0.27361484721,0.0
GBP2MTD156N,-0.133735007231,0.0
GBP3MTD156N,-0.321151169709,0.0
GBP6MTD156N,-0.174560971555,0.0
GBPONTD156N,-0.328954333625,0.0
GOLDAMGBD228NLBM,0.0123788856356,0.0
GOLDAMGBD229NLBM,0.10200124886,0.0
GOLDAMGBD230NLBM,0.0285495968944,0.0
GOLDPMGBD228NLBM,-0.105073381069,0.0
GOLDPMGBD229NLBM,-0.0198896061571,0.0
GOLDPMGBD230NLBM,-0.0835031230779,0.0
GVZCLS,0.249483981778,0.0124287719502
IBCOBD678FRBCLE,0.111792198298,0.0
IBLSD678FRBCLE,-0.147931867651,0.0
IBMRKTSD678FRBCLE,-0.212368853598,0.0
JPY12MD156N,-0.227383093464,0.0
JPY1MTD156N,0.0275610071125,0.0
JPY1WKD156N,0.0184617142321,0.0
JPY2MTD156N,-0.142414155539,0.0
JPY3MTD156N,-0.139488105753,0.0
JPY6MTD156N,-0.246964943504,0.0
JPYONTD156N,0.191812913309,0.0
LQTYSD678FRBCLE,-0.234664974608,0.0
MKT1020MKTAMT,-0.302351037152,0.0
MKT1020MKTVOL,-0.318994062121,0.0
MKT14MKTAMT,-0.408599218394,0.0
MKT14MKTVOL,-0.428483030858,0.0
MKT2140MKTAMT,0.1179251928,0.0
MKT2140MKTVOL,-0.11799971721,0.0
MKT4180MKTAMT,-0.156405374604,0.0
MKT4180MKTVOL,-0.366926919915,0.0
MKT59MKTAMT,-0.427443917369,0.0
MKT59MKTVOL,-0.409588244999,0.0
MKTGT80MKTAMT,-0.35365545999,0.0
MKTGT80MKTVOL,-0.408915751383,0.0
NASDAQ100,0.158233022949,-0.0472719094396
NASDAQCOM,0.155092983403,-0.0406478371945
NIKKEI225,0.194853856309,0.0
NONFIN1020A2P2AMT,-0.277441546833,0.0
NONFIN1020A2P2VOL,-0.337794505796,0.0
NONFIN1020AAAMT,-0.271970975001,0.0
NONFIN1020AAVOL,-0.263550833498,0.0
NONFIN14A2P2AMT,-0.397109472049,0.0
NONFIN14A2P2VOL,-0.240410628005,0.0
NONFIN14AAAMT,0.0131030050987,0.0
NONFIN14AAVOL,0.0227137968121,0.0
NONFIN2140A2P2AMT,-0.355917848037,0.0
NONFIN2140A2P2VOL,-0.327026827256,0.0
NONFIN2140AAAMT,-0.426316703159,0.0
NONFIN2140AAVOL,-0.157250316089,0.0
NONFIN4180A2P2AMT,-0.441917332941,0.0
NONFIN4180A2P2VOL,-0.429667681146,0.0
NONFIN4180AAAMT,-0.368883932153,0.0
NONFIN4180AAVOL,-0.366389706697,0.0
NONFIN59A2P2AMT,-0.143127950945,0.0
NONFIN59A2P2VOL,-0.104150026634,0.0
NONFIN59AAAMT,-0.0831956496142,0.0
NONFIN59AAVOL,-0.0936347105378,0.0
NONFINGT80A2P2AMT,-0.307970962184,0.0
NONFINGT80A2P2VOL,-0.562250433401,0.0
NONFINGT80AAAMT,-0.231648529842,0.0
NONFINGT80AAVOL,-0.242226870489,0.0
OVXCLS,0.151779746984,-0.00224227915008
R2500GRPR,0.185348078454,0.0
R2500GRTR,0.184005057264,0.0
R2500VLPR,0.154343803953,0.0
R2500VLTR,0.151041020474,0.0
REMRKTD678FRBCLE,-0.168881291759,0.0
RIFSPPAAAD01NB,-0.179954201165,0.0
RIFSPPAAAD07NB,0.443057602466,0.0
RIFSPPAAAD15NB,0.503847347018,0.0
RIFSPPAAAD30NB,0.42594273875,0.0
RIFSPPAAAD60NB,0.202333913317,0.0
RIFSPPAAAD90NB,0.273579072485,0.0
RIFSPPFAAD01NB,0.419994334394,0.0
RIFSPPFAAD07NB,0.332584463952,0.0
RIFSPPFAAD15NB,0.188586490972,0.0
RIFSPPFAAD30NB,0.233438672291,0.0
RIFSPPFAAD60NB,0.0187927741119,0.0
RIFSPPFAAD90NB,0.0453281714041,0.0
RIFSPPNA2P2D01NB,0.286887113876,0.0
RIFSPPNA2P2D07NB,-0.49604485662,0.0
RIFSPPNA2P2D15NB,0.41243448149,0.0
RIFSPPNA2P2D30NB,0.223325338696,0.0
RIFSPPNA2P2D60NB,-0.254960095986,0.0
RIFSPPNA2P2D90NB,-0.0335022515606,0.0
RIFSPPNAAD01NB,-0.693113923153,0.0
RIFSPPNAAD07NB,-0.510403254975,0.0
RIFSPPNAAD15NB,-0.672650150809,0.0
RIFSPPNAAD30NB,-0.931479008506,0.0
RIFSPPNAAD60NB,-0.490362042244,0.0
RIFSPPNAAD90NB,-0.444383422206,0.0
RMBSSD678FRBCLE,0.0830256828216,0.0
RMIDGRPR,0.400929122566,0.0
RMIDGRTR,0.399669323843,0.0
RMIDVLPR,0.243345053868,0.0
RMIDVLTR,0.238599223216,0.0
RRESD678FRBCLE,-0.00354759376103,0.0
RTOP200GPR,0.313277998877,0.0
RTOP200GTR,0.311690959643,0.0
RTOP200VPR,0.319396732925,0.0
RTOP200VTR,0.309004353807,0.0
RU1000GPR,0.339864462962,0.0
RU1000GTR,0.338777125009,0.0
RU1000PR,0.322013030596,0.0
RU1000TR,0.317761902371,0.0
RU1000VPR,0.300008160582,0.0
RU1000VTR,0.292224790925,0.0
RU2000GPR,0.305912174409,-0.03649459859
RU2000GTR,0.305499734415,-0.0366035371042
RU2000PR,0.241318196107,-0.0312821280509
RU2000TR,0.240077223156,-0.0314871441295
RU2000VPR,0.148880911831,-0.0245228203523
RU2000VTR,0.145993786583,-0.0247295975888
RU2500PR,0.283514022115,0.0
RU2500TR,0.282390073832,0.0
RU3000GPR,0.340503210464,0.0
RU3000GTR,0.339266311181,0.0
RU3000PR,0.317427705209,0.0
RU3000TR,0.313466172328,0.0
RU3000VPR,0.291858512277,0.0
RU3000VTR,0.283749657408,0.0
RUMIDCAPPR,0.333154317713,0.0
RUMIDCAPTR,0.330768060591,0.0
RUTOP200PR,0.317587782277,0.0
RUTOP200TR,0.312711250237,0.0
RVXCLS,-0.0716299811269,0.0481891198376
SMCD678FRBCLE,-0.237818714873,0.0
SMRKTD678FRBCLE,-0.0536275185789,0.0
SP500,0.31756846294,-0.0190304582376
T10Y2Y,0.469207199949,0.0
T10Y3M,0.661033922673,0.0
T10YFF,0.700222568267,0.0
T10YIE,-0.770747650144,-0.187490859941
T1YFF,0.601441413465,0.0
T3MFF,0.503804436249,0.0
T5YFF,0.718278714413,0.0
T5YIE,-0.795341914148,-0.141275222477
T5YIFR,-0.532081351873,0.0
T6MFF,0.711653790306,0.0
TEDRATE,0.474271137684,0.0
TYCSD678FRBCLE,0.424783924506,0.0
USD12MD156N,-0.293473361842,0.0
USD1MTD156N,-0.68199376592,0.0
USD1WKD156N,-0.349368829172,0.0
USD2MTD156N,-0.392739748907,0.0
USD3MTD156N,0.0835050729814,0.0
USD6MTD156N,-0.244136975169,0.0
USDONTD156N,-0.766210713662,0.0
USEPUINDXD,-0.419412308872,0.0
USINFL,0.0908836636899,0.0
VIXCLS,-0.0929930660208,0.0359311043909
VXAPLCLS,-0.28352325897,0.0537034048684
VXAZNCLS,-0.19028046773,0.0141564183364
VXDCLS,-0.0979061908345,0.0513605341915
VXEEMCLS,0.0165218873189,0.0633288303881
VXEWZCLS,-0.200335807754,0.0336583685233
VXFXICLS,0.283551532734,0.0716581318005
VXGDXCLS,0.369416578675,0.0776644410367
VXGOGCLS,-0.107294589631,0.0232812136407
VXGSCLS,-0.0167242049581,0.0454011393053
VXIBMCLS,-0.164509779036,0.00490461455936
VXNCLS,-0.225790193518,0.0642245261969
VXSLVCLS,0.572718814703,0.052586517942
VXTYN,0.20851096715,0.0
VXVCLS,-0.0179449984186,0.0449469328119
VXXLECLS,-0.0221612781272,0.00604159730798
WDCD678FRBCLE,-0.223800129522,0.0
WILL2500IND,0.306897396597,0.0
WILL2500INDGR,0.327487851484,0.0
WILL2500INDVAL,0.278536978482,0.0
WILL2500PR,0.310689097531,0.0
WILL2500PRGR,0.327429849389,0.0
WILL2500PRVAL,0.287072141205,0.0
WILL4500IND,0.279449004031,0.0
WILL4500PR,0.290034579052,0.0
WILL5000IND,0.299791440563,0.0
WILL5000INDFC,0.308241570462,0.0
WILL5000PR,0.306950475573,0.0
WILL5000PRFC,0.313409043281,0.0
WILLLRGCAP,0.314049551685,0.0
WILLLRGCAPGR,0.329399611831,0.0
WILLLRGCAPGRPR,0.32846426056,0.0
WILLLRGCAPPR,0.317177615919,0.0
WILLLRGCAPVAL,0.291392394048,0.0
WILLLRGCAPVALPR,0.299166068197,0.0
WILLMICROCAP,0.21598402542,0.0
WILLMICROCAPPR,0.215873884858,0.0
WILLMIDCAP,0.288767786432,0.0
WILLMIDCAPGR,0.349260994169,0.0
WILLMIDCAPGRPR,0.348692105918,0.0
WILLMIDCAPPR,0.289107952543,0.0
WILLMIDCAPVAL,0.182350715452,0.0
WILLMIDCAPVALPR,0.184220886232,0.0
WILLREITIND,-0.0276205426142,0.0
WILLREITPR,-0.0155023150036,0.0
