Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSOAS,0.0231364500654,0.0
BAMLEMFLFLCRPIUSSYTW,0.0454075142261,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0846786572723,0.0
BAMLEMFSFCRPIEY,0.0750867475188,0.0
BAMLEMFSFCRPIOAS,0.0508369683335,0.0
BAMLEMFSFCRPISYTW,0.0763099591108,0.0
BAMLEMFSFCRPITRIV,-0.0887411872237,0.0
BAMLEMHBHYCRPIEY,0.078655804283,0.0
BAMLEMHBHYCRPIOAS,0.0563796592862,0.0
BAMLEMHBHYCRPISYTW,0.0782234513401,0.0
BAMLEMHBHYCRPITRIV,-0.0675752974722,0.0
BAMLEMHGHGLCRPIUSEY,0.0761365502596,0.0
BAMLEMHGHGLCRPIUSOAS,0.0430415259542,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0855392259265,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0758329390083,0.0
BAMLEMHYHYLCRPIUSEY,0.0876863891397,0.0
BAMLEMHYHYLCRPIUSOAS,0.0635917745281,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0850135557371,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0647445630142,0.0
BAMLEMIBHGCRPIEY,0.0922758918623,0.0
BAMLEMIBHGCRPIOAS,0.0607659428701,0.0
BAMLEMIBHGCRPISYTW,0.0954474503419,0.0
BAMLEMIBHGCRPITRIV,-0.0712659175955,0.0
BAMLEMLLLCRPILAUSEY,0.058403987459,0.0
BAMLEMLLLCRPILAUSOAS,0.0175762323891,0.0
BAMLEMLLLCRPILAUSSYTW,0.0516188738345,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0656930110883,0.0
BAMLEMNFNFLCRPIUSEY,0.0597328857067,0.0
BAMLEMNFNFLCRPIUSOAS,0.0288179845812,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0568273088215,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.077524154642,0.0
BAMLEMNSNFCRPIEY,0.0912879084484,0.0
BAMLEMNSNFCRPIOAS,0.0602612032049,0.0
BAMLEMNSNFCRPISYTW,0.0897017659699,0.0
BAMLEMNSNFCRPITRIV,-0.0795985997961,0.0
BAMLEMPBPUBSICRPIEY,0.0867992477578,0.0
BAMLEMPBPUBSICRPIOAS,0.0526310523504,0.0
BAMLEMPBPUBSICRPISYTW,0.0876795500265,0.0
BAMLEMPBPUBSICRPITRIV,-0.0716517113242,0.0
BAMLEMPTPRVICRPIEY,0.0926410883276,0.0
BAMLEMPTPRVICRPIOAS,0.0635170660624,0.0
BAMLEMPTPRVICRPISYTW,0.0926841574637,0.0
BAMLEMPTPRVICRPITRIV,-0.0808736798243,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0951386629896,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0565472445918,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.103538288577,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0799546794112,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.050052362749,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0245071454999,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0499900664589,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0776092704619,0.0
BAMLEMRACRPIASIAEY,0.0701568625976,0.0
BAMLEMRACRPIASIAOAS,0.0367328491506,0.0
BAMLEMRACRPIASIASYTW,0.0687125677056,0.0
BAMLEMRACRPIASIATRIV,-0.0603882769109,0.0
BAMLEMRECRPIEMEAEY,0.0774744877858,0.0
BAMLEMRECRPIEMEAOAS,0.0614234823564,0.0
BAMLEMRECRPIEMEASYTW,0.0796458861484,0.0
BAMLEMRECRPIEMEATRIV,-0.0770988698272,0.0
BAMLEMRLCRPILAEY,0.0777161326865,0.0
BAMLEMRLCRPILAOAS,0.0362370531391,0.0
BAMLEMRLCRPILASYTW,0.0723356731947,0.0
BAMLEMRLCRPILATRIV,-0.0618991976764,0.0
BAMLEMUBCRPIUSEY,0.10013848717,0.0
BAMLEMUBCRPIUSOAS,0.062087817103,0.0
BAMLEMUBCRPIUSSYTW,0.102557087942,0.0
BAMLEMUBCRPIUSTRIV,-0.0785623502248,0.0
BAMLEMXOCOLCRPIUSEY,0.0701060837159,0.0
BAMLEMXOCOLCRPIUSOAS,0.0353269271367,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0709463056846,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0719200928144,0.0
BAMLH0A0HYM2,0.130526080408,0.0
BAMLH0A0HYM2EY,0.184249675993,0.0
BAMLH0A0HYM2SYTW,0.178286079419,0.0
BAMLH0A1HYBB,0.0890846754107,0.0
BAMLH0A1HYBBEY,0.151914464153,0.0
BAMLH0A1HYBBSYTW,0.143926443406,0.0
BAMLH0A2HYB,0.158691689102,0.0
BAMLH0A2HYBEY,0.211478262635,0.0
BAMLH0A2HYBSYTW,0.208393365711,0.0
BAMLH0A3HYC,0.111167627177,0.0
BAMLH0A3HYCEY,0.133376606431,0.0
BAMLH0A3HYCSYTW,0.129578884971,0.0
BAMLHE00EHYIEY,0.105614940623,0.0
BAMLHE00EHYIOAS,0.105284182177,0.0
BAMLHE00EHYISYTW,0.108109805389,0.0
BAMLHE00EHYITRIV,-0.106183765428,0.0
BAMLHYH0A0HYM2TRIV,-0.13672791051,0.0
BAMLHYH0A1BBTRIV,-0.14121397946,0.0
BAMLHYH0A2BTRIV,-0.15157603753,0.0
BAMLHYH0A3CMTRIV,-0.0977130812361,0.0
BBSD678FRBCLE,0.0644488647556,0.0
CBSD678FRBCLE,0.0453872974042,0.0
CFSI,-0.0117888141765,0.0
CHF12MD156N,0.0273542067571,0.0
CHF1MTD156N,0.176559884047,0.0
CHF1WKD156N,0.180530882604,0.0
CHF2MTD156N,0.084492396954,0.0
CHF3MTD156N,0.0598808581693,0.0
CHF6MTD156N,0.0375387805265,0.0
CHFONTD156N,0.0640291026279,0.0
CISD678FRBCLE,0.0685830712394,0.0
CMBSSD678FRBCLE,0.0486395979282,0.0
CMRKTSD678FRBCLE,0.0556888256056,0.0
CPFF,0.00313264217655,0.0
CPTBSD678FRBCLE,0.0511211210822,0.0
CRESD678FRBCLE,0.00176307401404,0.0
DAAA,0.0681234980098,0.0
DBAA,0.087745561822,0.0
DCOILBRENTEU,-0.0400336346876,0.0
DCOILWTICO,0.0284422262745,0.0
DCPF1M,0.0593686071504,0.0
DCPF2M,0.116080378579,0.0
DCPF3M,0.0426930053148,0.0
DCPN2M,-0.0600486988015,0.0
DCPN30,0.0433317555803,0.0
DCPN3M,0.0269177484665,0.0
DDFUELLA,0.00110010365773,0.0
DDFUELNYH,0.0175289835825,0.0
DDFUELUSGULF,0.00392267146962,0.0
DED1,0.117516513066,0.0
DED3,0.115055418298,0.0
DED6,0.105902195363,0.0
DEXBZUS,0.0846984280188,0.00809286150508
DEXCAUS,-0.00617452010385,0.0197006028279
DEXCHUS,0.0555514344419,-0.000926347371474
DEXDNUS,0.0230841882897,0.00870186726339
DEXHKUS,0.00542857570246,0.0122104570593
DEXINUS,0.0255044109004,-0.00550109565076
DEXJPUS,0.00214110585615,0.00154840409752
DEXKOUS,0.0380499140461,-0.00221525949643
DEXMAUS,0.00842150452469,0.00364627652863
DEXMXUS,0.0610085077587,0.0207458824047
DEXNOUS,0.0349602843981,0.00942651529509
DEXSDUS,0.0174535836669,0.020136701906
DEXSFUS,0.0879353333396,0.00818119006864
DEXSIUS,0.0157379396003,0.00941424690714
DEXSLUS,-0.0436382833285,0.0055008808812
DEXSZUS,-0.0127460909909,0.00769923582526
DEXTAUS,-0.0798675167002,-0.00517069318181
DEXTHUS,0.0373244778787,0.0204316402293
DEXUSAL,-0.0483681405169,-0.00655099537065
DEXUSEU,-0.0229995647442,0.0010787671326
DEXUSNZ,-0.00840414061901,-0.00466558124377
DEXUSUK,0.0226604699435,0.00440374735227
DEXVZUS,0.00195278572752,-5.98091516358e-05
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0535155116537,0.0368234420034
DFII10,0.0265806094299,0.0
DFII20,0.0287289653134,0.0
DFII30,-0.000825241853829,0.0
DFII5,0.00635707445534,0.0
DFII7,-0.00751560365659,0.0
DGASNYH,-0.023061148082,0.0
DGASUSGULF,0.000885533261181,0.0
DGS1,0.0235988225744,-0.0135483320424
DGS10,-0.020444274736,0.000677149176255
DGS1MO,0.0634554128659,-0.0245430170939
DGS2,-0.00450622517097,-0.0128388124831
DGS20,-0.0189656646881,-0.000393734059718
DGS3,-0.012643085974,-0.00707302569852
DGS30,-0.0146499493729,0.00143538604445
DGS3MO,0.0638906049866,0.00195755786915
DGS5,-0.0135628688767,0.00189705657646
DGS6MO,0.0789656665559,0.000278986056126
DGS7,-0.0154603093053,0.000228644055018
DHHNGSP,-0.00531791490877,0.0
DHOILNYH,-0.0486489394676,0.0
DJCA,-0.025736302486,-0.0150978021794
DJFUELUSGULF,-0.0282232814534,-0.00368583143612
DJIA,-0.0244080624854,-0.0207834121282
DJTA,-0.0234827079941,-0.00564301942497
DJUA,-0.0225193214375,-0.0166672085748
DLTIIT,-0.0164903998027,0.0
DPCREDIT,0.542046975005,0.0
DPRIME,0.0,0.00257800550538
DPROPANEMBTX,0.0143918102256,0.0
DRGASLA,0.00659978878996,0.0
DSWP1,0.0834396463093,0.0151054751724
DSWP10,-0.0309473763175,0.0156553211376
DSWP2,0.00833500753209,0.0138017539682
DSWP3,-0.0103265488616,0.0176648276854
DSWP30,-0.0313629733971,0.00576870492012
DSWP4,-0.0232300688702,0.0165172046553
DSWP5,-0.0265013678439,0.0153781683981
DSWP7,-0.0284766055814,0.0153960992843
DTB1YR,0.0314092519522,0.0
DTB3,-0.00722126211354,0.0
DTB4WK,0.0573525773059,0.0
DTB6,0.00698261365549,0.0
DTP10J16,-0.0133148846848,0.0
DTP10J17,-0.000353689977669,0.0
DTP10J18,-0.00899611918883,0.0
DTP10J19,-0.0137903588118,0.0
DTP10J20,-0.0115835156062,0.0
DTP10J21,-0.0646211464496,0.0
DTP10J22,-0.0864489189678,0.0
DTP10J23,-0.0799242377862,0.0
DTP10J24,-0.153569872273,0.0
DTP10L15,-0.00833760032338,0.0
DTP10L16,-0.131236805967,0.0
DTP10L17,-0.11298453949,0.0
DTP10L18,-0.135831767803,0.0
DTP10L19,-0.146826025608,0.0
DTP10L20,-0.126782968814,0.0
DTP10L21,-0.147037683818,0.0
DTP10L22,-0.169278766769,0.0
DTP10L23,-0.169931348695,0.0
DTP10L24,-0.18703778312,0.0
DTP20J25,-0.183561154043,0.0
DTP20J26,-0.167808019359,0.0
DTP20J27,-0.147785911808,0.0
DTP20J28,-0.145039835194,0.0
DTP20J29,-0.1313459995,0.0
DTP30A28,-0.143663368885,0.0
DTP30A29,-0.125513453707,0.0
DTP30F40,-0.0811598533372,0.0
DTP30F41,-0.0799198918552,0.0
DTP30F42,-0.0851637554298,0.0
DTP30F43,-0.0907208560039,0.0
DTP30F44,-0.0716410758747,0.0
DTP30F45,-0.151205535432,0.0
DTP3HA32,-0.2127585854,0.0
DTP5A16,-0.0807169604191,0.0
DTP5A17,-0.223441943349,0.0
DTP5A18,-0.204255409674,0.0
DTP5A19,-0.201776138397,0.0
DTWEXB,0.0947689988569,0.0
DTWEXM,-8.5458489865e-05,0.0
DTWEXO,0.205798380634,0.0
EQMRKTSD678FRBCLE,0.0289264227934,0.0
EUR12MD156N,0.19777075275,0.0
EUR1MTD156N,-0.0652458291121,0.0
EUR1WKD156N,-0.338514198811,0.0
EUR2MTD156N,-0.224580233174,0.0
EUR3MTD156N,0.421155693518,0.0
EUR6MTD156N,0.104421362063,0.0
EURONTD156N,0.0611828703638,0.0
EVZCLS,0.274748334364,0.0483011476013
FEMRKTSD678FRBCLE,0.18877568939,0.0
FIN1020AAAMT,-0.226217459373,0.0
FIN1020AAVOL,-0.254543676304,0.0
FIN14AAAMT,-0.16924482426,0.0
FIN14AAVOL,-0.111757278087,0.0
FIN2140AAAMT,0.17645722727,0.0
FIN2140AAVOL,0.358260015556,0.0
FIN4180AAAMT,-0.039149521637,0.0
FIN4180AAVOL,-0.0412181012338,0.0
FIN59AAAMT,0.232632922152,0.0
FIN59AAVOL,0.146974541577,0.0
FINBETAD678FRBCLE,-0.0435445148661,0.0
FINGT80AAAMT,0.0982785964248,0.0
FINGT80AAVOL,-0.0449213926683,0.0
GBP12MD156N,0.234998581217,0.0
GBP1MTD156N,0.314317881265,0.0
GBP1WKD156N,-0.257635376186,0.0
GBP2MTD156N,0.299436216515,0.0
GBP3MTD156N,-0.191080484284,0.0
GBP6MTD156N,0.37592664909,0.0
GBPONTD156N,0.152095561366,0.0
GOLDAMGBD228NLBM,-0.251305616322,0.0
GOLDAMGBD229NLBM,-0.26385945786,0.0
GOLDAMGBD230NLBM,-0.122263545615,0.0
GOLDPMGBD228NLBM,-0.200839725979,0.0
GOLDPMGBD229NLBM,-0.0947712826383,0.0
GOLDPMGBD230NLBM,-0.0476989369269,0.0
GVZCLS,0.0900748771311,0.0602944600424
IBCOBD678FRBCLE,0.0791435650189,0.0
IBLSD678FRBCLE,0.137670166099,0.0
IBMRKTSD678FRBCLE,0.228274139678,0.0
JPY12MD156N,0.474750950246,0.0
JPY1MTD156N,0.207028981731,0.0
JPY1WKD156N,-0.172799799319,0.0
JPY3MTD156N,0.19895476162,0.0
JPY6MTD156N,0.361703195698,0.0
JPYONTD156N,0.0421451118871,0.0
LQTYSD678FRBCLE,-0.230295779442,0.0
MKT1020MKTAMT,-0.196300337659,0.0
MKT1020MKTVOL,-0.079355046194,0.0
MKT14MKTAMT,-0.12470550828,0.0
MKT14MKTVOL,-0.165795514216,0.0
MKT2140MKTAMT,0.178969854892,0.0
MKT2140MKTVOL,0.192738427181,0.0
MKT4180MKTAMT,-0.301447106528,0.0
MKT4180MKTVOL,-0.163201985702,0.0
MKT59MKTAMT,0.138326360998,0.0
MKT59MKTVOL,0.248801721893,0.0
MKTGT80MKTAMT,0.207699440593,0.0
MKTGT80MKTVOL,0.0596630848569,0.0
NASDAQ100,-0.158561913069,0.0020547058393
NASDAQCOM,-0.189838168968,7.73417937016e-05
NIKKEI225,-0.136382712431,0.0
NONFIN1020A2P2AMT,0.198850354636,0.0
NONFIN1020A2P2VOL,0.25824777483,0.0
NONFIN1020AAAMT,-0.0222995360742,0.0
NONFIN1020AAVOL,0.0405095710725,0.0
NONFIN14A2P2AMT,0.292487838265,0.0
NONFIN14A2P2VOL,0.256228613594,0.0
NONFIN14AAAMT,-0.0363056824498,0.0
NONFIN14AAVOL,-0.187731733276,0.0
NONFIN2140A2P2AMT,0.124991582662,0.0
NONFIN2140A2P2VOL,0.0694086074071,0.0
NONFIN2140AAAMT,0.154928022896,0.0
NONFIN2140AAVOL,0.130959451994,0.0
NONFIN4180A2P2AMT,0.0271881646118,0.0
NONFIN4180A2P2VOL,0.0746742717518,0.0
NONFIN4180AAAMT,-0.137115574158,0.0
NONFIN4180AAVOL,-0.0445836319726,0.0
NONFIN59A2P2AMT,0.213041953733,0.0
NONFIN59A2P2VOL,0.219447469578,0.0
NONFIN59AAAMT,0.104050132326,0.0
NONFIN59AAVOL,0.13240288624,0.0
NONFINGT80A2P2AMT,0.122621234204,0.0
NONFINGT80A2P2VOL,0.10572848314,0.0
NONFINGT80AAAMT,0.132398936919,0.0
NONFINGT80AAVOL,-0.0739800872766,0.0
OVXCLS,0.0074160352039,0.0250468609065
R2500GRPR,-0.142589962939,0.0
R2500GRTR,-0.141885545902,0.0
R2500VLPR,-0.351975756572,0.0
R2500VLTR,-0.351711599587,0.0
REMRKTD678FRBCLE,-0.0146654824771,0.0
RIFSPPAAAD01NB,-0.143842620119,0.0
RIFSPPAAAD07NB,-0.0548595840237,0.0
RIFSPPAAAD15NB,-0.234714355506,0.0
RIFSPPAAAD30NB,-0.172860731069,0.0
RIFSPPAAAD60NB,0.0194352567543,0.0
RIFSPPAAAD90NB,-0.0623389231052,0.0
RIFSPPFAAD01NB,-0.301235609249,0.0
RIFSPPFAAD07NB,0.0574466555875,0.0
RIFSPPFAAD15NB,0.300960841652,0.0
RIFSPPFAAD30NB,-0.17701263363,0.0
RIFSPPFAAD60NB,-0.103573639538,0.0
RIFSPPFAAD90NB,0.319865330033,0.0
RIFSPPNA2P2D01NB,0.197886293989,0.0
RIFSPPNA2P2D07NB,0.218234690324,0.0
RIFSPPNA2P2D15NB,-0.219528177395,0.0
RIFSPPNA2P2D30NB,-0.131095849681,0.0
RIFSPPNA2P2D60NB,0.159871556135,0.0
RIFSPPNA2P2D90NB,-0.20897049109,0.0
RIFSPPNAAD01NB,-0.0398572791258,0.0
RIFSPPNAAD07NB,0.283177749937,0.0
RIFSPPNAAD15NB,0.427616527703,0.0
RIFSPPNAAD30NB,-0.277251433407,0.0
RIFSPPNAAD60NB,0.6062937945,0.0
RIFSPPNAAD90NB,0.466407349669,0.0
RMBSSD678FRBCLE,-0.709226389955,0.0
RMIDGRPR,-0.129623749351,0.0
RMIDGRTR,-0.126163463517,0.0
RMIDVLPR,-0.186329454486,0.0
RMIDVLTR,-0.179719002042,0.0
RRESD678FRBCLE,-0.735705175538,0.0
RTOP200GPR,-0.0112580897672,0.0
RTOP200GTR,-0.0103148133741,0.0
RTOP200VPR,0.185283622744,0.0
RTOP200VTR,0.183448191653,0.0
RU1000GPR,-0.0433661638757,0.0
RU1000GTR,-0.0426467995516,0.0
RU1000PR,0.0104551788063,0.0
RU1000TR,0.0108528762826,0.0
RU1000VPR,0.0753534199731,0.0
RU1000VTR,0.0753239891797,0.0
RU2000GPR,-0.442641504256,-0.0109738102236
RU2000GTR,-0.442760772557,-0.0105107384502
RU2000PR,-0.467876732404,-0.00686362283896
RU2000TR,-0.467487971231,-0.00583373305377
RU2000VPR,-0.50187844559,-0.00783351245008
RU2000VTR,-0.500929970486,-0.00607245056271
RU2500PR,-0.348698613534,0.0
RU2500TR,-0.346672298225,0.0
RU3000GPR,-0.0903370775495,0.0
RU3000GTR,-0.0891921272689,0.0
RU3000PR,-0.0412625009429,0.0
RU3000TR,-0.0407925692755,0.0
RU3000VPR,0.0129558148546,0.0
RU3000VTR,0.0136444402472,0.0
RUMIDCAPPR,-0.155577085449,0.0
RUMIDCAPTR,-0.151377084741,0.0
RUTOP200PR,0.0726135704056,0.0
RUTOP200TR,0.0718028328204,0.0
RVXCLS,0.267441156715,0.0130012062297
SMCD678FRBCLE,-0.0925570047076,0.0
SMRKTD678FRBCLE,-0.770984370518,0.0
SP500,0.0342121549568,-0.017841798947
T10Y2Y,0.713124291712,0.0
T10Y3M,0.680158352141,0.0
T10YFF,0.78234714627,0.0
T10YIE,0.158313235444,-0.0145903707049
T1YFF,0.535522789518,0.0
T3MFF,0.646588663466,0.0
T5YFF,0.680933281357,0.0
T5YIE,-0.050554402435,0.0298765425383
T5YIFR,0.411706240851,0.0
T6MFF,0.576994759529,0.0
TEDRATE,-0.172489685829,0.0
TYCSD678FRBCLE,0.246705840125,0.0
USD12MD156N,0.330923234349,0.0
USD1MTD156N,0.523887033371,0.0
USD1WKD156N,0.181934850034,0.0
USD2MTD156N,0.383947563527,0.0
USD3MTD156N,0.595704232364,0.0
USD6MTD156N,0.183597846048,0.0
USDONTD156N,-0.242586707897,0.0
USEPUINDXD,0.171456813008,0.0
USINFL,0.152579825752,0.0
VIXCLS,-0.0619667136573,3.79017249296e-05
VXAPLCLS,0.2014470868,0.0623953622863
VXAZNCLS,0.320668452977,0.0214285622517
VXDCLS,0.0352395090644,0.0044252321859
VXEEMCLS,-0.0189031511602,0.00318515076232
VXEWZCLS,-0.344535808437,-0.0202914914126
VXFXICLS,0.192424652515,-0.0145443185221
VXGDXCLS,-0.154500194835,-0.000124608386321
VXGOGCLS,0.281292654938,0.0227009309305
VXGSCLS,0.242199099681,-0.0160555976676
VXIBMCLS,0.0485329269715,0.0246422180313
VXNCLS,0.0807415803269,0.0117911335698
VXSLVCLS,-0.256185079847,-0.0310361027832
VXTYN,-0.302952741046,0.0
VXVCLS,0.0270128256155,0.0521983367395
VXXLECLS,-0.168425097309,-0.0297751576507
WDCD678FRBCLE,0.598526652221,0.0
WILL2500IND,-0.0366517649589,0.0
WILL2500INDGR,-0.113721083582,0.0
WILL2500INDVAL,0.0570562771117,0.0
WILL2500PR,-0.0359263692838,0.0
WILL2500PRGR,-0.114522431045,0.0
WILL2500PRVAL,0.0597141486078,0.0
WILL4500IND,-0.329506041666,0.0
WILL4500PR,-0.344103506547,0.0
WILL5000IND,-0.0359234782509,0.0
WILL5000INDFC,-0.0426896411419,0.0
WILL5000PR,-0.0345156222992,0.0
WILL5000PRFC,-0.044736672251,0.0
WILLLRGCAP,0.0145033882205,0.0
WILLLRGCAPGR,-0.0792483611287,0.0
WILLLRGCAPGRPR,-0.0790080154736,0.0
WILLLRGCAPPR,0.016724616486,0.0
WILLLRGCAPVAL,0.125704042547,0.0
