Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSOAS,0.633139979229,0.0
BAMLEMHGHGLCRPIUSSYTW,0.677447127872,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.627129898813,0.0
BAMLEMHYHYLCRPIUSEY,0.824912569288,0.0
BAMLEMHYHYLCRPIUSOAS,0.686880836535,0.0
BAMLEMHYHYLCRPIUSSYTW,0.818018371164,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.658218261232,0.0
BAMLEMIBHGCRPIEY,0.737142149778,0.0
BAMLEMIBHGCRPIOAS,0.633771381351,0.0
BAMLEMIBHGCRPISYTW,0.727683158829,0.0
BAMLEMIBHGCRPITRIV,-0.661807136471,0.0
BAMLEMLLLCRPILAUSEY,0.578705586582,0.0
BAMLEMLLLCRPILAUSOAS,0.41845642784,0.0
BAMLEMLLLCRPILAUSSYTW,0.578633014327,0.0
BAMLEMLLLCRPILAUSTRIV,-0.521207555518,0.0
BAMLEMNFNFLCRPIUSEY,0.735880523446,0.0
BAMLEMNFNFLCRPIUSOAS,0.60406668591,0.0
BAMLEMNFNFLCRPIUSSYTW,0.728868210422,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.664852844466,0.0
BAMLEMNSNFCRPIEY,0.770087541199,0.0
BAMLEMNSNFCRPIOAS,0.626284605464,0.0
BAMLEMNSNFCRPISYTW,0.77188003267,0.0
BAMLEMNSNFCRPITRIV,-0.674974878648,0.0
BAMLEMPBPUBSICRPIEY,0.826640501345,0.0
BAMLEMPBPUBSICRPIOAS,0.662177707918,0.0
BAMLEMPBPUBSICRPISYTW,0.814526308178,0.0
BAMLEMPBPUBSICRPITRIV,-0.709529308256,0.0
BAMLEMPTPRVICRPIEY,0.810351011524,0.0
BAMLEMPTPRVICRPIOAS,0.673218843036,0.0
BAMLEMPTPRVICRPISYTW,0.809867264025,0.0
BAMLEMPTPRVICRPITRIV,-0.704927830678,0.0
BAMLEMPUPUBSLCRPIUSEY,0.78019254567,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.639795176248,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.768463622743,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.687629187748,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.81169843662,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.687384412786,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.805764520017,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.707367933621,0.0
BAMLEMRACRPIASIAEY,0.555745701793,0.0
BAMLEMRACRPIASIAOAS,0.483101033746,0.0
BAMLEMRACRPIASIASYTW,0.554414540168,0.0
BAMLEMRACRPIASIATRIV,-0.49020007714,0.0
BAMLEMRECRPIEMEAEY,0.932855524065,0.0
BAMLEMRECRPIEMEAOAS,0.813419917134,0.0
BAMLEMRECRPIEMEASYTW,0.917554795337,0.0
BAMLEMRECRPIEMEATRIV,-0.813537715173,0.0
BAMLEMRLCRPILAEY,0.614891681955,0.0
BAMLEMRLCRPILAOAS,0.435197588743,0.0
BAMLEMRLCRPILASYTW,0.615321261663,0.0
BAMLEMRLCRPILATRIV,-0.537280026351,0.0
BAMLEMUBCRPIUSEY,0.848837981102,0.0
BAMLEMUBCRPIUSOAS,0.694266286811,0.0
BAMLEMUBCRPIUSSYTW,0.84172758891,0.0
BAMLEMUBCRPIUSTRIV,-0.721138845373,0.0
BAMLEMXOCOLCRPIUSEY,0.85785692512,0.0
BAMLEMXOCOLCRPIUSOAS,0.6830573971,0.0
BAMLEMXOCOLCRPIUSSYTW,0.851674168766,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.742546890334,0.0
BAMLH0A0HYM2,0.255666802329,0.0
BAMLH0A0HYM2EY,0.405612928257,0.0
BAMLH0A0HYM2SYTW,0.406953640029,0.0
BAMLH0A1HYBB,0.258209936026,0.0
BAMLH0A1HYBBEY,0.471453143178,0.0
BAMLH0A1HYBBSYTW,0.454144409689,0.0
BAMLH0A2HYB,0.193660003346,0.0
BAMLH0A2HYBEY,0.313706935953,0.0
BAMLH0A2HYBSYTW,0.31784555803,0.0
BAMLH0A3HYC,0.29756639539,0.0
BAMLH0A3HYCEY,0.362434127901,0.0
BAMLH0A3HYCSYTW,0.391810664592,0.0
BAMLHE00EHYIEY,0.380548553777,0.0
BAMLHE00EHYIOAS,0.341823796958,0.0
BAMLHE00EHYISYTW,0.377733433351,0.0
BAMLHE00EHYITRIV,-0.413516742953,0.0
BAMLHYH0A0HYM2TRIV,-0.422854809596,0.0
BAMLHYH0A1BBTRIV,-0.490434123956,0.0
BAMLHYH0A2BTRIV,-0.359214004087,0.0
BAMLHYH0A3CMTRIV,-0.368668628971,0.0
BBSD678FRBCLE,0.107999914462,0.0
CBSD678FRBCLE,0.0801046145607,0.0
CFSI,0.0197588344101,0.0
CHF12MD156N,-0.0377288002231,0.0
CHF1MTD156N,-0.0959181572271,0.0
CHF1WKD156N,-0.049133197055,0.0
CHF2MTD156N,-0.0602792849635,0.0
CHF3MTD156N,-0.0347043976923,0.0
CHF6MTD156N,-0.0337913771898,0.0
CHFONTD156N,-0.0350343903745,0.0
CISD678FRBCLE,0.0703806862115,0.0
CMBSSD678FRBCLE,0.0722665665551,0.0
CMRKTSD678FRBCLE,0.0646096976552,0.0
CPFF,-0.00282776940621,0.0
CPTBSD678FRBCLE,0.0499100548974,0.0
CRESD678FRBCLE,0.0285430662604,0.0
DAAA,0.159721068352,0.0
DBAA,0.245169317076,0.0
DCOILBRENTEU,-0.113735908754,0.0
DCOILWTICO,-0.0636861719853,0.0
DCPF1M,0.158897490746,0.0
DCPF2M,0.0411829074552,0.0
DCPF3M,-0.0598538167145,0.0
DCPN2M,-0.0595884879879,0.0
DCPN30,-0.00841028445819,0.0
DCPN3M,-0.00171027654262,0.0
DDFUELLA,-0.0978768187846,0.0
DDFUELNYH,-0.118430369516,0.0
DDFUELUSGULF,-0.12997340908,0.0
DED1,-0.0176124400031,0.0
DED3,0.0207298521507,0.0
DED6,0.102151109638,0.0
DEXBZUS,0.0941676137352,-0.0139700791846
DEXCAUS,0.108164178694,0.0368535722537
DEXCHUS,-0.00981791950669,0.0514041469148
DEXDNUS,0.0837004343386,0.0157184677662
DEXHKUS,0.00913418654747,-0.00159302837035
DEXINUS,0.134385142451,0.0417561905356
DEXJPUS,-0.00848209171343,0.0104557998691
DEXKOUS,0.145925608813,-0.00316595326432
DEXMAUS,0.179807686302,0.0330616738443
DEXMXUS,0.112883702846,-0.0158472154082
DEXNOUS,0.121736314723,0.0215697642898
DEXSDUS,0.0932375901922,0.0291591553693
DEXSFUS,0.0784198196327,-0.0074829551691
DEXSIUS,0.130843529534,-0.00677039054058
DEXSLUS,0.0314941325669,-0.00819795894541
DEXSZUS,0.0790120743305,0.0179584897708
DEXTAUS,0.150214040746,0.0443266977551
DEXTHUS,0.0654829554179,0.0362909376237
DEXUSAL,-0.108470351032,-0.0292028527194
DEXUSEU,-0.0821366116543,-0.0181922072821
DEXUSNZ,-0.094889435967,-0.022582303442
DEXUSUK,-0.101822402722,-0.0121193240357
DEXVZUS,-0.00396471594988,-0.00425813979721
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0579858909438,-0.0986845890076
DFII10,0.148944255033,0.0
DFII20,0.126678701114,0.0
DFII30,0.0412707394754,0.0
DFII5,0.215383011462,0.0
DFII7,0.145077712187,0.0
DGASNYH,-0.0905161515996,0.0
DGASUSGULF,-0.0913589142506,0.0
DGS1,0.0738186287535,0.0122623069531
DGS10,0.0263857240192,-0.0150041299597
DGS1MO,-0.0126578541058,-0.0109291098992
DGS2,0.111815068884,-0.00701144823305
DGS20,-9.11362972083e-05,-0.0100615289617
DGS3,0.109387895425,-0.0109491048055
DGS30,-0.020353634861,-0.0321947486578
DGS3MO,-0.00943971066352,-0.0171344319022
DGS5,0.0923556554713,-0.0058221482292
DGS6MO,0.0368829034887,-0.0238132924896
DGS7,0.0672338410122,-0.00929145280491
DHHNGSP,0.0344130796754,0.0
DHOILNYH,-0.122732384945,0.0
DJCA,-0.164789392988,-0.0242843123058
DJFUELUSGULF,-0.139917074929,-0.0610468988559
DJIA,-0.174436941077,-0.0184109768791
DJTA,-0.140131978685,-0.0301407657189
DJUA,-0.109152637453,-0.0128418124038
DLTIIT,0.0748422613369,0.0
DPCREDIT,-0.0270146393526,0.0
DPRIME,0.0,-0.0329043156776
DPROPANEMBTX,-0.0986112501327,0.0
DRGASLA,-0.0702530153372,0.0
DSWP1,0.28461746626,0.0661251970602
DSWP10,-0.0249892151435,0.0617986337142
DSWP2,0.178470175377,0.0675233041708
DSWP3,0.130116948093,0.0724726139176
DSWP30,-0.111241117608,0.0294215429701
DSWP4,0.100402104131,0.0763626054933
DSWP5,0.0788724894183,0.0777662224871
DSWP7,0.0293002876601,0.0729715471884
DTB1YR,0.0628272171063,0.0
DTB3,-0.00624962589716,0.0
DTB4WK,-0.00881248874573,0.0
DTB6,0.0386109939704,0.0
DTP10J16,0.296956487192,0.0
DTP10J17,0.252807736351,0.0
DTP10J18,0.217723116668,0.0
DTP10J19,0.194064723772,0.0
DTP10J20,0.177660865914,0.0
DTP10J21,0.0955193651284,0.0
DTP10J22,0.115139137414,0.0
DTP10J23,0.140507460066,0.0
DTP10J24,-0.0260538489068,0.0
DTP10L15,0.277891815357,0.0
DTP10L16,0.184589736209,0.0
DTP10L17,0.120129315819,0.0
DTP10L18,0.10846669512,0.0
DTP10L19,0.0881621703688,0.0
DTP10L20,0.0547709626967,0.0
DTP10L21,0.0281445982149,0.0
DTP10L22,0.000792206552158,0.0
DTP10L23,-0.0126689085007,0.0
DTP10L24,0.0147622135234,0.0
DTP20J25,0.0197119440099,0.0
DTP20J26,0.00616335818388,0.0
DTP20J27,-0.0192365291045,0.0
DTP20J28,-0.0303600078525,0.0
DTP20J29,-0.027735505339,0.0
DTP30A28,-0.0462119081958,0.0
DTP30A29,-0.0159999876862,0.0
DTP30F40,-0.0540497170109,0.0
DTP30F41,-0.0501731351753,0.0
DTP30F42,-0.0552902667394,0.0
DTP30F43,-0.0580847391774,0.0
DTP30F44,-0.0507275892915,0.0
DTP30F45,0.122209733712,0.0
DTP3HA32,0.14801949397,0.0
DTP5A16,0.18423407434,0.0
DTP5A17,0.366663981395,0.0
DTP5A18,0.417294755283,0.0
DTP5A19,0.402400607704,0.0
DTWEXB,0.41723429254,0.0
DTWEXM,0.287592826116,0.0
DTWEXO,0.516839913904,0.0
EQMRKTSD678FRBCLE,-0.0847996431311,0.0
EUR12MD156N,0.17220109955,0.0
EUR1MTD156N,0.350728651904,0.0
EUR1WKD156N,-0.332531677827,0.0
EUR2MTD156N,-0.0405842043395,0.0
EUR3MTD156N,0.226515838405,0.0
EUR6MTD156N,0.113853561943,0.0
EURONTD156N,0.371987030641,0.0
EVZCLS,0.522961535939,0.0552642531806
FEMRKTSD678FRBCLE,-0.045267766133,0.0
FIN1020AAAMT,0.104530737198,0.0
FIN1020AAVOL,0.181593814469,0.0
FIN14AAAMT,0.213935731419,0.0
FIN14AAVOL,0.189947089017,0.0
FIN2140AAAMT,0.0844281031338,0.0
FIN2140AAVOL,0.145298418442,0.0
FIN4180AAAMT,0.0187779503257,0.0
FIN4180AAVOL,0.0108709318347,0.0
FIN59AAAMT,-0.214750061936,0.0
FIN59AAVOL,-0.40313897803,0.0
FINBETAD678FRBCLE,-0.463811743086,0.0
FINGT80AAAMT,-0.0810382049607,0.0
FINGT80AAVOL,-0.0932433579759,0.0
GBP12MD156N,-0.203087162029,0.0
GBP1MTD156N,-0.287376742889,0.0
GBP1WKD156N,-0.385183086743,0.0
GBP2MTD156N,-0.230039348832,0.0
GBP3MTD156N,-0.325533718088,0.0
GBP6MTD156N,-0.096572689075,0.0
GBPONTD156N,-0.473624327276,0.0
GOLDAMGBD228NLBM,-0.102129736353,0.0
GOLDAMGBD229NLBM,-0.0295848887634,0.0
GOLDAMGBD230NLBM,-0.0420761713507,0.0
GOLDPMGBD228NLBM,-0.277598295285,0.0
GOLDPMGBD229NLBM,-0.160596784924,0.0
GOLDPMGBD230NLBM,-0.0845066129839,0.0
GVZCLS,0.295808912312,0.0372704472159
IBCOBD678FRBCLE,0.155418144396,0.0
IBLSD678FRBCLE,0.105906390616,0.0
IBMRKTSD678FRBCLE,-0.0912692680969,0.0
JPY12MD156N,-0.0241035852669,0.0
JPY1MTD156N,-0.17030065858,0.0
JPY1WKD156N,-0.0918788628413,0.0
JPY2MTD156N,0.0785252309689,0.0
JPY3MTD156N,-0.0365598923071,0.0
JPY6MTD156N,-0.130945737569,0.0
JPYONTD156N,-0.0549706547992,0.0
LQTYSD678FRBCLE,-0.187969232265,0.0
MKT1020MKTAMT,0.0676817966975,0.0
MKT1020MKTVOL,-0.0443356278348,0.0
MKT14MKTAMT,-0.395384882574,0.0
MKT14MKTVOL,-0.27152831563,0.0
MKT2140MKTAMT,0.128740516437,0.0
MKT2140MKTVOL,0.0438690410943,0.0
MKT4180MKTAMT,0.0123630027865,0.0
MKT4180MKTVOL,-0.136514738121,0.0
MKT59MKTAMT,-0.236756479749,0.0
MKT59MKTVOL,-0.263840038029,0.0
MKTGT80MKTAMT,-0.169129869997,0.0
MKTGT80MKTVOL,-0.389708930455,0.0
NASDAQ100,0.0216378668857,-0.0211032143726
NASDAQCOM,0.0290753402907,-0.0191106901874
NIKKEI225,-0.422900966501,0.0
NONFIN1020A2P2AMT,-0.281907623143,0.0
NONFIN1020A2P2VOL,-0.244531833416,0.0
NONFIN1020AAAMT,0.278171284246,0.0
NONFIN1020AAVOL,0.265481999846,0.0
NONFIN14A2P2AMT,0.0158682237052,0.0
NONFIN14A2P2VOL,0.199235254581,0.0
NONFIN14AAAMT,0.0832135391375,0.0
NONFIN14AAVOL,0.0592209157599,0.0
NONFIN2140A2P2AMT,-0.301944013088,0.0
NONFIN2140A2P2VOL,-0.253372259861,0.0
NONFIN2140AAAMT,-0.0121006535252,0.0
NONFIN2140AAVOL,0.21740854576,0.0
NONFIN4180A2P2AMT,-0.155334279622,0.0
NONFIN4180A2P2VOL,-0.0760050389925,0.0
NONFIN4180AAAMT,-0.447835533352,0.0
NONFIN4180AAVOL,-0.341086555004,0.0
NONFIN59A2P2AMT,-0.149541821525,0.0
NONFIN59A2P2VOL,-0.160509142702,0.0
NONFIN59AAAMT,-0.194000741453,0.0
NONFIN59AAVOL,-0.148983798296,0.0
NONFINGT80A2P2AMT,-0.145776269731,0.0
NONFINGT80A2P2VOL,-0.28348363227,0.0
NONFINGT80AAAMT,-0.0161884636917,0.0
NONFINGT80AAVOL,-0.208700757395,0.0
OVXCLS,0.473462994433,-0.00543022009125
R2500GRPR,0.0984572813438,0.0
R2500GRTR,0.0980416142363,0.0
R2500VLPR,0.0363389860751,0.0
R2500VLTR,0.0353525371762,0.0
REMRKTD678FRBCLE,-0.116224262248,0.0
RIFSPPAAAD01NB,-0.501548322549,0.0
RIFSPPAAAD07NB,0.164804789777,0.0
RIFSPPAAAD15NB,0.143438360703,0.0
RIFSPPAAAD30NB,0.0451572460418,0.0
RIFSPPAAAD60NB,0.222903739473,0.0
RIFSPPAAAD90NB,0.0621344437542,0.0
RIFSPPFAAD01NB,0.104263679737,0.0
RIFSPPFAAD07NB,-0.0548229594458,0.0
RIFSPPFAAD15NB,0.0845165027902,0.0
RIFSPPFAAD30NB,-0.0664001633085,0.0
RIFSPPFAAD60NB,0.0272615360165,0.0
RIFSPPFAAD90NB,0.0167934981343,0.0
RIFSPPNA2P2D01NB,0.389649800009,0.0
RIFSPPNA2P2D07NB,-0.35255777737,0.0
RIFSPPNA2P2D15NB,-0.014271641568,0.0
RIFSPPNA2P2D30NB,0.188212013492,0.0
RIFSPPNA2P2D60NB,-0.353454194991,0.0
RIFSPPNA2P2D90NB,-0.342700769957,0.0
RIFSPPNAAD01NB,-0.606146648545,0.0
RIFSPPNAAD07NB,-0.106877014227,0.0
RIFSPPNAAD15NB,-0.144305914277,0.0
RIFSPPNAAD30NB,-0.333291004366,0.0
RIFSPPNAAD60NB,-0.0842372263456,0.0
RIFSPPNAAD90NB,-0.22949293817,0.0
RMBSSD678FRBCLE,-0.00281970016096,0.0
RMIDGRPR,0.187521401126,0.0
RMIDGRTR,0.186319734497,0.0
RMIDVLPR,0.132852384096,0.0
RMIDVLTR,0.128076344364,0.0
RRESD678FRBCLE,-0.0779126189344,0.0
RTOP200GPR,-0.0433724555624,0.0
RTOP200GTR,-0.0447355455092,0.0
RTOP200VPR,-0.0652889063927,0.0
RTOP200VTR,-0.0715496634299,0.0
RU1000GPR,0.0221807687242,0.0
RU1000GTR,0.021006492453,0.0
RU1000PR,0.00697253789887,0.0
RU1000TR,0.0043216581989,0.0
RU1000VPR,-0.00691535240905,0.0
RU1000VTR,-0.012001129424,0.0
RU2000GPR,0.102675654267,-0.0106224031579
RU2000GTR,0.102497662653,-0.0102151362347
RU2000PR,0.0763405642795,-0.016451661335
RU2000TR,0.0748286824271,-0.0157124393715
RU2000VPR,0.0431274177735,-0.0216512735211
RU2000VTR,0.0396578201403,-0.0207941746942
RU2500PR,0.100332846422,0.0
RU2500TR,0.0986224040018,0.0
RU3000GPR,0.0326520261361,0.0
RU3000GTR,0.0315645697299,0.0
RU3000PR,0.0146783455865,0.0
RU3000TR,0.0119651309948,0.0
RU3000VPR,0.000433436251027,0.0
RU3000VTR,-0.00499614524595,0.0
RUMIDCAPPR,0.164166095738,0.0
RUMIDCAPTR,0.161831475161,0.0
RUTOP200PR,-0.0535138511039,0.0
RUTOP200TR,-0.0562995223747,0.0
RVXCLS,-0.0634363571206,0.0156457054462
SMCD678FRBCLE,-0.208317233361,0.0
SMRKTD678FRBCLE,-0.0504031666725,0.0
SP500,-0.00602458556176,-0.0230624982915
T10Y2Y,-0.362552422689,0.0
T10Y3M,-0.167779480274,0.0
T10YFF,0.161225030006,0.0
T10YIE,-0.529660450778,-0.0214590909349
T1YFF,0.686639668593,0.0
T3MFF,0.59280611623,0.0
T5YFF,0.234365485197,0.0
T5YIE,-0.545140117428,-0.0436217762539
T5YIFR,-0.367657841663,0.0
T6MFF,0.660129685078,0.0
TEDRATE,0.336409066053,0.0
TYCSD678FRBCLE,-0.232790354744,0.0
USD12MD156N,-0.279926313829,0.0
USD1MTD156N,-0.518712343822,0.0
USD1WKD156N,-0.350125202686,0.0
USD2MTD156N,-0.766587602784,0.0
USD3MTD156N,-0.393240572258,0.0
USD6MTD156N,-0.501985626352,0.0
USDONTD156N,-0.664908491813,0.0
USEPUINDXD,0.0549974324699,0.0
USINFL,0.581587856991,0.0
VIXCLS,0.152101289584,-0.00670831827879
VXAPLCLS,-0.123963491204,-0.0304874380218
VXAZNCLS,-0.300496176978,-0.00404657125833
VXDCLS,0.0714705868678,-0.00977227414032
VXEEMCLS,-0.0918257731208,-0.0207890090625
VXEWZCLS,-0.171676032208,0.0161975274249
VXFXICLS,-0.583922287911,0.0108366130785
VXGDXCLS,0.24137412074,0.00767227158767
VXGOGCLS,0.141316364565,0.0364623328615
VXGSCLS,0.202968688168,0.0397458277988
VXIBMCLS,0.0130713847584,0.00769790838329
VXNCLS,-0.0960862213025,0.0036477505993
VXSLVCLS,0.20077274478,0.0277589478902
VXTYN,0.284866620537,0.0
VXVCLS,0.0978161894854,0.0438962714536
VXXLECLS,0.287574769078,0.047009514435
WDCD678FRBCLE,0.135123667839,0.0
WILL2500IND,0.00965911499655,0.0
WILL2500INDGR,0.0342839630091,0.0
WILL2500INDVAL,-0.0202733339307,0.0
WILL2500PR,0.0118010908639,0.0
WILL2500PRGR,0.0342268530383,0.0
WILL2500PRVAL,-0.0155739216769,0.0
WILL4500IND,0.107470032088,0.0
WILL4500PR,0.112385189248,0.0
WILL5000IND,0.0059079771232,0.0
WILL5000INDFC,0.0192649563027,0.0
WILL5000PR,0.00755910914101,0.0
WILL5000PRFC,0.020436668586,0.0
WILLLRGCAP,-0.000115906211838,0.0
WILLLRGCAPGR,0.0269645600837,0.0
WILLLRGCAPGRPR,0.0258292511142,0.0
WILLLRGCAPPR,0.000821221310331,0.0
WILLLRGCAPVAL,-0.0322521751854,0.0
WILLLRGCAPVALPR,-0.0291205117947,0.0
WILLMICROCAP,0.0451710259751,0.0
WILLMICROCAPPR,0.0441168997055,0.0
WILLMIDCAP,0.110176242268,0.0
WILLMIDCAPGR,0.105321437019,0.0
WILLMIDCAPGRPR,0.104301966178,0.0
