Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSSYTW,-0.102318699469,0.0
BAMLEM4RBLLCRPIUSTRIV,0.151762858937,0.0
BAMLEM5BCOCRPIEY,-0.047970737874,0.0
BAMLEM5BCOCRPIOAS,-0.224979373497,0.0
BAMLEM5BCOCRPISYTW,-0.0494537903116,0.0
BAMLEM5BCOCRPITRIV,0.0711640264242,0.0
BAMLEMALLCRPIASIAUSEY,0.14524327795,0.0
BAMLEMALLCRPIASIAUSOAS,-0.130705244814,0.0
BAMLEMALLCRPIASIAUSSYTW,0.139219053166,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.112213797908,0.0
BAMLEMCBPIEY,0.0165734934921,0.0
BAMLEMCBPIOAS,-0.204179422408,0.0
BAMLEMCBPISYTW,0.0127501835433,0.0
BAMLEMCBPITRIV,0.0224081452976,0.0
BAMLEMCLLCRPIUSEY,0.0448269320306,0.0
BAMLEMCLLCRPIUSOAS,-0.199107527629,0.0
BAMLEMCLLCRPIUSSYTW,0.0378772052997,0.0
BAMLEMCLLCRPIUSTRIV,0.00394304391249,0.0
BAMLEMEBCRPIEEY,0.0113048077483,0.0
BAMLEMEBCRPIEOAS,-0.102594432388,0.0
BAMLEMEBCRPIESYTW,0.0146396118694,0.0
BAMLEMEBCRPIETRIV,-0.000418684873005,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0312102784416,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.164076385558,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.032427942976,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0398634051005,0.0
BAMLEMFLFLCRPIUSEY,0.0622549687815,0.0
BAMLEMFLFLCRPIUSOAS,-0.0781546959658,0.0
BAMLEMFLFLCRPIUSSYTW,0.0522635978078,0.0
BAMLEMFLFLCRPIUSTRIV,-0.019244347378,0.0
BAMLEMFSFCRPIEY,0.0224089467206,0.0
BAMLEMFSFCRPIOAS,-0.112673658072,0.0
BAMLEMFSFCRPISYTW,0.013115809554,0.0
BAMLEMFSFCRPITRIV,0.00749017941233,0.0
BAMLEMHBHYCRPIEY,-0.107146013072,0.0
BAMLEMHBHYCRPIOAS,-0.207649883009,0.0
BAMLEMHBHYCRPISYTW,-0.114186929226,0.0
BAMLEMHBHYCRPITRIV,0.146309043338,0.0
BAMLEMHGHGLCRPIUSEY,0.13889891324,0.0
BAMLEMHGHGLCRPIUSOAS,-0.189322507872,0.0
BAMLEMHGHGLCRPIUSSYTW,0.139240910765,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0867442792448,0.0
BAMLEMHYHYLCRPIUSEY,-0.111178990823,0.0
BAMLEMHYHYLCRPIUSOAS,-0.213358550962,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.114609162289,0.0
BAMLEMHYHYLCRPIUSTRIV,0.139796348181,0.0
BAMLEMIBHGCRPIEY,0.100425885436,0.0
BAMLEMIBHGCRPIOAS,-0.200413946258,0.0
BAMLEMIBHGCRPISYTW,0.101318551571,0.0
BAMLEMIBHGCRPITRIV,-0.0566913168041,0.0
BAMLEMLLLCRPILAUSEY,-0.0317458928115,0.0
BAMLEMLLLCRPILAUSOAS,-0.235990307026,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0307736292705,0.0
BAMLEMLLLCRPILAUSTRIV,0.0826015770666,0.0
BAMLEMNFNFLCRPIUSEY,0.0104912435372,0.0
BAMLEMNFNFLCRPIUSOAS,-0.185780350506,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0116060953011,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00594538141587,0.0
BAMLEMNSNFCRPIEY,0.0227605571629,0.0
BAMLEMNSNFCRPIOAS,-0.200400075315,0.0
BAMLEMNSNFCRPISYTW,0.0148664566577,0.0
BAMLEMNSNFCRPITRIV,-0.00227371631973,0.0
BAMLEMPBPUBSICRPIEY,0.0229668122919,0.0
BAMLEMPBPUBSICRPIOAS,-0.224829451837,0.0
BAMLEMPBPUBSICRPISYTW,0.0235762256239,0.0
BAMLEMPBPUBSICRPITRIV,0.0334251074757,0.0
BAMLEMPTPRVICRPIEY,0.0138751108315,0.0
BAMLEMPTPRVICRPIOAS,-0.177106841306,0.0
BAMLEMPTPRVICRPISYTW,0.00259945070614,0.0
BAMLEMPTPRVICRPITRIV,0.01126120603,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0625626930525,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.216683610491,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0592121520187,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00335204355304,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0149571818686,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.164282110062,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0133142663567,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0179379527526,0.0
BAMLEMRACRPIASIAEY,0.152499880785,0.0
BAMLEMRACRPIASIAOAS,-0.136608285066,0.0
BAMLEMRACRPIASIASYTW,0.134167695378,0.0
BAMLEMRACRPIASIATRIV,-0.126050053797,0.0
BAMLEMRECRPIEMEAEY,-0.0520202761126,0.0
BAMLEMRECRPIEMEAOAS,-0.1698337737,0.0
BAMLEMRECRPIEMEASYTW,-0.0494774352591,0.0
BAMLEMRECRPIEMEATRIV,0.0634577500317,0.0
BAMLEMRLCRPILAEY,-0.0303096648498,0.0
BAMLEMRLCRPILAOAS,-0.241902213779,0.0
BAMLEMRLCRPILASYTW,-0.0282146051261,0.0
BAMLEMRLCRPILATRIV,0.0839936975082,0.0
BAMLEMUBCRPIUSEY,0.0204110458175,0.0
BAMLEMUBCRPIUSOAS,-0.212136620517,0.0
BAMLEMUBCRPIUSSYTW,0.0121893175911,0.0
BAMLEMUBCRPIUSTRIV,0.0216150049723,0.0
BAMLEMXOCOLCRPIUSEY,-0.0439781981128,0.0
BAMLEMXOCOLCRPIUSOAS,-0.220805975667,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0441851478134,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0666523765635,0.0
BAMLH0A0HYM2,-0.265318754881,0.0
BAMLH0A0HYM2EY,-0.161587721312,0.0
BAMLH0A0HYM2SYTW,-0.150524533536,0.0
BAMLH0A1HYBB,-0.273293337821,0.0
BAMLH0A1HYBBEY,-0.127920941137,0.0
BAMLH0A1HYBBSYTW,-0.120799654515,0.0
BAMLH0A2HYB,-0.257369253804,0.0
BAMLH0A2HYBEY,-0.1637389112,0.0
BAMLH0A2HYBSYTW,-0.162598038373,0.0
BAMLH0A3HYC,-0.204126801875,0.0
BAMLH0A3HYCEY,-0.151285971399,0.0
BAMLH0A3HYCSYTW,-0.134981965821,0.0
BAMLHE00EHYIEY,-0.0738984797322,0.0
BAMLHE00EHYIOAS,-0.134283938886,0.0
BAMLHE00EHYISYTW,-0.0695027449795,0.0
BAMLHE00EHYITRIV,0.0796622748847,0.0
BAMLHYH0A0HYM2TRIV,0.197299233332,0.0
BAMLHYH0A1BBTRIV,0.156821896062,0.0
BAMLHYH0A2BTRIV,0.193568560526,0.0
BAMLHYH0A3CMTRIV,0.229629810314,0.0
BBSD678FRBCLE,-0.0186177372309,0.0
CBSD678FRBCLE,-0.0124015661997,0.0
CFSI,-0.221446755445,0.0
CHF12MD156N,-0.0251073976944,0.0
CHF1MTD156N,0.0468568617321,0.0
CHF1WKD156N,0.0769695009757,0.0
CHF2MTD156N,0.00844818733334,0.0
CHF3MTD156N,0.000866774756122,0.0
CHF6MTD156N,-0.00911176854883,0.0
CHFONTD156N,0.0467006336742,0.0
CISD678FRBCLE,0.018592924401,0.0
CMBSSD678FRBCLE,-0.00947591158976,0.0
CMRKTSD678FRBCLE,-0.0143233547321,0.0
CPFF,0.0634137315375,0.0
CPTBSD678FRBCLE,-0.0375443465925,0.0
CRESD678FRBCLE,-0.0862155598141,0.0
DAAA,0.250531537,0.0
DBAA,0.220990132583,0.0
DCOILBRENTEU,0.146968188459,0.0
DCOILWTICO,0.196829138169,0.0
DCPF1M,-0.0310035528866,0.0
DCPF2M,0.0887281461835,0.0
DCPF3M,0.0070645806547,0.0
DCPN2M,-0.0135109300184,0.0
DCPN30,0.0357166831309,0.0
DCPN3M,-0.0717461805502,0.0
DDFUELLA,0.231618049661,0.0
DDFUELNYH,0.234479841955,0.0
DDFUELUSGULF,0.237198134216,0.0
DED1,0.15206851069,0.0
DED3,0.0750086862903,0.0
DED6,0.0519582900808,0.0
DEXBZUS,-0.202620077499,-0.129474735222
DEXCAUS,-0.265915734408,-0.19313500247
DEXCHUS,0.00634798794377,0.00119765854626
DEXDNUS,-0.209686422156,-0.0804125397216
DEXHKUS,-0.0808584521719,-0.0172052909126
DEXINUS,-0.162708382034,-0.163739545491
DEXJPUS,0.171691619076,0.0295207031579
DEXKOUS,-0.0653797656599,-0.140890417136
DEXMAUS,-0.149653417716,-0.104764272725
DEXMXUS,-0.244574512903,-0.192658292115
DEXNOUS,-0.252868993096,-0.132800224507
DEXSDUS,-0.283321249276,-0.143005554705
DEXSFUS,-0.301951519846,-0.185855336348
DEXSIUS,-0.275783822587,-0.0910895692609
DEXSLUS,-0.0470726672232,-0.00971438372541
DEXSZUS,-0.0509200023947,-0.0428396475531
DEXTAUS,-0.149366720898,-0.0926195952415
DEXTHUS,-0.115345243179,-0.0279551711847
DEXUSAL,0.272943850465,0.215719426954
DEXUSEU,0.197303376446,0.116597884366
DEXUSNZ,0.281668291904,0.179136882246
DEXUSUK,0.215098705456,0.122539541067
DEXVZUS,0.00489264499388,0.0115730984615
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0264499598724,-0.00380084885235
DFII10,0.0661077482009,0.0
DFII20,0.137626935581,0.0
DFII30,0.16927766559,0.0
DFII5,-0.0638067335918,0.0
DFII7,-0.009959305034,0.0
DGASNYH,0.24416622255,0.0
DGASUSGULF,0.253372719431,0.0
DGS1,0.0659725112597,0.0131728916512
DGS10,0.244771283514,-0.0114111958186
DGS1MO,-0.00513450771832,0.0227304387707
DGS2,0.0759657180399,-0.0205461603873
DGS20,0.304200027147,-0.013511210872
DGS3,0.0918352459195,-0.0171716973173
DGS30,0.310733171535,-0.0123313133366
DGS3MO,0.0159310723536,0.0445305630174
DGS5,0.139125367884,-0.0113073804649
DGS6MO,0.0485384940778,0.0418956035102
DGS7,0.186828847651,-0.0152751648395
DHHNGSP,0.0422358547516,0.0
DHOILNYH,0.299256583304,0.0
DJCA,0.782397342997,-0.0588395706541
DJFUELUSGULF,0.293046059239,-0.0166489484571
DJIA,0.745725956394,-0.0613178432344
DJTA,0.709531032624,-0.0439818300207
DJUA,0.676334563609,-0.0503948444484
DLTIIT,0.149215939904,0.0
DPCREDIT,0.00901476754632,0.0
DPRIME,0.0,-0.00278509017792
DPROPANEMBTX,0.195227976345,0.0
DRGASLA,0.125848257923,0.0
DSWP1,-0.150566294427,2.4443746107e-05
DSWP10,0.15875725526,0.0341946941799
DSWP2,-0.000312183057463,0.0334544470873
DSWP3,0.0559694068219,0.0306831599252
DSWP30,0.194667171158,0.0715877605438
DSWP4,0.0843068303497,0.0230508645659
DSWP5,0.0993626917912,0.0238214967683
DSWP7,0.136164113489,0.0245088114058
DTB1YR,0.0672177266084,0.0
DTB3,0.0170106750734,0.0
DTB4WK,-0.00953898879333,0.0
DTB6,0.0503036833325,0.0
DTP10J16,-0.0263756960424,0.0
DTP10J17,-0.0346588010265,0.0
DTP10J18,0.0138846803684,0.0
DTP10J19,0.0347993313249,0.0
DTP10J20,0.0467227372171,0.0
DTP10J21,0.060282769147,0.0
DTP10J22,-0.138218659257,0.0
DTP10J23,-0.221050925615,0.0
DTP10J24,0.0121034371329,0.0
DTP10L15,0.194094846259,0.0
DTP10L16,0.161866920044,0.0
DTP10L17,0.0520093647994,0.0
DTP10L18,0.024396285818,0.0
DTP10L19,0.0102245527238,0.0
DTP10L20,0.0174106990565,0.0
DTP10L21,0.00890156768757,0.0
DTP10L22,0.00776391560375,0.0
DTP10L23,0.00556856277289,0.0
DTP10L24,-0.0157595922074,0.0
DTP20J25,-0.0388797189755,0.0
DTP20J26,-0.00361258828119,0.0
DTP20J27,-0.0166408223696,0.0
DTP20J28,-0.0113038281183,0.0
DTP20J29,-0.0198207102463,0.0
DTP30A28,-0.00718682727499,0.0
DTP30A29,-0.00696174790927,0.0
DTP30F40,-0.00647704302812,0.0
DTP30F41,-0.00748262384794,0.0
DTP30F42,-0.00501759719351,0.0
DTP30F43,-0.00174746787269,0.0
DTP30F44,-0.00551814384629,0.0
DTP30F45,-0.223111029311,0.0
DTP3HA32,-0.189876481133,0.0
DTP5A16,0.306938161406,0.0
DTP5A17,0.163420469586,0.0
DTP5A18,0.0997541410718,0.0
DTP5A19,0.0102402188165,0.0
DTWEXB,0.0631315523675,0.0
DTWEXM,0.109229109191,0.0
DTWEXO,-0.0134689087318,0.0
EQMRKTSD678FRBCLE,-0.2226751685,0.0
EUR12MD156N,0.167929089947,0.0
EUR1MTD156N,0.349272745426,0.0
EUR1WKD156N,0.346988180449,0.0
EUR2MTD156N,0.39488203277,0.0
EUR3MTD156N,-0.0211283375542,0.0
EUR6MTD156N,-0.00214099247768,0.0
EURONTD156N,0.115984454973,0.0
EVZCLS,-0.216399892786,0.0116157303516
FEMRKTSD678FRBCLE,-0.320014846186,0.0
FIN1020AAAMT,-0.201600009708,0.0
FIN1020AAVOL,0.0952694574245,0.0
FIN14AAAMT,0.0683394112982,0.0
FIN14AAVOL,0.0411835243668,0.0
FIN2140AAAMT,-0.073164298288,0.0
FIN2140AAVOL,0.0115237489329,0.0
FIN4180AAAMT,-0.25468714487,0.0
FIN4180AAVOL,-0.0777173182486,0.0
FIN59AAAMT,-0.00244393781145,0.0
FIN59AAVOL,-0.175087095731,0.0
FINBETAD678FRBCLE,-0.092526420782,0.0
FINGT80AAAMT,0.109128692575,0.0
FINGT80AAVOL,0.214223320382,0.0
GBP12MD156N,-0.22730582797,0.0
GBP1MTD156N,-0.216421946752,0.0
GBP1WKD156N,0.0973504756442,0.0
GBP2MTD156N,-0.0999835107443,0.0
GBP3MTD156N,-0.0963049971359,0.0
GBP6MTD156N,-0.114729800285,0.0
GBPONTD156N,-0.186773515561,0.0
GOLDAMGBD228NLBM,-0.16420420654,0.0
GOLDAMGBD229NLBM,-0.353583834705,0.0
GOLDAMGBD230NLBM,-0.135770257782,0.0
GOLDPMGBD228NLBM,-0.0447003075118,0.0
GOLDPMGBD229NLBM,-0.219016163416,0.0
GOLDPMGBD230NLBM,-0.0259902432974,0.0
GVZCLS,-0.0780557634745,-0.00919475407673
IBCOBD678FRBCLE,0.053065380909,0.0
IBLSD678FRBCLE,-0.274484745081,0.0
IBMRKTSD678FRBCLE,-0.261443211083,0.0
JPY12MD156N,-0.282233826484,0.0
JPY1MTD156N,-0.463056804285,0.0
JPY1WKD156N,0.0270370354169,0.0
JPY2MTD156N,-0.352037999873,0.0
JPY3MTD156N,-0.381629183441,0.0
JPY6MTD156N,-0.483841538022,0.0
JPYONTD156N,-0.0821842969333,0.0
LQTYSD678FRBCLE,0.154771979995,0.0
MKT1020MKTAMT,-0.262828028486,0.0
MKT1020MKTVOL,-0.254835853801,0.0
MKT14MKTAMT,0.0178160821633,0.0
MKT14MKTVOL,-0.0158557416565,0.0
MKT2140MKTAMT,-0.0864924810315,0.0
MKT2140MKTVOL,-0.108049719779,0.0
MKT4180MKTAMT,0.116352284984,0.0
MKT4180MKTVOL,0.116496789216,0.0
MKT59MKTAMT,-0.0761782064455,0.0
MKT59MKTVOL,-0.182879609711,0.0
MKTGT80MKTAMT,-0.189904857283,0.0
MKTGT80MKTVOL,-0.167231321009,0.0
NASDAQ100,0.603453065998,-0.0216490511484
NASDAQCOM,0.631014870096,-0.0240954350431
NIKKEI225,0.074135557754,0.0
NONFIN1020A2P2AMT,-0.364093563724,0.0
NONFIN1020A2P2VOL,-0.369986748378,0.0
NONFIN1020AAAMT,0.200381350494,0.0
NONFIN1020AAVOL,0.17763102461,0.0
NONFIN14A2P2AMT,-0.204624415503,0.0
NONFIN14A2P2VOL,0.00709085245491,0.0
NONFIN14AAAMT,0.266089703354,0.0
NONFIN14AAVOL,0.198180271154,0.0
NONFIN2140A2P2AMT,-0.371798592066,0.0
NONFIN2140A2P2VOL,-0.344843567242,0.0
NONFIN2140AAAMT,-0.0714328671161,0.0
NONFIN2140AAVOL,0.033209267474,0.0
NONFIN4180A2P2AMT,0.105521675086,0.0
NONFIN4180A2P2VOL,0.0615035352173,0.0
NONFIN4180AAAMT,-0.0137090404736,0.0
NONFIN4180AAVOL,0.0223775520916,0.0
NONFIN59A2P2AMT,-0.0747295982166,0.0
NONFIN59A2P2VOL,-0.0670711638353,0.0
NONFIN59AAAMT,-0.0370613449912,0.0
NONFIN59AAVOL,-0.0267596819887,0.0
NONFINGT80A2P2AMT,-0.214685246249,0.0
NONFINGT80A2P2VOL,-0.363686784504,0.0
NONFINGT80AAAMT,-0.359302472796,0.0
NONFINGT80AAVOL,-0.432348448151,0.0
OVXCLS,0.130461775768,-0.0254370577509
R2500GRPR,0.638974968345,0.0
R2500GRTR,0.637990919127,0.0
R2500VLPR,0.670826459482,0.0
R2500VLTR,0.671069666899,0.0
REMRKTD678FRBCLE,-0.336930171203,0.0
RIFSPPAAAD01NB,0.165755789697,0.0
RIFSPPAAAD07NB,0.212113185085,0.0
RIFSPPAAAD15NB,0.202880628168,0.0
RIFSPPAAAD30NB,0.0108173599313,0.0
RIFSPPAAAD60NB,0.0367347565535,0.0
RIFSPPAAAD90NB,-0.178034822728,0.0
RIFSPPFAAD01NB,0.0128876367429,0.0
RIFSPPFAAD07NB,0.131785955051,0.0
RIFSPPFAAD15NB,0.447063817853,0.0
RIFSPPFAAD30NB,0.195012593444,0.0
RIFSPPFAAD60NB,0.302559280437,0.0
RIFSPPFAAD90NB,0.224235966758,0.0
RIFSPPNA2P2D01NB,-0.0367702196998,0.0
RIFSPPNA2P2D07NB,-0.0868720642766,0.0
RIFSPPNA2P2D15NB,0.286055756739,0.0
RIFSPPNA2P2D30NB,0.212012816288,0.0
RIFSPPNA2P2D60NB,-0.0556843811378,0.0
RIFSPPNA2P2D90NB,0.190163355306,0.0
RIFSPPNAAD01NB,-0.573998190308,0.0
RIFSPPNAAD07NB,-0.0276396988666,0.0
RIFSPPNAAD15NB,0.0513332713858,0.0
RIFSPPNAAD30NB,0.254071928839,0.0
RIFSPPNAAD60NB,-0.179351514388,0.0
RIFSPPNAAD90NB,0.233076981649,0.0
RMBSSD678FRBCLE,0.0550693191645,0.0
RMIDGRPR,0.705155744771,0.0
RMIDGRTR,0.704289862918,0.0
RMIDVLPR,0.838751531174,0.0
RMIDVLTR,0.838400940114,0.0
RRESD678FRBCLE,-0.0283811332417,0.0
RTOP200GPR,0.674836338675,0.0
RTOP200GTR,0.674349061588,0.0
RTOP200VPR,0.570307936519,0.0
RTOP200VTR,0.569181632527,0.0
RU1000GPR,0.687680253571,0.0
RU1000GTR,0.687170603017,0.0
RU1000PR,0.677796662892,0.0
RU1000TR,0.677540186306,0.0
RU1000VPR,0.6655336153,0.0
RU1000VTR,0.664667569724,0.0
RU2000GPR,0.771654946237,-0.0287488977079
RU2000GTR,0.771748158474,-0.0300109700052
RU2000PR,0.813071615297,-0.0600172129079
RU2000TR,0.813003715613,-0.061116611075
RU2000VPR,0.861864990817,-0.082315493536
RU2000VTR,0.861618404421,-0.0848702766702
RU2500PR,0.818689217875,0.0
RU2500TR,0.818782415278,0.0
RU3000GPR,0.704344223183,0.0
RU3000GTR,0.704029464413,0.0
RU3000PR,0.701302892181,0.0
RU3000TR,0.701042423525,0.0
RU3000VPR,0.700657046484,0.0
RU3000VTR,0.699672432388,0.0
RUMIDCAPPR,0.770430605703,0.0
RUMIDCAPTR,0.770201704964,0.0
RUTOP200PR,0.634312863406,0.0
RUTOP200TR,0.634120930532,0.0
RVXCLS,-0.731354817137,0.0645970209296
SMCD678FRBCLE,-0.599848181536,0.0
SMRKTD678FRBCLE,0.0583410613605,0.0
SP500,0.663454977646,-0.0637559344195
T10Y2Y,-0.0900698169951,0.0
T10Y3M,-0.326089286906,0.0
T10YFF,-0.358761814266,0.0
T10YIE,-0.542056407705,0.141058574852
T1YFF,-0.26278525663,0.0
T3MFF,-0.274847725019,0.0
T5YFF,-0.472994111936,0.0
T5YIE,-0.455972818663,0.0982601936098
T5YIFR,-0.520353432377,0.0
T6MFF,-0.0480752288104,0.0
TEDRATE,0.198225897991,0.0
TYCSD678FRBCLE,-0.546156115632,0.0
USD12MD156N,-0.92059694285,0.0
USD1MTD156N,-0.205765386693,0.0
USD1WKD156N,-0.63034869746,0.0
USD2MTD156N,-0.561937122278,0.0
USD3MTD156N,-0.537147164272,0.0
USD6MTD156N,-0.594803873215,0.0
USDONTD156N,-0.132020346219,0.0
USEPUINDXD,-0.235507081216,0.0
USINFL,0.577520428171,0.0
VIXCLS,-0.559095898513,0.0641889214294
VXAPLCLS,-0.809990319698,-0.0127950517228
VXAZNCLS,-0.676322531076,-0.0126047309636
VXDCLS,-0.616897883089,0.0592896511754
VXEEMCLS,-0.808496172537,0.0119745944399
VXEWZCLS,-0.66246946564,0.0023025181511
VXFXICLS,-0.451999520108,0.0243340090465
VXGDXCLS,-0.555808301488,-0.04408045501
VXGOGCLS,-0.784053860229,-0.0188227056526
VXGSCLS,-0.551905585788,0.0414412059577
VXIBMCLS,-0.824765773588,-0.0285886014781
VXNCLS,-0.624156542255,0.0353791820187
VXSLVCLS,-0.331076223623,-0.04379919489
VXTYN,-0.390936042095,0.0
VXVCLS,-0.57832865894,0.0713202888058
VXXLECLS,-0.473600966069,0.0191430328448
WDCD678FRBCLE,-0.219102147958,0.0
WILL2500IND,0.704249487333,0.0
WILL2500INDGR,0.718308263257,0.0
WILL2500INDVAL,0.679498848628,0.0
WILL2500PR,0.704016925982,0.0
WILL2500PRGR,0.718142351947,0.0
WILL2500PRVAL,0.679128430164,0.0
WILL4500IND,0.817470754195,0.0
WILL4500PR,0.81190615399,0.0
WILL5000IND,0.70377992737,0.0
WILL5000INDFC,0.70490771123,0.0
WILL5000PR,0.702158443761,0.0
WILL5000PRFC,0.706036788207,0.0
WILLLRGCAP,0.677570149757,0.0
WILLLRGCAPGR,0.703441703018,0.0
WILLLRGCAPGRPR,0.702648368137,0.0
WILLLRGCAPPR,0.676486328773,0.0
WILLLRGCAPVAL,0.637262943328,0.0
WILLLRGCAPVALPR,0.635680844851,0.0
WILLMICROCAP,0.766699787307,0.0
WILLMICROCAPPR,0.766617551684,0.0
