Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIEY,-0.140700798399,0.0
BAMLEM3BRRBBCRPIOAS,-0.314579301199,0.0
BAMLEM3BRRBBCRPISYTW,-0.143561910395,0.0
BAMLEM3BRRBBCRPITRIV,0.172568618233,0.0
BAMLEM3RBBLCRPIUSEY,-0.144247256173,0.0
BAMLEM3RBBLCRPIUSOAS,-0.315523389034,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.14793555138,0.0
BAMLEM3RBBLCRPIUSTRIV,0.165831971968,0.0
BAMLEM4BRRBLCRPIEY,-0.159908722604,0.0
BAMLEM4BRRBLCRPIOAS,-0.277701328944,0.0
BAMLEM4BRRBLCRPISYTW,-0.167570900729,0.0
BAMLEM4BRRBLCRPITRIV,0.263526314838,0.0
BAMLEM4RBLLCRPIUSEY,-0.161728681852,0.0
BAMLEM4RBLLCRPIUSOAS,-0.283495960156,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.167607221935,0.0
BAMLEM4RBLLCRPIUSTRIV,0.254033821363,0.0
BAMLEM5BCOCRPIEY,-0.064466040865,0.0
BAMLEM5BCOCRPIOAS,-0.339284533245,0.0
BAMLEM5BCOCRPISYTW,-0.0672805227359,0.0
BAMLEM5BCOCRPITRIV,0.0797060442215,0.0
BAMLEMALLCRPIASIAUSEY,0.197768186852,0.0
BAMLEMALLCRPIASIAUSOAS,-0.219013271262,0.0
BAMLEMALLCRPIASIAUSSYTW,0.189321540696,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.209746660751,0.0
BAMLEMCBPIEY,0.0239324695209,0.0
BAMLEMCBPIOAS,-0.320420786018,0.0
BAMLEMCBPISYTW,0.0197424282897,0.0
BAMLEMCBPITRIV,0.00396069567185,0.0
BAMLEMCLLCRPIUSEY,0.0560549860054,0.0
BAMLEMCLLCRPIUSOAS,-0.318288540503,0.0
BAMLEMCLLCRPIUSSYTW,0.0465714659144,0.0
BAMLEMCLLCRPIUSTRIV,-0.0197554624763,0.0
BAMLEMEBCRPIEEY,-0.0310738559605,0.0
BAMLEMEBCRPIEOAS,-0.187855391882,0.0
BAMLEMEBCRPIESYTW,-0.0283145421124,0.0
BAMLEMEBCRPIETRIV,0.0397140358502,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0419834838387,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.247475953014,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0433721977793,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0633979298768,0.0
BAMLEMFLFLCRPIUSEY,0.0645793143355,0.0
BAMLEMFLFLCRPIUSOAS,-0.151799739457,0.0
BAMLEMFLFLCRPIUSSYTW,0.0557426111473,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0245103815756,0.0
BAMLEMFSFCRPIEY,0.0262417274515,0.0
BAMLEMFSFCRPIOAS,-0.185390465848,0.0
BAMLEMFSFCRPISYTW,0.0161832322882,0.0
BAMLEMFSFCRPITRIV,0.00750993798726,0.0
BAMLEMHBHYCRPIEY,-0.158800502903,0.0
BAMLEMHBHYCRPIOAS,-0.315626681783,0.0
BAMLEMHBHYCRPISYTW,-0.164779912894,0.0
BAMLEMHBHYCRPITRIV,0.234583087441,0.0
BAMLEMHGHGLCRPIUSEY,0.197663640431,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307245981348,0.0
BAMLEMHGHGLCRPIUSSYTW,0.196847774374,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.171370954208,0.0
BAMLEMHYHYLCRPIUSEY,-0.166911620678,0.0
BAMLEMHYHYLCRPIUSOAS,-0.326401809788,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.171326404664,0.0
BAMLEMHYHYLCRPIUSTRIV,0.228303533701,0.0
BAMLEMIBHGCRPIEY,0.145638696433,0.0
BAMLEMIBHGCRPIOAS,-0.317387743239,0.0
BAMLEMIBHGCRPISYTW,0.147360178476,0.0
BAMLEMIBHGCRPITRIV,-0.129259650732,0.0
BAMLEMLLLCRPILAUSEY,-0.0438523278052,0.0
BAMLEMLLLCRPILAUSOAS,-0.371043468962,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0412296004462,0.0
BAMLEMLLLCRPILAUSTRIV,0.0885319363056,0.0
BAMLEMNFNFLCRPIUSEY,-0.000990105531497,0.0
BAMLEMNFNFLCRPIUSOAS,-0.308850706528,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00417766792721,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00307357870598,0.0
BAMLEMNSNFCRPIEY,0.0250616455272,0.0
BAMLEMNSNFCRPIOAS,-0.318337891578,0.0
BAMLEMNSNFCRPISYTW,0.0206092673392,0.0
BAMLEMNSNFCRPITRIV,-0.0199856216693,0.0
BAMLEMPBPUBSICRPIEY,0.0297402118515,0.0
BAMLEMPBPUBSICRPIOAS,-0.351871600377,0.0
BAMLEMPBPUBSICRPISYTW,0.0324270868555,0.0
BAMLEMPBPUBSICRPITRIV,0.0110501278903,0.0
BAMLEMPTPRVICRPIEY,0.0179548487711,0.0
BAMLEMPTPRVICRPIOAS,-0.273997688614,0.0
BAMLEMPTPRVICRPISYTW,0.0083107089672,0.0
BAMLEMPTPRVICRPITRIV,-0.0016752369038,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0892051984624,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.340888280155,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0868549687676,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.039105730875,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.010379099555,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.270346225354,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0042297455946,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0111524992457,0.0
BAMLEMRACRPIASIAEY,0.213126186121,0.0
BAMLEMRACRPIASIAOAS,-0.22225911147,0.0
BAMLEMRACRPIASIASYTW,0.201553911879,0.0
BAMLEMRACRPIASIATRIV,-0.230233740139,0.0
BAMLEMRECRPIEMEAEY,-0.0831117025108,0.0
BAMLEMRECRPIEMEAOAS,-0.266922644211,0.0
BAMLEMRECRPIEMEASYTW,-0.0847454026083,0.0
BAMLEMRECRPIEMEATRIV,0.104736647402,0.0
BAMLEMRLCRPILAEY,-0.0334366381439,0.0
BAMLEMRLCRPILAOAS,-0.369305639538,0.0
BAMLEMRLCRPILASYTW,-0.0341827798192,0.0
BAMLEMRLCRPILATRIV,0.0838196174301,0.0
BAMLEMUBCRPIUSEY,0.0299297739186,0.0
BAMLEMUBCRPIUSOAS,-0.326555833755,0.0
BAMLEMUBCRPIUSSYTW,0.0242000432665,0.0
BAMLEMUBCRPIUSTRIV,-0.00307405072245,0.0
BAMLEMXOCOLCRPIUSEY,-0.0562101714854,0.0
BAMLEMXOCOLCRPIUSOAS,-0.330758112189,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0575225639156,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0743933709017,0.0
BAMLH0A0HYM2,-0.425919606465,0.0
BAMLH0A0HYM2EY,-0.26720821159,0.0
BAMLH0A0HYM2SYTW,-0.270466757376,0.0
BAMLH0A1HYBB,-0.436681557433,0.0
BAMLH0A1HYBBEY,-0.213714067468,0.0
BAMLH0A1HYBBSYTW,-0.208936050913,0.0
BAMLH0A2HYB,-0.418558189418,0.0
BAMLH0A2HYBEY,-0.275887763586,0.0
BAMLH0A2HYBSYTW,-0.286374780717,0.0
BAMLH0A3HYC,-0.310115641908,0.0
BAMLH0A3HYCEY,-0.22810944751,0.0
BAMLH0A3HYCSYTW,-0.236324064201,0.0
BAMLHE00EHYIEY,-0.141789728518,0.0
BAMLHE00EHYIOAS,-0.223408407915,0.0
BAMLHE00EHYISYTW,-0.142333612052,0.0
BAMLHE00EHYITRIV,0.17102361125,0.0
BAMLHYH0A0HYM2TRIV,0.322789417872,0.0
BAMLHYH0A1BBTRIV,0.243220705119,0.0
BAMLHYH0A2BTRIV,0.335565937374,0.0
BAMLHYH0A3CMTRIV,0.368678824925,0.0
BBSD678FRBCLE,-0.0537204371438,0.0
CBSD678FRBCLE,-0.0396555325432,0.0
CFSI,-0.390018566904,0.0
CHF12MD156N,-0.0592244977781,0.0
CHF1MTD156N,0.000356646461605,0.0
CHF1WKD156N,0.0756732726514,0.0
CHF2MTD156N,-0.034028243894,0.0
CHF3MTD156N,-0.0449495535754,0.0
CHF6MTD156N,-0.0469711041157,0.0
CHFONTD156N,0.0442655272094,0.0
CISD678FRBCLE,0.00912664217621,0.0
CMBSSD678FRBCLE,-0.0570812507453,0.0
CMRKTSD678FRBCLE,-0.0392139444659,0.0
CPFF,0.0508329767985,0.0
CPTBSD678FRBCLE,-0.0479842164244,0.0
CRESD678FRBCLE,-0.153269877773,0.0
DAAA,0.406177036458,0.0
DBAA,0.375055011664,0.0
DCOILBRENTEU,0.247111810316,0.0
DCOILWTICO,0.330921385977,0.0
DCPF1M,0.0250826693998,0.0
DCPF2M,0.106991537067,0.0
DCPF3M,-0.00627915584695,0.0
DCPN2M,0.0364880022173,0.0
DCPN30,0.0448821208716,0.0
DCPN3M,-0.0573575600326,0.0
DDFUELLA,0.306382434327,0.0
DDFUELNYH,0.322092447268,0.0
DDFUELUSGULF,0.334045723136,0.0
DED1,0.0695354410135,0.0
DED3,-0.00249376057522,0.0
DED6,-0.00642404185444,0.0
DEXBZUS,-0.281671231891,-0.140665098073
DEXCAUS,-0.346952143013,-0.190162442433
DEXCHUS,-0.00475552583905,-0.00405727869841
DEXDNUS,-0.264425512836,-0.0288431824873
DEXHKUS,-0.0863422687781,-0.0117427873331
DEXINUS,-0.223779621,-0.124227119619
DEXJPUS,0.277352760551,0.0298148454763
DEXKOUS,-0.161185323544,-0.137533712421
DEXMAUS,-0.184002508901,-0.0897916391158
DEXMXUS,-0.34975377787,-0.174708810428
DEXNOUS,-0.337106454117,-0.100209268561
DEXSDUS,-0.340547231302,-0.114821346111
DEXSFUS,-0.393774830133,-0.136226291394
DEXSIUS,-0.346109458181,-0.046287803342
DEXSLUS,-0.0309236521444,0.0116550541025
DEXSZUS,-0.0389459553801,0.00812019000263
DEXTAUS,-0.185871782692,-0.096527798175
DEXTHUS,-0.170314602382,-0.0446465401959
DEXUSAL,0.3641115886,0.161970997632
DEXUSEU,0.256200103659,0.083051564833
DEXUSNZ,0.351419827428,0.12265966052
DEXUSUK,0.244552996555,0.061553641941
DEXVZUS,-0.00165735342371,0.00571650208282
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0148354054506,-0.00389951871363
DFII10,0.215810452272,0.0
DFII20,0.273371958437,0.0
DFII30,0.366528502503,0.0
DFII5,0.0871898067983,0.0
DFII7,0.166984363275,0.0
DGASNYH,0.295166941302,0.0
DGASUSGULF,0.32019359816,0.0
DGS1,0.142976733448,0.0140057808207
DGS10,0.47203866299,-0.012035025823
DGS1MO,-0.0260514633599,0.00956857661546
DGS2,0.23614402017,-0.00498906865186
DGS20,0.519593433265,-0.0204102191155
DGS3,0.291311365801,-0.006182495194
DGS30,0.516911160477,-0.0134170222721
DGS3MO,0.0158130350864,0.0299940155042
DGS5,0.351543133746,-0.00687620091923
DGS6MO,0.0184800527269,0.0270573686921
DGS7,0.416231653072,-0.0131570858575
DHHNGSP,-0.0173232712041,0.0
DHOILNYH,0.379862860457,0.0
DJCA,0.970057578067,-0.102279207195
DJFUELUSGULF,0.388590282152,0.00902050445697
DJIA,0.971884247024,-0.103713379447
DJTA,0.886674638285,-0.0719329925664
DJUA,0.681973522284,-0.109464370972
DLTIIT,0.350439784065,0.0
DPCREDIT,0.0283494153391,0.0
DPRIME,0.0,-0.00363413699171
DPROPANEMBTX,0.236057935441,0.0
DRGASLA,0.201437839793,0.0
DSWP1,-0.108802514797,0.0314736979587
DSWP10,0.351751005668,0.0916138298245
DSWP2,0.130291624625,0.077553487403
DSWP3,0.214932994519,0.0853785275649
DSWP30,0.371920887968,0.126526173024
DSWP4,0.258719064294,0.0789825490306
DSWP5,0.280468705246,0.0778990952627
DSWP7,0.32554887907,0.0816727707333
DTB1YR,0.127427857825,0.0
DTB3,0.0133558709037,0.0
DTB4WK,-0.0259229898752,0.0
DTB6,0.0194970329156,0.0
DTP10J16,0.0607319110506,0.0
DTP10J17,0.109250356171,0.0
DTP10J18,0.183372876581,0.0
DTP10J19,0.214387798974,0.0
DTP10J20,0.241807149128,0.0
DTP10J21,0.287699472597,0.0
DTP10J22,0.173785872857,0.0
DTP10J23,0.156251739606,0.0
DTP10J24,0.381375332193,0.0
DTP10L15,0.120549531249,0.0
DTP10L16,0.278828228244,0.0
DTP10L17,0.283386898476,0.0
DTP10L18,0.313669017471,0.0
DTP10L19,0.320236194447,0.0
DTP10L20,0.35238225784,0.0
DTP10L21,0.359429699381,0.0
DTP10L22,0.366308009531,0.0
DTP10L23,0.378817417235,0.0
DTP10L24,0.362103048248,0.0
DTP20J25,0.35305272888,0.0
DTP20J26,0.387706926393,0.0
DTP20J27,0.389970093355,0.0
DTP20J28,0.393557458732,0.0
DTP20J29,0.392285083504,0.0
DTP30A28,0.386674191542,0.0
DTP30A29,0.39419887445,0.0
DTP30F40,0.371095610951,0.0
DTP30F41,0.375928567883,0.0
DTP30F42,0.369217445243,0.0
DTP30F43,0.376510824292,0.0
DTP30F44,0.368414832053,0.0
DTP30F45,0.171532894622,0.0
DTP3HA32,0.182666451755,0.0
DTP5A16,0.34707832473,0.0
DTP5A17,0.219715264243,0.0
DTP5A18,0.245741924145,0.0
DTP5A19,0.172788204197,0.0
DTWEXB,0.000541531241298,0.0
DTWEXM,0.0734681480834,0.0
DTWEXO,-0.0973331391763,0.0
EQMRKTSD678FRBCLE,-0.59693624424,0.0
EUR12MD156N,0.160156059934,0.0
EUR1MTD156N,0.244096194011,0.0
EUR1WKD156N,0.214283102927,0.0
EUR2MTD156N,-0.0498246837759,0.0
EUR3MTD156N,0.178829572643,0.0
EUR6MTD156N,-0.0214421154885,0.0
EURONTD156N,0.127660358301,0.0
EVZCLS,-0.331907965235,-0.0503042151013
FEMRKTSD678FRBCLE,-0.178133287725,0.0
FIN1020AAAMT,-0.193590362379,0.0
FIN1020AAVOL,-0.194675284826,0.0
FIN14AAAMT,0.0668990878526,0.0
FIN14AAVOL,0.14795041504,0.0
FIN2140AAAMT,0.0261500364605,0.0
FIN2140AAVOL,-0.141634742548,0.0
FIN4180AAAMT,0.079086554278,0.0
FIN4180AAVOL,0.359163452184,0.0
FIN59AAAMT,-0.29142095749,0.0
FIN59AAVOL,-0.309399445893,0.0
FINBETAD678FRBCLE,-0.0103436858586,0.0
FINGT80AAAMT,-0.130460756762,0.0
FINGT80AAVOL,0.110350889138,0.0
GBP12MD156N,-0.127561975238,0.0
GBP1MTD156N,0.0318474690705,0.0
GBP1WKD156N,0.0663064629479,0.0
GBP2MTD156N,-0.131634786156,0.0
GBP3MTD156N,0.0160403426216,0.0
GBP6MTD156N,0.120430602603,0.0
GBPONTD156N,-0.0639210235306,0.0
GOLDAMGBD228NLBM,-0.0702087532931,0.0
GOLDAMGBD229NLBM,-0.244133871577,0.0
GOLDAMGBD230NLBM,0.042922776979,0.0
GOLDPMGBD228NLBM,-0.0583952799135,0.0
GOLDPMGBD229NLBM,-0.150659825384,0.0
GOLDPMGBD230NLBM,0.0136475890672,0.0
GVZCLS,-0.341451594361,-0.0547016265219
IBCOBD678FRBCLE,0.181589719092,0.0
IBLSD678FRBCLE,-0.0945144595842,0.0
IBMRKTSD678FRBCLE,0.0448804266886,0.0
JPY12MD156N,-0.194313887156,0.0
JPY1MTD156N,-0.269506913525,0.0
JPY1WKD156N,0.056950632908,0.0
JPY2MTD156N,-0.21442500149,0.0
JPY3MTD156N,-0.195556353839,0.0
JPY6MTD156N,-0.127460693361,0.0
JPYONTD156N,-0.0151966974409,0.0
LQTYSD678FRBCLE,-0.168067255697,0.0
MKT1020MKTAMT,-0.421482333853,0.0
MKT1020MKTVOL,-0.428177761609,0.0
MKT14MKTAMT,0.137423855539,0.0
MKT14MKTVOL,0.037837776072,0.0
MKT2140MKTAMT,-0.104353940073,0.0
MKT2140MKTVOL,-0.0424014248051,0.0
MKT4180MKTAMT,-0.0897480277265,0.0
MKT4180MKTVOL,-0.064020250789,0.0
MKT59MKTAMT,-0.205068327196,0.0
MKT59MKTVOL,-0.236977573605,0.0
MKTGT80MKTAMT,-0.144398207976,0.0
MKTGT80MKTVOL,-0.0844710478696,0.0
NASDAQ100,0.965895545256,-0.0491178840942
NASDAQCOM,0.958487570129,-0.0212063208079
NIKKEI225,0.359880360085,0.0
NONFIN1020A2P2AMT,-0.349068249434,0.0
NONFIN1020A2P2VOL,-0.378076535904,0.0
NONFIN1020AAAMT,-0.0411932517696,0.0
NONFIN1020AAVOL,-0.0756611359196,0.0
NONFIN14A2P2AMT,-0.0707665813995,0.0
NONFIN14A2P2VOL,0.0443248241127,0.0
NONFIN14AAAMT,0.52077087245,0.0
NONFIN14AAVOL,0.523292598963,0.0
NONFIN2140A2P2AMT,-0.202573913479,0.0
NONFIN2140A2P2VOL,-0.195669037751,0.0
NONFIN2140AAAMT,-0.2473596548,0.0
NONFIN2140AAVOL,-0.0161482795829,0.0
NONFIN4180A2P2AMT,0.209735473279,0.0
NONFIN4180A2P2VOL,0.103099113297,0.0
NONFIN4180AAAMT,0.0976126429918,0.0
NONFIN4180AAVOL,0.11857382386,0.0
NONFIN59A2P2AMT,-0.116124726277,0.0
NONFIN59A2P2VOL,-0.0992612094865,0.0
NONFIN59AAAMT,-0.278356434869,0.0
NONFIN59AAVOL,-0.199459873982,0.0
NONFINGT80A2P2AMT,0.0438157680417,0.0
NONFINGT80A2P2VOL,-0.168271121578,0.0
NONFINGT80AAAMT,-0.187784767467,0.0
NONFINGT80AAVOL,-0.326421948351,0.0
OVXCLS,-0.206053464251,-0.0558915433887
R2500GRPR,0.896912682422,0.0
R2500GRTR,0.896364546711,0.0
R2500VLPR,0.920628308092,0.0
R2500VLTR,0.919750583252,0.0
REMRKTD678FRBCLE,-0.264435810723,0.0
RIFSPPAAAD01NB,-0.0430747545557,0.0
RIFSPPAAAD07NB,0.0812217424268,0.0
RIFSPPAAAD15NB,0.172383228515,0.0
RIFSPPAAAD30NB,-0.0601022819973,0.0
RIFSPPAAAD60NB,-0.126510303992,0.0
RIFSPPAAAD90NB,0.0036917566031,0.0
RIFSPPFAAD01NB,0.35078296131,0.0
RIFSPPFAAD07NB,-0.115283810668,0.0
RIFSPPFAAD15NB,0.506471168974,0.0
RIFSPPFAAD30NB,0.39284720133,0.0
RIFSPPFAAD60NB,0.3665398315,0.0
RIFSPPFAAD90NB,0.42317507895,0.0
RIFSPPNA2P2D01NB,0.074480407334,0.0
RIFSPPNA2P2D07NB,0.0309886372236,0.0
RIFSPPNA2P2D15NB,0.137578097222,0.0
RIFSPPNA2P2D30NB,0.351305540784,0.0
RIFSPPNA2P2D60NB,-0.141546917143,0.0
RIFSPPNA2P2D90NB,0.202425465654,0.0
RIFSPPNAAD01NB,-0.509876946925,0.0
RIFSPPNAAD07NB,-0.139038938051,0.0
RIFSPPNAAD15NB,-0.175610516666,0.0
RIFSPPNAAD30NB,-0.00391340669473,0.0
RIFSPPNAAD60NB,-0.0747446860307,0.0
RIFSPPNAAD90NB,0.405083933099,0.0
RMBSSD678FRBCLE,-0.348056177513,0.0
RMIDGRPR,0.972510777155,0.0
RMIDGRTR,0.973265688188,0.0
RMIDVLPR,0.963375194282,0.0
RMIDVLTR,0.964376012619,0.0
RRESD678FRBCLE,-0.397111709211,0.0
RTOP200GPR,0.997159997507,0.0
RTOP200GTR,0.997151037589,0.0
RTOP200VPR,0.980638387995,0.0
RTOP200VTR,0.980419776207,0.0
RU1000GPR,0.997712725198,0.0
RU1000GTR,0.997791724306,0.0
RU1000TR,0.999985970611,0.0
RU1000VPR,0.996499219208,0.0
RU1000VTR,0.996269416291,0.0
RU2000GPR,0.877629408113,-0.00993157342003
RU2000GTR,0.877643806792,-0.0120984200119
RU2000PR,0.866371045789,-0.0488044399006
RU2000TR,0.866722921255,-0.0531724954707
RU2000VPR,0.834566660914,-0.0937214835893
RU2000VTR,0.835022697312,-0.0952903092621
RU2500PR,0.923158045362,0.0
RU2500TR,0.924094063801,0.0
RU3000GPR,0.993468042285,0.0
RU3000GTR,0.993659686486,0.0
RU3000PR,0.998535040459,0.0
RU3000TR,0.99859863425,0.0
RU3000VPR,0.9986102164,0.0
RU3000VTR,0.998463094052,0.0
RUMIDCAPPR,0.976127074645,0.0
RUMIDCAPTR,0.97706970909,0.0
RUTOP200PR,0.996604453779,0.0
RUTOP200TR,0.996496952561,0.0
RVXCLS,-0.921258139679,0.0718396877101
SMCD678FRBCLE,-0.913893845468,0.0
SMRKTD678FRBCLE,-0.379254007609,0.0
SP500,0.99959077975,-0.0997471219869
T10Y2Y,0.245802042723,0.0
T10Y3M,0.0778976953029,0.0
T10YFF,-0.0552141540665,0.0
T10YIE,-0.646829488466,0.140447317197
T1YFF,-0.227028715197,0.0
T3MFF,-0.232515497804,0.0
T5YFF,-0.188071798323,0.0
T5YIE,-0.45649939478,0.112064962172
T5YIFR,-0.744781497555,0.0
T6MFF,0.0479307902397,0.0
TEDRATE,0.641911832248,0.0
TYCSD678FRBCLE,-0.105253009971,0.0
USD12MD156N,-0.662193948806,0.0
USD1MTD156N,-0.161101173961,0.0
USD1WKD156N,-0.182075931157,0.0
USD2MTD156N,-0.111635363487,0.0
USD3MTD156N,0.191895020987,0.0
USD6MTD156N,-0.0385970916913,0.0
USDONTD156N,-0.0499349661754,0.0
USEPUINDXD,-0.699645503069,0.0
USINFL,0.21985164619,0.0
VIXCLS,-0.949327906356,0.0826228719345
VXAPLCLS,-0.969026706938,0.00806997702958
VXAZNCLS,-0.520497885936,-0.0508309588333
VXDCLS,-0.955347059149,0.0744356945312
VXEEMCLS,-0.887468188642,0.00829394370977
VXEWZCLS,-0.844038968912,-0.0204090499948
VXFXICLS,0.252448924655,-0.00352439964319
VXGDXCLS,-0.579930890235,-0.0630327486819
VXGOGCLS,-0.908403636819,-0.0434047956209
VXGSCLS,-0.885581903964,0.00855136974253
VXIBMCLS,-0.958543908525,-0.053042818706
VXNCLS,-0.958647822523,0.0453842558252
VXSLVCLS,-0.0525878735308,-0.0613901243075
VXTYN,-0.560503929502,0.0
VXVCLS,-0.917902654253,0.0978304969997
VXXLECLS,-0.89297188738,-0.00948994020005
WDCD678FRBCLE,-0.503222242159,0.0
WILL2500IND,0.99873874764,0.0
WILL2500INDGR,0.991227586054,0.0
WILL2500INDVAL,0.996891264082,0.0
WILL2500PR,0.998766809869,0.0
WILL2500PRGR,0.991130095078,0.0
WILL2500PRVAL,0.997150824392,0.0
WILL4500IND,0.932468028507,0.0
WILL4500PR,0.926140315539,0.0
WILL5000IND,0.998754042789,0.0
WILL5000INDFC,0.998479715119,0.0
WILL5000PR,0.998848821619,0.0
WILL5000PRFC,0.998330470812,0.0
WILLLRGCAP,0.999940338979,0.0
WILLLRGCAPGR,0.995305099107,0.0
WILLLRGCAPGRPR,0.995364846761,0.0
WILLLRGCAPPR,0.999951550036,0.0
WILLLRGCAPVAL,0.991347351127,0.0
WILLLRGCAPVALPR,0.991196147772,0.0
WILLMICROCAP,0.813365003028,0.0
WILLMICROCAPPR,0.81378666654,0.0
WILLMIDCAP,0.952605870063,0.0
WILLMIDCAPGR,0.951392323203,0.0
WILLMIDCAPGRPR,0.951481050848,0.0
