Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPITRIV,0.9398542499,0.0
BAMLEMLLLCRPILAUSEY,-0.753295696294,0.0
BAMLEMLLLCRPILAUSOAS,-0.38868935513,0.0
BAMLEMLLLCRPILAUSSYTW,-0.749820329433,0.0
BAMLEMLLLCRPILAUSTRIV,0.870657107123,0.0
BAMLEMNFNFLCRPIUSEY,-0.761735576217,0.0
BAMLEMNFNFLCRPIUSOAS,-0.444530171864,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.758137481314,0.0
BAMLEMNFNFLCRPIUSTRIV,0.89138002772,0.0
BAMLEMNSNFCRPIEY,-0.814464503285,0.0
BAMLEMNSNFCRPIOAS,-0.473887119213,0.0
BAMLEMNSNFCRPISYTW,-0.813067956418,0.0
BAMLEMNSNFCRPITRIV,0.901638488479,0.0
BAMLEMPBPUBSICRPIEY,-0.901504422478,0.0
BAMLEMPBPUBSICRPIOAS,-0.52198388178,0.0
BAMLEMPBPUBSICRPISYTW,-0.912702451873,0.0
BAMLEMPTPRVICRPIEY,-0.765249802292,0.0
BAMLEMPTPRVICRPIOAS,-0.463172784199,0.0
BAMLEMPTPRVICRPISYTW,-0.768953803292,0.0
BAMLEMPTPRVICRPITRIV,0.895351015283,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.87698141673,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.498895413637,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.885047071192,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.978147734877,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.71451202143,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.429006036428,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.716013788764,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.888017652701,0.0
BAMLEMRACRPIASIAEY,-0.689580517791,0.0
BAMLEMRACRPIASIAOAS,-0.376360383284,0.0
BAMLEMRACRPIASIASYTW,-0.691656784416,0.0
BAMLEMRACRPIASIATRIV,0.750461569266,0.0
BAMLEMRECRPIEMEAEY,-0.735466097712,0.0
BAMLEMRECRPIEMEAOAS,-0.519696685993,0.0
BAMLEMRECRPIEMEASYTW,-0.74088634249,0.0
BAMLEMRECRPIEMEATRIV,0.869950867545,0.0
BAMLEMRLCRPILAEY,-0.796928702102,0.0
BAMLEMRLCRPILAOAS,-0.40098244154,0.0
BAMLEMRLCRPILASYTW,-0.795963721368,0.0
BAMLEMRLCRPILATRIV,0.881465035955,0.0
BAMLEMUBCRPIUSEY,-0.848067581329,0.0
BAMLEMUBCRPIUSOAS,-0.491925065452,0.0
BAMLEMUBCRPIUSSYTW,-0.856451892904,0.0
BAMLEMUBCRPIUSTRIV,0.973255630445,0.0
BAMLEMXOCOLCRPIUSEY,-0.794026550014,0.0
BAMLEMXOCOLCRPIUSOAS,-0.455409133595,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.798686397057,0.0
BAMLEMXOCOLCRPIUSTRIV,0.932514615623,0.0
BAMLH0A0HYM2,-0.144511208913,0.0
BAMLH0A0HYM2EY,-0.420178824972,0.0
BAMLH0A0HYM2SYTW,-0.430052032557,0.0
BAMLH0A1HYBB,-0.133917181254,0.0
BAMLH0A1HYBBEY,-0.519619252443,0.0
BAMLH0A1HYBBSYTW,-0.507438748776,0.0
BAMLH0A2HYB,-0.125304604377,0.0
BAMLH0A2HYBEY,-0.372111177418,0.0
BAMLH0A2HYBSYTW,-0.381571041151,0.0
BAMLH0A3HYC,-0.147172725601,0.0
BAMLH0A3HYCEY,-0.26003111797,0.0
BAMLH0A3HYCSYTW,-0.283728734086,0.0
BAMLHE00EHYIEY,-0.390065441945,0.0
BAMLHE00EHYIOAS,-0.301892214559,0.0
BAMLHE00EHYISYTW,-0.387014328004,0.0
BAMLHE00EHYITRIV,0.488168981221,0.0
BAMLHYH0A0HYM2TRIV,0.541343945756,0.0
BAMLHYH0A1BBTRIV,0.638409479193,0.0
BAMLHYH0A2BTRIV,0.477178339027,0.0
BAMLHYH0A3CMTRIV,0.436988560355,0.0
BBSD678FRBCLE,-0.127494987366,0.0
CBSD678FRBCLE,-0.0476871199179,0.0
CFSI,0.0383567391153,0.0
CHF12MD156N,-0.0158340630406,0.0
CHF1MTD156N,0.0107471868221,0.0
CHF1WKD156N,-0.0168277797259,0.0
CHF2MTD156N,-0.000444494415431,0.0
CHF3MTD156N,-0.0139809401726,0.0
CHF6MTD156N,-0.0166791678823,0.0
CHFONTD156N,5.52269109177e-05,0.0
CISD678FRBCLE,-0.0730220582938,0.0
CMBSSD678FRBCLE,-0.0827722436943,0.0
CMRKTSD678FRBCLE,-0.0782318312585,0.0
CPFF,-0.012434806338,0.0
CPTBSD678FRBCLE,-0.0625950906426,0.0
CRESD678FRBCLE,0.0497201339777,0.0
DAAA,-0.380354698414,0.0
DBAA,-0.451896338043,0.0
DCOILBRENTEU,0.117856456665,0.0
DCOILWTICO,0.049517844866,0.0
DCPF1M,-0.127218172238,0.0
DCPF2M,-0.0386076361305,0.0
DCPF3M,0.0244983396253,0.0
DCPN2M,0.0371511251024,0.0
DCPN30,-0.0165054724321,0.0
DCPN3M,0.0156394998396,0.0
DDFUELLA,0.0684155360082,0.0
DDFUELNYH,0.0912920790429,0.0
DDFUELUSGULF,0.11188988152,0.0
DED1,-0.0262111086187,0.0
DED3,-0.0548260881483,0.0
DED6,-0.103365668116,0.0
DEXBZUS,-0.148817298983,0.00623703048293
DEXCAUS,-0.183253903868,-0.00678258636878
DEXCHUS,0.00532515027019,-0.0609327150983
DEXDNUS,-0.106907785989,-0.00476303399087
DEXHKUS,-0.0334088492759,0.00630215574058
DEXINUS,-0.179385224232,-0.0452523441619
DEXJPUS,-0.0796666550712,-0.031924246983
DEXKOUS,-0.172742282749,-0.0374387246571
DEXMAUS,-0.221393356914,-0.081610346011
DEXMXUS,-0.214120119636,0.0169881585393
DEXNOUS,-0.178634243954,-0.0127479783493
DEXSDUS,-0.117557750825,-0.0046007467264
DEXSFUS,-0.153058739038,0.00366351860251
DEXSIUS,-0.156281275826,-0.0177441099883
DEXSLUS,-0.0450106865786,-0.00447577889055
DEXSZUS,-0.151932941236,-0.00945470653904
DEXTAUS,-0.177457959065,-0.0321795029095
DEXTHUS,-0.143784064868,-0.0458617855511
DEXUSAL,0.174143499349,0.0129784454812
DEXUSEU,0.107724123528,0.0017920342498
DEXUSNZ,0.164329100754,0.0219333777004
DEXUSUK,0.142021281478,0.0120263258451
DEXVZUS,-0.00213804325665,0.0288277249406
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0234818240973,0.0473909572175
DFII10,-0.41795166167,0.0
DFII20,-0.368217129954,0.0
DFII30,-0.327772124112,0.0
DFII5,-0.43650174657,0.0
DFII7,-0.379836217384,0.0
DGASNYH,0.0646874266989,0.0
DGASUSGULF,0.0649635929849,0.0
DGS1,-0.158806430511,0.0148113258407
DGS10,-0.319411862716,-0.00350239681832
DGS1MO,-0.0208039312594,0.0367179056781
DGS2,-0.287402925474,0.0245136487113
DGS20,-0.285427128388,-0.000625989939352
DGS3,-0.336830301793,0.0197023109725
DGS30,-0.258599485572,0.0104803010633
DGS3MO,-0.0126390835638,0.0217616612528
DGS5,-0.362953598335,0.00397128791495
DGS6MO,-0.0785875016148,0.0231902007862
DGS7,-0.355356154694,0.000528844982573
DHHNGSP,0.0116107499348,0.0
DHOILNYH,0.0791827159668,0.0
DJCA,0.0821488438817,0.02480755233
DJFUELUSGULF,0.101157107018,0.0264293234623
DJIA,0.0826158669946,0.0252022388956
DJTA,0.0508846749349,0.0193171945671
DJUA,0.113032747233,0.0207159178876
DLTIIT,-0.370165188029,0.0
DPCREDIT,0.0311308702354,0.0
DPRIME,0.0,0.020203099758
DPROPANEMBTX,0.087279546388,0.0
DRGASLA,0.0251274558286,0.0
DSWP1,-0.289880949678,-0.083365384309
DSWP10,-0.185514831993,-0.166458552735
DSWP2,-0.290087702208,-0.112840214389
DSWP3,-0.285591594823,-0.139072904732
DSWP30,-0.0828267749613,-0.136358719012
DSWP4,-0.281380048829,-0.153814399379
DSWP5,-0.27068085432,-0.160891240943
DSWP7,-0.24020984721,-0.167340022336
DTB1YR,-0.138235238913,0.0
DTB3,-0.0172975071174,0.0
DTB4WK,-0.0227808808418,0.0
DTB6,-0.0792297209382,0.0
DTP10J16,-0.435769073763,0.0
DTP10J17,-0.452211029971,0.0
DTP10J18,-0.457875975852,0.0
DTP10J19,-0.451526372613,0.0
DTP10J20,-0.444084531318,0.0
DTP10J21,-0.404304989447,0.0
DTP10J22,-0.438801297292,0.0
DTP10J23,-0.468922216375,0.0
DTP10J24,-0.269335261495,0.0
DTP10L15,-0.22819277072,0.0
DTP10L16,-0.294149887155,0.0
DTP10L17,-0.326503389196,0.0
DTP10L18,-0.3482890398,0.0
DTP10L19,-0.332292135391,0.0
DTP10L20,-0.318987090721,0.0
DTP10L21,-0.301817284574,0.0
DTP10L22,-0.289927902246,0.0
DTP10L23,-0.279158565683,0.0
DTP10L24,-0.246309402518,0.0
DTP20J25,-0.242612125928,0.0
DTP20J26,-0.234806215955,0.0
DTP20J27,-0.20918132033,0.0
DTP20J28,-0.192974091923,0.0
DTP20J29,-0.1913382418,0.0
DTP30A28,-0.182743898822,0.0
DTP30A29,-0.201140390415,0.0
DTP30F40,-0.181418106383,0.0
DTP30F41,-0.180895303072,0.0
DTP30F42,-0.179593739495,0.0
DTP30F43,-0.175681465727,0.0
DTP30F44,-0.183411137899,0.0
DTP30F45,-0.462133168814,0.0
DTP3HA32,-0.517686412711,0.0
DTP5A16,-0.438752128246,0.0
DTP5A17,-0.684359376891,0.0
DTP5A18,-0.713519678942,0.0
DTP5A19,-0.730013132655,0.0
DTWEXB,-0.204283860995,0.0
DTWEXM,-0.0465795967306,0.0
DTWEXO,-0.380121884596,0.0
EQMRKTSD678FRBCLE,-0.0594861214751,0.0
EUR12MD156N,-0.159289191688,0.0
EUR1MTD156N,-0.114814340282,0.0
EUR1WKD156N,0.363829753341,0.0
EUR2MTD156N,-0.115312025883,0.0
EUR3MTD156N,-0.062115139414,0.0
EUR6MTD156N,0.0901066851657,0.0
EURONTD156N,-0.347992566,0.0
EVZCLS,-0.41431147768,-0.0200054366507
FEMRKTSD678FRBCLE,-0.0377501324097,0.0
FIN1020AAAMT,-0.040807885853,0.0
FIN1020AAVOL,-0.113234943525,0.0
FIN14AAAMT,0.00595380158516,0.0
FIN14AAVOL,-0.0396731594239,0.0
FIN2140AAAMT,0.0952203518313,0.0
FIN2140AAVOL,-0.151956669534,0.0
FIN4180AAAMT,-0.103257012889,0.0
FIN4180AAVOL,0.00147007256856,0.0
FIN59AAAMT,0.0881637434139,0.0
FIN59AAVOL,0.156815630857,0.0
FINBETAD678FRBCLE,0.339680066706,0.0
FINGT80AAAMT,-0.120922380959,0.0
FINGT80AAVOL,-0.0990933009371,0.0
GBP12MD156N,0.0944061416031,0.0
GBP1MTD156N,0.293950610239,0.0
GBP1WKD156N,0.250644362231,0.0
GBP2MTD156N,0.0618253164263,0.0
GBP3MTD156N,0.352285025193,0.0
GBP6MTD156N,0.225178126684,0.0
GBPONTD156N,0.321343437354,0.0
GOLDAMGBD228NLBM,-0.0385388210367,0.0
GOLDAMGBD229NLBM,-0.0146187304446,0.0
GOLDAMGBD230NLBM,0.175159678448,0.0
GOLDPMGBD228NLBM,0.0912013508781,0.0
GOLDPMGBD229NLBM,0.0716512099429,0.0
GOLDPMGBD230NLBM,0.121520307425,0.0
GVZCLS,-0.358823043421,-0.0359555504081
IBCOBD678FRBCLE,0.0149225740064,0.0
IBLSD678FRBCLE,0.0262948904917,0.0
IBMRKTSD678FRBCLE,0.135490958413,0.0
JPY12MD156N,0.0517998396418,0.0
JPY1MTD156N,-0.246132523864,0.0
JPY1WKD156N,0.06903863305,0.0
JPY2MTD156N,0.0681011703418,0.0
JPY3MTD156N,0.0854112581196,0.0
JPY6MTD156N,0.211605117881,0.0
JPYONTD156N,-0.0197359257271,0.0
LQTYSD678FRBCLE,0.0768817159542,0.0
MKT1020MKTAMT,0.142809664286,0.0
MKT1020MKTVOL,0.266364886122,0.0
MKT14MKTAMT,0.49188833116,0.0
MKT14MKTVOL,0.492314071963,0.0
MKT2140MKTAMT,-0.254281590121,0.0
MKT2140MKTVOL,-0.0813168967937,0.0
MKT4180MKTAMT,-0.0962194102726,0.0
MKT4180MKTVOL,0.181196971859,0.0
MKT59MKTAMT,0.23376659477,0.0
MKT59MKTVOL,0.127455647361,0.0
MKTGT80MKTAMT,0.0953642121636,0.0
MKTGT80MKTVOL,0.261809828949,0.0
NASDAQ100,0.190650847584,0.0230455771451
NASDAQCOM,0.185392904896,0.0214605215323
NIKKEI225,0.159677279001,0.0
NONFIN1020A2P2AMT,0.382328423306,0.0
NONFIN1020A2P2VOL,0.48995438966,0.0
NONFIN1020AAAMT,-0.0131674553443,0.0
NONFIN1020AAVOL,0.0146015156367,0.0
NONFIN14A2P2AMT,0.324270780373,0.0
NONFIN14A2P2VOL,0.196454556849,0.0
NONFIN14AAAMT,0.267587254297,0.0
NONFIN14AAVOL,0.262941019509,0.0
NONFIN2140A2P2AMT,0.214547978059,0.0
NONFIN2140A2P2VOL,0.185400222001,0.0
NONFIN2140AAAMT,0.185358937807,0.0
NONFIN2140AAVOL,-0.0585267966345,0.0
NONFIN4180A2P2AMT,0.263857665508,0.0
NONFIN4180A2P2VOL,0.335667212385,0.0
NONFIN4180AAAMT,0.298726655468,0.0
NONFIN4180AAVOL,0.284294020108,0.0
NONFIN59A2P2AMT,0.0854996042789,0.0
NONFIN59A2P2VOL,-0.0317388968255,0.0
NONFIN59AAAMT,0.0992633944812,0.0
NONFIN59AAVOL,0.0278227500438,0.0
NONFINGT80A2P2AMT,0.0231524543233,0.0
NONFINGT80A2P2VOL,0.210723754815,0.0
NONFINGT80AAAMT,-0.0652566758023,0.0
NONFINGT80AAVOL,-0.099266667041,0.0
OVXCLS,-0.514195232471,-0.0179532698953
R2500GRPR,0.0926852759063,0.0
R2500GRTR,0.0936258210665,0.0
R2500VLPR,0.0476611578067,0.0
R2500VLTR,0.050721240583,0.0
REMRKTD678FRBCLE,0.210591940014,0.0
RIFSPPAAAD01NB,0.00501037309122,0.0
RIFSPPAAAD07NB,-0.341283109787,0.0
RIFSPPAAAD15NB,-0.336033629345,0.0
RIFSPPAAAD30NB,-0.266164962352,0.0
RIFSPPAAAD60NB,-0.325697126668,0.0
RIFSPPAAAD90NB,-0.154805531632,0.0
RIFSPPFAAD01NB,-0.176596805004,0.0
RIFSPPFAAD07NB,0.0282333401714,0.0
RIFSPPFAAD15NB,-0.0370993871243,0.0
RIFSPPFAAD30NB,-0.0175685436507,0.0
RIFSPPFAAD60NB,-0.0138715424721,0.0
RIFSPPFAAD90NB,0.192085158799,0.0
RIFSPPNA2P2D01NB,-0.323159739308,0.0
RIFSPPNA2P2D07NB,0.661373841665,0.0
RIFSPPNA2P2D15NB,-0.519937158032,0.0
RIFSPPNA2P2D30NB,-0.0168001836127,0.0
RIFSPPNA2P2D60NB,0.209597823941,0.0
RIFSPPNA2P2D90NB,0.0529021247177,0.0
RIFSPPNAAD01NB,0.701067771567,0.0
RIFSPPNAAD07NB,0.477166479267,0.0
RIFSPPNAAD15NB,0.39543393935,0.0
RIFSPPNAAD30NB,0.718012869147,0.0
RIFSPPNAAD60NB,0.497158912935,0.0
RIFSPPNAAD90NB,0.664417417228,0.0
RMBSSD678FRBCLE,-0.449683403164,0.0
RMIDGRPR,0.07128392169,0.0
RMIDGRTR,0.0739872476849,0.0
RMIDVLPR,0.114340159436,0.0
RMIDVLTR,0.120586977748,0.0
RRESD678FRBCLE,-0.344796149324,0.0
RTOP200GPR,0.239398943333,0.0
RTOP200GTR,0.24142594204,0.0
RTOP200VPR,0.291848742625,0.0
RTOP200VTR,0.303260328093,0.0
RU1000GPR,0.194655460979,0.0
RU1000GTR,0.196307334342,0.0
RU1000PR,0.221059720795,0.0
RU1000TR,0.225607075597,0.0
RU1000VPR,0.246137932,0.0
RU1000VTR,0.254642972293,0.0
RU2000GPR,0.036310917389,0.0130098981797
RU2000GTR,0.0366631481439,0.0128327289278
RU2000PR,0.0571352676873,0.021058267305
RU2000TR,0.0589631539565,0.0206178939659
RU2000VPR,0.0777571767134,0.0287473815551
RU2000VTR,0.0816973004601,0.0281683535249
RU2500PR,0.0639049029868,0.0
RU2500TR,0.0660895257733,0.0
RU3000GPR,0.176642388315,0.0
RU3000GTR,0.178371226906,0.0
RU3000PR,0.206164797258,0.0
RU3000TR,0.210541319763,0.0
RU3000VPR,0.229743938684,0.0
RU3000VTR,0.238761945566,0.0
RUMIDCAPPR,0.0916405907493,0.0
RUMIDCAPTR,0.095234606378,0.0
RUTOP200PR,0.263982617401,0.0
RUTOP200TR,0.269039013802,0.0
RVXCLS,-0.327244405876,-0.0276689498406
SMCD678FRBCLE,-0.223310850744,0.0
SMRKTD678FRBCLE,-0.350000621389,0.0
SP500,0.237144989606,0.0292184372234
T10Y2Y,-0.0599746489256,0.0
T10Y3M,-0.254142684918,0.0
T10YFF,-0.47202155569,0.0
T10YIE,0.542453393561,0.0391542715967
T1YFF,-0.728574961229,0.0
T3MFF,-0.625375268698,0.0
T5YFF,-0.545504292265,0.0
T5YIE,0.709077574877,0.0648067573438
T5YIFR,0.16339503284,0.0
T6MFF,-0.705570904857,0.0
TEDRATE,0.0330629843066,0.0
TYCSD678FRBCLE,-0.0221219693433,0.0
USD12MD156N,0.331806256735,0.0
USD1MTD156N,0.683094394237,0.0
USD1WKD156N,0.673229655369,0.0
USD2MTD156N,0.808966554882,0.0
USD3MTD156N,0.591785113705,0.0
USD6MTD156N,0.732156656333,0.0
USDONTD156N,0.883769772686,0.0
USEPUINDXD,-0.192982593237,0.0
USINFL,-0.425997086253,0.0
VIXCLS,-0.494644319491,-0.0207022743769
VXAPLCLS,-0.108095844444,0.042639106525
VXAZNCLS,0.213739837,0.0166659266901
VXDCLS,-0.439861036868,-0.0151502323474
VXEEMCLS,-0.291064499774,0.0166423976889
VXEWZCLS,-0.136572488786,-0.00449019577363
VXFXICLS,0.459732386239,0.00903355324881
VXGDXCLS,-0.535379079584,0.00228215877363
VXGOGCLS,-0.273364163404,-0.0205823910528
VXGSCLS,-0.526522483463,-0.0143441595082
VXIBMCLS,-0.211041147483,0.00828979867238
VXNCLS,-0.293293640097,-0.0148896431007
VXSLVCLS,-0.333042378706,-0.00741339323716
VXTYN,-0.496528933786,0.0
VXVCLS,-0.506729774428,-0.0486461041732
VXXLECLS,-0.584816010646,-0.0210831147135
WDCD678FRBCLE,-0.203292483152,0.0
WILL2500IND,0.214412908391,0.0
WILL2500INDGR,0.175704668575,0.0
WILL2500INDVAL,0.259005557662,0.0
WILL2500PR,0.210730043196,0.0
WILL2500PRGR,0.175807366166,0.0
WILL2500PRVAL,0.250813217397,0.0
WILL4500IND,0.0764346676087,0.0
WILL4500PR,0.0643972767706,0.0
WILL5000IND,0.221911683626,0.0
WILL5000INDFC,0.210983182794,0.0
WILL5000PR,0.216435368298,0.0
WILL5000PRFC,0.205108233599,0.0
WILLLRGCAP,0.229550990291,0.0
WILLLRGCAPGR,0.189786070627,0.0
WILLLRGCAPGRPR,0.191499418055,0.0
WILLLRGCAPPR,0.22728580989,0.0
WILLLRGCAPVAL,0.273555678793,0.0
WILLLRGCAPVALPR,0.2667895207,0.0
WILLMICROCAP,0.0713602815473,0.0
WILLMICROCAPPR,0.0721231591507,0.0
WILLMIDCAP,0.0804924288449,0.0
WILLMIDCAPGR,0.057316164864,0.0
