Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.321838504276,0.0
BAMLCC0A0CMTRIV,-0.305610716323,0.0
BAMLCC0A1AAATRIV,-0.325517322658,0.0
BAMLCC0A2AATRIV,-0.300209707627,0.0
BAMLCC0A3ATRIV,-0.306539098063,0.0
BAMLCC0A4BBBTRIV,-0.296232660719,0.0
BAMLCC1A013YTRIV,-0.14081144098,0.0
BAMLCC2A035YTRIV,-0.239984824292,0.0
BAMLCC3A057YTRIV,-0.2565684322,0.0
BAMLCC4A0710YTRIV,-0.274044521016,0.0
BAMLCC7A01015YTRIV,-0.317318009248,0.0
BAMLCC8A015PYTRIV,-0.327261251222,0.0
BAMLEM1BRRAAA2ACRPIEY,0.211804870286,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.171065222653,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.220010856412,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.280664851972,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.23396087215,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.180124101029,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.237927533004,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.278188245842,0.0
BAMLEM2BRRBBBCRPIEY,-0.0110950875495,0.0
BAMLEM2BRRBBBCRPIOAS,-0.304491850776,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0149293189977,0.0
BAMLEM2BRRBBBCRPITRIV,0.026755112404,0.0
BAMLEM2RBBBLCRPIUSEY,0.0198224298749,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.299039631185,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0171579521292,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0042585622224,0.0
BAMLEM3BRRBBCRPIEY,-0.134651916755,0.0
BAMLEM3BRRBBCRPIOAS,-0.284583225158,0.0
BAMLEM3BRRBBCRPISYTW,-0.138532199271,0.0
BAMLEM3BRRBBCRPITRIV,0.152320461891,0.0
BAMLEM3RBBLCRPIUSEY,-0.141329469668,0.0
BAMLEM3RBBLCRPIUSOAS,-0.289902134288,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.145587560247,0.0
BAMLEM3RBBLCRPIUSTRIV,0.146048521355,0.0
BAMLEM4BRRBLCRPIEY,-0.140145211072,0.0
BAMLEM4BRRBLCRPIOAS,-0.241819620934,0.0
BAMLEM4BRRBLCRPISYTW,-0.151714728766,0.0
BAMLEM4BRRBLCRPITRIV,0.238970293348,0.0
BAMLEM4RBLLCRPIUSEY,-0.15166577711,0.0
BAMLEM4RBLLCRPIUSOAS,-0.255546969589,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.156907756194,0.0
BAMLEM4RBLLCRPIUSTRIV,0.231789797676,0.0
BAMLEM5BCOCRPIEY,-0.0680537196231,0.0
BAMLEM5BCOCRPIOAS,-0.306972322363,0.0
BAMLEM5BCOCRPISYTW,-0.0742281558014,0.0
BAMLEM5BCOCRPITRIV,0.0727787297294,0.0
BAMLEMALLCRPIASIAUSEY,0.168482707286,0.0
BAMLEMALLCRPIASIAUSOAS,-0.190791808721,0.0
BAMLEMALLCRPIASIAUSSYTW,0.162101888968,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.18714123049,0.0
BAMLEMCBPIEY,0.00802214619131,0.0
BAMLEMCBPIOAS,-0.289758896054,0.0
BAMLEMCBPISYTW,0.00205228953843,0.0
BAMLEMCBPITRIV,0.00821445677474,0.0
BAMLEMCLLCRPIUSEY,0.0359984778618,0.0
BAMLEMCLLCRPIUSOAS,-0.289862013878,0.0
BAMLEMCLLCRPIUSSYTW,0.0260500584641,0.0
BAMLEMCLLCRPIUSTRIV,-0.0121962785005,0.0
BAMLEMEBCRPIEEY,-0.0284706717199,0.0
BAMLEMEBCRPIEOAS,-0.161187173082,0.0
BAMLEMEBCRPIESYTW,-0.0250323690777,0.0
BAMLEMEBCRPIETRIV,0.0359369492988,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0488800013518,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.226887159525,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0538928674062,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0588175692165,0.0
BAMLEMFLFLCRPIUSEY,0.044123572705,0.0
BAMLEMFLFLCRPIUSOAS,-0.141180004103,0.0
BAMLEMFLFLCRPIUSSYTW,0.0333802236999,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0133629935264,0.0
BAMLEMFSFCRPIEY,0.0115075852438,0.0
BAMLEMFSFCRPIOAS,-0.169489565863,0.0
BAMLEMFSFCRPISYTW,0.000265966157187,0.0
BAMLEMFSFCRPITRIV,0.014683113199,0.0
BAMLEMHBHYCRPIEY,-0.146527866761,0.0
BAMLEMHBHYCRPIOAS,-0.28154820324,0.0
BAMLEMHBHYCRPISYTW,-0.154379647521,0.0
BAMLEMHBHYCRPITRIV,0.210920709324,0.0
BAMLEMHGHGLCRPIUSEY,0.154543151716,0.0
BAMLEMHGHGLCRPIUSOAS,-0.288638922438,0.0
BAMLEMHGHGLCRPIUSSYTW,0.151022692205,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.145818998511,0.0
BAMLEMHYHYLCRPIUSEY,-0.160002711286,0.0
BAMLEMHYHYLCRPIUSOAS,-0.297088866564,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.16516278021,0.0
BAMLEMHYHYLCRPIUSTRIV,0.20579812448,0.0
BAMLEMIBHGCRPIEY,0.108252174666,0.0
BAMLEMIBHGCRPIOAS,-0.296444962441,0.0
BAMLEMIBHGCRPISYTW,0.107944142987,0.0
BAMLEMIBHGCRPITRIV,-0.109278931996,0.0
BAMLEMLLLCRPILAUSEY,-0.0613351725026,0.0
BAMLEMLLLCRPILAUSOAS,-0.346255537548,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0587851174454,0.0
BAMLEMLLLCRPILAUSTRIV,0.0913996161399,0.0
BAMLEMNFNFLCRPIUSEY,-0.00276614676239,0.0
BAMLEMNFNFLCRPIUSOAS,-0.270301790962,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00656763637829,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0071862218589,0.0
BAMLEMNSNFCRPIEY,0.0125717999613,0.0
BAMLEMNSNFCRPIOAS,-0.285069875774,0.0
BAMLEMNSNFCRPISYTW,0.00706964615864,0.0
BAMLEMNSNFCRPITRIV,-0.0190293166583,0.0
BAMLEMPBPUBSICRPIEY,0.0148680287914,0.0
BAMLEMPBPUBSICRPIOAS,-0.31711602772,0.0
BAMLEMPBPUBSICRPISYTW,0.0127649045023,0.0
BAMLEMPBPUBSICRPITRIV,0.0156272591087,0.0
BAMLEMPTPRVICRPIEY,0.0034390757723,0.0
BAMLEMPTPRVICRPIOAS,-0.248774281603,0.0
BAMLEMPTPRVICRPISYTW,-0.00829847612563,0.0
BAMLEMPTPRVICRPITRIV,0.00173876846031,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0603482742705,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.316579990666,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0550419334786,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0253319945051,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00221279207715,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.24099593246,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00377748442023,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0101927090772,0.0
BAMLEMRACRPIASIAEY,0.179977678948,0.0
BAMLEMRACRPIASIAOAS,-0.195114233974,0.0
BAMLEMRACRPIASIASYTW,0.166957548315,0.0
BAMLEMRACRPIASIATRIV,-0.205995975844,0.0
BAMLEMRECRPIEMEAEY,-0.0787232370422,0.0
BAMLEMRECRPIEMEAOAS,-0.23745515651,0.0
BAMLEMRECRPIEMEASYTW,-0.0831121145683,0.0
BAMLEMRECRPIEMEATRIV,0.0934417124297,0.0
BAMLEMRLCRPILAEY,-0.0536822159317,0.0
BAMLEMRLCRPILAOAS,-0.344165013424,0.0
BAMLEMRLCRPILASYTW,-0.0527784729693,0.0
BAMLEMRLCRPILATRIV,0.0866306717915,0.0
BAMLEMUBCRPIUSEY,0.0118845640457,0.0
BAMLEMUBCRPIUSOAS,-0.297526638273,0.0
BAMLEMUBCRPIUSSYTW,0.0036443093428,0.0
BAMLEMUBCRPIUSTRIV,0.00239335125308,0.0
BAMLEMXOCOLCRPIUSEY,-0.0641480434487,0.0
BAMLEMXOCOLCRPIUSOAS,-0.303132805622,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0676525020948,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0693403902282,0.0
BAMLH0A0HYM2,-0.366992275822,0.0
BAMLH0A0HYM2EY,-0.228694332547,0.0
BAMLH0A0HYM2SYTW,-0.229294549042,0.0
BAMLH0A1HYBB,-0.377009373359,0.0
BAMLH0A1HYBBEY,-0.180963279989,0.0
BAMLH0A1HYBBSYTW,-0.182162965584,0.0
BAMLH0A2HYB,-0.359427549507,0.0
BAMLH0A2HYBEY,-0.234230894659,0.0
BAMLH0A2HYBSYTW,-0.244027546186,0.0
BAMLH0A3HYC,-0.271002689792,0.0
BAMLH0A3HYCEY,-0.19997149508,0.0
BAMLH0A3HYCSYTW,-0.197950916143,0.0
BAMLHE00EHYIEY,-0.119120735757,0.0
BAMLHE00EHYIOAS,-0.18765042861,0.0
BAMLHE00EHYISYTW,-0.117874564426,0.0
BAMLHE00EHYITRIV,0.144259904283,0.0
BAMLHYH0A0HYM2TRIV,0.273050951838,0.0
BAMLHYH0A1BBTRIV,0.206847273805,0.0
BAMLHYH0A2BTRIV,0.280429221795,0.0
BAMLHYH0A3CMTRIV,0.316367521658,0.0
BBSD678FRBCLE,-0.0448620581025,0.0
CBSD678FRBCLE,-0.0447410388918,0.0
CFSI,-0.369951541017,0.0
CHF12MD156N,-0.0246835569389,0.0
CHF1MTD156N,0.0252936975777,0.0
CHF1WKD156N,0.0542954424425,0.0
CHF2MTD156N,-0.00414433724689,0.0
CHF3MTD156N,-0.00882710677804,0.0
CHF6MTD156N,-0.0153120970112,0.0
CHFONTD156N,0.0148563764887,0.0
CISD678FRBCLE,0.0197737148923,0.0
CMBSSD678FRBCLE,-0.0524300643242,0.0
CMRKTSD678FRBCLE,-0.0324960976637,0.0
CPFF,0.0338207487949,0.0
CPTBSD678FRBCLE,-0.0358500349551,0.0
CRESD678FRBCLE,-0.151704724539,0.0
DAAA,0.370090420285,0.0
DBAA,0.339267809743,0.0
DCOILBRENTEU,0.225760750149,0.0
DCOILWTICO,0.300993330906,0.0
DCPF1M,-0.00231219421268,0.0
DCPF2M,0.0754645625673,0.0
DCPF3M,-0.00792412755512,0.0
DCPN2M,0.0224392243063,0.0
DCPN30,0.0224418881845,0.0
DCPN3M,-0.0386579198543,0.0
DDFUELLA,0.287980250263,0.0
DDFUELNYH,0.311169635229,0.0
DDFUELUSGULF,0.313524966931,0.0
DED1,0.0879329306994,0.0
DED3,0.0248857667016,0.0
DED6,0.0166313357167,0.0
DEXBZUS,-0.229398407917,-0.132969104842
DEXCAUS,-0.323678737408,-0.176520416744
DEXCHUS,-0.00363005997092,-0.00117159601499
DEXDNUS,-0.242322968196,-0.0322613914455
DEXHKUS,-0.0999598585847,-0.0112194082249
DEXINUS,-0.197226109243,-0.151519200816
DEXJPUS,0.228346279746,0.0264936405454
DEXKOUS,-0.121609243432,-0.139447024594
DEXMAUS,-0.167117880777,-0.100408973151
DEXMXUS,-0.320883701064,-0.159161868078
DEXNOUS,-0.299267924524,-0.0960797065645
DEXSDUS,-0.301238046608,-0.103392585612
DEXSFUS,-0.340772553834,-0.14121377609
DEXSIUS,-0.316178045681,-0.05322925776
DEXSLUS,-0.0386704957817,0.00864570548012
DEXSZUS,-0.0531219878751,-2.31356303455e-05
DEXTAUS,-0.171507078115,-0.101380986471
DEXTHUS,-0.141693727056,-0.0410475787251
DEXUSAL,0.326624592862,0.165107043232
DEXUSEU,0.235179016865,0.085939918957
DEXUSNZ,0.320939399779,0.130273142814
DEXUSUK,0.216603890107,0.072627608922
DEXVZUS,-0.000620479624379,0.00489895400444
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00507039121507,-0.000360495113052
DFII10,0.184456029377,0.0
DFII20,0.232422185184,0.0
DFII30,0.311371556292,0.0
DFII5,0.0680588280794,0.0
DFII7,0.140176931602,0.0
DGASNYH,0.28198312445,0.0
DGASUSGULF,0.305339295763,0.0
DGS1,0.121503084993,0.0142910934893
DGS10,0.419823341616,-0.00538803934199
DGS1MO,-0.0203467003423,0.0168883381623
DGS2,0.210616854348,-0.00326992896001
DGS20,0.461437341921,-0.0103472611006
DGS3,0.258055032678,-0.00418519458955
DGS30,0.45746954929,-0.00591242097085
DGS3MO,0.00891586312443,0.0348406936583
DGS5,0.31210490598,-0.00316448565661
DGS6MO,0.0113351948289,0.0326376254654
DGS7,0.368808499808,-0.00756216037174
DHHNGSP,-0.0136625639946,0.0
DHOILNYH,0.356832577438,0.0
DJCA,0.8881785782,-0.0756877290983
DJFUELUSGULF,0.36771756567,0.0117025574324
DJIA,0.866865691581,-0.0771803358975
DJTA,0.858414903647,-0.0492806372889
DJUA,0.586051086945,-0.0869826503671
DLTIIT,0.296293881067,0.0
DPCREDIT,0.023677644049,0.0
DPRIME,0.0,0.00528161996061
DPROPANEMBTX,0.2242845694,0.0
DRGASLA,0.197450785442,0.0
DSWP1,-0.0816024696672,0.0246104108402
DSWP10,0.316947821575,0.0842772981453
DSWP2,0.129364560554,0.0604729572814
DSWP3,0.203237604993,0.0678559683265
DSWP30,0.331678243277,0.122859679501
DSWP4,0.239038994249,0.064211802183
DSWP5,0.256975551063,0.0649395886579
DSWP7,0.29479608422,0.0707367263748
DTB1YR,0.114216781667,0.0
DTB3,0.00540850894401,0.0
DTB4WK,-0.0245337775901,0.0
DTB6,0.0130883152572,0.0
DTP10J16,0.0344518449803,0.0
DTP10J17,0.0828659172279,0.0
DTP10J18,0.15228470574,0.0
DTP10J19,0.17727076325,0.0
DTP10J20,0.203844778377,0.0
DTP10J21,0.251781192422,0.0
DTP10J22,0.133776695298,0.0
DTP10J23,0.120099568134,0.0
DTP10J24,0.287888503227,0.0
DTP10L15,0.0532792902113,0.0
DTP10L16,0.176934291362,0.0
DTP10L17,0.17919540329,0.0
DTP10L18,0.208375689487,0.0
DTP10L19,0.21476942327,0.0
DTP10L20,0.264621894623,0.0
DTP10L21,0.281846042712,0.0
DTP10L22,0.272311436377,0.0
DTP10L23,0.287893045288,0.0
DTP10L24,0.232100360298,0.0
DTP20J25,0.228266360558,0.0
DTP20J26,0.269969968386,0.0
DTP20J27,0.267242721509,0.0
DTP20J28,0.275369006911,0.0
DTP20J29,0.274690099016,0.0
DTP30A28,0.276957113295,0.0
DTP30A29,0.280716673552,0.0
DTP30F40,0.262401141352,0.0
DTP30F41,0.267456180748,0.0
DTP30F42,0.260600141693,0.0
DTP30F43,0.265728681471,0.0
DTP30F44,0.25869391035,0.0
DTP30F45,0.037766689818,0.0
DTP3HA32,0.0446244004747,0.0
DTP5A16,0.195812183294,0.0
DTP5A17,0.135932881291,0.0
DTP5A18,0.149787537485,0.0
DTP5A19,0.0672842017588,0.0
DTWEXB,-0.0703015205837,0.0
DTWEXM,-0.00567777643499,0.0
DTWEXO,-0.145195551129,0.0
EQMRKTSD678FRBCLE,-0.444576405355,0.0
EUR12MD156N,0.0251619810147,0.0
EUR1MTD156N,0.305856060263,0.0
EUR1WKD156N,0.256279182727,0.0
EUR2MTD156N,0.074668386519,0.0
EUR3MTD156N,0.0107052003942,0.0
EUR6MTD156N,-0.0826920955002,0.0
EURONTD156N,-0.0358354625335,0.0
EVZCLS,-0.248539139055,-0.0268275099447
FEMRKTSD678FRBCLE,-0.225373539255,0.0
FIN1020AAAMT,-0.236979959656,0.0
FIN1020AAVOL,-0.147853705053,0.0
FIN14AAAMT,-0.0391539054987,0.0
FIN14AAVOL,0.0135502785539,0.0
FIN2140AAAMT,-0.12668128476,0.0
FIN2140AAVOL,-0.188672050646,0.0
FIN4180AAAMT,0.0728530849096,0.0
FIN4180AAVOL,0.244636872358,0.0
FIN59AAAMT,-0.200128878817,0.0
FIN59AAVOL,-0.28003654429,0.0
FINBETAD678FRBCLE,-0.0475844339973,0.0
FINGT80AAAMT,0.102193646618,0.0
FINGT80AAVOL,0.224066289812,0.0
GBP12MD156N,-0.0283266639867,0.0
GBP1MTD156N,-0.0546377678639,0.0
GBP1WKD156N,0.041332911771,0.0
GBP2MTD156N,-0.147432978601,0.0
GBP3MTD156N,0.11955607606,0.0
GBP6MTD156N,0.0490091559784,0.0
GBPONTD156N,-0.0406440952044,0.0
GOLDAMGBD228NLBM,-0.0552013762724,0.0
GOLDAMGBD229NLBM,-0.132702994275,0.0
GOLDAMGBD230NLBM,0.0843645144391,0.0
GOLDPMGBD228NLBM,0.0858741112862,0.0
GOLDPMGBD229NLBM,-0.023978773187,0.0
GOLDPMGBD230NLBM,0.105672897864,0.0
GVZCLS,-0.204752964483,-0.0465903528136
IBCOBD678FRBCLE,0.265568577814,0.0
IBLSD678FRBCLE,-0.0763052268954,0.0
IBMRKTSD678FRBCLE,-0.0367312451979,0.0
JPY12MD156N,-0.235695159568,0.0
JPY1MTD156N,-0.20782739936,0.0
JPY1WKD156N,0.0037922318448,0.0
JPY2MTD156N,-0.364785777088,0.0
JPY3MTD156N,-0.114474531439,0.0
JPY6MTD156N,-0.275932698669,0.0
JPYONTD156N,-0.0920471359875,0.0
LQTYSD678FRBCLE,0.0261925371353,0.0
MKT1020MKTAMT,-0.553161424147,0.0
MKT1020MKTVOL,-0.555931651135,0.0
MKT14MKTAMT,0.228464026443,0.0
MKT14MKTVOL,0.102772423115,0.0
MKT2140MKTAMT,-0.16404735562,0.0
MKT2140MKTVOL,-0.17918580153,0.0
MKT4180MKTAMT,0.0250250404103,0.0
MKT4180MKTVOL,0.142540801514,0.0
MKT59MKTAMT,0.05289242033,0.0
MKT59MKTVOL,-0.0239806936976,0.0
MKTGT80MKTAMT,-0.24216321717,0.0
MKTGT80MKTVOL,-0.137517492976,0.0
NASDAQ100,0.888159136102,-0.0411127205826
NASDAQCOM,0.928392781894,-0.0195183580355
NIKKEI225,0.325421717333,0.0
NONFIN1020A2P2AMT,-0.573553488546,0.0
NONFIN1020A2P2VOL,-0.599495966298,0.0
NONFIN1020AAAMT,-0.140205773663,0.0
NONFIN1020AAVOL,-0.196827292756,0.0
NONFIN14A2P2AMT,-0.140758864527,0.0
NONFIN14A2P2VOL,-0.118829892352,0.0
NONFIN14AAAMT,0.398320310529,0.0
NONFIN14AAVOL,0.424886986838,0.0
NONFIN2140A2P2AMT,-0.241209116904,0.0
NONFIN2140A2P2VOL,-0.253419137573,0.0
NONFIN2140AAAMT,-0.0685306872841,0.0
NONFIN2140AAVOL,0.0628459319785,0.0
NONFIN4180A2P2AMT,0.304523341014,0.0
NONFIN4180A2P2VOL,0.19651721165,0.0
NONFIN4180AAAMT,0.290001982825,0.0
NONFIN4180AAVOL,0.373225989788,0.0
NONFIN59A2P2AMT,0.0424212566724,0.0
NONFIN59A2P2VOL,0.0431400448785,0.0
NONFIN59AAAMT,-0.279531225367,0.0
NONFIN59AAVOL,-0.295260941835,0.0
NONFINGT80A2P2AMT,0.0882118537979,0.0
NONFINGT80A2P2VOL,-0.135873720544,0.0
NONFINGT80AAAMT,-0.19556960233,0.0
NONFINGT80AAVOL,-0.312582139324,0.0
OVXCLS,0.036808626634,-0.0445154596658
R2500GRPR,0.970530734382,0.0
R2500GRTR,0.970396196228,0.0
R2500VLPR,0.968153795366,0.0
R2500VLTR,0.970300053921,0.0
REMRKTD678FRBCLE,-0.129435099544,0.0
RIFSPPAAAD01NB,0.174537438175,0.0
RIFSPPAAAD07NB,0.208303415689,0.0
RIFSPPAAAD15NB,0.189783045709,0.0
RIFSPPAAAD30NB,-0.223910298796,0.0
RIFSPPAAAD60NB,-0.0982173722832,0.0
RIFSPPAAAD90NB,-0.0940337878086,0.0
RIFSPPFAAD01NB,0.150901394009,0.0
RIFSPPFAAD07NB,-0.0480298261695,0.0
RIFSPPFAAD15NB,0.411201416845,0.0
RIFSPPFAAD30NB,0.276559417012,0.0
RIFSPPFAAD60NB,0.150084431454,0.0
RIFSPPFAAD90NB,0.091938783442,0.0
RIFSPPNA2P2D01NB,-0.19917077866,0.0
RIFSPPNA2P2D07NB,-0.197998826437,0.0
RIFSPPNA2P2D15NB,0.309922902496,0.0
RIFSPPNA2P2D30NB,0.266245700437,0.0
RIFSPPNA2P2D60NB,-0.0108287031431,0.0
RIFSPPNA2P2D90NB,0.315690651105,0.0
RIFSPPNAAD01NB,-0.539153256938,0.0
RIFSPPNAAD07NB,-0.010948430975,0.0
RIFSPPNAAD15NB,-0.409114935969,0.0
RIFSPPNAAD30NB,0.0398949939694,0.0
RIFSPPNAAD60NB,-0.445933546702,0.0
RIFSPPNAAD90NB,0.0486571812199,0.0
RMBSSD678FRBCLE,0.119252293223,0.0
RMIDGRPR,0.91035807123,0.0
RMIDGRTR,0.909030108597,0.0
RMIDVLPR,0.937009943391,0.0
RMIDVLTR,0.934301138183,0.0
RRESD678FRBCLE,0.069974260092,0.0
RTOP200GPR,0.879154297445,0.0
RTOP200GTR,0.878477214964,0.0
RTOP200VPR,0.758600427788,0.0
RTOP200VTR,0.757861178231,0.0
RU1000GPR,0.893604793751,0.0
RU1000GTR,0.893149802182,0.0
RU1000PR,0.866722921255,0.0
RU1000TR,0.866003910953,0.0
RU1000VPR,0.829375216864,0.0
RU1000VTR,0.828211415437,0.0
RU2000GPR,0.99583178577,-0.0185090975601
RU2000GTR,0.995854924551,-0.0202280420732
RU2000PR,0.999997797899,-0.052806296348
RU2000VPR,0.991745615537,-0.0888462239602
RU2000VTR,0.991474113352,-0.090695685518
RU2500PR,0.990105887459,0.0
RU2500TR,0.989851912986,0.0
RU3000GPR,0.914413515445,0.0
RU3000GTR,0.913855266667,0.0
RU3000PR,0.892441798168,0.0
RU3000TR,0.891803741371,0.0
RU3000VPR,0.864266951729,0.0
RU3000VTR,0.862792871661,0.0
RUMIDCAPPR,0.929242253931,0.0
RUMIDCAPTR,0.927759114078,0.0
RUTOP200PR,0.833325354216,0.0
RUTOP200TR,0.833009121951,0.0
RVXCLS,-0.897655033293,0.0669595608887
SMCD678FRBCLE,-0.710773736851,0.0
SMRKTD678FRBCLE,0.105802712592,0.0
SP500,0.853196287844,-0.073496984406
T10Y2Y,-0.0411553649169,0.0
T10Y3M,-0.170649454645,0.0
T10YFF,-0.347272723602,0.0
T10YIE,-0.699435714342,0.136400847062
T1YFF,-0.416140316522,0.0
T3MFF,-0.481509883418,0.0
T5YFF,-0.418524348603,0.0
T5YIE,-0.463094346407,0.0988176209046
T5YIFR,-0.848516658613,0.0
T6MFF,-0.180765252824,0.0
TEDRATE,0.59820072909,0.0
TYCSD678FRBCLE,-0.177505091565,0.0
USD12MD156N,-0.812629081401,0.0
USD1MTD156N,-0.458353322209,0.0
USD1WKD156N,-0.370426310539,0.0
USD2MTD156N,-0.349740442603,0.0
USD3MTD156N,-0.196652962655,0.0
USD6MTD156N,-0.225726397,0.0
USDONTD156N,-0.0174772042493,0.0
USEPUINDXD,-0.687324271562,0.0
USINFL,0.144492361297,0.0
VIXCLS,-0.757380547395,0.0678896594575
VXAPLCLS,-0.949554723915,-0.00334704694306
VXAZNCLS,-0.624034751396,-0.0455891544639
VXDCLS,-0.808363014914,0.0602128531063
VXEEMCLS,-0.74048130968,0.00987692698478
VXEWZCLS,-0.567732803219,-0.00851249927719
VXFXICLS,0.105489465575,0.00295247879275
VXGDXCLS,-0.385004801832,-0.0618214371458
VXGOGCLS,-0.933756112448,-0.0360221769989
VXGSCLS,-0.842888859143,0.0136048051274
VXIBMCLS,-0.869507459973,-0.0312928892408
VXNCLS,-0.837792515663,0.0306686145731
VXSLVCLS,0.102189934357,-0.0498147778445
VXTYN,-0.302388539468,0.0
VXVCLS,-0.757890947042,0.0713693626225
VXXLECLS,-0.653657314151,-7.69345226559e-05
WDCD678FRBCLE,-0.710128416772,0.0
WILL2500IND,0.889776399218,0.0
WILL2500INDGR,0.923634059643,0.0
WILL2500INDVAL,0.839023349983,0.0
WILL2500PR,0.889868585009,0.0
WILL2500PRGR,0.923866527124,0.0
WILL2500PRVAL,0.838981350785,0.0
WILL4500IND,0.985987885407,0.0
WILL4500PR,0.988703155404,0.0
WILL5000IND,0.888435261153,0.0
WILL5000INDFC,0.891647814068,0.0
WILL5000PR,0.888713016606,0.0
WILL5000PRFC,0.893563532964,0.0
WILLLRGCAP,0.864141871433,0.0
WILLLRGCAPGR,0.90884923483,0.0
WILLLRGCAPGRPR,0.908543280296,0.0
WILLLRGCAPPR,0.863387863593,0.0
WILLLRGCAPVAL,0.798826027706,0.0
WILLLRGCAPVALPR,0.797407966921,0.0
WILLMICROCAP,0.991058876861,0.0
WILLMICROCAPPR,0.99112718219,0.0
WILLMIDCAP,0.96917488263,0.0
WILLMIDCAPGR,0.960867057951,0.0
WILLMIDCAPGRPR,0.960883054801,0.0
