Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHYHYLCRPIUSEY,0.696167831781,0.0
BAMLEMHYHYLCRPIUSOAS,0.781870072004,0.0
BAMLEMHYHYLCRPIUSSYTW,0.694715823344,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.587825596681,0.0
BAMLEMIBHGCRPIEY,0.376776949814,0.0
BAMLEMIBHGCRPIOAS,0.813043144772,0.0
BAMLEMIBHGCRPISYTW,0.364584115258,0.0
BAMLEMIBHGCRPITRIV,-0.271750963209,0.0
BAMLEMLLLCRPILAUSEY,0.311116132103,0.0
BAMLEMLLLCRPILAUSOAS,0.554404291872,0.0
BAMLEMLLLCRPILAUSSYTW,0.310975750412,0.0
BAMLEMLLLCRPILAUSTRIV,-0.274473015365,0.0
BAMLEMNFNFLCRPIUSEY,0.536288162845,0.0
BAMLEMNFNFLCRPIUSOAS,0.788085529023,0.0
BAMLEMNFNFLCRPIUSSYTW,0.540455628173,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.431180757944,0.0
BAMLEMNSNFCRPIEY,0.575234886557,0.0
BAMLEMNSNFCRPIOAS,0.848562033515,0.0
BAMLEMNSNFCRPISYTW,0.577165980197,0.0
BAMLEMNSNFCRPITRIV,-0.437400794845,0.0
BAMLEMPBPUBSICRPIEY,0.487978181821,0.0
BAMLEMPBPUBSICRPIOAS,0.793731917099,0.0
BAMLEMPBPUBSICRPISYTW,0.479250106043,0.0
BAMLEMPBPUBSICRPITRIV,-0.376360383284,0.0
BAMLEMPTPRVICRPIEY,0.59271652828,0.0
BAMLEMPTPRVICRPIOAS,0.817250943055,0.0
BAMLEMPTPRVICRPISYTW,0.589443602755,0.0
BAMLEMPTPRVICRPITRIV,-0.469964462773,0.0
BAMLEMPUPUBSLCRPIUSEY,0.428198308536,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.793561370716,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.422624716894,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.3378383786,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.548157622253,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.773229647323,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.54863436625,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.46381926168,0.0
BAMLEMRACRPIASIAEY,0.488210143811,0.0
BAMLEMRACRPIASIASYTW,0.48591944334,0.0
BAMLEMRACRPIASIATRIV,-0.372872775933,0.0
BAMLEMRECRPIEMEAEY,0.535666382157,0.0
BAMLEMRECRPIEMEAOAS,0.673150575329,0.0
BAMLEMRECRPIEMEASYTW,0.52764052785,0.0
BAMLEMRECRPIEMEATRIV,-0.440456602014,0.0
BAMLEMRLCRPILAEY,0.369285589719,0.0
BAMLEMRLCRPILAOAS,0.614010507155,0.0
BAMLEMRLCRPILASYTW,0.371718797307,0.0
BAMLEMRLCRPILATRIV,-0.286618567286,0.0
BAMLEMUBCRPIUSEY,0.559664245447,0.0
BAMLEMUBCRPIUSOAS,0.844532605814,0.0
BAMLEMUBCRPIUSSYTW,0.556521320101,0.0
BAMLEMUBCRPIUSTRIV,-0.421929846057,0.0
BAMLEMXOCOLCRPIUSEY,0.570857902543,0.0
BAMLEMXOCOLCRPIUSOAS,0.755903298628,0.0
BAMLEMXOCOLCRPIUSSYTW,0.567661711667,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.467017124829,0.0
BAMLH0A0HYM2,0.51744986281,0.0
BAMLH0A0HYM2EY,0.419863624356,0.0
BAMLH0A0HYM2SYTW,0.442485016007,0.0
BAMLH0A1HYBB,0.578080366658,0.0
BAMLH0A1HYBBEY,0.454202565087,0.0
BAMLH0A1HYBBSYTW,0.450658034525,0.0
BAMLH0A2HYB,0.477070690309,0.0
BAMLH0A2HYBEY,0.379119049029,0.0
BAMLH0A2HYBSYTW,0.386524264842,0.0
BAMLH0A3HYC,0.37668021459,0.0
BAMLH0A3HYCEY,0.320343380687,0.0
BAMLH0A3HYCSYTW,0.378970142815,0.0
BAMLHE00EHYIEY,0.43087731629,0.0
BAMLHE00EHYIOAS,0.495882196502,0.0
BAMLHE00EHYISYTW,0.425772781132,0.0
BAMLHE00EHYITRIV,-0.477224350295,0.0
BAMLHYH0A0HYM2TRIV,-0.454695782793,0.0
BAMLHYH0A1BBTRIV,-0.434792751755,0.0
BAMLHYH0A2BTRIV,-0.428389235169,0.0
BAMLHYH0A3CMTRIV,-0.45985030522,0.0
BBSD678FRBCLE,0.175221355664,0.0
CBSD678FRBCLE,0.169022742268,0.0
CFSI,0.256142389745,0.0
CHF12MD156N,-0.0521968675322,0.0
CHF1MTD156N,-0.132839969949,0.0
CHF1WKD156N,-0.0488166353429,0.0
CHF2MTD156N,-0.0567749119983,0.0
CHF3MTD156N,-0.0511156667224,0.0
CHF6MTD156N,-0.0443367934326,0.0
CHFONTD156N,-0.0186435399226,0.0
CISD678FRBCLE,0.0641743095407,0.0
CMBSSD678FRBCLE,0.125428281292,0.0
CMRKTSD678FRBCLE,0.0988992600661,0.0
CPFF,-0.0522662760388,0.0
CPTBSD678FRBCLE,0.0488345932399,0.0
CRESD678FRBCLE,0.166651201705,0.0
DAAA,-0.250002284515,0.0
DBAA,-0.168916967108,0.0
DCOILBRENTEU,-0.196491596943,0.0
DCOILWTICO,-0.197895671104,0.0
DCPF1M,0.0344467236241,0.0
DCPF2M,0.0772151018786,0.0
DCPF3M,-0.0580960594944,0.0
DCPN2M,-0.0838061584116,0.0
DCPN30,-0.0505152732634,0.0
DCPN3M,-0.0829511923498,0.0
DDFUELLA,-0.166238073847,0.0
DDFUELNYH,-0.170473745196,0.0
DDFUELUSGULF,-0.196821545098,0.0
DED1,-0.0501252859194,0.0
DED3,-0.0577639311984,0.0
DED6,0.0310203547099,0.0
DEXBZUS,0.100061858256,-0.0217236894207
DEXCAUS,0.24332975539,0.0424887569135
DEXCHUS,0.056108753079,-0.0200923149044
DEXDNUS,0.138231349336,0.00759141190221
DEXHKUS,0.0391500003432,0.0121813123944
DEXINUS,0.162030056527,0.00307844561726
DEXJPUS,-0.235679785562,-0.0560063866891
DEXKOUS,0.181826082485,0.0286096767502
DEXMAUS,0.20860464909,-0.00802766089102
DEXMXUS,0.171211217769,-0.0173506226892
DEXNOUS,0.167166461601,0.00118381171525
DEXSDUS,0.198108819679,0.00412894768988
DEXSFUS,0.130501986633,-0.00903290173882
DEXSIUS,0.181460752582,-0.0330420339686
DEXSLUS,0.0494422352227,-0.00217388105484
DEXSZUS,0.000769379721813,-0.0178426518108
DEXTAUS,0.163861096226,0.0170755204408
DEXTHUS,0.159787350488,-0.0113880092004
DEXUSAL,-0.226260676818,-0.0289265873679
DEXUSEU,-0.133460097869,-0.00673123175923
DEXUSNZ,-0.203551071441,-0.0228369859873
DEXUSUK,-0.163190129851,-0.0202927822819
DEXVZUS,-0.00622649880846,-0.00277865199535
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0360183217561,-0.0421248175863
DFII10,-0.206818171221,0.0
DFII20,-0.199789876812,0.0
DFII30,-0.286720330037,0.0
DFII5,-0.152316526253,0.0
DFII7,-0.194399943186,0.0
DGASNYH,-0.141569196987,0.0
DGASUSGULF,-0.133254700208,0.0
DGS1,-0.189383363808,-0.000358988383742
DGS10,-0.453948246693,0.00717823635254
DGS1MO,-0.0396864033231,-0.0128950009102
DGS2,-0.32437298888,0.0166094405776
DGS20,-0.429688797087,0.0127509728223
DGS3,-0.382219266629,0.00800874214591
DGS30,-0.419420869022,-0.000543733420789
DGS3MO,-0.0166131329131,-0.00600133121631
DGS5,-0.429730507212,0.00788462393835
DGS6MO,-0.0337734097502,-0.0345516914781
DGS7,-0.438599670014,0.00708543361238
DHHNGSP,0.0198042276605,0.0
DHOILNYH,-0.184445689179,0.0
DJCA,-0.253034762965,0.0269855791297
DJFUELUSGULF,-0.16612021839,-0.0202300074654
DJIA,-0.264938841497,0.0258790375477
DJTA,-0.233529241705,0.0203769424932
DJUA,-0.134335306495,0.0337783804225
DLTIIT,-0.28956832828,0.0
DPCREDIT,0.0237271490128,0.0
DPRIME,0.0,-0.00727968764555
DPROPANEMBTX,-0.126937658683,0.0
DRGASLA,-0.119165096927,0.0
DSWP1,0.108459166156,-0.049254377715
DSWP10,-0.400714179345,-0.0703485883952
DSWP2,-0.156666199179,-0.0697046481433
DSWP3,-0.242035217094,-0.0800216428152
DSWP30,-0.433113143714,-0.0676040126616
DSWP4,-0.289510426856,-0.0756114740837
DSWP5,-0.316973332646,-0.0708662640623
DSWP7,-0.366286722265,-0.0674909186811
DTB1YR,-0.156844855133,0.0
DTB3,-0.0196295607525,0.0
DTB4WK,-0.0368684141491,0.0
DTB6,-0.0482920638227,0.0
DTP10J16,-0.0754574383505,0.0
DTP10J17,-0.160822793259,0.0
DTP10J18,-0.208793945022,0.0
DTP10J19,-0.240918852043,0.0
DTP10J20,-0.255729326847,0.0
DTP10J21,-0.253830282135,0.0
DTP10J22,-0.267699462756,0.0
DTP10J23,-0.256768050509,0.0
DTP10J24,-0.412506739388,0.0
DTP10L15,0.0765820150279,0.0
DTP10L16,-0.208306121594,0.0
DTP10L17,-0.352327643289,0.0
DTP10L18,-0.403351252565,0.0
DTP10L19,-0.427400569175,0.0
DTP10L20,-0.420399855226,0.0
DTP10L21,-0.416854349757,0.0
DTP10L22,-0.418496798782,0.0
DTP10L23,-0.409749776681,0.0
DTP10L24,-0.436357491422,0.0
DTP20J25,-0.448655354412,0.0
DTP20J26,-0.432179953201,0.0
DTP20J27,-0.434692676736,0.0
DTP20J28,-0.437018456082,0.0
DTP20J29,-0.432471280782,0.0
DTP30A28,-0.435004209035,0.0
DTP30A29,-0.41973848196,0.0
DTP30F40,-0.378851943071,0.0
DTP30F41,-0.38378701595,0.0
DTP30F42,-0.378683640072,0.0
DTP30F43,-0.378852436407,0.0
DTP30F44,-0.378761796555,0.0
DTP30F45,-0.209508245847,0.0
DTP3HA32,-0.203630703351,0.0
DTP5A16,0.0900342864316,0.0
DTP5A17,0.00902049436506,0.0
DTP5A18,-0.032593561798,0.0
DTP5A19,-0.100389699445,0.0
DTWEXB,-0.257804165019,0.0
DTWEXM,-0.175735869549,0.0
DTWEXO,-0.324688088491,0.0
EQMRKTSD678FRBCLE,0.096658036839,0.0
EUR12MD156N,-0.109188528104,0.0
EUR1MTD156N,0.141675772105,0.0
EUR1WKD156N,0.0335092801108,0.0
EUR2MTD156N,0.13969015562,0.0
EUR3MTD156N,-0.298288895943,0.0
EUR6MTD156N,-0.4036269981,0.0
EURONTD156N,-0.397953946386,0.0
EVZCLS,-0.322181924902,0.0874873066079
FEMRKTSD678FRBCLE,-0.0628967175381,0.0
FIN1020AAAMT,-0.380744777087,0.0
FIN1020AAVOL,-0.223388445378,0.0
FIN14AAAMT,0.00794671354528,0.0
FIN14AAVOL,-0.0680865775423,0.0
FIN2140AAAMT,0.0605950894379,0.0
FIN2140AAVOL,0.330921063822,0.0
FIN4180AAAMT,-0.0215588195875,0.0
FIN4180AAVOL,0.101214376844,0.0
FIN59AAAMT,0.1094448696,0.0
FIN59AAVOL,0.102804243588,0.0
FINBETAD678FRBCLE,-0.127336088861,0.0
FINGT80AAAMT,0.318943142196,0.0
FINGT80AAVOL,0.35176027126,0.0
GBP12MD156N,0.0638074023889,0.0
GBP1MTD156N,0.122423773143,0.0
GBP1WKD156N,-0.0417853546609,0.0
GBP2MTD156N,0.0715906920705,0.0
GBP3MTD156N,0.00676972894251,0.0
GBP6MTD156N,-0.00473528085262,0.0
GBPONTD156N,0.16360861918,0.0
GOLDAMGBD228NLBM,-0.334319682547,0.0
GOLDAMGBD229NLBM,-0.202817367032,0.0
GOLDAMGBD230NLBM,0.0702870548002,0.0
GOLDPMGBD228NLBM,0.287320788278,0.0
GOLDPMGBD229NLBM,0.114275495729,0.0
GOLDPMGBD230NLBM,0.288984735352,0.0
GVZCLS,-0.182821198991,0.0671969214128
IBCOBD678FRBCLE,0.181947508431,0.0
IBLSD678FRBCLE,0.0239869794693,0.0
IBMRKTSD678FRBCLE,0.0597119834792,0.0
JPY12MD156N,-0.183365859308,0.0
JPY1MTD156N,0.103210642999,0.0
JPY1WKD156N,-0.276843271646,0.0
JPY2MTD156N,-0.200840711281,0.0
JPY3MTD156N,-0.0194422701424,0.0
JPY6MTD156N,-0.344317220489,0.0
JPYONTD156N,-0.251306629332,0.0
LQTYSD678FRBCLE,0.347093845969,0.0
MKT1020MKTAMT,-0.338988463899,0.0
MKT1020MKTVOL,-0.326706770465,0.0
MKT14MKTAMT,0.431496558099,0.0
MKT14MKTVOL,0.218054366313,0.0
MKT2140MKTAMT,0.12762662751,0.0
MKT2140MKTVOL,0.0414547720113,0.0
MKT4180MKTAMT,0.052389458915,0.0
MKT4180MKTVOL,0.0733613624444,0.0
MKT59MKTAMT,0.106426960981,0.0
MKT59MKTVOL,0.124120114677,0.0
MKTGT80MKTAMT,0.1340149073,0.0
MKTGT80MKTVOL,0.277014794858,0.0
NASDAQ100,0.368098140725,0.000934619343637
NASDAQCOM,0.393189391666,0.00169718489645
NIKKEI225,0.242975988779,0.0
NONFIN1020A2P2AMT,-0.172009584533,0.0
NONFIN1020A2P2VOL,-0.258622565602,0.0
NONFIN1020AAAMT,-0.224747314186,0.0
NONFIN1020AAVOL,-0.291964664039,0.0
NONFIN14A2P2AMT,-0.18265282731,0.0
NONFIN14A2P2VOL,-0.308103018779,0.0
NONFIN14AAAMT,0.18642849061,0.0
NONFIN14AAVOL,0.185786349098,0.0
NONFIN2140A2P2AMT,0.0659005307754,0.0
NONFIN2140A2P2VOL,0.0173486105607,0.0
NONFIN2140AAAMT,-0.0719925638851,0.0
NONFIN2140AAVOL,-0.109730478159,0.0
NONFIN4180A2P2AMT,0.26810296722,0.0
NONFIN4180A2P2VOL,0.094553169609,0.0
NONFIN4180AAAMT,0.441349303919,0.0
NONFIN4180AAVOL,0.355619534126,0.0
NONFIN59A2P2AMT,0.257380968651,0.0
NONFIN59A2P2VOL,0.369846713951,0.0
NONFIN59AAAMT,-0.162499102124,0.0
NONFIN59AAVOL,-0.187531678841,0.0
NONFINGT80A2P2AMT,0.18485747604,0.0
NONFINGT80A2P2VOL,-0.0156866032814,0.0
NONFINGT80AAAMT,-0.193807356558,0.0
NONFINGT80AAVOL,-0.158326518184,0.0
OVXCLS,0.169801085506,0.0270881453443
R2500GRPR,0.477479586085,0.0
R2500GRTR,0.477478287352,0.0
R2500VLPR,0.490314643793,0.0
R2500VLTR,0.494905187936,0.0
REMRKTD678FRBCLE,-0.212249638648,0.0
RIFSPPAAAD01NB,0.513947186267,0.0
RIFSPPAAAD07NB,0.310418724279,0.0
RIFSPPAAAD15NB,0.29901218729,0.0
RIFSPPAAAD30NB,0.162386072936,0.0
RIFSPPAAAD60NB,0.145420985573,0.0
RIFSPPAAAD90NB,0.0598659535961,0.0
RIFSPPFAAD01NB,-0.127067954905,0.0
RIFSPPFAAD07NB,0.0839088892655,0.0
RIFSPPFAAD15NB,0.0916581000119,0.0
RIFSPPFAAD30NB,0.480270525773,0.0
RIFSPPFAAD60NB,0.378309083145,0.0
RIFSPPFAAD90NB,-0.103467309669,0.0
RIFSPPNA2P2D01NB,-0.215106676972,0.0
RIFSPPNA2P2D07NB,-0.0640353869134,0.0
RIFSPPNA2P2D15NB,0.38277185111,0.0
RIFSPPNA2P2D30NB,0.121019574654,0.0
RIFSPPNA2P2D60NB,-0.0349440231323,0.0
RIFSPPNA2P2D90NB,0.409591118894,0.0
RIFSPPNAAD01NB,-0.1791025843,0.0
RIFSPPNAAD07NB,-0.14338057914,0.0
RIFSPPNAAD15NB,-0.262907135034,0.0
RIFSPPNAAD30NB,0.210566253719,0.0
RIFSPPNAAD60NB,-0.51318033225,0.0
RIFSPPNAAD90NB,-0.0391679770585,0.0
RMBSSD678FRBCLE,0.422086474893,0.0
RMIDGRPR,0.441460576433,0.0
RMIDGRTR,0.439525262638,0.0
RMIDVLPR,0.537834314667,0.0
RMIDVLTR,0.536641212445,0.0
RRESD678FRBCLE,0.437266250587,0.0
RTOP200GPR,0.51529605218,0.0
RTOP200GTR,0.515041225024,0.0
RTOP200VPR,0.397857745132,0.0
RTOP200VTR,0.398147176024,0.0
RU1000GPR,0.496227843623,0.0
RU1000GTR,0.496134345765,0.0
RU1000PR,0.475889721046,0.0
RU1000TR,0.475815891535,0.0
RU1000VPR,0.449102232666,0.0
RU1000VTR,0.449148433719,0.0
RU2000GPR,0.669092387467,0.000759293325525
RU2000GTR,0.669226605246,0.00112407801833
RU2000PR,0.706232006848,0.00131432745469
RU2000TR,0.706592603437,0.00205830742258
RU2000VPR,0.74963760727,0.00260903035021
RU2000VTR,0.750322350469,0.00353097020381
RU2500PR,0.649872211799,0.0
RU2500TR,0.649654289601,0.0
RU3000GPR,0.521324283148,0.0
RU3000GTR,0.52093386746,0.0
RU3000PR,0.506980396581,0.0
RU3000TR,0.507038937242,0.0
RU3000VPR,0.491004031607,0.0
RU3000VTR,0.490748801287,0.0
RUMIDCAPPR,0.487902554066,0.0
RUMIDCAPTR,0.486729039825,0.0
RUTOP200PR,0.46860650003,0.0
RUTOP200TR,0.46884312199,0.0
RVXCLS,-0.480418012799,-0.0183750519374
SMCD678FRBCLE,-0.230809339752,0.0
SMRKTD678FRBCLE,0.44939486275,0.0
SP500,0.465709188923,0.0216722773868
T10Y2Y,0.0715498423742,0.0
T10Y3M,-0.21962777433,0.0
T10YFF,-0.502318249515,0.0
T10YIE,-0.265208621968,-0.0193734762591
T1YFF,-0.743158198447,0.0
T3MFF,-0.737870337633,0.0
T5YFF,-0.598854845697,0.0
T5YIE,-0.14672570813,-0.0628152376675
T5YIFR,-0.362547008261,0.0
T6MFF,-0.578200321722,0.0
TEDRATE,-0.00940161953035,0.0
TYCSD678FRBCLE,-0.278658720492,0.0
USD12MD156N,-0.612152132264,0.0
USD1MTD156N,-0.155455203318,0.0
USD1WKD156N,-0.328122534408,0.0
USD2MTD156N,-0.109592858946,0.0
USD3MTD156N,-0.316653094292,0.0
USD6MTD156N,-0.1946318182,0.0
USDONTD156N,0.243178570266,0.0
USEPUINDXD,-0.260498080128,0.0
USINFL,-0.0520414525245,0.0
VIXCLS,-0.43271394823,-0.0156971608255
VXAPLCLS,-0.550388153545,-0.0185794551128
VXAZNCLS,-0.536377225204,0.0214343152642
VXDCLS,-0.455947455935,-0.0175169700777
VXEEMCLS,-0.394175688164,-0.0467442672548
VXEWZCLS,-0.143401249243,-0.0160392478502
VXFXICLS,0.157056616132,0.0145964786917
VXGDXCLS,-0.427899585876,0.043822348066
VXGOGCLS,-0.780048536249,0.0499744652977
VXGSCLS,-0.568798416892,0.0160131486345
VXIBMCLS,-0.584649923713,0.01050360513
VXNCLS,-0.376783168294,-0.00631587071089
VXSLVCLS,-0.176102213806,0.0169499237048
VXTYN,-0.377690307738,0.0
VXVCLS,-0.433159621543,0.00878676378311
VXXLECLS,-0.448583130405,-0.0325877557225
WDCD678FRBCLE,-0.53854131707,0.0
WILL2500IND,0.506834027078,0.0
WILL2500INDGR,0.537737016294,0.0
WILL2500INDVAL,0.463834902584,0.0
WILL2500PR,0.506263678609,0.0
WILL2500PRGR,0.538238122194,0.0
WILL2500PRVAL,0.46194569925,0.0
WILL4500IND,0.628078143887,0.0
WILL4500PR,0.629830328554,0.0
WILL5000IND,0.506542844841,0.0
WILL5000INDFC,0.501072802829,0.0
WILL5000PR,0.505912951086,0.0
WILL5000PRFC,0.504081515577,0.0
WILLLRGCAP,0.476878699439,0.0
WILLLRGCAPGR,0.517545828493,0.0
WILLLRGCAPGRPR,0.51763722448,0.0
WILLLRGCAPPR,0.475716576402,0.0
WILLLRGCAPVAL,0.421782672926,0.0
WILLLRGCAPVALPR,0.41912623156,0.0
WILLMICROCAP,0.719061365137,0.0
WILLMICROCAPPR,0.719636548752,0.0
WILLMIDCAP,0.609783772754,0.0
WILLMIDCAPGR,0.614305687889,0.0
WILLMIDCAPGRPR,0.61481707737,0.0
WILLMIDCAPPR,0.609602261722,0.0
WILLMIDCAPVAL,0.58673943088,0.0
WILLMIDCAPVALPR,0.585941433162,0.0
