Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,0.00454731120575,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0141013133643,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.00724001335602,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.00440645304106,0.0
BAMLEM2BRRBBBCRPIEY,-0.102070866515,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0916943901971,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0502992233558,0.0
BAMLEM2BRRBBBCRPITRIV,0.0206318812095,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0919810409272,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0953544182426,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0422921225197,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.024589445422,0.0
BAMLEM3BRRBBCRPIEY,-0.0587242251924,0.0
BAMLEM3BRRBBCRPIOAS,-0.0596230314433,0.0
BAMLEM3BRRBBCRPISYTW,-0.0583685716561,0.0
BAMLEM3BRRBBCRPITRIV,0.0363638723782,0.0
BAMLEM3RBBLCRPIUSEY,-0.0493744571213,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0503440201028,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0489277718163,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0295418875225,0.0
BAMLEM4BRRBLCRPIEY,-0.0727435079982,0.0
BAMLEM4BRRBLCRPIOAS,-0.0723170050685,0.0
BAMLEM4BRRBLCRPISYTW,-0.0701096658129,0.0
BAMLEM4BRRBLCRPITRIV,0.0565427375926,0.0
BAMLEM4RBLLCRPIUSEY,-0.0836137808578,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0794916511811,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0747110481183,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0612777949285,0.0
BAMLEM5BCOCRPIEY,-0.0903906468887,0.0
BAMLEM5BCOCRPIOAS,-0.0804897250423,0.0
BAMLEM5BCOCRPISYTW,-0.0589298291456,0.0
BAMLEM5BCOCRPITRIV,0.0288424737538,0.0
BAMLEMALLCRPIASIAUSEY,-0.015577023731,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0325271016468,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00687263811298,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0136124608215,0.0
BAMLEMCBPIEY,-0.0717758708485,0.0
BAMLEMCBPIOAS,-0.0737201552316,0.0
BAMLEMCBPISYTW,-0.0520329791942,0.0
BAMLEMCBPITRIV,0.0326473716042,0.0
BAMLEMCLLCRPIUSEY,-0.0551584694512,0.0
BAMLEMCLLCRPIUSOAS,-0.0613481465107,0.0
BAMLEMCLLCRPIUSSYTW,-0.0385643778422,0.0
BAMLEMCLLCRPIUSTRIV,0.0273568574486,0.0
BAMLEMEBCRPIEEY,-0.0552149544887,0.0
BAMLEMEBCRPIEOAS,-0.0379565201815,0.0
BAMLEMEBCRPIESYTW,-0.0537766311403,0.0
BAMLEMEBCRPIETRIV,0.0682793427221,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0696750567593,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0686101553946,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0422290539182,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0276315606996,0.0
BAMLEMFLFLCRPIUSEY,-0.0695226488343,0.0
BAMLEMFLFLCRPIUSOAS,-0.0767765809363,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0664823101107,0.0
BAMLEMFLFLCRPIUSTRIV,0.0651836469548,0.0
BAMLEMFSFCRPIEY,-0.0941284051104,0.0
BAMLEMFSFCRPIOAS,-0.0994543558639,0.0
BAMLEMFSFCRPISYTW,-0.0893273360204,0.0
BAMLEMFSFCRPITRIV,0.07514329123,0.0
BAMLEMHBHYCRPIEY,-0.0676343721456,0.0
BAMLEMHBHYCRPIOAS,-0.0665359064318,0.0
BAMLEMHBHYCRPISYTW,-0.0651417603065,0.0
BAMLEMHBHYCRPITRIV,0.0471908509963,0.0
BAMLEMHGHGLCRPIUSEY,-0.0395036938868,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0599301334947,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0156913604505,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00911198182689,0.0
BAMLEMHYHYLCRPIUSEY,-0.0629798908731,0.0
BAMLEMHYHYLCRPIUSOAS,-0.062210693027,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0619664451106,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0434990920962,0.0
BAMLEMIBHGCRPIEY,-0.0654676267687,0.0
BAMLEMIBHGCRPIOAS,-0.073690922089,0.0
BAMLEMIBHGCRPISYTW,-0.0321164997076,0.0
BAMLEMIBHGCRPITRIV,0.0165335282558,0.0
BAMLEMLLLCRPILAUSEY,-0.0593664521193,0.0
BAMLEMLLLCRPILAUSOAS,-0.0573488717182,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0585892776507,0.0
BAMLEMLLLCRPILAUSTRIV,0.0330565720006,0.0
BAMLEMNFNFLCRPIUSEY,-0.0307173648286,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0368509624445,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0256388281453,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0245699020491,0.0
BAMLEMNSNFCRPIEY,-0.0455307196535,0.0
BAMLEMNSNFCRPIOAS,-0.0512091373586,0.0
BAMLEMNSNFCRPISYTW,-0.0441470469969,0.0
BAMLEMNSNFCRPITRIV,0.0351450392845,0.0
BAMLEMPBPUBSICRPIEY,-0.0746599060908,0.0
BAMLEMPBPUBSICRPIOAS,-0.074955235845,0.0
BAMLEMPBPUBSICRPISYTW,-0.0357699202565,0.0
BAMLEMPBPUBSICRPITRIV,0.0168083774389,0.0
BAMLEMPTPRVICRPIEY,-0.0683910589943,0.0
BAMLEMPTPRVICRPIOAS,-0.0713178376594,0.0
BAMLEMPTPRVICRPISYTW,-0.0624686540761,0.0
BAMLEMPTPRVICRPITRIV,0.0484037092236,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0544189348979,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0642019992937,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0240383302323,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0161281515503,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0508059045316,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0578202825126,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0452434815999,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0397837173676,0.0
BAMLEMRACRPIASIAEY,-0.0306459765195,0.0
BAMLEMRACRPIASIAOAS,-0.0467674016557,0.0
BAMLEMRACRPIASIASYTW,-0.025446322031,0.0
BAMLEMRACRPIASIATRIV,0.02632707223,0.0
BAMLEMRECRPIEMEAEY,-0.0678777878632,0.0
BAMLEMRECRPIEMEAOAS,-0.0591081442033,0.0
BAMLEMRECRPIEMEASYTW,-0.0360959540588,0.0
BAMLEMRECRPIEMEATRIV,0.0251701217435,0.0
BAMLEMRLCRPILAEY,-0.0687924970656,0.0
BAMLEMRLCRPILAOAS,-0.0704768260082,0.0
BAMLEMRLCRPILASYTW,-0.0674577719116,0.0
BAMLEMRLCRPILATRIV,0.0388271207123,0.0
BAMLEMUBCRPIUSEY,-0.0686670036954,0.0
BAMLEMUBCRPIUSOAS,-0.0742998194336,0.0
BAMLEMUBCRPIUSSYTW,-0.0457952399974,0.0
BAMLEMUBCRPIUSTRIV,0.0258273845297,0.0
BAMLEMXOCOLCRPIUSEY,-0.0776355091776,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0758278256955,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0531752143907,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0296430783712,0.0
BAMLH0A0HYM2,0.032759019215,0.0
BAMLH0A0HYM2EY,0.0409600532891,0.0
BAMLH0A0HYM2SYTW,-0.0130228157113,0.0
BAMLH0A1HYBB,-0.0239688767255,0.0
BAMLH0A1HYBBEY,-0.0213320202349,0.0
BAMLH0A1HYBBSYTW,-0.0267452552871,0.0
BAMLH0A2HYB,0.0023423344532,0.0
BAMLH0A2HYBEY,0.0102299996233,0.0
BAMLH0A2HYBSYTW,0.0112917956536,0.0
BAMLH0A3HYC,0.104915133469,0.0
BAMLH0A3HYCEY,0.101672918135,0.0
BAMLH0A3HYCSYTW,-0.0258986952201,0.0
BAMLHE00EHYIEY,-0.0244910640135,0.0
BAMLHE00EHYIOAS,-0.016944601428,0.0
BAMLHE00EHYISYTW,-0.0257804025369,0.0
BAMLHE00EHYITRIV,0.0395576582785,0.0
BAMLHYH0A0HYM2TRIV,0.0216317581111,0.0
BAMLHYH0A1BBTRIV,0.0336821112116,0.0
BAMLHYH0A2BTRIV,0.00793401284214,0.0
BAMLHYH0A3CMTRIV,0.0268049117209,0.0
BBSD678FRBCLE,-0.0139451124961,0.0
CBSD678FRBCLE,-0.0397260021621,0.0
CFSI,-0.0310346210267,0.0
CHF12MD156N,0.051098282515,0.0
CHF1MTD156N,0.0660993766632,0.0
CHF1WKD156N,-0.023036018706,0.0
CHF2MTD156N,0.0187869637649,0.0
CHF3MTD156N,0.0255765497375,0.0
CHF6MTD156N,0.0435611469311,0.0
CHFONTD156N,-0.132363858369,0.0
CISD678FRBCLE,-0.0376719575211,0.0
CMBSSD678FRBCLE,-0.0255090458371,0.0
CMRKTSD678FRBCLE,-0.0295625592407,0.0
CPFF,-0.126842463186,0.0
CPTBSD678FRBCLE,0.000224024929938,0.0
CRESD678FRBCLE,-0.0103842195648,0.0
DAAA,-0.0308440673277,0.0
DBAA,-0.024261149009,0.0
DCOILBRENTEU,-0.00299845788901,0.0
DCOILWTICO,-0.0401468792665,0.0
DCPF1M,0.060694796254,0.0
DCPF2M,0.0245732570384,0.0
DCPF3M,0.0582155840072,0.0
DCPN2M,0.185111345168,0.0
DCPN30,0.139661078257,0.0
DCPN3M,0.181299202395,0.0
DDFUELLA,-0.0271553453991,0.0
DDFUELNYH,-0.024564487816,0.0
DDFUELUSGULF,-0.0272788268817,0.0
DED1,-0.0731407921598,0.0
DED3,-0.000555178946208,0.0
DED6,-0.000599353446391,0.0
DEXBZUS,-0.0821317435665,0.0227707895423
DEXCAUS,0.113995783483,0.0118694342201
DEXCHUS,0.0253908585468,0.000693958385734
DEXDNUS,0.0868135562542,0.00449427834705
DEXHKUS,0.0506582888451,0.00373042808548
DEXINUS,-0.0207550424405,0.00811739266398
DEXJPUS,0.0107846328579,0.00641691955704
DEXKOUS,-0.0792838823793,0.0253401691276
DEXMAUS,-0.00232713074728,0.00402263224642
DEXMXUS,-0.0873573956023,0.0185676158916
DEXNOUS,0.0535105391457,0.00632696898644
DEXSDUS,0.0948021970919,-0.00754950076161
DEXSFUS,0.0240447762183,0.00789869027104
DEXSIUS,0.0055997647705,0.0104111956437
DEXSLUS,0.0185443826273,-0.00188069454247
DEXSZUS,0.0813550644711,0.00975003709322
DEXTAUS,0.0430446326603,-0.00752121321352
DEXTHUS,-0.00879704990499,0.000151519547342
DEXUSAL,0.0147618566352,-0.0194647698087
DEXUSEU,-0.0763834724076,-0.0270829439795
DEXUSNZ,-0.00762633554724,-0.0280659088382
DEXUSUK,-0.0648270865238,-0.0135094739619
DEXVZUS,0.00115002183042,0.0016092841246
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0,0.00347201858817
DFII10,0.0,0.0
DFII20,0.0,0.0
DFII30,0.0,0.0
DFII5,0.0,0.0
DFII7,0.0,0.0
DGASNYH,0.0,0.0
DGASUSGULF,0.0,0.0
DGS1,0.0,0.0555232676088
DGS10,0.0,0.020913258557
DGS1MO,0.0,0.0818602407
DGS2,0.0,0.0566884141814
DGS20,0.0,0.0184028163088
DGS3,0.0,0.0381902439685
DGS30,0.0,0.0273751405937
DGS3MO,0.0,0.0409543558234
DGS5,0.0,0.0355996104675
DGS6MO,0.0,0.0444141790532
DGS7,0.0,0.0318394394471
DHHNGSP,0.0,0.0
DHOILNYH,0.0,0.0
DJCA,0.0,-0.00201373869017
DJFUELUSGULF,0.0,0.023489241327
DJIA,0.0,0.0174018592634
DJTA,0.0,-0.0227918274
DJUA,0.0,-0.000753691833071
DLTIIT,0.0,0.0
DPCREDIT,0.0,0.0
DPROPANEMBTX,0.0,0.0
DRGASLA,0.0,0.0
DSWP1,0.0,0.10544067331
DSWP10,0.0,0.0596116909215
DSWP2,0.0,0.0623339878972
DSWP3,0.0,0.0507968861201
DSWP30,0.0,0.0518538466656
DSWP4,0.0,0.0492640046825
DSWP5,0.0,0.0522772357637
DSWP7,0.0,0.0604055537742
DTB1YR,0.0,0.0
DTB3,0.0,0.0
DTB4WK,0.0,0.0
DTB6,0.0,0.0
DTP10J16,0.0,0.0
DTP10J17,0.0,0.0
DTP10J18,0.0,0.0
DTP10J19,0.0,0.0
DTP10J20,0.0,0.0
DTP10J21,0.0,0.0
DTP10J22,0.0,0.0
DTP10J23,0.0,0.0
DTP10J24,0.0,0.0
DTP10L15,0.0,0.0
DTP10L16,0.0,0.0
DTP10L17,0.0,0.0
DTP10L18,0.0,0.0
DTP10L19,0.0,0.0
DTP10L20,0.0,0.0
DTP10L21,0.0,0.0
DTP10L22,0.0,0.0
DTP10L23,0.0,0.0
DTP10L24,0.0,0.0
DTP20J25,0.0,0.0
DTP20J26,0.0,0.0
DTP20J27,0.0,0.0
DTP20J28,0.0,0.0
DTP20J29,0.0,0.0
DTP30A28,0.0,0.0
DTP30A29,0.0,0.0
DTP30F40,0.0,0.0
DTP30F41,0.0,0.0
DTP30F42,0.0,0.0
DTP30F43,0.0,0.0
DTP30F44,0.0,0.0
DTP30F45,0.0,0.0
DTP3HA32,0.0,0.0
DTP5A16,0.0,0.0
DTP5A17,0.0,0.0
DTP5A18,0.0,0.0
DTP5A19,0.0,0.0
DTWEXB,0.0,0.0
DTWEXM,0.0,0.0
DTWEXO,0.0,0.0
EQMRKTSD678FRBCLE,0.0,0.0
EUR12MD156N,0.0,0.0
EUR1MTD156N,0.0,0.0
EUR1WKD156N,0.0,0.0
EUR2MTD156N,0.0,0.0
EUR3MTD156N,0.0,0.0
EUR6MTD156N,0.0,0.0
EURONTD156N,0.0,0.0
EVZCLS,0.0,-0.147545165313
FEMRKTSD678FRBCLE,0.0,0.0
FIN1020AAAMT,0.0,0.0
FIN1020AAVOL,0.0,0.0
FIN14AAAMT,0.0,0.0
FIN14AAVOL,0.0,0.0
FIN2140AAAMT,0.0,0.0
FIN2140AAVOL,0.0,0.0
FIN4180AAAMT,0.0,0.0
FIN4180AAVOL,0.0,0.0
FIN59AAAMT,0.0,0.0
FIN59AAVOL,0.0,0.0
FINBETAD678FRBCLE,0.0,0.0
FINGT80AAAMT,0.0,0.0
FINGT80AAVOL,0.0,0.0
GBP12MD156N,0.0,0.0
GBP1MTD156N,0.0,0.0
GBP1WKD156N,0.0,0.0
GBP2MTD156N,0.0,0.0
GBP3MTD156N,0.0,0.0
GBP6MTD156N,0.0,0.0
GBPONTD156N,0.0,0.0
GOLDAMGBD228NLBM,0.0,0.0
GOLDAMGBD229NLBM,0.0,0.0
GOLDAMGBD230NLBM,0.0,0.0
GOLDPMGBD228NLBM,0.0,0.0
GOLDPMGBD229NLBM,0.0,0.0
GOLDPMGBD230NLBM,0.0,0.0
GVZCLS,0.0,-0.00273760110702
IBCOBD678FRBCLE,0.0,0.0
IBLSD678FRBCLE,0.0,0.0
IBMRKTSD678FRBCLE,0.0,0.0
JPY12MD156N,0.0,0.0
JPY1MTD156N,0.0,0.0
JPY1WKD156N,0.0,0.0
JPY2MTD156N,0.0,0.0
JPY3MTD156N,0.0,0.0
JPY6MTD156N,0.0,0.0
JPYONTD156N,0.0,0.0
LQTYSD678FRBCLE,0.0,0.0
MKT1020MKTAMT,0.0,0.0
MKT1020MKTVOL,0.0,0.0
MKT14MKTAMT,0.0,0.0
MKT14MKTVOL,0.0,0.0
MKT2140MKTAMT,0.0,0.0
MKT2140MKTVOL,0.0,0.0
MKT4180MKTAMT,0.0,0.0
MKT4180MKTVOL,0.0,0.0
MKT59MKTAMT,0.0,0.0
MKT59MKTVOL,0.0,0.0
MKTGT80MKTAMT,0.0,0.0
MKTGT80MKTVOL,0.0,0.0
NASDAQ100,0.0,0.0127736170258
NASDAQCOM,0.0,0.00470258954645
NIKKEI225,0.0,0.0
NONFIN1020A2P2AMT,0.0,0.0
NONFIN1020A2P2VOL,0.0,0.0
NONFIN1020AAAMT,0.0,0.0
NONFIN1020AAVOL,0.0,0.0
NONFIN14A2P2AMT,0.0,0.0
NONFIN14A2P2VOL,0.0,0.0
NONFIN14AAAMT,0.0,0.0
NONFIN14AAVOL,0.0,0.0
NONFIN2140A2P2AMT,0.0,0.0
NONFIN2140A2P2VOL,0.0,0.0
NONFIN2140AAAMT,0.0,0.0
NONFIN2140AAVOL,0.0,0.0
NONFIN4180A2P2AMT,0.0,0.0
NONFIN4180A2P2VOL,0.0,0.0
NONFIN4180AAAMT,0.0,0.0
NONFIN4180AAVOL,0.0,0.0
NONFIN59A2P2AMT,0.0,0.0
NONFIN59A2P2VOL,0.0,0.0
NONFIN59AAAMT,0.0,0.0
NONFIN59AAVOL,0.0,0.0
NONFINGT80A2P2AMT,0.0,0.0
NONFINGT80A2P2VOL,0.0,0.0
NONFINGT80AAAMT,0.0,0.0
NONFINGT80AAVOL,0.0,0.0
OVXCLS,0.0,-0.00585693932559
R2500GRPR,0.0,0.0
R2500GRTR,0.0,0.0
R2500VLPR,0.0,0.0
R2500VLTR,0.0,0.0
REMRKTD678FRBCLE,0.0,0.0
RIFSPPAAAD01NB,0.0,0.0
RIFSPPAAAD07NB,0.0,0.0
RIFSPPAAAD15NB,0.0,0.0
RIFSPPAAAD30NB,0.0,0.0
RIFSPPAAAD60NB,0.0,0.0
RIFSPPAAAD90NB,0.0,0.0
RIFSPPFAAD01NB,0.0,0.0
RIFSPPFAAD07NB,0.0,0.0
RIFSPPFAAD15NB,0.0,0.0
RIFSPPFAAD30NB,0.0,0.0
RIFSPPFAAD60NB,0.0,0.0
RIFSPPFAAD90NB,0.0,0.0
RIFSPPNA2P2D01NB,0.0,0.0
RIFSPPNA2P2D07NB,0.0,0.0
RIFSPPNA2P2D15NB,0.0,0.0
RIFSPPNA2P2D30NB,0.0,0.0
RIFSPPNA2P2D60NB,0.0,0.0
RIFSPPNA2P2D90NB,0.0,0.0
RIFSPPNAAD01NB,0.0,0.0
RIFSPPNAAD07NB,0.0,0.0
RIFSPPNAAD15NB,0.0,0.0
RIFSPPNAAD30NB,0.0,0.0
RIFSPPNAAD60NB,0.0,0.0
RIFSPPNAAD90NB,0.0,0.0
RMBSSD678FRBCLE,0.0,0.0
RMIDGRPR,0.0,0.0
RMIDGRTR,0.0,0.0
RMIDVLPR,0.0,0.0
RMIDVLTR,0.0,0.0
RRESD678FRBCLE,0.0,0.0
RTOP200GPR,0.0,0.0
RTOP200GTR,0.0,0.0
RTOP200VPR,0.0,0.0
RTOP200VTR,0.0,0.0
RU1000GPR,0.0,0.0
RU1000GTR,0.0,0.0
RU1000PR,0.0,0.0
RU1000TR,0.0,0.0
RU1000VPR,0.0,0.0
RU1000VTR,0.0,0.0
RU2000GPR,0.0,0.00241410740096
RU2000GTR,0.0,0.00341097388367
RU2000PR,0.0,-0.000379960517301
RU2000TR,0.0,0.000437777582792
RU2000VPR,0.0,0.000361753436697
RU2000VTR,0.0,0.00120428076204
RU2500PR,0.0,0.0
RU2500TR,0.0,0.0
RU3000GPR,0.0,0.0
RU3000GTR,0.0,0.0
RU3000PR,0.0,0.0
RU3000TR,0.0,0.0
RU3000VPR,0.0,0.0
RU3000VTR,0.0,0.0
RUMIDCAPPR,0.0,0.0
RUMIDCAPTR,0.0,0.0
RUTOP200PR,0.0,0.0
RUTOP200TR,0.0,0.0
RVXCLS,0.0,0.0133937859199
SMCD678FRBCLE,0.0,0.0
SMRKTD678FRBCLE,0.0,0.0
SP500,0.0,0.0154202451247
T10Y2Y,0.0,0.0
T10Y3M,0.0,0.0
T10YFF,0.0,0.0
T10YIE,0.0,-0.0254259859774
T1YFF,0.0,0.0
T3MFF,0.0,0.0
T5YFF,0.0,0.0
T5YIE,0.0,-0.0490441896515
T5YIFR,0.0,0.0
T6MFF,0.0,0.0
TEDRATE,0.0,0.0
TYCSD678FRBCLE,0.0,0.0
USD12MD156N,0.0,0.0
USD1MTD156N,0.0,0.0
USD1WKD156N,0.0,0.0
USD2MTD156N,0.0,0.0
USD3MTD156N,0.0,0.0
USD6MTD156N,0.0,0.0
USDONTD156N,0.0,0.0
USEPUINDXD,0.0,0.0
USINFL,0.0,0.0
VIXCLS,0.0,-0.00646709007827
VXAPLCLS,0.0,0.0
VXAZNCLS,0.0,0.0
VXDCLS,0.0,-0.00400309470601
VXEEMCLS,0.0,0.0
VXEWZCLS,0.0,0.0
VXFXICLS,0.0,0.0
VXGDXCLS,0.0,0.0
VXGOGCLS,0.0,0.0
VXGSCLS,0.0,0.0
VXIBMCLS,0.0,0.0
VXNCLS,0.0,-4.03327454273e-05
VXSLVCLS,0.0,0.0
VXTYN,0.0,0.0
VXVCLS,0.0,-0.00103677367569
VXXLECLS,0.0,0.0
WDCD678FRBCLE,0.0,0.0
WILL2500IND,0.0,0.0
WILL2500INDGR,0.0,0.0
WILL2500INDVAL,0.0,0.0
WILL2500PR,0.0,0.0
WILL2500PRGR,0.0,0.0
WILL2500PRVAL,0.0,0.0
WILL4500IND,0.0,0.0
WILL4500PR,0.0,0.0
WILL5000IND,0.0,0.0
WILL5000INDFC,0.0,0.0
WILL5000PR,0.0,0.0
WILL5000PRFC,0.0,0.0
WILLLRGCAP,0.0,0.0
WILLLRGCAPGR,0.0,0.0
WILLLRGCAPGRPR,0.0,0.0
WILLLRGCAPPR,0.0,0.0
WILLLRGCAPVAL,0.0,0.0
WILLLRGCAPVALPR,0.0,0.0
WILLMICROCAP,0.0,0.0
WILLMICROCAPPR,0.0,0.0
WILLMIDCAP,0.0,0.0
WILLMIDCAPGR,0.0,0.0
WILLMIDCAPGRPR,0.0,0.0
WILLMIDCAPPR,0.0,0.0
WILLMIDCAPVAL,0.0,0.0
WILLMIDCAPVALPR,0.0,0.0
WILLREITIND,0.0,0.0
WILLREITPR,0.0,0.0
WILLRESIND,0.0,0.0
WILLRESIPR,0.0,0.0
WILLSMLCAP,0.0,0.0
WILLSMLCAPGR,0.0,0.0
WILLSMLCAPGRPR,0.0,0.0
WILLSMLCAPPR,0.0,0.0
WILLSMLCAPVAL,0.0,0.0
WILLSMLCAPVALPR,0.0,0.0
WLEMUINDXD,0.0,0.0
