Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.363312820175,0.0
BAMLEM5BCOCRPIOAS,-0.234228792117,0.0
BAMLEM5BCOCRPISYTW,0.3542496366,0.0
BAMLEM5BCOCRPITRIV,-0.417007129249,0.0
BAMLEMALLCRPIASIAUSEY,0.625925666803,0.0
BAMLEMALLCRPIASIAUSOAS,-0.170141901588,0.0
BAMLEMALLCRPIASIAUSSYTW,0.617103365446,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.696430417635,0.0
BAMLEMCBPIEY,0.484283805443,0.0
BAMLEMCBPIOAS,-0.211413287501,0.0
BAMLEMCBPISYTW,0.477714971294,0.0
BAMLEMCBPITRIV,-0.541105757827,0.0
BAMLEMCLLCRPIUSEY,0.509135762169,0.0
BAMLEMCLLCRPIUSOAS,-0.246508112734,0.0
BAMLEMCLLCRPIUSSYTW,0.498716559524,0.0
BAMLEMCLLCRPIUSTRIV,-0.573558002721,0.0
BAMLEMEBCRPIEEY,0.199116837163,0.0
BAMLEMEBCRPIEOAS,-0.0560492534882,0.0
BAMLEMEBCRPIESYTW,0.204287027161,0.0
BAMLEMEBCRPIETRIV,-0.241632977322,0.0
BAMLEMELLCRPIEMEAUSEY,0.259826911926,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.180487121951,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.255585879149,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.347307476924,0.0
BAMLEMFLFLCRPIUSEY,0.277556831151,0.0
BAMLEMFLFLCRPIUSOAS,-0.153218266486,0.0
BAMLEMFLFLCRPIUSSYTW,0.268201106007,0.0
BAMLEMFLFLCRPIUSTRIV,-0.424934908185,0.0
BAMLEMFSFCRPIEY,0.285580410854,0.0
BAMLEMFSFCRPIOAS,-0.135568748097,0.0
BAMLEMFSFCRPISYTW,0.274231887107,0.0
BAMLEMFSFCRPITRIV,-0.413721433215,0.0
BAMLEMHBHYCRPIEY,0.167063968286,0.0
BAMLEMHBHYCRPIOAS,-0.183489969214,0.0
BAMLEMHBHYCRPISYTW,0.161666648276,0.0
BAMLEMHBHYCRPITRIV,-0.137007539908,0.0
BAMLEMHGHGLCRPIUSEY,0.694169283024,0.0
BAMLEMHGHGLCRPIUSOAS,-0.262020330548,0.0
BAMLEMHGHGLCRPIUSSYTW,0.694505596404,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.740439129581,0.0
BAMLEMHYHYLCRPIUSEY,0.168843635563,0.0
BAMLEMHYHYLCRPIUSOAS,-0.197810342715,0.0
BAMLEMHYHYLCRPIUSSYTW,0.160455565073,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.139842468255,0.0
BAMLEMIBHGCRPIEY,0.65058517709,0.0
BAMLEMIBHGCRPIOAS,-0.233314001385,0.0
BAMLEMIBHGCRPISYTW,0.649145811277,0.0
BAMLEMIBHGCRPITRIV,-0.693932293569,0.0
BAMLEMLLLCRPILAUSEY,0.415208135301,0.0
BAMLEMLLLCRPILAUSOAS,-0.299809144753,0.0
BAMLEMLLLCRPILAUSSYTW,0.410223582416,0.0
BAMLEMLLLCRPILAUSTRIV,-0.449915921411,0.0
BAMLEMNFNFLCRPIUSEY,0.453684020515,0.0
BAMLEMNFNFLCRPIUSOAS,-0.195364301759,0.0
BAMLEMNFNFLCRPIUSSYTW,0.443009658089,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.54640075981,0.0
BAMLEMNSNFCRPIEY,0.488857219066,0.0
BAMLEMNSNFCRPIOAS,-0.202621542256,0.0
BAMLEMNSNFCRPISYTW,0.479843491525,0.0
BAMLEMNSNFCRPITRIV,-0.555010364141,0.0
BAMLEMPBPUBSICRPIEY,0.518913527767,0.0
BAMLEMPBPUBSICRPIOAS,-0.252041600337,0.0
BAMLEMPBPUBSICRPISYTW,0.514857233626,0.0
BAMLEMPBPUBSICRPITRIV,-0.529043235302,0.0
BAMLEMPTPRVICRPIEY,0.431552765967,0.0
BAMLEMPTPRVICRPIOAS,-0.159720174685,0.0
BAMLEMPTPRVICRPISYTW,0.426756085678,0.0
BAMLEMPTPRVICRPITRIV,-0.520503905632,0.0
BAMLEMPUPUBSLCRPIUSEY,0.569793080251,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.290237396603,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.563962634141,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.575701484375,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.407692187145,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.172262809843,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.399718050859,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.524154869278,0.0
BAMLEMRACRPIASIAEY,0.649336065016,0.0
BAMLEMRACRPIASIAOAS,-0.162517045216,0.0
BAMLEMRACRPIASIASYTW,0.64532602713,0.0
BAMLEMRACRPIASIATRIV,-0.720472914016,0.0
BAMLEMRECRPIEMEAEY,0.235141207367,0.0
BAMLEMRECRPIEMEAOAS,-0.14736726198,0.0
BAMLEMRECRPIEMEASYTW,0.225520015737,0.0
BAMLEMRECRPIEMEATRIV,-0.286323291534,0.0
BAMLEMRLCRPILAEY,0.434622063895,0.0
BAMLEMRLCRPILAOAS,-0.297826010881,0.0
BAMLEMRLCRPILASYTW,0.428577018282,0.0
BAMLEMRLCRPILATRIV,-0.444459274887,0.0
BAMLEMUBCRPIUSEY,0.504729155428,0.0
BAMLEMUBCRPIUSOAS,-0.227175277134,0.0
BAMLEMUBCRPIUSSYTW,0.496176861381,0.0
BAMLEMUBCRPIUSTRIV,-0.561053439191,0.0
BAMLEMXOCOLCRPIUSEY,0.356611634327,0.0
BAMLEMXOCOLCRPIUSOAS,-0.248761080523,0.0
BAMLEMXOCOLCRPIUSSYTW,0.349175892695,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.417918115486,0.0
BAMLH0A0HYM2,-0.36980682775,0.0
BAMLH0A0HYM2EY,0.0618665292024,0.0
BAMLH0A0HYM2SYTW,0.057934654419,0.0
BAMLH0A1HYBB,-0.41278282506,0.0
BAMLH0A1HYBBEY,0.198461726625,0.0
BAMLH0A1HYBBSYTW,0.199950428243,0.0
BAMLH0A2HYB,-0.364339478941,0.0
BAMLH0A2HYBEY,0.0311877731348,0.0
BAMLH0A2HYBSYTW,0.0220459408696,0.0
BAMLH0A3HYC,-0.222768245689,0.0
BAMLH0A3HYCEY,-0.0304087541516,0.0
BAMLH0A3HYCSYTW,-0.0485054341176,0.0
BAMLHE00EHYIEY,0.125675240506,0.0
BAMLHE00EHYIOAS,-0.0179950344039,0.0
BAMLHE00EHYISYTW,0.129368597914,0.0
BAMLHE00EHYITRIV,-0.0957336513723,0.0
BAMLHYH0A0HYM2TRIV,-0.0805129610317,0.0
BAMLHYH0A1BBTRIV,-0.225585269164,0.0
BAMLHYH0A2BTRIV,-0.0240236103208,0.0
BAMLHYH0A3CMTRIV,0.0357720299548,0.0
BBSD678FRBCLE,0.0210824276596,0.0
CBSD678FRBCLE,0.0030021625085,0.0
CFSI,-0.33466383752,0.0
CHF12MD156N,-0.0130292809757,0.0
CHF1MTD156N,0.0277318224896,0.0
CHF1WKD156N,0.0740042537806,0.0
CHF2MTD156N,-0.00013251297371,0.0
CHF3MTD156N,-0.00311731768348,0.0
CHF6MTD156N,-0.00842489529306,0.0
CHFONTD156N,0.0716311727875,0.0
CISD678FRBCLE,0.0620915069174,0.0
CMBSSD678FRBCLE,-0.000144895235211,0.0
CMRKTSD678FRBCLE,0.0535029532596,0.0
CPFF,0.0374110385567,0.0
CPTBSD678FRBCLE,0.0376421224212,0.0
CRESD678FRBCLE,-0.199704708625,0.0
DAAA,0.825537123693,0.0
DBAA,0.859885461214,0.0
DCOILBRENTEU,0.136751025208,0.0
DCOILWTICO,0.204633841294,0.0
DCPF1M,0.109995902019,0.0
DCPF2M,0.0239658329726,0.0
DCPF3M,-0.00344376806697,0.0
DCPN2M,-0.052870795577,0.0
DCPN30,0.0503887680853,0.0
DCPN3M,-0.00259213339883,0.0
DDFUELLA,0.142511191265,0.0
DDFUELNYH,0.126404639708,0.0
DDFUELUSGULF,0.140907599639,0.0
DED1,0.0614944704495,0.0
DED3,0.0616293557768,0.0
DED6,0.074963033919,0.0
DEXBZUS,-0.0848965132025,-0.0111684144729
DEXCAUS,-0.151638283048,-0.0596637861243
DEXCHUS,-0.0750326621787,0.0700874879651
DEXDNUS,-0.0790185443421,0.0435657926454
DEXHKUS,-0.100289285999,-0.0215697347485
DEXINUS,-0.0797252065649,0.0402467663228
DEXJPUS,0.320654493908,0.0877055090508
DEXKOUS,-0.0454638843037,-0.0219056494447
DEXMAUS,-0.0865891422349,-0.0167196917386
DEXMXUS,-0.132207168736,-0.0414991124211
DEXNOUS,-0.11816878918,0.0210720697493
DEXSDUS,-0.144978170638,0.0296164113853
DEXSFUS,-0.126115132913,-0.00619154933559
DEXSIUS,-0.130274627145,0.0294754647855
DEXSLUS,-0.00495997685858,0.01196261564
DEXSZUS,0.126594513501,0.0732900811555
DEXTAUS,-0.0788983814047,0.0100202378457
DEXTHUS,-0.0328642388557,-0.0127285760834
DEXUSAL,0.129429468489,0.0115458176975
DEXUSEU,0.0696649340153,-0.0358536881078
DEXUSNZ,0.10166325409,-0.00163415444887
DEXUSUK,0.0656871186427,-0.0376274644462
DEXVZUS,-0.00480351014233,-0.00743634903995
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0186193269496,-0.0300147507987
DFII10,0.744481432726,0.0
DFII20,0.696723135738,0.0
DFII30,0.736875937371,0.0
DFII5,0.588689280655,0.0
DFII7,0.615966893762,0.0
DGASNYH,0.144359518107,0.0
DGASUSGULF,0.127082413937,0.0
DGS1,0.348108280743,-0.0182794667259
DGS10,0.89475812239,0.0119851259177
DGS1MO,0.0274734103865,-0.0378626782682
DGS2,0.61926946983,-0.0244419421556
DGS20,0.851055276439,-0.00254606133389
DGS3,0.745167552237,-0.0121650970582
DGS30,0.818822431225,-0.00854435859371
DGS3MO,0.0446566021073,-0.0239256854922
DGS5,0.853466853363,-0.00113960112619
DGS6MO,0.115420693053,-0.00772669448502
DGS7,0.893531370084,0.00579355864412
DHHNGSP,-0.0420803206307,0.0
DHOILNYH,0.191751809938,0.0
DJCA,0.327712253726,-0.0205253376402
DJFUELUSGULF,0.180792599422,0.00274708959412
DJIA,0.340535237151,-0.0122841249265
DJTA,0.327242740174,-0.0115082270088
DJUA,0.122385570101,-0.0486621166639
DLTIIT,0.774347751269,0.0
DPCREDIT,-0.026645198025,0.0
DPRIME,0.0,-0.00541853975879
DPROPANEMBTX,0.0934850213546,0.0
DRGASLA,0.11443506812,0.0
DSWP1,0.113914025343,0.158116846363
DSWP10,0.56464517046,0.341742373675
DSWP2,0.359210046168,0.237368838357
DSWP3,0.45460961288,0.283797440845
DSWP30,0.512475345858,0.320762388903
DSWP4,0.51190768439,0.306214995974
DSWP5,0.535603106593,0.314678044362
DSWP7,0.573229387624,0.330746577479
DTB1YR,0.299854175948,0.0
DTB3,0.0507210976762,0.0
DTB4WK,0.0315385808286,0.0
DTB6,0.122877729207,0.0
DTP10J16,0.503246678126,0.0
DTP10J17,0.621933764778,0.0
DTP10J18,0.683590177659,0.0
DTP10J19,0.719299868324,0.0
DTP10J20,0.744126662993,0.0
DTP10J21,0.74487429488,0.0
DTP10J22,0.772423203249,0.0
DTP10J23,0.848579579317,0.0
DTP10J24,0.82677159655,0.0
DTP10L15,0.157873654098,0.0
DTP10L16,0.461113118603,0.0
DTP10L17,0.620700598513,0.0
DTP10L18,0.686515975317,0.0
DTP10L19,0.715163946767,0.0
DTP10L20,0.772395057522,0.0
DTP10L21,0.816016511233,0.0
DTP10L22,0.823209729205,0.0
DTP10L23,0.827544392632,0.0
DTP10L24,0.83789665963,0.0
DTP20J25,0.848511465375,0.0
DTP20J26,0.861651058879,0.0
DTP20J27,0.86908785697,0.0
DTP20J28,0.873485076311,0.0
DTP20J29,0.872421836561,0.0
DTP30A28,0.875140831621,0.0
DTP30A29,0.879115288585,0.0
DTP30F40,0.862583768146,0.0
DTP30F41,0.866024141152,0.0
DTP30F42,0.862839996023,0.0
DTP30F43,0.857534571806,0.0
DTP30F44,0.858487902514,0.0
DTP30F45,0.83162600429,0.0
DTP3HA32,0.850478950568,0.0
DTP5A16,0.294007631131,0.0
DTP5A17,0.511585841886,0.0
DTP5A18,0.581081399594,0.0
DTP5A19,0.644478704057,0.0
DTWEXB,-0.115588161012,0.0
DTWEXM,-0.192662449197,0.0
DTWEXO,0.0110495490013,0.0
EQMRKTSD678FRBCLE,-0.202545694793,0.0
EUR12MD156N,0.150141929207,0.0
EUR1MTD156N,-0.0873635421698,0.0
EUR1WKD156N,-0.133077272071,0.0
EUR2MTD156N,-0.192634847074,0.0
EUR3MTD156N,0.210630540601,0.0
EUR6MTD156N,0.0731466356428,0.0
EURONTD156N,0.254180036985,0.0
EVZCLS,0.0500154576009,0.0230153689149
FEMRKTSD678FRBCLE,0.271021026667,0.0
FIN1020AAAMT,0.431370001481,0.0
FIN1020AAVOL,0.206996702134,0.0
FIN14AAAMT,-0.0708973393159,0.0
FIN14AAVOL,0.123942803923,0.0
FIN2140AAAMT,0.0199621029385,0.0
FIN2140AAVOL,-0.222505907455,0.0
FIN4180AAAMT,0.260685868145,0.0
FIN4180AAVOL,0.162553905158,0.0
FIN59AAAMT,-0.0901763467109,0.0
FIN59AAVOL,0.00394365966144,0.0
FINBETAD678FRBCLE,-0.0407147924557,0.0
FINGT80AAAMT,-0.305360894151,0.0
FINGT80AAVOL,-0.125809633997,0.0
GBP12MD156N,-0.00493903593431,0.0
GBP1MTD156N,0.00867746867836,0.0
GBP1WKD156N,-0.1054895809,0.0
GBP2MTD156N,-0.102282016529,0.0
GBP3MTD156N,-0.103529284713,0.0
GBP6MTD156N,0.00343787950721,0.0
GBPONTD156N,-0.107832696745,0.0
GOLDAMGBD228NLBM,0.43299179532,0.0
GOLDAMGBD229NLBM,0.324135247686,0.0
GOLDAMGBD230NLBM,0.0667315677198,0.0
GOLDPMGBD228NLBM,0.00614568177234,0.0
GOLDPMGBD229NLBM,-0.00176605549259,0.0
GOLDPMGBD230NLBM,-0.202697690034,0.0
GVZCLS,0.108781701819,-0.0666661669461
IBCOBD678FRBCLE,-0.14899975705,0.0
IBLSD678FRBCLE,-0.0800517009701,0.0
IBMRKTSD678FRBCLE,0.0441483035951,0.0
JPY12MD156N,0.0520972215398,0.0
JPY1MTD156N,0.179907188732,0.0
JPY1WKD156N,-0.00306488565962,0.0
JPY2MTD156N,-0.00172913277667,0.0
JPY3MTD156N,0.0624660990993,0.0
JPY6MTD156N,0.180542506722,0.0
JPYONTD156N,0.139580565974,0.0
LQTYSD678FRBCLE,-0.225765022591,0.0
MKT1020MKTAMT,0.0820978327697,0.0
MKT1020MKTVOL,-0.0159376295725,0.0
MKT14MKTAMT,-0.330526702794,0.0
MKT14MKTVOL,-0.324235938626,0.0
MKT2140MKTAMT,0.123259152647,0.0
MKT2140MKTVOL,0.0174476858869,0.0
MKT4180MKTAMT,-0.0414179116972,0.0
MKT4180MKTVOL,-0.182851467242,0.0
MKT59MKTAMT,-0.176559306962,0.0
MKT59MKTVOL,-0.0660229368472,0.0
MKTGT80MKTAMT,-0.0519952002586,0.0
MKTGT80MKTVOL,-0.0423621014536,0.0
NASDAQ100,-0.161708444221,-0.0230595286692
NASDAQCOM,-0.207321041122,-0.0194195736966
NIKKEI225,0.326588796414,0.0
NONFIN1020A2P2AMT,-0.042283833249,0.0
NONFIN1020A2P2VOL,-0.13353501286,0.0
NONFIN1020AAAMT,-0.0870507184013,0.0
NONFIN1020AAVOL,-0.109977997101,0.0
NONFIN14A2P2AMT,-0.060265118447,0.0
NONFIN14A2P2VOL,-0.00541328297863,0.0
NONFIN14AAAMT,-0.0661064700546,0.0
NONFIN14AAVOL,-0.0219562233119,0.0
NONFIN2140A2P2AMT,-0.0167313343947,0.0
NONFIN2140A2P2VOL,-0.0200491294808,0.0
NONFIN2140AAAMT,-0.445216968092,0.0
NONFIN2140AAVOL,-0.211297367687,0.0
NONFIN4180A2P2AMT,-0.162041590101,0.0
NONFIN4180A2P2VOL,-0.189344946268,0.0
NONFIN4180AAAMT,-0.222912787036,0.0
NONFIN4180AAVOL,-0.33811788504,0.0
NONFIN59A2P2AMT,-0.0924413536812,0.0
NONFIN59A2P2VOL,-0.0328425118672,0.0
NONFIN59AAAMT,0.0831828190711,0.0
NONFIN59AAVOL,0.150297451237,0.0
NONFINGT80A2P2AMT,-0.100707647104,0.0
NONFINGT80A2P2VOL,-0.0850340497231,0.0
NONFINGT80AAAMT,0.0737687902925,0.0
NONFINGT80AAVOL,0.111481828655,0.0
OVXCLS,-0.216831824795,-0.0179410864459
R2500GRPR,-0.220804770425,0.0
R2500GRTR,-0.222298898888,0.0
R2500VLPR,-0.110995826874,0.0
R2500VLTR,-0.119126662416,0.0
REMRKTD678FRBCLE,0.141130510508,0.0
RIFSPPAAAD01NB,-0.211134066105,0.0
RIFSPPAAAD07NB,0.113248786921,0.0
RIFSPPAAAD15NB,0.220821923729,0.0
RIFSPPAAAD30NB,0.343916858264,0.0
RIFSPPAAAD60NB,-0.0799007621111,0.0
RIFSPPAAAD90NB,0.192244396404,0.0
RIFSPPFAAD01NB,0.40126559437,0.0
RIFSPPFAAD07NB,-0.0240254348938,0.0
RIFSPPFAAD15NB,-0.136148457669,0.0
RIFSPPFAAD30NB,-0.232374468521,0.0
RIFSPPFAAD60NB,-0.315298814226,0.0
RIFSPPFAAD90NB,-0.0139529654081,0.0
RIFSPPNA2P2D01NB,0.355667839176,0.0
RIFSPPNA2P2D07NB,-0.0392913589283,0.0
RIFSPPNA2P2D15NB,-0.0917741088795,0.0
RIFSPPNA2P2D30NB,-0.237054525232,0.0
RIFSPPNA2P2D60NB,-0.0105220755821,0.0
RIFSPPNA2P2D90NB,-0.158242617136,0.0
RIFSPPNAAD01NB,0.112711367273,0.0
RIFSPPNAAD07NB,-0.340549296088,0.0
RIFSPPNAAD15NB,-0.042081605882,0.0
RIFSPPNAAD30NB,-0.642349342391,0.0
RIFSPPNAAD60NB,0.142457057413,0.0
RIFSPPNAAD90NB,-0.15871780473,0.0
RMBSSD678FRBCLE,-0.218157931818,0.0
RMIDGRPR,-0.334203477404,0.0
RMIDGRTR,-0.332709447577,0.0
RMIDVLPR,-0.440656784492,0.0
RMIDVLTR,-0.43898893491,0.0
RRESD678FRBCLE,-0.277038548657,0.0
RTOP200GPR,-0.274920834302,0.0
RTOP200GTR,-0.274996161867,0.0
RTOP200VPR,-0.162117313066,0.0
RTOP200VTR,-0.166928102058,0.0
RU1000GPR,-0.293123368065,0.0
RU1000GTR,-0.29317355795,0.0
RU1000PR,-0.274767495898,0.0
RU1000TR,-0.276191445281,0.0
RU1000VPR,-0.252182211869,0.0
RU1000VTR,-0.254996147479,0.0
RU2000GPR,-0.519017119593,-0.0137902301221
RU2000GTR,-0.51933707066,-0.0138394877392
RU2000PR,-0.561630407072,-0.0256874122066
RU2000TR,-0.561828502087,-0.0253416322389
RU2000VPR,-0.615361339817,-0.0374095188646
RU2000VTR,-0.615557795285,-0.0363122138881
RU2500PR,-0.498408009654,0.0
RU2500TR,-0.497665178412,0.0
RU3000GPR,-0.321988582007,0.0
RU3000GTR,-0.321827365468,0.0
RU3000PR,-0.309481284635,0.0
RU3000TR,-0.310732083267,0.0
RU3000VPR,-0.296588006914,0.0
RU3000VTR,-0.299075997755,0.0
RUMIDCAPPR,-0.384330762575,0.0
RUMIDCAPTR,-0.383124670857,0.0
RUTOP200PR,-0.22866524445,0.0
RUTOP200TR,-0.230941866765,0.0
RVXCLS,0.538285658977,0.0148276070774
SMCD678FRBCLE,0.308922918311,0.0
SMRKTD678FRBCLE,-0.320104824424,0.0
SP500,-0.261620760852,-0.0205320567739
T10Y2Y,0.659247968073,0.0
T10Y3M,0.877900887275,0.0
T10YFF,0.932321621217,0.0
T10YIE,0.081459465842,0.0164336647303
T1YFF,0.666762912844,0.0
T3MFF,0.671555236958,0.0
T5YFF,0.957052456736,0.0
T5YIE,-0.124306294212,0.0516656679922
T5YIFR,0.350798679446,0.0
T6MFF,0.631664426996,0.0
TEDRATE,-0.117904545865,0.0
TYCSD678FRBCLE,0.671214755066,0.0
USD12MD156N,0.416798406852,0.0
USD1MTD156N,0.049914627541,0.0
USD1WKD156N,0.0492674464094,0.0
USD2MTD156N,0.253046357336,0.0
USD3MTD156N,0.420046224725,0.0
USD6MTD156N,0.118727187118,0.0
USDONTD156N,-0.406803606265,0.0
USEPUINDXD,0.0477772625112,0.0
USINFL,-0.167056639042,0.0
VIXCLS,0.336965843984,0.00221470903
VXAPLCLS,0.430782389608,-0.0260311312265
VXAZNCLS,0.560465620202,-0.0504300378794
VXDCLS,0.41697972956,-0.00897026847117
VXEEMCLS,0.455022038798,-0.013233668068
VXEWZCLS,0.0955245104377,-0.00901767917948
VXFXICLS,0.290566904158,-0.046869784167
VXGDXCLS,0.481148839036,-0.0409552388271
VXGOGCLS,0.565469523549,-0.0319084495629
VXGSCLS,0.510408163271,0.00330495602094
VXIBMCLS,0.404856521273,-0.0345720461173
VXNCLS,0.385623067919,-0.00239041862844
VXSLVCLS,0.306975129626,-0.0375673745776
VXTYN,0.312254622826,0.0
VXVCLS,0.449849046235,0.0214894707703
VXXLECLS,0.297667000132,-0.0143357619457
WDCD678FRBCLE,0.4116513413,0.0
WILL2500IND,-0.311820611719,0.0
WILL2500INDGR,-0.345892374311,0.0
WILL2500INDVAL,-0.267184106679,0.0
WILL2500PR,-0.309838131918,0.0
WILL2500PRGR,-0.34659971065,0.0
WILL2500PRVAL,-0.261801459436,0.0
WILL4500IND,-0.490281609496,0.0
WILL4500PR,-0.489077633813,0.0
WILL5000IND,-0.314809171232,0.0
WILL5000INDFC,-0.314614335995,0.0
WILL5000PR,-0.309835347859,0.0
WILL5000PRFC,-0.313334511052,0.0
WILLLRGCAP,-0.275797848341,0.0
WILLLRGCAPGR,-0.32326392618,0.0
WILLLRGCAPGRPR,-0.323662352891,0.0
WILLLRGCAPPR,-0.272969602131,0.0
WILLLRGCAPVAL,-0.215493647907,0.0
WILLLRGCAPVALPR,-0.208763131987,0.0
WILLMICROCAP,-0.580159159889,0.0
WILLMICROCAPPR,-0.579985357009,0.0
WILLMIDCAP,-0.463650615934,0.0
WILLMIDCAPGR,-0.43289685883,0.0
WILLMIDCAPGRPR,-0.43321423949,0.0
WILLMIDCAPPR,-0.465446840787,0.0
