Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,-0.0608841252992,0.0
BAMLEM2BRRBBBCRPIOAS,-0.022152342207,0.0
BAMLEM2BRRBBBCRPISYTW,-0.065878041141,0.0
BAMLEM2BRRBBBCRPITRIV,0.0363570000617,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0598555554829,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0310702593992,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0639107803826,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0386063801593,0.0
BAMLEM3BRRBBCRPIEY,-0.0316148151341,0.0
BAMLEM3BRRBBCRPIOAS,-0.00887389810999,0.0
BAMLEM3BRRBBCRPISYTW,-0.0329171432915,0.0
BAMLEM3BRRBBCRPITRIV,0.0341851123204,0.0
BAMLEM3RBBLCRPIUSEY,-0.0388229492998,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0180012867563,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0405657210469,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0337306735003,0.0
BAMLEM4BRRBLCRPIEY,-0.0234388757431,0.0
BAMLEM4BRRBLCRPIOAS,-0.00763403541742,0.0
BAMLEM4BRRBLCRPISYTW,-0.0272564585158,0.0
BAMLEM4BRRBLCRPITRIV,0.0210521771153,0.0
BAMLEM4RBLLCRPIUSEY,-0.0369006274196,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0202465151725,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0345325877938,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0222809839149,0.0
BAMLEM5BCOCRPIEY,-0.0454391793366,0.0
BAMLEM5BCOCRPIOAS,-0.0127163254163,0.0
BAMLEM5BCOCRPISYTW,-0.0477568031674,0.0
BAMLEM5BCOCRPITRIV,0.0370641018394,0.0
BAMLEMALLCRPIASIAUSEY,-0.0999066762378,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0710363911502,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0939509422581,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0591079117985,0.0
BAMLEMCBPIEY,-0.0593635704076,0.0
BAMLEMCBPIOAS,-0.0194322942843,0.0
BAMLEMCBPISYTW,-0.0601381733374,0.0
BAMLEMCBPITRIV,0.0418957126559,0.0
BAMLEMCLLCRPIUSEY,-0.0739969988242,0.0
BAMLEMCLLCRPIUSOAS,-0.0353257098382,0.0
BAMLEMCLLCRPIUSSYTW,-0.0732112357224,0.0
BAMLEMCLLCRPIUSTRIV,0.0445678515714,0.0
BAMLEMEBCRPIEEY,0.0106565773342,0.0
BAMLEMEBCRPIEOAS,0.0387197142876,0.0
BAMLEMEBCRPIESYTW,0.00458754537169,0.0
BAMLEMEBCRPIETRIV,0.00781608133962,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0509149808929,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0302121205755,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0502620041574,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0432758219403,0.0
BAMLEMFLFLCRPIUSEY,-0.0928051907449,0.0
BAMLEMFLFLCRPIUSOAS,-0.0667154642696,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0838997345404,0.0
BAMLEMFLFLCRPIUSTRIV,0.0758113387098,0.0
BAMLEMFSFCRPIEY,-0.0500054612975,0.0
BAMLEMFSFCRPIOAS,-0.0225502262961,0.0
BAMLEMFSFCRPISYTW,-0.0414791745894,0.0
BAMLEMFSFCRPITRIV,0.0550278132978,0.0
BAMLEMHBHYCRPIEY,-0.0346901658243,0.0
BAMLEMHBHYCRPIOAS,-0.014808502098,0.0
BAMLEMHBHYCRPISYTW,-0.0376462841963,0.0
BAMLEMHBHYCRPITRIV,0.0289163147968,0.0
BAMLEMHGHGLCRPIUSEY,-0.0755103489529,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0305214418875,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0718554087229,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0471698986428,0.0
BAMLEMHYHYLCRPIUSEY,-0.0463481941571,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0259978922622,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0475582986477,0.0
BAMLEMHYHYLCRPIUSTRIV,0.029393205648,0.0
BAMLEMIBHGCRPIEY,-0.0693836900858,0.0
BAMLEMIBHGCRPIOAS,-0.0215114650182,0.0
BAMLEMIBHGCRPISYTW,-0.0648304983108,0.0
BAMLEMIBHGCRPITRIV,0.0439945423386,0.0
BAMLEMLLLCRPILAUSEY,-0.0123837200698,0.0
BAMLEMLLLCRPILAUSOAS,0.0202177001132,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0185090961164,0.0
BAMLEMLLLCRPILAUSTRIV,0.0100876803976,0.0
BAMLEMNFNFLCRPIUSEY,-0.0539736928086,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0219108001084,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0557372934837,0.0
BAMLEMNFNFLCRPIUSTRIV,0.029433043045,0.0
BAMLEMNSNFCRPIEY,-0.0613931672365,0.0
BAMLEMNSNFCRPIOAS,-0.0227135334769,0.0
BAMLEMNSNFCRPISYTW,-0.0676026645911,0.0
BAMLEMNSNFCRPITRIV,0.0373790647781,0.0
BAMLEMPBPUBSICRPIEY,-0.0606443509625,0.0
BAMLEMPBPUBSICRPIOAS,-0.0133379119705,0.0
BAMLEMPBPUBSICRPISYTW,-0.0602073912252,0.0
BAMLEMPBPUBSICRPITRIV,0.0421664854672,0.0
BAMLEMPTPRVICRPIEY,-0.0536972106024,0.0
BAMLEMPTPRVICRPIOAS,-0.0190708094738,0.0
BAMLEMPTPRVICRPISYTW,-0.0570798391917,0.0
BAMLEMPTPRVICRPITRIV,0.0399216867041,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0709621063336,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0302136892222,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0716044568869,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0461911524477,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0689926563015,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.036735425641,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0676548958238,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0402559763961,0.0
BAMLEMRACRPIASIAEY,-0.0909722754776,0.0
BAMLEMRACRPIASIAOAS,-0.0534748285267,0.0
BAMLEMRACRPIASIASYTW,-0.087620322331,0.0
BAMLEMRACRPIASIATRIV,0.0562979254071,0.0
BAMLEMRECRPIEMEAEY,-0.037643557602,0.0
BAMLEMRECRPIEMEAOAS,-0.0148369518642,0.0
BAMLEMRECRPIEMEASYTW,-0.0398277521999,0.0
BAMLEMRECRPIEMEATRIV,0.0366155678678,0.0
BAMLEMRLCRPILAEY,-0.0196948195208,0.0
BAMLEMRLCRPILAOAS,0.0155635954079,0.0
BAMLEMRLCRPILASYTW,-0.0212712799206,0.0
BAMLEMRLCRPILATRIV,0.0123192976244,0.0
BAMLEMUBCRPIUSEY,-0.0685055385407,0.0
BAMLEMUBCRPIUSOAS,-0.026923386504,0.0
BAMLEMUBCRPIUSSYTW,-0.065423593837,0.0
BAMLEMUBCRPIUSTRIV,0.0459007762389,0.0
BAMLEMXOCOLCRPIUSEY,-0.0474281472121,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0151579443911,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0479928581474,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0375403657035,0.0
BAMLH0A0HYM2,0.0301206009826,0.0
BAMLH0A0HYM2EY,0.00773882059943,0.0
BAMLH0A0HYM2SYTW,-0.00430459291102,0.0
BAMLH0A1HYBB,0.0210968581703,0.0
BAMLH0A1HYBBEY,-0.00870059157296,0.0
BAMLH0A1HYBBSYTW,-0.014244000131,0.0
BAMLH0A2HYB,0.0278676384372,0.0
BAMLH0A2HYBEY,0.00844767866022,0.0
BAMLH0A2HYBSYTW,0.00780354691538,0.0
BAMLH0A3HYC,0.0363297829889,0.0
BAMLH0A3HYCEY,0.0300258249882,0.0
BAMLH0A3HYCSYTW,0.00303696747013,0.0
BAMLHE00EHYIEY,6.62871467507e-05,0.0
BAMLHE00EHYIOAS,0.0132103840055,0.0
BAMLHE00EHYISYTW,0.0100705349255,0.0
BAMLHE00EHYITRIV,0.020121008237,0.0
BAMLHYH0A0HYM2TRIV,-0.00749469083598,0.0
BAMLHYH0A1BBTRIV,-0.000282106145684,0.0
BAMLHYH0A2BTRIV,-0.0092864275215,0.0
BAMLHYH0A3CMTRIV,-0.0111558995553,0.0
BBSD678FRBCLE,-0.00426626979876,0.0
CBSD678FRBCLE,0.0161923783632,0.0
CFSI,-0.00258230417809,0.0
CHF12MD156N,0.0702164406115,0.0
CHF1MTD156N,0.0515176195257,0.0
CHF1WKD156N,0.0253454437305,0.0
CHF2MTD156N,0.0718330305187,0.0
CHF3MTD156N,0.0702362298884,0.0
CHF6MTD156N,0.0711356751603,0.0
CHFONTD156N,0.0318207037049,0.0
CISD678FRBCLE,-0.0224185626668,0.0
CMBSSD678FRBCLE,-0.0246174230626,0.0
CMRKTSD678FRBCLE,0.0118410482581,0.0
CPFF,-0.0217479568025,0.0
CPTBSD678FRBCLE,0.019337154346,0.0
CRESD678FRBCLE,0.03705433133,0.0
DAAA,-0.0135136304922,0.0
DBAA,-0.00503504726357,0.0
DCOILBRENTEU,-0.0200265378833,0.0
DCOILWTICO,-0.0348406931169,0.0
DCPF1M,-0.0133410830181,0.0
DCPF2M,-0.00675843821039,0.0
DCPF3M,-0.0192428519757,0.0
DCPN2M,-0.0336990242508,0.0
DCPN30,-0.0274903487138,0.0
DCPN3M,0.0817743245336,0.0
DDFUELLA,-0.0047426507838,0.0
DDFUELNYH,-0.012099352765,0.0
DDFUELUSGULF,-0.0164025092478,0.0
DED1,-0.000848200773753,0.0
DED3,0.0499919047934,0.0
DED6,0.0594667338397,0.0
DEXBZUS,-0.0289033289284,0.0134764867537
DEXCAUS,0.0219840594299,0.00736013053859
DEXCHUS,0.0104495077689,-0.0293579545045
DEXDNUS,0.0169183797199,0.0096790271583
DEXHKUS,0.0442372349225,-0.021249737003
DEXINUS,-0.00479502964747,-0.0162159908163
DEXJPUS,0.00552752744506,-0.00101798879439
DEXKOUS,-0.053608097382,0.0164719893276
DEXMAUS,-0.00115482394081,-0.0118657316558
DEXMXUS,-0.032407119655,0.00490606581563
DEXNOUS,0.00863050453097,0.0158714618502
DEXSDUS,-0.0260871622528,0.0352718868986
DEXSFUS,-0.0190145495028,0.00155296161675
DEXSIUS,0.0309233733247,0.0298753149918
DEXSLUS,0.00017620346886,0.0073802523104
DEXSZUS,0.000300913024816,-0.00614472593701
DEXTAUS,0.00457051841936,0.0172913893195
DEXTHUS,-0.00051014888704,-0.0135415668238
DEXUSAL,-0.0175603978839,-0.0133612531635
DEXUSEU,-0.0145396144911,-0.012580481853
DEXUSNZ,-0.0399351108093,0.006388790735
DEXUSUK,-0.0277751681034,0.00493279747763
DEXVZUS,0.0177477521357,0.000289945934671
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0383953105224,-0.0209322773732
DFII10,-0.0343713554549,0.0
DFII20,-0.00897069831198,0.0
DFII30,0.0151281864463,0.0
DFII5,-0.00676950532219,0.0
DFII7,-0.0131001426604,0.0
DGASNYH,-0.0644554197541,0.0
DGASUSGULF,-0.0242082201428,0.0
DGS1,0.0110268726279,0.0180296411596
DGS10,6.14301721768e-07,0.0219413118104
DGS1MO,-0.0135643946951,0.0190646224984
DGS2,0.0289656799759,0.0346239861596
DGS20,0.0108417038165,0.0147765652496
DGS3,0.0269042926755,0.0333494340089
DGS30,0.0192638891149,0.029302164238
DGS3MO,-0.0499533187375,-0.00888626181754
DGS5,-0.000238851114082,0.0271045082552
DGS6MO,0.00106395113564,-0.00593488455735
DGS7,-0.00847798746226,0.0278429013149
DHHNGSP,0.0402653312911,0.0
DHOILNYH,-0.0397103371005,0.0
DJCA,-0.0241902711686,-0.00326263294198
DJFUELUSGULF,-0.0108923440811,0.0147728044505
DJIA,-0.0354901744696,-0.00149340263375
DJTA,-0.0177542596901,-0.00723590985999
DJUA,0.0102763447466,0.000701690802189
DLTIIT,0.00260090096827,0.0
DPCREDIT,-0.00359530121391,0.0
DPRIME,0.0,-0.00352159822817
DPROPANEMBTX,-0.0495073429326,0.0
DRGASLA,-0.0126302339394,0.0
DSWP1,-0.0286844736938,-0.00735348265413
DSWP10,-0.0213243634126,-0.0152085828999
DSWP2,-0.00806696238758,-0.0105935010424
DSWP3,-0.00761654981558,-0.0122432670586
DSWP30,0.00773754739989,-0.00737933035911
DSWP4,-0.00683115590117,-0.0136020048254
DSWP5,-0.0193469103321,-0.0143474057292
DSWP7,-0.0206329934745,-0.0160693654578
DTB1YR,-0.0102041253693,0.0
DTB3,-0.0486567295469,0.0
DTB4WK,-0.00778718054109,0.0
DTB6,0.00954162822462,0.0
DTP10J16,0.00319881069887,0.0
DTP10J17,0.00902580070219,0.0
DTP10J18,0.0134653342631,0.0
DTP10J19,0.0220810608518,0.0
DTP10J20,0.0162220187564,0.0
DTP10J21,-0.00717412959001,0.0
DTP10J22,-0.0190160648808,0.0
DTP10J23,-0.0142963304493,0.0
DTP10J24,0.0180850364782,0.0
DTP10L15,-0.0210017990594,0.0
DTP10L16,-0.0457412151285,0.0
DTP10L17,-0.00897953966349,0.0
DTP10L18,-0.0297334162097,0.0
DTP10L19,-0.026253955101,0.0
DTP10L20,0.0209387724181,0.0
DTP10L21,-0.00813396619202,0.0
DTP10L22,-0.00390747532693,0.0
DTP10L23,0.000320288013505,0.0
DTP10L24,-0.0723463842201,0.0
DTP20J25,-0.100549418126,0.0
DTP20J26,-0.0711416318062,0.0
DTP20J27,-0.0644669951033,0.0
DTP20J28,-0.0605770392759,0.0
DTP20J29,-0.0886225775629,0.0
DTP30A28,-0.0484409098234,0.0
DTP30A29,-0.0718990596569,0.0
DTP30F40,-0.0662289655247,0.0
DTP30F41,-0.0694966159192,0.0
DTP30F42,-0.0625958647504,0.0
DTP30F43,-0.0623381557117,0.0
DTP30F44,-0.0563906261003,0.0
DTP30F45,-0.230726305077,0.0
DTP3HA32,-0.247394563339,0.0
DTP5A16,-0.0935233655805,0.0
DTP5A17,-0.115362696198,0.0
DTP5A18,-0.0578082696642,0.0
DTP5A19,-0.116655022378,0.0
DTWEXB,-0.0971460979707,0.0
DTWEXM,-0.0733745305102,0.0
DTWEXO,-0.113554594152,0.0
EQMRKTSD678FRBCLE,-0.0125718977406,0.0
EUR12MD156N,-0.122140248414,0.0
EUR1MTD156N,-0.172727295668,0.0
EUR1WKD156N,-0.401022805972,0.0
EUR2MTD156N,-0.243110807273,0.0
EUR3MTD156N,-0.295929150503,0.0
EUR6MTD156N,-0.0980957497983,0.0
EURONTD156N,-0.400546238005,0.0
EVZCLS,-0.233009497007,-0.0270566057821
FEMRKTSD678FRBCLE,-0.139769191195,0.0
FIN1020AAAMT,0.0114578091571,0.0
FIN1020AAVOL,0.108201907515,0.0
FIN14AAVOL,0.869671283973,0.0
FIN2140AAAMT,0.122356337859,0.0
FIN2140AAVOL,-0.0107814407106,0.0
FIN4180AAAMT,-0.250078942993,0.0
FIN4180AAVOL,0.0404503577891,0.0
FIN59AAAMT,-0.16751443877,0.0
FIN59AAVOL,-0.126403963029,0.0
FINBETAD678FRBCLE,0.027268949379,0.0
FINGT80AAAMT,-0.0877950511245,0.0
FINGT80AAVOL,-0.0883399793829,0.0
GBP12MD156N,-0.394167089565,0.0
GBP1MTD156N,0.0931258464763,0.0
GBP1WKD156N,-0.0425894631087,0.0
GBP2MTD156N,-0.398477766082,0.0
GBP3MTD156N,-0.408221820764,0.0
GBP6MTD156N,-0.294881459897,0.0
GBPONTD156N,-0.00448657566334,0.0
GOLDAMGBD228NLBM,0.294933175214,0.0
GOLDAMGBD229NLBM,0.366370521399,0.0
GOLDAMGBD230NLBM,0.279491326033,0.0
GOLDPMGBD228NLBM,0.429946500587,0.0
GOLDPMGBD229NLBM,0.383808249956,0.0
GOLDPMGBD230NLBM,0.333983641322,0.0
GVZCLS,-0.356071031456,-0.0305962270805
IBCOBD678FRBCLE,-0.0359260979655,0.0
IBLSD678FRBCLE,0.157633580932,0.0
IBMRKTSD678FRBCLE,-0.0456266056172,0.0
JPY12MD156N,-0.294409469691,0.0
JPY1MTD156N,-0.347545279248,0.0
JPY1WKD156N,-0.139488446388,0.0
JPY2MTD156N,-0.16924482426,0.0
JPY3MTD156N,-0.21759264319,0.0
JPY6MTD156N,-0.330565479956,0.0
JPYONTD156N,0.0787267393924,0.0
LQTYSD678FRBCLE,0.0572874681317,0.0
MKT1020MKTAMT,0.31706809979,0.0
MKT1020MKTVOL,0.260382603516,0.0
MKT14MKTAMT,0.418510532333,0.0
MKT14MKTVOL,0.412544228132,0.0
MKT2140MKTAMT,0.124495118587,0.0
MKT2140MKTVOL,0.32504923698,0.0
MKT4180MKTAMT,0.249763715625,0.0
MKT4180MKTVOL,0.181367123773,0.0
MKT59MKTAMT,-0.0155908891548,0.0
MKT59MKTVOL,-0.024180645113,0.0
MKTGT80MKTAMT,0.0570858672197,0.0
MKTGT80MKTVOL,0.118838050214,0.0
NASDAQ100,-0.0162165691595,-0.0350242647311
NASDAQCOM,-0.0349273926138,-0.026901444938
NIKKEI225,-0.203444911779,0.0
NONFIN1020A2P2AMT,0.106447496017,0.0
NONFIN1020A2P2VOL,0.254168621166,0.0
NONFIN1020AAAMT,0.475513125199,0.0
NONFIN1020AAVOL,0.378798993494,0.0
NONFIN14A2P2AMT,0.194739092839,0.0
NONFIN14A2P2VOL,0.196820104954,0.0
NONFIN14AAAMT,0.252665225682,0.0
NONFIN14AAVOL,0.156915564754,0.0
NONFIN2140A2P2AMT,0.161337577082,0.0
NONFIN2140A2P2VOL,0.269217516026,0.0
NONFIN2140AAAMT,-0.241183923973,0.0
NONFIN2140AAVOL,-0.315341802842,0.0
NONFIN4180A2P2AMT,0.0225027360955,0.0
NONFIN4180A2P2VOL,-0.0230940257667,0.0
NONFIN4180AAAMT,-0.0823237921484,0.0
NONFIN4180AAVOL,-0.180575314729,0.0
NONFIN59A2P2AMT,0.0352449704353,0.0
NONFIN59A2P2VOL,0.126032520675,0.0
NONFIN59AAAMT,-0.211764650699,0.0
NONFIN59AAVOL,-0.117883088873,0.0
NONFINGT80A2P2AMT,-0.0106740777062,0.0
NONFINGT80A2P2VOL,0.233105695637,0.0
NONFINGT80AAAMT,-0.298067064148,0.0
NONFINGT80AAVOL,-0.191607045192,0.0
OVXCLS,-0.253883990963,0.00713088153769
R2500GRPR,-0.0663101476688,0.0
R2500GRTR,-0.0677459401147,0.0
R2500VLPR,0.0671100981971,0.0
R2500VLTR,0.0625147670312,0.0
REMRKTD678FRBCLE,0.176801445083,0.0
RIFSPPAAAD01NB,-0.11129513695,0.0
RIFSPPAAAD07NB,-0.00419324151453,0.0
RIFSPPAAAD15NB,-0.140481506218,0.0
RIFSPPAAAD30NB,0.103464101596,0.0
RIFSPPAAAD60NB,0.178886782596,0.0
RIFSPPAAAD90NB,0.366810270922,0.0
RIFSPPFAAD01NB,0.41009803859,0.0
RIFSPPFAAD07NB,-0.206347262825,0.0
RIFSPPFAAD15NB,-0.305009798447,0.0
RIFSPPFAAD30NB,0.374446080432,0.0
RIFSPPFAAD60NB,0.236916860416,0.0
RIFSPPFAAD90NB,0.19897642035,0.0
RIFSPPNA2P2D01NB,-0.517130695858,0.0
RIFSPPNA2P2D07NB,0.561093014473,0.0
RIFSPPNA2P2D15NB,-0.242130325627,0.0
RIFSPPNA2P2D30NB,0.602453644164,0.0
RIFSPPNA2P2D60NB,-0.136175240101,0.0
RIFSPPNA2P2D90NB,-0.172174470043,0.0
RIFSPPNAAD01NB,0.426078426202,0.0
RIFSPPNAAD07NB,-0.174342209889,0.0
RIFSPPNAAD15NB,0.263995069103,0.0
RIFSPPNAAD30NB,0.761946070555,0.0
RIFSPPNAAD60NB,0.100079465771,0.0
RIFSPPNAAD90NB,0.0666752623138,0.0
RMBSSD678FRBCLE,0.250920707012,0.0
RMIDGRPR,-0.323275908613,0.0
RMIDGRTR,-0.324174922597,0.0
RMIDVLPR,-0.223712852941,0.0
RMIDVLTR,-0.22418827376,0.0
RRESD678FRBCLE,0.362994650851,0.0
RTOP200GPR,-0.357689717574,0.0
RTOP200GTR,-0.357039333163,0.0
RTOP200VPR,-0.426599695381,0.0
RTOP200VTR,-0.41877421587,0.0
RU1000GPR,-0.350712640275,0.0
RU1000GTR,-0.350254638375,0.0
RU1000PR,-0.361011114483,0.0
RU1000TR,-0.358421412095,0.0
RU1000VPR,-0.371831179814,0.0
RU1000VTR,-0.366702178093,0.0
RU2000GPR,-0.127761349759,-0.00525642336491
RU2000GTR,-0.127398300056,-0.00478857547452
RU2000PR,-0.08182795642,-2.11005452377e-05
RU2000TR,-0.0813949639824,0.000519507229004
RU2000VPR,-0.0145334581884,0.00479223189133
RU2000VTR,-0.0136154631605,0.00491297520997
RU2500PR,-0.168871754941,0.0
RU2500TR,-0.169531466536,0.0
RU3000GPR,-0.328891997779,0.0
RU3000GTR,-0.328651642945,0.0
RU3000PR,-0.335403770066,0.0
RU3000TR,-0.333085245961,0.0
RU3000VPR,-0.341260809675,0.0
RU3000VTR,-0.336317865495,0.0
RUMIDCAPPR,-0.28126846557,0.0
RUMIDCAPTR,-0.28193141396,0.0
RUTOP200PR,-0.389166304607,0.0
RUTOP200TR,-0.385585876925,0.0
RVXCLS,0.0351375672878,-0.0296378830212
SMCD678FRBCLE,0.250260940498,0.0
SMRKTD678FRBCLE,0.388170478142,0.0
SP500,-0.367485343172,0.00325936644897
T10Y2Y,-0.795951123678,0.0
T10Y3M,-0.898214876045,0.0
T10YFF,-0.899116792648,0.0
T10YIE,0.505337925506,0.0198211200556
T1YFF,-0.593141124665,0.0
T3MFF,-0.571920732414,0.0
T5YFF,-0.841805037843,0.0
T5YIE,0.618976835365,0.0107577151433
T5YIFR,0.211003017071,0.0
T6MFF,-0.746792417647,0.0
TEDRATE,-0.254441701629,0.0
TYCSD678FRBCLE,-0.498866139313,0.0
USD12MD156N,0.201407078794,0.0
USD1MTD156N,0.242312500624,0.0
USD1WKD156N,0.306605901704,0.0
USD2MTD156N,0.0824347466425,0.0
USD3MTD156N,-0.292713127975,0.0
USD6MTD156N,0.159965508495,0.0
USDONTD156N,0.631582510746,0.0
USEPUINDXD,0.340236310719,0.0
USINFL,-0.122571848867,0.0
VIXCLS,0.19157776288,-0.0144712643445
VXAPLCLS,0.23784275516,0.0248745626745
VXAZNCLS,-0.0546830827021,-0.015282960135
VXDCLS,0.138983181544,-0.0117394313584
VXEEMCLS,0.107842119351,0.0197982302512
VXEWZCLS,0.426780672493,0.0725510198044
VXFXICLS,-0.294519482077,0.016580949951
VXGDXCLS,-0.157275555713,-0.0022028783554
VXGOGCLS,0.0624004743034,-0.0119602691443
VXGSCLS,-0.00895173797849,-0.00266070165848
VXIBMCLS,0.23956466796,-0.0145154675204
VXNCLS,0.197493990259,-0.0123148410672
VXSLVCLS,-0.287374006553,-0.0504345648541
VXTYN,-0.00870098438937,0.0
VXVCLS,0.0653196762217,-0.0263390675717
VXXLECLS,0.174559779961,0.0104257652517
WDCD678FRBCLE,-0.0859928500018,0.0
WILL2500IND,-0.331373697267,0.0
WILL2500INDGR,-0.307903468244,0.0
WILL2500INDVAL,-0.356104604207,0.0
WILL2500PR,-0.334182169187,0.0
WILL2500PRGR,-0.307212856468,0.0
WILL2500PRVAL,-0.363301124302,0.0
WILL4500IND,-0.175940614142,0.0
WILL4500PR,-0.17597774853,0.0
WILL5000IND,-0.326551565016,0.0
WILL5000INDFC,-0.328569660681,0.0
WILL5000PR,-0.332556307925,0.0
