Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSTRIV,-0.811632678037,0.0
BAMLEMFLFLCRPIUSEY,0.580473655801,0.0
BAMLEMFLFLCRPIUSOAS,0.461996628502,0.0
BAMLEMFLFLCRPIUSSYTW,0.595626762525,0.0
BAMLEMFLFLCRPIUSTRIV,-0.717650703337,0.0
BAMLEMFSFCRPIEY,0.678932126464,0.0
BAMLEMFSFCRPIOAS,0.547997587181,0.0
BAMLEMFSFCRPISYTW,0.68392857916,0.0
BAMLEMFSFCRPITRIV,-0.783269665078,0.0
BAMLEMHBHYCRPIEY,0.882860243377,0.0
BAMLEMHBHYCRPIOAS,0.725979596764,0.0
BAMLEMHBHYCRPISYTW,0.885973159371,0.0
BAMLEMHBHYCRPITRIV,-0.783804614495,0.0
BAMLEMHGHGLCRPIUSEY,0.742953426256,0.0
BAMLEMHGHGLCRPIUSOAS,0.643073237642,0.0
BAMLEMHGHGLCRPIUSSYTW,0.751785421578,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.717590041475,0.0
BAMLEMHYHYLCRPIUSEY,0.879412049251,0.0
BAMLEMHYHYLCRPIUSOAS,0.716642474827,0.0
BAMLEMHYHYLCRPIUSSYTW,0.881460515648,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.770788044734,0.0
BAMLEMIBHGCRPIEY,0.848717019926,0.0
BAMLEMIBHGCRPIOAS,0.709529624496,0.0
BAMLEMIBHGCRPISYTW,0.854987332834,0.0
BAMLEMIBHGCRPITRIV,-0.785960236932,0.0
BAMLEMLLLCRPILAUSEY,0.731436925012,0.0
BAMLEMLLLCRPILAUSOAS,0.517091225638,0.0
BAMLEMLLLCRPILAUSSYTW,0.728219148606,0.0
BAMLEMLLLCRPILAUSTRIV,-0.700868982394,0.0
BAMLEMNFNFLCRPIUSEY,0.827200345293,0.0
BAMLEMNFNFLCRPIUSOAS,0.659314856544,0.0
BAMLEMNFNFLCRPIUSSYTW,0.822180053648,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.806273010497,0.0
BAMLEMNSNFCRPIEY,0.897367717861,0.0
BAMLEMNSNFCRPIOAS,0.712943784035,0.0
BAMLEMNSNFCRPISYTW,0.896523538621,0.0
BAMLEMNSNFCRPITRIV,-0.822812950711,0.0
BAMLEMPBPUBSICRPIEY,0.909253257547,0.0
BAMLEMPBPUBSICRPIOAS,0.707028512197,0.0
BAMLEMPBPUBSICRPISYTW,0.915312981526,0.0
BAMLEMPBPUBSICRPITRIV,-0.82707441788,0.0
BAMLEMPTPRVICRPIEY,0.913949597414,0.0
BAMLEMPTPRVICRPIOAS,0.740884138566,0.0
BAMLEMPTPRVICRPISYTW,0.919611598964,0.0
BAMLEMPTPRVICRPITRIV,-0.858608730264,0.0
BAMLEMPUPUBSLCRPIUSEY,0.823954374709,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.6401366408,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.830106712613,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.772464648994,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.836825149763,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.678878568358,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.840724751233,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.849708835946,0.0
BAMLEMRACRPIASIAEY,0.679241534702,0.0
BAMLEMRACRPIASIAOAS,0.579324557633,0.0
BAMLEMRACRPIASIASYTW,0.681139891004,0.0
BAMLEMRACRPIASIATRIV,-0.633595014981,0.0
BAMLEMRECRPIEMEAEY,0.908690196173,0.0
BAMLEMRECRPIEMEAOAS,0.773543728853,0.0
BAMLEMRECRPIEMEASYTW,0.912144742215,0.0
BAMLEMRECRPIEMEATRIV,-0.85459532125,0.0
BAMLEMRLCRPILAEY,0.809035631976,0.0
BAMLEMRLCRPILAOAS,0.568457887741,0.0
BAMLEMRLCRPILASYTW,0.808106129028,0.0
BAMLEMRLCRPILATRIV,-0.717915019893,0.0
BAMLEMUBCRPIUSEY,0.92582535938,0.0
BAMLEMUBCRPIUSOAS,0.729610735653,0.0
BAMLEMUBCRPIUSSYTW,0.931874314294,0.0
BAMLEMUBCRPIUSTRIV,-0.851100686741,0.0
BAMLEMXOCOLCRPIUSEY,0.95279111983,0.0
BAMLEMXOCOLCRPIUSOAS,0.734316547721,0.0
BAMLEMXOCOLCRPIUSSYTW,0.959237514426,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.878990027253,0.0
BAMLH0A0HYM2,0.306505693388,0.0
BAMLH0A0HYM2EY,0.498726034829,0.0
BAMLH0A0HYM2SYTW,0.506323832928,0.0
BAMLH0A1HYBB,0.309922246147,0.0
BAMLH0A1HYBBEY,0.58086348039,0.0
BAMLH0A1HYBBSYTW,0.567226663133,0.0
BAMLH0A2HYB,0.280210729251,0.0
BAMLH0A2HYBEY,0.449605869828,0.0
BAMLH0A2HYBSYTW,0.45489612344,0.0
BAMLH0A3HYC,0.263985403909,0.0
BAMLH0A3HYCEY,0.337588448591,0.0
BAMLH0A3HYCSYTW,0.364165013909,0.0
BAMLHE00EHYIEY,0.482526281582,0.0
BAMLHE00EHYIOAS,0.434203445254,0.0
BAMLHE00EHYISYTW,0.480680417308,0.0
BAMLHE00EHYITRIV,-0.52956382766,0.0
BAMLHYH0A0HYM2TRIV,-0.532564350644,0.0
BAMLHYH0A1BBTRIV,-0.607732278835,0.0
BAMLHYH0A2BTRIV,-0.482669113478,0.0
BAMLHYH0A3CMTRIV,-0.441213315021,0.0
BBSD678FRBCLE,0.145104131685,0.0
CBSD678FRBCLE,0.0790472316746,0.0
CFSI,0.0173100165876,0.0
CHF12MD156N,0.00370269041626,0.0
CHF1MTD156N,-0.0433125583325,0.0
CHF1WKD156N,-0.00401977098549,0.0
CHF2MTD156N,-0.0141414280595,0.0
CHF3MTD156N,0.0134167245232,0.0
CHF6MTD156N,0.0148620637181,0.0
CHFONTD156N,0.00154061752957,0.0
CISD678FRBCLE,0.0842791387769,0.0
CMBSSD678FRBCLE,0.0912025449878,0.0
CMRKTSD678FRBCLE,0.0778160024233,0.0
CPFF,0.0397372050786,0.0
CPTBSD678FRBCLE,0.0563872818972,0.0
CRESD678FRBCLE,0.0161415478401,0.0
DAAA,0.179608051322,0.0
DBAA,0.267133381763,0.0
DCOILBRENTEU,-0.135188366887,0.0
DCOILWTICO,-0.0982446399078,0.0
DCPF1M,0.173650568173,0.0
DCPF2M,0.0682357891451,0.0
DCPF3M,-0.00964637468577,0.0
DCPN2M,-0.0386438840022,0.0
DCPN30,0.0228948982306,0.0
DCPN3M,-0.0236342861854,0.0
DDFUELLA,-0.11915117315,0.0
DDFUELNYH,-0.139695654983,0.0
DDFUELUSGULF,-0.161632795695,0.0
DED1,0.0433106843676,0.0
DED3,0.0801688802427,0.0
DED6,0.152543201484,0.0
DEXBZUS,0.135014858263,-0.00979633238702
DEXCAUS,0.21254357285,0.0217661014326
DEXCHUS,0.00300107549627,0.0511830859627
DEXDNUS,0.130951279201,0.00543306258959
DEXHKUS,0.00485028684185,-0.00509624575237
DEXINUS,0.167141526956,0.0361686133619
DEXJPUS,-0.0478076682382,0.0283367107573
DEXKOUS,0.206046156926,0.0247182298864
DEXMAUS,0.206911807811,0.0440978914226
DEXMXUS,0.202926666799,-0.0442640731984
DEXNOUS,0.158872655627,-0.00117832351517
DEXSDUS,0.152996486031,-0.00242374904264
DEXSFUS,0.157088509947,-0.0252496591598
DEXSIUS,0.162463621634,0.00505507058921
DEXSLUS,0.0421099930406,0.00341516912231
DEXSZUS,0.101103319541,-0.0028580691856
DEXTAUS,0.169321055299,0.031357971601
DEXTHUS,0.104232210709,0.0353782488709
DEXUSAL,-0.203576937052,-0.0195557424088
DEXUSEU,-0.128365829311,-0.0044819779751
DEXUSNZ,-0.185425302231,-0.0271117646334
DEXUSUK,-0.167967380694,-0.00698289460286
DEXVZUS,-0.00426217568815,-0.0103767566172
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0350234053203,-0.0569961782812
DFII10,0.230468168822,0.0
DFII20,0.173910055212,0.0
DFII30,0.130502964563,0.0
DFII5,0.300488276245,0.0
DFII7,0.235495506874,0.0
DGASNYH,-0.0957673112192,0.0
DGASUSGULF,-0.100310034622,0.0
DGS1,0.080890354712,0.0024959567181
DGS10,0.0837373245325,0.0201826661228
DGS1MO,-0.00937567566964,-0.0177073137542
DGS2,0.142462669704,-0.0001063710257
DGS20,0.0583850116921,0.0153923753497
DGS3,0.156705134875,0.00389419072221
DGS30,0.0335909978773,0.00120029133666
DGS3MO,-0.015522034885,-0.00892615609988
DGS5,0.156688005517,0.0168578986955
DGS6MO,0.042448814144,-0.0190007673654
DGS7,0.129592702388,0.0210266987271
DHHNGSP,0.0130100027476,0.0
DHOILNYH,-0.132005455991,0.0
DJCA,-0.167380637312,-0.00837989728967
DJFUELUSGULF,-0.139307091409,-0.0377284046501
DJIA,-0.174734177282,-0.00677595224259
DJTA,-0.135487158463,-0.0109588770515
DJUA,-0.133576233594,-0.000240678687921
DLTIIT,0.171423434869,0.0
DPCREDIT,-0.0235943849084,0.0
DPRIME,0.0,-0.0303401474709
DPROPANEMBTX,-0.124964403834,0.0
DRGASLA,-0.0734050117408,0.0
DSWP1,0.313021033451,0.0926443479416
DSWP10,0.020655863942,0.123518623248
DSWP2,0.227972905065,0.107700546987
DSWP3,0.191205212785,0.119342509423
DSWP30,-0.0906555240265,0.0838008252033
DSWP4,0.167495852916,0.127807562046
DSWP5,0.142119759636,0.130529574671
DSWP7,0.088172713242,0.132690977269
DTB1YR,0.0701260920759,0.0
DTB3,-0.0127245237068,0.0
DTB4WK,-0.00437127099097,0.0
DTB6,0.03759889267,0.0
DTP10J16,0.34794301193,0.0
DTP10J17,0.321323724555,0.0
DTP10J18,0.297254612001,0.0
DTP10J19,0.276610187752,0.0
DTP10J20,0.259644347153,0.0
DTP10J21,0.210628495751,0.0
DTP10J22,0.264854090319,0.0
DTP10J23,0.319401037213,0.0
DTP10J24,0.0684651271095,0.0
DTP10L15,0.276381484309,0.0
DTP10L16,0.224111577044,0.0
DTP10L17,0.190499302996,0.0
DTP10L18,0.186731863669,0.0
DTP10L19,0.163890656098,0.0
DTP10L20,0.139789045092,0.0
DTP10L21,0.11723604468,0.0
DTP10L22,0.092770716218,0.0
DTP10L23,0.0785907901217,0.0
DTP10L24,0.100308344695,0.0
DTP20J25,0.0984963025166,0.0
DTP20J26,0.0922563291936,0.0
DTP20J27,0.0633593130803,0.0
DTP20J28,0.0535089144402,0.0
DTP20J29,0.0545067533846,0.0
DTP30A28,0.0418379907949,0.0
DTP30A29,0.0633905408416,0.0
DTP30F40,0.0311969212719,0.0
DTP30F41,0.0332085441088,0.0
DTP30F42,0.0305018201352,0.0
DTP30F43,0.0253283187374,0.0
DTP30F44,0.0322073036767,0.0
DTP30F45,0.313855268018,0.0
DTP3HA32,0.348051228726,0.0
DTP5A16,0.385919451713,0.0
DTP5A17,0.59730383828,0.0
DTP5A18,0.633387530216,0.0
DTP5A19,0.630718950555,0.0
DTWEXB,0.409454739851,0.0
DTWEXM,0.252252693682,0.0
DTWEXO,0.548407478324,0.0
EQMRKTSD678FRBCLE,-0.0435926187398,0.0
EUR12MD156N,0.212311912126,0.0
EUR1MTD156N,0.233379480112,0.0
EUR1WKD156N,-0.354073624111,0.0
EUR2MTD156N,0.0938460997705,0.0
EUR3MTD156N,0.198375344678,0.0
EUR6MTD156N,0.0377823274971,0.0
EURONTD156N,0.386490741966,0.0
EVZCLS,0.53253089794,0.0880916112106
FEMRKTSD678FRBCLE,-0.101365667966,0.0
FIN1020AAAMT,0.00609875534428,0.0
FIN1020AAVOL,0.107408823805,0.0
FIN14AAAMT,0.0855832509922,0.0
FIN14AAVOL,0.131072364081,0.0
FIN2140AAAMT,-0.014559792862,0.0
FIN2140AAVOL,0.20742176013,0.0
FIN4180AAAMT,0.0616668416448,0.0
FIN4180AAVOL,0.00744728786207,0.0
FIN59AAAMT,-0.104670059987,0.0
FIN59AAVOL,-0.273020161356,0.0
FINBETAD678FRBCLE,-0.441239035585,0.0
FINGT80AAAMT,0.0567742770101,0.0
FINGT80AAVOL,0.0296803702033,0.0
GBP12MD156N,-0.171751106702,0.0
GBP1MTD156N,-0.368407548171,0.0
GBP1WKD156N,-0.311665144119,0.0
GBP2MTD156N,-0.137767780917,0.0
GBP3MTD156N,-0.427378633275,0.0
GBP6MTD156N,-0.220570901337,0.0
GBPONTD156N,-0.412467626987,0.0
GOLDAMGBD228NLBM,-0.0243206627073,0.0
GOLDAMGBD229NLBM,-0.0296081841073,0.0
GOLDAMGBD230NLBM,-0.119815723631,0.0
GOLDPMGBD228NLBM,-0.178650889199,0.0
GOLDPMGBD229NLBM,-0.0858372924418,0.0
GOLDPMGBD230NLBM,-0.0543769639358,0.0
GVZCLS,0.355376098143,0.0672783265754
IBCOBD678FRBCLE,0.0800786716371,0.0
IBLSD678FRBCLE,-0.0194673614729,0.0
IBMRKTSD678FRBCLE,-0.224589107,0.0
JPY12MD156N,-0.00752584057926,0.0
JPY1MTD156N,0.0405759830598,0.0
JPY1WKD156N,-0.0380181850988,0.0
JPY2MTD156N,0.0547406213848,0.0
JPY3MTD156N,-0.109997272146,0.0
JPY6MTD156N,-0.200760412868,0.0
JPYONTD156N,0.0892633386143,0.0
LQTYSD678FRBCLE,-0.174345032437,0.0
MKT1020MKTAMT,-0.148660164424,0.0
MKT1020MKTVOL,-0.255330124143,0.0
MKT14MKTAMT,-0.476334347476,0.0
MKT14MKTVOL,-0.42299724991,0.0
MKT2140MKTAMT,0.231702225814,0.0
MKT2140MKTVOL,0.128993407961,0.0
MKT4180MKTAMT,0.0960750871962,0.0
MKT4180MKTVOL,-0.127047904181,0.0
MKT59MKTAMT,-0.245217727803,0.0
MKT59MKTVOL,-0.189067987304,0.0
MKTGT80MKTAMT,-0.142664339731,0.0
MKTGT80MKTVOL,-0.372616028384,0.0
NASDAQ100,-0.0515730107706,-0.016821644071
NASDAQCOM,-0.0451087642127,-0.0197274367443
NIKKEI225,-0.266980670204,0.0
NONFIN1020A2P2AMT,-0.437710886476,0.0
NONFIN1020A2P2VOL,-0.471291129675,0.0
NONFIN1020AAAMT,0.114276336691,0.0
NONFIN1020AAVOL,0.106339217156,0.0
NONFIN14A2P2AMT,-0.180962443674,0.0
NONFIN14A2P2VOL,0.0214807693085,0.0
NONFIN14AAAMT,-0.102855620193,0.0
NONFIN14AAVOL,-0.158084787727,0.0
NONFIN2140A2P2AMT,-0.27690154905,0.0
NONFIN2140A2P2VOL,-0.211809803196,0.0
NONFIN2140AAAMT,-0.130962456726,0.0
NONFIN2140AAVOL,0.0981684872659,0.0
NONFIN4180A2P2AMT,-0.20818103828,0.0
NONFIN4180A2P2VOL,-0.209996428344,0.0
NONFIN4180AAAMT,-0.386317493545,0.0
NONFIN4180AAVOL,-0.301289827548,0.0
NONFIN59A2P2AMT,-0.0822966318625,0.0
NONFIN59A2P2VOL,-0.0334873738588,0.0
NONFIN59AAAMT,-0.0896189129313,0.0
NONFIN59AAVOL,-9.36459634683e-05,0.0
NONFINGT80A2P2AMT,-0.076589223944,0.0
NONFINGT80A2P2VOL,-0.233720278419,0.0
NONFINGT80AAAMT,0.0183622266204,0.0
NONFINGT80AAVOL,-0.0342811153135,0.0
OVXCLS,0.486660929102,0.0204187072278
R2500GRPR,0.0207112277602,0.0
R2500GRTR,0.0197513282552,0.0
R2500VLPR,0.00507527407806,0.0
R2500VLTR,0.00169621982178,0.0
REMRKTD678FRBCLE,-0.218638278102,0.0
RIFSPPAAAD01NB,-0.184103554018,0.0
RIFSPPAAAD07NB,0.326766573309,0.0
RIFSPPAAAD15NB,0.186153467132,0.0
RIFSPPAAAD30NB,0.0871593403204,0.0
RIFSPPAAAD60NB,0.255038477142,0.0
RIFSPPAAAD90NB,0.0604747758693,0.0
RIFSPPFAAD01NB,0.135446974452,0.0
RIFSPPFAAD07NB,-0.0233545949026,0.0
RIFSPPFAAD15NB,0.164388897359,0.0
RIFSPPFAAD30NB,-0.0903135975765,0.0
RIFSPPFAAD60NB,0.00606701813845,0.0
RIFSPPFAAD90NB,-0.0239914089437,0.0
RIFSPPNA2P2D01NB,0.316453639059,0.0
RIFSPPNA2P2D07NB,-0.598283837827,0.0
RIFSPPNA2P2D15NB,0.40886803373,0.0
RIFSPPNA2P2D30NB,0.119981814828,0.0
RIFSPPNA2P2D60NB,-0.263556641997,0.0
RIFSPPNA2P2D90NB,-0.167789551928,0.0
RIFSPPNAAD01NB,-0.777141716947,0.0
RIFSPPNAAD07NB,-0.270315585817,0.0
RIFSPPNAAD15NB,-0.281903899208,0.0
RIFSPPNAAD30NB,-0.534466539197,0.0
RIFSPPNAAD60NB,-0.32540104237,0.0
RIFSPPNAAD90NB,-0.443136413977,0.0
RMBSSD678FRBCLE,0.234330972169,0.0
RMIDGRPR,0.151373119534,0.0
RMIDGRTR,0.149337797053,0.0
RMIDVLPR,0.117373683825,0.0
RMIDVLTR,0.111726758615,0.0
RRESD678FRBCLE,0.121000008981,0.0
RTOP200GPR,-0.0516744697155,0.0
RTOP200GTR,-0.0534918570423,0.0
RTOP200VPR,-0.105455743311,0.0
RTOP200VTR,-0.114737808026,0.0
RU1000GPR,0.00506092990094,0.0
RU1000GTR,0.00352406301097,0.0
RU1000PR,-0.0182985225365,0.0
RU1000TR,-0.0220517413952,0.0
RU1000VPR,-0.0410577958507,0.0
RU1000VTR,-0.0481819371219,0.0
RU2000GPR,0.129798557991,-0.0206583223193
RU2000GTR,0.129517494555,-0.0200077808197
RU2000PR,0.109905444231,-0.0245553847466
RU2000TR,0.108211297008,-0.0232041952067
RU2000VPR,0.087043654121,-0.0280428488499
RU2000VTR,0.0833017890458,-0.0264774240925
RU2500PR,0.121354337167,0.0
RU2500TR,0.119461566766,0.0
RU3000GPR,0.0208401228716,0.0
RU3000GTR,0.0193638293145,0.0
RU3000PR,-0.00459040809066,0.0
RU3000TR,-0.0082789389596,0.0
RU3000VPR,-0.0253209856075,0.0
RU3000VTR,-0.0328794330569,0.0
RUMIDCAPPR,0.136899676504,0.0
RUMIDCAPTR,0.133873723275,0.0
RUTOP200PR,-0.0756061448392,0.0
RUTOP200TR,-0.0796860117574,0.0
RVXCLS,0.0458039177974,0.0305354226937
SMCD678FRBCLE,-0.0580649372293,0.0
SMRKTD678FRBCLE,0.152308460092,0.0
SP500,-0.0350346065957,-0.0127603043016
T10Y2Y,-0.12985427429,0.0
T10Y3M,0.0596265700748,0.0
T10YFF,0.326573569401,0.0
T10YIE,-0.622689543504,-0.0273745751766
T1YFF,0.713791972446,0.0
T3MFF,0.605934370597,0.0
T5YFF,0.390498015492,0.0
T5YIE,-0.708518487839,-0.0571054762454
T5YIFR,-0.336624481204,0.0
T6MFF,0.720401460219,0.0
TEDRATE,0.192529219148,0.0
TYCSD678FRBCLE,-0.117548039596,0.0
USD12MD156N,-0.430361038519,0.0
USD1MTD156N,-0.656210865558,0.0
USD1WKD156N,-0.621595221377,0.0
USD2MTD156N,-0.86697327468,0.0
USD3MTD156N,-0.560577690403,0.0
USD6MTD156N,-0.708711330061,0.0
USDONTD156N,-0.824098732637,0.0
USEPUINDXD,0.0644693065415,0.0
USINFL,0.568971066797,0.0
VIXCLS,0.264677962254,0.0151352887086
VXAPLCLS,-0.112051898885,-0.0402433181198
VXAZNCLS,-0.304737219662,-0.00252756031658
VXDCLS,0.192055751247,0.00273979544504
VXEEMCLS,0.00898773459036,-0.0305198073743
VXEWZCLS,-0.111473630046,0.00763953614297
VXFXICLS,-0.577409729148,0.00740728131856
VXGDXCLS,0.364786354049,0.00488594314284
VXGOGCLS,0.128051884427,0.0419834050611
VXGSCLS,0.311685982418,0.0314339914569
VXIBMCLS,0.0127090774894,-0.00126662611461
VXNCLS,0.0260150468735,0.0122220094172
VXSLVCLS,0.269438703358,0.0428741579606
VXTYN,0.388865783877,0.0
VXVCLS,0.250577300403,0.0556976366786
VXXLECLS,0.397574798252,0.0162468791318
WDCD678FRBCLE,0.147606758047,0.0
WILL2500IND,-0.0110903800378,0.0
WILL2500INDGR,0.0225789753361,0.0
WILL2500INDVAL,-0.0517817436776,0.0
WILL2500PR,-0.00808367775525,0.0
WILL2500PRGR,0.0223947586729,0.0
WILL2500PRVAL,-0.044991528298,0.0
WILL4500IND,0.119325683835,0.0
WILL4500PR,0.127725936939,0.0
WILL5000IND,-0.0171078370136,0.0
WILL5000INDFC,-0.00421790087976,0.0
WILL5000PR,-0.0133506286334,0.0
WILL5000PRFC,-0.000369740101386,0.0
WILLLRGCAP,-0.0264136917472,0.0
WILLLRGCAPGR,0.0105286465488,0.0
WILLLRGCAPGRPR,0.00889417683231,0.0
WILLLRGCAPPR,-0.0248225684813,0.0
WILLLRGCAPVAL,-0.0699119706872,0.0
WILLLRGCAPVALPR,-0.0647529034265,0.0
WILLMICROCAP,0.0822102324547,0.0
WILLMICROCAPPR,0.0812559100911,0.0
WILLMIDCAP,0.118045969404,0.0
WILLMIDCAPGR,0.119438961647,0.0
WILLMIDCAPGRPR,0.118305638611,0.0
WILLMIDCAPPR,0.119480540354,0.0
WILLMIDCAPVAL,0.112178194886,0.0
WILLMIDCAPVALPR,0.1172110335,0.0
