Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSOAS,0.368049478137,0.0
BAMLEMLLLCRPILAUSSYTW,0.552154136137,0.0
BAMLEMLLLCRPILAUSTRIV,-0.464541929595,0.0
BAMLEMNFNFLCRPIUSEY,0.564265232472,0.0
BAMLEMNFNFLCRPIUSOAS,0.416892962135,0.0
BAMLEMNFNFLCRPIUSSYTW,0.554508768195,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.528572896815,0.0
BAMLEMNSNFCRPIEY,0.627425421962,0.0
BAMLEMNSNFCRPIOAS,0.469358508175,0.0
BAMLEMNSNFCRPISYTW,0.621595187398,0.0
BAMLEMNSNFCRPITRIV,-0.556940860677,0.0
BAMLEMPBPUBSICRPIEY,0.660902505257,0.0
BAMLEMPBPUBSICRPIOAS,0.479357400194,0.0
BAMLEMPBPUBSICRPISYTW,0.648414128454,0.0
BAMLEMPBPUBSICRPITRIV,-0.542302743747,0.0
BAMLEMPTPRVICRPIEY,0.796995549055,0.0
BAMLEMPTPRVICRPIOAS,0.650180990638,0.0
BAMLEMPTPRVICRPISYTW,0.802071483329,0.0
BAMLEMPTPRVICRPITRIV,-0.638886622647,0.0
BAMLEMPUPUBSLCRPIUSEY,0.599607489432,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.421991163821,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.587391933502,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.514805316373,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.745359041055,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.605499433533,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.75283518437,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.613230636812,0.0
BAMLEMRACRPIASIAEY,0.562701200071,0.0
BAMLEMRACRPIASIAOAS,0.473120503092,0.0
BAMLEMRACRPIASIASYTW,0.555583388785,0.0
BAMLEMRACRPIASIATRIV,-0.511129314194,0.0
BAMLEMRECRPIEMEAEY,0.721216683668,0.0
BAMLEMRECRPIEMEAOAS,0.600721030332,0.0
BAMLEMRECRPIEMEASYTW,0.718711676518,0.0
BAMLEMRECRPIEMEATRIV,-0.552202617079,0.0
BAMLEMRLCRPILAEY,0.61242513477,0.0
BAMLEMRLCRPILAOAS,0.416427570039,0.0
BAMLEMRLCRPILASYTW,0.612126582057,0.0
BAMLEMRLCRPILATRIV,-0.494211505515,0.0
BAMLEMUBCRPIUSEY,0.73467164651,0.0
BAMLEMUBCRPIUSOAS,0.560485474966,0.0
BAMLEMUBCRPIUSSYTW,0.730963719448,0.0
BAMLEMUBCRPIUSTRIV,-0.590641785323,0.0
BAMLEMXOCOLCRPIUSEY,0.661106350348,0.0
BAMLEMXOCOLCRPIUSOAS,0.484511789309,0.0
BAMLEMXOCOLCRPIUSSYTW,0.658037489762,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.565354934374,0.0
BAMLH0A0HYM2,0.22530769208,0.0
BAMLH0A0HYM2EY,0.384793177589,0.0
BAMLH0A0HYM2SYTW,0.378433818682,0.0
BAMLH0A1HYBB,0.195577460663,0.0
BAMLH0A1HYBBEY,0.40800039374,0.0
BAMLH0A1HYBBSYTW,0.411716321302,0.0
BAMLH0A2HYB,0.159862368829,0.0
BAMLH0A2HYBEY,0.288028784883,0.0
BAMLH0A2HYBSYTW,0.289341954567,0.0
BAMLH0A3HYC,0.293413376109,0.0
BAMLH0A3HYCEY,0.35900817194,0.0
BAMLH0A3HYCSYTW,0.35519575224,0.0
BAMLHE00EHYIEY,0.414778002278,0.0
BAMLHE00EHYIOAS,0.381002584154,0.0
BAMLHE00EHYISYTW,0.412607132756,0.0
BAMLHE00EHYITRIV,-0.377757237517,0.0
BAMLHYH0A0HYM2TRIV,-0.367880115528,0.0
BAMLHYH0A1BBTRIV,-0.416084763566,0.0
BAMLHYH0A2BTRIV,-0.317548195699,0.0
BAMLHYH0A3CMTRIV,-0.322981654412,0.0
BBSD678FRBCLE,0.106760864507,0.0
CBSD678FRBCLE,0.104513682907,0.0
CFSI,-0.00811254896065,0.0
CHF12MD156N,-0.0195878429431,0.0
CHF1MTD156N,-0.0833069085692,0.0
CHF1WKD156N,0.00172975513839,0.0
CHF2MTD156N,-0.0150336723141,0.0
CHF3MTD156N,-0.0157763419254,0.0
CHF6MTD156N,-0.00471429686663,0.0
CHFONTD156N,0.00819748335308,0.0
CISD678FRBCLE,0.0592247417795,0.0
CMBSSD678FRBCLE,0.0698682441314,0.0
CMRKTSD678FRBCLE,0.0630795356704,0.0
CPFF,0.0874344443617,0.0
CPTBSD678FRBCLE,0.0336538220889,0.0
CRESD678FRBCLE,-0.00797080971091,0.0
DAAA,0.175267598396,0.0
DBAA,0.263044353967,0.0
DCOILBRENTEU,-0.0793328492464,0.0
DCOILWTICO,-0.0682479899744,0.0
DCPF1M,0.0372266572486,0.0
DCPF2M,0.071444951498,0.0
DCPF3M,0.0378072110324,0.0
DCPN2M,-0.0344817056619,0.0
DCPN30,-0.00557982236367,0.0
DCPN3M,-0.0784820500694,0.0
DDFUELLA,-0.0541678908866,0.0
DDFUELNYH,-0.0700289890446,0.0
DDFUELUSGULF,-0.0824449680426,0.0
DED1,0.0729009172956,0.0
DED3,0.0495332304808,0.0
DED6,0.143126791261,0.0
DEXBZUS,0.0277669383963,-0.00697106385912
DEXCAUS,0.0839503713543,0.0270238331391
DEXCHUS,-0.0206111357295,0.0354625754667
DEXDNUS,0.0161540638508,0.0226333470428
DEXHKUS,-0.0262639764074,-0.019163730868
DEXINUS,0.11060628726,0.0317428286049
DEXJPUS,0.00298721416083,0.039229081568
DEXKOUS,0.174396616732,0.00365998406644
DEXMAUS,0.117613512225,0.0149897357874
DEXMXUS,0.138381042436,-0.0279446329219
DEXNOUS,0.054931880436,0.0266894563215
DEXSDUS,0.0492392194346,0.0154611247118
DEXSFUS,0.0531155958529,0.000880258815906
DEXSIUS,0.100175057799,0.0347054343391
DEXSLUS,0.0418424399993,0.0156112212291
DEXSZUS,0.0363069507351,0.0108789310478
DEXTAUS,0.12741216884,0.0241188102869
DEXTHUS,0.0282391231338,0.0296872340002
DEXUSAL,-0.0824698732663,-0.0139562637164
DEXUSEU,-0.0191168751767,-0.0249081171018
DEXUSNZ,-0.0610596174999,-0.0276452676763
DEXUSUK,-0.0419488623277,-0.0221711085355
DEXVZUS,-0.00287102932591,-0.0123055108185
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.101304943305,-0.0224624838545
DFII10,0.201269001862,0.0
DFII20,0.177424372411,0.0
DFII30,0.186231354024,0.0
DFII5,0.299235665245,0.0
DFII7,0.240883686122,0.0
DGASNYH,-0.0407177424329,0.0
DGASUSGULF,-0.0364237412768,0.0
DGS1,0.109217116673,-0.0281817061797
DGS10,0.171192904512,-0.0319617982663
DGS1MO,-0.00516993770786,-0.0122690063598
DGS2,0.237446578546,-0.0476916595475
DGS20,0.140813274643,-0.0257956453462
DGS3,0.259339136846,-0.0380355594921
DGS30,0.11979594985,-0.0273889953597
DGS3MO,-0.0116373608728,-0.0258199884464
DGS5,0.252862908062,-0.0340720575813
DGS6MO,0.0726082209038,-0.0453488902893
DGS7,0.220798369376,-0.0318019388116
DHHNGSP,0.00885607175922,0.0
DHOILNYH,-0.0633846079711,0.0
DJCA,-0.0744170773066,-0.0555401616575
DJFUELUSGULF,-0.0687641148618,-0.0328519701573
DJIA,-0.0752374061147,-0.05022712032
DJTA,-0.0615521612921,-0.0573944842386
DJUA,-0.0637248534129,-0.0347027198658
DLTIIT,0.207500184081,0.0
DPCREDIT,-0.00352089242129,0.0
DPRIME,0.0,-0.0259870348346
DPROPANEMBTX,-0.0696338033999,0.0
DRGASLA,-0.0321921729865,0.0
DSWP1,0.241906619084,0.0289434837841
DSWP10,0.0513821598414,0.0473765759525
DSWP2,0.205569938479,0.0346972509082
DSWP3,0.17966804911,0.0388944776044
DSWP30,-0.0345132072968,0.0265783074227
DSWP4,0.164496701567,0.0467512990982
DSWP5,0.141015940027,0.0472517421203
DSWP7,0.102002772619,0.0461769136357
DTB1YR,0.0904781842657,0.0
DTB3,-0.0112068606735,0.0
DTB4WK,0.000151237379125,0.0
DTB6,0.063601467883,0.0
DTP10J16,0.326133306718,0.0
DTP10J17,0.320125316486,0.0
DTP10J18,0.304074252228,0.0
DTP10J19,0.284969434629,0.0
DTP10J20,0.271542956051,0.0
DTP10J21,0.194520921127,0.0
DTP10J22,0.188095994038,0.0
DTP10J23,0.383964960112,0.0
DTP10J24,0.14106549761,0.0
DTP10L15,0.293840982299,0.0
DTP10L16,0.251073689823,0.0
DTP10L17,0.230794295169,0.0
DTP10L18,0.230219141026,0.0
DTP10L19,0.206466503444,0.0
DTP10L20,0.196475799788,0.0
DTP10L21,0.183995820632,0.0
DTP10L22,0.16213758153,0.0
DTP10L23,0.147770744345,0.0
DTP10L24,0.161623653383,0.0
DTP20J25,0.165270023859,0.0
DTP20J26,0.159620580069,0.0
DTP20J27,0.133485270366,0.0
DTP20J28,0.121587476228,0.0
DTP20J29,0.121715343419,0.0
DTP30A28,0.116631486732,0.0
DTP30A29,0.128151990031,0.0
DTP30F40,0.0941736010018,0.0
DTP30F41,0.0983646389766,0.0
DTP30F42,0.0915782696686,0.0
DTP30F43,0.0858678291812,0.0
DTP30F44,0.0900516005645,0.0
DTP30F45,0.369059055656,0.0
DTP3HA32,0.452344645806,0.0
DTP5A16,0.378724378,0.0
DTP5A17,0.623979692703,0.0
DTP5A18,0.660317721428,0.0
DTP5A19,0.667490552106,0.0
DTWEXB,0.254163003779,0.0
DTWEXM,0.168182576798,0.0
DTWEXO,0.325231774446,0.0
EQMRKTSD678FRBCLE,0.0274383082357,0.0
EUR12MD156N,0.147974959236,0.0
EUR1MTD156N,0.0816924199928,0.0
EUR1WKD156N,-0.222185363203,0.0
EUR2MTD156N,0.0166639075065,0.0
EUR3MTD156N,0.00873078962485,0.0
EUR6MTD156N,-0.106153052495,0.0
EURONTD156N,0.160440931693,0.0
EVZCLS,0.254134101138,0.116969448749
FEMRKTSD678FRBCLE,0.0504942260094,0.0
FIN1020AAAMT,-0.0210838227525,0.0
FIN1020AAVOL,-0.00395263649426,0.0
FIN14AAAMT,0.197151637853,0.0
FIN14AAVOL,0.273708328688,0.0
FIN2140AAAMT,0.230124043309,0.0
FIN2140AAVOL,0.337440971298,0.0
FIN4180AAAMT,0.0644201830369,0.0
FIN4180AAVOL,0.152430503048,0.0
FIN59AAAMT,-0.138043961581,0.0
FIN59AAVOL,-0.195136400777,0.0
FINBETAD678FRBCLE,-0.446138109835,0.0
FINGT80AAAMT,0.0670711016924,0.0
FINGT80AAVOL,0.162872149167,0.0
GBP12MD156N,-0.0664075879985,0.0
GBP1MTD156N,-0.220137238542,0.0
GBP1WKD156N,-0.351500329223,0.0
GBP2MTD156N,-0.151971710097,0.0
GBP3MTD156N,-0.335030114358,0.0
GBP6MTD156N,-0.150336766938,0.0
GBPONTD156N,-0.303287248802,0.0
GOLDAMGBD228NLBM,-0.160209515002,0.0
GOLDAMGBD229NLBM,0.0555332483773,0.0
GOLDAMGBD230NLBM,-0.0419593398467,0.0
GOLDPMGBD228NLBM,0.0122715206657,0.0
GOLDPMGBD229NLBM,0.126337725103,0.0
GOLDPMGBD230NLBM,0.125883133524,0.0
GVZCLS,0.199456098176,0.0123128930026
IBCOBD678FRBCLE,0.0509417120052,0.0
IBLSD678FRBCLE,0.0695972770125,0.0
IBMRKTSD678FRBCLE,-0.0761220197267,0.0
JPY12MD156N,0.00329566751028,0.0
JPY1MTD156N,0.0424831814027,0.0
JPY1WKD156N,-0.208275159244,0.0
JPY2MTD156N,-0.0954722421411,0.0
JPY3MTD156N,-0.0609865657623,0.0
JPY6MTD156N,-0.178205499178,0.0
JPYONTD156N,0.0103007289511,0.0
LQTYSD678FRBCLE,-0.148012543445,0.0
MKT1020MKTAMT,0.0550701964396,0.0
MKT1020MKTVOL,-0.099980971813,0.0
MKT14MKTAMT,-0.233397225045,0.0
MKT14MKTVOL,-0.250985025713,0.0
MKT2140MKTAMT,0.412197274518,0.0
MKT2140MKTVOL,0.260181481543,0.0
MKT4180MKTAMT,0.0549520511271,0.0
MKT4180MKTVOL,-0.316606980115,0.0
MKT59MKTAMT,-0.499001977702,0.0
MKT59MKTVOL,-0.382602802856,0.0
MKTGT80MKTAMT,0.0594854629653,0.0
MKTGT80MKTVOL,-0.0300812849214,0.0
NASDAQ100,-0.0610699660715,-0.0192582459599
NASDAQCOM,-0.0932570827407,-0.0290359790467
NIKKEI225,-0.0778672717565,0.0
NONFIN1020A2P2AMT,-0.173190208466,0.0
NONFIN1020A2P2VOL,-0.236600150599,0.0
NONFIN1020AAAMT,0.106965481726,0.0
NONFIN1020AAVOL,0.0669808778224,0.0
NONFIN14A2P2AMT,-0.238329849272,0.0
NONFIN14A2P2VOL,-0.130955882934,0.0
NONFIN14AAAMT,0.013487292351,0.0
NONFIN14AAVOL,-0.0579372217808,0.0
NONFIN2140A2P2AMT,-0.0960480155864,0.0
NONFIN2140A2P2VOL,-0.0958408640633,0.0
NONFIN2140AAAMT,-0.346698987589,0.0
NONFIN2140AAVOL,-0.0941563989722,0.0
NONFIN4180A2P2AMT,-0.169445338233,0.0
NONFIN4180A2P2VOL,-0.285427743595,0.0
NONFIN4180AAAMT,-0.367931594185,0.0
NONFIN4180AAVOL,-0.420954966247,0.0
NONFIN59A2P2AMT,-0.0572396947226,0.0
NONFIN59A2P2VOL,0.163594769956,0.0
NONFIN59AAAMT,-0.207056206764,0.0
NONFIN59AAVOL,-0.099168912523,0.0
NONFINGT80A2P2AMT,-0.00581375259824,0.0
NONFINGT80A2P2VOL,-0.183768746201,0.0
NONFINGT80AAAMT,-0.079251854143,0.0
NONFINGT80AAVOL,-0.0958555882811,0.0
OVXCLS,0.19455993958,-0.00768575664013
R2500GRPR,-0.0398655045684,0.0
R2500GRTR,-0.0416409479986,0.0
R2500VLPR,-0.00264581633871,0.0
R2500VLTR,-0.00877171732478,0.0
REMRKTD678FRBCLE,-0.319797546177,0.0
RIFSPPAAAD01NB,-0.144167697362,0.0
RIFSPPAAAD07NB,0.369100890422,0.0
RIFSPPAAAD15NB,0.323182112252,0.0
RIFSPPAAAD30NB,0.403431459504,0.0
RIFSPPAAAD60NB,0.31400689126,0.0
RIFSPPAAAD90NB,0.375359644384,0.0
RIFSPPFAAD01NB,0.309216870041,0.0
RIFSPPFAAD07NB,0.00136540597383,0.0
RIFSPPFAAD15NB,0.074475437087,0.0
RIFSPPFAAD30NB,0.327340397225,0.0
RIFSPPFAAD60NB,0.321063125099,0.0
RIFSPPFAAD90NB,-0.0255828655501,0.0
RIFSPPNA2P2D01NB,0.316127199059,0.0
RIFSPPNA2P2D07NB,-0.317862266285,0.0
RIFSPPNA2P2D15NB,0.521138112156,0.0
RIFSPPNA2P2D30NB,0.36612653361,0.0
RIFSPPNA2P2D60NB,-0.440521590554,0.0
RIFSPPNA2P2D90NB,-0.0413138726769,0.0
RIFSPPNAAD01NB,-0.539319320906,0.0
RIFSPPNAAD07NB,-0.82059342344,0.0
RIFSPPNAAD15NB,-0.349867330909,0.0
RIFSPPNAAD30NB,-0.815834152445,0.0
RIFSPPNAAD60NB,-0.454512584667,0.0
RIFSPPNAAD90NB,-0.629878806789,0.0
RMBSSD678FRBCLE,0.39733991723,0.0
RMIDGRPR,-0.152845005225,0.0
RMIDGRTR,-0.154937332529,0.0
RMIDVLPR,-0.194903144584,0.0
RMIDVLTR,-0.19941336435,0.0
RRESD678FRBCLE,0.281727639999,0.0
RTOP200GPR,-0.248029233677,0.0
RTOP200GTR,-0.249825998733,0.0
RTOP200VPR,-0.269234681354,0.0
RTOP200VTR,-0.281163854875,0.0
RU1000GPR,-0.224083331046,0.0
RU1000GTR,-0.225545083746,0.0
RU1000PR,-0.240837524867,0.0
RU1000TR,-0.245314891254,0.0
RU1000VPR,-0.254783834666,0.0
RU1000VTR,-0.263264010909,0.0
RU2000GPR,-0.146115597009,-0.0376390078594
RU2000GTR,-0.146514612046,-0.037044297973
RU2000PR,-0.167027466437,-0.0425480752465
RU2000TR,-0.168595806342,-0.0412179971139
RU2000VPR,-0.187456905145,-0.0465894014331
RU2000VTR,-0.190722012459,-0.0451135987397
RU2500PR,-0.158094058479,0.0
RU2500TR,-0.15964077017,0.0
RU3000GPR,-0.215761131118,0.0
RU3000GTR,-0.217230792112,0.0
RU3000PR,-0.236003780368,0.0
RU3000TR,-0.240233868001,0.0
RU3000VPR,-0.249896539819,0.0
RU3000VTR,-0.258717447992,0.0
RUMIDCAPPR,-0.17327544582,0.0
RUMIDCAPTR,-0.175919310495,0.0
RUTOP200PR,-0.259293598345,0.0
RUTOP200TR,-0.264569266861,0.0
RVXCLS,0.447279445056,0.0562015092019
SMCD678FRBCLE,0.31133283538,0.0
SMRKTD678FRBCLE,0.276582805056,0.0
SP500,-0.251295426281,-0.0493517051683
T10Y2Y,0.363386854252,0.0
T10Y3M,0.534457863312,0.0
T10YFF,0.69327073522,0.0
T10YIE,-0.454202637461,-0.0420645464526
T1YFF,0.752138480495,0.0
T3MFF,0.677521211958,0.0
T5YFF,0.736413846189,0.0
T5YIE,-0.688228295647,-0.0279114116797
T5YIFR,-0.00320582474845,0.0
T6MFF,0.751366933241,0.0
TEDRATE,-0.16907972458,0.0
TYCSD678FRBCLE,0.193511721908,0.0
USD12MD156N,-0.25770558042,0.0
USD1MTD156N,-0.55417512855,0.0
USD1WKD156N,-0.676308496302,0.0
USD2MTD156N,-0.631406271462,0.0
USD3MTD156N,-0.455310976274,0.0
USD6MTD156N,-0.679212277282,0.0
USDONTD156N,-0.889674868309,0.0
USEPUINDXD,0.208017433079,0.0
USINFL,0.33462142578,0.0
VIXCLS,0.51386264579,0.052389481582
VXAPLCLS,0.188163295178,-0.0315199692512
VXAZNCLS,-0.0681061861564,-0.0245795540315
VXDCLS,0.497090893624,0.0477408463837
VXEEMCLS,0.36233683617,-0.0308022988106
VXEWZCLS,0.12894633527,-0.00890728512612
VXFXICLS,-0.307408555662,-0.0116570744234
VXGDXCLS,0.544907763454,0.0080847181524
VXGOGCLS,0.325553282633,0.00291847653055
VXGSCLS,0.597148500077,0.0234623939204
VXIBMCLS,0.237814841006,-0.00805611333951
VXNCLS,0.384208225116,0.0382268800417
VXSLVCLS,0.305529967081,0.0326282959994
VXTYN,0.459062047921,0.0
VXVCLS,0.572258097081,0.0793207513834
VXXLECLS,0.562331142284,0.00272751463971
WDCD678FRBCLE,0.307138029192,0.0
WILL2500IND,-0.243250215237,0.0
WILL2500INDGR,-0.220633146167,0.0
WILL2500INDVAL,-0.268057085447,0.0
WILL2500PR,-0.239406014596,0.0
WILL2500PRGR,-0.220965009051,0.0
WILL2500PRVAL,-0.259177129379,0.0
WILL4500IND,-0.170932965891,0.0
WILL4500PR,-0.160853816998,0.0
WILL5000IND,-0.250951110886,0.0
WILL5000INDFC,-0.243477291371,0.0
WILL5000PR,-0.244473713356,0.0
WILL5000PRFC,-0.237167318677,0.0
WILLLRGCAP,-0.247867343316,0.0
WILLLRGCAPGR,-0.227833044251,0.0
WILLLRGCAPGRPR,-0.229522572294,0.0
WILLLRGCAPPR,-0.245000210489,0.0
WILLLRGCAPVAL,-0.2681783865,0.0
WILLLRGCAPVALPR,-0.260060027005,0.0
WILLMICROCAP,-0.189001952889,0.0
WILLMICROCAPPR,-0.189440104244,0.0
WILLMIDCAP,-0.163842391707,0.0
WILLMIDCAPGR,-0.133848893002,0.0
WILLMIDCAPGRPR,-0.134792927908,0.0
WILLMIDCAPPR,-0.163846202967,0.0
WILLMIDCAPVAL,-0.208636342422,0.0
