Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSTRIV,-0.0649987101793,0.0
BAMLEMCBPIEY,0.0978571408519,0.0
BAMLEMCBPIOAS,0.163730656925,0.0
BAMLEMCBPISYTW,0.0991681733687,0.0
BAMLEMCBPITRIV,-0.146269181482,0.0
BAMLEMCLLCRPIUSEY,0.0983828752897,0.0
BAMLEMCLLCRPIUSOAS,0.170425902946,0.0
BAMLEMCLLCRPIUSSYTW,0.102497722744,0.0
BAMLEMCLLCRPIUSTRIV,-0.132635439717,0.0
BAMLEMEBCRPIEEY,0.090436456331,0.0
BAMLEMEBCRPIEOAS,0.115293308386,0.0
BAMLEMEBCRPIESYTW,0.0845836677222,0.0
BAMLEMEBCRPIETRIV,-0.109231961308,0.0
BAMLEMELLCRPIEMEAUSEY,0.071908012867,0.0
BAMLEMELLCRPIEMEAUSOAS,0.106970860102,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0722433562677,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.119104721178,0.0
BAMLEMFLFLCRPIUSEY,0.045340748916,0.0
BAMLEMFLFLCRPIUSOAS,0.0858812259893,0.0
BAMLEMFLFLCRPIUSSYTW,0.0428907495987,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0994631860698,0.0
BAMLEMFSFCRPIEY,0.0409935934439,0.0
BAMLEMFSFCRPIOAS,0.0813457371733,0.0
BAMLEMFSFCRPISYTW,0.0401797742751,0.0
BAMLEMFSFCRPITRIV,-0.123273839926,0.0
BAMLEMHBHYCRPIEY,0.134298851778,0.0
BAMLEMHBHYCRPIOAS,0.152790910596,0.0
BAMLEMHBHYCRPISYTW,0.12793541962,0.0
BAMLEMHBHYCRPITRIV,-0.196429683823,0.0
BAMLEMHGHGLCRPIUSEY,0.0447753598691,0.0
BAMLEMHGHGLCRPIUSOAS,0.15298098239,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0440268558778,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0732473414802,0.0
BAMLEMHYHYLCRPIUSEY,0.139308101443,0.0
BAMLEMHYHYLCRPIUSOAS,0.160073873016,0.0
BAMLEMHYHYLCRPIUSSYTW,0.139362730395,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.189657406352,0.0
BAMLEMIBHGCRPIEY,0.0561839241364,0.0
BAMLEMIBHGCRPIOAS,0.156498705839,0.0
BAMLEMIBHGCRPISYTW,0.0611443373492,0.0
BAMLEMIBHGCRPITRIV,-0.0981271761229,0.0
BAMLEMLLLCRPILAUSEY,0.153737535909,0.0
BAMLEMLLLCRPILAUSOAS,0.200960130467,0.0
BAMLEMLLLCRPILAUSSYTW,0.156150718886,0.0
BAMLEMLLLCRPILAUSTRIV,-0.156385108901,0.0
BAMLEMNFNFLCRPIUSEY,0.128167428776,0.0
BAMLEMNFNFLCRPIUSOAS,0.181653739929,0.0
BAMLEMNFNFLCRPIUSSYTW,0.126129025393,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.134960971992,0.0
BAMLEMNSNFCRPIEY,0.108161677085,0.0
BAMLEMNSNFCRPIOAS,0.169578336094,0.0
BAMLEMNSNFCRPISYTW,0.104621156964,0.0
BAMLEMNSNFCRPITRIV,-0.131239655408,0.0
BAMLEMPBPUBSICRPIEY,0.100367219758,0.0
BAMLEMPBPUBSICRPIOAS,0.165842907951,0.0
BAMLEMPBPUBSICRPISYTW,0.100222251459,0.0
BAMLEMPBPUBSICRPITRIV,-0.150520568071,0.0
BAMLEMPTPRVICRPIEY,0.0900615947381,0.0
BAMLEMPTPRVICRPIOAS,0.144676296743,0.0
BAMLEMPTPRVICRPISYTW,0.090072066433,0.0
BAMLEMPTPRVICRPITRIV,-0.135763469224,0.0
BAMLEMPUPUBSLCRPIUSEY,0.082702552294,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.163983363686,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.083463237915,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.123548036938,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.109902584894,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.161174759186,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.10700752228,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.137309382407,0.0
BAMLEMRACRPIASIAEY,0.0396564877933,0.0
BAMLEMRACRPIASIAOAS,0.141304443507,0.0
BAMLEMRACRPIASIASYTW,0.0402528526399,0.0
BAMLEMRACRPIASIATRIV,-0.0544234268856,0.0
BAMLEMRECRPIEMEAEY,0.0988874204622,0.0
BAMLEMRECRPIEMEAOAS,0.128706789343,0.0
BAMLEMRECRPIEMEASYTW,0.0971131733748,0.0
BAMLEMRECRPIEMEATRIV,-0.142369438351,0.0
BAMLEMRLCRPILAEY,0.134378019174,0.0
BAMLEMRLCRPILAOAS,0.180678919899,0.0
BAMLEMRLCRPILASYTW,0.133521176077,0.0
BAMLEMRLCRPILATRIV,-0.163096073027,0.0
BAMLEMUBCRPIUSEY,0.0938405068266,0.0
BAMLEMUBCRPIUSOAS,0.159498692828,0.0
BAMLEMUBCRPIUSSYTW,0.0966123102364,0.0
BAMLEMUBCRPIUSTRIV,-0.143114448856,0.0
BAMLEMXOCOLCRPIUSEY,0.120603234904,0.0
BAMLEMXOCOLCRPIUSOAS,0.160449415855,0.0
BAMLEMXOCOLCRPIUSSYTW,0.121392584357,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.162523536229,0.0
BAMLH0A0HYM2,0.199878266127,0.0
BAMLH0A0HYM2EY,0.194468119896,0.0
BAMLH0A0HYM2SYTW,0.205282056909,0.0
BAMLH0A1HYBB,0.172191363528,0.0
BAMLH0A1HYBBEY,0.155317850729,0.0
BAMLH0A1HYBBSYTW,0.158460785248,0.0
BAMLH0A2HYB,0.205720934959,0.0
BAMLH0A2HYBEY,0.208817550566,0.0
BAMLH0A2HYBSYTW,0.209504339211,0.0
BAMLH0A3HYC,0.145412345911,0.0
BAMLH0A3HYCEY,0.138511644337,0.0
BAMLH0A3HYCSYTW,0.16154924636,0.0
BAMLHE00EHYIEY,0.133951911901,0.0
BAMLHE00EHYIOAS,0.145335079321,0.0
BAMLHE00EHYISYTW,0.130615838762,0.0
BAMLHE00EHYITRIV,-0.149097422428,0.0
BAMLHYH0A0HYM2TRIV,-0.215585255741,0.0
BAMLHYH0A1BBTRIV,-0.20218079706,0.0
BAMLHYH0A2BTRIV,-0.210987550585,0.0
BAMLHYH0A3CMTRIV,-0.210995856918,0.0
BBSD678FRBCLE,0.0490482189162,0.0
CBSD678FRBCLE,0.0248967193459,0.0
CFSI,0.011798995265,0.0
CHF12MD156N,0.0184171102328,0.0
CHF1MTD156N,-0.00489917078003,0.0
CHF1WKD156N,-0.0909655782485,0.0
CHF2MTD156N,-0.00402297739359,0.0
CHF3MTD156N,0.0110701676387,0.0
CHF6MTD156N,0.00929841632038,0.0
CHFONTD156N,-0.10100072873,0.0
CISD678FRBCLE,0.0389562652806,0.0
CMBSSD678FRBCLE,0.0107581066255,0.0
CMRKTSD678FRBCLE,0.0279770309656,0.0
CPFF,-0.0698801498113,0.0
CPTBSD678FRBCLE,0.0187666046726,0.0
CRESD678FRBCLE,0.0248199641348,0.0
DAAA,-0.0880770622562,0.0
DBAA,-0.066688907929,0.0
DCOILBRENTEU,-0.154817685938,0.0
DCOILWTICO,-0.155041801608,0.0
DCPF1M,-0.0139461666497,0.0
DCPF2M,-0.0166579609456,0.0
DCPF3M,-0.0173299300241,0.0
DCPN2M,0.00325722028103,0.0
DCPN30,-0.0819788992066,0.0
DCPN3M,0.00362573209423,0.0
DDFUELLA,-0.141773648866,0.0
DDFUELNYH,-0.142825941483,0.0
DDFUELUSGULF,-0.154152261859,0.0
DED1,-0.0863656514005,0.0
DED3,-0.0656291233416,0.0
DED6,-0.0580540885087,0.0
DEXBZUS,0.256084908129,0.00373527504998
DEXCAUS,0.306309025783,-0.0125563538788
DEXCHUS,0.129055061652,0.00635575095925
DEXDNUS,0.350492864102,0.00516777097541
DEXHKUS,0.195583433208,0.00133870136905
DEXINUS,0.319272467953,0.0138745593916
DEXJPUS,0.0769673969241,-0.0108998058205
DEXKOUS,0.267083611497,0.0723022248226
DEXMAUS,0.383125133303,0.0937286672066
DEXMXUS,0.309251495109,-0.00388259974186
DEXNOUS,0.355147073858,-0.00369642110316
DEXSDUS,0.335992981524,-0.00377501769348
DEXSFUS,0.332524683235,-0.0117277070765
DEXSIUS,0.470467299294,-0.00422909516652
DEXSLUS,0.0427798984795,0.0187985909076
DEXSZUS,0.280297241347,-0.000388164068974
DEXTAUS,0.311784844875,0.0718290480367
DEXUSAL,-0.366955081093,0.00584228623473
DEXUSEU,-0.349572331119,0.0112868876381
DEXUSNZ,-0.363394057716,-0.0016130742687
DEXUSUK,-0.300844153102,0.0100970070392
DEXVZUS,0.0100414261566,-0.00432529965242
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00738009605118,-0.00462817413914
DFII10,0.031679694523,0.0
DFII20,0.0184010763757,0.0
DFII30,-5.28947133344e-05,0.0
DFII5,0.123027599329,0.0
DFII7,0.0607812193753,0.0
DGASNYH,-0.144876428947,0.0
DGASUSGULF,-0.163635958753,0.0
DGS1,0.0251729137738,-0.00936118052807
DGS10,-0.0637206507559,0.00381806405387
DGS1MO,-0.0300339311817,-0.0164169128913
DGS2,0.0299862133051,-0.00664990616082
DGS20,-0.0725331024631,-0.0084225781874
DGS3,0.00265439173476,-0.00379099983715
DGS30,-0.0717097062872,0.00370645955478
DGS3MO,-0.0212907025931,-0.00385720706309
DGS5,-0.0239527172453,-0.00153371964518
DGS6MO,0.00209093706641,-0.00958587356388
DGS7,-0.0420767039167,0.00399180830424
DHHNGSP,-0.00423646715462,0.0
DHOILNYH,-0.203608303168,0.0
DJCA,-0.145000206565,0.0210212399266
DJFUELUSGULF,-0.200909681718,0.0169826117943
DJIA,-0.163742691511,0.0162238151032
DJTA,-0.101846277831,0.0253086453701
DJUA,-0.114736760338,0.0106151753411
DLTIIT,0.0233685282449,0.0
DPCREDIT,-0.00545306814936,0.0
DPRIME,0.0,0.00381156000456
DPROPANEMBTX,-0.141506687381,0.0
DRGASLA,-0.0626189889648,0.0
DSWP1,0.214340918282,0.00115435932126
DSWP10,0.00202475764887,-0.00312981245158
DSWP2,0.17272692435,0.00116958893176
DSWP3,0.114671477397,0.00207312678314
DSWP30,-0.0576329755749,-0.00784633295706
DSWP4,0.098288818948,0.000886040211882
DSWP5,0.0783503654852,-0.000939910551315
DSWP7,0.0412944721158,-0.00331841074542
DTB1YR,-0.00235836840367,0.0
DTB3,-0.0227053764136,0.0
DTB4WK,-0.030679398507,0.0
DTB6,0.00607239457774,0.0
DTP10J16,0.130715465783,0.0
DTP10J17,0.124516138006,0.0
DTP10J18,0.107914516507,0.0
DTP10J19,0.0927088428223,0.0
DTP10J20,0.0829430883316,0.0
DTP10J21,0.0641601349369,0.0
DTP10J22,0.126785730968,0.0
DTP10J23,0.137610193395,0.0
DTP10J24,0.0741823005411,0.0
DTP10L15,0.0520192360193,0.0
DTP10L16,0.145490867034,0.0
DTP10L17,0.115721456189,0.0
DTP10L18,0.115799532417,0.0
DTP10L19,0.111811716136,0.0
DTP10L20,0.116815461233,0.0
DTP10L21,0.0880590653391,0.0
DTP10L22,0.0761787122782,0.0
DTP10L23,0.0699922918406,0.0
DTP10L24,0.222634413165,0.0
DTP20J25,0.233545444558,0.0
DTP20J26,0.215920110321,0.0
DTP20J27,0.201089711325,0.0
DTP20J28,0.183930071814,0.0
DTP20J29,0.175908327343,0.0
DTP30A28,0.173455198806,0.0
DTP30A29,0.164886509798,0.0
DTP30F40,0.0934812585598,0.0
DTP30F41,0.0989109177287,0.0
DTP30F42,0.08860939739,0.0
DTP30F43,0.0951545654629,0.0
DTP30F44,0.092106310751,0.0
DTP30F45,-0.0586082127759,0.0
DTP3HA32,-0.00183094847736,0.0
DTP5A16,0.248062280146,0.0
DTP5A17,0.264214959792,0.0
DTP5A18,0.215466460664,0.0
DTP5A19,0.236287079807,0.0
DTWEXB,0.333519241809,0.0
DTWEXM,0.198976154948,0.0
DTWEXO,0.455790679849,0.0
EQMRKTSD678FRBCLE,-0.0897994024907,0.0
EUR12MD156N,0.279276911011,0.0
EUR1MTD156N,-0.0201530201231,0.0
EUR1WKD156N,-0.238419151739,0.0
EUR2MTD156N,-0.0752829396953,0.0
EUR3MTD156N,0.0935708166072,0.0
EUR6MTD156N,0.161820929548,0.0
EURONTD156N,0.267864112088,0.0
EVZCLS,0.256647852312,-0.0400832427149
FEMRKTSD678FRBCLE,0.34981696115,0.0
FIN1020AAAMT,-0.381494543878,0.0
FIN1020AAVOL,-0.284059975644,0.0
FIN14AAAMT,-0.247312103298,0.0
FIN14AAVOL,-0.256531973963,0.0
FIN2140AAAMT,-0.0878805809887,0.0
FIN2140AAVOL,0.160338872561,0.0
FIN4180AAAMT,0.0574812647753,0.0
FIN4180AAVOL,0.0900144935762,0.0
FIN59AAAMT,0.0896299649553,0.0
FIN59AAVOL,-0.0441546598454,0.0
FINBETAD678FRBCLE,-0.209919402717,0.0
FINGT80AAAMT,0.297207844639,0.0
FINGT80AAVOL,0.0454698553048,0.0
GBP12MD156N,0.356534113784,0.0
GBP1MTD156N,0.292917231585,0.0
GBP1WKD156N,0.0249659178837,0.0
GBP2MTD156N,0.320680289557,0.0
GBP3MTD156N,0.0207285051904,0.0
GBP6MTD156N,0.31296643132,0.0
GBPONTD156N,0.116148271515,0.0
GOLDAMGBD228NLBM,-0.159086766426,0.0
GOLDAMGBD229NLBM,-0.290675431123,0.0
GOLDAMGBD230NLBM,-0.411352252366,0.0
GOLDPMGBD228NLBM,-0.361872713729,0.0
GOLDPMGBD229NLBM,-0.222368798768,0.0
GOLDPMGBD230NLBM,-0.209294923029,0.0
GVZCLS,0.25942931968,-0.000386627563601
IBCOBD678FRBCLE,0.0939844870099,0.0
IBLSD678FRBCLE,0.264531374925,0.0
IBMRKTSD678FRBCLE,0.196985886729,0.0
JPY12MD156N,0.320822109423,0.0
JPY1MTD156N,0.489944163159,0.0
JPY1WKD156N,0.0440128347681,0.0
JPY2MTD156N,0.539309687174,0.0
JPY3MTD156N,0.261270100255,0.0
JPY6MTD156N,0.103354573136,0.0
JPYONTD156N,-0.0426109876707,0.0
LQTYSD678FRBCLE,-0.139492049704,0.0
MKT1020MKTAMT,-0.100270668673,0.0
MKT1020MKTVOL,-0.0590009897137,0.0
MKT14MKTAMT,-0.400925740944,0.0
MKT14MKTVOL,-0.421177392965,0.0
MKT2140MKTAMT,0.153874811615,0.0
MKT2140MKTVOL,0.121252913878,0.0
MKT4180MKTAMT,-0.135135212942,0.0
MKT4180MKTVOL,-0.231761894747,0.0
MKT59MKTAMT,-0.118981631712,0.0
MKT59MKTVOL,-0.0541860467572,0.0
MKTGT80MKTAMT,0.216676948382,0.0
MKTGT80MKTVOL,-0.119215637717,0.0
NASDAQ100,-0.127950965111,-0.00117640775881
NASDAQCOM,-0.136218809371,-0.00202170014863
NIKKEI225,-0.551582100271,0.0
NONFIN1020A2P2AMT,0.0930402994083,0.0
NONFIN1020A2P2VOL,-0.0211802545891,0.0
NONFIN1020AAAMT,0.107562423868,0.0
NONFIN1020AAVOL,0.114487818288,0.0
NONFIN14A2P2AMT,-0.478982639582,0.0
NONFIN14A2P2VOL,-0.417867855004,0.0
NONFIN14AAAMT,-0.627608051272,0.0
NONFIN14AAVOL,-0.649155388794,0.0
NONFIN2140A2P2AMT,0.0656202018127,0.0
NONFIN2140A2P2VOL,0.00309309161433,0.0
NONFIN2140AAAMT,0.379976434073,0.0
NONFIN2140AAVOL,0.427723870936,0.0
NONFIN4180A2P2AMT,-0.358367153779,0.0
NONFIN4180A2P2VOL,-0.348684958613,0.0
NONFIN4180AAAMT,-0.301027798673,0.0
NONFIN4180AAVOL,-0.140983343643,0.0
NONFIN59A2P2AMT,-0.392868169594,0.0
NONFIN59A2P2VOL,-0.298919663827,0.0
NONFIN59AAAMT,0.141099654593,0.0
NONFIN59AAVOL,0.165507177335,0.0
NONFINGT80A2P2AMT,-0.0857624422186,0.0
NONFINGT80A2P2VOL,-0.188361749688,0.0
NONFINGT80AAAMT,0.31782657911,0.0
NONFINGT80AAVOL,0.267656324073,0.0
OVXCLS,0.265482936691,0.0719061016072
R2500GRPR,-0.0512966349245,0.0
R2500GRTR,-0.049078844357,0.0
R2500VLPR,-0.128880585609,0.0
R2500VLTR,-0.123170897086,0.0
REMRKTD678FRBCLE,-0.495072534649,0.0
RIFSPPAAAD01NB,0.0943499214802,0.0
RIFSPPAAAD07NB,0.0106753044402,0.0
RIFSPPAAAD15NB,0.0614772438943,0.0
RIFSPPAAAD30NB,-0.150162336569,0.0
RIFSPPAAAD60NB,0.457326357386,0.0
RIFSPPAAAD90NB,0.166886314066,0.0
RIFSPPFAAD01NB,-0.0729592515205,0.0
RIFSPPFAAD07NB,0.071943705553,0.0
RIFSPPFAAD15NB,0.569455342654,0.0
RIFSPPFAAD30NB,-0.234905087069,0.0
RIFSPPFAAD60NB,-0.00743199124644,0.0
RIFSPPFAAD90NB,0.220042913712,0.0
RIFSPPNA2P2D01NB,0.087637566574,0.0
RIFSPPNA2P2D07NB,-0.515997721677,0.0
RIFSPPNA2P2D15NB,0.501194318571,0.0
RIFSPPNA2P2D30NB,0.108027083868,0.0
RIFSPPNA2P2D60NB,0.260089356702,0.0
RIFSPPNA2P2D90NB,0.187170486395,0.0
RIFSPPNAAD01NB,-0.567178314918,0.0
RIFSPPNAAD07NB,-0.0413568578177,0.0
RIFSPPNAAD15NB,0.240489582364,0.0
RIFSPPNAAD30NB,-0.295288812128,0.0
RIFSPPNAAD60NB,0.388561270092,0.0
RIFSPPNAAD90NB,0.0401363667616,0.0
RMBSSD678FRBCLE,-0.37594496272,0.0
RMIDGRPR,-0.161399782983,0.0
RMIDGRTR,-0.160230214656,0.0
RMIDVLPR,-0.222587491477,0.0
RMIDVLTR,-0.222602269462,0.0
RRESD678FRBCLE,-0.444507651727,0.0
RTOP200GPR,-0.293858643784,0.0
RTOP200GTR,-0.294236917812,0.0
RTOP200VPR,-0.207375090051,0.0
RTOP200VTR,-0.211347291871,0.0
RU1000GPR,-0.25694383656,0.0
RU1000GTR,-0.257407002317,0.0
RU1000PR,-0.2406216392,0.0
RU1000TR,-0.241816466144,0.0
RU1000VPR,-0.216662354777,0.0
RU1000VTR,-0.219350788801,0.0
RU2000GPR,-0.389802603117,-0.00103608657378
RU2000GTR,-0.389979628156,-0.00101680126411
RU2000PR,-0.418454486824,0.0016565538413
RU2000TR,-0.419352771927,0.00162655647278
RU2000VPR,-0.451473507628,0.00416501098131
RU2000VTR,-0.453403601256,0.004039360424
RU2500PR,-0.347969491172,0.0
RU2500TR,-0.348210217055,0.0
RU3000GPR,-0.274541725084,0.0
RU3000GTR,-0.274633550244,0.0
RU3000PR,-0.262938954575,0.0
RU3000TR,-0.264232249523,0.0
RU3000VPR,-0.245844687418,0.0
RU3000VTR,-0.248366067915,0.0
RUMIDCAPPR,-0.190034035232,0.0
RUMIDCAPTR,-0.189511356975,0.0
RUTOP200PR,-0.259216480174,0.0
RUTOP200TR,-0.260960929168,0.0
RVXCLS,0.268054290501,-0.0112376277372
SMCD678FRBCLE,-0.0117220693633,0.0
SMRKTD678FRBCLE,-0.42719852834,0.0
SP500,-0.238145425646,0.0158812246344
T10Y2Y,-0.0749367242264,0.0
T10Y3M,0.14425895635,0.0
T10YFF,0.505633953161,0.0
T10YIE,-0.104173575321,-0.0130526040197
T1YFF,0.878510509041,0.0
T3MFF,0.857905325908,0.0
T5YFF,0.559014964571,0.0
T5YIE,-0.244781501825,3.59614290885e-05
T5YIFR,0.12216102408,0.0
T6MFF,0.797526876534,0.0
TEDRATE,0.0767874991717,0.0
TYCSD678FRBCLE,-0.0033920912514,0.0
USD12MD156N,0.167652566189,0.0
USD1MTD156N,-0.0467189600314,0.0
USD1WKD156N,-0.0703230569922,0.0
USD2MTD156N,-0.330527578419,0.0
USD3MTD156N,-0.0109725070626,0.0
USD6MTD156N,-0.230686600646,0.0
USDONTD156N,-0.558416087601,0.0
USEPUINDXD,0.264371594475,0.0
USINFL,0.470555626108,0.0
VIXCLS,0.303153696515,-0.0215081760394
VXAPLCLS,0.246921169453,0.0226976827476
VXAZNCLS,0.160503376746,0.0148654813276
VXDCLS,0.290809633628,-0.0194623326346
VXEEMCLS,0.100016472232,-0.0233273804008
VXEWZCLS,-0.144668460023,-0.0178089607069
VXFXICLS,-0.476063187975,-0.0287357334609
VXGDXCLS,0.267013593528,-0.0314769271061
VXGOGCLS,0.530226750244,0.0278863335346
VXGSCLS,0.483798375177,0.000139601108383
VXIBMCLS,0.28543731891,-0.002486853532
VXNCLS,0.17469070605,-0.00572318920409
VXSLVCLS,0.052915262914,-0.0375845516564
VXTYN,0.258740372006,0.0
VXVCLS,0.29337313293,-0.0287347223521
VXXLECLS,0.363243583854,-0.0227065972206
WDCD678FRBCLE,0.562181763317,0.0
WILL2500IND,-0.263250197143,0.0
WILL2500INDGR,-0.285895023522,0.0
WILL2500INDVAL,-0.232942117061,0.0
WILL2500PR,-0.261744823871,0.0
WILL2500PRGR,-0.286476251311,0.0
WILL2500PRVAL,-0.228949932533,0.0
WILL4500IND,-0.328164115693,0.0
WILL4500PR,-0.331326556031,0.0
WILL5000IND,-0.264840276354,0.0
WILL5000INDFC,-0.256718328306,0.0
WILL5000PR,-0.26369288492,0.0
WILL5000PRFC,-0.258133055493,0.0
WILLLRGCAP,-0.243555006595,0.0
WILLLRGCAPGR,-0.272606222509,0.0
WILLLRGCAPGRPR,-0.2733702791,0.0
WILLLRGCAPPR,-0.242091114895,0.0
WILLLRGCAPVAL,-0.205553905192,0.0
WILLLRGCAPVALPR,-0.201574856583,0.0
WILLMICROCAP,-0.4674870596,0.0
WILLMICROCAPPR,-0.468238517256,0.0
WILLMIDCAP,-0.298426623499,0.0
WILLMIDCAPGR,-0.310095757934,0.0
