Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSSYTW,-0.190828820376,0.0
BAMLEM4RBLLCRPIUSTRIV,0.275348964822,0.0
BAMLEM5BCOCRPIEY,-0.0891787580656,0.0
BAMLEM5BCOCRPIOAS,-0.343597026562,0.0
BAMLEM5BCOCRPISYTW,-0.0958862841373,0.0
BAMLEM5BCOCRPITRIV,0.0987498453395,0.0
BAMLEMALLCRPIASIAUSEY,0.162396789744,0.0
BAMLEMALLCRPIASIAUSOAS,-0.225182748001,0.0
BAMLEMALLCRPIASIAUSSYTW,0.155322061856,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.189127516146,0.0
BAMLEMCBPIEY,-0.011962155465,0.0
BAMLEMCBPIOAS,-0.332294307337,0.0
BAMLEMCBPISYTW,-0.0181450666057,0.0
BAMLEMCBPITRIV,0.0294943474597,0.0
BAMLEMCLLCRPIUSEY,0.0176754638292,0.0
BAMLEMCLLCRPIUSOAS,-0.331448730681,0.0
BAMLEMCLLCRPIUSSYTW,0.00625575647985,0.0
BAMLEMCLLCRPIUSTRIV,0.00481723793949,0.0
BAMLEMEBCRPIEEY,-0.0621577389273,0.0
BAMLEMEBCRPIEOAS,-0.206515874696,0.0
BAMLEMEBCRPIESYTW,-0.0585045924625,0.0
BAMLEMEBCRPIETRIV,0.0684702769716,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0644441011009,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.254434068677,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0702098011946,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0811090668475,0.0
BAMLEMFLFLCRPIUSEY,0.0303393136302,0.0
BAMLEMFLFLCRPIUSOAS,-0.16715149287,0.0
BAMLEMFLFLCRPIUSSYTW,0.0195768730767,0.0
BAMLEMFLFLCRPIUSTRIV,0.00241400292447,0.0
BAMLEMFSFCRPIEY,-0.00558612466483,0.0
BAMLEMFSFCRPIOAS,-0.199385630812,0.0
BAMLEMFSFCRPISYTW,-0.0171396116564,0.0
BAMLEMFSFCRPITRIV,0.0391510154647,0.0
BAMLEMHBHYCRPIEY,-0.178120415385,0.0
BAMLEMHBHYCRPIOAS,-0.321683106374,0.0
BAMLEMHBHYCRPISYTW,-0.18621390098,0.0
BAMLEMHBHYCRPITRIV,0.254920638923,0.0
BAMLEMHGHGLCRPIUSEY,0.152135411112,0.0
BAMLEMHGHGLCRPIUSOAS,-0.325162669002,0.0
BAMLEMHGHGLCRPIUSSYTW,0.14927018934,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.145286456709,0.0
BAMLEMHYHYLCRPIUSEY,-0.187057223057,0.0
BAMLEMHYHYLCRPIUSOAS,-0.333072016578,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.193950223718,0.0
BAMLEMHYHYLCRPIUSTRIV,0.246930453309,0.0
BAMLEMIBHGCRPIEY,0.101040060143,0.0
BAMLEMIBHGCRPIOAS,-0.335309880693,0.0
BAMLEMIBHGCRPISYTW,0.100804043807,0.0
BAMLEMIBHGCRPITRIV,-0.102329821851,0.0
BAMLEMLLLCRPILAUSEY,-0.0835434215331,0.0
BAMLEMLLLCRPILAUSOAS,-0.390784752436,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0832932565469,0.0
BAMLEMLLLCRPILAUSTRIV,0.113239878973,0.0
BAMLEMNFNFLCRPIUSEY,-0.0312166418117,0.0
BAMLEMNFNFLCRPIUSOAS,-0.318447887391,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.036728332739,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0178557667709,0.0
BAMLEMNSNFCRPIEY,-0.0110039655447,0.0
BAMLEMNSNFCRPIOAS,-0.330141090082,0.0
BAMLEMNSNFCRPISYTW,-0.0175217369479,0.0
BAMLEMNSNFCRPITRIV,0.00517575512009,0.0
BAMLEMPBPUBSICRPIEY,-0.000148169552505,0.0
BAMLEMPBPUBSICRPIOAS,-0.355821351096,0.0
BAMLEMPBPUBSICRPISYTW,-0.00123380315377,0.0
BAMLEMPBPUBSICRPITRIV,0.0317364128831,0.0
BAMLEMPTPRVICRPIEY,-0.0206123875531,0.0
BAMLEMPTPRVICRPIOAS,-0.291361535241,0.0
BAMLEMPTPRVICRPISYTW,-0.0324130972367,0.0
BAMLEMPTPRVICRPITRIV,0.027670563212,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0519047463092,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.352020796552,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.047777210032,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0155566214286,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0245460695245,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.284418708072,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.032489911633,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0349256447357,0.0
BAMLEMRACRPIASIAEY,0.178794052686,0.0
BAMLEMRACRPIASIAOAS,-0.223975025533,0.0
BAMLEMRACRPIASIASYTW,0.167937245938,0.0
BAMLEMRACRPIASIATRIV,-0.210620692431,0.0
BAMLEMRECRPIEMEAEY,-0.104967595617,0.0
BAMLEMRECRPIEMEAOAS,-0.27474622008,0.0
BAMLEMRECRPIEMEASYTW,-0.111032091615,0.0
BAMLEMRECRPIEMEATRIV,0.125244046425,0.0
BAMLEMRLCRPILAEY,-0.0777850126129,0.0
BAMLEMRLCRPILAOAS,-0.389016196415,0.0
BAMLEMRLCRPILASYTW,-0.0776916808321,0.0
BAMLEMRLCRPILATRIV,0.109660431216,0.0
BAMLEMUBCRPIUSEY,-0.00459360927562,0.0
BAMLEMUBCRPIUSOAS,-0.335626720425,0.0
BAMLEMUBCRPIUSSYTW,-0.0134915229174,0.0
BAMLEMUBCRPIUSTRIV,0.0211851656284,0.0
BAMLEMXOCOLCRPIUSEY,-0.0809170976954,0.0
BAMLEMXOCOLCRPIUSOAS,-0.336096304012,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0856966031256,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0915881583335,0.0
BAMLH0A0HYM2,-0.419965033472,0.0
BAMLH0A0HYM2EY,-0.277011924968,0.0
BAMLH0A0HYM2SYTW,-0.283634973464,0.0
BAMLH0A1HYBB,-0.430334467799,0.0
BAMLH0A1HYBBEY,-0.226835655631,0.0
BAMLH0A1HYBBSYTW,-0.227237851906,0.0
BAMLH0A2HYB,-0.41207043342,0.0
BAMLH0A2HYBEY,-0.282929595975,0.0
BAMLH0A2HYBSYTW,-0.296942576834,0.0
BAMLH0A3HYC,-0.304535946529,0.0
BAMLH0A3HYCEY,-0.229860332732,0.0
BAMLH0A3HYCSYTW,-0.239135687885,0.0
BAMLHE00EHYIEY,-0.154926828339,0.0
BAMLHE00EHYIOAS,-0.228431096184,0.0
BAMLHE00EHYISYTW,-0.153112197375,0.0
BAMLHE00EHYITRIV,0.189920268123,0.0
BAMLHYH0A0HYM2TRIV,0.337415999919,0.0
BAMLHYH0A1BBTRIV,0.261946420685,0.0
BAMLHYH0A2BTRIV,0.347686455142,0.0
BAMLHYH0A3CMTRIV,0.382050356065,0.0
BBSD678FRBCLE,-0.0636555920105,0.0
CBSD678FRBCLE,-0.0488751970379,0.0
CFSI,-0.398645152107,0.0
CHF12MD156N,-0.024833616122,0.0
CHF1MTD156N,0.0132052681721,0.0
CHF1WKD156N,0.0454487945798,0.0
CHF2MTD156N,-0.00851589258106,0.0
CHF3MTD156N,-0.01390618112,0.0
CHF6MTD156N,-0.0168535935627,0.0
CHFONTD156N,0.0242764088416,0.0
CISD678FRBCLE,0.0213389699817,0.0
CMBSSD678FRBCLE,-0.0492718055853,0.0
CMRKTSD678FRBCLE,-0.0367756008723,0.0
CPFF,0.03151637035,0.0
CPTBSD678FRBCLE,-0.0406451565596,0.0
CRESD678FRBCLE,-0.166555354237,0.0
DAAA,0.395242659413,0.0
DBAA,0.36726655067,0.0
DCOILBRENTEU,0.269767078447,0.0
DCOILWTICO,0.349330851153,0.0
DCPF1M,0.0209343662066,0.0
DCPF2M,0.0633681115186,0.0
DCPF3M,-0.00804318614455,0.0
DCPN2M,0.0192605535741,0.0
DCPN30,0.0262170272098,0.0
DCPN3M,-0.0293196699915,0.0
DDFUELLA,0.305641857093,0.0
DDFUELNYH,0.327396366167,0.0
DDFUELUSGULF,0.341700294501,0.0
DED1,0.0497181324318,0.0
DED3,-0.00221053500195,0.0
DED6,-0.0132286180821,0.0
DEXBZUS,-0.263384914369,-0.118604190908
DEXCAUS,-0.351772247756,-0.167980910763
DEXCHUS,-0.0184486549374,0.0134056022054
DEXDNUS,-0.266242257322,-0.0526302454261
DEXHKUS,-0.117324799225,-0.095448869312
DEXINUS,-0.237167173127,-0.147853810654
DEXJPUS,0.248718607638,0.0521601821288
DEXKOUS,-0.168941423683,-0.229199431876
DEXMAUS,-0.209689842098,-0.109930200631
DEXMXUS,-0.359424598223,-0.170268050396
DEXNOUS,-0.337386392972,-0.119120450058
DEXSDUS,-0.334210184715,-0.117924781096
DEXSFUS,-0.378980807122,-0.114466656887
DEXSIUS,-0.34950611794,-0.0516441862439
DEXSLUS,-0.0308414428985,0.014057822504
DEXSZUS,-0.058958699768,-0.00160214613543
DEXTAUS,-0.207077184371,-0.1252303025
DEXTHUS,-0.167686765259,-0.0328893238547
DEXUSAL,0.365994335479,0.180358265051
DEXUSEU,0.261651021724,0.0659357980692
DEXUSNZ,0.351269966863,0.140444515173
DEXUSUK,0.242420341882,0.104795012317
DEXVZUS,-0.00978562370876,0.00489325976024
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0125641771544,-0.0163178335189
DFII10,0.201489141377,0.0
DFII20,0.256354643761,0.0
DFII30,0.335355463984,0.0
DFII5,0.0735653793458,0.0
DFII7,0.149260425513,0.0
DGASNYH,0.293869852118,0.0
DGASUSGULF,0.321454221304,0.0
DGS1,0.1280550342,0.0359386603286
DGS10,0.445066926821,-0.0127921722176
DGS1MO,-0.0369876911355,0.0204409194319
DGS2,0.212993250703,-0.00725498898109
DGS20,0.489015626713,-0.0138618279593
DGS3,0.266835859915,-0.00736449247923
DGS30,0.486906351397,-0.0149181709367
DGS3MO,-0.00478665823277,0.0609006289662
DGS5,0.329279231282,-0.0090394667524
DGS6MO,-0.00474189485944,0.0598922008477
DGS7,0.391618182499,-0.0169888574645
DHHNGSP,-0.0208510410309,0.0
DHOILNYH,0.369252405943,0.0
DJCA,0.909157442086,-0.0738146730362
DJFUELUSGULF,0.384690267668,0.020005601617
DJIA,0.889916296908,-0.0764600202838
DJTA,0.879910490251,-0.0479134826593
DJUA,0.58775463127,-0.0824163949215
DLTIIT,0.319545825421,0.0
DPCREDIT,0.0106146117415,0.0
DPRIME,0.0,0.0157422159666
DPROPANEMBTX,0.228969339039,0.0
DRGASLA,0.202013968353,0.0
DSWP1,-0.101577026979,0.0166372388582
DSWP10,0.346373063498,0.081431123721
DSWP2,0.125057442671,0.053080117512
DSWP3,0.207190220617,0.0616013245607
DSWP30,0.365706829838,0.12093467597
DSWP4,0.247907483371,0.0565750473649
DSWP5,0.271479303542,0.058943572443
DSWP7,0.315583286008,0.0666428318225
DTB1YR,0.112804429396,0.0
DTB3,-0.00692566610334,0.0
DTB4WK,-0.0361835224706,0.0
DTB6,-0.00140989135728,0.0
DTP10J16,0.032952349802,0.0
DTP10J17,0.0844461459505,0.0
DTP10J18,0.158208742344,0.0
DTP10J19,0.189363458118,0.0
DTP10J20,0.218555442704,0.0
DTP10J21,0.266406320082,0.0
DTP10J22,0.164132878557,0.0
DTP10J23,0.151305670075,0.0
DTP10J24,0.345265859156,0.0
DTP10L15,0.0640634143886,0.0
DTP10L16,0.219288356475,0.0
DTP10L17,0.23110824377,0.0
DTP10L18,0.263655495364,0.0
DTP10L19,0.274961888067,0.0
DTP10L20,0.317928189669,0.0
DTP10L21,0.327824972343,0.0
DTP10L22,0.330951980276,0.0
DTP10L23,0.344601303711,0.0
DTP10L24,0.309692319355,0.0
DTP20J25,0.293697270472,0.0
DTP20J26,0.336022145654,0.0
DTP20J27,0.341962815597,0.0
DTP20J28,0.351912656046,0.0
DTP20J29,0.349343992086,0.0
DTP30A28,0.34300679906,0.0
DTP30A29,0.356609192718,0.0
DTP30F40,0.3333808964,0.0
DTP30F41,0.339508458931,0.0
DTP30F42,0.334070890728,0.0
DTP30F43,0.339703322116,0.0
DTP30F44,0.330511608695,0.0
DTP30F45,0.0840895532066,0.0
DTP3HA32,0.0987127063585,0.0
DTP5A16,0.325261210747,0.0
DTP5A17,0.216630179897,0.0
DTP5A18,0.238516937092,0.0
DTP5A19,0.150213992704,0.0
DTWEXB,0.0320204473058,0.0
DTWEXM,0.081648164806,0.0
DTWEXO,-0.0401798261331,0.0
EQMRKTSD678FRBCLE,-0.505352167831,0.0
EUR12MD156N,0.161623699066,0.0
EUR1MTD156N,0.344742938315,0.0
EUR1WKD156N,0.182873113851,0.0
EUR2MTD156N,0.0916649414781,0.0
EUR3MTD156N,0.2111499882,0.0
EUR6MTD156N,-0.0414602790219,0.0
EURONTD156N,0.102036164101,0.0
EVZCLS,-0.243288879142,-0.0488083548442
FEMRKTSD678FRBCLE,-0.197517257028,0.0
FIN1020AAAMT,-0.294596462978,0.0
FIN1020AAVOL,-0.235201301289,0.0
FIN14AAAMT,0.00525234402612,0.0
FIN14AAVOL,0.0652519606945,0.0
FIN2140AAAMT,-0.0521487656308,0.0
FIN2140AAVOL,-0.155246414857,0.0
FIN4180AAAMT,0.0188233673043,0.0
FIN4180AAVOL,0.222913379488,0.0
FIN59AAAMT,-0.279508084882,0.0
FIN59AAVOL,-0.36639167939,0.0
FINBETAD678FRBCLE,-0.032165560728,0.0
FINGT80AAAMT,-0.0506939394315,0.0
FINGT80AAVOL,0.0997547102929,0.0
GBP12MD156N,-0.110668030522,0.0
GBP1MTD156N,-0.0770974526611,0.0
GBP1WKD156N,-0.046259468947,0.0
GBP2MTD156N,-0.168292149196,0.0
GBP3MTD156N,-0.0115177213462,0.0
GBP6MTD156N,0.0338087548802,0.0
GBPONTD156N,-0.137839229125,0.0
GOLDAMGBD228NLBM,-0.110254305458,0.0
GOLDAMGBD229NLBM,-0.24003291668,0.0
GOLDAMGBD230NLBM,0.0747317250227,0.0
GOLDPMGBD228NLBM,-0.0105611854406,0.0
GOLDPMGBD229NLBM,-0.103323392928,0.0
GOLDPMGBD230NLBM,0.0693244209195,0.0
GVZCLS,-0.297419436551,-0.056373679049
IBCOBD678FRBCLE,0.196049866449,0.0
IBLSD678FRBCLE,-0.119403540078,0.0
IBMRKTSD678FRBCLE,-0.0504061398414,0.0
JPY12MD156N,-0.226806984196,0.0
JPY1MTD156N,-0.256685126851,0.0
JPY1WKD156N,-0.0413284579493,0.0
JPY2MTD156N,-0.199664605505,0.0
JPY3MTD156N,-0.21918405959,0.0
JPY6MTD156N,-0.223465410447,0.0
JPYONTD156N,-0.0971552150843,0.0
LQTYSD678FRBCLE,-0.0309572227067,0.0
MKT1020MKTAMT,-0.552916901874,0.0
MKT1020MKTVOL,-0.541398835288,0.0
MKT14MKTAMT,0.144193909395,0.0
MKT14MKTVOL,0.0429962228922,0.0
MKT2140MKTAMT,-0.206193293754,0.0
MKT2140MKTVOL,-0.171705768956,0.0
MKT4180MKTAMT,-0.178111692716,0.0
MKT4180MKTVOL,-0.0594998914875,0.0
MKT59MKTAMT,-0.127680971691,0.0
MKT59MKTVOL,-0.188988188676,0.0
MKTGT80MKTAMT,-0.279005055408,0.0
MKTGT80MKTVOL,-0.239052710474,0.0
NASDAQ100,0.956545847335,-0.0558949895298
NASDAQCOM,0.975118346591,-0.0203363529277
NIKKEI225,0.334827157952,0.0
NONFIN1020A2P2AMT,-0.486363575222,0.0
NONFIN1020A2P2VOL,-0.497959854974,0.0
NONFIN1020AAAMT,-0.150954430276,0.0
NONFIN1020AAVOL,-0.189972378045,0.0
NONFIN14A2P2AMT,-0.0703425717739,0.0
NONFIN14A2P2VOL,0.0176857226297,0.0
NONFIN14AAAMT,0.459719709315,0.0
NONFIN14AAVOL,0.476452448809,0.0
NONFIN2140A2P2AMT,-0.279863168154,0.0
NONFIN2140A2P2VOL,-0.28317321594,0.0
NONFIN2140AAAMT,-0.209643032758,0.0
NONFIN2140AAVOL,-0.0179537553393,0.0
NONFIN4180A2P2AMT,0.19387256649,0.0
NONFIN4180A2P2VOL,0.113327654539,0.0
NONFIN4180AAAMT,0.144681954157,0.0
NONFIN4180AAVOL,0.20566455661,0.0
NONFIN59A2P2AMT,-0.110783859299,0.0
NONFIN59A2P2VOL,-0.0987224185281,0.0
NONFIN59AAAMT,-0.338077229093,0.0
NONFIN59AAVOL,-0.30629771045,0.0
NONFINGT80A2P2AMT,0.0405157218024,0.0
NONFINGT80A2P2VOL,-0.208592337717,0.0
NONFINGT80AAAMT,-0.174138814556,0.0
NONFINGT80AAVOL,-0.327252701549,0.0
OVXCLS,0.022359306639,-0.0568164115538
R2500GRPR,0.984550938021,0.0
R2500GRTR,0.984278587446,0.0
R2500VLPR,0.939753691287,0.0
R2500VLTR,0.941716301982,0.0
REMRKTD678FRBCLE,-0.157010557226,0.0
RIFSPPAAAD01NB,0.00731895237551,0.0
RIFSPPAAAD07NB,0.11821667057,0.0
RIFSPPAAAD15NB,0.116370264784,0.0
RIFSPPAAAD30NB,-0.166884973067,0.0
RIFSPPAAAD60NB,-0.130194190809,0.0
RIFSPPAAAD90NB,-0.116422651036,0.0
RIFSPPFAAD01NB,0.234724140548,0.0
RIFSPPFAAD07NB,-0.0977769222113,0.0
RIFSPPFAAD15NB,0.398018107607,0.0
RIFSPPFAAD30NB,0.392205861459,0.0
RIFSPPFAAD60NB,0.262266066602,0.0
RIFSPPFAAD90NB,0.324301107268,0.0
RIFSPPNA2P2D01NB,-0.0402114512009,0.0
RIFSPPNA2P2D07NB,-0.132798215105,0.0
RIFSPPNA2P2D15NB,0.199639154178,0.0
RIFSPPNA2P2D30NB,0.265314966073,0.0
RIFSPPNA2P2D60NB,-0.0573486571729,0.0
RIFSPPNA2P2D90NB,0.195050885595,0.0
RIFSPPNAAD01NB,-0.614878642736,0.0
RIFSPPNAAD07NB,-0.113247276878,0.0
RIFSPPNAAD15NB,-0.341099081231,0.0
RIFSPPNAAD30NB,-0.0616871415318,0.0
RIFSPPNAAD60NB,-0.318993407963,0.0
RIFSPPNAAD90NB,0.188309178828,0.0
RMBSSD678FRBCLE,-0.0865289480322,0.0
RMIDGRPR,0.975545930968,0.0
RMIDGRTR,0.97490171134,0.0
RMIDVLPR,0.972877896275,0.0
RMIDVLTR,0.971350499157,0.0
RRESD678FRBCLE,-0.133597654333,0.0
RTOP200GPR,0.95063249597,0.0
RTOP200GTR,0.950072379419,0.0
RTOP200VPR,0.886473717461,0.0
RTOP200VTR,0.884383218821,0.0
RU1000GPR,0.964184435382,0.0
RU1000GTR,0.963850490417,0.0
RU1000PR,0.951481050848,0.0
RU1000TR,0.950508864944,0.0
RU1000VPR,0.93151460121,0.0
RU1000VTR,0.929647169178,0.0
RU2000GPR,0.968652152027,-0.0121302837418
RU2000GTR,0.968649488365,-0.0135504563213
RU2000PR,0.960959893628,-0.0517423235428
RU2000TR,0.960883054801,-0.0531245327793
RU2000VPR,0.935527158195,-0.0861067639444
RU2000VTR,0.935004660507,-0.0857825468872
RU2500PR,0.987116305253,0.0
RU2500TR,0.987125001132,0.0
RU3000GPR,0.974464585118,0.0
RU3000GTR,0.974075936626,0.0
RU3000PR,0.964893323793,0.0
RU3000TR,0.96402595686,0.0
RU3000VPR,0.95120354363,0.0
RU3000VTR,0.949144142363,0.0
RUMIDCAPPR,0.981865372401,0.0
RUMIDCAPTR,0.981208465918,0.0
RUTOP200PR,0.929344784338,0.0
RUTOP200TR,0.928406023532,0.0
RVXCLS,-0.904479167212,0.0578089106652
SMCD678FRBCLE,-0.846571187688,0.0
SMRKTD678FRBCLE,-0.116471555588,0.0
SP500,0.943511493402,-0.0726584415492
T10Y2Y,0.110730864947,0.0
T10Y3M,-0.0566907176162,0.0
T10YFF,-0.180131804321,0.0
T10YIE,-0.771249875337,0.128282152404
T1YFF,-0.260193552685,0.0
T3MFF,-0.296625990204,0.0
T5YFF,-0.289429127081,0.0
T5YIE,-0.5719459521,0.102874965443
T5YIFR,-0.848973270364,0.0
T6MFF,0.00204336490101,0.0
TEDRATE,0.624377783674,0.0
TYCSD678FRBCLE,-0.216122064665,0.0
USD12MD156N,-0.799065916207,0.0
USD1MTD156N,-0.372811090996,0.0
USD1WKD156N,-0.334527076297,0.0
USD2MTD156N,-0.336488456039,0.0
USD3MTD156N,-0.0545534354044,0.0
USD6MTD156N,-0.211397178224,0.0
USDONTD156N,-0.140694224756,0.0
USEPUINDXD,-0.653979275039,0.0
USINFL,0.269694740121,0.0
VIXCLS,-0.849328944051,0.0862047579935
VXAPLCLS,-0.985384887432,-0.00725440702619
VXAZNCLS,-0.690355625706,-0.0546071296217
VXDCLS,-0.886699510893,0.0715326781361
VXEEMCLS,-0.826914677668,-0.00447398113746
VXEWZCLS,-0.719085605467,-0.0323114310856
VXFXICLS,0.145931325427,-0.0169074973153
VXGDXCLS,-0.503486719513,-0.0728291617692
VXGOGCLS,-0.95299550862,-0.0552863461712
VXGSCLS,-0.849307395147,-0.00577973374368
VXIBMCLS,-0.937732337426,-0.0598172721198
VXNCLS,-0.912338979287,0.0285541643656
VXSLVCLS,0.00661544955509,-0.0635068759729
VXTYN,-0.472024751221,0.0
VXVCLS,-0.841033381523,0.0722629830507
VXXLECLS,-0.772574335223,-0.0186727610066
WDCD678FRBCLE,-0.602495796805,0.0
WILL2500IND,0.962597480063,0.0
WILL2500INDGR,0.979063401503,0.0
WILL2500INDVAL,0.93209902439,0.0
WILL2500PR,0.963151247974,0.0
WILL2500PRGR,0.979238716714,0.0
WILL2500PRVAL,0.933137808754,0.0
WILL4500IND,0.986989265215,0.0
WILL4500PR,0.985540820279,0.0
WILL5000IND,0.961170085638,0.0
WILL5000INDFC,0.963133717614,0.0
WILL5000PR,0.961802130559,0.0
WILL5000PRFC,0.964719082375,0.0
WILLLRGCAP,0.949290900603,0.0
WILLLRGCAPGR,0.972054503042,0.0
WILLLRGCAPGRPR,0.971860401028,0.0
WILLLRGCAPPR,0.949227082123,0.0
WILLLRGCAPVAL,0.908848798822,0.0
WILLLRGCAPVALPR,0.908777532829,0.0
WILLMICROCAP,0.920843264274,0.0
WILLMICROCAPPR,0.921087721627,0.0
WILLMIDCAP,0.993791279894,0.0
WILLMIDCAPGR,0.999999284318,0.0
