Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIASYTW,0.175454747295,0.0
BAMLEMRACRPIASIATRIV,-0.14808829425,0.0
BAMLEMRECRPIEMEAEY,0.0410206538159,0.0
BAMLEMRECRPIEMEAOAS,-0.0758408951751,0.0
BAMLEMRECRPIEMEASYTW,0.0389747887681,0.0
BAMLEMRECRPIEMEATRIV,-0.032110518087,0.0
BAMLEMRLCRPILAEY,0.0975761264934,0.0
BAMLEMRLCRPILAOAS,-0.0981921044628,0.0
BAMLEMRLCRPILASYTW,0.100406780408,0.0
BAMLEMRLCRPILATRIV,-0.0559682073559,0.0
BAMLEMUBCRPIUSEY,0.12801151524,0.0
BAMLEMUBCRPIUSOAS,-0.0960265023253,0.0
BAMLEMUBCRPIUSSYTW,0.124912137693,0.0
BAMLEMUBCRPIUSTRIV,-0.0960054897493,0.0
BAMLEMXOCOLCRPIUSEY,0.0821787631071,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0884926332592,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0835979428543,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.063396149729,0.0
BAMLH0A0HYM2,-0.149497220041,0.0
BAMLH0A0HYM2EY,-0.0332468439834,0.0
BAMLH0A0HYM2SYTW,-0.030757168318,0.0
BAMLH0A1HYBB,-0.149305574304,0.0
BAMLH0A1HYBBEY,0.0175971091366,0.0
BAMLH0A1HYBBSYTW,0.0159990429686,0.0
BAMLH0A2HYB,-0.170107292526,0.0
BAMLH0A2HYBEY,-0.0716708962525,0.0
BAMLH0A2HYBSYTW,-0.0639486747357,0.0
BAMLH0A3HYC,-0.0902873020865,0.0
BAMLH0A3HYCEY,-0.0356898175769,0.0
BAMLH0A3HYCSYTW,-0.0363681955442,0.0
BAMLHE00EHYIEY,-0.0371857308047,0.0
BAMLHE00EHYIOAS,-0.0818462707728,0.0
BAMLHE00EHYISYTW,-0.0377397923114,0.0
BAMLHE00EHYITRIV,0.0464803183898,0.0
BAMLHYH0A0HYM2TRIV,0.0490632104946,0.0
BAMLHYH0A1BBTRIV,0.00386165738784,0.0
BAMLHYH0A2BTRIV,0.0673279688996,0.0
BAMLHYH0A3CMTRIV,0.0716800099293,0.0
BBSD678FRBCLE,-0.0288688491963,0.0
CBSD678FRBCLE,-0.0369737643722,0.0
CFSI,-0.0610440780419,0.0
CHF12MD156N,0.0502687054779,0.0
CHF1MTD156N,0.0677588123939,0.0
CHF1WKD156N,0.151803399979,0.0
CHF2MTD156N,0.0577239274805,0.0
CHF3MTD156N,0.0474867585023,0.0
CHF6MTD156N,0.057248671977,0.0
CHFONTD156N,0.0678474346448,0.0
CISD678FRBCLE,-0.0563511166106,0.0
CMBSSD678FRBCLE,-0.0408721436378,0.0
CMRKTSD678FRBCLE,-0.0481225969419,0.0
CPFF,0.505073251085,0.0
CPTBSD678FRBCLE,-0.0234950015808,0.0
CRESD678FRBCLE,-0.0163657838184,0.0
DAAA,0.120998631912,0.0
DBAA,0.113293024713,0.0
DCOILBRENTEU,0.0471840138221,0.0
DCOILWTICO,0.0458600312319,0.0
DCPF1M,0.0971862701676,0.0
DCPF2M,-0.067019601454,0.0
DCPF3M,-0.0721601246461,0.0
DCPN2M,-0.0429287320271,0.0
DCPN30,0.0678741615363,0.0
DCPN3M,0.0743535799657,0.0
DDFUELLA,0.0300026303961,0.0
DDFUELNYH,0.0204499299525,0.0
DDFUELUSGULF,0.0264329858689,0.0
DED1,-0.185911866964,0.0
DED3,-0.0734977721613,0.0
DED6,-0.0534711496631,0.0
DEXBZUS,-0.176653738735,-0.0319195768038
DEXCAUS,-0.0408496495291,0.00510443012374
DEXCHUS,0.118017141011,-0.0016803939883
DEXDNUS,-0.016136349975,0.0198659685424
DEXHKUS,-0.101037506439,-0.0217362190854
DEXINUS,0.0281671048151,-0.00903784567116
DEXJPUS,0.117688316487,0.0353757424851
DEXKOUS,-0.0246215646696,-0.0338129550596
DEXMAUS,-0.0629258625262,0.0169177252597
DEXMXUS,-0.139497922139,-0.026305451387
DEXNOUS,-0.0573285559197,0.0107639356874
DEXSDUS,-0.043274670311,-2.91681777875e-05
DEXSFUS,-0.103958951975,-0.00408070927451
DEXSIUS,0.0170588184659,0.0174065724408
DEXSLUS,-0.00198768847858,-0.0059877613976
DEXSZUS,0.0307395439849,0.0298898327978
DEXTAUS,-0.0356687489234,0.0101012743211
DEXTHUS,-0.0667508133465,0.00752630986857
DEXUSAL,0.0999558892335,0.0177307219676
DEXUSEU,-0.00261529156308,0.0101725300133
DEXUSNZ,0.0889814613448,0.00811401863197
DEXUSUK,-0.00721693145647,-0.0172816887201
DEXVZUS,0.00316984117795,-0.00171873380905
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.692495262264,0.164395779499
DFII10,0.142785675335,0.0
DFII20,0.142671775561,0.0
DFII30,0.122795641101,0.0
DFII5,0.091019822985,0.0
DFII7,0.0730820873818,0.0
DGASNYH,0.0444388172084,0.0
DGASUSGULF,-0.0186821334115,0.0
DGS1,0.19514959036,-0.00649994132593
DGS10,0.10007391529,-0.0045486810597
DGS1MO,0.220228070614,-0.00631946889461
DGS2,0.11945510449,-0.00364811460068
DGS20,0.110796045688,-0.0196995711111
DGS3,0.111429727476,-0.00567877922122
DGS30,0.10240245867,-0.00506455187395
DGS3MO,0.229482794001,-0.00895056532661
DGS5,0.11150764335,-0.00190223758471
DGS6MO,0.628902599629,0.00176101794638
DGS7,0.10643178136,0.000577844926727
DHHNGSP,0.0274839691316,0.0
DHOILNYH,0.0316407513838,0.0
DJCA,-0.0139534659417,-0.0800601117934
DJFUELUSGULF,0.0258764013989,-0.0157923613302
DJIA,-0.0213154431157,-0.0698819496224
DJTA,-0.0101347565293,-0.0716849887961
DJUA,0.00191319472674,-0.080400551348
DLTIIT,0.13104630751,0.0
DPCREDIT,-0.0225510726017,0.0
DPRIME,0.0,-0.024876594031
DPROPANEMBTX,-0.00449559302672,0.0
DRGASLA,0.0182117368907,0.0
DSWP1,0.0217321250945,0.0471376923906
DSWP10,0.0614564624444,0.063028517818
DSWP2,0.037471467687,0.0810128135487
DSWP3,0.058969304471,0.080331910605
DSWP30,0.0573491782338,0.0565008995612
DSWP4,0.0645734720675,0.0778994511029
DSWP5,0.0604672794736,0.0734886651761
DSWP7,0.065192734881,0.0681419537394
DTB1YR,0.210489840743,0.0
DTB3,0.236128847296,0.0
DTB4WK,0.233478400245,0.0
DTB6,0.627954423287,0.0
DTP10J16,0.0627401843821,0.0
DTP10J17,0.0696680226505,0.0
DTP10J18,0.0819235557049,0.0
DTP10J19,0.087565195564,0.0
DTP10J20,0.0873815062033,0.0
DTP10J21,0.111608298885,0.0
DTP10J22,0.107017817134,0.0
DTP10J23,0.086281610169,0.0
DTP10J24,0.0441629242163,0.0
DTP10L15,0.105261675178,0.0
DTP10L16,0.109847923164,0.0
DTP10L17,0.0732702767985,0.0
DTP10L18,0.0561531430194,0.0
DTP10L19,0.0448982924842,0.0
DTP10L20,0.0466502596522,0.0
DTP10L21,0.0395449845091,0.0
DTP10L22,0.0372306427361,0.0
DTP10L23,0.0353697860908,0.0
DTP10L24,0.0588191740281,0.0
DTP20J25,0.0579597795424,0.0
DTP20J26,0.0673513161174,0.0
DTP20J27,0.0550673974516,0.0
DTP20J28,0.0533736527955,0.0
DTP20J29,0.0542142976494,0.0
DTP30A28,0.0599054064039,0.0
DTP30A29,0.0592253917733,0.0
DTP30F40,0.0861197060653,0.0
DTP30F41,0.0898385293943,0.0
DTP30F42,0.0928901809976,0.0
DTP30F43,0.0917128946916,0.0
DTP30F44,0.0904676231867,0.0
DTP30F45,0.266151811024,0.0
DTP3HA32,0.204338634134,0.0
DTP5A16,0.323826768345,0.0
DTP5A17,0.297481572351,0.0
DTP5A18,0.245121915374,0.0
DTP5A19,0.260632034191,0.0
DTWEXB,0.277786164458,0.0
DTWEXM,0.261804172018,0.0
DTWEXO,0.250394665337,0.0
EQMRKTSD678FRBCLE,-0.00579969790035,0.0
EUR12MD156N,0.319328837669,0.0
EUR1MTD156N,0.17482459099,0.0
EUR1WKD156N,0.224524393089,0.0
EUR2MTD156N,0.220656664632,0.0
EUR3MTD156N,0.4055619072,0.0
EUR6MTD156N,0.235025194566,0.0
EURONTD156N,0.79316103616,0.0
EVZCLS,0.270574117663,0.152944236218
FEMRKTSD678FRBCLE,0.00236803376763,0.0
FIN1020AAAMT,0.213080346777,0.0
FIN1020AAVOL,0.185184008003,0.0
FIN14AAAMT,-0.432003040215,0.0
FIN14AAVOL,-0.336353879105,0.0
FIN2140AAAMT,0.0105473802666,0.0
FIN2140AAVOL,-0.0848661609948,0.0
FIN4180AAAMT,0.175268309955,0.0
FIN4180AAVOL,0.0582547164608,0.0
FIN59AAAMT,-0.00703761853367,0.0
FIN59AAVOL,-0.206538647511,0.0
FINBETAD678FRBCLE,-0.381130679931,0.0
FINGT80AAAMT,-0.112288031155,0.0
FINGT80AAVOL,0.0859218731832,0.0
GBP12MD156N,-0.142376086833,0.0
GBP1MTD156N,-0.340870389145,0.0
GBP1WKD156N,-0.22866014882,0.0
GBP2MTD156N,-0.0322723981167,0.0
GBP3MTD156N,-0.137394590165,0.0
GBP6MTD156N,-0.0839277074376,0.0
GBPONTD156N,-0.538278479968,0.0
GOLDAMGBD228NLBM,-0.0775095369662,0.0
GOLDAMGBD229NLBM,-0.0840421880519,0.0
GOLDAMGBD230NLBM,-0.2174539575,0.0
GOLDPMGBD228NLBM,-0.47261158282,0.0
GOLDPMGBD229NLBM,-0.279054406679,0.0
GOLDPMGBD230NLBM,-0.290433591404,0.0
GVZCLS,0.272764440968,0.0525610635795
IBCOBD678FRBCLE,0.0737540622378,0.0
IBLSD678FRBCLE,-0.149453158203,0.0
IBMRKTSD678FRBCLE,-0.143443902215,0.0
JPY12MD156N,0.0979703910308,0.0
JPY1MTD156N,-0.00777008117082,0.0
JPY1WKD156N,0.221363883508,0.0
JPY2MTD156N,-0.00404394033395,0.0
JPY3MTD156N,-0.050691181575,0.0
JPY6MTD156N,0.163200054696,0.0
JPYONTD156N,0.188585717806,0.0
LQTYSD678FRBCLE,-0.117364985806,0.0
MKT1020MKTAMT,-0.100234431626,0.0
MKT1020MKTVOL,-0.137403852029,0.0
MKT14MKTAMT,-0.800782689917,0.0
MKT14MKTVOL,-0.737399699362,0.0
MKT2140MKTAMT,0.0597638937336,0.0
MKT2140MKTVOL,-0.210204757467,0.0
MKT4180MKTAMT,0.0162250686558,0.0
MKT4180MKTVOL,-0.260362972681,0.0
MKT59MKTAMT,-0.481342157703,0.0
MKT59MKTVOL,-0.459185351388,0.0
MKTGT80MKTAMT,0.00264881997211,0.0
MKTGT80MKTVOL,-0.227668991256,0.0
NASDAQ100,0.0462078352556,-0.00899101028402
NASDAQCOM,0.0109788432768,-0.0100075561208
NIKKEI225,-0.0883863541291,0.0
NONFIN1020A2P2AMT,-0.171682602372,0.0
NONFIN1020A2P2VOL,-0.208481288701,0.0
NONFIN1020AAAMT,0.0246812817298,0.0
NONFIN1020AAVOL,0.0915635683289,0.0
NONFIN14A2P2AMT,-0.407170222501,0.0
NONFIN14A2P2VOL,-0.148152136489,0.0
NONFIN14AAAMT,-0.0456454429459,0.0
NONFIN14AAVOL,-0.0174390251033,0.0
NONFIN2140A2P2AMT,-0.373841590142,0.0
NONFIN2140A2P2VOL,-0.443054263156,0.0
NONFIN2140AAAMT,-0.0795967599123,0.0
NONFIN2140AAVOL,0.328382060747,0.0
NONFIN4180A2P2AMT,-0.131214522808,0.0
NONFIN4180A2P2VOL,-0.0980518996285,0.0
NONFIN4180AAAMT,-0.43056172962,0.0
NONFIN4180AAVOL,-0.324717379997,0.0
NONFIN59A2P2AMT,-0.161775953916,0.0
NONFIN59A2P2VOL,-0.151260610742,0.0
NONFIN59AAAMT,0.140793872391,0.0
NONFIN59AAVOL,0.139914150318,0.0
NONFINGT80A2P2AMT,-0.218719180104,0.0
NONFINGT80A2P2VOL,-0.495662100423,0.0
NONFINGT80AAAMT,0.0858987221002,0.0
NONFINGT80AAVOL,-0.048449575145,0.0
OVXCLS,0.185614508799,0.00350254299096
R2500GRPR,-0.0866671060066,0.0
R2500GRTR,-0.0875269457198,0.0
R2500VLPR,-0.144368176196,0.0
R2500VLTR,-0.150113736317,0.0
REMRKTD678FRBCLE,-0.330772542868,0.0
RIFSPPAAAD01NB,-0.499908731919,0.0
RIFSPPAAAD07NB,0.153548729875,0.0
RIFSPPAAAD15NB,0.281794031634,0.0
RIFSPPAAAD30NB,0.18127808082,0.0
RIFSPPAAAD60NB,-0.0274235150866,0.0
RIFSPPAAAD90NB,-0.0658816535032,0.0
RIFSPPFAAD01NB,0.0910725338748,0.0
RIFSPPFAAD07NB,0.251398928882,0.0
RIFSPPFAAD15NB,0.0904646044598,0.0
RIFSPPFAAD30NB,-0.129761061352,0.0
RIFSPPFAAD60NB,0.118052234101,0.0
RIFSPPFAAD90NB,0.107460973848,0.0
RIFSPPNA2P2D01NB,0.802140311521,0.0
RIFSPPNA2P2D07NB,-0.391956368785,0.0
RIFSPPNA2P2D15NB,0.0539212179103,0.0
RIFSPPNA2P2D30NB,-0.242309829114,0.0
RIFSPPNA2P2D60NB,-0.390617308936,0.0
RIFSPPNA2P2D90NB,-0.383614179961,0.0
RIFSPPNAAD01NB,-0.562042536473,0.0
RIFSPPNAAD07NB,-0.0647118062557,0.0
RIFSPPNAAD15NB,-0.0337085380265,0.0
RIFSPPNAAD30NB,-0.709419905401,0.0
RIFSPPNAAD60NB,0.0781505666786,0.0
RIFSPPNAAD90NB,-0.0730596844701,0.0
RMBSSD678FRBCLE,-0.283387788978,0.0
RMIDGRPR,0.0983797873028,0.0
RMIDGRTR,0.0988237788791,0.0
RMIDVLPR,0.00541294047221,0.0
RMIDVLTR,0.00469923342129,0.0
RRESD678FRBCLE,-0.380960781397,0.0
RTOP200GPR,0.00365372058124,0.0
RTOP200GTR,0.00268321161593,0.0
RTOP200VPR,0.101745398821,0.0
RTOP200VTR,0.0918610155133,0.0
RU1000GPR,0.0310743706037,0.0
RU1000GTR,0.0302691317384,0.0
RU1000PR,0.0479307902397,0.0
RU1000TR,0.0446814148589,0.0
RU1000VPR,0.0725996671724,0.0
RU1000VTR,0.0659477197964,0.0
RU2000GPR,-0.136943111437,-0.00747895276235
RU2000GTR,-0.137270721238,-0.00816362266847
RU2000PR,-0.179502965503,-0.0124507450461
RU2000TR,-0.180765252824,-0.0124359221485
RU2000VPR,-0.234823833758,-0.0263913762731
RU2000VTR,-0.237634848519,-0.025796735318
RU2500PR,-0.0867593949687,0.0
RU2500TR,-0.0871697212125,0.0
RU3000GPR,0.0129507691756,0.0
RU3000GTR,0.0123853868251,0.0
RU3000PR,0.0239355796955,0.0
RU3000TR,0.0208227886853,0.0
RU3000VPR,0.0422607491356,0.0
RU3000VTR,0.0356719697758,0.0
RUMIDCAPPR,0.057409033755,0.0
RUMIDCAPTR,0.057466064808,0.0
RUTOP200PR,0.0450820748045,0.0
RUTOP200TR,0.0406722232497,0.0
RVXCLS,0.192395112244,0.0280292605236
SMCD678FRBCLE,-0.169256732379,0.0
SMRKTD678FRBCLE,-0.39879992997,0.0
SP500,0.0508496485679,-0.0773335025138
T10Y2Y,0.41123581927,0.0
T10Y3M,0.528225864121,0.0
T10YFF,0.813366104498,0.0
T10YIE,-0.490947913266,0.0679113245167
T1YFF,0.95416242748,0.0
T3MFF,0.940483261565,0.0
T5YFF,0.789608125232,0.0
T5YIE,-0.691232175566,0.0473375730377
T5YIFR,-0.0779301746702,0.0
TEDRATE,0.0972746498675,0.0
TYCSD678FRBCLE,0.0579238088021,0.0
USD12MD156N,-0.147762858562,0.0
USD1MTD156N,-0.236148271883,0.0
USD1WKD156N,-0.365823754792,0.0
USD2MTD156N,-0.469395762773,0.0
USD3MTD156N,-0.0119599987583,0.0
USD6MTD156N,-0.436050435976,0.0
USDONTD156N,-0.886619956145,0.0
USEPUINDXD,0.136191445768,0.0
USINFL,0.567020458937,0.0
VIXCLS,0.124284881069,0.0316192074878
VXAPLCLS,-0.000329104431472,-0.0094291375061
VXAZNCLS,-0.125214094771,0.025470295401
VXDCLS,0.128380823191,0.0805134037863
VXEEMCLS,-0.0182038708013,0.017539751537
VXEWZCLS,-0.33196840364,0.00454037386431
VXFXICLS,-0.256234450247,0.0259640863058
VXGDXCLS,0.167970916035,-0.0450512656963
VXGOGCLS,0.231848724795,0.0372869757898
VXGSCLS,0.369711102662,0.00976465153665
VXIBMCLS,0.00504494639437,0.0111423561923
VXNCLS,0.0207212783307,0.0640235299919
VXSLVCLS,0.0710068326081,-0.0031630174143
VXTYN,0.0517181828102,0.0
VXVCLS,0.170599224719,0.0543863340649
VXXLECLS,0.151458693366,0.0150645929763
WDCD678FRBCLE,0.456810263918,0.0
WILL2500IND,0.0203103836567,0.0
WILL2500INDGR,-0.00158342641059,0.0
WILL2500INDVAL,0.0465458234118,0.0
WILL2500PR,0.0236418384859,0.0
WILL2500PRGR,-0.0021129719515,0.0
WILL2500PRVAL,0.054532272889,0.0
WILL4500IND,-0.0779201703028,0.0
WILL4500PR,-0.0801951781054,0.0
WILL5000IND,0.0153610151253,0.0
WILL5000INDFC,0.0212958501763,0.0
WILL5000PR,0.0199042797515,0.0
WILL5000PRFC,0.0235908174267,0.0
WILLLRGCAP,0.0433480489107,0.0
WILLLRGCAPGR,0.0116469180042,0.0
WILLLRGCAPGRPR,0.0105750118962,0.0
WILLLRGCAPPR,0.0464560448307,0.0
WILLLRGCAPVAL,0.0804260219859,0.0
WILLLRGCAPVALPR,0.0883016358315,0.0
