Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSSYTW,-0.191071698999,0.0
BAMLEM4RBLLCRPIUSTRIV,0.276586091114,0.0
BAMLEM5BCOCRPIEY,-0.0895590006103,0.0
BAMLEM5BCOCRPIOAS,-0.342145559054,0.0
BAMLEM5BCOCRPISYTW,-0.0962462382194,0.0
BAMLEM5BCOCRPITRIV,0.0997340561113,0.0
BAMLEMALLCRPIASIAUSEY,0.16066616506,0.0
BAMLEMALLCRPIASIAUSOAS,-0.223983736774,0.0
BAMLEMALLCRPIASIAUSSYTW,0.15366064593,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.188141340946,0.0
BAMLEMCBPIEY,-0.0131363912564,0.0
BAMLEMCBPIOAS,-0.331212638677,0.0
BAMLEMCBPISYTW,-0.0193162549527,0.0
BAMLEMCBPITRIV,0.0309588817631,0.0
BAMLEMCLLCRPIUSEY,0.0159676067527,0.0
BAMLEMCLLCRPIUSOAS,-0.330697484292,0.0
BAMLEMCLLCRPIUSSYTW,0.00457999754792,0.0
BAMLEMCLLCRPIUSTRIV,0.00655770912867,0.0
BAMLEMEBCRPIEEY,-0.0622136064727,0.0
BAMLEMEBCRPIEOAS,-0.205422528603,0.0
BAMLEMEBCRPIESYTW,-0.0586349345118,0.0
BAMLEMEBCRPIETRIV,0.0688270394978,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0652406125925,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.253757609113,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0709800137551,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0827106412682,0.0
BAMLEMFLFLCRPIUSEY,0.029408692892,0.0
BAMLEMFLFLCRPIUSOAS,-0.166508040436,0.0
BAMLEMFLFLCRPIUSSYTW,0.0186018906444,0.0
BAMLEMFLFLCRPIUSTRIV,0.00376382507805,0.0
BAMLEMFSFCRPIEY,-0.00590855384942,0.0
BAMLEMFSFCRPIOAS,-0.198286785194,0.0
BAMLEMFSFCRPISYTW,-0.0174913011723,0.0
BAMLEMFSFCRPITRIV,0.040132411714,0.0
BAMLEMHBHYCRPIEY,-0.177612261413,0.0
BAMLEMHBHYCRPIOAS,-0.320165635973,0.0
BAMLEMHBHYCRPISYTW,-0.185795020421,0.0
BAMLEMHBHYCRPITRIV,0.25570241164,0.0
BAMLEMHGHGLCRPIUSEY,0.149234651702,0.0
BAMLEMHGHGLCRPIUSOAS,-0.325056687648,0.0
BAMLEMHGHGLCRPIUSSYTW,0.146390117568,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.143004802851,0.0
BAMLEMHYHYLCRPIUSEY,-0.186702644425,0.0
BAMLEMHYHYLCRPIUSOAS,-0.331652563831,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.193648804371,0.0
BAMLEMHYHYLCRPIUSTRIV,0.247736605927,0.0
BAMLEMIBHGCRPIEY,0.0987462643865,0.0
BAMLEMIBHGCRPIOAS,-0.334745550319,0.0
BAMLEMIBHGCRPISYTW,0.0985852648989,0.0
BAMLEMIBHGCRPITRIV,-0.100460118588,0.0
BAMLEMLLLCRPILAUSEY,-0.0851398255095,0.0
BAMLEMLLLCRPILAUSOAS,-0.390489247871,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0850009236202,0.0
BAMLEMLLLCRPILAUSTRIV,0.114946669253,0.0
BAMLEMNFNFLCRPIUSEY,-0.0323779260816,0.0
BAMLEMNFNFLCRPIUSOAS,-0.317597948153,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0379472393743,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0192708663544,0.0
BAMLEMNSNFCRPIEY,-0.0122714636994,0.0
BAMLEMNSNFCRPIOAS,-0.329169727618,0.0
BAMLEMNSNFCRPISYTW,-0.0188107357275,0.0
BAMLEMNSNFCRPITRIV,0.00663341339715,0.0
BAMLEMPBPUBSICRPIEY,-0.00178350556804,0.0
BAMLEMPBPUBSICRPIOAS,-0.354966240782,0.0
BAMLEMPBPUBSICRPISYTW,-0.00287771106386,0.0
BAMLEMPBPUBSICRPITRIV,0.0334039030694,0.0
BAMLEMPTPRVICRPIEY,-0.0213777140067,0.0
BAMLEMPTPRVICRPIOAS,-0.29015517967,0.0
BAMLEMPTPRVICRPISYTW,-0.0331647565247,0.0
BAMLEMPTPRVICRPITRIV,0.0288498980693,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0495978395091,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.351616020938,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.045510616016,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0134190325933,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0254010217454,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.283369599414,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0333782594492,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0360659767087,0.0
BAMLEMRACRPIASIAEY,0.1769773619,0.0
BAMLEMRACRPIASIAOAS,-0.222702275161,0.0
BAMLEMRACRPIASIASYTW,0.166224059131,0.0
BAMLEMRACRPIASIATRIV,-0.209523282318,0.0
BAMLEMRECRPIEMEAEY,-0.105093336741,0.0
BAMLEMRECRPIEMEAOAS,-0.273630992887,0.0
BAMLEMRECRPIEMEASYTW,-0.111180919526,0.0
BAMLEMRECRPIEMEATRIV,0.126302342347,0.0
BAMLEMRLCRPILAEY,-0.0792662893524,0.0
BAMLEMRLCRPILAOAS,-0.388404909722,0.0
BAMLEMRLCRPILASYTW,-0.0792696375348,0.0
BAMLEMRLCRPILATRIV,0.111315759899,0.0
BAMLEMUBCRPIUSEY,-0.00592589543426,0.0
BAMLEMUBCRPIUSOAS,-0.334559025823,0.0
BAMLEMUBCRPIUSSYTW,-0.0148123280798,0.0
BAMLEMUBCRPIUSTRIV,0.0227630431193,0.0
BAMLEMXOCOLCRPIUSEY,-0.0813685460226,0.0
BAMLEMXOCOLCRPIUSOAS,-0.334719535666,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0861744458643,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0925930885366,0.0
BAMLH0A0HYM2,-0.417744047149,0.0
BAMLH0A0HYM2EY,-0.275984547667,0.0
BAMLH0A0HYM2SYTW,-0.282963053308,0.0
BAMLH0A1HYBB,-0.428522722909,0.0
BAMLH0A1HYBBEY,-0.226778287515,0.0
BAMLH0A1HYBBSYTW,-0.227364817765,0.0
BAMLH0A2HYB,-0.409736961244,0.0
BAMLH0A2HYBEY,-0.281587678631,0.0
BAMLH0A2HYBSYTW,-0.295958609888,0.0
BAMLH0A3HYC,-0.302663109487,0.0
BAMLH0A3HYCEY,-0.228565847392,0.0
BAMLH0A3HYCSYTW,-0.238187703175,0.0
BAMLHE00EHYIEY,-0.153716416961,0.0
BAMLHE00EHYIOAS,-0.226612692857,0.0
BAMLHE00EHYISYTW,-0.151958956454,0.0
BAMLHE00EHYITRIV,0.18927543224,0.0
BAMLHYH0A0HYM2TRIV,0.33733111123,0.0
BAMLHYH0A1BBTRIV,0.262587347596,0.0
BAMLHYH0A2BTRIV,0.347323848511,0.0
BAMLHYH0A3CMTRIV,0.381603434513,0.0
BBSD678FRBCLE,-0.0630416402535,0.0
CBSD678FRBCLE,-0.0480837654356,0.0
CFSI,-0.400772037086,0.0
CHF12MD156N,-0.024203639364,0.0
CHF1MTD156N,0.0132440256114,0.0
CHF1WKD156N,0.0446667138416,0.0
CHF2MTD156N,-0.00812199245131,0.0
CHF3MTD156N,-0.013432277369,0.0
CHF6MTD156N,-0.0164575389215,0.0
CHFONTD156N,0.023987452962,0.0
CISD678FRBCLE,0.0214092073902,0.0
CMBSSD678FRBCLE,-0.0491357609551,0.0
CMRKTSD678FRBCLE,-0.036401641188,0.0
CPFF,0.0310867782516,0.0
CPTBSD678FRBCLE,-0.0403861842026,0.0
CRESD678FRBCLE,-0.165838571939,0.0
DAAA,0.393590072243,0.0
DBAA,0.366041592165,0.0
DCOILBRENTEU,0.269509826407,0.0
DCOILWTICO,0.34843388941,0.0
DCPF1M,0.0205087919528,0.0
DCPF2M,0.0623421676479,0.0
DCPF3M,-0.00759592557776,0.0
DCPN2M,0.0188368682188,0.0
DCPN30,0.0258286935844,0.0
DCPN3M,-0.0284638077242,0.0
DDFUELLA,0.304693851728,0.0
DDFUELNYH,0.32649098729,0.0
DDFUELUSGULF,0.340779610761,0.0
DED1,0.0488324791652,0.0
DED3,-0.00217133804073,0.0
DED6,-0.0131717985528,0.0
DEXBZUS,-0.262420613385,-0.117748697435
DEXCAUS,-0.349864858541,-0.166678193152
DEXCHUS,-0.0178159512482,0.0121022800383
DEXDNUS,-0.265316644932,-0.0488505829078
DEXHKUS,-0.11750452998,-0.023713083334
DEXINUS,-0.236842893915,-0.148381764213
DEXJPUS,0.247614805247,0.0485425063718
DEXKOUS,-0.167862856243,-0.227711211593
DEXMAUS,-0.208598412809,-0.112642804381
DEXMXUS,-0.359218119449,-0.170453053714
DEXNOUS,-0.336080476908,-0.115704033962
DEXSDUS,-0.332268529383,-0.114845046272
DEXSFUS,-0.377390470995,-0.112948068557
DEXSIUS,-0.348092342702,-0.0481083190641
DEXSLUS,-0.0308926054623,0.0125457345287
DEXSZUS,-0.0593060480376,0.000116137608392
DEXTAUS,-0.205854224121,-0.124349925788
DEXTHUS,-0.166971584793,-0.0336083935399
DEXUSAL,0.364509024112,0.176291113627
DEXUSEU,0.260932279349,0.0656067939125
DEXUSNZ,0.349637525452,0.138845600666
DEXUSUK,0.24095960887,0.100636477414
DEXVZUS,-0.00998159808974,0.00502320966478
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0117621790062,-0.0189945387441
DFII10,0.201522029958,0.0
DFII20,0.256158008626,0.0
DFII30,0.335009635748,0.0
DFII5,0.0732468737516,0.0
DFII7,0.149066711799,0.0
DGASNYH,0.29281435877,0.0
DGASUSGULF,0.320382062243,0.0
DGS1,0.127443218266,0.0248364514158
DGS10,0.44382025125,-0.0122021121969
DGS1MO,-0.0379646989864,0.019792285086
DGS2,0.212108370659,-0.00948675435058
DGS20,0.487740375511,-0.0139168766401
DGS3,0.265734065778,-0.007932361474
DGS30,0.485669588688,-0.0141928601664
DGS3MO,-0.00540171640882,0.0438836673849
DGS5,0.32810749682,-0.00892244435681
DGS6MO,-0.00554473836598,0.0453192246152
DGS7,0.390500156828,-0.0157795877299
DHHNGSP,-0.0212857106099,0.0
DHOILNYH,0.367906988202,0.0
DJCA,0.908769254636,-0.0729716201234
DJFUELUSGULF,0.383669364113,0.0191937312908
DJIA,0.889529309867,-0.0755672612879
DJTA,0.879869238888,-0.047184895224
DJUA,0.58679466462,-0.0818982527741
DLTIIT,0.319187741596,0.0
DPCREDIT,0.00973775401796,0.0
DPRIME,0.0,0.0128549916712
DPROPANEMBTX,0.228251679116,0.0
DRGASLA,0.201252301146,0.0
DSWP1,-0.100668077579,0.0149677615559
DSWP10,0.345332240933,0.0803216712241
DSWP2,0.124759322357,0.0511321636731
DSWP3,0.20650625918,0.0596017160375
DSWP30,0.364606992748,0.1203432732
DSWP4,0.247097148276,0.0546514005668
DSWP5,0.270554773287,0.0572235707768
DSWP7,0.314596339765,0.0651554416818
DTB1YR,0.112293393411,0.0
DTB3,-0.00743158833031,0.0
DTB4WK,-0.0371551843934,0.0
DTB6,-0.00215160267306,0.0
DTP10J16,0.0324166631998,0.0
DTP10J17,0.0839432564153,0.0
DTP10J18,0.157523317242,0.0
DTP10J19,0.188710142964,0.0
DTP10J20,0.218104814982,0.0
DTP10J21,0.265851464453,0.0
DTP10J22,0.164097841886,0.0
DTP10J23,0.151516138364,0.0
DTP10J24,0.345157749759,0.0
DTP10L15,0.0636993790477,0.0
DTP10L16,0.219246572286,0.0
DTP10L17,0.23108861885,0.0
DTP10L18,0.263599338135,0.0
DTP10L19,0.274965588706,0.0
DTP10L20,0.317894892059,0.0
DTP10L21,0.327704705472,0.0
DTP10L22,0.330847264697,0.0
DTP10L23,0.344471613534,0.0
DTP10L24,0.309416530057,0.0
DTP20J25,0.293374639361,0.0
DTP20J26,0.335731176177,0.0
DTP20J27,0.34165867777,0.0
DTP20J28,0.351609380407,0.0
DTP20J29,0.348983691449,0.0
DTP30A28,0.342726402167,0.0
DTP30A29,0.35632240416,0.0
DTP30F40,0.333168593389,0.0
DTP30F41,0.339289176202,0.0
DTP30F42,0.333826827777,0.0
DTP30F43,0.339458323513,0.0
DTP30F44,0.330256351069,0.0
DTP30F45,0.0839830237604,0.0
DTP3HA32,0.0985992219508,0.0
DTP5A16,0.325353024145,0.0
DTP5A17,0.216786929156,0.0
DTP5A18,0.238862992752,0.0
DTP5A19,0.15063132582,0.0
DTWEXB,0.0327533218261,0.0
DTWEXM,0.0822256496937,0.0
DTWEXO,-0.0393655065957,0.0
EQMRKTSD678FRBCLE,-0.504821912321,0.0
EUR12MD156N,0.161445759078,0.0
EUR1MTD156N,0.345666108609,0.0
EUR1WKD156N,0.182289028207,0.0
EUR2MTD156N,0.0919549628676,0.0
EUR3MTD156N,0.211424032881,0.0
EUR6MTD156N,-0.0416968115788,0.0
EURONTD156N,0.102246417627,0.0
EVZCLS,-0.242554526698,-0.0491299188709
FEMRKTSD678FRBCLE,-0.196856316605,0.0
FIN1020AAAMT,-0.2949877533,0.0
FIN1020AAVOL,-0.235357750381,0.0
FIN14AAAMT,0.00520260120576,0.0
FIN14AAVOL,0.0652477262837,0.0
FIN2140AAAMT,-0.0519362204267,0.0
FIN2140AAVOL,-0.154590029674,0.0
FIN4180AAAMT,0.0189386020539,0.0
FIN4180AAVOL,0.222910005438,0.0
FIN59AAAMT,-0.280368118629,0.0
FIN59AAVOL,-0.36759131729,0.0
FINBETAD678FRBCLE,-0.0326177494941,0.0
FINGT80AAAMT,-0.0509723845414,0.0
FINGT80AAVOL,0.0991931563998,0.0
GBP12MD156N,-0.110230632004,0.0
GBP1MTD156N,-0.0774071100037,0.0
GBP1WKD156N,-0.0465535698906,0.0
GBP2MTD156N,-0.167887399004,0.0
GBP3MTD156N,-0.0115444505612,0.0
GBP6MTD156N,0.0339324871756,0.0
GBPONTD156N,-0.138028363507,0.0
GOLDAMGBD228NLBM,-0.110403018983,0.0
GOLDAMGBD229NLBM,-0.24025140446,0.0
GOLDAMGBD230NLBM,0.0749027202735,0.0
GOLDPMGBD228NLBM,-0.0107785815633,0.0
GOLDPMGBD229NLBM,-0.103638132538,0.0
GOLDPMGBD230NLBM,0.0695657890083,0.0
GVZCLS,-0.297117328531,-0.0563749349764
IBCOBD678FRBCLE,0.196397832711,0.0
IBLSD678FRBCLE,-0.118573632867,0.0
IBMRKTSD678FRBCLE,-0.0501735795548,0.0
JPY12MD156N,-0.226452588231,0.0
JPY1MTD156N,-0.256334919578,0.0
JPY1WKD156N,-0.0422133422387,0.0
JPY2MTD156N,-0.19920520641,0.0
JPY3MTD156N,-0.218724889291,0.0
JPY6MTD156N,-0.223414662517,0.0
JPYONTD156N,-0.0980807673742,0.0
LQTYSD678FRBCLE,-0.0306306539709,0.0
MKT1020MKTAMT,-0.552847929465,0.0
MKT1020MKTVOL,-0.541432374767,0.0
MKT14MKTAMT,0.143841059266,0.0
MKT14MKTVOL,0.042847987441,0.0
MKT2140MKTAMT,-0.206736734117,0.0
MKT2140MKTVOL,-0.17192302141,0.0
MKT4180MKTAMT,-0.178850387374,0.0
MKT4180MKTVOL,-0.0601963420353,0.0
MKT59MKTAMT,-0.127969999861,0.0
MKT59MKTVOL,-0.189287118858,0.0
MKTGT80MKTAMT,-0.279718228511,0.0
MKTGT80MKTVOL,-0.240265631834,0.0
NASDAQ100,0.956209870038,-0.0541596186604
NASDAQCOM,0.974871537551,-0.0202040615942
NIKKEI225,0.333892403836,0.0
NONFIN1020A2P2AMT,-0.486951391343,0.0
NONFIN1020A2P2VOL,-0.498451512981,0.0
NONFIN1020AAAMT,-0.151242305235,0.0
NONFIN1020AAVOL,-0.190105893942,0.0
NONFIN14A2P2AMT,-0.0706379856745,0.0
NONFIN14A2P2VOL,0.0176678578355,0.0
NONFIN14AAAMT,0.458655491695,0.0
NONFIN14AAVOL,0.475629950384,0.0
NONFIN2140A2P2AMT,-0.280222250258,0.0
NONFIN2140A2P2VOL,-0.283396331062,0.0
NONFIN2140AAAMT,-0.209533208981,0.0
NONFIN2140AAVOL,-0.0177715740159,0.0
NONFIN4180A2P2AMT,0.192760989367,0.0
NONFIN4180A2P2VOL,0.112558308181,0.0
NONFIN4180AAAMT,0.14420970602,0.0
NONFIN4180AAVOL,0.205323939431,0.0
NONFIN59A2P2AMT,-0.111254761217,0.0
NONFIN59A2P2VOL,-0.0992772609981,0.0
NONFIN59AAAMT,-0.33859413971,0.0
NONFIN59AAVOL,-0.306595242617,0.0
NONFINGT80A2P2AMT,0.0403369095654,0.0
NONFINGT80A2P2VOL,-0.208599419179,0.0
NONFINGT80AAAMT,-0.174019593115,0.0
NONFINGT80AAVOL,-0.327241123888,0.0
OVXCLS,0.0238823016553,-0.0564321244174
R2500GRPR,0.98457433879,0.0
R2500GRTR,0.98431025912,0.0
R2500VLPR,0.939437990213,0.0
R2500VLTR,0.941441956135,0.0
REMRKTD678FRBCLE,-0.15703763216,0.0
RIFSPPAAAD01NB,0.00706462663453,0.0
RIFSPPAAAD07NB,0.118427498681,0.0
RIFSPPAAAD15NB,0.116116081363,0.0
RIFSPPAAAD30NB,-0.167443721869,0.0
RIFSPPAAAD60NB,-0.129474746051,0.0
RIFSPPAAAD90NB,-0.116582250456,0.0
RIFSPPFAAD01NB,0.234909011073,0.0
RIFSPPFAAD07NB,-0.0983455519969,0.0
RIFSPPFAAD15NB,0.398515225379,0.0
RIFSPPFAAD30NB,0.391706520446,0.0
RIFSPPFAAD60NB,0.261843284619,0.0
RIFSPPFAAD90NB,0.324500687771,0.0
RIFSPPNA2P2D01NB,-0.0401049578425,0.0
RIFSPPNA2P2D07NB,-0.133612715096,0.0
RIFSPPNA2P2D15NB,0.200318195262,0.0
RIFSPPNA2P2D30NB,0.265345600027,0.0
RIFSPPNA2P2D60NB,-0.0570204213761,0.0
RIFSPPNA2P2D90NB,0.195103945482,0.0
RIFSPPNAAD01NB,-0.615822895364,0.0
RIFSPPNAAD07NB,-0.113694891343,0.0
RIFSPPNAAD15NB,-0.34117435534,0.0
RIFSPPNAAD30NB,-0.0622200222007,0.0
RIFSPPNAAD60NB,-0.319169147586,0.0
RIFSPPNAAD90NB,0.187928734319,0.0
RMBSSD678FRBCLE,-0.0863697817077,0.0
RMIDGRPR,0.975598782352,0.0
RMIDGRTR,0.974953261985,0.0
RMIDVLPR,0.972945410072,0.0
RMIDVLTR,0.971414094664,0.0
RRESD678FRBCLE,-0.133610945848,0.0
RTOP200GPR,0.950511274792,0.0
RTOP200GTR,0.949949442381,0.0
RTOP200VPR,0.886304393849,0.0
RTOP200VTR,0.884204344883,0.0
RU1000GPR,0.964111488499,0.0
RU1000GTR,0.963775943816,0.0
RU1000PR,0.951392323203,0.0
RU1000TR,0.950416621354,0.0
RU1000VPR,0.931413162772,0.0
RU1000VTR,0.929538786042,0.0
RU2000GPR,0.968643530112,-0.00315750670677
RU2000GTR,0.968640537367,-0.00579251240041
RU2000PR,0.960945461668,-0.0523170343784
RU2000TR,0.960867057951,-0.0536867622869
RU2000VPR,0.93551153813,-0.0800362919467
RU2000VTR,0.934985797001,-0.082228670864
RU2500PR,0.987133010783,0.0
RU2500TR,0.987140484629,0.0
RU3000GPR,0.974399468956,0.0
RU3000GTR,0.974009576595,0.0
RU3000PR,0.964811542953,0.0
RU3000TR,0.96394071732,0.0
RU3000VPR,0.951111746272,0.0
RU3000VTR,0.949045180805,0.0
RUMIDCAPPR,0.981924919965,0.0
RUMIDCAPTR,0.981266008636,0.0
RUTOP200PR,0.929201450138,0.0
RUTOP200TR,0.928258637559,0.0
RVXCLS,-0.904333698983,0.0571533273523
SMCD678FRBCLE,-0.846537399209,0.0
SMRKTD678FRBCLE,-0.11641423541,0.0
SP500,0.943406714659,-0.0717264307428
T10Y2Y,0.110744013538,0.0
T10Y3M,-0.056460090019,0.0
T10YFF,-0.179600122004,0.0
T10YIE,-0.771791015547,0.127212256665
T1YFF,-0.259309000614,0.0
T3MFF,-0.295839465174,0.0
T5YFF,-0.288844796539,0.0
T5YIE,-0.572664296456,0.102094417146
T5YIFR,-0.849120742825,0.0
T6MFF,0.00294384957498,0.0
TEDRATE,0.624417454167,0.0
TYCSD678FRBCLE,-0.216166677723,0.0
USD12MD156N,-0.799526689581,0.0
USD1MTD156N,-0.373366476973,0.0
USD1WKD156N,-0.335323919365,0.0
USD2MTD156N,-0.337380210865,0.0
USD3MTD156N,-0.0551982203556,0.0
USD6MTD156N,-0.21226740714,0.0
USDONTD156N,-0.141617715915,0.0
USEPUINDXD,-0.6538236212,0.0
USINFL,0.270388116895,0.0
VIXCLS,-0.848958378114,0.0863055780115
VXAPLCLS,-0.98542427906,-0.00679884657263
VXAZNCLS,-0.690480369098,-0.0549861787251
VXDCLS,-0.886383717743,0.071937092265
VXEEMCLS,-0.82690538962,-0.00471398970786
VXEWZCLS,-0.719295936606,-0.0326910494969
VXFXICLS,0.14515090798,-0.0171853934533
VXGDXCLS,-0.50306603721,-0.0733079955677
VXGOGCLS,-0.952721460095,-0.0557478458529
VXGSCLS,-0.848819471839,-0.00608296138506
VXIBMCLS,-0.93768533595,-0.0598610590387
VXNCLS,-0.91219135433,0.028285614271
VXSLVCLS,0.0068123335599,-0.0632695969013
VXTYN,-0.471538381837,0.0
VXVCLS,-0.840642869434,0.0716158962092
VXXLECLS,-0.7720578849,-0.0189796002011
WDCD678FRBCLE,-0.602078122598,0.0
WILL2500IND,0.962512051107,0.0
WILL2500INDGR,0.978995959107,0.0
WILL2500INDVAL,0.931992703844,0.0
WILL2500PR,0.963068798224,0.0
WILL2500PRGR,0.979170526838,0.0
WILL2500PRVAL,0.933038937227,0.0
WILL4500IND,0.987010248541,0.0
WILL4500PR,0.985567071155,0.0
WILL5000IND,0.961078503489,0.0
WILL5000INDFC,0.963054849685,0.0
WILL5000PR,0.96171453598,0.0
WILL5000PRFC,0.964643803215,0.0
WILLLRGCAP,0.949195132423,0.0
WILLLRGCAPGR,0.971979820567,0.0
WILLLRGCAPGRPR,0.971783582114,0.0
WILLLRGCAPPR,0.949133110044,0.0
WILLLRGCAPVAL,0.90872935891,0.0
WILLLRGCAPVALPR,0.908664327299,0.0
WILLMICROCAP,0.920786576586,0.0
WILLMICROCAPPR,0.921029979792,0.0
WILLMIDCAP,0.993818920085,0.0
WILLMIDCAPGRPR,0.999999284318,0.0
