Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,0.242670815064,0.0
BAMLC4A0C710YSYTW,0.245657212071,0.0
BAMLC7A0C1015Y,0.398625879604,0.0
BAMLC7A0C1015YEY,0.186300343095,0.0
BAMLC7A0C1015YSYTW,0.190358152925,0.0
BAMLC8A0C15PY,0.42011155665,0.0
BAMLC8A0C15PYEY,0.142032044486,0.0
BAMLC8A0C15PYSYTW,0.141815806682,0.0
BAMLCC0A0CMTRIV,-0.173913874571,0.0
BAMLCC0A1AAATRIV,-0.0794047066708,0.0
BAMLCC0A2AATRIV,-0.124170310083,0.0
BAMLCC0A3ATRIV,-0.152666583898,0.0
BAMLCC0A4BBBTRIV,-0.21585891271,0.0
BAMLCC1A013YTRIV,-0.274878559336,0.0
BAMLCC2A035YTRIV,-0.233805991663,0.0
BAMLCC3A057YTRIV,-0.221207991096,0.0
BAMLCC4A0710YTRIV,-0.199653327136,0.0
BAMLCC7A01015YTRIV,-0.146988591864,0.0
BAMLCC8A015PYTRIV,-0.0931876570571,0.0
BAMLEM1BRRAAA2ACRPIEY,0.465826459948,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.603930127216,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.466600197577,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.370948300658,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.389358947883,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.540441717344,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.394363787756,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.328036079166,0.0
BAMLEM2BRRBBBCRPIEY,0.731533338308,0.0
BAMLEM2BRRBBBCRPIOAS,0.679602156716,0.0
BAMLEM2BRRBBBCRPISYTW,0.742771062599,0.0
BAMLEM2BRRBBBCRPITRIV,-0.670085364424,0.0
BAMLEM2RBBBLCRPIUSEY,0.685727677274,0.0
BAMLEM2RBBBLCRPIUSOAS,0.650210567198,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.696463210742,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.642445836159,0.0
BAMLEM3BRRBBCRPIEY,0.956606205875,0.0
BAMLEM3BRRBBCRPIOAS,0.853919246116,0.0
BAMLEM3BRRBBCRPISYTW,0.950444302334,0.0
BAMLEM3BRRBBCRPITRIV,-0.834489238737,0.0
BAMLEM3RBBLCRPIUSOAS,0.89906026421,0.0
BAMLEM3RBBLCRPIUSSYTW,0.992360236342,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.851953737559,0.0
BAMLEM4BRRBLCRPIEY,0.676196054149,0.0
BAMLEM4BRRBLCRPIOAS,0.627915987887,0.0
BAMLEM4BRRBLCRPISYTW,0.673912928474,0.0
BAMLEM4BRRBLCRPITRIV,-0.57349610592,0.0
BAMLEM4RBLLCRPIUSEY,0.666853525638,0.0
BAMLEM4RBLLCRPIUSOAS,0.610147912768,0.0
BAMLEM4RBLLCRPIUSSYTW,0.656012026996,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.541635282159,0.0
BAMLEM5BCOCRPIEY,0.905780533084,0.0
BAMLEM5BCOCRPIOAS,0.806494584327,0.0
BAMLEM5BCOCRPISYTW,0.90984393369,0.0
BAMLEM5BCOCRPITRIV,-0.76287161995,0.0
BAMLEMALLCRPIASIAUSEY,0.564668108433,0.0
BAMLEMALLCRPIASIAUSOAS,0.640698078972,0.0
BAMLEMALLCRPIASIAUSSYTW,0.561948964802,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.539076279842,0.0
BAMLEMCBPIEY,0.820749912858,0.0
BAMLEMCBPIOAS,0.770574774092,0.0
BAMLEMCBPISYTW,0.820644974846,0.0
BAMLEMCBPITRIV,-0.718345951686,0.0
BAMLEMCLLCRPIUSEY,0.765969364733,0.0
BAMLEMCLLCRPIUSOAS,0.740411485948,0.0
BAMLEMCLLCRPIUSSYTW,0.772334129113,0.0
BAMLEMCLLCRPIUSTRIV,-0.70495163796,0.0
BAMLEMEBCRPIEEY,0.575448407139,0.0
BAMLEMEBCRPIEOAS,0.557201538179,0.0
BAMLEMEBCRPIESYTW,0.568500069943,0.0
BAMLEMEBCRPIETRIV,-0.616921017461,0.0
BAMLEMELLCRPIEMEAUSEY,0.784662640379,0.0
BAMLEMELLCRPIEMEAUSOAS,0.735835961524,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.792123936841,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.718857158015,0.0
BAMLEMFLFLCRPIUSEY,0.522956880253,0.0
BAMLEMFLFLCRPIUSOAS,0.495214537386,0.0
BAMLEMFLFLCRPIUSSYTW,0.52882698006,0.0
BAMLEMFLFLCRPIUSTRIV,-0.639581987833,0.0
BAMLEMFSFCRPIEY,0.599539364331,0.0
BAMLEMFSFCRPIOAS,0.557670316486,0.0
BAMLEMFSFCRPISYTW,0.595944501292,0.0
BAMLEMFSFCRPITRIV,-0.665662876015,0.0
BAMLEMHBHYCRPIEY,0.87453557588,0.0
BAMLEMHBHYCRPIOAS,0.787690405023,0.0
BAMLEMHBHYCRPISYTW,0.870750741445,0.0
BAMLEMHBHYCRPITRIV,-0.752623383948,0.0
BAMLEMHGHGLCRPIUSEY,0.569130530941,0.0
BAMLEMHGHGLCRPIUSOAS,0.661830417017,0.0
BAMLEMHGHGLCRPIUSSYTW,0.576115785426,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.525739714245,0.0
BAMLEMHYHYLCRPIUSEY,0.920219450017,0.0
BAMLEMHYHYLCRPIUSOAS,0.826003756677,0.0
BAMLEMHYHYLCRPIUSSYTW,0.915768297569,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.767133101802,0.0
BAMLEMIBHGCRPIEY,0.674372707443,0.0
BAMLEMIBHGCRPIOAS,0.716682531654,0.0
BAMLEMIBHGCRPISYTW,0.676851304508,0.0
BAMLEMIBHGCRPITRIV,-0.589194883415,0.0
BAMLEMLLLCRPILAUSEY,0.602725799596,0.0
BAMLEMLLLCRPILAUSOAS,0.532914593643,0.0
BAMLEMLLLCRPILAUSSYTW,0.595365452896,0.0
BAMLEMLLLCRPILAUSTRIV,-0.552501954173,0.0
BAMLEMNFNFLCRPIUSEY,0.7665939412,0.0
BAMLEMNFNFLCRPIUSOAS,0.729103634865,0.0
BAMLEMNFNFLCRPIUSSYTW,0.760292398139,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.695904035705,0.0
BAMLEMNSNFCRPIEY,0.798535373109,0.0
BAMLEMNSNFCRPIOAS,0.758921705254,0.0
BAMLEMNSNFCRPISYTW,0.79622733813,0.0
BAMLEMNSNFCRPITRIV,-0.690947081531,0.0
BAMLEMPBPUBSICRPIEY,0.771611868946,0.0
BAMLEMPBPUBSICRPIOAS,0.731230643617,0.0
BAMLEMPBPUBSICRPISYTW,0.773401451655,0.0
BAMLEMPBPUBSICRPITRIV,-0.671658012977,0.0
BAMLEMPTPRVICRPIEY,0.815563986219,0.0
BAMLEMPTPRVICRPIOAS,0.764873085599,0.0
BAMLEMPTPRVICRPISYTW,0.816074520579,0.0
BAMLEMPTPRVICRPITRIV,-0.728146963277,0.0
BAMLEMPUPUBSLCRPIUSEY,0.69911360371,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.693284501437,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.702524643328,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.628488723996,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.769060130565,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.729872272271,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.768874621445,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.746901271017,0.0
BAMLEMRACRPIASIAEY,0.576414227895,0.0
BAMLEMRACRPIASIAOAS,0.658111033755,0.0
BAMLEMRACRPIASIASYTW,0.575917099805,0.0
BAMLEMRACRPIASIATRIV,-0.520972479589,0.0
BAMLEMRECRPIEMEAEY,0.827384642046,0.0
BAMLEMRECRPIEMEAOAS,0.775500740688,0.0
BAMLEMRECRPIEMEASYTW,0.826080503293,0.0
BAMLEMRECRPIEMEATRIV,-0.743521953469,0.0
BAMLEMRLCRPILAEY,0.672725785183,0.0
BAMLEMRLCRPILAOAS,0.585136149249,0.0
BAMLEMRLCRPILASYTW,0.670063499256,0.0
BAMLEMRLCRPILATRIV,-0.559227794386,0.0
BAMLEMUBCRPIUSEY,0.81397726523,0.0
BAMLEMUBCRPIUSOAS,0.769833589891,0.0
BAMLEMUBCRPIUSSYTW,0.814409560072,0.0
BAMLEMUBCRPIUSTRIV,-0.706259993081,0.0
BAMLEMXOCOLCRPIUSEY,0.916625230084,0.0
BAMLEMXOCOLCRPIUSOAS,0.818889673437,0.0
BAMLEMXOCOLCRPIUSSYTW,0.918938518504,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.78298502154,0.0
BAMLH0A0HYM2,0.369889980367,0.0
BAMLH0A0HYM2EY,0.470281490158,0.0
BAMLH0A0HYM2SYTW,0.477477777613,0.0
BAMLH0A1HYBB,0.390494844035,0.0
BAMLH0A1HYBBEY,0.534808670722,0.0
BAMLH0A1HYBBSYTW,0.520268234356,0.0
BAMLH0A2HYB,0.360312706601,0.0
BAMLH0A2HYBEY,0.448194295361,0.0
BAMLH0A2HYBSYTW,0.450524803298,0.0
BAMLH0A3HYC,0.309440286436,0.0
BAMLH0A3HYCEY,0.34501352317,0.0
BAMLH0A3HYCSYTW,0.377755988239,0.0
BAMLHE00EHYIEY,0.500258853894,0.0
BAMLHE00EHYIOAS,0.479596313375,0.0
BAMLHE00EHYISYTW,0.492957482319,0.0
BAMLHE00EHYITRIV,-0.499524473069,0.0
BAMLHYH0A0HYM2TRIV,-0.497706787207,0.0
BAMLHYH0A1BBTRIV,-0.54884711543,0.0
BAMLHYH0A2BTRIV,-0.457890412911,0.0
BAMLHYH0A3CMTRIV,-0.428126888595,0.0
BBSD678FRBCLE,0.15550503358,0.0
CBSD678FRBCLE,0.0952055871564,0.0
CFSI,0.0609932120961,0.0
CHF12MD156N,0.00422416627977,0.0
CHF1MTD156N,-0.0496069578218,0.0
CHF1WKD156N,-0.0434288574798,0.0
CHF2MTD156N,-0.0205336837303,0.0
CHF3MTD156N,0.01609346646,0.0
CHF6MTD156N,0.0164721113865,0.0
CHFONTD156N,-0.0266965524025,0.0
CISD678FRBCLE,0.0557577058047,0.0
CMBSSD678FRBCLE,0.0892323622146,0.0
CMRKTSD678FRBCLE,0.0672506066621,0.0
CPFF,0.0438442440766,0.0
CPTBSD678FRBCLE,0.0619295134236,0.0
CRESD678FRBCLE,0.0537034749379,0.0
DAAA,0.0330929730783,0.0
DBAA,0.112377439887,0.0
DCOILBRENTEU,-0.143735525027,0.0
DCOILWTICO,-0.150049375905,0.0
DCPF1M,0.173108481461,0.0
DCPF2M,0.0677483179234,0.0
DCPF3M,0.00807699471727,0.0
DCPN2M,-0.0413889427155,0.0
DCPN30,0.0362017438841,0.0
DCPN3M,-0.00271758713948,0.0
DDFUELLA,-0.163548714123,0.0
DDFUELNYH,-0.18360084547,0.0
DDFUELUSGULF,-0.202239400081,0.0
DED1,0.00310753713877,0.0
DED3,0.0534993340934,0.0
DED6,0.137700602088,0.0
DEXBZUS,0.131790441473,-0.0498047268571
DEXCAUS,0.225429958427,0.0457667468826
DEXCHUS,0.0239822670059,0.0417067580082
DEXDNUS,0.161638971344,-0.00262518406686
DEXHKUS,0.0175317314005,-0.0070117948458
DEXINUS,0.170075525202,0.0288624792351
DEXJPUS,-0.101756495461,-0.00193576267526
DEXKOUS,0.20054855105,0.0165592809712
DEXMAUS,0.20563326781,0.0285154404865
DEXMXUS,0.18790387344,-0.0274540379198
DEXNOUS,0.178112841451,0.00791053341735
DEXSDUS,0.194428619768,0.00520599652085
DEXSFUS,0.169409168236,-0.033502053674
DEXSIUS,0.170788136338,-0.0168429429329
DEXSLUS,0.0393090973652,-0.00245189253109
DEXSZUS,0.0894956534584,-0.0179761665552
DEXTAUS,0.169017645283,0.0249169951445
DEXTHUS,0.107267394443,0.0374940945856
DEXUSAL,-0.210183109066,-0.0300377750022
DEXUSEU,-0.156635009742,0.00046025144074
DEXUSNZ,-0.199619501796,-0.0356942091485
DEXUSUK,-0.19360968622,-0.00817356151533
DEXVZUS,-0.0007355155528,-0.00577631510138
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0307324167951,-0.0953583501893
DFII10,0.0439011749444,0.0
DFII20,-0.00118071383476,0.0
DFII30,-0.0328907839212,0.0
DFII5,0.149413154376,0.0
DFII7,0.086619958249,0.0
DGASNYH,-0.125156546408,0.0
DGASUSGULF,-0.127879836975,0.0
DGS1,0.00856825591728,-0.0057627258229
DGS10,-0.109937885965,0.0145421043137
DGS1MO,-0.00499904889222,-0.0195513353225
DGS2,0.00274445584374,0.0107696038019
DGS20,-0.127303674858,0.00496663267517
DGS3,-0.0169070782955,0.00528742311831
DGS30,-0.147297719955,-0.00894276297534
DGS3MO,-0.0166827473731,-0.0253673923391
DGS5,-0.0369744940198,0.0193843070614
DGS6MO,0.0271159235761,-0.0440856645897
DGS7,-0.0672928741746,0.0272892759185
DHHNGSP,0.00781405471031,0.0
DHOILNYH,-0.16889914469,0.0
DJCA,-0.198074075121,-0.00283451984004
DJFUELUSGULF,-0.163505060006,-0.0493872262905
DJIA,-0.210609641865,4.71239295809e-06
DJTA,-0.166299991616,-0.0134669573195
DJUA,-0.135254840437,0.017291495947
DLTIIT,-0.00385619890673,0.0
DPCREDIT,-0.0348630192184,0.0
DPRIME,0.0,-0.0345065091247
DPROPANEMBTX,-0.146151802641,0.0
DRGASLA,-0.0931833307952,0.0
DSWP1,0.260675555365,0.0425215680375
DSWP10,-0.115211378925,0.0457777322677
DSWP2,0.117554397668,0.0424042151731
DSWP3,0.0633194412552,0.0497203471186
DSWP30,-0.212056255463,0.00650562900827
DSWP4,0.0326417604415,0.0534313314029
DSWP5,0.00437414238178,0.058591771435
DSWP7,-0.0544562142184,0.0562256067848
DTB1YR,0.0135091474936,0.0
DTB3,-0.0112634254647,0.0
DTB4WK,0.00231447553634,0.0
DTB6,0.0209610110963,0.0
DTP10J16,0.208351355186,0.0
DTP10J17,0.159246812659,0.0
DTP10J18,0.119820592172,0.0
DTP10J19,0.0950903740141,0.0
DTP10J20,0.0738060877432,0.0
DTP10J21,0.0286077360544,0.0
DTP10J22,0.106430240181,0.0
DTP10J23,0.162359930129,0.0
DTP10J24,-0.0602482568067,0.0
DTP10L15,0.273313058903,0.0
DTP10L16,0.143868722873,0.0
DTP10L17,0.0751273286435,0.0
DTP10L18,0.0608744946615,0.0
DTP10L19,0.0343483523107,0.0
DTP10L20,0.0127319447853,0.0
DTP10L21,-0.0109598766179,0.0
DTP10L22,-0.0385500524171,0.0
DTP10L23,-0.049901720962,0.0
DTP10L24,-0.0589498023092,0.0
DTP20J25,-0.0627516873215,0.0
DTP20J26,-0.0631265377416,0.0
DTP20J27,-0.0843142241984,0.0
DTP20J28,-0.0971836819739,0.0
DTP20J29,-0.0924495410514,0.0
DTP30A28,-0.106710061178,0.0
DTP30A29,-0.0829950426636,0.0
DTP30F40,-0.102720060191,0.0
DTP30F41,-0.100476771827,0.0
DTP30F42,-0.105481310045,0.0
DTP30F43,-0.106358251422,0.0
DTP30F44,-0.103607678408,0.0
DTP30F45,0.164075203028,0.0
DTP3HA32,0.178627322862,0.0
DTP5A16,0.284472319209,0.0
DTP5A17,0.421057967251,0.0
DTP5A18,0.454978256556,0.0
DTP5A19,0.438097492884,0.0
DTWEXB,0.34789943878,0.0
DTWEXM,0.25105012305,0.0
DTWEXO,0.415457679543,0.0
EQMRKTSD678FRBCLE,-0.0152949816861,0.0
EUR12MD156N,0.154663672635,0.0
EUR1MTD156N,0.323022428626,0.0
EUR1WKD156N,-0.261655110807,0.0
EUR2MTD156N,0.11486856531,0.0
EUR3MTD156N,0.202967322571,0.0
EUR6MTD156N,0.00742378762309,0.0
EURONTD156N,0.387734769427,0.0
EVZCLS,0.429634819286,0.083625826795
FEMRKTSD678FRBCLE,-0.138334238581,0.0
FIN1020AAAMT,0.0769961072096,0.0
FIN1020AAVOL,0.224100354179,0.0
FIN14AAAMT,0.199782434504,0.0
FIN14AAVOL,0.182998522331,0.0
FIN2140AAAMT,0.0445281283795,0.0
FIN2140AAVOL,0.208510209352,0.0
FIN4180AAAMT,0.117670053288,0.0
FIN4180AAVOL,0.087388595497,0.0
FIN59AAAMT,-0.184363599566,0.0
FIN59AAVOL,-0.321405557334,0.0
FINBETAD678FRBCLE,-0.427084446401,0.0
FINGT80AAAMT,-0.0588188528238,0.0
FINGT80AAVOL,-0.0317581960744,0.0
GBP12MD156N,-0.345736748648,0.0
GBP1MTD156N,-0.432715739687,0.0
GBP1WKD156N,-0.335750382401,0.0
GBP2MTD156N,-0.244600787948,0.0
GBP3MTD156N,-0.518295577771,0.0
GBP6MTD156N,-0.307538154462,0.0
GBPONTD156N,-0.538220936606,0.0
GOLDAMGBD228NLBM,0.0569430730508,0.0
GOLDAMGBD229NLBM,-0.0142419747391,0.0
GOLDAMGBD230NLBM,-0.0884327804289,0.0
GOLDPMGBD228NLBM,-0.159337915788,0.0
GOLDPMGBD229NLBM,-0.124460684427,0.0
GOLDPMGBD230NLBM,-0.0407221615075,0.0
GVZCLS,0.296421105086,0.0705732086396
IBCOBD678FRBCLE,-0.00474227310944,0.0
IBLSD678FRBCLE,-0.000967381106502,0.0
IBMRKTSD678FRBCLE,-0.200130404753,0.0
JPY12MD156N,-0.141537880758,0.0
JPY1MTD156N,-0.123191956026,0.0
JPY1WKD156N,-0.0496071138594,0.0
JPY2MTD156N,-0.00780627534211,0.0
JPY3MTD156N,-0.170092900722,0.0
JPY6MTD156N,-0.231936410059,0.0
JPYONTD156N,0.0531811514431,0.0
LQTYSD678FRBCLE,-0.143068270969,0.0
MKT1020MKTAMT,-0.0721458661149,0.0
MKT1020MKTVOL,-0.186701793411,0.0
MKT14MKTAMT,-0.448222165721,0.0
MKT14MKTVOL,-0.363136522758,0.0
MKT2140MKTAMT,0.156464252678,0.0
MKT2140MKTVOL,0.0882446223134,0.0
MKT4180MKTAMT,0.22217344629,0.0
MKT4180MKTVOL,-0.0111356283249,0.0
MKT59MKTAMT,-0.19827365412,0.0
MKT59MKTVOL,-0.158678883586,0.0
MKTGT80MKTAMT,-0.0813774419988,0.0
MKTGT80MKTVOL,-0.327232186945,0.0
NASDAQ100,0.00935676984883,-0.00831304732081
NASDAQCOM,0.00633257434589,-0.0103952237904
NIKKEI225,-0.270829310062,0.0
NONFIN1020A2P2AMT,-0.456979455843,0.0
NONFIN1020A2P2VOL,-0.465446754826,0.0
NONFIN1020AAAMT,0.223868589686,0.0
NONFIN1020AAVOL,0.228715487692,0.0
NONFIN14A2P2AMT,-0.137329424375,0.0
NONFIN14A2P2VOL,0.0829294531618,0.0
NONFIN14AAAMT,-0.00366978718984,0.0
NONFIN14AAVOL,-0.0467648686354,0.0
NONFIN2140A2P2AMT,-0.297503796052,0.0
NONFIN2140A2P2VOL,-0.23199248228,0.0
NONFIN2140AAAMT,-0.0750149522504,0.0
NONFIN2140AAVOL,0.200299867305,0.0
NONFIN4180A2P2AMT,-0.164226575852,0.0
NONFIN4180A2P2VOL,-0.165684605405,0.0
NONFIN4180AAAMT,-0.294750011189,0.0
NONFIN4180AAVOL,-0.212459918451,0.0
NONFIN59A2P2AMT,0.0186426884895,0.0
NONFIN59A2P2VOL,-0.00662023981447,0.0
NONFIN59AAAMT,-0.139270546719,0.0
NONFIN59AAVOL,-0.0623054395124,0.0
NONFINGT80A2P2AMT,-0.10984137381,0.0
NONFINGT80A2P2VOL,-0.259549973064,0.0
NONFINGT80AAAMT,-0.0468482266042,0.0
NONFINGT80AAVOL,-0.135071694043,0.0
OVXCLS,0.490316941749,0.0231982722064
R2500GRPR,0.0307728776431,0.0
R2500GRTR,0.0294781389435,0.0
R2500VLPR,0.0370037908104,0.0
R2500VLTR,0.0330813196101,0.0
REMRKTD678FRBCLE,-0.129925916808,0.0
RIFSPPAAAD01NB,-0.265463338441,0.0
RIFSPPAAAD07NB,0.274091720088,0.0
RIFSPPAAAD15NB,0.224563077133,0.0
RIFSPPAAAD30NB,0.119957347646,0.0
RIFSPPAAAD60NB,0.262919954054,0.0
RIFSPPAAAD90NB,0.0509024448045,0.0
RIFSPPFAAD01NB,0.142946348987,0.0
RIFSPPFAAD07NB,-0.0922153181956,0.0
RIFSPPFAAD15NB,0.119728796248,0.0
RIFSPPFAAD30NB,-0.100009912063,0.0
RIFSPPFAAD60NB,-0.000275615469803,0.0
RIFSPPFAAD90NB,-0.0625154016793,0.0
RIFSPPNA2P2D01NB,0.37881416012,0.0
RIFSPPNA2P2D07NB,-0.483464428788,0.0
RIFSPPNA2P2D15NB,0.219269599359,0.0
RIFSPPNA2P2D30NB,0.0922090081616,0.0
RIFSPPNA2P2D60NB,-0.29421201205,0.0
RIFSPPNA2P2D90NB,-0.181411373037,0.0
RIFSPPNAAD01NB,-0.688199522312,0.0
RIFSPPNAAD07NB,-0.261018662148,0.0
RIFSPPNAAD15NB,-0.186452021219,0.0
RIFSPPNAAD30NB,-0.384244618043,0.0
RIFSPPNAAD60NB,-0.237404193152,0.0
RIFSPPNAAD90NB,-0.329644162297,0.0
RMBSSD678FRBCLE,0.165756607811,0.0
RMIDGRPR,0.211339595468,0.0
RMIDGRTR,0.20961497224,0.0
RMIDVLPR,0.201244870798,0.0
RMIDVLTR,0.196234190808,0.0
RRESD678FRBCLE,0.0510205905025,0.0
RTOP200GPR,0.00758427046279,0.0
RTOP200GTR,0.00596089671813,0.0
RTOP200VPR,-0.0537623538787,0.0
RTOP200VTR,-0.0613970366592,0.0
RU1000GPR,0.0651989517937,0.0
RU1000GTR,0.0637752096976,0.0
RU1000PR,0.0434922820472,0.0
RU1000TR,0.0403900844404,0.0
RU1000VPR,0.0221798555952,0.0
RU1000VTR,0.0162197810043,0.0
RU2000GPR,0.184968683514,-0.0144353149781
RU2000GTR,0.184746626918,-0.0140207286593
RU2000PR,0.173240877551,-0.0177123707294
RU2000TR,0.171724471641,-0.0169764975607
RU2000VPR,0.160451627398,-0.0202459584689
RU2000VTR,0.157094927892,-0.0193978411437
RU2500PR,0.186296033707,0.0
RU2500TR,0.18464279202,0.0
RU3000GPR,0.0807696767135,0.0
RU3000GTR,0.079481249894,0.0
RU3000PR,0.0581878439285,0.0
RU3000TR,0.0550929404999,0.0
RU3000VPR,0.0399525410474,0.0
RU3000VTR,0.0336149493519,0.0
RUMIDCAPPR,0.20810330567,0.0
RUMIDCAPTR,0.20547916061,0.0
RUTOP200PR,-0.0191742703991,0.0
RUTOP200TR,-0.0224751576903,0.0
RVXCLS,-0.0648946257369,0.0134039950573
SMCD678FRBCLE,-0.140718125346,0.0
SMRKTD678FRBCLE,0.100424818845,0.0
SP500,0.0263110506435,-0.00548735876822
T10Y2Y,-0.225432126807,0.0
T10Y3M,-0.058027250187,0.0
T10YFF,0.212227753125,0.0
T10YIE,-0.594534567406,-0.0304732723712
T1YFF,0.641008909026,0.0
T3MFF,0.538192695152,0.0
T5YFF,0.268451717452,0.0
T5YIE,-0.649053717378,-0.048480470291
T5YIFR,-0.360180103599,0.0
T6MFF,0.656779811244,0.0
TEDRATE,0.229226935472,0.0
TYCSD678FRBCLE,-0.199153252597,0.0
USD12MD156N,-0.47052021248,0.0
USD1MTD156N,-0.596505277258,0.0
USD1WKD156N,-0.603381456736,0.0
USD2MTD156N,-0.862383119636,0.0
USD3MTD156N,-0.577047969824,0.0
USD6MTD156N,-0.700038246265,0.0
USDONTD156N,-0.736110033457,0.0
USEPUINDXD,0.0397587688857,0.0
USINFL,0.614278986657,0.0
VIXCLS,0.180396333117,-0.00500310727625
VXAPLCLS,-0.187293663284,-0.0310963176134
VXAZNCLS,-0.323379478096,0.00942288183124
VXDCLS,0.10192097834,-0.0121808627553
VXEEMCLS,-0.108655471307,-0.0405959100664
VXEWZCLS,-0.196690858697,0.00731754730383
VXFXICLS,-0.651030509062,0.0130749810345
VXGDXCLS,0.26862703351,0.0438507616482
VXGOGCLS,0.0646905012608,0.07427046695
VXGSCLS,0.224015448146,0.0338844872266
VXIBMCLS,-0.0660737796037,0.0212524742672
VXNCLS,-0.0590808273711,-0.00851095277591
VXSLVCLS,0.197432931813,0.0395266494098
VXTYN,0.335752083486,0.0
VXVCLS,0.154031554036,0.0412980914327
VXXLECLS,0.325847408527,0.00832670595753
WDCD678FRBCLE,0.138491363441,0.0
WILL2500IND,0.0533409870909,0.0
WILL2500INDGR,0.084169105073,0.0
WILL2500INDVAL,0.0153982702508,0.0
WILL2500PR,0.0557616821786,0.0
WILL2500PRGR,0.083929967942,0.0
WILL2500PRVAL,0.0209555457214,0.0
WILL4500IND,0.188083249028,0.0
WILL4500PR,0.194350149582,0.0
WILL5000IND,0.0483935668749,0.0
WILL5000INDFC,0.0612117192897,0.0
WILL5000PR,0.0509655418171,0.0
WILL5000PRFC,0.0640187788989,0.0
WILLLRGCAP,0.0362311915548,0.0
WILLLRGCAPGR,0.0721054859119,0.0
WILLLRGCAPGRPR,0.0705285927438,0.0
WILLLRGCAPPR,0.0372794993841,0.0
WILLLRGCAPVAL,-0.00687701401395,0.0
WILLLRGCAPVALPR,-0.00296990207049,0.0
WILLMICROCAP,0.143345742279,0.0
WILLMICROCAPPR,0.142335915793,0.0
WILLMIDCAP,0.185904554303,0.0
WILLMIDCAPGR,0.171720883942,0.0
WILLMIDCAPGRPR,0.170593459733,0.0
WILLMIDCAPPR,0.187319832162,0.0
WILLMIDCAPVAL,0.203584151664,0.0
