Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC7A01015YTRIV,-0.0635170585542,0.0
BAMLCC8A015PYTRIV,-0.048008698702,0.0
BAMLEM1BRRAAA2ACRPIEY,0.136073928933,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0898496973974,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.1337565623,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0895359004238,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.139948639474,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0803081724748,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.13515338786,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0833740016578,0.0
BAMLEM2BRRBBBCRPIEY,0.116410381864,0.0
BAMLEM2BRRBBBCRPIOAS,0.0485189849145,0.0
BAMLEM2BRRBBBCRPISYTW,0.117093572426,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0753286320291,0.0
BAMLEM2RBBBLCRPIUSEY,0.0954584155529,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0190412194863,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.100609970965,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0635995580308,0.0
BAMLEM3BRRBBCRPIEY,0.0938395592987,0.0
BAMLEM3BRRBBCRPIOAS,0.052901005305,0.0
BAMLEM3BRRBBCRPISYTW,0.096055444948,0.0
BAMLEM3BRRBBCRPITRIV,-0.0975272666155,0.0
BAMLEM3RBBLCRPIUSEY,0.0850929684383,0.0
BAMLEM3RBBLCRPIUSOAS,0.0427521136697,0.0
BAMLEM3RBBLCRPIUSSYTW,0.086812786025,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0665316803923,0.0
BAMLEM4BRRBLCRPIEY,0.0898491677505,0.0
BAMLEM4BRRBLCRPIOAS,0.0602031699341,0.0
BAMLEM4BRRBLCRPISYTW,0.0942796023448,0.0
BAMLEM4BRRBLCRPITRIV,-0.0650610576639,0.0
BAMLEM4RBLLCRPIUSEY,0.10789231173,0.0
BAMLEM4RBLLCRPIUSOAS,0.0763852930754,0.0
BAMLEM4RBLLCRPIUSSYTW,0.107653483602,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0503196664287,0.0
BAMLEM5BCOCRPIEY,0.114731907332,0.0
BAMLEM5BCOCRPIOAS,0.0517054865624,0.0
BAMLEM5BCOCRPISYTW,0.114489438564,0.0
BAMLEM5BCOCRPITRIV,-0.0895281262615,0.0
BAMLEMALLCRPIASIAUSEY,0.133753995942,0.0
BAMLEMALLCRPIASIAUSOAS,0.0670062632061,0.0
BAMLEMALLCRPIASIAUSSYTW,0.131833187611,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0895875515935,0.0
BAMLEMCBPIEY,0.132507392136,0.0
BAMLEMCBPIOAS,0.0662091028064,0.0
BAMLEMCBPISYTW,0.13562097981,0.0
BAMLEMCBPITRIV,-0.097993979211,0.0
BAMLEMCLLCRPIUSEY,0.133733229369,0.0
BAMLEMCLLCRPIUSOAS,0.0600206673544,0.0
BAMLEMCLLCRPIUSSYTW,0.133123193672,0.0
BAMLEMCLLCRPIUSTRIV,-0.083363381758,0.0
BAMLEMEBCRPIEEY,0.0845701545456,0.0
BAMLEMEBCRPIEOAS,0.0740276474547,0.0
BAMLEMEBCRPIESYTW,0.0785863849019,0.0
BAMLEMEBCRPIETRIV,-0.122187589572,0.0
BAMLEMELLCRPIEMEAUSEY,0.0873243220961,0.0
BAMLEMELLCRPIEMEAUSOAS,0.042119989778,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0923390842029,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0420291549639,0.0
BAMLEMFLFLCRPIUSEY,0.119654286433,0.0
BAMLEMFLFLCRPIUSOAS,0.0748982445215,0.0
BAMLEMFLFLCRPIUSSYTW,0.122171158961,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0767870363807,0.0
BAMLEMFSFCRPIEY,0.121516951886,0.0
BAMLEMFSFCRPIOAS,0.0751295804703,0.0
BAMLEMFSFCRPISYTW,0.125926228835,0.0
BAMLEMFSFCRPITRIV,-0.125039719884,0.0
BAMLEMHBHYCRPIEY,0.101230755768,0.0
BAMLEMHBHYCRPIOAS,0.0625553391072,0.0
BAMLEMHBHYCRPISYTW,0.104362749848,0.0
BAMLEMHBHYCRPITRIV,-0.0856998219101,0.0
BAMLEMHGHGLCRPIUSEY,0.135452597659,0.0
BAMLEMHGHGLCRPIUSOAS,0.056475293096,0.0
BAMLEMHGHGLCRPIUSSYTW,0.137123633877,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0794976214536,0.0
BAMLEMHYHYLCRPIUSEY,0.102708187007,0.0
BAMLEMHYHYLCRPIUSOAS,0.0610800994641,0.0
BAMLEMHYHYLCRPIUSSYTW,0.103695865609,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.062583866695,0.0
BAMLEMIBHGCRPIEY,0.143982668115,0.0
BAMLEMIBHGCRPIOAS,0.0699252249193,0.0
BAMLEMIBHGCRPISYTW,0.142945254631,0.0
BAMLEMIBHGCRPITRIV,-0.0877660756138,0.0
BAMLEMLLLCRPILAUSEY,0.0935552117052,0.0
BAMLEMLLLCRPILAUSOAS,0.0268437151396,0.0
BAMLEMLLLCRPILAUSSYTW,0.0935657680534,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0870248881525,0.0
BAMLEMNFNFLCRPIUSEY,0.0888716558803,0.0
BAMLEMNFNFLCRPIUSOAS,0.0305543853622,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0895709290575,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0594898958486,0.0
BAMLEMNSNFCRPIEY,0.111070572637,0.0
BAMLEMNSNFCRPIOAS,0.0484238996483,0.0
BAMLEMNSNFCRPISYTW,0.11125249469,0.0
BAMLEMNSNFCRPITRIV,-0.0774991126143,0.0
BAMLEMPBPUBSICRPIEY,0.135243553831,0.0
BAMLEMPBPUBSICRPIOAS,0.060369661582,0.0
BAMLEMPBPUBSICRPISYTW,0.135539854618,0.0
BAMLEMPBPUBSICRPITRIV,-0.0925617326226,0.0
BAMLEMPTPRVICRPIEY,0.123965841297,0.0
BAMLEMPTPRVICRPIOAS,0.0662283922659,0.0
BAMLEMPTPRVICRPISYTW,0.126911103929,0.0
BAMLEMPTPRVICRPITRIV,-0.0970361055849,0.0
BAMLEMPUPUBSLCRPIUSEY,0.142490402006,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0620067515903,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.148666049605,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0877382291189,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.101751326924,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0496570177419,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.101941424321,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0701588964107,0.0
BAMLEMRACRPIASIAEY,0.129695926151,0.0
BAMLEMRACRPIASIAOAS,0.0567321899838,0.0
BAMLEMRACRPIASIASYTW,0.127164852275,0.0
BAMLEMRACRPIASIATRIV,-0.0842372554416,0.0
BAMLEMRECRPIEMEAEY,0.101406403002,0.0
BAMLEMRECRPIEMEAOAS,0.0633269960456,0.0
BAMLEMRECRPIEMEASYTW,0.103502335121,0.0
BAMLEMRECRPIEMEATRIV,-0.0812649433945,0.0
BAMLEMRLCRPILAEY,0.119633971036,0.0
BAMLEMRLCRPILAOAS,0.0488139115759,0.0
BAMLEMRLCRPILASYTW,0.122077858391,0.0
BAMLEMRLCRPILATRIV,-0.0914053545756,0.0
BAMLEMUBCRPIUSEY,0.137054305543,0.0
BAMLEMUBCRPIUSOAS,0.0615326134059,0.0
BAMLEMUBCRPIUSSYTW,0.139364856309,0.0
BAMLEMUBCRPIUSTRIV,-0.0908601736595,0.0
BAMLEMXOCOLCRPIUSEY,0.0945383851492,0.0
BAMLEMXOCOLCRPIUSOAS,0.030549745484,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0959653921041,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0705361535713,0.0
BAMLH0A0HYM2,0.0518599331332,0.0
BAMLH0A0HYM2EY,0.111734652254,0.0
BAMLH0A0HYM2SYTW,0.11107772208,0.0
BAMLH0A1HYBB,0.00820708808498,0.0
BAMLH0A1HYBBEY,0.0766867383706,0.0
BAMLH0A1HYBBSYTW,0.111739508759,0.0
BAMLH0A2HYB,0.0592344787107,0.0
BAMLH0A2HYBEY,0.111832518696,0.0
BAMLH0A2HYBSYTW,0.110109932674,0.0
BAMLH0A3HYC,0.0692200449223,0.0
BAMLH0A3HYCEY,0.0931263295234,0.0
BAMLH0A3HYCSYTW,0.0761587917275,0.0
BAMLHE00EHYIEY,0.0858468292199,0.0
BAMLHE00EHYIOAS,0.075444617949,0.0
BAMLHE00EHYISYTW,0.0818983279323,0.0
BAMLHE00EHYITRIV,-0.1535359242,0.0
BAMLHYH0A0HYM2TRIV,-0.087437028593,0.0
BAMLHYH0A1BBTRIV,-0.0823837719483,0.0
BAMLHYH0A2BTRIV,-0.0913723064412,0.0
BAMLHYH0A3CMTRIV,-0.0787480075308,0.0
BBSD678FRBCLE,-0.0275840512376,0.0
CBSD678FRBCLE,-0.000917433996797,0.0
CFSI,-0.0285699513461,0.0
CHF12MD156N,-0.0199941358717,0.0
CHF1MTD156N,0.0150811198195,0.0
CHF1WKD156N,0.173474073252,0.0
CHF2MTD156N,0.00202483011132,0.0
CHF3MTD156N,0.000896399781072,0.0
CHF6MTD156N,-0.00666059974793,0.0
CHFONTD156N,0.182436153455,0.0
CISD678FRBCLE,0.0068788771582,0.0
CMBSSD678FRBCLE,0.0320534060464,0.0
CMRKTSD678FRBCLE,-0.00907579420675,0.0
CPFF,-0.119665146034,0.0
CPTBSD678FRBCLE,-0.00629263280565,0.0
CRESD678FRBCLE,-0.00163345452786,0.0
DAAA,0.0451641680391,0.0
DBAA,0.0495056330143,0.0
DCOILBRENTEU,-0.0878809152806,0.0
DCOILWTICO,-0.0107204054005,0.0
DCPF1M,0.173080178398,0.0
DCPF2M,0.104189988832,0.0
DCPF3M,0.0130576365698,0.0
DCPN2M,0.0267124688748,0.0
DCPN30,0.209042378508,0.0
DCPN3M,-0.0421312217066,0.0
DDFUELLA,0.032822922343,0.0
DDFUELNYH,0.0166618309673,0.0
DDFUELUSGULF,0.036064266202,0.0
DED1,0.207300866209,0.0
DED3,-0.0836985729945,0.0
DED6,-0.152657114675,0.0
DEXBZUS,0.0951174491041,0.0213707019322
DEXCAUS,0.0450797163685,0.034454955119
DEXCHUS,-0.175148281665,0.0730466654821
DEXDNUS,-0.0075429013337,-0.00110180578744
DEXHKUS,-0.145674096538,0.00329269690675
DEXINUS,0.0643772347812,-1.71697281077e-05
DEXJPUS,-0.0408948289983,-0.012869066339
DEXKOUS,0.224608202329,0.0235218562938
DEXMAUS,-0.00593090248812,0.0163610232096
DEXMXUS,0.128442184423,0.0315106773733
DEXNOUS,0.0150301585333,0.0115181101128
DEXSDUS,0.0133523350095,-0.0108200979641
DEXSFUS,0.036762668662,0.00115552018066
DEXSIUS,0.00958995739395,0.0256892171103
DEXSLUS,-0.00492018512981,0.011393535174
DEXSZUS,-0.0164962367138,-0.00797513538557
DEXTAUS,0.015386932936,-0.00561930455538
DEXTHUS,-0.0849917672383,0.00144160396913
DEXUSAL,-0.103963226969,-0.0427719190387
DEXUSEU,0.00487860732596,0.00835287088473
DEXUSNZ,-0.0809206042595,-0.0181938033258
DEXUSUK,-0.029385117011,-0.01559821967
DEXVZUS,0.000603740387462,0.00122951411102
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0209024731192,-0.0746094497868
DFII10,0.0135913838495,0.0
DFII20,0.0448470028151,0.0
DFII30,-0.0151025165284,0.0
DFII5,0.00290321188821,0.0
DFII7,-0.00367507615218,0.0
DGASNYH,-0.0495270271943,0.0
DGASUSGULF,-0.0179804922825,0.0
DGS1,0.0027117115294,-0.0426068312145
DGS10,-0.0536008888146,-0.0244487631318
DGS1MO,-0.0359072767478,-0.0391699614088
DGS2,0.00561842652117,-0.0661272395039
DGS20,-0.0527301455334,-0.0272276804593
DGS3,-0.0161871261149,-0.0540914382747
DGS30,-0.0485541234471,-0.0281070645544
DGS3MO,0.0135796534853,-0.161233056258
DGS5,-0.0387199983563,-0.03191928518
DGS6MO,0.0992059161632,-0.124446392599
DGS7,-0.0494808866738,-0.0255172020662
DHHNGSP,-0.00778195922478,0.0
DHOILNYH,-0.0209466376702,0.0
DJCA,-0.0327879970683,-0.0481109468459
DJFUELUSGULF,-0.0274914924472,-0.129711985763
DJIA,-0.0303893439238,-0.0665531509392
DJTA,-0.0422620118867,-0.00240843256024
DJUA,0.00293995028801,-0.08015659232
DLTIIT,-0.0278858401896,0.0
DPCREDIT,0.489684657442,0.0
DPRIME,0.0,-0.00235175824152
DPROPANEMBTX,-0.00407394949243,0.0
DRGASLA,-0.0508498462369,0.0
DSWP1,0.195323887125,0.0789939506404
DSWP10,-0.0948440059822,-0.0102477782684
DSWP2,0.0302022545605,0.0248023995525
DSWP3,-0.0128233261103,0.0105666286317
DSWP30,-0.120793158494,-0.0189481765558
DSWP4,-0.0359424283582,0.00907935632979
DSWP5,-0.0555632258206,0.00484011374614
DSWP7,-0.0663909142681,0.000494883270963
DTB1YR,0.00508763080373,0.0
DTB3,-0.05092636858,0.0
DTB4WK,-0.0387712539877,0.0
DTB6,0.0180731140459,0.0
DTP10J16,0.00429142812019,0.0
DTP10J17,-0.00261654130889,0.0
DTP10J18,-0.0144731926031,0.0
DTP10J19,-0.0160164879075,0.0
DTP10J20,-0.0173925514333,0.0
DTP10J21,-0.0345892521636,0.0
DTP10J22,-0.0692357926889,0.0
DTP10J23,-0.0615562859854,0.0
DTP10J24,-0.0362667995241,0.0
DTP10L15,-0.0644234357842,0.0
DTP10L16,-0.0462019622215,0.0
DTP10L17,0.00639735071817,0.0
DTP10L18,-0.0175878843717,0.0
DTP10L19,-0.0213741869684,0.0
DTP10L20,-0.0146479889703,0.0
DTP10L21,-0.0488697555545,0.0
DTP10L22,-0.0713837295556,0.0
DTP10L23,-0.0589797715806,0.0
DTP10L24,-0.128500355914,0.0
DTP20J25,-0.124196899354,0.0
DTP20J26,-0.108327488303,0.0
DTP20J27,-0.117810104215,0.0
DTP20J28,-0.127935397967,0.0
DTP20J29,-0.149720586621,0.0
DTP30A28,-0.120055148919,0.0
DTP30A29,-0.129069179065,0.0
DTP30F40,-0.109275575365,0.0
DTP30F41,-0.112089522819,0.0
DTP30F42,-0.125039248247,0.0
DTP30F43,-0.138013060483,0.0
DTP30F44,-0.0977144399503,0.0
DTP30F45,-0.207473053526,0.0
DTP3HA32,-0.168885640423,0.0
DTP5A16,-0.320766982765,0.0
DTP5A17,-0.290407391179,0.0
DTP5A18,-0.292395649404,0.0
DTP5A19,-0.265036976161,0.0
DTWEXB,-0.187789175412,0.0
DTWEXM,-0.168463799601,0.0
DTWEXO,-0.179554244885,0.0
EQMRKTSD678FRBCLE,-0.00448293719409,0.0
EUR12MD156N,-0.298970937126,0.0
EUR1MTD156N,-0.202857746029,0.0
EUR1WKD156N,-0.155471945225,0.0
EUR2MTD156N,-0.460869057129,0.0
EUR3MTD156N,-0.569656214224,0.0
EUR6MTD156N,-0.055039589602,0.0
EURONTD156N,-0.733681581088,0.0
EVZCLS,-0.207306640023,-0.0368636442052
FEMRKTSD678FRBCLE,0.179316011599,0.0
FIN1020AAAMT,-0.0329054994662,0.0
FIN1020AAVOL,-0.113906917178,0.0
FIN14AAAMT,0.14447891444,0.0
FIN14AAVOL,0.133389888192,0.0
FIN2140AAAMT,0.0445464911229,0.0
FIN2140AAVOL,0.236672280035,0.0
FIN4180AAAMT,0.0691909022227,0.0
FIN4180AAVOL,0.231659681377,0.0
FIN59AAAMT,0.159163772495,0.0
FIN59AAVOL,0.291273111274,0.0
FINBETAD678FRBCLE,0.154234166942,0.0
FINGT80AAAMT,0.24687637373,0.0
FINGT80AAVOL,0.152693946531,0.0
GBP12MD156N,0.518035135007,0.0
GBP1MTD156N,0.752838821568,0.0
GBP1WKD156N,0.534719478108,0.0
GBP2MTD156N,0.464152017917,0.0
GBP3MTD156N,0.528143142278,0.0
GBP6MTD156N,0.531841144434,0.0
GBPONTD156N,0.892497065304,0.0
GOLDAMGBD228NLBM,-0.0887391863778,0.0
GOLDAMGBD229NLBM,0.015113147571,0.0
GOLDAMGBD230NLBM,0.135771760847,0.0
GOLDPMGBD228NLBM,0.190325596424,0.0
GOLDPMGBD229NLBM,0.107131986458,0.0
GOLDPMGBD230NLBM,0.168742288059,0.0
GVZCLS,-0.144362078402,0.0380308444591
IBCOBD678FRBCLE,0.368364600687,0.0
IBLSD678FRBCLE,0.469572041788,0.0
IBMRKTSD678FRBCLE,0.476895587022,0.0
JPY12MD156N,0.221081801042,0.0
JPY1MTD156N,0.290163478949,0.0
JPY1WKD156N,-0.0348061555715,0.0
JPY2MTD156N,0.0816575567646,0.0
JPY3MTD156N,0.558989751548,0.0
JPY6MTD156N,0.179557734042,0.0
JPYONTD156N,-0.142611677323,0.0
LQTYSD678FRBCLE,-0.00867505734745,0.0
MKT1020MKTAMT,0.222597036284,0.0
MKT1020MKTVOL,0.290997978763,0.0
MKT14MKTAMT,0.677880741865,0.0
MKT14MKTVOL,0.558830600245,0.0
MKT2140MKTAMT,0.160795874591,0.0
MKT2140MKTVOL,0.360320214199,0.0
MKT4180MKTAMT,0.172655687777,0.0
MKT4180MKTVOL,0.312215239834,0.0
MKT59MKTAMT,0.505757952133,0.0
MKT59MKTVOL,0.473588982885,0.0
MKTGT80MKTAMT,0.293521605182,0.0
MKTGT80MKTVOL,0.523272346108,0.0
NASDAQ100,-0.128035771118,-0.00815393422562
NASDAQCOM,-0.0940461047179,-0.0162540783869
NIKKEI225,-0.182481561581,0.0
NONFIN1020A2P2AMT,0.323406433973,0.0
NONFIN1020A2P2VOL,0.337896818353,0.0
NONFIN1020AAAMT,0.0513527368195,0.0
NONFIN1020AAVOL,0.0197629754991,0.0
NONFIN14A2P2AMT,0.0897552268559,0.0
NONFIN14A2P2VOL,-0.15040934759,0.0
NONFIN14AAAMT,-0.02134999323,0.0
NONFIN14AAVOL,-0.0269856183003,0.0
NONFIN2140A2P2AMT,0.506013949434,0.0
NONFIN2140A2P2VOL,0.545644658176,0.0
NONFIN2140AAAMT,0.411861660927,0.0
NONFIN2140AAVOL,-0.000702501035463,0.0
NONFIN4180A2P2AMT,0.227232759947,0.0
NONFIN4180A2P2VOL,0.235694064517,0.0
NONFIN4180AAAMT,0.411568466418,0.0
NONFIN4180AAVOL,0.381684045658,0.0
NONFIN59A2P2AMT,0.208808288626,0.0
NONFIN59A2P2VOL,0.149848552785,0.0
NONFIN59AAAMT,0.117477193951,0.0
NONFIN59AAVOL,0.131969509623,0.0
NONFINGT80A2P2AMT,0.189141855376,0.0
NONFINGT80A2P2VOL,0.470254439201,0.0
NONFINGT80AAAMT,-0.0701666564206,0.0
NONFINGT80AAVOL,0.0511074566047,0.0
OVXCLS,-0.37067475237,-0.0271484335717
R2500GRPR,0.0223664098184,0.0
R2500GRTR,0.0254274310846,0.0
R2500VLPR,0.0873395862529,0.0
R2500VLTR,0.0980352552315,0.0
REMRKTD678FRBCLE,-0.137874196212,0.0
RIFSPPAAAD01NB,0.454699449058,0.0
RIFSPPAAAD07NB,-0.0583664185126,0.0
RIFSPPAAAD15NB,-0.0857874949955,0.0
RIFSPPAAAD30NB,-0.285809753059,0.0
RIFSPPAAAD60NB,0.133584226624,0.0
RIFSPPAAAD90NB,0.242645911392,0.0
RIFSPPFAAD01NB,-0.119875330853,0.0
RIFSPPFAAD07NB,-0.0430335085867,0.0
RIFSPPFAAD15NB,0.24070761899,0.0
RIFSPPFAAD30NB,-0.0657108223399,0.0
RIFSPPFAAD60NB,0.0887099048395,0.0
RIFSPPFAAD90NB,-0.0278352321718,0.0
RIFSPPNA2P2D01NB,-0.552058616869,0.0
RIFSPPNA2P2D07NB,0.380606708502,0.0
RIFSPPNA2P2D15NB,0.0700280140416,0.0
RIFSPPNA2P2D30NB,0.329037883334,0.0
RIFSPPNA2P2D60NB,0.180227928354,0.0
RIFSPPNA2P2D90NB,0.387385614732,0.0
RIFSPPNAAD01NB,0.597663847547,0.0
RIFSPPNAAD07NB,0.362130940722,0.0
RIFSPPNAAD15NB,0.291112742522,0.0
RIFSPPNAAD30NB,0.809455279577,0.0
RIFSPPNAAD60NB,0.323755736823,0.0
RIFSPPNAAD90NB,0.367724349642,0.0
RMBSSD678FRBCLE,-0.117426373874,0.0
RMIDGRPR,-0.147209168105,0.0
RMIDGRTR,-0.145622315097,0.0
RMIDVLPR,-0.0743309896735,0.0
RMIDVLTR,-0.0704827128463,0.0
RRESD678FRBCLE,-0.0212231828765,0.0
RTOP200GPR,-0.0166465772802,0.0
RTOP200GTR,-0.0149266600311,0.0
RTOP200VPR,-0.0452610997778,0.0
RTOP200VTR,-0.0323592147981,0.0
RU1000GPR,-0.0530317894305,0.0
RU1000GTR,-0.051689037653,0.0
RU1000PR,-0.0499349661754,0.0
RU1000TR,-0.0452716526747,0.0
RU1000VPR,-0.0524009066161,0.0
RU1000VTR,-0.0432954004651,0.0
RU2000GPR,-0.0527271875555,-0.0230980334513
RU2000GTR,-0.052374363459,-0.0232873696469
RU2000PR,-0.0192315607339,-0.0298166882194
RU2000TR,-0.0174772042493,-0.0302252697464
RU2000VPR,0.0226105382116,-0.0349825038099
RU2000VTR,0.026544182013,-0.0356364328353
RU2500PR,-0.0686940415212,0.0
RU2500TR,-0.0671507019967,0.0
RU3000GPR,-0.0551808665358,0.0
RU3000GTR,-0.0538207219244,0.0
RU3000PR,-0.0472637740406,0.0
RU3000TR,-0.0428250695341,0.0
RU3000VPR,-0.0480578415675,0.0
RU3000VTR,-0.0386440908616,0.0
RUMIDCAPPR,-0.115322536223,0.0
RUMIDCAPTR,-0.113295420018,0.0
RUTOP200PR,-0.0283899518767,0.0
RUTOP200TR,-0.0226561115241,0.0
RVXCLS,-0.186835884124,0.00777425953021
SMCD678FRBCLE,0.0902695787187,0.0
SMRKTD678FRBCLE,0.00155083082325,0.0
SP500,-0.0429127549713,-0.0600494581477
T10Y2Y,-0.346720802359,0.0
T10Y3M,-0.411057373365,0.0
T10YFF,-0.654699626057,0.0
T10YIE,0.689494261429,-0.0649069840754
T1YFF,-0.824540249311,0.0
T3MFF,-0.779231225699,0.0
T5YFF,-0.636836822423,0.0
T5YIE,0.886425179083,-0.0104602980886
T5YIFR,0.228692615249,0.0
T6MFF,-0.886619956145,0.0
TEDRATE,-0.0286615769838,0.0
TYCSD678FRBCLE,0.0870975354556,0.0
USD12MD156N,0.408963036246,0.0
USD1MTD156N,0.514665425834,0.0
USD1WKD156N,0.632467777153,0.0
USD2MTD156N,0.750145283948,0.0
USD3MTD156N,0.352994277711,0.0
USD6MTD156N,0.695569766942,0.0
USEPUINDXD,-0.171536952122,0.0
USINFL,-0.613690236189,0.0
VIXCLS,-0.202869194077,0.0261400030704
VXAPLCLS,0.0812958206262,-0.0218762200198
VXAZNCLS,0.406743217802,-0.0120868398782
VXDCLS,-0.17255766765,0.0308268911803
VXEEMCLS,-0.0275977264497,-0.0845328201717
VXEWZCLS,0.190899939485,-0.0686936200985
VXFXICLS,0.330500253226,-0.0740509505534
VXGDXCLS,-0.208765957797,-0.0186313298142
VXGOGCLS,-0.0695450579914,-0.0293609275272
VXGSCLS,-0.362935508547,-0.0662186883747
VXIBMCLS,0.0481735874299,-0.0515853493458
VXNCLS,-0.0554742726645,0.0105057149747
VXSLVCLS,-0.113890892999,-0.0234181067114
VXTYN,-0.0953671350161,0.0
VXVCLS,-0.232576386112,0.0610044025505
VXXLECLS,-0.240520451348,-0.0684691532016
WDCD678FRBCLE,-0.280669021609,0.0
WILL2500IND,-0.040343069297,0.0
WILL2500INDGR,-0.0504233706552,0.0
WILL2500INDVAL,-0.0276128416994,0.0
WILL2500PR,-0.044467994072,0.0
WILL2500PRGR,-0.0502772372439,0.0
WILL2500PRVAL,-0.0368274590567,0.0
WILL4500IND,-0.0610111435386,0.0
WILL4500PR,-0.0649903013216,0.0
WILL5000IND,-0.0331621292979,0.0
WILL5000INDFC,-0.0402660458432,0.0
WILL5000PR,-0.0387932237878,0.0
WILL5000PRFC,-0.0456386903198,0.0
WILLLRGCAP,-0.0429233245351,0.0
WILLLRGCAPGR,-0.0478363876477,0.0
WILLLRGCAPGRPR,-0.0464270507067,0.0
WILLLRGCAPPR,-0.0460410608033,0.0
WILLLRGCAPVAL,-0.0364805332774,0.0
