Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC7A01015YTRIV,-0.0139397010629,0.0
BAMLCC8A015PYTRIV,-0.0277995737892,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0581840072091,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0978528110508,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0550909716765,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0278071948701,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0543643655802,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0925117760032,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0529786030828,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0210444863108,0.0
BAMLEM2BRRBBBCRPIEY,0.0713745009016,0.0
BAMLEM2BRRBBBCRPIOAS,0.0769077425367,0.0
BAMLEM2BRRBBBCRPISYTW,0.0765234770239,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0508435402716,0.0
BAMLEM2RBBBLCRPIUSEY,0.0365614803395,0.0
BAMLEM2RBBBLCRPIUSOAS,0.036209604859,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0436913739082,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0319370009106,0.0
BAMLEM3BRRBBCRPIEY,0.0391870036405,0.0
BAMLEM3BRRBBCRPIOAS,0.0422587591015,0.0
BAMLEM3BRRBBCRPISYTW,0.0426014675905,0.0
BAMLEM3BRRBBCRPITRIV,-0.0557707855436,0.0
BAMLEM3RBBLCRPIUSEY,0.0388360921933,0.0
BAMLEM3RBBLCRPIUSOAS,0.0379460533216,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0408980500494,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.023936893088,0.0
BAMLEM4BRRBLCRPIEY,0.0537885230478,0.0
BAMLEM4BRRBLCRPIOAS,0.0577569328136,0.0
BAMLEM4BRRBLCRPISYTW,0.0609227451379,0.0
BAMLEM4BRRBLCRPITRIV,-0.0546160112114,0.0
BAMLEM4RBLLCRPIUSEY,0.0693715684429,0.0
BAMLEM4RBLLCRPIUSOAS,0.0715313809374,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0697705578223,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0400981868637,0.0
BAMLEM5BCOCRPIEY,0.0558660535108,0.0
BAMLEM5BCOCRPIOAS,0.059682996382,0.0
BAMLEM5BCOCRPISYTW,0.0614226841771,0.0
BAMLEM5BCOCRPITRIV,-0.0558451691751,0.0
BAMLEMALLCRPIASIAUSEY,0.0527424830969,0.0
BAMLEMALLCRPIASIAUSOAS,0.075991240561,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0533271090591,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0285045904404,0.0
BAMLEMCBPIEY,0.0672066025072,0.0
BAMLEMCBPIOAS,0.0775797345456,0.0
BAMLEMCBPISYTW,0.0719806430499,0.0
BAMLEMCBPITRIV,-0.0550564233197,0.0
BAMLEMCLLCRPIUSEY,0.0543021186876,0.0
BAMLEMCLLCRPIUSOAS,0.0643817968304,0.0
BAMLEMCLLCRPIUSSYTW,0.0549207407448,0.0
BAMLEMCLLCRPIUSTRIV,-0.0342603877509,0.0
BAMLEMEBCRPIEEY,0.0720101836049,0.0
BAMLEMEBCRPIEOAS,0.080583074503,0.0
BAMLEMEBCRPIESYTW,0.0688081303151,0.0
BAMLEMEBCRPIETRIV,-0.0982483036431,0.0
BAMLEMELLCRPIEMEAUSEY,0.0475087353444,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0519631312487,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0520793437291,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0198299683372,0.0
BAMLEMFLFLCRPIUSEY,0.0435980166522,0.0
BAMLEMFLFLCRPIUSOAS,0.05132252538,0.0
BAMLEMFLFLCRPIUSSYTW,0.0477906685354,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0225917941731,0.0
BAMLEMFSFCRPIEY,0.0478274209409,0.0
BAMLEMFSFCRPIOAS,0.0526620803818,0.0
BAMLEMFSFCRPISYTW,0.0551627974581,0.0
BAMLEMFSFCRPITRIV,-0.0662784701023,0.0
BAMLEMHBHYCRPIEY,0.0602203127844,0.0
BAMLEMHBHYCRPIOAS,0.0629645285833,0.0
BAMLEMHBHYCRPISYTW,0.0667626171417,0.0
BAMLEMHBHYCRPITRIV,-0.057552569997,0.0
BAMLEMHGHGLCRPIUSEY,0.0487818977886,0.0
BAMLEMHGHGLCRPIUSOAS,0.0721785525189,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0517190851369,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0275978651224,0.0
BAMLEMHYHYLCRPIUSEY,0.0616571991748,0.0
BAMLEMHYHYLCRPIUSOAS,0.0621401258446,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0626840637048,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0326127047755,0.0
BAMLEMIBHGCRPIEY,0.0722765757794,0.0
BAMLEMIBHGCRPIOAS,0.0933662313204,0.0
BAMLEMIBHGCRPISYTW,0.072564620025,0.0
BAMLEMIBHGCRPITRIV,-0.0433218828404,0.0
BAMLEMLLLCRPILAUSEY,0.0167994583166,0.0
BAMLEMLLLCRPILAUSOAS,0.0184190696606,0.0
BAMLEMLLLCRPILAUSSYTW,0.0175381615915,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0405439026568,0.0
BAMLEMNFNFLCRPIUSEY,0.0239597560668,0.0
BAMLEMNFNFLCRPIUSOAS,0.0338713119449,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0225082744536,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0213267417575,0.0
BAMLEMNSNFCRPIEY,0.0479247009006,0.0
BAMLEMNSNFCRPIOAS,0.0601817808406,0.0
BAMLEMNSNFCRPISYTW,0.050169666398,0.0
BAMLEMNSNFCRPITRIV,-0.038127758638,0.0
BAMLEMPBPUBSICRPIEY,0.0774271204165,0.0
BAMLEMPBPUBSICRPIOAS,0.0855031680731,0.0
BAMLEMPBPUBSICRPISYTW,0.0815701323359,0.0
BAMLEMPBPUBSICRPITRIV,-0.0563732464783,0.0
BAMLEMPTPRVICRPIEY,0.0523303430986,0.0
BAMLEMPTPRVICRPIOAS,0.0621919041414,0.0
BAMLEMPTPRVICRPISYTW,0.059722311511,0.0
BAMLEMPTPRVICRPITRIV,-0.0501125477561,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0716516060438,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0784018136114,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.077766809175,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0390740618761,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0263974752705,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0380603389395,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0263797688355,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0253213643921,0.0
BAMLEMRACRPIASIAEY,0.0511347582651,0.0
BAMLEMRACRPIASIAOAS,0.073813244486,0.0
BAMLEMRACRPIASIASYTW,0.0546673012336,0.0
BAMLEMRACRPIASIATRIV,-0.0244359560633,0.0
BAMLEMRECRPIEMEAEY,0.067191556642,0.0
BAMLEMRECRPIEMEAOAS,0.0716102401173,0.0
BAMLEMRECRPIEMEASYTW,0.0707868492881,0.0
BAMLEMRECRPIEMEATRIV,-0.0634163637347,0.0
BAMLEMRLCRPILAEY,0.0522606245247,0.0
BAMLEMRLCRPILAOAS,0.0536108700518,0.0
BAMLEMRLCRPILASYTW,0.0547708447263,0.0
BAMLEMRLCRPILATRIV,-0.048033042246,0.0
BAMLEMUBCRPIUSEY,0.063631997811,0.0
BAMLEMUBCRPIUSOAS,0.0692112680187,0.0
BAMLEMUBCRPIUSSYTW,0.0681387055204,0.0
BAMLEMUBCRPIUSTRIV,-0.0460205718866,0.0
BAMLEMXOCOLCRPIUSEY,0.0348382096038,0.0
BAMLEMXOCOLCRPIUSOAS,0.0339120963337,0.0
BAMLEMXOCOLCRPIUSSYTW,0.037116449088,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0297922974514,0.0
BAMLH0A0HYM2,0.0583521809495,0.0
BAMLH0A0HYM2EY,0.0646841371264,0.0
BAMLH0A0HYM2SYTW,0.061479608031,0.0
BAMLH0A1HYBB,0.038466715544,0.0
BAMLH0A1HYBBEY,0.0416295530711,0.0
BAMLH0A1HYBBSYTW,0.0767589259893,0.0
BAMLH0A2HYB,0.0590798017395,0.0
BAMLH0A2HYBEY,0.061165531495,0.0
BAMLH0A2HYBSYTW,0.0594518648258,0.0
BAMLH0A3HYC,0.0574330323432,0.0
BAMLH0A3HYCEY,0.057160330691,0.0
BAMLH0A3HYCSYTW,0.0280561432251,0.0
BAMLHE00EHYIEY,0.0502282079688,0.0
BAMLHE00EHYIOAS,0.0543773930585,0.0
BAMLHE00EHYISYTW,0.0450141466175,0.0
BAMLHE00EHYITRIV,-0.1138465514,0.0
BAMLHYH0A0HYM2TRIV,-0.0504838673449,0.0
BAMLHYH0A1BBTRIV,-0.0442643807227,0.0
BAMLHYH0A2BTRIV,-0.0574468204303,0.0
BAMLHYH0A3CMTRIV,-0.0446185263296,0.0
BBSD678FRBCLE,0.00526760468606,0.0
CBSD678FRBCLE,0.0121092221529,0.0
CFSI,-0.0196460507962,0.0
CHF12MD156N,-0.00986545110263,0.0
CHF1MTD156N,0.0168854255954,0.0
CHF1WKD156N,0.0241172706492,0.0
CHF2MTD156N,0.00371225839515,0.0
CHF3MTD156N,0.00783510315168,0.0
CHF6MTD156N,0.00091624279467,0.0
CHFONTD156N,0.048694335722,0.0
CISD678FRBCLE,0.0100392211266,0.0
CMBSSD678FRBCLE,0.0459233986208,0.0
CMRKTSD678FRBCLE,-0.00449388952787,0.0
CPFF,-0.309267145681,0.0
CPTBSD678FRBCLE,-0.012292014426,0.0
CRESD678FRBCLE,0.00573075472508,0.0
DAAA,0.00877354787998,0.0
DBAA,0.0222708499858,0.0
DCOILBRENTEU,-0.0768183405348,0.0
DCOILWTICO,-0.00865144471346,0.0
DCPF1M,0.0847201139514,0.0
DCPF2M,0.0977837418746,0.0
DCPF3M,0.00622437408593,0.0
DCPN2M,0.0272260335038,0.0
DCPN30,0.0999928303966,0.0
DCPN3M,-0.0765896704068,0.0
DDFUELLA,0.0244772580112,0.0
DDFUELNYH,0.0240341388001,0.0
DDFUELUSGULF,0.0269552047369,0.0
DED1,0.349145178309,0.0
DED3,0.000230695863865,0.0
DED6,-0.059783869417,0.0
DEXBZUS,0.167588024749,0.0178158669945
DEXCAUS,0.0320108289658,0.0127066417172
DEXCHUS,-0.243704300009,0.0498833466033
DEXDNUS,-0.00173464682028,-0.00503596217072
DEXHKUS,-0.0353785020379,-0.0282890691358
DEXINUS,0.0263744014695,0.0249103923648
DEXJPUS,-0.0487557575456,0.0102126601493
DEXKOUS,0.188500501655,0.118356754586
DEXMAUS,0.0077707977582,0.0199049362874
DEXMXUS,0.178812482941,0.0502389988079
DEXNOUS,0.019473658239,-0.00279339066119
DEXSDUS,0.0144083041303,-0.0056963267694
DEXSFUS,0.0750614634326,-0.0116105282951
DEXSIUS,-0.0168216350115,0.0379623515638
DEXSLUS,0.000813759128281,0.00910905094799
DEXSZUS,-0.0178665283747,-0.00602500196626
DEXTAUS,0.0428679294451,0.00839891970564
DEXTHUS,-0.0299796533635,-0.0057560638616
DEXUSAL,-0.105986316836,-0.0327565821937
DEXUSEU,0.00621139597406,0.0151539135481
DEXUSNZ,-0.0879991133978,-0.0118295787886
DEXUSUK,-0.000895161526882,-0.00330147794552
DEXVZUS,-0.00152266847732,0.000227177968662
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.148837165855,-0.0775382764168
DFII10,0.0118891863477,0.0
DFII20,0.0329237853509,0.0
DFII30,-0.0198775913969,0.0
DFII5,-0.0204409852359,0.0
DFII7,-0.0163815512352,0.0
DGASNYH,-0.0566613572594,0.0
DGASUSGULF,-0.014300359465,0.0
DGS1,0.0484717597005,0.0631242762121
DGS10,-0.0370068231552,0.0157600794915
DGS1MO,0.0547292477927,0.0498199568034
DGS2,-0.0049751214883,0.0185412800406
DGS20,-0.0355705658394,-0.00121525161069
DGS3,-0.0477512212822,0.022875984796
DGS30,-0.0345070458872,-0.00286861192713
DGS3MO,0.110273363206,-0.00468358730074
DGS5,-0.0397198541439,0.0257152097542
DGS6MO,0.139932453703,0.00241478798377
DGS7,-0.0303701430938,0.019623879829
DHHNGSP,0.0130984920396,0.0
DHOILNYH,-0.00940434903652,0.0
DJCA,-0.0353667375262,0.0230043940167
DJFUELUSGULF,-0.0164162962351,-0.0190824075827
DJIA,-0.039421088901,0.00964871743028
DJTA,-0.0518843781776,0.0398556610095
DJUA,0.0335721333728,0.00558647017338
DLTIIT,-0.0182586545134,0.0
DPCREDIT,0.124032405581,0.0
DPRIME,0.0,0.0154459011973
DPROPANEMBTX,0.00746752830901,0.0
DRGASLA,-0.0342666935187,0.0
DSWP1,0.00956491179522,0.0764996883378
DSWP10,-0.0263955201251,-0.0167728466496
DSWP2,-0.014690033987,0.0182591969701
DSWP3,-0.0253797626322,0.00622274782536
DSWP30,-0.0241984408057,-0.0168899228432
DSWP4,-0.0239382187005,-0.00127947526495
DSWP5,-0.0238016874399,-0.00544808134295
DSWP7,-0.0244262045661,-0.00629909470793
DTB1YR,0.0441276413388,0.0
DTB3,0.097143510364,0.0
DTB4WK,0.061235122756,0.0
DTB6,0.121464515542,0.0
DTP10J16,-0.0478876447142,0.0
DTP10J17,-0.049540424516,0.0
DTP10J18,-0.0435522921564,0.0
DTP10J19,-0.0424204926968,0.0
DTP10J20,-0.0332516848465,0.0
DTP10J21,-0.0517501244609,0.0
DTP10J22,-0.0217654088978,0.0
DTP10J23,-0.0245779563208,0.0
DTP10J24,-0.0236122990843,0.0
DTP10L15,-0.0634180594617,0.0
DTP10L16,-0.0436451112098,0.0
DTP10L17,-0.0217812418019,0.0
DTP10L18,-0.0103276579111,0.0
DTP10L19,-0.00742389300793,0.0
DTP10L20,-0.0206371892294,0.0
DTP10L21,-0.0213613972904,0.0
DTP10L22,-0.0360739578262,0.0
DTP10L23,-0.0357896902597,0.0
DTP10L24,-0.0849903989398,0.0
DTP20J25,-0.0682695854874,0.0
DTP20J26,-0.0834160469649,0.0
DTP20J27,-0.117735599648,0.0
DTP20J28,-0.11173727387,0.0
DTP20J29,-0.126087380571,0.0
DTP30A28,-0.10923638625,0.0
DTP30A29,-0.113505719211,0.0
DTP30F40,-0.11652887772,0.0
DTP30F41,-0.109496430543,0.0
DTP30F42,-0.111599240341,0.0
DTP30F43,-0.122698883002,0.0
DTP30F44,-0.110801089115,0.0
DTP30F45,-0.193211046197,0.0
DTP3HA32,-0.112614426497,0.0
DTP5A16,-0.118564113774,0.0
DTP5A17,-0.0949788530018,0.0
DTP5A18,-0.144617749978,0.0
DTP5A19,-0.109338884171,0.0
DTWEXB,-0.169493802229,0.0
DTWEXM,-0.0437036977174,0.0
DTWEXO,-0.309236390688,0.0
EQMRKTSD678FRBCLE,-0.141440414898,0.0
EUR12MD156N,-0.620971983254,0.0
EUR1MTD156N,-0.233672158015,0.0
EUR1WKD156N,0.0312070584175,0.0
EUR2MTD156N,-0.200607209398,0.0
EUR3MTD156N,-0.458212692148,0.0
EUR6MTD156N,-0.508337111256,0.0
EURONTD156N,-0.578477266966,0.0
EVZCLS,-0.277682762823,-0.108505596996
FEMRKTSD678FRBCLE,0.0977314545656,0.0
FIN1020AAAMT,-0.391499772962,0.0
FIN1020AAVOL,-0.316832102012,0.0
FIN14AAAMT,-0.0384977123256,0.0
FIN14AAVOL,-0.18871463361,0.0
FIN2140AAAMT,-0.0699053090545,0.0
FIN2140AAVOL,0.242929472244,0.0
FIN4180AAAMT,0.271453244328,0.0
FIN4180AAVOL,0.198775633802,0.0
FIN59AAAMT,0.117984234679,0.0
FIN59AAVOL,0.282678275084,0.0
FINBETAD678FRBCLE,0.0247866555121,0.0
FINGT80AAAMT,0.081314594282,0.0
FINGT80AAVOL,-0.177627511924,0.0
GBP12MD156N,-0.0574847980518,0.0
GBP1MTD156N,0.0195015163561,0.0
GBP1WKD156N,0.141236279404,0.0
GBP2MTD156N,0.0370434113243,0.0
GBP3MTD156N,0.159533807563,0.0
GBP6MTD156N,-0.103107311325,0.0
GBPONTD156N,0.213707575167,0.0
GOLDAMGBD228NLBM,0.136260079563,0.0
GOLDAMGBD229NLBM,0.174428467921,0.0
GOLDAMGBD230NLBM,0.229137715057,0.0
GOLDPMGBD228NLBM,0.46030462543,0.0
GOLDPMGBD229NLBM,0.358106009929,0.0
GOLDPMGBD230NLBM,0.512620970313,0.0
GVZCLS,0.0550984111261,-0.0547444522991
IBCOBD678FRBCLE,-0.238863732695,0.0
IBLSD678FRBCLE,0.0774869965031,0.0
IBMRKTSD678FRBCLE,0.0567545945248,0.0
JPY12MD156N,-0.07389904004,0.0
JPY1MTD156N,0.422270443774,0.0
JPY1WKD156N,-0.0392198039061,0.0
JPY2MTD156N,-0.175887312054,0.0
JPY3MTD156N,0.250224171655,0.0
JPY6MTD156N,-0.118359133575,0.0
JPYONTD156N,-0.0200663993445,0.0
LQTYSD678FRBCLE,0.350267591131,0.0
MKT1020MKTAMT,0.0222527643464,0.0
MKT1020MKTVOL,-0.0975059428287,0.0
MKT14MKTAMT,0.40331940206,0.0
MKT14MKTVOL,0.295824715746,0.0
MKT2140MKTAMT,0.0255769339667,0.0
MKT2140MKTVOL,0.0843329698573,0.0
MKT4180MKTAMT,0.208110918779,0.0
MKT4180MKTVOL,0.151907158606,0.0
MKT59MKTAMT,0.195135279785,0.0
MKT59MKTVOL,0.296932684881,0.0
MKTGT80MKTAMT,0.28352273322,0.0
MKTGT80MKTVOL,0.218586926176,0.0
NASDAQ100,-0.0571855528407,0.0198771441434
NASDAQCOM,-0.0464902011139,0.0209327411626
NIKKEI225,0.336158005697,0.0
NONFIN1020A2P2AMT,-0.0400428649667,0.0
NONFIN1020A2P2VOL,-0.239438345215,0.0
NONFIN1020AAAMT,-0.23763893947,0.0
NONFIN1020AAVOL,-0.307754688349,0.0
NONFIN14A2P2AMT,0.0655046018484,0.0
NONFIN14A2P2VOL,-0.175112255509,0.0
NONFIN14AAAMT,-0.301963017205,0.0
NONFIN14AAVOL,-0.394522486512,0.0
NONFIN2140A2P2AMT,0.287082575067,0.0
NONFIN2140A2P2VOL,0.315269929005,0.0
NONFIN2140AAAMT,0.127567375838,0.0
NONFIN2140AAVOL,-0.14968596423,0.0
NONFIN4180A2P2AMT,0.0118271326164,0.0
NONFIN4180A2P2VOL,-0.119015390123,0.0
NONFIN4180AAAMT,0.486943566417,0.0
NONFIN4180AAVOL,0.42281249364,0.0
NONFIN59A2P2AMT,0.3051560861,0.0
NONFIN59A2P2VOL,0.258123960499,0.0
NONFIN59AAAMT,0.261781226517,0.0
NONFIN59AAVOL,0.233988226238,0.0
NONFINGT80A2P2AMT,0.126779116055,0.0
NONFINGT80A2P2VOL,0.147034104017,0.0
NONFINGT80AAAMT,0.0401105256152,0.0
NONFINGT80AAVOL,0.228395368173,0.0
OVXCLS,0.00108220782253,-0.0316100612326
R2500GRPR,0.0548028945814,0.0
R2500GRTR,0.0544473186543,0.0
R2500VLPR,0.156212762706,0.0
R2500VLTR,0.155170192021,0.0
REMRKTD678FRBCLE,0.111833304005,0.0
RIFSPPAAAD07NB,0.0574175195173,0.0
RIFSPPAAAD15NB,0.211756415093,0.0
RIFSPPAAAD30NB,0.088310419323,0.0
RIFSPPAAAD60NB,0.188772367531,0.0
RIFSPPAAAD90NB,0.0177233258822,0.0
RIFSPPFAAD01NB,-0.265901213594,0.0
RIFSPPFAAD07NB,-0.00651662093,0.0
RIFSPPFAAD15NB,0.228155568003,0.0
RIFSPPFAAD30NB,0.019438214948,0.0
RIFSPPFAAD60NB,-0.241997597161,0.0
RIFSPPFAAD90NB,-0.146570556064,0.0
RIFSPPNA2P2D01NB,-0.627784614484,0.0
RIFSPPNA2P2D07NB,-0.0825152170009,0.0
RIFSPPNA2P2D15NB,0.286743122753,0.0
RIFSPPNA2P2D30NB,-0.141470839516,0.0
RIFSPPNA2P2D60NB,0.7125516979,0.0
RIFSPPNA2P2D90NB,0.691898165906,0.0
RIFSPPNAAD01NB,0.0534721323659,0.0
RIFSPPNAAD07NB,0.0503548467165,0.0
RIFSPPNAAD15NB,-0.158356282343,0.0
RIFSPPNAAD30NB,0.418937544625,0.0
RIFSPPNAAD60NB,-0.316376302417,0.0
RIFSPPNAAD90NB,0.0364331394856,0.0
RMBSSD678FRBCLE,0.329748436639,0.0
RMIDGRPR,0.211405063752,0.0
RMIDGRTR,0.210662303322,0.0
RMIDVLPR,0.305411072104,0.0
RMIDVLTR,0.306194579862,0.0
RRESD678FRBCLE,0.372814040246,0.0
RTOP200GPR,0.358617501682,0.0
RTOP200GTR,0.35917034892,0.0
RTOP200VPR,0.251049439327,0.0
RTOP200VTR,0.25684763465,0.0
RU1000GPR,0.318238495989,0.0
RU1000GTR,0.318766452601,0.0
RU1000PR,0.30065536691,0.0
RU1000TR,0.3025591578,0.0
RU1000VPR,0.273985069178,0.0
RU1000VTR,0.277980728142,0.0
RU2000GPR,0.439908523298,0.0199940393397
RU2000GTR,0.44010958775,0.0195439830344
RU2000PR,0.478670525422,0.0212415844454
RU2000TR,0.479850525816,0.0202733405055
RU2000VPR,0.524374533126,0.0222100494466
RU2000VTR,0.527004800139,0.0208222055618
RU2500PR,0.408902793425,0.0
RU2500TR,0.409605580088,0.0
RU3000GPR,0.334809983248,0.0
RU3000GTR,0.335115887465,0.0
RU3000PR,0.323778942977,0.0
RU3000TR,0.325737979646,0.0
RU3000VPR,0.305574893385,0.0
RU3000VTR,0.309502514841,0.0
RUMIDCAPPR,0.255231270828,0.0
RUMIDCAPTR,0.255186663978,0.0
RUTOP200PR,0.315378764067,0.0
RUTOP200TR,0.317998956775,0.0
RVXCLS,-0.370373837328,-0.0281017312504
SMCD678FRBCLE,-0.0252909639802,0.0
SMRKTD678FRBCLE,0.386672835739,0.0
SP500,0.29702859948,0.0219238760254
T10Y2Y,0.0409068726626,0.0
T10Y3M,-0.159497618693,0.0
T10YFF,-0.547511090908,0.0
T10YIE,0.147540960187,-0.0604813118405
T1YFF,-0.937564633311,0.0
T3MFF,-0.924243014532,0.0
T5YFF,-0.599527410349,0.0
T5YIE,0.31361563322,-0.0302060744667
T5YIFR,-0.126268352046,0.0
T6MFF,-0.839537174212,0.0
TEDRATE,-0.0363475237291,0.0
TYCSD678FRBCLE,0.0470746435984,0.0
USD12MD156N,-0.214370071102,0.0
USD1MTD156N,0.0826268459642,0.0
USD1WKD156N,0.0397002965901,0.0
USD2MTD156N,0.364615453775,0.0
USD3MTD156N,-0.00653423250209,0.0
USD6MTD156N,0.229461791968,0.0
USDONTD156N,0.645613068481,0.0
USEPUINDXD,-0.354165580145,0.0
USINFL,-0.481615153757,0.0
VIXCLS,-0.366147940128,-0.0287388399342
VXAPLCLS,-0.318640416859,-0.00795005673611
VXAZNCLS,-0.0692567723312,-0.0420579175465
VXDCLS,-0.351568202339,-0.0371199578948
VXEEMCLS,-0.192504676541,0.0344643946321
VXEWZCLS,0.0543611485698,-0.016050174599
VXFXICLS,0.416318741062,0.0226893142684
VXGDXCLS,-0.279452388907,-0.0460375950262
VXGOGCLS,-0.560748145793,-0.0298080771584
VXGSCLS,-0.55229621682,-0.026173696997
VXIBMCLS,-0.354154996649,-0.00551175101532
VXNCLS,-0.235902020317,-0.0330520403344
VXSLVCLS,-0.0498898920971,0.0023338440309
VXTYN,-0.214368035926,0.0
VXVCLS,-0.34768183328,-0.00770595981915
VXXLECLS,-0.397858396984,-0.0215063965471
WDCD678FRBCLE,-0.569112926121,0.0
WILL2500IND,0.325899662603,0.0
WILL2500INDGR,0.345749873342,0.0
WILL2500INDVAL,0.298302352124,0.0
WILL2500PR,0.323777970062,0.0
WILL2500PRGR,0.346086288023,0.0
WILL2500PRVAL,0.293282585712,0.0
WILL4500IND,0.39440223451,0.0
WILL4500PR,0.396482343389,0.0
WILL5000IND,0.328282874188,0.0
WILL5000INDFC,0.320605007988,0.0
WILL5000PR,0.326441946034,0.0
WILL5000PRFC,0.321155360426,0.0
WILLLRGCAP,0.304413762079,0.0
WILLLRGCAPGR,0.333166702224,0.0
WILLLRGCAPGRPR,0.333809127101,0.0
WILLLRGCAPPR,0.302445938575,0.0
WILLLRGCAPVAL,0.265916874862,0.0
WILLLRGCAPVALPR,0.261010392592,0.0
