Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIEY,0.717827951225,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.522321972014,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.724014015537,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.695273785787,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.674285061894,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.467445976792,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.678027272883,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.654295858289,0.0
BAMLEM2BRRBBBCRPIEY,0.882216029605,0.0
BAMLEM2BRRBBBCRPIOAS,0.557346742414,0.0
BAMLEM2BRRBBBCRPISYTW,0.897440373854,0.0
BAMLEM2BRRBBBCRPITRIV,-0.84638884176,0.0
BAMLEM2RBBBLCRPIUSEY,0.866547646914,0.0
BAMLEM2RBBBLCRPIUSOAS,0.531942665147,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.879484008979,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.829920307109,0.0
BAMLEM3BRRBBCRPIEY,0.852905954808,0.0
BAMLEM3BRRBBCRPIOAS,0.614337101424,0.0
BAMLEM3BRRBBCRPISYTW,0.85422872692,0.0
BAMLEM3BRRBBCRPITRIV,-0.791145194239,0.0
BAMLEM3RBBLCRPIUSEY,0.820644974846,0.0
BAMLEM3RBBLCRPIUSOAS,0.590457402827,0.0
BAMLEM3RBBLCRPIUSSYTW,0.822008714056,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.76266135228,0.0
BAMLEM4BRRBLCRPIEY,0.753592914273,0.0
BAMLEM4BRRBLCRPIOAS,0.601393223675,0.0
BAMLEM4BRRBLCRPISYTW,0.760085187006,0.0
BAMLEM4BRRBLCRPITRIV,-0.632984449478,0.0
BAMLEM4RBLLCRPIUSEY,0.721932676781,0.0
BAMLEM4RBLLCRPIUSOAS,0.55699164287,0.0
BAMLEM4RBLLCRPIUSSYTW,0.715802633851,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.593682658518,0.0
BAMLEM5BCOCRPIEY,0.939475164079,0.0
BAMLEM5BCOCRPIOAS,0.617653204023,0.0
BAMLEM5BCOCRPISYTW,0.944711042541,0.0
BAMLEM5BCOCRPITRIV,-0.867106900273,0.0
BAMLEMALLCRPIASIAUSEY,0.781109062352,0.0
BAMLEMALLCRPIASIAUSOAS,0.530122717268,0.0
BAMLEMALLCRPIASIAUSSYTW,0.779190933128,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.741351335258,0.0
BAMLEMCBPIEY,0.991088194161,0.0
BAMLEMCBPIOAS,0.668993657844,0.0
BAMLEMCBPITRIV,-0.901961460804,0.0
BAMLEMCLLCRPIUSEY,0.944532704691,0.0
BAMLEMCLLCRPIUSOAS,0.624248169864,0.0
BAMLEMCLLCRPIUSSYTW,0.951089962104,0.0
BAMLEMCLLCRPIUSTRIV,-0.882505914791,0.0
BAMLEMEBCRPIEEY,0.68865521935,0.0
BAMLEMEBCRPIEOAS,0.56259717804,0.0
BAMLEMEBCRPIESYTW,0.687393062486,0.0
BAMLEMEBCRPIETRIV,-0.717568587812,0.0
BAMLEMELLCRPIEMEAUSEY,0.845004379402,0.0
BAMLEMELLCRPIEMEAUSOAS,0.622431266962,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.854482468745,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.797407449116,0.0
BAMLEMFLFLCRPIUSEY,0.667884676383,0.0
BAMLEMFLFLCRPIUSOAS,0.470277564184,0.0
BAMLEMFLFLCRPIUSSYTW,0.67397577399,0.0
BAMLEMFLFLCRPIUSTRIV,-0.744304442774,0.0
BAMLEMFSFCRPIEY,0.753282631427,0.0
BAMLEMFSFCRPIOAS,0.545671456017,0.0
BAMLEMFSFCRPISYTW,0.751914204611,0.0
BAMLEMFSFCRPITRIV,-0.813855774589,0.0
BAMLEMHBHYCRPIEY,0.876851252493,0.0
BAMLEMHBHYCRPIOAS,0.65935685233,0.0
BAMLEMHBHYCRPISYTW,0.880749262229,0.0
BAMLEMHBHYCRPITRIV,-0.760063297744,0.0
BAMLEMHGHGLCRPIUSEY,0.848616212957,0.0
BAMLEMHGHGLCRPIUSOAS,0.565310104938,0.0
BAMLEMHGHGLCRPIUSSYTW,0.855378784988,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.809904279867,0.0
BAMLEMHYHYLCRPIUSEY,0.859678821518,0.0
BAMLEMHYHYLCRPIUSOAS,0.634642473366,0.0
BAMLEMHYHYLCRPIUSSYTW,0.861568079735,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.74095803426,0.0
BAMLEMIBHGCRPIEY,0.920711302938,0.0
BAMLEMIBHGCRPIOAS,0.612341202433,0.0
BAMLEMIBHGCRPISYTW,0.92407714446,0.0
BAMLEMIBHGCRPITRIV,-0.853527149827,0.0
BAMLEMLLLCRPILAUSEY,0.767058219365,0.0
BAMLEMLLLCRPILAUSOAS,0.432512987063,0.0
BAMLEMLLLCRPILAUSSYTW,0.766559236789,0.0
BAMLEMLLLCRPILAUSTRIV,-0.733768428524,0.0
BAMLEMNFNFLCRPIUSEY,0.864675235044,0.0
BAMLEMNFNFLCRPIUSOAS,0.577919038417,0.0
BAMLEMNFNFLCRPIUSSYTW,0.861849915688,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.845531434974,0.0
BAMLEMNSNFCRPIEY,0.947676324947,0.0
BAMLEMNSNFCRPIOAS,0.636482653349,0.0
BAMLEMNSNFCRPISYTW,0.949571047038,0.0
BAMLEMNSNFCRPITRIV,-0.869151359634,0.0
BAMLEMPBPUBSICRPIEY,0.955866491662,0.0
BAMLEMPBPUBSICRPIOAS,0.612030464801,0.0
BAMLEMPBPUBSICRPISYTW,0.961931564346,0.0
BAMLEMPBPUBSICRPITRIV,-0.860285157631,0.0
BAMLEMPTPRVICRPIEY,0.962342506911,0.0
BAMLEMPTPRVICRPIOAS,0.682254008165,0.0
BAMLEMPTPRVICRPISYTW,0.967160582968,0.0
BAMLEMPTPRVICRPITRIV,-0.894256917914,0.0
BAMLEMPUPUBSLCRPIUSEY,0.902994702296,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.558951214177,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.907431616508,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.833556845103,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.888094742406,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.624354309707,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.891374688633,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.875392742352,0.0
BAMLEMRACRPIASIAEY,0.810928112862,0.0
BAMLEMRACRPIASIAOAS,0.559081628975,0.0
BAMLEMRACRPIASIASYTW,0.813202773638,0.0
BAMLEMRACRPIASIATRIV,-0.748838681394,0.0
BAMLEMRECRPIEMEAEY,0.889454849631,0.0
BAMLEMRECRPIEMEAOAS,0.686874854264,0.0
BAMLEMRECRPIEMEASYTW,0.891615228542,0.0
BAMLEMRECRPIEMEATRIV,-0.81882267491,0.0
BAMLEMRLCRPILAEY,0.837872846868,0.0
BAMLEMRLCRPILAOAS,0.474379189965,0.0
BAMLEMRLCRPILASYTW,0.837974220216,0.0
BAMLEMRLCRPILATRIV,-0.749546590948,0.0
BAMLEMUBCRPIUSEY,0.982707157695,0.0
BAMLEMUBCRPIUSOAS,0.651509221588,0.0
BAMLEMUBCRPIUSSYTW,0.9882902413,0.0
BAMLEMUBCRPIUSTRIV,-0.893363982337,0.0
BAMLEMXOCOLCRPIUSEY,0.905527177168,0.0
BAMLEMXOCOLCRPIUSOAS,0.588712785909,0.0
BAMLEMXOCOLCRPIUSSYTW,0.910075506776,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.853707086859,0.0
BAMLH0A0HYM2,0.206785195085,0.0
BAMLH0A0HYM2EY,0.471906641414,0.0
BAMLH0A0HYM2SYTW,0.477798193306,0.0
BAMLH0A1HYBB,0.194376544969,0.0
BAMLH0A1HYBBEY,0.564757060071,0.0
BAMLH0A1HYBBSYTW,0.55560551443,0.0
BAMLH0A2HYB,0.16334356457,0.0
BAMLH0A2HYBEY,0.395405694368,0.0
BAMLH0A2HYBSYTW,0.400597284376,0.0
BAMLH0A3HYC,0.220969719578,0.0
BAMLH0A3HYCEY,0.330046706753,0.0
BAMLH0A3HYCSYTW,0.351064497771,0.0
BAMLHE00EHYIEY,0.464019848535,0.0
BAMLHE00EHYIOAS,0.392125910542,0.0
BAMLHE00EHYISYTW,0.464855399589,0.0
BAMLHE00EHYITRIV,-0.513470901339,0.0
BAMLHYH0A0HYM2TRIV,-0.498390709067,0.0
BAMLHYH0A1BBTRIV,-0.587986107882,0.0
BAMLHYH0A2BTRIV,-0.435646391028,0.0
BAMLHYH0A3CMTRIV,-0.410093908127,0.0
BBSD678FRBCLE,0.140773628102,0.0
CBSD678FRBCLE,0.0817236388581,0.0
CFSI,-0.0210626140237,0.0
CHF12MD156N,-0.0268858969291,0.0
CHF1MTD156N,-0.0780753284077,0.0
CHF1WKD156N,-0.0055687710862,0.0
CHF2MTD156N,-0.0383160729887,0.0
CHF3MTD156N,-0.0193547000532,0.0
CHF6MTD156N,-0.0162473523442,0.0
CHFONTD156N,-0.000722021550877,0.0
CISD678FRBCLE,0.0826236752493,0.0
CMBSSD678FRBCLE,0.096281577205,0.0
CMRKTSD678FRBCLE,0.0792005954991,0.0
CPFF,0.0284047482948,0.0
CPTBSD678FRBCLE,0.0507381303642,0.0
CRESD678FRBCLE,-0.0113435944476,0.0
DAAA,0.307359214942,0.0
DBAA,0.397766208475,0.0
DCOILBRENTEU,-0.102402939078,0.0
DCOILWTICO,-0.0493006986422,0.0
DCPF1M,0.152750407488,0.0
DCPF2M,0.0778625073043,0.0
DCPF3M,-0.0308376135658,0.0
DCPN2M,-0.0525772997105,0.0
DCPN30,0.0095171656397,0.0
DCPN3M,-0.0387068280581,0.0
DDFUELLA,-0.075654999783,0.0
DDFUELNYH,-0.0988436482149,0.0
DDFUELUSGULF,-0.115696285415,0.0
DED1,0.0265072841093,0.0
DED3,0.0388910153307,0.0
DED6,0.111727165266,0.0
DEXBZUS,0.0696029640363,-0.00606664909042
DEXCAUS,0.16427949466,0.0229169574797
DEXCHUS,-0.0198860743112,0.058174613073
DEXDNUS,0.10255880053,0.0199551070869
DEXHKUS,-0.00100825949075,-0.00720240435126
DEXINUS,0.136957777032,0.0418982454899
DEXJPUS,0.0279659714753,0.0411512722428
DEXKOUS,0.173184509615,0.0145311685803
DEXMAUS,0.176861796978,0.0424133843738
DEXMXUS,0.159005971378,-0.0353418535359
DEXNOUS,0.120282785104,0.0119028633373
DEXSDUS,0.107142876344,0.00834484477397
DEXSFUS,0.0925591493285,-0.012592069299
DEXSIUS,0.126426397792,0.0246180410092
DEXSLUS,0.0423836800592,0.00477932784357
DEXSZUS,0.118736427001,0.0187426569585
DEXTAUS,0.150599035792,0.0281843415745
DEXTHUS,0.0885238135745,0.0282624231736
DEXUSAL,-0.146134541314,-0.0181502052845
DEXUSEU,-0.101937731326,-0.020286547093
DEXUSNZ,-0.136739344834,-0.0298516863971
DEXUSUK,-0.134136105456,-0.0186308366496
DEXVZUS,-0.00466433155505,-0.0135225555341
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0510351889347,-0.0528438281509
DFII10,0.362132233448,0.0
DFII20,0.30254292817,0.0
DFII30,0.229247335435,0.0
DFII5,0.3908343843,0.0
DFII7,0.327843015907,0.0
DGASNYH,-0.0702637913314,0.0
DGASUSGULF,-0.0769027624115,0.0
DGS1,0.148292874286,-0.0205048515655
DGS10,0.214671075321,-0.00323056559296
DGS1MO,-0.00581961254596,-0.0192822257634
DGS2,0.251652773048,-0.0297370038619
DGS20,0.17460472769,-0.00495543252756
DGS3,0.285969802257,-0.0238878374763
DGS30,0.143739002499,-0.0142267538926
DGS3MO,0.00158969457314,-0.0101708926307
DGS5,0.292158502143,-0.0146581833948
DGS6MO,0.0821090467341,-0.0308014012468
DGS7,0.26614176722,-0.00846149020714
DHHNGSP,0.00316849238889,0.0
DHOILNYH,-0.0917614457466,0.0
DJCA,-0.104552572421,-0.02614761208
DJFUELUSGULF,-0.105078389682,-0.0294526056414
DJIA,-0.110808693388,-0.0219109489013
DJTA,-0.0748631460392,-0.0238337035446
DJUA,-0.100394828868,-0.0267575618906
DLTIIT,0.274273779083,0.0
DPCREDIT,-0.00073304081487,0.0
DPRIME,0.0,-0.0367964611888
DPROPANEMBTX,-0.104042975856,0.0
DRGASLA,-0.0532066067352,0.0
DSWP1,0.313537907229,0.0928136620423
DSWP10,0.0855857611419,0.155520523816
DSWP2,0.260392932969,0.119363524374
DSWP3,0.234313947609,0.135444560839
DSWP30,-0.0280158985668,0.118935379562
DSWP4,0.220988482133,0.148561382573
DSWP5,0.198197333411,0.151252174275
DSWP7,0.152572956001,0.155921438899
DTB1YR,0.132317512972,0.0
DTB3,0.00181706107338,0.0
DTB4WK,-0.00304021260152,0.0
DTB6,0.0746464045988,0.0
DTP10J16,0.411449009204,0.0
DTP10J17,0.410170279329,0.0
DTP10J18,0.392679649294,0.0
DTP10J19,0.375019674398,0.0
DTP10J20,0.359696590045,0.0
DTP10J21,0.296541225277,0.0
DTP10J22,0.353503534325,0.0
DTP10J23,0.417911183447,0.0
DTP10J24,0.199299434637,0.0
DTP10L15,0.301468688925,0.0
DTP10L16,0.279741191001,0.0
DTP10L17,0.279677924166,0.0
DTP10L18,0.285792740013,0.0
DTP10L19,0.265890667405,0.0
DTP10L20,0.257880791472,0.0
DTP10L21,0.240359606528,0.0
DTP10L22,0.216441608947,0.0
DTP10L23,0.210335918684,0.0
DTP10L24,0.192363874232,0.0
DTP20J25,0.189223297942,0.0
DTP20J26,0.191476126688,0.0
DTP20J27,0.161274216708,0.0
DTP20J28,0.148059199084,0.0
DTP20J29,0.145054026024,0.0
DTP30A28,0.142420054945,0.0
DTP30A29,0.158103016632,0.0
DTP30F40,0.128688269738,0.0
DTP30F41,0.130786208194,0.0
DTP30F42,0.126324532058,0.0
DTP30F43,0.121541460874,0.0
DTP30F44,0.125834803758,0.0
DTP30F45,0.413712550449,0.0
DTP3HA32,0.456476612811,0.0
DTP5A16,0.429517038203,0.0
DTP5A17,0.640310491557,0.0
DTP5A18,0.688664841608,0.0
DTP5A19,0.676265878178,0.0
DTWEXB,0.111554434022,0.0
DTWEXM,0.0115407354101,0.0
DTWEXO,0.225857620558,0.0
EQMRKTSD678FRBCLE,0.0282513510268,0.0
EUR12MD156N,0.0756136085182,0.0
EUR1MTD156N,0.197238288729,0.0
EUR1WKD156N,-0.282083933614,0.0
EUR2MTD156N,0.160547710372,0.0
EUR3MTD156N,0.0497089044486,0.0
EUR6MTD156N,-0.238791216541,0.0
EURONTD156N,0.128622940055,0.0
EVZCLS,0.237061787699,0.0693346386001
FEMRKTSD678FRBCLE,-0.0433338068945,0.0
FIN1020AAAMT,-0.0888439221144,0.0
FIN1020AAVOL,0.0472216764514,0.0
FIN14AAAMT,0.115347648179,0.0
FIN14AAVOL,0.185922632773,0.0
FIN2140AAAMT,0.000203418026192,0.0
FIN2140AAVOL,0.248951884296,0.0
FIN4180AAAMT,0.0963368295669,0.0
FIN4180AAVOL,0.078773645586,0.0
FIN59AAAMT,-0.100661431716,0.0
FIN59AAVOL,-0.199621815841,0.0
FINBETAD678FRBCLE,-0.370764252919,0.0
FINGT80AAAMT,0.106503433403,0.0
FINGT80AAVOL,0.13781557004,0.0
GBP12MD156N,-0.167005420229,0.0
GBP1MTD156N,-0.348963585424,0.0
GBP1WKD156N,-0.342478439649,0.0
GBP2MTD156N,-0.177582205222,0.0
GBP3MTD156N,-0.44761245669,0.0
GBP6MTD156N,-0.29888999854,0.0
GBPONTD156N,-0.334070735846,0.0
GOLDAMGBD228NLBM,0.0704037838927,0.0
GOLDAMGBD229NLBM,0.0954451581082,0.0
GOLDAMGBD230NLBM,0.0182635773794,0.0
GOLDPMGBD228NLBM,0.169707616894,0.0
GOLDPMGBD229NLBM,0.121611136006,0.0
GOLDPMGBD230NLBM,0.148970349136,0.0
GVZCLS,0.231886400379,0.0490158844807
IBCOBD678FRBCLE,0.0165627272742,0.0
IBLSD678FRBCLE,-0.0549284194862,0.0
IBMRKTSD678FRBCLE,-0.196950530304,0.0
JPY12MD156N,-0.149928067184,0.0
JPY1MTD156N,0.105075643475,0.0
JPY1WKD156N,-0.226304971471,0.0
JPY2MTD156N,-0.134784002726,0.0
JPY3MTD156N,-0.154557967373,0.0
JPY6MTD156N,-0.370798719178,0.0
JPYONTD156N,0.00987823816266,0.0
LQTYSD678FRBCLE,0.0194048407871,0.0
MKT1020MKTAMT,-0.302010733682,0.0
MKT1020MKTVOL,-0.435672137964,0.0
MKT14MKTAMT,-0.232978576701,0.0
MKT14MKTVOL,-0.307647958187,0.0
MKT2140MKTAMT,0.24654117998,0.0
MKT2140MKTVOL,0.0995748706495,0.0
MKT4180MKTAMT,0.135806877508,0.0
MKT4180MKTVOL,-0.0987466232855,0.0
MKT59MKTAMT,-0.193164520123,0.0
MKT59MKTVOL,-0.0757419602276,0.0
MKTGT80MKTAMT,-0.118022525007,0.0
MKTGT80MKTVOL,-0.217176559199,0.0
NASDAQ100,0.0466920470524,-0.0265957333969
NASDAQCOM,0.0508454467546,-0.0289161554697
NIKKEI225,0.0980263758708,0.0
NONFIN1020A2P2AMT,-0.557814989913,0.0
NONFIN1020A2P2VOL,-0.643591194082,0.0
NONFIN1020AAAMT,-0.0654214499033,0.0
NONFIN1020AAVOL,-0.116311579833,0.0
NONFIN14A2P2AMT,-0.279670952418,0.0
NONFIN14A2P2VOL,-0.180268176963,0.0
NONFIN14AAAMT,-0.0871466340717,0.0
NONFIN14AAVOL,-0.126548413763,0.0
NONFIN2140A2P2AMT,-0.221269056335,0.0
NONFIN2140A2P2VOL,-0.191054441651,0.0
NONFIN2140AAAMT,-0.347878795315,0.0
NONFIN2140AAVOL,-0.116746307648,0.0
NONFIN4180A2P2AMT,-0.127970837063,0.0
NONFIN4180A2P2VOL,-0.254156392065,0.0
NONFIN4180AAAMT,-0.117439467743,0.0
NONFIN4180AAVOL,-0.141890465178,0.0
NONFIN59A2P2AMT,0.117612739068,0.0
NONFIN59A2P2VOL,0.257287147572,0.0
NONFIN59AAAMT,-0.168712810275,0.0
NONFIN59AAVOL,-0.0934168745418,0.0
NONFINGT80A2P2AMT,0.00470667712944,0.0
NONFINGT80A2P2VOL,-0.176442681017,0.0
NONFINGT80AAAMT,-0.129241175853,0.0
NONFINGT80AAVOL,-0.0962841104053,0.0
OVXCLS,0.431103960629,0.00795337075294
R2500GRPR,0.155147977832,0.0
R2500GRTR,0.153513821681,0.0
R2500VLPR,0.203577618454,0.0
R2500VLTR,0.20001121733,0.0
REMRKTD678FRBCLE,-0.112253899549,0.0
RIFSPPAAAD01NB,0.154968585181,0.0
RIFSPPAAAD07NB,0.500095521556,0.0
RIFSPPAAAD15NB,0.36549015393,0.0
RIFSPPAAAD30NB,0.264789498484,0.0
RIFSPPAAAD60NB,0.274771855831,0.0
RIFSPPAAAD90NB,0.156589110228,0.0
RIFSPPFAAD01NB,0.231735993318,0.0
RIFSPPFAAD07NB,-0.0230363723111,0.0
RIFSPPFAAD15NB,0.0897071387229,0.0
RIFSPPFAAD30NB,0.186919696336,0.0
RIFSPPFAAD60NB,0.0292346859225,0.0
RIFSPPFAAD90NB,-0.181661078841,0.0
RIFSPPNA2P2D01NB,0.0453743241167,0.0
RIFSPPNA2P2D07NB,-0.53077822848,0.0
RIFSPPNA2P2D15NB,0.640804512659,0.0
RIFSPPNA2P2D30NB,0.125584738116,0.0
RIFSPPNA2P2D60NB,-0.142625606141,0.0
RIFSPPNA2P2D90NB,0.159268196965,0.0
RIFSPPNAAD01NB,-0.674034943195,0.0
RIFSPPNAAD07NB,-0.579264627654,0.0
RIFSPPNAAD15NB,-0.525061404055,0.0
RIFSPPNAAD30NB,-0.553325856512,0.0
RIFSPPNAAD60NB,-0.780428148613,0.0
RIFSPPNAAD90NB,-0.654769957968,0.0
RMBSSD678FRBCLE,0.681174298613,0.0
RMIDGRPR,0.227588095628,0.0
RMIDGRTR,0.224129261668,0.0
RMIDVLPR,0.264283380388,0.0
RMIDVLTR,0.25813657643,0.0
RRESD678FRBCLE,0.557594721921,0.0
RTOP200GPR,0.138476879815,0.0
RTOP200GTR,0.136437587753,0.0
RTOP200VPR,-1.29227734596e-05,0.0
RTOP200VTR,-0.010108071476,0.0
RU1000GPR,0.162540574455,0.0
RU1000GTR,0.160896966359,0.0
RU1000PR,0.12283049739,0.0
RU1000TR,0.11870719176,0.0
RU1000VPR,0.0788835846993,0.0
RU1000VTR,0.0712909298648,0.0
RU2000GPR,0.399946140592,-0.0272638569416
RU2000GTR,0.399662903666,-0.0265917017721
RU2000PR,0.407607589051,-0.0322900002162
RU2000TR,0.406294191981,-0.0307364187802
RU2000VPR,0.420283604157,-0.0367492475492
RU2000VTR,0.417510808974,-0.034793610993
RU2500PR,0.369147692354,0.0
RU2500TR,0.367356786463,0.0
RU3000GPR,0.19306240541,0.0
RU3000GTR,0.191287989865,0.0
RU3000PR,0.155245815594,0.0
RU3000TR,0.151376554963,0.0
RU3000VPR,0.120350255067,0.0
RU3000VTR,0.112170198728,0.0
RUMIDCAPPR,0.245285539689,0.0
RUMIDCAPTR,0.241465386537,0.0
RUTOP200PR,0.0796709497364,0.0
RUTOP200TR,0.0753035446294,0.0
RVXCLS,-0.0187010925449,0.0371422797078
SMCD678FRBCLE,0.0857863469227,0.0
SMRKTD678FRBCLE,0.5912797853,0.0
SP500,0.100707007082,-0.0274688070445
T10Y2Y,0.183989425081,0.0
T10Y3M,0.226168937127,0.0
T10YFF,0.216927422879,0.0
T10YIE,-0.664301357468,-0.0191868731562
T1YFF,0.23238275242,0.0
T3MFF,0.126337425825,0.0
T5YFF,0.229567200593,0.0
T5YIE,-0.750893794953,-0.0534539887119
T5YIFR,-0.366148744439,0.0
T6MFF,0.334067894463,0.0
TEDRATE,-0.0195747715699,0.0
TYCSD678FRBCLE,-0.0110186405835,0.0
USD12MD156N,-0.72676159133,0.0
USD1MTD156N,-0.750905407867,0.0
USD1WKD156N,-0.90782816204,0.0
USD2MTD156N,-0.792072752667,0.0
USD3MTD156N,-0.751198955393,0.0
USD6MTD156N,-0.828794428374,0.0
USDONTD156N,-0.67402914651,0.0
USEPUINDXD,-0.0774877959935,0.0
USINFL,0.321383481604,0.0
VIXCLS,0.184178628367,0.0306886929561
VXAPLCLS,-0.272281032076,-0.0396877035852
VXAZNCLS,-0.407298982332,-0.00262389902883
VXDCLS,0.129020422559,0.0240621304793
VXEEMCLS,0.0125485261725,-0.0235229267392
VXEWZCLS,-0.0149273936694,0.0108141323247
VXFXICLS,-0.330787830418,0.00638913095202
VXGDXCLS,0.30563352172,0.0146161296174
VXGOGCLS,-0.216859229003,0.0388001169251
VXGSCLS,0.134951864725,0.0331117160654
VXIBMCLS,-0.193459120388,-0.00167879073293
VXNCLS,0.0355362041695,0.0112563583497
VXSLVCLS,0.273031229675,0.0363076061286
VXTYN,0.325597007661,0.0
VXVCLS,0.222601592217,0.0684687735165
VXXLECLS,0.281236769499,0.0150830752645
WDCD678FRBCLE,-0.137327725357,0.0
WILL2500IND,0.148090336643,0.0
WILL2500INDGR,0.201427620769,0.0
WILL2500INDVAL,0.0818004666701,0.0
WILL2500PR,0.151066996448,0.0
WILL2500PRGR,0.201361446366,0.0
WILL2500PRVAL,0.0884345924477,0.0
WILL4500IND,0.346969954258,0.0
WILL4500PR,0.359779117375,0.0
WILL5000IND,0.140702661758,0.0
WILL5000INDFC,0.14805010084,0.0
WILL5000PR,0.145888215261,0.0
WILL5000PRFC,0.155460061595,0.0
WILLLRGCAP,0.115687687203,0.0
WILLLRGCAPGR,0.177189521576,0.0
WILLLRGCAPGRPR,0.175404635551,0.0
WILLLRGCAPPR,0.117082820911,0.0
WILLLRGCAPVAL,0.0409602279969,0.0
WILLLRGCAPVALPR,0.0459507463229,0.0
WILLMICROCAP,0.406975750518,0.0
WILLMICROCAPPR,0.406575089434,0.0
WILLMIDCAP,0.326635492703,0.0
WILLMIDCAPGR,0.335737750318,0.0
WILLMIDCAPGRPR,0.334978816052,0.0
WILLMIDCAPPR,0.326955687492,0.0
WILLMIDCAPVAL,0.303147408269,0.0
WILLMIDCAPVALPR,0.304937525113,0.0
WILLREITIND,0.464282791623,0.0
WILLREITPR,0.479806609794,0.0
WILLRESIND,0.448362113521,0.0
