Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPTPRVICRPIOAS,0.00420703369558,0.0
BAMLEMPTPRVICRPISYTW,-0.0112246658378,0.0
BAMLEMPTPRVICRPITRIV,0.00932854451983,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00914559147221,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0284936417289,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00829353346845,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0200400974064,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0176952571017,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00824554685157,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0134379221065,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00799993491708,0.0
BAMLEMRACRPIASIAEY,-0.021917338305,0.0
BAMLEMRACRPIASIAOAS,0.0101082922719,0.0
BAMLEMRACRPIASIASYTW,-0.0171076695981,0.0
BAMLEMRACRPIASIATRIV,0.029627267545,0.0
BAMLEMRECRPIEMEAEY,-0.00745851101586,0.0
BAMLEMRECRPIEMEAOAS,0.00606622248845,0.0
BAMLEMRECRPIEMEASYTW,-0.00790107960183,0.0
BAMLEMRECRPIEMEATRIV,0.00525805573803,0.0
BAMLEMRLCRPILAEY,-0.00476397297122,0.0
BAMLEMRLCRPILAOAS,0.0218408484932,0.0
BAMLEMRLCRPILASYTW,-0.00123386560507,0.0
BAMLEMRLCRPILATRIV,0.0085065726886,0.0
BAMLEMUBCRPIUSEY,-0.0113333711257,0.0
BAMLEMUBCRPIUSOAS,0.0200962742192,0.0
BAMLEMUBCRPIUSSYTW,-0.0067012582846,0.0
BAMLEMUBCRPIUSTRIV,0.0144154014834,0.0
BAMLEMXOCOLCRPIUSEY,-0.0104265188354,0.0
BAMLEMXOCOLCRPIUSOAS,0.0153003291427,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00967268790795,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00775545287675,0.0
BAMLH0A0HYM2,0.0230594319366,0.0
BAMLH0A0HYM2EY,0.00810422516369,0.0
BAMLH0A0HYM2SYTW,0.00613518874368,0.0
BAMLH0A1HYBB,0.0228752960145,0.0
BAMLH0A1HYBBEY,0.00419318910049,0.0
BAMLH0A1HYBBSYTW,0.00274084430341,0.0
BAMLH0A2HYB,0.0172031649177,0.0
BAMLH0A2HYBEY,0.00214060101819,0.0
BAMLH0A2HYBSYTW,0.00822791151389,0.0
BAMLH0A3HYC,0.0200943962852,0.0
BAMLH0A3HYCEY,0.0116565150007,0.0
BAMLH0A3HYCSYTW,0.00208428086155,0.0
BAMLHE00EHYIEY,-0.0359958825678,0.0
BAMLHE00EHYIOAS,-0.036998242016,0.0
BAMLHE00EHYISYTW,-0.0284527990767,0.0
BAMLHE00EHYITRIV,0.0156051278106,0.0
BAMLHYH0A0HYM2TRIV,-0.00720999672626,0.0
BAMLHYH0A1BBTRIV,-0.000650690004721,0.0
BAMLHYH0A2BTRIV,-0.00498161842236,0.0
BAMLHYH0A3CMTRIV,-0.0183360310409,0.0
BBSD678FRBCLE,0.0305634895061,0.0
CBSD678FRBCLE,-0.00481464693041,0.0
CFSI,0.0281489122047,0.0
CHF12MD156N,0.00991205072267,0.0
CHF1MTD156N,-0.00551419457353,0.0
CHF1WKD156N,-0.0107071949779,0.0
CHF2MTD156N,0.0132528660398,0.0
CHF3MTD156N,0.0132097798027,0.0
CHF6MTD156N,0.00693038694198,0.0
CHFONTD156N,-0.000327142713636,0.0
CISD678FRBCLE,0.0178543598631,0.0
CMBSSD678FRBCLE,0.00075176548533,0.0
CMRKTSD678FRBCLE,0.0152556443816,0.0
CPFF,-0.0132848515718,0.0
CPTBSD678FRBCLE,0.0102811294737,0.0
CRESD678FRBCLE,0.0111711609665,0.0
DAAA,-0.0360576786351,0.0
DBAA,-0.0361081998139,0.0
DCOILBRENTEU,-0.000901170997423,0.0
DCOILWTICO,-0.021347420964,0.0
DCPF1M,0.0364752648163,0.0
DCPF2M,0.00814259067645,0.0
DCPF3M,-0.0116066530718,0.0
DCPN2M,0.0141117768502,0.0
DCPN30,-0.00881900905726,0.0
DCPN3M,0.00722713193169,0.0
DDFUELLA,-0.0388498899638,0.0
DDFUELNYH,-0.00285756353075,0.0
DDFUELUSGULF,-0.0172801027283,0.0
DED1,-0.0317837655725,0.0
DED3,0.00184715571518,0.0
DED6,-0.00876286335838,0.0
DEXBZUS,0.0465620664318,-0.0166521778607
DEXCAUS,-0.0254465395314,-0.0142099469033
DEXCHUS,-0.0458491794801,0.0105594194223
DEXDNUS,0.0261880358027,0.0107301655932
DEXHKUS,-0.0267737232935,0.00370648545604
DEXINUS,-0.0234780200866,-0.0203492495817
DEXJPUS,-0.0323567411318,-0.00365467177938
DEXKOUS,0.0105553800874,-0.000550233590421
DEXMAUS,-0.0124400674118,0.00591877239022
DEXMXUS,0.0342104595682,-0.0165541775035
DEXNOUS,0.0423963732221,0.0226168963974
DEXSDUS,0.0392574901343,0.0160742028992
DEXSFUS,0.0439963699437,-0.0339395682383
DEXSIUS,0.0508885518857,-0.0116562953373
DEXSLUS,0.0207692969612,-0.020925460927
DEXSZUS,-0.0160484863299,0.00544550171798
DEXTAUS,0.00508357791424,0.00801351878647
DEXTHUS,-0.00911959481788,0.00361186889366
DEXUSAL,-0.0224990867018,-0.00741577464595
DEXUSEU,-0.0314387485822,0.00361592420554
DEXUSNZ,-0.0222881817919,0.00157641364305
DEXUSUK,-0.0418988059069,0.0168807269246
DEXVZUS,-0.030436747337,0.00120799526117
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0139934549276,0.0279897044931
DFII10,-0.00654254575659,0.0
DFII20,0.00897848282085,0.0
DFII30,-0.012421114246,0.0
DFII5,-0.0295563045931,0.0
DFII7,-0.00737207741732,0.0
DGASNYH,-0.0217180000894,0.0
DGASUSGULF,-0.0440100304824,0.0
DGS1,-0.030432014782,-0.0385175838548
DGS10,-0.070727838205,-0.0243947376469
DGS1MO,-0.0188390781487,-0.023609063207
DGS2,-0.0480577105693,-0.0311693538598
DGS20,-0.060996076217,-0.020112865545
DGS3,-0.0458612167231,-0.0355077914798
DGS30,-0.0514724382034,-0.0244446355244
DGS3MO,-0.00578483978536,-0.00564927377901
DGS5,-0.0575383620004,-0.0297880793786
DGS6MO,-0.0107863402429,-0.0193474445602
DGS7,-0.0747512853251,-0.024758561296
DHHNGSP,0.00661094623749,0.0
DHOILNYH,-0.0390889821411,0.0
DJCA,-0.080695281046,0.0143013868068
DJFUELUSGULF,-0.0287828031929,-0.0162474196367
DJIA,-0.0801358522072,0.00214430476445
DJTA,-0.0727083021652,0.0177663859944
DJUA,-0.0651408968382,0.0348395253391
DLTIIT,-0.0117724536136,0.0
DPCREDIT,0.0072688811942,0.0
DPRIME,0.0,-0.0282225906628
DPROPANEMBTX,-0.00177075093303,0.0
DRGASLA,-0.0119054750174,0.0
DSWP1,0.043905522334,-0.0367769801216
DSWP10,-0.0714185088133,-0.0164119528637
DSWP2,-0.0329793303401,-0.021447250838
DSWP3,-0.0445993303974,-0.0182810198503
DSWP30,-0.0718914377621,-0.00964339065993
DSWP4,-0.0491469291817,-0.0201389829273
DSWP5,-0.0591584022923,-0.0191531094837
DSWP7,-0.0720623653975,-0.0171743044201
DTB1YR,-0.01865479474,0.0
DTB3,-0.00785236965868,0.0
DTB4WK,-0.0186180412236,0.0
DTB6,-0.0164079071547,0.0
DTP10J16,0.00322138402564,0.0
DTP10J17,-0.0176485699026,0.0
DTP10J18,-0.0284855768038,0.0
DTP10J19,-0.0350386663927,0.0
DTP10J20,-0.0387931227208,0.0
DTP10J21,-0.0425897514605,0.0
DTP10J22,-0.0580523473911,0.0
DTP10J23,-0.0241927578464,0.0
DTP10J24,0.0430587563111,0.0
DTP10L15,0.0163094613982,0.0
DTP10L16,0.0433775582986,0.0
DTP10L17,0.0431354536446,0.0
DTP10L18,0.0195633699808,0.0
DTP10L19,0.0350109105573,0.0
DTP10L20,0.0514438642725,0.0
DTP10L21,0.0592376411933,0.0
DTP10L22,0.0518877177901,0.0
DTP10L23,0.0387015857171,0.0
DTP10L24,0.0735107931701,0.0
DTP20J25,0.107100801112,0.0
DTP20J26,0.0811095642739,0.0
DTP20J27,0.0972765653702,0.0
DTP20J28,0.097509431585,0.0
DTP20J29,0.103949534344,0.0
DTP30A28,0.10564621832,0.0
DTP30A29,0.0941503845476,0.0
DTP30F40,0.0948058780819,0.0
DTP30F41,0.0960096787406,0.0
DTP30F42,0.0851575142658,0.0
DTP30F43,0.0903029124057,0.0
DTP30F44,0.0879155076346,0.0
DTP30F45,-0.314947773084,0.0
DTP3HA32,-0.324032313517,0.0
DTP5A16,0.0274341550998,0.0
DTP5A17,-0.227284124057,0.0
DTP5A18,-0.27035076291,0.0
DTP5A19,-0.317726007641,0.0
DTWEXB,-0.0997540684614,0.0
DTWEXM,-0.101562919984,0.0
DTWEXO,-0.0833870726002,0.0
EQMRKTSD678FRBCLE,-0.00300969628006,0.0
EUR12MD156N,0.0734509259173,0.0
EUR1MTD156N,-0.164323077447,0.0
EUR1WKD156N,0.129864186874,0.0
EUR2MTD156N,0.0109119439261,0.0
EUR3MTD156N,-0.0859132646829,0.0
EUR6MTD156N,0.280400172318,0.0
EURONTD156N,0.195570760953,0.0
EVZCLS,-0.210277386365,-0.0038711790232
FEMRKTSD678FRBCLE,0.125463593737,0.0
FIN1020AAAMT,0.261141521558,0.0
FIN1020AAVOL,0.475328250963,0.0
FIN14AAAMT,0.362641274823,0.0
FIN14AAVOL,0.372783941393,0.0
FIN2140AAAMT,-0.100035440309,0.0
FIN2140AAVOL,-0.261355458447,0.0
FIN4180AAAMT,-0.252317732725,0.0
FIN4180AAVOL,0.00600069353317,0.0
FIN59AAAMT,-0.27638462712,0.0
FIN59AAVOL,-0.263620665719,0.0
FINBETAD678FRBCLE,0.159227659037,0.0
FINGT80AAAMT,0.109516872825,0.0
FINGT80AAVOL,0.222340219058,0.0
GBP12MD156N,-0.138556020482,0.0
GBP1MTD156N,0.109334844135,0.0
GBP1WKD156N,0.334127755196,0.0
GBP2MTD156N,0.153971400911,0.0
GBP3MTD156N,-0.0207439694365,0.0
GBP6MTD156N,0.108117050083,0.0
GBPONTD156N,-0.0151710343917,0.0
GOLDAMGBD228NLBM,0.262628655317,0.0
GOLDAMGBD229NLBM,-0.0471421013734,0.0
GOLDAMGBD230NLBM,-0.195675063799,0.0
GOLDPMGBD228NLBM,-0.0402970549061,0.0
GOLDPMGBD229NLBM,-0.166667975371,0.0
GOLDPMGBD230NLBM,-0.198783784507,0.0
GVZCLS,-0.177131353212,-0.0114183816871
IBCOBD678FRBCLE,-0.140615498071,0.0
IBLSD678FRBCLE,0.21134992252,0.0
IBMRKTSD678FRBCLE,0.20277555538,0.0
JPY12MD156N,0.0768390940793,0.0
JPY1MTD156N,-0.486667516479,0.0
JPY1WKD156N,0.000425987043889,0.0
JPY2MTD156N,-0.0214101871696,0.0
JPY3MTD156N,0.0147207694004,0.0
JPY6MTD156N,0.212328767066,0.0
JPYONTD156N,-0.00517738159808,0.0
LQTYSD678FRBCLE,-0.105638764791,0.0
MKT1020MKTAMT,0.276169500574,0.0
MKT1020MKTVOL,0.249714985557,0.0
MKT14MKTAMT,-0.277026222677,0.0
MKT14MKTVOL,-0.209718995455,0.0
MKT2140MKTAMT,-0.165446012484,0.0
MKT2140MKTVOL,-0.00842885265973,0.0
MKT4180MKTAMT,0.268240263262,0.0
MKT4180MKTVOL,0.144055235144,0.0
MKT59MKTAMT,0.0361053568644,0.0
MKT59MKTVOL,0.0299817027924,0.0
MKTGT80MKTAMT,-0.027728582539,0.0
MKTGT80MKTVOL,0.0546144606441,0.0
NASDAQ100,-0.145948161325,-0.0504426156081
NASDAQCOM,-0.150155892303,-0.0370287424664
NIKKEI225,-0.451409845444,0.0
NONFIN1020A2P2AMT,-0.00360526682668,0.0
NONFIN1020A2P2VOL,0.210313191951,0.0
NONFIN1020AAAMT,0.955784802387,0.0
NONFIN14A2P2AMT,-0.0585055718478,0.0
NONFIN14A2P2VOL,0.125670361963,0.0
NONFIN14AAAMT,0.0649230198733,0.0
NONFIN14AAVOL,-0.0471090375055,0.0
NONFIN2140A2P2AMT,-0.184126248566,0.0
NONFIN2140A2P2VOL,-0.156413936352,0.0
NONFIN2140AAAMT,0.34512753624,0.0
NONFIN2140AAVOL,0.401993571934,0.0
NONFIN4180A2P2AMT,0.0128762697916,0.0
NONFIN4180A2P2VOL,0.0449008914605,0.0
NONFIN4180AAAMT,-0.359663362366,0.0
NONFIN4180AAVOL,-0.209798062003,0.0
NONFIN59A2P2AMT,-0.0845275419531,0.0
NONFIN59A2P2VOL,-0.125733436532,0.0
NONFIN59AAAMT,-0.0565438077974,0.0
NONFIN59AAVOL,0.0181130240795,0.0
NONFINGT80A2P2AMT,-0.224795234561,0.0
NONFINGT80A2P2VOL,0.025258630493,0.0
NONFINGT80AAAMT,-0.304203385464,0.0
NONFINGT80AAVOL,-0.29367695054,0.0
OVXCLS,-0.35635583957,0.00258128988406
R2500GRPR,-0.216323856143,0.0
R2500GRTR,-0.21713971674,0.0
R2500VLPR,-0.082814643117,0.0
R2500VLTR,-0.088743484362,0.0
REMRKTD678FRBCLE,-0.156939509475,0.0
RIFSPPAAAD01NB,-0.307754688349,0.0
RIFSPPAAAD07NB,-0.47781805989,0.0
RIFSPPAAAD15NB,-0.15136526391,0.0
RIFSPPAAAD30NB,-0.296245126454,0.0
RIFSPPAAAD60NB,0.00773440989513,0.0
RIFSPPAAAD90NB,0.139320929898,0.0
RIFSPPFAAD01NB,0.353199053351,0.0
RIFSPPFAAD07NB,-0.297409605836,0.0
RIFSPPFAAD15NB,0.0855520067247,0.0
RIFSPPFAAD30NB,0.0454296771895,0.0
RIFSPPFAAD60NB,0.308091996903,0.0
RIFSPPFAAD90NB,0.371033509554,0.0
RIFSPPNA2P2D01NB,0.141312804178,0.0
RIFSPPNA2P2D07NB,0.491671323652,0.0
RIFSPPNA2P2D15NB,-0.321586913216,0.0
RIFSPPNA2P2D30NB,0.46589299638,0.0
RIFSPPNA2P2D60NB,-0.356106005199,0.0
RIFSPPNA2P2D90NB,-0.378823219443,0.0
RIFSPPNAAD01NB,0.0514107344926,0.0
RIFSPPNAAD07NB,-0.104245060309,0.0
RIFSPPNAAD15NB,0.714020211925,0.0
RIFSPPNAAD30NB,0.506018902797,0.0
RIFSPPNAAD60NB,0.617822476615,0.0
RIFSPPNAAD90NB,0.427308382218,0.0
RMBSSD678FRBCLE,-0.351929182681,0.0
RMIDGRPR,-0.174801055354,0.0
RMIDGRTR,-0.173289715666,0.0
RMIDVLPR,-0.0628380843963,0.0
RMIDVLTR,-0.0597517018922,0.0
RRESD678FRBCLE,-0.382197917181,0.0
RTOP200GPR,-0.2461975709,0.0
RTOP200GTR,-0.245616130515,0.0
RTOP200VPR,-0.217075825939,0.0
RTOP200VTR,-0.213667406254,0.0
RU1000GPR,-0.226320673409,0.0
RU1000GTR,-0.226177691836,0.0
RU1000PR,-0.203741850311,0.0
RU1000TR,-0.201898950944,0.0
RU1000VPR,-0.172255588913,0.0
RU1000VTR,-0.169472964685,0.0
RU2000GPR,-0.277065205569,-0.0179517987243
RU2000GTR,-0.276889788451,-0.0166735273129
RU2000PR,-0.239388370642,-0.0143616604503
RU2000TR,-0.239357927296,-0.0120911221347
RU2000VPR,-0.18206575711,-0.0118591661055
RU2000VTR,-0.181879809267,-0.00908947764914
RU2500PR,-0.207692744967,0.0
RU2500TR,-0.207141066842,0.0
RU3000GPR,-0.234929232422,0.0
RU3000GTR,-0.234282826495,0.0
RU3000PR,-0.210146587393,0.0
RU3000TR,-0.208603268367,0.0
RU3000VPR,-0.17756489659,0.0
RU3000VTR,-0.17446434371,0.0
RUMIDCAPPR,-0.125799093639,0.0
RUMIDCAPTR,-0.123822503291,0.0
RUTOP200PR,-0.235568659748,0.0
RUTOP200TR,-0.233727883721,0.0
RVXCLS,0.021885500146,-0.0128976857922
SMCD678FRBCLE,-0.0536897137828,0.0
SMRKTD678FRBCLE,-0.296855647271,0.0
SP500,-0.204445303473,0.00148049690276
T10Y2Y,-0.457654248765,0.0
T10Y3M,-0.489288259626,0.0
T10YFF,-0.203242984089,0.0
T10YIE,0.254734726238,0.0248006429
T1YFF,0.250501221079,0.0
T3MFF,0.295821707807,0.0
T5YFF,-0.209063391337,0.0
T5YIE,0.178185200678,0.0162791934086
T5YIFR,0.295563134185,0.0
T6MFF,0.176369176495,0.0
TEDRATE,-0.207791853117,0.0
TYCSD678FRBCLE,-0.530941139089,0.0
USD12MD156N,0.00459611170879,0.0
USD1MTD156N,0.359094178172,0.0
USD1WKD156N,-0.0631426361662,0.0
USD2MTD156N,-0.245778488476,0.0
USD3MTD156N,-0.30062239847,0.0
USD6MTD156N,-0.273377418326,0.0
USDONTD156N,-0.00232032758027,0.0
USEPUINDXD,0.463121915641,0.0
USINFL,0.581745113543,0.0
VIXCLS,0.14286471843,-0.00655989608654
VXAPLCLS,0.124593319424,0.026210875719
VXAZNCLS,0.0135591496499,-0.0280898644788
VXDCLS,0.110487221841,-0.0169694142051
VXEEMCLS,-0.219857713794,-0.0522971211901
VXEWZCLS,-0.220845740691,-0.04920927873
VXFXICLS,-0.820796618239,-0.0228052893179
VXGDXCLS,-0.230644760745,-0.0500434508734
VXGOGCLS,0.258307687333,-0.0138464957495
VXGSCLS,0.246595937352,-0.0596714613956
VXIBMCLS,0.069917949453,0.0388974277817
VXNCLS,0.0944839509302,0.00349849130595
VXSLVCLS,-0.491474517769,-0.0874913008661
VXTYN,-0.0563576190148,0.0
VXVCLS,0.069792603674,-0.0235549454478
VXXLECLS,0.179556303031,-0.0543904110984
WDCD678FRBCLE,0.581055310855,0.0
WILL2500IND,-0.201829985701,0.0
WILL2500INDGR,-0.229686490134,0.0
WILL2500INDVAL,-0.165842307554,0.0
WILL2500PR,-0.203283841831,0.0
WILL2500PRGR,-0.230208159483,0.0
WILL2500PRVAL,-0.168547536169,0.0
WILL4500IND,-0.18825902001,0.0
WILL4500PR,-0.200483911375,0.0
WILL5000IND,-0.198387619824,0.0
WILL5000INDFC,-0.196605708101,0.0
WILL5000PR,-0.203150147344,0.0
WILL5000PRFC,-0.201059893608,0.0
WILLLRGCAP,-0.200846251964,0.0
