Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.209204819746,0.0
BAMLEMALLCRPIASIAUSSYTW,0.172687207868,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19148026533,0.0
BAMLEMCBPIEY,0.00200870097794,0.0
BAMLEMCBPIOAS,-0.319600317246,0.0
BAMLEMCBPISYTW,-0.00366334185028,0.0
BAMLEMCBPITRIV,0.0255431537177,0.0
BAMLEMCLLCRPIUSEY,0.033598399503,0.0
BAMLEMCLLCRPIUSOAS,-0.316376891803,0.0
BAMLEMCLLCRPIUSSYTW,0.0234807653429,0.0
BAMLEMCLLCRPIUSTRIV,0.000550523078154,0.0
BAMLEMEBCRPIEEY,-0.0470910645982,0.0
BAMLEMEBCRPIEOAS,-0.19800898985,0.0
BAMLEMEBCRPIESYTW,-0.043085310673,0.0
BAMLEMEBCRPIETRIV,0.0551736345649,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0545833741284,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.245253744518,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0576306536477,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0723590027606,0.0
BAMLEMFLFLCRPIUSEY,0.0471691227923,0.0
BAMLEMFLFLCRPIUSOAS,-0.152989426899,0.0
BAMLEMFLFLCRPIUSSYTW,0.0371039190961,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0101558862452,0.0
BAMLEMFSFCRPIEY,0.00446952974783,0.0
BAMLEMFSFCRPIOAS,-0.191586974176,0.0
BAMLEMFSFCRPISYTW,-0.00636413331438,0.0
BAMLEMFSFCRPITRIV,0.0291464228288,0.0
BAMLEMHBHYCRPIEY,-0.168044782773,0.0
BAMLEMHBHYCRPIOAS,-0.313489800533,0.0
BAMLEMHBHYCRPISYTW,-0.1755814604,0.0
BAMLEMHBHYCRPITRIV,0.242715159361,0.0
BAMLEMHGHGLCRPIUSEY,0.168346512069,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307317448188,0.0
BAMLEMHGHGLCRPIUSSYTW,0.166621860145,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.145247599718,0.0
BAMLEMHYHYLCRPIUSEY,-0.174922811853,0.0
BAMLEMHYHYLCRPIUSOAS,-0.322325888493,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.180028306183,0.0
BAMLEMHYHYLCRPIUSTRIV,0.234222629277,0.0
BAMLEMIBHGCRPIEY,0.117450509361,0.0
BAMLEMIBHGCRPIOAS,-0.318680208801,0.0
BAMLEMIBHGCRPISYTW,0.11854510731,0.0
BAMLEMIBHGCRPITRIV,-0.10262594762,0.0
BAMLEMLLLCRPILAUSEY,-0.0741070949361,0.0
BAMLEMLLLCRPILAUSOAS,-0.379308259992,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0730214327363,0.0
BAMLEMLLLCRPILAUSTRIV,0.114501411451,0.0
BAMLEMNFNFLCRPIUSEY,-0.0168349021671,0.0
BAMLEMNFNFLCRPIUSOAS,-0.304070793789,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0201190510643,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0124045167689,0.0
BAMLEMNSNFCRPIEY,0.00621823642733,0.0
BAMLEMNSNFCRPIOAS,-0.314912747153,0.0
BAMLEMNSNFCRPISYTW,7.27146910717e-05,0.0
BAMLEMNSNFCRPITRIV,-0.00176123715034,0.0
BAMLEMPBPUBSICRPIEY,0.0104190417713,0.0
BAMLEMPBPUBSICRPIOAS,-0.34740661053,0.0
BAMLEMPBPUBSICRPISYTW,0.010825417979,0.0
BAMLEMPBPUBSICRPITRIV,0.0322467371449,0.0
BAMLEMPTPRVICRPIEY,-0.0048469659807,0.0
BAMLEMPTPRVICRPIOAS,-0.277631515205,0.0
BAMLEMPTPRVICRPISYTW,-0.0152825695818,0.0
BAMLEMPTPRVICRPITRIV,0.019248593355,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0652355356776,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.337626342992,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0620944412274,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0167252063885,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00847722717965,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.269642080084,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0149304377023,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0275284103814,0.0
BAMLEMRACRPIASIAEY,0.195038483393,0.0
BAMLEMRACRPIASIAOAS,-0.211710402104,0.0
BAMLEMRACRPIASIASYTW,0.181909008379,0.0
BAMLEMRACRPIASIATRIV,-0.211495756703,0.0
BAMLEMRECRPIEMEAEY,-0.0947918408059,0.0
BAMLEMRECRPIEMEAOAS,-0.265276765923,0.0
BAMLEMRECRPIEMEASYTW,-0.0970629750647,0.0
BAMLEMRECRPIEMEATRIV,0.114782044736,0.0
BAMLEMRLCRPILAEY,-0.0657379107711,0.0
BAMLEMRLCRPILAOAS,-0.377889291828,0.0
BAMLEMRLCRPILASYTW,-0.0655129932349,0.0
BAMLEMRLCRPILATRIV,0.110974604563,0.0
BAMLEMUBCRPIUSEY,0.00987885167523,0.0
BAMLEMUBCRPIUSOAS,-0.323300257546,0.0
BAMLEMUBCRPIUSSYTW,0.00175337931677,0.0
BAMLEMUBCRPIUSTRIV,0.018136886969,0.0
BAMLEMXOCOLCRPIUSEY,-0.0707552330823,0.0
BAMLEMXOCOLCRPIUSOAS,-0.326174820465,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.072950686104,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0883399275336,0.0
BAMLH0A0HYM2,-0.421798982818,0.0
BAMLH0A0HYM2EY,-0.279220949444,0.0
BAMLH0A0HYM2SYTW,-0.280927072581,0.0
BAMLH0A1HYBB,-0.429792458926,0.0
BAMLH0A1HYBBEY,-0.227155485809,0.0
BAMLH0A1HYBBSYTW,-0.223329012595,0.0
BAMLH0A2HYB,-0.414964843652,0.0
BAMLH0A2HYBEY,-0.286867191305,0.0
BAMLH0A2HYBSYTW,-0.296848645394,0.0
BAMLH0A3HYC,-0.310052658895,0.0
BAMLH0A3HYCEY,-0.235015888168,0.0
BAMLH0A3HYCSYTW,-0.239261474114,0.0
BAMLHE00EHYIEY,-0.149644130449,0.0
BAMLHE00EHYIOAS,-0.22772020592,0.0
BAMLHE00EHYISYTW,-0.148555936403,0.0
BAMLHE00EHYITRIV,0.180731148571,0.0
BAMLHYH0A0HYM2TRIV,0.335018388572,0.0
BAMLHYH0A1BBTRIV,0.261326300564,0.0
BAMLHYH0A2BTRIV,0.34463734006,0.0
BAMLHYH0A3CMTRIV,0.376358286546,0.0
BBSD678FRBCLE,-0.054917535803,0.0
CBSD678FRBCLE,-0.0358863514226,0.0
CFSI,-0.390163447857,0.0
CHF12MD156N,-0.0391768450668,0.0
CHF1MTD156N,0.0161068852386,0.0
CHF1WKD156N,0.062993150974,0.0
CHF2MTD156N,-0.0167147968421,0.0
CHF3MTD156N,-0.0258589934843,0.0
CHF6MTD156N,-0.0291325475315,0.0
CHFONTD156N,0.0383133712473,0.0
CISD678FRBCLE,0.0184481239739,0.0
CMBSSD678FRBCLE,-0.0499330351764,0.0
CMRKTSD678FRBCLE,-0.0363087855366,0.0
CPFF,0.0473024355474,0.0
CPTBSD678FRBCLE,-0.0488068921285,0.0
CRESD678FRBCLE,-0.143352534712,0.0
DAAA,0.387249394762,0.0
DBAA,0.355902552119,0.0
DCOILBRENTEU,0.247872880853,0.0
DCOILWTICO,0.327557296598,0.0
DCPF1M,0.0076363655142,0.0
DCPF2M,0.075797580066,0.0
DCPF3M,-0.00939450587164,0.0
DCPN2M,0.0223663163562,0.0
DCPN30,0.0383140030454,0.0
DCPN3M,-0.0532139712214,0.0
DDFUELLA,0.303001435624,0.0
DDFUELNYH,0.324079355966,0.0
DDFUELUSGULF,0.334229856611,0.0
DED1,0.0805047963248,0.0
DED3,0.0158118352464,0.0
DED6,0.00560159516934,0.0
DEXBZUS,-0.284447636362,-0.136310914478
DEXCAUS,-0.360918618821,-0.204648229603
DEXCHUS,0.000109962754538,0.00626432966167
DEXDNUS,-0.279985697803,-0.0610885673234
DEXHKUS,-0.102453833947,-0.0928851015429
DEXINUS,-0.231211412118,-0.165703704515
DEXJPUS,0.265735031178,0.0450134970666
DEXKOUS,-0.165046090551,-0.148370704943
DEXMAUS,-0.192400544893,-0.118411058592
DEXMXUS,-0.362970387928,-0.197927083898
DEXNOUS,-0.346179797691,-0.132925568442
DEXSDUS,-0.350318238545,-0.131918198678
DEXSFUS,-0.395763082813,-0.1578316022
DEXSIUS,-0.353988029161,-0.0783776941024
DEXSLUS,-0.0362711716847,-0.00651886153681
DEXSZUS,-0.0628345049481,-0.0131867957838
DEXTAUS,-0.198170724582,-0.111265638731
DEXTHUS,-0.166791632163,-0.0434278483499
DEXUSAL,0.375410988362,0.218312593225
DEXUSEU,0.271753532868,0.0955454528285
DEXUSNZ,0.355823517926,0.179971389998
DEXUSUK,0.259427268475,0.118442460962
DEXVZUS,-0.000513691573946,0.00985430741061
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0225137284877,-0.00926654584752
DFII10,0.192247505167,0.0
DFII20,0.249589475075,0.0
DFII30,0.337076950523,0.0
DFII5,0.05862983618,0.0
DFII7,0.138717007968,0.0
DGASNYH,0.30197970918,0.0
DGASUSGULF,0.326686408923,0.0
DGS1,0.128535699336,0.020850354763
DGS10,0.445359269949,-0.020191291238
DGS1MO,-0.0302865168702,0.0225391342262
DGS2,0.214499166445,-0.022274437037
DGS20,0.492296096359,-0.0179441225911
DGS3,0.264569193261,-0.0192656815353
DGS30,0.492100622729,-0.0205501785119
DGS3MO,0.00703219364264,0.0521412658987
DGS5,0.325406397504,-0.0170839681263
DGS6MO,0.0113568180904,0.052229838234
DGS7,0.389832578454,-0.0235473265892
DHHNGSP,-0.0112013225936,0.0
DHOILNYH,0.378090413165,0.0
DJCA,0.956990448952,-0.0844252673523
DJFUELUSGULF,0.392401003159,0.00827688192573
DJIA,0.933866288216,-0.0862694698746
DJTA,0.888913141438,-0.0561684813491
DJUA,0.714178423554,-0.0939022027178
DLTIIT,0.321647325394,0.0
DPCREDIT,0.0201272474014,0.0
DPRIME,0.0,0.00975656028819
DPROPANEMBTX,0.243768525093,0.0
DRGASLA,0.19663557517,0.0
DSWP1,-0.119148753536,0.00927643967084
DSWP10,0.33227300868,0.0709282570004
DSWP2,0.115944979867,0.0495176574953
DSWP3,0.198650723853,0.0556930396895
DSWP30,0.353575421362,0.116588163918
DSWP4,0.241864353014,0.0498606523573
DSWP5,0.261639687973,0.0521636343736
DSWP7,0.304564235698,0.0571120467193
DTB1YR,0.116148822849,0.0
DTB3,0.00514424635617,0.0
DTB4WK,-0.0317475415098,0.0
DTB6,0.0134743166977,0.0
DTP10J16,0.0414718903779,0.0
DTP10J17,0.0809943180493,0.0
DTP10J18,0.151398732269,0.0
DTP10J19,0.181697152002,0.0
DTP10J20,0.20998822185,0.0
DTP10J21,0.255755449806,0.0
DTP10J22,0.126148722244,0.0
DTP10J23,0.0891783155928,0.0
DTP10J24,0.308680844018,0.0
DTP10L15,0.115260688223,0.0
DTP10L16,0.237021466535,0.0
DTP10L17,0.222941059872,0.0
DTP10L18,0.242325300941,0.0
DTP10L19,0.244727886497,0.0
DTP10L20,0.281833370417,0.0
DTP10L21,0.291561563709,0.0
DTP10L22,0.295745125439,0.0
DTP10L23,0.30657004735,0.0
DTP10L24,0.267966009308,0.0
DTP20J25,0.256835763035,0.0
DTP20J26,0.299180329679,0.0
DTP20J27,0.302795844782,0.0
DTP20J28,0.309607660297,0.0
DTP20J29,0.311412430204,0.0
DTP30A28,0.309102832175,0.0
DTP30A29,0.319089250409,0.0
DTP30F40,0.295333561073,0.0
DTP30F41,0.299216580463,0.0
DTP30F42,0.295250241713,0.0
DTP30F43,0.302331925335,0.0
DTP30F44,0.29299055662,0.0
DTP30F45,0.0737346879006,0.0
DTP3HA32,0.0885655054419,0.0
DTP5A16,0.319750181244,0.0
DTP5A17,0.18826163198,0.0
DTP5A18,0.206517306902,0.0
DTP5A19,0.123632614031,0.0
DTWEXB,-0.0115385890972,0.0
DTWEXM,0.0543002384086,0.0
DTWEXO,-0.0989006031326,0.0
EQMRKTSD678FRBCLE,-0.520161965107,0.0
EUR12MD156N,0.14571542384,0.0
EUR1MTD156N,0.292664876337,0.0
EUR1WKD156N,0.256598560747,0.0
EUR2MTD156N,0.0746036150497,0.0
EUR3MTD156N,0.107714345223,0.0
EUR6MTD156N,-0.0232832932014,0.0
EURONTD156N,0.139256124631,0.0
EVZCLS,-0.309015289039,-0.0431496020985
FEMRKTSD678FRBCLE,-0.239170174812,0.0
FIN1020AAAMT,-0.187199601126,0.0
FIN1020AAVOL,-0.100026145605,0.0
FIN14AAAMT,0.0884804206792,0.0
FIN14AAVOL,0.138442158816,0.0
FIN2140AAAMT,-0.044968818514,0.0
FIN2140AAVOL,-0.168817020257,0.0
FIN4180AAAMT,-0.0221685112298,0.0
FIN4180AAVOL,0.236858503617,0.0
FIN59AAAMT,-0.278848711582,0.0
FIN59AAVOL,-0.316949821955,0.0
FINBETAD678FRBCLE,0.0213129906495,0.0
FINGT80AAAMT,-0.0778211189063,0.0
FINGT80AAVOL,0.128248942247,0.0
GBP12MD156N,-0.164753194839,0.0
GBP1MTD156N,-0.0618703957241,0.0
GBP1WKD156N,0.106889490577,0.0
GBP2MTD156N,-0.151281148095,0.0
GBP3MTD156N,0.00519658099162,0.0
GBP6MTD156N,0.0467897296342,0.0
GBPONTD156N,-0.102757529001,0.0
GOLDAMGBD228NLBM,-0.0664718185854,0.0
GOLDAMGBD229NLBM,-0.296604654237,0.0
GOLDAMGBD230NLBM,-0.0297714915243,0.0
GOLDPMGBD228NLBM,-0.0643653679815,0.0
GOLDPMGBD229NLBM,-0.21116238095,0.0
GOLDPMGBD230NLBM,-0.0453211255371,0.0
GVZCLS,-0.283306453869,-0.0496214794345
IBCOBD678FRBCLE,0.128028729058,0.0
IBLSD678FRBCLE,-0.165929016419,0.0
IBMRKTSD678FRBCLE,-0.0425087170349,0.0
JPY12MD156N,-0.264286985383,0.0
JPY1MTD156N,-0.363182940903,0.0
JPY1WKD156N,0.0585165009323,0.0
JPY2MTD156N,-0.322319516043,0.0
JPY3MTD156N,-0.298845356337,0.0
JPY6MTD156N,-0.264602699227,0.0
JPYONTD156N,-0.0745118867401,0.0
LQTYSD678FRBCLE,-0.0953818442692,0.0
MKT1020MKTAMT,-0.397321576839,0.0
MKT1020MKTVOL,-0.404751334353,0.0
MKT14MKTAMT,0.119442179814,0.0
MKT14MKTVOL,0.0497015207625,0.0
MKT2140MKTAMT,-0.149472732515,0.0
MKT2140MKTVOL,-0.0866014217584,0.0
MKT4180MKTAMT,-0.0388936328847,0.0
MKT4180MKTVOL,0.00439003211368,0.0
MKT59MKTAMT,-0.145380654263,0.0
MKT59MKTVOL,-0.212661771894,0.0
MKTGT80MKTAMT,-0.224419756664,0.0
MKTGT80MKTVOL,-0.158817554007,0.0
NASDAQ100,0.930590823891,-0.0323320925864
NASDAQCOM,0.940620397893,-0.0301305929278
NIKKEI225,0.300937693926,0.0
NONFIN1020A2P2AMT,-0.415300210117,0.0
NONFIN1020A2P2VOL,-0.442689292782,0.0
NONFIN1020AAAMT,0.0196226093252,0.0
NONFIN1020AAVOL,-0.0174376909106,0.0
NONFIN14A2P2AMT,-0.0850618716224,0.0
NONFIN14A2P2VOL,0.058898182714,0.0
NONFIN14AAAMT,0.47051330312,0.0
NONFIN14AAVOL,0.481372251333,0.0
NONFIN2140A2P2AMT,-0.273552963496,0.0
NONFIN2140A2P2VOL,-0.252148269666,0.0
NONFIN2140AAAMT,-0.209372566165,0.0
NONFIN2140AAVOL,0.00546869447861,0.0
NONFIN4180A2P2AMT,0.18114489482,0.0
NONFIN4180A2P2VOL,0.0832811262338,0.0
NONFIN4180AAAMT,0.0944237082579,0.0
NONFIN4180AAVOL,0.120782858707,0.0
NONFIN59A2P2AMT,-0.149743084929,0.0
NONFIN59A2P2VOL,-0.141109021422,0.0
NONFIN59AAAMT,-0.29613482519,0.0
NONFIN59AAVOL,-0.227509045458,0.0
NONFINGT80A2P2AMT,0.00438694016897,0.0
NONFINGT80A2P2VOL,-0.194308404446,0.0
NONFINGT80AAAMT,-0.217930874258,0.0
NONFINGT80AAVOL,-0.350210296803,0.0
OVXCLS,-0.0836925355882,-0.050729034317
R2500GRPR,0.921369080305,0.0
R2500GRTR,0.920849292463,0.0
R2500VLPR,0.958663910859,0.0
R2500VLTR,0.959034054633,0.0
REMRKTD678FRBCLE,-0.253490575061,0.0
RIFSPPAAAD01NB,0.00640475109652,0.0
RIFSPPAAAD07NB,0.0884327235302,0.0
RIFSPPAAAD15NB,0.165001215314,0.0
RIFSPPAAAD30NB,-0.0788983057558,0.0
RIFSPPAAAD60NB,-0.0911411475338,0.0
RIFSPPAAAD90NB,-0.0635902533763,0.0
RIFSPPFAAD01NB,0.304419591588,0.0
RIFSPPFAAD07NB,-0.134401976464,0.0
RIFSPPFAAD15NB,0.526229458288,0.0
RIFSPPFAAD30NB,0.3374174089,0.0
RIFSPPFAAD60NB,0.316777392557,0.0
RIFSPPFAAD90NB,0.353012296223,0.0
RIFSPPNA2P2D01NB,0.0072580238465,0.0
RIFSPPNA2P2D07NB,-0.0322310993815,0.0
RIFSPPNA2P2D15NB,0.191000816316,0.0
RIFSPPNA2P2D30NB,0.3420089582,0.0
RIFSPPNA2P2D60NB,-0.085826733765,0.0
RIFSPPNA2P2D90NB,0.243571894079,0.0
RIFSPPNAAD01NB,-0.582054015753,0.0
RIFSPPNAAD07NB,-0.133698859589,0.0
RIFSPPNAAD15NB,-0.157324274491,0.0
RIFSPPNAAD30NB,0.082599606441,0.0
RIFSPPNAAD60NB,-0.1467461313,0.0
RIFSPPNAAD90NB,0.33776996681,0.0
RMBSSD678FRBCLE,-0.209870457628,0.0
RMIDGRPR,0.967664023453,0.0
RMIDGRTR,0.967775214647,0.0
RMIDVLPR,0.999949263607,0.0
RRESD678FRBCLE,-0.274846948521,0.0
RTOP200GPR,0.961736057674,0.0
RTOP200GTR,0.961492883412,0.0
RTOP200VPR,0.902529672811,0.0
RTOP200VTR,0.902209103521,0.0
RU1000GPR,0.970409153564,0.0
RU1000GTR,0.970240753612,0.0
RU1000PR,0.964376012619,0.0
RU1000TR,0.964248898988,0.0
RU1000VPR,0.952077360733,0.0
RU1000VTR,0.951641007267,0.0
RU2000GPR,0.930614771022,-0.0329959676243
RU2000GTR,0.930652463828,-0.0344582333299
RU2000PR,0.934098486663,-0.0681161962417
RU2000TR,0.934301138183,-0.0699719567989
RU2000VPR,0.923889957394,-0.0959468207816
RU2000VTR,0.924060369919,-0.098481576046
RU2500PR,0.97181036793,0.0
RU2500TR,0.972400226722,0.0
RU3000GPR,0.975285244429,0.0
RU3000GTR,0.975246494516,0.0
RU3000PR,0.97365979762,0.0
RU3000TR,0.973578439055,0.0
RU3000VPR,0.968124383542,0.0
RU3000VTR,0.967664948457,0.0
RUMIDCAPPR,0.989716987234,0.0
RUMIDCAPTR,0.990022251977,0.0
RUTOP200PR,0.942624423712,0.0
RUTOP200TR,0.942557894826,0.0
RVXCLS,-0.946564299175,0.0696234482043
SMCD678FRBCLE,-0.875283412816,0.0
SMRKTD678FRBCLE,-0.230494628308,0.0
SP500,0.95780547403,-0.0843398621033
T10Y2Y,0.093797160419,0.0
T10Y3M,-0.0802614049649,0.0
T10YFF,-0.191257589729,0.0
T10YIE,-0.675090450875,0.14421225947
T1YFF,-0.263146967088,0.0
T3MFF,-0.285529157081,0.0
T5YFF,-0.311795894529,0.0
T5YIE,-0.483461459782,0.115941913939
T5YIFR,-0.767402394026,0.0
T6MFF,0.00469923342129,0.0
TEDRATE,0.592715438735,0.0
TYCSD678FRBCLE,-0.236579841715,0.0
USD12MD156N,-0.795171332551,0.0
USD1MTD156N,-0.240977327315,0.0
USD1WKD156N,-0.334697832769,0.0
USD2MTD156N,-0.286809788778,0.0
USD3MTD156N,-0.0486451988216,0.0
USD6MTD156N,-0.214234166547,0.0
USDONTD156N,-0.0704827128463,0.0
USEPUINDXD,-0.6379865004,0.0
USINFL,0.325629018139,0.0
VIXCLS,-0.883437205046,0.0899384058465
VXAPLCLS,-0.99658333113,-0.00723395901717
VXAZNCLS,-0.599916512046,-0.050395483751
VXDCLS,-0.913479154189,0.0857185689806
VXEEMCLS,-0.914197749546,0.00310699227473
VXEWZCLS,-0.822026590813,-0.0214122970217
VXFXICLS,0.0385141503197,-0.00870575509807
VXGDXCLS,-0.568723428836,-0.0689518709929
VXGOGCLS,-0.929266162883,-0.0442109632298
VXGSCLS,-0.854778718212,0.0153374507393
VXIBMCLS,-0.972048514259,-0.0500054476523
VXNCLS,-0.929838698151,0.0465399478065
VXSLVCLS,-0.0881846713762,-0.0632318054632
VXTYN,-0.490329784253,0.0
VXVCLS,-0.871175852706,0.0866428993439
VXXLECLS,-0.798184207677,-0.00965684815446
WDCD678FRBCLE,-0.495579324828,0.0
WILL2500IND,0.974183902069,0.0
WILL2500INDGR,0.978772995924,0.0
WILL2500INDVAL,0.957953537872,0.0
WILL2500PR,0.974101088893,0.0
WILL2500PRGR,0.978677051547,0.0
WILL2500PRVAL,0.95793082192,0.0
WILL4500IND,0.97846621224,0.0
WILL4500PR,0.973423648466,0.0
WILL5000IND,0.973949776034,0.0
WILL5000INDFC,0.975282540543,0.0
WILL5000PR,0.973509791699,0.0
WILL5000PRFC,0.975542695422,0.0
WILLLRGCAP,0.963721184212,0.0
WILLLRGCAPGR,0.975332239335,0.0
WILLLRGCAPGRPR,0.975089763727,0.0
WILLLRGCAPPR,0.963256574258,0.0
WILLLRGCAPVAL,0.936334577166,0.0
WILLLRGCAPVALPR,0.935473212162,0.0
WILLMICROCAP,0.886985156456,0.0
WILLMICROCAPPR,0.887180459056,0.0
WILLMIDCAP,0.988825651679,0.0
WILLMIDCAPGR,0.971414094664,0.0
WILLMIDCAPGRPR,0.971350499157,0.0
