Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPVPRIVSLCRPIUSOAS,-0.0163225051406,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0546066048848,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0676812897134,0.0
BAMLEMRACRPIASIAEY,0.153171948537,0.0
BAMLEMRACRPIASIAOAS,0.0560294563031,0.0
BAMLEMRACRPIASIASYTW,0.126449505648,0.0
BAMLEMRACRPIASIATRIV,-0.116015742309,0.0
BAMLEMRECRPIEMEAEY,0.0281969834916,0.0
BAMLEMRECRPIEMEAOAS,-0.0187465987287,0.0
BAMLEMRECRPIEMEASYTW,0.0286216614475,0.0
BAMLEMRECRPIEMEATRIV,-0.0397639186899,0.0
BAMLEMRLCRPILAEY,0.0362050322512,0.0
BAMLEMRLCRPILAOAS,-0.0448882229076,0.0
BAMLEMRLCRPILASYTW,0.0339296828673,0.0
BAMLEMRLCRPILATRIV,-0.029049251167,0.0
BAMLEMUBCRPIUSEY,0.0889250100779,0.0
BAMLEMUBCRPIUSOAS,-0.00372031252805,0.0
BAMLEMUBCRPIUSSYTW,0.0817336762796,0.0
BAMLEMUBCRPIUSTRIV,-0.0758182347622,0.0
BAMLEMXOCOLCRPIUSEY,0.0477540357484,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0236293185213,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0506657786884,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0452994537088,0.0
BAMLH0A0HYM2,-0.0103807908441,0.0
BAMLH0A0HYM2EY,0.0504630672051,0.0
BAMLH0A0HYM2SYTW,0.0657793027755,0.0
BAMLH0A1HYBB,0.0155244797444,0.0
BAMLH0A1HYBBEY,0.107453213042,0.0
BAMLH0A1HYBBSYTW,0.0912006781425,0.0
BAMLH0A2HYB,0.00462465606883,0.0
BAMLH0A2HYBEY,0.0631222224983,0.0
BAMLH0A2HYBSYTW,0.0640059270591,0.0
BAMLH0A3HYC,-0.0334631920526,0.0
BAMLH0A3HYCEY,-0.00363719355908,0.0
BAMLH0A3HYCSYTW,0.0385154963351,0.0
BAMLHE00EHYIEY,0.0774573831363,0.0
BAMLHE00EHYIOAS,0.0605613125119,0.0
BAMLHE00EHYISYTW,0.085806766523,0.0
BAMLHE00EHYITRIV,-0.0546852457393,0.0
BAMLHYH0A0HYM2TRIV,-0.0545671147511,0.0
BAMLHYH0A1BBTRIV,-0.076969089765,0.0
BAMLHYH0A2BTRIV,-0.0533185423921,0.0
BAMLHYH0A3CMTRIV,-0.0245391866014,0.0
BBSD678FRBCLE,0.0256406098518,0.0
CBSD678FRBCLE,0.0185310859579,0.0
CFSI,-0.000754664487974,0.0
CHF12MD156N,0.100107825302,0.0
CHF1MTD156N,0.0682267438827,0.0
CHF1WKD156N,-0.0642555622358,0.0
CHF2MTD156N,0.0907414310468,0.0
CHF3MTD156N,0.104366122758,0.0
CHF6MTD156N,0.10569032703,0.0
CHFONTD156N,-0.05600628791,0.0
CISD678FRBCLE,0.0746101186592,0.0
CMBSSD678FRBCLE,0.00274527871546,0.0
CMRKTSD678FRBCLE,0.0357953902692,0.0
CPFF,0.0411423141518,0.0
CPTBSD678FRBCLE,0.0360583093403,0.0
CRESD678FRBCLE,-0.0371390928116,0.0
DAAA,0.0730384181665,0.0
DBAA,0.085424993236,0.0
DCOILBRENTEU,-0.0227406278591,0.0
DCOILWTICO,-0.0222862561639,0.0
DCPF1M,0.0290218754171,0.0
DCPF2M,0.0303780165415,0.0
DCPF3M,-0.0237242767857,0.0
DCPN2M,0.0264137997461,0.0
DCPN30,-0.00680853309184,0.0
DCPN3M,0.181947747585,0.0
DDFUELLA,-0.0220146139693,0.0
DDFUELNYH,-0.0495095125935,0.0
DDFUELUSGULF,-0.0173359428181,0.0
DED1,0.0304860669105,0.0
DED3,0.121609622672,0.0
DED6,0.234952392267,0.0
DEXBZUS,-0.0231661440556,-0.0490830714506
DEXCAUS,0.0269861621224,-0.0297753118691
DEXCHUS,-0.0184009569259,0.0380216249068
DEXDNUS,-0.0538088422499,0.00681398976889
DEXHKUS,0.00235769460449,-0.0176717995792
DEXINUS,-0.0150975583825,-0.0319731070699
DEXJPUS,0.0142399538236,0.0273519315379
DEXKOUS,-0.0349619251145,-0.0591016753725
DEXMAUS,-0.0928188075616,-0.018516857583
DEXMXUS,-0.116388177389,-0.0247344700778
DEXNOUS,-0.0948321355938,0.0106143812425
DEXSDUS,-0.117193980069,-0.00808860027694
DEXSFUS,-0.0379621844615,-0.0367352817244
DEXSIUS,-0.0802406854701,-0.0165295999993
DEXSLUS,0.0141603613205,-0.0196466952171
DEXSZUS,-0.0515744133934,0.0324897938481
DEXTAUS,-0.0511886864562,-0.051911136811
DEXTHUS,-0.0680644249484,0.00108406744702
DEXUSAL,0.0648220618688,0.0114520464356
DEXUSEU,0.0570913459632,-0.00515881904969
DEXUSNZ,0.0512633149283,0.0122064742445
DEXUSUK,0.0581608862986,0.0147828399016
DEXVZUS,-0.00166634807167,4.55881668528e-05
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0788947773747,-0.0170126826483
DFII10,-0.0256379562928,0.0
DFII20,0.0239478602903,0.0
DFII30,0.0191134353279,0.0
DFII5,0.0462164860582,0.0
DFII7,0.0317758530044,0.0
DGASNYH,0.0333411873347,0.0
DGASUSGULF,0.0371392192502,0.0
DGS1,0.0441340434408,-0.00122058892341
DGS10,0.0690784162373,-0.0111926864521
DGS1MO,0.0344378248026,-0.0248542970027
DGS2,0.0755074077092,-0.0215770157617
DGS20,0.0465441418449,-0.0156001441482
DGS3,0.0971924932097,-0.0198115258212
DGS30,0.044753869534,-0.0264514404196
DGS3MO,0.0169146234887,0.019786330042
DGS5,0.0978044740727,-0.0136341884753
DGS6MO,0.0299459260345,0.029669565796
DGS7,0.087582010617,-0.00868772959836
DHHNGSP,-0.0285794580994,0.0
DHOILNYH,0.0508566142066,0.0
DJCA,0.0503621238913,0.00871940320231
DJFUELUSGULF,0.061643926517,0.0330862378959
DJIA,0.0596813993376,0.0112855366172
DJTA,0.0419429312907,-0.000324540610312
DJUA,0.0130213427488,0.017570359111
DLTIIT,0.0197579826325,0.0
DPCREDIT,0.0399201025231,0.0
DPRIME,0.0,0.0401695776838
DPROPANEMBTX,-0.00772291282481,0.0
DRGASLA,0.0903398365753,0.0
DSWP1,-0.0118202766495,0.0346859141342
DSWP10,0.0706282814819,0.0230028223147
DSWP2,0.0237573922798,0.0343314830857
DSWP3,0.0427356928619,0.0396954164779
DSWP30,0.0764140063607,0.00706481228578
DSWP4,0.0513520050256,0.031401867104
DSWP5,0.0568719319274,0.0299162957894
DSWP7,0.0657129788956,0.0316901028447
DTB1YR,0.0495023926983,0.0
DTB3,0.0179325097113,0.0
DTB4WK,0.0323826603795,0.0
DTB6,0.0231636045162,0.0
DTP10J16,-0.0159580052101,0.0
DTP10J17,0.0237346451338,0.0
DTP10J18,0.0260014079329,0.0
DTP10J19,0.0264702793864,0.0
DTP10J20,0.0242030914546,0.0
DTP10J21,0.0324872089589,0.0
DTP10J22,0.0329911083248,0.0
DTP10J23,0.0330881015548,0.0
DTP10J24,0.03066774654,0.0
DTP10L15,-0.159684503143,0.0
DTP10L16,-0.0556121158274,0.0
DTP10L17,0.00281710020873,0.0
DTP10L18,0.0244445710899,0.0
DTP10L19,0.0227030287261,0.0
DTP10L20,0.0452964216614,0.0
DTP10L21,0.0466596296898,0.0
DTP10L22,0.0396050247651,0.0
DTP10L23,0.0305739743165,0.0
DTP10L24,-0.0587275262736,0.0
DTP20J25,-0.0424855332103,0.0
DTP20J26,-0.0425920562681,0.0
DTP20J27,-0.0685485234721,0.0
DTP20J28,-0.0784608935558,0.0
DTP20J29,-0.0804408355479,0.0
DTP30A28,-0.0824491625721,0.0
DTP30A29,-0.0915378187156,0.0
DTP30F40,-0.0581717314458,0.0
DTP30F41,-0.051910341937,0.0
DTP30F42,-0.0544760061506,0.0
DTP30F43,-0.0633103477673,0.0
DTP30F44,-0.0589208406169,0.0
DTP30F45,-0.181759150309,0.0
DTP3HA32,-0.182431301747,0.0
DTP5A16,-0.215250058504,0.0
DTP5A17,-0.220291656846,0.0
DTP5A18,-0.188265770102,0.0
DTP5A19,-0.149545379422,0.0
DTWEXB,-0.0520726011198,0.0
DTWEXM,-0.00125293676645,0.0
DTWEXO,-0.109832132234,0.0
EQMRKTSD678FRBCLE,-0.0501542513494,0.0
EUR12MD156N,-0.280467372572,0.0
EUR1MTD156N,0.0323902408543,0.0
EUR1WKD156N,-0.087775502854,0.0
EUR2MTD156N,-0.15981074433,0.0
EUR3MTD156N,-0.174454154503,0.0
EUR6MTD156N,-0.0659842352746,0.0
EURONTD156N,-0.289836444937,0.0
EVZCLS,-0.000802766181944,-0.0521149396237
FEMRKTSD678FRBCLE,0.170085588642,0.0
FIN1020AAAMT,-0.159380927913,0.0
FIN1020AAVOL,-0.131988877628,0.0
FIN14AAAMT,-0.0291629801673,0.0
FIN14AAVOL,-0.0572709037416,0.0
FIN2140AAAMT,-0.0821710045645,0.0
FIN2140AAVOL,0.00434541703787,0.0
FIN4180AAAMT,0.268300003903,0.0
FIN4180AAVOL,0.0928013803881,0.0
FIN59AAAMT,0.0996724425979,0.0
FIN59AAVOL,0.178140272188,0.0
FINBETAD678FRBCLE,0.247906472688,0.0
FINGT80AAAMT,-0.0247750076442,0.0
FINGT80AAVOL,-0.390633798013,0.0
GBP12MD156N,0.0821439763478,0.0
GBP1MTD156N,0.0960114032667,0.0
GBP1WKD156N,-0.0172789931388,0.0
GBP2MTD156N,-0.0809457569671,0.0
GBP3MTD156N,-0.0419336545553,0.0
GBP6MTD156N,-0.057413443262,0.0
GBPONTD156N,0.124805809802,0.0
GOLDAMGBD228NLBM,0.320572558696,0.0
GOLDAMGBD229NLBM,0.102705934914,0.0
GOLDAMGBD230NLBM,-0.112167363491,0.0
GOLDPMGBD228NLBM,0.099901468618,0.0
GOLDPMGBD229NLBM,0.0652211882979,0.0
GOLDPMGBD230NLBM,0.0427080649732,0.0
GVZCLS,0.251591237734,-0.039474948629
IBCOBD678FRBCLE,-0.308637174458,0.0
IBLSD678FRBCLE,0.0142884413113,0.0
IBMRKTSD678FRBCLE,0.054871866707,0.0
JPY12MD156N,0.120062032959,0.0
JPY1MTD156N,0.250951696102,0.0
JPY1WKD156N,-0.119845107795,0.0
JPY2MTD156N,0.17336342387,0.0
JPY3MTD156N,0.0971135309028,0.0
JPY6MTD156N,-0.138478761364,0.0
JPYONTD156N,-0.247813420499,0.0
LQTYSD678FRBCLE,0.300901278366,0.0
MKT1020MKTAMT,0.079565760686,0.0
MKT1020MKTVOL,0.111099760599,0.0
MKT14MKTAMT,0.155619970722,0.0
MKT14MKTVOL,0.188988519533,0.0
MKT2140MKTAMT,-0.0253354690093,0.0
MKT2140MKTVOL,0.0375772656813,0.0
MKT4180MKTAMT,0.072588978386,0.0
MKT4180MKTVOL,0.198940959184,0.0
MKT59MKTAMT,0.391697455069,0.0
MKT59MKTVOL,0.411545909647,0.0
MKTGT80MKTAMT,0.146015155931,0.0
MKTGT80MKTVOL,-0.111494519955,0.0
NASDAQ100,-0.0846554373118,-0.0215731136763
NASDAQCOM,-0.0711292648817,-0.0127664292641
NIKKEI225,0.0497208301262,0.0
NONFIN1020A2P2AMT,0.0693712495168,0.0
NONFIN1020A2P2VOL,-0.08424827902,0.0
NONFIN1020AAAMT,-0.298689427684,0.0
NONFIN1020AAVOL,-0.31926264076,0.0
NONFIN14A2P2AMT,0.0713444609721,0.0
NONFIN14A2P2VOL,-0.0874309161069,0.0
NONFIN14AAAMT,-0.563198821199,0.0
NONFIN14AAVOL,-0.55812285191,0.0
NONFIN2140A2P2AMT,0.344816493521,0.0
NONFIN2140A2P2VOL,0.35415226359,0.0
NONFIN2140AAAMT,0.127718839285,0.0
NONFIN2140AAVOL,0.0237186933471,0.0
NONFIN4180A2P2AMT,-0.330537593608,0.0
NONFIN4180A2P2VOL,-0.386041891149,0.0
NONFIN4180AAAMT,0.386933561443,0.0
NONFIN4180AAVOL,0.356217005902,0.0
NONFIN59A2P2AMT,0.155051078597,0.0
NONFIN59A2P2VOL,0.0743296963916,0.0
NONFIN59AAAMT,0.0794809773927,0.0
NONFIN59AAVOL,0.0509849084156,0.0
NONFINGT80A2P2AMT,0.119236915347,0.0
NONFINGT80A2P2VOL,0.180671495385,0.0
NONFINGT80AAAMT,0.280794765828,0.0
NONFINGT80AAVOL,0.266872494655,0.0
OVXCLS,0.228643016349,-0.0379932266623
R2500GRPR,-0.00751026862391,0.0
R2500GRTR,-0.00621654579796,0.0
R2500VLPR,-0.036134786368,0.0
R2500VLTR,-0.030540381307,0.0
REMRKTD678FRBCLE,0.392847702822,0.0
RIFSPPAAAD01NB,0.511316774048,0.0
RIFSPPAAAD07NB,0.10593552389,0.0
RIFSPPAAAD15NB,-0.0362823747428,0.0
RIFSPPAAAD30NB,0.0288805819813,0.0
RIFSPPAAAD60NB,0.435863001203,0.0
RIFSPPAAAD90NB,0.0673187864572,0.0
RIFSPPFAAD01NB,-0.192303727479,0.0
RIFSPPFAAD07NB,-0.126573045988,0.0
RIFSPPFAAD15NB,0.355586438213,0.0
RIFSPPFAAD30NB,-0.41100050435,0.0
RIFSPPFAAD60NB,-0.733712736774,0.0
RIFSPPFAAD90NB,-0.223262559088,0.0
RIFSPPNA2P2D01NB,-0.627759797377,0.0
RIFSPPNA2P2D07NB,-0.321370839285,0.0
RIFSPPNA2P2D15NB,0.259991105911,0.0
RIFSPPNA2P2D30NB,-0.198517896502,0.0
RIFSPPNA2P2D90NB,0.903965724905,0.0
RIFSPPNAAD01NB,-0.0977397577622,0.0
RIFSPPNAAD07NB,-0.0133303602257,0.0
RIFSPPNAAD15NB,-0.3264013174,0.0
RIFSPPNAAD30NB,0.232966143391,0.0
RIFSPPNAAD60NB,-0.286043143213,0.0
RIFSPPNAAD90NB,-0.307163880526,0.0
RMBSSD678FRBCLE,0.380214706388,0.0
RMIDGRPR,-0.092384328823,0.0
RMIDGRTR,-0.0928397555998,0.0
RMIDVLPR,-0.0698926643658,0.0
RMIDVLTR,-0.0713883898704,0.0
RRESD678FRBCLE,0.376945167888,0.0
RTOP200GPR,-0.0090406499023,0.0
RTOP200GTR,-0.00873622925033,0.0
RTOP200VPR,-0.145671569621,0.0
RTOP200VTR,-0.138217369614,0.0
RU1000GPR,-0.0331295454107,0.0
RU1000GTR,-0.0328849402918,0.0
RU1000PR,-0.0712687417025,0.0
RU1000TR,-0.0693281641996,0.0
RU1000VPR,-0.124417431613,0.0
RU1000VTR,-0.119831624826,0.0
RU2000GPR,0.109906833391,-0.00287634463717
RU2000GTR,0.10993724519,-0.00274474052558
RU2000PR,0.12070958995,-0.00513777547082
RU2000TR,0.121792859833,-0.00474844235743
RU2000VPR,0.132038733195,-0.00794976424987
RU2000VTR,0.134684730462,-0.00734797904512
RU2500PR,0.0339573009214,0.0
RU2500TR,0.0344679983787,0.0
RU3000GPR,-0.0179193174307,0.0
RU3000GTR,-0.01775746405,0.0
RU3000PR,-0.0514538672472,0.0
RU3000TR,-0.0495346419489,0.0
RU3000VPR,-0.100142825632,0.0
RU3000VTR,-0.0956341003572,0.0
RUMIDCAPPR,-0.0829322688015,0.0
RUMIDCAPTR,-0.0840401347996,0.0
RUTOP200PR,-0.0671567944436,0.0
RUTOP200TR,-0.0639645655672,0.0
RVXCLS,-0.0952468746853,-0.05357440386
SMCD678FRBCLE,0.329048765877,0.0
SMRKTD678FRBCLE,0.409864854821,0.0
SP500,-0.0777232042439,0.000875119847917
T10Y2Y,-0.150986652049,0.0
T10Y3M,0.0592621010801,0.0
T10YFF,-0.283453944492,0.0
T10YIE,0.333389991931,-0.0617801027311
T1YFF,-0.599710438117,0.0
T3MFF,-0.689761914424,0.0
T5YFF,-0.165459785368,0.0
T5YIE,0.532801029485,-0.0922962728995
T5YIFR,-0.0367120758203,0.0
T6MFF,-0.639634398825,0.0
TEDRATE,0.182429920195,0.0
TYCSD678FRBCLE,0.670172849583,0.0
USD12MD156N,0.222535588887,0.0
USD1MTD156N,-0.147875770052,0.0
USD1WKD156N,0.238910568003,0.0
USD2MTD156N,0.49565491905,0.0
USD3MTD156N,0.144903554154,0.0
USD6MTD156N,0.464455530244,0.0
USDONTD156N,0.632932856159,0.0
USEPUINDXD,-0.544723771986,0.0
USINFL,-0.866689524177,0.0
VIXCLS,0.0288532705625,-0.0387848901941
VXAPLCLS,0.0509017874865,0.0334314180024
VXAZNCLS,0.594656549337,0.00331094563964
VXDCLS,0.0482657637767,-0.0463863242646
VXEEMCLS,0.276496425925,0.0100813161543
VXEWZCLS,0.389219369961,0.00549406705632
VXFXICLS,0.474826463724,-0.0147279157922
VXGDXCLS,0.450662083503,0.0156865357476
VXGOGCLS,0.0286932095001,0.00822723778
VXGSCLS,-0.22537727943,0.000883971935888
VXIBMCLS,0.161194730497,0.00913480995203
VXNCLS,0.0614180874129,-0.0620616665231
VXSLVCLS,0.578064830783,-0.00112478461951
VXTYN,0.54289285683,0.0
VXVCLS,0.0724924541889,-0.0536654042737
VXXLECLS,0.099908994581,-0.00917712325947
WDCD678FRBCLE,-0.558739143889,0.0
WILL2500IND,-0.0527525460919,0.0
WILL2500INDGR,-0.0179153491444,0.0
WILL2500INDVAL,-0.0943187351675,0.0
WILL2500PR,-0.0548140311063,0.0
WILL2500PRGR,-0.0179941705943,0.0
WILL2500PRVAL,-0.098568050267,0.0
WILL4500IND,0.0318728240784,0.0
WILL4500PR,0.0449767311971,0.0
WILL5000IND,-0.0512729346216,0.0
WILL5000INDFC,-0.049713352382,0.0
WILL5000PR,-0.05128978175,0.0
WILL5000PRFC,-0.050153904564,0.0
WILLLRGCAP,-0.0707664227231,0.0
WILLLRGCAPGR,-0.0264689056707,0.0
WILLLRGCAPGRPR,-0.0262347297174,0.0
