Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,-0.0493459416685,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.350563841591,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.298159029695,0.0
BAMLEM2BRRBBBCRPIEY,0.100468802004,0.0
BAMLEM2BRRBBBCRPIOAS,-0.187981737411,0.0
BAMLEM2BRRBBBCRPISYTW,0.117459923074,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0829263526858,0.0
BAMLEM2RBBBLCRPIUSEY,0.160462398922,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.157533137427,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.179524948877,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.121377124665,0.0
BAMLEM3BRRBBCRPIEY,0.0182946465589,0.0
BAMLEM3BRRBBCRPIOAS,-0.154783131791,0.0
BAMLEM3BRRBBCRPISYTW,0.0244352897326,0.0
BAMLEM3BRRBBCRPITRIV,-0.0208365094661,0.0
BAMLEM3RBBLCRPIUSEY,0.0173584380058,0.0
BAMLEM3RBBLCRPIUSOAS,-0.148403009984,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0283352075891,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0171666439127,0.0
BAMLEM4BRRBLCRPIEY,-0.0163972665242,0.0
BAMLEM4BRRBLCRPIOAS,-0.139422169358,0.0
BAMLEM4BRRBLCRPISYTW,-0.00957726414215,0.0
BAMLEM4BRRBLCRPITRIV,0.0225983689222,0.0
BAMLEM4RBLLCRPIUSEY,0.0212494237194,0.0
BAMLEM4RBLLCRPIUSOAS,-0.101681909147,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0250590668041,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0118226735402,0.0
BAMLEM5BCOCRPIEY,0.0647584101351,0.0
BAMLEM5BCOCRPIOAS,-0.185370637912,0.0
BAMLEM5BCOCRPISYTW,0.0777943919345,0.0
BAMLEM5BCOCRPITRIV,-0.0619454958765,0.0
BAMLEMALLCRPIASIAUSEY,0.260286388697,0.0
BAMLEMALLCRPIASIAUSOAS,-0.123648821363,0.0
BAMLEMALLCRPIASIAUSSYTW,0.259437049372,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.212700958595,0.0
BAMLEMCBPIEY,0.142953606074,0.0
BAMLEMCBPIOAS,-0.166494866664,0.0
BAMLEMCBPISYTW,0.154891946794,0.0
BAMLEMCBPITRIV,-0.12123970518,0.0
BAMLEMCLLCRPIUSEY,0.195192142981,0.0
BAMLEMCLLCRPIUSOAS,-0.139099185496,0.0
BAMLEMCLLCRPIUSSYTW,0.200893049622,0.0
BAMLEMCLLCRPIUSTRIV,-0.158633047845,0.0
BAMLEMEBCRPIEEY,-0.0517571873525,0.0
BAMLEMEBCRPIEOAS,-0.170596669588,0.0
BAMLEMEBCRPIESYTW,-0.0508579097488,0.0
BAMLEMEBCRPIETRIV,0.0566035044254,0.0
BAMLEMELLCRPIEMEAUSEY,0.112496527066,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0872584644591,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.122507801434,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.107352996701,0.0
BAMLEMFLFLCRPIUSEY,0.0977945429001,0.0
BAMLEMFLFLCRPIUSOAS,-0.120652176983,0.0
BAMLEMFLFLCRPIUSSYTW,0.0958771897073,0.0
BAMLEMFLFLCRPIUSTRIV,-0.109791222002,0.0
BAMLEMFSFCRPIEY,0.0556050183268,0.0
BAMLEMFSFCRPIOAS,-0.155310030588,0.0
BAMLEMFSFCRPISYTW,0.0523799850686,0.0
BAMLEMFSFCRPITRIV,-0.067653265609,0.0
BAMLEMHBHYCRPIEY,0.0063712385762,0.0
BAMLEMHBHYCRPIOAS,-0.154122545773,0.0
BAMLEMHBHYCRPISYTW,0.0128294117322,0.0
BAMLEMHBHYCRPITRIV,-0.00165994916427,0.0
BAMLEMHGHGLCRPIUSEY,0.303458234694,0.0
BAMLEMHGHGLCRPIUSOAS,-0.111797692271,0.0
BAMLEMHGHGLCRPIUSSYTW,0.313605810731,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.236171523168,0.0
BAMLEMHYHYLCRPIUSEY,0.0231463771938,0.0
BAMLEMHYHYLCRPIUSOAS,-0.136076289402,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0298051377323,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.006478406193,0.0
BAMLEMIBHGCRPIEY,0.231924246057,0.0
BAMLEMIBHGCRPIOAS,-0.157520403412,0.0
BAMLEMIBHGCRPISYTW,0.247958243615,0.0
BAMLEMIBHGCRPITRIV,-0.18038320666,0.0
BAMLEMLLLCRPILAUSEY,0.0939566376781,0.0
BAMLEMLLLCRPILAUSOAS,-0.167284456283,0.0
BAMLEMLLLCRPILAUSSYTW,0.111292840284,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0828024481173,0.0
BAMLEMNFNFLCRPIUSEY,0.122339101834,0.0
BAMLEMNFNFLCRPIUSOAS,-0.157101204874,0.0
BAMLEMNFNFLCRPIUSSYTW,0.131141751741,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.115393870509,0.0
BAMLEMNSNFCRPIEY,0.147257745035,0.0
BAMLEMNSNFCRPIOAS,-0.159877965715,0.0
BAMLEMNSNFCRPISYTW,0.156302874368,0.0
BAMLEMNSNFCRPITRIV,-0.124085659246,0.0
BAMLEMPBPUBSICRPIEY,0.156042422339,0.0
BAMLEMPBPUBSICRPIOAS,-0.172292395144,0.0
BAMLEMPBPUBSICRPISYTW,0.177153795171,0.0
BAMLEMPBPUBSICRPITRIV,-0.124215975043,0.0
BAMLEMPTPRVICRPIEY,0.12425340643,0.0
BAMLEMPTPRVICRPIOAS,-0.148180171559,0.0
BAMLEMPTPRVICRPISYTW,0.124433276108,0.0
BAMLEMPTPRVICRPITRIV,-0.109478252989,0.0
BAMLEMPUPUBSLCRPIUSEY,0.240227885079,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.129213679176,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.262025650933,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.182865856466,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.125253391387,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.135418059881,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.128288364024,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.114344159812,0.0
BAMLEMRACRPIASIAEY,0.255475104385,0.0
BAMLEMRACRPIASIAOAS,-0.146295596423,0.0
BAMLEMRACRPIASIASYTW,0.255959129688,0.0
BAMLEMRACRPIASIATRIV,-0.205948237855,0.0
BAMLEMRECRPIEMEAEY,0.0473912087573,0.0
BAMLEMRECRPIEMEAOAS,-0.121998920233,0.0
BAMLEMRECRPIEMEASYTW,0.0565301516577,0.0
BAMLEMRECRPIEMEATRIV,-0.0546002861026,0.0
BAMLEMRLCRPILAEY,0.102345103786,0.0
BAMLEMRLCRPILAOAS,-0.186174410158,0.0
BAMLEMRLCRPILASYTW,0.108022311964,0.0
BAMLEMRLCRPILATRIV,-0.0682629180872,0.0
BAMLEMUBCRPIUSEY,0.173275506465,0.0
BAMLEMUBCRPIUSOAS,-0.154822836873,0.0
BAMLEMUBCRPIUSSYTW,0.182038548298,0.0
BAMLEMUBCRPIUSTRIV,-0.145100166672,0.0
BAMLEMXOCOLCRPIUSEY,0.0801272091806,0.0
BAMLEMXOCOLCRPIUSOAS,-0.171151759747,0.0
BAMLEMXOCOLCRPIUSSYTW,0.09590799749,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.075243891335,0.0
BAMLH0A0HYM2,-0.275637494613,0.0
BAMLH0A0HYM2EY,-0.111931872799,0.0
BAMLH0A0HYM2SYTW,-0.117000315239,0.0
BAMLH0A1HYBB,-0.262889464525,0.0
BAMLH0A1HYBBEY,-0.0289345712144,0.0
BAMLH0A1HYBBSYTW,-0.0176659884783,0.0
BAMLH0A2HYB,-0.303876294022,0.0
BAMLH0A2HYBEY,-0.162531630684,0.0
BAMLH0A2HYBSYTW,-0.155519759485,0.0
BAMLH0A3HYC,-0.173320605943,0.0
BAMLH0A3HYCEY,-0.0933574015767,0.0
BAMLH0A3HYCSYTW,-0.126717195714,0.0
BAMLHE00EHYIEY,-0.0662355948359,0.0
BAMLHE00EHYIOAS,-0.130928072079,0.0
BAMLHE00EHYISYTW,-0.0670189202034,0.0
BAMLHE00EHYITRIV,0.0683146506514,0.0
BAMLHYH0A0HYM2TRIV,0.124700978335,0.0
BAMLHYH0A1BBTRIV,0.0496573065982,0.0
BAMLHYH0A2BTRIV,0.160751898948,0.0
BAMLHYH0A3CMTRIV,0.150419957755,0.0
BBSD678FRBCLE,-0.0169915109711,0.0
CBSD678FRBCLE,-0.0782340946282,0.0
CFSI,-0.125038881989,0.0
CHF12MD156N,0.0591568925929,0.0
CHF1MTD156N,0.0703815725402,0.0
CHF1WKD156N,0.00502574293957,0.0
CHF2MTD156N,0.0582654801727,0.0
CHF3MTD156N,0.0707365894286,0.0
CHF6MTD156N,0.0758344338784,0.0
CHFONTD156N,-0.125205690491,0.0
CISD678FRBCLE,-0.120023409862,0.0
CMBSSD678FRBCLE,-0.0337518454891,0.0
CMRKTSD678FRBCLE,-0.111133689129,0.0
CPFF,-0.0644312309679,0.0
CPTBSD678FRBCLE,-0.0493788617219,0.0
CRESD678FRBCLE,-0.033483746604,0.0
DAAA,0.187784968591,0.0
DBAA,0.175609561331,0.0
DCOILBRENTEU,0.0448902096982,0.0
DCOILWTICO,0.0803810462741,0.0
DCPF1M,0.180973553364,0.0
DCPF2M,0.0982767157613,0.0
DCPF3M,-0.158370889186,0.0
DCPN2M,0.0988218359883,0.0
DCPN30,0.167359184511,0.0
DCPN3M,-0.0306676620847,0.0
DDFUELLA,0.0219462193357,0.0
DDFUELNYH,0.0344539838931,0.0
DDFUELUSGULF,0.0576428692247,0.0
DED1,-0.260206338198,0.0
DED3,-0.330324947861,0.0
DED6,-0.280373663753,0.0
DEXBZUS,-0.167243866908,0.0115504019013
DEXCAUS,-0.0452265491826,0.0318544044076
DEXCHUS,0.013884530413,0.0190895956855
DEXDNUS,0.0354193140418,0.0709998895305
DEXHKUS,0.0235862969769,0.0739897572044
DEXINUS,0.00114786163394,0.0103807931042
DEXJPUS,0.18707192642,0.0719121344713
DEXKOUS,-0.124335883546,0.00029212058321
DEXMAUS,-0.0586944290116,0.0338765772711
DEXMXUS,-0.122874459561,0.00909299237903
DEXNOUS,-0.00537180146516,0.0432848448123
DEXSDUS,-0.0218992602721,0.0228499747902
DEXSFUS,-0.0802763797251,0.00945183216659
DEXSIUS,-0.0342138368642,0.0802595318194
DEXSLUS,0.0185400161842,-0.000619710197781
DEXSZUS,0.167684213204,0.0722464006781
DEXTAUS,0.0085048150044,0.00748360922507
DEXTHUS,-0.0516883931682,0.00588744910585
DEXUSAL,0.0961648589614,-0.0172514107848
DEXUSEU,-0.0473477739349,-0.00995059800565
DEXUSNZ,0.0640160254139,-0.0255989639156
DEXUSUK,-0.0296173559283,-0.0479393787086
DEXVZUS,0.00977938302761,-0.00628622184225
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0868445782074,0.0305869841338
DFII10,0.17461284254,0.0
DFII20,0.184709918016,0.0
DFII30,0.142752298423,0.0
DFII5,0.0904405234054,0.0
DFII7,0.0776811356908,0.0
DGASNYH,0.000820284190697,0.0
DGASUSGULF,-0.00787289655779,0.0
DGS1,0.326061105162,0.115586191446
DGS10,0.147698263805,0.0731149834261
DGS1MO,0.383934737895,0.197241176678
DGS2,0.206430547649,0.120966273447
DGS20,0.154145835132,-0.0137869019584
DGS3,0.170134085041,0.114136866224
DGS30,0.145921132017,0.0381998495227
DGS3MO,0.475280126501,0.103606291924
DGS5,0.155276978007,0.0938129890405
DGS6MO,0.982001570889,0.0758356730333
DGS7,0.148395260248,0.0886448139466
DHHNGSP,0.0677985138277,0.0
DHOILNYH,0.0289035779933,0.0
DJCA,0.0211739604781,-0.122078091722
DJFUELUSGULF,0.0371592368147,0.0192221455594
DJIA,0.0295976720351,-0.114496413216
DJTA,-0.00403831177748,-0.0963290240344
DJUA,0.03500028592,-0.132339359952
DLTIIT,0.143118143527,0.0
DPCREDIT,-0.000118173772708,0.0
DPRIME,0.0,0.10894375578
DPROPANEMBTX,0.0104108215348,0.0
DRGASLA,0.0290475512533,0.0
DSWP1,0.0320533823688,0.243416682008
DSWP10,0.0921724127524,0.12778097023
DSWP2,0.0441858061154,0.215998947921
DSWP3,0.0535188949665,0.191829422562
DSWP30,0.104612382348,0.102073711561
DSWP4,0.065885960872,0.175581523938
DSWP5,0.0668739161712,0.164916305639
DSWP7,0.0882671452537,0.147539976238
DTB1YR,0.317968712204,0.0
DTB3,0.479346170419,0.0
DTB4WK,0.379484417667,0.0
DTP10J16,0.0565840753806,0.0
DTP10J17,0.064949934851,0.0
DTP10J18,0.0839340586091,0.0
DTP10J19,0.0976086694553,0.0
DTP10J20,0.102114850617,0.0
DTP10J21,0.0825309554107,0.0
DTP10J22,0.0976617658408,0.0
DTP10J23,0.0976296222035,0.0
DTP10J24,0.0923959065319,0.0
DTP10L15,0.123769519508,0.0
DTP10L16,0.101850659524,0.0
DTP10L17,0.108582455233,0.0
DTP10L18,0.0980511883426,0.0
DTP10L19,0.0890611751751,0.0
DTP10L20,0.094906068935,0.0
DTP10L21,0.0721988908755,0.0
DTP10L22,0.0704169769545,0.0
DTP10L23,0.0718469766849,0.0
DTP10L24,0.0272455459703,0.0
DTP20J25,0.00882286905135,0.0
DTP20J26,0.0305674831918,0.0
DTP20J27,0.0158698754965,0.0
DTP20J28,0.0128354578228,0.0
DTP20J29,-0.00403458167116,0.0
DTP30A28,0.0320318738838,0.0
DTP30A29,0.0053213851393,0.0
DTP30F40,0.0321865482782,0.0
DTP30F41,0.0351227346148,0.0
DTP30F42,0.0407631436634,0.0
DTP30F43,0.0344952969096,0.0
DTP30F44,0.0318379564555,0.0
DTP30F45,0.294282528477,0.0
DTP3HA32,0.277505942968,0.0
DTP5A16,0.237743947924,0.0
DTP5A17,0.371559666654,0.0
DTP5A18,0.297508544746,0.0
DTP5A19,0.321231884111,0.0
DTWEXB,0.234898140746,0.0
DTWEXM,0.243394947172,0.0
DTWEXO,0.182039354651,0.0
EQMRKTSD678FRBCLE,-0.0476796189265,0.0
EUR12MD156N,0.374562789455,0.0
EUR1MTD156N,0.302255576469,0.0
EUR1WKD156N,0.30195539102,0.0
EUR2MTD156N,0.263576548931,0.0
EUR3MTD156N,0.203739519185,0.0
EUR6MTD156N,0.112446309141,0.0
EURONTD156N,0.220125540342,0.0
EVZCLS,0.0964165286754,-0.0171539374863
FEMRKTSD678FRBCLE,-0.294436077023,0.0
FIN1020AAAMT,0.111559215077,0.0
FIN1020AAVOL,0.119309974183,0.0
FIN14AAAMT,-0.30957480229,0.0
FIN14AAVOL,-0.280295986673,0.0
FIN2140AAAMT,0.229420031655,0.0
FIN2140AAVOL,0.255178202398,0.0
FIN4180AAAMT,0.191782607969,0.0
FIN4180AAVOL,0.113523886102,0.0
FIN59AAAMT,0.458855428166,0.0
FIN59AAVOL,0.222765682238,0.0
FINBETAD678FRBCLE,-0.591881921184,0.0
FINGT80AAAMT,0.00490021523012,0.0
FINGT80AAVOL,0.250011702094,0.0
GBP12MD156N,-0.104616502774,0.0
GBP1MTD156N,-0.204182807551,0.0
GBP1WKD156N,-0.226938854256,0.0
GBP2MTD156N,-0.16862542277,0.0
GBP3MTD156N,-0.171857235085,0.0
GBP6MTD156N,-0.156498662123,0.0
GBPONTD156N,-0.265275654438,0.0
GOLDAMGBD228NLBM,-0.203751334495,0.0
GOLDAMGBD229NLBM,-0.0107404904037,0.0
GOLDAMGBD230NLBM,-5.6378979042e-05,0.0
GOLDPMGBD228NLBM,-0.174879959719,0.0
GOLDPMGBD229NLBM,-0.0549028043358,0.0
GOLDPMGBD230NLBM,0.00492777222199,0.0
GVZCLS,0.218465133441,-0.0137885689521
IBCOBD678FRBCLE,0.311208474428,0.0
IBLSD678FRBCLE,-0.296549434945,0.0
IBMRKTSD678FRBCLE,-0.353358692339,0.0
JPY12MD156N,-0.0561842833127,0.0
JPY1MTD156N,0.0300941485795,0.0
JPY1WKD156N,0.210956804188,0.0
JPY2MTD156N,-0.165837613081,0.0
JPY3MTD156N,-0.104275219699,0.0
JPY6MTD156N,-0.24204820813,0.0
JPYONTD156N,0.264170966426,0.0
LQTYSD678FRBCLE,0.059678714774,0.0
MKT1020MKTAMT,-0.155920725739,0.0
MKT1020MKTVOL,-0.147565330098,0.0
MKT14MKTAMT,-0.167603233182,0.0
MKT14MKTVOL,-0.218896981425,0.0
MKT2140MKTAMT,0.402754878129,0.0
MKT2140MKTVOL,0.0935158248781,0.0
MKT4180MKTAMT,0.308820575068,0.0
MKT4180MKTVOL,0.151423174726,0.0
MKT59MKTAMT,-0.190300207266,0.0
MKT59MKTVOL,-0.219578946043,0.0
MKTGT80MKTAMT,0.261984270806,0.0
MKTGT80MKTVOL,0.173591095894,0.0
NASDAQ100,0.214946032917,-0.0286645844335
NASDAQCOM,0.185082974268,-0.0174418146581
NIKKEI225,0.219699054421,0.0
NONFIN1020A2P2AMT,-0.120246181491,0.0
NONFIN1020A2P2VOL,-0.249705334239,0.0
NONFIN1020AAAMT,-0.341454920966,0.0
NONFIN1020AAVOL,-0.347825704001,0.0
NONFIN14A2P2AMT,-0.335424197453,0.0
NONFIN14A2P2VOL,-0.187116266269,0.0
NONFIN14AAAMT,0.209004106354,0.0
NONFIN14AAVOL,0.215382948154,0.0
NONFIN2140A2P2AMT,-0.0744756013205,0.0
NONFIN2140A2P2VOL,-0.118812742191,0.0
NONFIN2140AAAMT,-0.300407469245,0.0
NONFIN2140AAVOL,-0.0813512595756,0.0
NONFIN4180A2P2AMT,0.26432507877,0.0
NONFIN4180A2P2VOL,0.226731355713,0.0
NONFIN4180AAAMT,0.0616320080557,0.0
NONFIN4180AAVOL,-0.0199178747565,0.0
NONFIN59A2P2AMT,0.221325130148,0.0
NONFIN59A2P2VOL,0.260608733103,0.0
NONFIN59AAAMT,0.38449971204,0.0
NONFIN59AAVOL,0.355669137125,0.0
NONFINGT80A2P2AMT,-0.0707257717093,0.0
NONFINGT80A2P2VOL,-0.3398977413,0.0
NONFINGT80AAAMT,-0.00396649378071,0.0
NONFINGT80AAVOL,-0.0644044892387,0.0
OVXCLS,0.111222753143,-0.0218245164567
R2500GRPR,0.0819156788413,0.0
R2500GRTR,0.0807763627156,0.0
R2500VLPR,0.0634751730607,0.0
R2500VLTR,0.0592304838174,0.0
REMRKTD678FRBCLE,-0.341405828816,0.0
RIFSPPAAAD01NB,-0.0857965126123,0.0
RIFSPPAAAD07NB,0.707651543051,0.0
RIFSPPAAAD15NB,0.380256579234,0.0
RIFSPPAAAD30NB,0.405420745793,0.0
RIFSPPAAAD60NB,-0.064792727726,0.0
RIFSPPAAAD90NB,-0.119000733225,0.0
RIFSPPFAAD01NB,-0.246956015909,0.0
RIFSPPFAAD07NB,0.601216365396,0.0
RIFSPPFAAD15NB,0.141227422363,0.0
RIFSPPFAAD30NB,-0.242469255333,0.0
RIFSPPFAAD60NB,0.114786576869,0.0
RIFSPPFAAD90NB,-0.226864032255,0.0
RIFSPPNA2P2D01NB,0.502757316937,0.0
RIFSPPNA2P2D07NB,-0.482597688713,0.0
RIFSPPNA2P2D15NB,0.423029663587,0.0
RIFSPPNA2P2D30NB,-0.485830953922,0.0
RIFSPPNA2P2D60NB,-0.273924478688,0.0
RIFSPPNA2P2D90NB,0.051738683516,0.0
RIFSPPNAAD01NB,-0.340459246796,0.0
RIFSPPNAAD07NB,0.353847705245,0.0
RIFSPPNAAD15NB,-0.254706358978,0.0
RIFSPPNAAD30NB,-0.671064007125,0.0
RIFSPPNAAD60NB,-0.344173846534,0.0
RIFSPPNAAD90NB,-0.158444513559,0.0
RMBSSD678FRBCLE,0.0675652951779,0.0
RMIDGRPR,0.362879875399,0.0
RMIDGRTR,0.362451166133,0.0
RMIDVLPR,0.360663949763,0.0
RMIDVLTR,0.360570790882,0.0
RRESD678FRBCLE,-0.0669803240902,0.0
RTOP200GPR,0.419420996327,0.0
RTOP200GTR,0.418411171332,0.0
RTOP200VPR,0.421910114217,0.0
RTOP200VTR,0.412352445667,0.0
RU1000GPR,0.405390870309,0.0
RU1000GTR,0.404598675598,0.0
RU1000PR,0.40735130407,0.0
RU1000TR,0.404241053347,0.0
RU1000VPR,0.410365200002,0.0
RU1000VTR,0.404141775509,0.0
RU2000GPR,0.302844830305,-0.048172738136
RU2000GTR,0.302522870228,-0.0476278164002
RU2000PR,0.292559971178,-0.0292972866127
RU2000TR,0.29202234193,-0.0267608014601
RU2000VPR,0.275433821568,-0.0766401705213
RU2000VTR,0.274372033644,-0.0735626848121
RU2500PR,0.348185680725,0.0
RU2500TR,0.348526216572,0.0
RU3000GPR,0.398393428612,0.0
RU3000GTR,0.397775114292,0.0
RU3000PR,0.400134187748,0.0
RU3000TR,0.397359560525,0.0
RU3000VPR,0.405241465233,0.0
RU3000VTR,0.39904906042,0.0
RUMIDCAPPR,0.364651514516,0.0
RUMIDCAPTR,0.364623557387,0.0
RUTOP200PR,0.422804586265,0.0
RUTOP200TR,0.418651881608,0.0
RVXCLS,-0.077540216162,0.0225310528568
SMCD678FRBCLE,-0.186713518131,0.0
SMRKTD678FRBCLE,-0.0624949295564,0.0
SP500,0.405531296951,-0.116004804894
T10Y2Y,0.831921982886,0.0
T10Y3M,0.776335018177,0.0
T10YFF,0.716694004109,0.0
T10YIE,-0.592801289893,0.0187076818377
T1YFF,0.377630978111,0.0
T3MFF,0.366993320894,0.0
T5YFF,0.610847568787,0.0
T5YIE,-0.756085142206,-0.00302642346948
T5YIFR,-0.205145820208,0.0
T6MFF,0.586361495896,0.0
TEDRATE,-0.00691017727068,0.0
TYCSD678FRBCLE,0.231419422878,0.0
USD12MD156N,-0.572476684732,0.0
USD1MTD156N,-0.30391757228,0.0
USD1WKD156N,-0.69933065057,0.0
USD2MTD156N,-0.330601375379,0.0
USD3MTD156N,-0.136615075858,0.0
USD6MTD156N,-0.537038183349,0.0
USDONTD156N,-0.673874611864,0.0
USEPUINDXD,-0.199516388603,0.0
USINFL,0.305544014371,0.0
VIXCLS,-0.169059260464,0.0190396636643
VXAPLCLS,-0.363908432874,-0.051586956976
VXAZNCLS,-0.218621202842,-0.0123867054997
VXDCLS,-0.136112410383,0.0501978872941
VXEEMCLS,-0.212369160811,-0.0278966077019
VXEWZCLS,-0.440179748457,-0.0294961209036
VXFXICLS,0.0579362095978,-0.0325908059506
VXGDXCLS,0.0005499815016,-0.0236344547507
VXGOGCLS,-0.292020523575,0.0085246034621
VXGSCLS,-0.00423570090652,-0.0142882795053
VXIBMCLS,-0.414148009462,-0.0258132368086
VXNCLS,-0.160784276443,0.0290355004309
VXSLVCLS,0.0683266068134,-0.0434129060163
VXTYN,-0.0925141473181,0.0
VXVCLS,-0.0453353813499,0.0592027699471
VXXLECLS,-0.161079084087,-0.0394376467884
WDCD678FRBCLE,0.0857241891473,0.0
WILL2500IND,0.397273072597,0.0
WILL2500INDGR,0.388357916452,0.0
WILL2500INDVAL,0.403628627656,0.0
WILL2500PR,0.400183731444,0.0
WILL2500PRGR,0.38772079103,0.0
WILL2500PRVAL,0.410925936715,0.0
WILL4500IND,0.341483593613,0.0
WILL4500PR,0.341502275038,0.0
WILL5000IND,0.391445088534,0.0
WILL5000INDFC,0.3910069818,0.0
WILL5000PR,0.397262833937,0.0
WILL5000PRFC,0.396429161434,0.0
WILLLRGCAP,0.404701571164,0.0
WILLLRGCAPGR,0.392181617398,0.0
WILLLRGCAPGRPR,0.390918657008,0.0
WILLLRGCAPPR,0.407417711322,0.0
WILLLRGCAPVAL,0.413851153516,0.0
WILLLRGCAPVALPR,0.421201310159,0.0
WILLMICROCAP,0.231614049017,0.0
WILLMICROCAPPR,0.232027955888,0.0
WILLMIDCAP,0.374008560272,0.0
WILLMIDCAPGR,0.39779222372,0.0
WILLMIDCAPGRPR,0.397290941147,0.0
WILLMIDCAPPR,0.371861402678,0.0
