Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.0416121242301,0.0
BAMLC7A0C1015YEY,-0.0411501339717,0.0
BAMLC7A0C1015YSYTW,-0.0364384620732,0.0
BAMLC8A0C15PY,0.0737784340999,0.0
BAMLC8A0C15PYEY,-0.0313009715832,0.0
BAMLC8A0C15PYSYTW,-0.028666245491,0.0
BAMLCC0A0CMTRIV,0.0217762818788,0.0
BAMLCC0A1AAATRIV,0.0509966211781,0.0
BAMLCC0A2AATRIV,0.00823376661946,0.0
BAMLCC0A3ATRIV,0.0176498115416,0.0
BAMLCC0A4BBBTRIV,0.0294560395354,0.0
BAMLCC1A013YTRIV,-0.0325459568096,0.0
BAMLCC2A035YTRIV,0.00469099697885,0.0
BAMLCC3A057YTRIV,0.00884573593099,0.0
BAMLCC4A0710YTRIV,0.0237891845556,0.0
BAMLCC7A01015YTRIV,0.0374841269079,0.0
BAMLCC8A015PYTRIV,0.0311316642885,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0306994834636,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0258572918671,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0303999183889,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0516878562246,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0281107815744,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.017161729549,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0314561693992,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.050249117111,0.0
BAMLEM2BRRBBBCRPIEY,-0.00717874556148,0.0
BAMLEM2BRRBBBCRPIOAS,0.0374072544812,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00225983568894,0.0
BAMLEM2BRRBBBCRPITRIV,0.0245265112065,0.0
BAMLEM2RBBBLCRPIUSEY,-0.010219007243,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0302439617495,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0112344826294,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0356911980301,0.0
BAMLEM3BRRBBCRPIEY,0.0169125297199,0.0
BAMLEM3BRRBBCRPIOAS,0.0387129496685,0.0
BAMLEM3BRRBBCRPISYTW,0.0201892241065,0.0
BAMLEM3BRRBBCRPITRIV,0.00703911571688,0.0
BAMLEM3RBBLCRPIUSEY,0.0102743791831,0.0
BAMLEM3RBBLCRPIUSOAS,0.0302808138679,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0142269942843,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00983349709242,0.0
BAMLEM4BRRBLCRPIEY,0.0239502849692,0.0
BAMLEM4BRRBLCRPIOAS,0.0384197717144,0.0
BAMLEM4BRRBLCRPISYTW,0.0282188059884,0.0
BAMLEM4BRRBLCRPITRIV,-0.0203907681011,0.0
BAMLEM4RBLLCRPIUSEY,0.0340832153791,0.0
BAMLEM4RBLLCRPIUSOAS,0.0477491697241,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0344927870279,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0250813125252,0.0
BAMLEM5BCOCRPIEY,0.00561925085328,0.0
BAMLEM5BCOCRPIOAS,0.0389676064939,0.0
BAMLEM5BCOCRPISYTW,0.00820698421845,0.0
BAMLEM5BCOCRPITRIV,0.0183489456749,0.0
BAMLEMALLCRPIASIAUSEY,-0.0144034507337,0.0
BAMLEMALLCRPIASIAUSOAS,0.0297506260234,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.014562562987,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0344458113833,0.0
BAMLEMCBPIEY,-0.00462935577065,0.0
BAMLEMCBPIOAS,0.0355059802128,0.0
BAMLEMCBPISYTW,3.57157710384e-05,0.0
BAMLEMCBPITRIV,0.0240772879272,0.0
BAMLEMCLLCRPIUSEY,-0.0102129066597,0.0
BAMLEMCLLCRPIUSOAS,0.0329102114353,0.0
BAMLEMCLLCRPIUSSYTW,-0.00909589743981,0.0
BAMLEMCLLCRPIUSTRIV,0.0281787438013,0.0
BAMLEMEBCRPIEEY,0.00792049523698,0.0
BAMLEMEBCRPIEOAS,0.0408602420762,0.0
BAMLEMEBCRPIESYTW,0.00854253165541,0.0
BAMLEMEBCRPIETRIV,-0.023699885265,0.0
BAMLEMELLCRPIEMEAUSEY,-0.000609586117188,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0232907409881,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.000192032325127,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0182772574621,0.0
BAMLEMFLFLCRPIUSEY,0.0189489504247,0.0
BAMLEMFLFLCRPIUSOAS,0.0444763529956,0.0
BAMLEMFLFLCRPIUSSYTW,0.0222431235254,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00452406577646,0.0
BAMLEMFSFCRPIEY,0.0160354366224,0.0
BAMLEMFSFCRPIOAS,0.0395551063625,0.0
BAMLEMFSFCRPISYTW,0.0185869034691,0.0
BAMLEMFSFCRPITRIV,0.00256406140805,0.0
BAMLEMHBHYCRPIEY,0.0204086604957,0.0
BAMLEMHBHYCRPIOAS,0.0399763358329,0.0
BAMLEMHBHYCRPISYTW,0.0246679848671,0.0
BAMLEMHBHYCRPITRIV,-0.0071364516665,0.0
BAMLEMHGHGLCRPIUSEY,-0.02504573081,0.0
BAMLEMHGHGLCRPIUSOAS,0.0370891965934,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0234232094017,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0467344429327,0.0
BAMLEMHYHYLCRPIUSEY,0.0216433892136,0.0
BAMLEMHYHYLCRPIUSOAS,0.0409329006349,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0243679742187,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00708141498617,0.0
BAMLEMIBHGCRPIEY,-0.0178706945844,0.0
BAMLEMIBHGCRPIOAS,0.0353930401084,0.0
BAMLEMIBHGCRPISYTW,-0.0201904472479,0.0
BAMLEMIBHGCRPITRIV,0.0399230773483,0.0
BAMLEMLLLCRPILAUSEY,-0.0170829075666,0.0
BAMLEMLLLCRPILAUSOAS,0.0278428344067,0.0
BAMLEMLLLCRPILAUSSYTW,-0.016486720542,0.0
BAMLEMLLLCRPILAUSTRIV,0.0213788318197,0.0
BAMLEMNFNFLCRPIUSEY,-0.0202165040411,0.0
BAMLEMNFNFLCRPIUSOAS,0.0189371607534,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0188410076117,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0323497740177,0.0
BAMLEMNSNFCRPIEY,-0.0107760892604,0.0
BAMLEMNSNFCRPIOAS,0.0298717040757,0.0
BAMLEMNSNFCRPISYTW,-0.00845682776402,0.0
BAMLEMNSNFCRPITRIV,0.0275422883746,0.0
BAMLEMPBPUBSICRPIEY,-0.011387671435,0.0
BAMLEMPBPUBSICRPIOAS,0.0379158710112,0.0
BAMLEMPBPUBSICRPISYTW,-0.00704616132505,0.0
BAMLEMPBPUBSICRPITRIV,0.0267279249851,0.0
BAMLEMPTPRVICRPIEY,-0.00310566190016,0.0
BAMLEMPTPRVICRPIOAS,0.0341636154923,0.0
BAMLEMPTPRVICRPISYTW,0.00324640593393,0.0
BAMLEMPTPRVICRPITRIV,0.0199623351216,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0170194079342,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.034038353975,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0124490429705,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0331126912189,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00252022462222,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0292120160825,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00200414134984,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0191432339363,0.0
BAMLEMRACRPIASIAEY,-0.019904842401,0.0
BAMLEMRACRPIASIAOAS,0.0297091607426,0.0
BAMLEMRACRPIASIASYTW,-0.0197326405475,0.0
BAMLEMRACRPIASIATRIV,0.0387346842359,0.0
BAMLEMRECRPIEMEAEY,0.0124222242851,0.0
BAMLEMRECRPIEMEAOAS,0.037217697762,0.0
BAMLEMRECRPIEMEASYTW,0.0150633983055,0.0
BAMLEMRECRPIEMEATRIV,0.00250872515511,0.0
BAMLEMRLCRPILAEY,-0.0178158742899,0.0
BAMLEMRLCRPILAOAS,0.0240754609593,0.0
BAMLEMRLCRPILASYTW,-0.0178482546607,0.0
BAMLEMRLCRPILATRIV,0.0266521247268,0.0
BAMLEMUBCRPIUSEY,-0.00599658279568,0.0
BAMLEMUBCRPIUSOAS,0.0344584537766,0.0
BAMLEMUBCRPIUSSYTW,-0.00462968659754,0.0
BAMLEMUBCRPIUSTRIV,0.0284938773226,0.0
BAMLEMXOCOLCRPIUSEY,-0.00626564258872,0.0
BAMLEMXOCOLCRPIUSOAS,0.0288132730913,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.000608710283849,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0250961690302,0.0
BAMLH0A0HYM2,0.0764628950865,0.0
BAMLH0A0HYM2EY,0.0653609190554,0.0
BAMLH0A0HYM2SYTW,0.0606557158942,0.0
BAMLH0A1HYBB,0.0698960759808,0.0
BAMLH0A1HYBBEY,0.0507138372688,0.0
BAMLH0A1HYBBSYTW,0.0490797290261,0.0
BAMLH0A2HYB,0.0853994620573,0.0
BAMLH0A2HYBEY,0.0745342453023,0.0
BAMLH0A2HYBSYTW,0.0718218213572,0.0
BAMLH0A3HYC,0.0532125568307,0.0
BAMLH0A3HYCEY,0.0466289155621,0.0
BAMLH0A3HYCSYTW,0.0420688956844,0.0
BAMLHE00EHYIEY,0.0770238736768,0.0
BAMLHE00EHYIOAS,0.0892470080932,0.0
BAMLHE00EHYISYTW,0.0812232426637,0.0
BAMLHE00EHYITRIV,-0.0942665709711,0.0
BAMLHYH0A0HYM2TRIV,-0.046522727908,0.0
BAMLHYH0A1BBTRIV,-0.0306668568058,0.0
BAMLHYH0A2BTRIV,-0.0599073489014,0.0
BAMLHYH0A3CMTRIV,-0.0438841387711,0.0
BBSD678FRBCLE,0.0465629571254,0.0
CBSD678FRBCLE,0.0372116849099,0.0
CFSI,0.088596525802,0.0
CHF12MD156N,-0.0564145470662,0.0
CHF1MTD156N,-0.02006786511,0.0
CHF1WKD156N,-0.0183022313257,0.0
CHF2MTD156N,-0.034220864046,0.0
CHF3MTD156N,-0.0454655809555,0.0
CHF6MTD156N,-0.0498143482489,0.0
CHFONTD156N,0.00206464062235,0.0
CISD678FRBCLE,0.0398411102285,0.0
CMBSSD678FRBCLE,0.00333095454912,0.0
CMRKTSD678FRBCLE,0.0639292720872,0.0
CPFF,-0.017131870676,0.0
CPTBSD678FRBCLE,0.0435942288536,0.0
CRESD678FRBCLE,0.0421818014472,0.0
DAAA,-0.0423818725203,0.0
DBAA,-0.034988873294,0.0
DCOILBRENTEU,0.0721712256827,0.0
DCOILWTICO,0.0174497300115,0.0
DCPF1M,-0.0322280311962,0.0
DCPF2M,-0.00492372371836,0.0
DCPF3M,0.014673937743,0.0
DCPN2M,-0.0433436745005,0.0
DCPN30,-0.00466347715801,0.0
DCPN3M,-0.00753338205829,0.0
DDFUELLA,0.0300074683529,0.0
DDFUELNYH,0.0371652484874,0.0
DDFUELUSGULF,0.0268073442791,0.0
DED1,0.122781841076,0.0
DED3,0.0837720220041,0.0
DED6,0.0951136219765,0.0
DEXBZUS,0.0681356682326,-0.011090414944
DEXCAUS,-0.0268815655606,0.00739769459941
DEXCHUS,-0.0813128720303,-0.00263123961934
DEXDNUS,-0.0248640276475,0.00574092260527
DEXHKUS,-0.0188646418053,-0.00286155039103
DEXINUS,-0.0719205254648,0.0148157569742
DEXJPUS,-0.0843140336586,0.0178047820203
DEXKOUS,0.059920336086,0.0221791893832
DEXMAUS,-0.0984826693044,0.00513899910066
DEXMXUS,0.0397210982562,0.00375892704149
DEXNOUS,-0.0223110716114,0.00212139688053
DEXSDUS,-0.010867215169,-0.00453645874998
DEXSFUS,0.0204742776979,-0.00674665231751
DEXSIUS,-0.0527207503294,0.0193304003788
DEXSLUS,0.0628429419394,-0.0138998138688
DEXSZUS,-0.0728542673362,0.0139631999681
DEXTAUS,-0.0320632998367,0.000683603730494
DEXTHUS,-0.118332115212,-0.00254150114652
DEXUSAL,0.0218042629911,-0.00807469091963
DEXUSEU,0.0308354490884,0.00642928557968
DEXUSNZ,0.0346444125297,-0.0138587420296
DEXUSUK,-0.0989081642393,-0.00796558219705
DEXVZUS,-0.00499947944606,0.015207332408
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0176030697011,0.00642759956656
DFII10,-0.0867823661932,0.0
DFII20,-0.087948772891,0.0
DFII30,-0.112991874424,0.0
DFII5,-0.0811185994727,0.0
DFII7,-0.0572712305644,0.0
DGASNYH,-0.0333213418636,0.0
DGASUSGULF,-0.024427578101,0.0
DGS1,-0.0383840417582,0.0161659276593
DGS10,-0.0591118298241,0.012845842422
DGS1MO,0.0126204200209,0.0150494673771
DGS2,-0.0246346548417,0.0129594840888
DGS20,-0.0641945564209,0.0175506883893
DGS3,-0.0242317323017,0.0210300306102
DGS30,-0.0669861331097,0.0217116407105
DGS3MO,-0.0202986255032,0.00486547829059
DGS5,-0.0463563481734,0.0183529846126
DGS6MO,-0.0397191601943,0.00682951990658
DGS7,-0.0623575688889,0.0134952763721
DHHNGSP,0.0319833176899,0.0
DHOILNYH,0.0167761326363,0.0
DJCA,-0.0514860724562,0.0237978248002
DJFUELUSGULF,0.00784884513601,-0.00899092770703
DJIA,-0.0544688569028,0.0319863877082
DJTA,-0.0429080437631,0.00653972343009
DJUA,-0.0436382174912,0.0274103060354
DLTIIT,-0.107791790653,0.0
DPCREDIT,-0.0185092303638,0.0
DPRIME,0.0,-0.00746555839414
DPROPANEMBTX,-0.0172296665734,0.0
DRGASLA,-0.0328154656712,0.0
DSWP1,0.0695024202356,0.0260606023946
DSWP10,-0.110546583104,0.0100310480699
DSWP2,-0.0336457897503,0.0212851640794
DSWP3,-0.0631423510468,0.0176212859239
DSWP30,-0.118943443389,0.0058967225454
DSWP4,-0.0832197717288,0.0209982855853
DSWP5,-0.096665243077,0.0201607775958
DSWP7,-0.0944161866475,0.0167576972311
DTB1YR,-0.0299379710665,0.0
DTB3,-0.0156654603013,0.0
DTB4WK,0.00364911831452,0.0
DTB6,-0.044685997963,0.0
DTP10J16,-0.111731531261,0.0
DTP10J17,-0.123816850548,0.0
DTP10J18,-0.11828147045,0.0
DTP10J19,-0.114744757718,0.0
DTP10J20,-0.113735265788,0.0
DTP10J21,-0.12079883818,0.0
DTP10J22,-0.089402038152,0.0
DTP10J23,-0.0585399505887,0.0
DTP10J24,-0.0259845492623,0.0
DTP10L15,-0.0262343536978,0.0
DTP10L16,-0.0901142791636,0.0
DTP10L17,-0.0501367645281,0.0
DTP10L18,-0.0353737242122,0.0
DTP10L19,-0.0307930543074,0.0
DTP10L20,-0.0300441826557,0.0
DTP10L21,-0.030986069181,0.0
DTP10L22,-0.0232973403666,0.0
DTP10L23,-0.0258264081435,0.0
DTP10L24,0.0672377150747,0.0
DTP20J25,0.080595967174,0.0
DTP20J26,0.0601329641173,0.0
DTP20J27,0.0439022476983,0.0
DTP20J28,0.0491860168558,0.0
DTP20J29,0.0290139082113,0.0
DTP30A28,0.0459082383726,0.0
DTP30A29,0.0467128294343,0.0
DTP30F40,0.0448851747657,0.0
DTP30F41,0.0471592208187,0.0
DTP30F42,0.0580275330729,0.0
DTP30F43,0.0568140552954,0.0
DTP30F44,0.0510464970248,0.0
DTP30F45,0.109564271697,0.0
DTP3HA32,0.0800597065487,0.0
DTP5A16,-0.160157650214,0.0
DTP5A17,-0.00677663853049,0.0
DTP5A18,0.0218160950616,0.0
DTP5A19,0.0372209304761,0.0
DTWEXB,-0.184558794897,0.0
DTWEXM,-0.138623840535,0.0
DTWEXO,-0.213427147026,0.0
EQMRKTSD678FRBCLE,0.0191882801381,0.0
EUR12MD156N,-0.348504859114,0.0
EUR1MTD156N,-0.190365899692,0.0
EUR1WKD156N,-0.0463598740141,0.0
EUR2MTD156N,-0.136881074304,0.0
EUR3MTD156N,-0.100119321503,0.0
EUR6MTD156N,-0.169024208277,0.0
EURONTD156N,-0.300546223094,0.0
EVZCLS,-0.187107111577,0.0518552263122
FEMRKTSD678FRBCLE,0.171819654035,0.0
FIN1020AAAMT,0.0605534676534,0.0
FIN1020AAVOL,0.0742768207175,0.0
FIN14AAAMT,0.366370521399,0.0
FIN14AAVOL,0.343363315946,0.0
FIN2140AAAMT,-0.0842326658593,0.0
FIN2140AAVOL,-0.355326865921,0.0
FIN4180AAAMT,0.0734441496931,0.0
FIN4180AAVOL,0.0536160504933,0.0
FIN59AAAMT,-0.0967342601084,0.0
FIN59AAVOL,-0.216796884695,0.0
FINBETAD678FRBCLE,-0.15721419045,0.0
FINGT80AAAMT,-0.156621852051,0.0
FINGT80AAVOL,-0.222502150659,0.0
GBP12MD156N,-0.221311254822,0.0
GBP1MTD156N,-0.143771454734,0.0
GBP1WKD156N,-0.275795842776,0.0
GBP2MTD156N,-0.482250825092,0.0
GBP3MTD156N,-0.0941703864772,0.0
GBP6MTD156N,-0.318140507916,0.0
GBPONTD156N,-0.232238437165,0.0
GOLDAMGBD228NLBM,0.688788910965,0.0
GOLDAMGBD230NLBM,0.653035276005,0.0
GOLDPMGBD228NLBM,0.692054617112,0.0
GOLDPMGBD229NLBM,0.781490561163,0.0
GOLDPMGBD230NLBM,0.599621034332,0.0
GVZCLS,-0.0724372462601,0.0178875952432
IBCOBD678FRBCLE,0.00743863157909,0.0
IBLSD678FRBCLE,0.215662622449,0.0
IBMRKTSD678FRBCLE,-0.112529085163,0.0
JPY12MD156N,-0.267837093042,0.0
JPY1MTD156N,0.0294265643084,0.0
JPY1WKD156N,-0.0863581437337,0.0
JPY2MTD156N,-0.26385945786,0.0
JPY3MTD156N,0.197667453184,0.0
JPY6MTD156N,-0.149550646241,0.0
JPYONTD156N,0.297469661558,0.0
LQTYSD678FRBCLE,0.215144164205,0.0
MKT1020MKTAMT,0.0572870624733,0.0
MKT1020MKTVOL,-0.0787251626785,0.0
MKT14MKTAMT,0.138743320456,0.0
MKT14MKTVOL,0.0792865104623,0.0
MKT2140MKTAMT,-0.179305946083,0.0
MKT2140MKTVOL,-0.255788412808,0.0
MKT4180MKTAMT,0.181546289135,0.0
MKT4180MKTVOL,0.130143318247,0.0
MKT59MKTAMT,-0.0288877171938,0.0
MKT59MKTVOL,-0.00655202164098,0.0
MKTGT80MKTAMT,-0.122031513185,0.0
MKTGT80MKTVOL,-0.119688205575,0.0
NASDAQ100,-0.205613861563,0.0230660622729
NASDAQCOM,-0.213743980921,0.0214725113716
NIKKEI225,0.224901543279,0.0
NONFIN1020A2P2AMT,-0.278481241397,0.0
NONFIN1020A2P2VOL,-0.149902013895,0.0
NONFIN1020AAAMT,0.0964966583858,0.0
NONFIN1020AAVOL,-0.0126354701829,0.0
NONFIN14A2P2AMT,-0.122635720872,0.0
NONFIN14A2P2VOL,-0.245665666968,0.0
NONFIN14AAAMT,-0.0876975191219,0.0
NONFIN14AAVOL,-0.108477707224,0.0
NONFIN2140A2P2AMT,-0.109000123468,0.0
NONFIN2140A2P2VOL,-0.134027126119,0.0
NONFIN2140AAAMT,-0.239528405141,0.0
NONFIN2140AAVOL,-0.282102463705,0.0
NONFIN4180A2P2AMT,-0.00603473377891,0.0
NONFIN4180A2P2VOL,0.0280673262878,0.0
NONFIN4180AAAMT,-0.0547003211936,0.0
NONFIN4180AAVOL,-0.0377994153174,0.0
NONFIN59A2P2AMT,0.177607244405,0.0
NONFIN59A2P2VOL,0.236030034977,0.0
NONFIN59AAAMT,0.106825531607,0.0
NONFIN59AAVOL,-0.0346144896606,0.0
NONFINGT80A2P2AMT,-0.296976859262,0.0
NONFINGT80A2P2VOL,-0.0853010839496,0.0
NONFINGT80AAAMT,-0.334914276707,0.0
NONFINGT80AAVOL,-0.201007348681,0.0
OVXCLS,-0.260560341845,0.0383942394827
R2500GRPR,-0.109477659888,0.0
R2500GRTR,-0.11134158427,0.0
R2500VLPR,-0.0325206076229,0.0
R2500VLTR,-0.0398028666156,0.0
REMRKTD678FRBCLE,0.626620542733,0.0
RIFSPPAAAD01NB,-0.000581114841768,0.0
RIFSPPAAAD07NB,0.167483526641,0.0
RIFSPPAAAD15NB,0.107855320773,0.0
RIFSPPAAAD30NB,-0.0302893086553,0.0
RIFSPPAAAD60NB,-0.107032146203,0.0
RIFSPPAAAD90NB,0.224473294049,0.0
RIFSPPFAAD01NB,0.389602643211,0.0
RIFSPPFAAD07NB,0.211317255208,0.0
RIFSPPFAAD15NB,-0.469490004317,0.0
RIFSPPFAAD30NB,0.0093661761992,0.0
RIFSPPFAAD60NB,-0.436145994327,0.0
RIFSPPFAAD90NB,-0.0880951292734,0.0
RIFSPPNA2P2D01NB,-0.541427231327,0.0
RIFSPPNA2P2D07NB,0.179583166369,0.0
RIFSPPNA2P2D15NB,-0.181135488953,0.0
RIFSPPNA2P2D30NB,0.113999173839,0.0
RIFSPPNA2P2D60NB,0.116288268288,0.0
RIFSPPNA2P2D90NB,-0.321151632844,0.0
RIFSPPNAAD01NB,0.306547652964,0.0
RIFSPPNAAD07NB,-0.113109871203,0.0
RIFSPPNAAD15NB,-0.515837669929,0.0
RIFSPPNAAD30NB,-0.127658954035,0.0
RIFSPPNAAD60NB,-0.735844699289,0.0
RIFSPPNAAD90NB,-0.831057218806,0.0
RMBSSD678FRBCLE,0.94786145451,0.0
RMIDGRPR,-0.412215064622,0.0
RMIDGRTR,-0.416263267562,0.0
RMIDVLPR,-0.398239849099,0.0
RMIDVLTR,-0.405392305378,0.0
RRESD678FRBCLE,0.984087624563,0.0
RTOP200GPR,-0.49437783066,0.0
RTOP200GTR,-0.495638615404,0.0
RTOP200VPR,-0.643540774393,0.0
RTOP200VTR,-0.646178561738,0.0
RU1000GPR,-0.476932738705,0.0
RU1000GTR,-0.477851477547,0.0
RU1000PR,-0.527010120601,0.0
RU1000TR,-0.528942076275,0.0
RU1000VPR,-0.583592920392,0.0
RU1000VTR,-0.586383004846,0.0
RU2000GPR,-0.0784463659703,0.0176910096544
RU2000GTR,-0.0784965052906,0.018165568498
RU2000PR,-0.0653000670678,0.0185488261588
RU2000TR,-0.0661145182601,0.0188926393414
RU2000VPR,-0.0387223175107,0.0201887470853
RU2000VTR,-0.0404093568582,0.0208558378623
RU2500PR,-0.194499247402,0.0
RU2500TR,-0.197011697319,0.0
RU3000GPR,-0.434604278236,0.0
RU3000GTR,-0.436093012304,0.0
RU3000PR,-0.483874517003,0.0
RU3000TR,-0.485726840343,0.0
RU3000VPR,-0.534194590591,0.0
RU3000VTR,-0.537742724137,0.0
RUMIDCAPPR,-0.409743599553,0.0
RUMIDCAPTR,-0.414503842384,0.0
RUTOP200PR,-0.561364936385,0.0
RUTOP200TR,-0.562610000822,0.0
RVXCLS,0.404046955026,-0.0072313715107
SMCD678FRBCLE,0.658887147955,0.0
SMRKTD678FRBCLE,0.967929564409,0.0
SP500,-0.546118214668,0.0378382711399
T10Y2Y,-0.380238915819,0.0
T10Y3M,-0.269066714119,0.0
T10YFF,-0.347649886795,0.0
T10YIE,0.052922264572,0.0457028360767
T1YFF,-0.239705577195,0.0
T3MFF,-0.335806026415,0.0
T5YFF,-0.20913749312,0.0
T5YIE,0.0595841579628,0.0339357712354
T5YIFR,0.029504080197,0.0
T6MFF,-0.383191623628,0.0
TEDRATE,-0.264623977235,0.0
TYCSD678FRBCLE,0.0337329303097,0.0
USD12MD156N,0.014780168764,0.0
USD1MTD156N,-0.506112092162,0.0
USD1WKD156N,-0.203102868781,0.0
USD2MTD156N,-0.285546633673,0.0
USD3MTD156N,-0.580230633353,0.0
USD6MTD156N,-0.212592809439,0.0
USDONTD156N,0.0148566933274,0.0
USEPUINDXD,0.195351664928,0.0
USINFL,-0.324275412071,0.0
VIXCLS,0.618220904039,-0.0245637679986
VXAPLCLS,0.368678371329,-0.000276703527636
VXAZNCLS,-0.0337378063379,0.0145448023078
VXDCLS,0.559064168898,-0.0446538038895
VXEEMCLS,0.631950475006,0.0610186656443
VXEWZCLS,0.81156122524,0.0622452891883
VXFXICLS,-0.0780187796474,0.0768690720756
VXGDXCLS,0.558493336539,0.034981197843
VXGOGCLS,0.223117364904,0.0215783682656
VXGSCLS,0.347683662195,0.0702546190132
VXIBMCLS,0.481040840061,-0.000695270645956
VXNCLS,0.525367039912,-0.0284601681509
VXSLVCLS,0.370157437119,0.103723969813
VXTYN,0.574200063654,0.0
VXVCLS,0.573577710049,-0.0398238378551
VXXLECLS,0.646028613501,0.0309522824583
WDCD678FRBCLE,-0.278546171019,0.0
WILL2500IND,-0.491320859732,0.0
WILL2500INDGR,-0.417435287634,0.0
WILL2500INDVAL,-0.575434097576,0.0
WILL2500PR,-0.490519712055,0.0
WILL2500PRGR,-0.416646681287,0.0
WILL2500PRVAL,-0.574701876293,0.0
WILL4500IND,-0.226049014224,0.0
WILL4500PR,-0.206527946958,0.0
WILL5000IND,-0.494725085596,0.0
WILL5000INDFC,-0.490082628188,0.0
WILL5000PR,-0.492881342249,0.0
WILL5000PRFC,-0.485245721139,0.0
WILLLRGCAP,-0.531978229665,0.0
WILLLRGCAPGR,-0.448977298892,0.0
