Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,0.382453389644,0.0
BAMLC8A0C15PYSYTW,0.382882061419,0.0
BAMLCC0A0CMTRIV,-0.41662120739,0.0
BAMLCC0A1AAATRIV,-0.279706167506,0.0
BAMLCC0A2AATRIV,-0.365529747446,0.0
BAMLCC0A3ATRIV,-0.384264103034,0.0
BAMLCC0A4BBBTRIV,-0.463149964374,0.0
BAMLCC1A013YTRIV,-0.41356701436,0.0
BAMLCC2A035YTRIV,-0.459558375777,0.0
BAMLCC3A057YTRIV,-0.471311804459,0.0
BAMLCC4A0710YTRIV,-0.442703663242,0.0
BAMLCC7A01015YTRIV,-0.37627055807,0.0
BAMLCC8A015PYTRIV,-0.312999900426,0.0
BAMLEM1BRRAAA2ACRPIEY,0.577175053602,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.418672801338,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.581442088009,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.577437465322,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.542110760677,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.371456868156,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.544922484373,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.538163232825,0.0
BAMLEM2BRRBBBCRPIEY,0.768169581933,0.0
BAMLEM2BRRBBBCRPIOAS,0.497100129309,0.0
BAMLEM2BRRBBBCRPISYTW,0.785453463338,0.0
BAMLEM2BRRBBBCRPITRIV,-0.802059551948,0.0
BAMLEM2RBBBLCRPIUSEY,0.772313354825,0.0
BAMLEM2RBBBLCRPIUSOAS,0.488033473411,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.785785779861,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.788340899965,0.0
BAMLEM3BRRBBCRPIEY,0.707056816091,0.0
BAMLEM3BRRBBCRPIOAS,0.51206664951,0.0
BAMLEM3BRRBBCRPISYTW,0.703333444086,0.0
BAMLEM3BRRBBCRPITRIV,-0.721258920319,0.0
BAMLEM3RBBLCRPIUSEY,0.672725785183,0.0
BAMLEM3RBBLCRPIUSOAS,0.484020162564,0.0
BAMLEM3RBBLCRPIUSSYTW,0.669664265754,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.67603496177,0.0
BAMLEM4BRRBLCRPIEY,0.673314487684,0.0
BAMLEM4BRRBLCRPIOAS,0.551575606265,0.0
BAMLEM4BRRBLCRPISYTW,0.670864001657,0.0
BAMLEM4BRRBLCRPITRIV,-0.677887315995,0.0
BAMLEM4RBLLCRPIUSEY,0.656794239683,0.0
BAMLEM4RBLLCRPIUSOAS,0.526090759073,0.0
BAMLEM4RBLLCRPIUSSYTW,0.6468140135,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.651276026638,0.0
BAMLEM5BCOCRPIEY,0.805632933427,0.0
BAMLEM5BCOCRPIOAS,0.537782845345,0.0
BAMLEM5BCOCRPISYTW,0.809035631976,0.0
BAMLEM5BCOCRPITRIV,-0.81179524911,0.0
BAMLEMALLCRPIASIAUSEY,0.570865528732,0.0
BAMLEMALLCRPIASIAUSOAS,0.355606736905,0.0
BAMLEMALLCRPIASIAUSSYTW,0.565933508318,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.567607177446,0.0
BAMLEMCBPIEY,0.835716754144,0.0
BAMLEMCBPIOAS,0.575605333883,0.0
BAMLEMCBPISYTW,0.837872846868,0.0
BAMLEMCBPITRIV,-0.83979337191,0.0
BAMLEMCLLCRPIUSEY,0.797185332116,0.0
BAMLEMCLLCRPIUSOAS,0.535437256267,0.0
BAMLEMCLLCRPIUSSYTW,0.802038872437,0.0
BAMLEMCLLCRPIUSTRIV,-0.813204798767,0.0
BAMLEMEBCRPIEEY,0.616549410727,0.0
BAMLEMEBCRPIEOAS,0.506990243901,0.0
BAMLEMEBCRPIESYTW,0.611442702443,0.0
BAMLEMEBCRPIETRIV,-0.672903387436,0.0
BAMLEMELLCRPIEMEAUSEY,0.614891681955,0.0
BAMLEMELLCRPIEMEAUSOAS,0.435503714655,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.623394949275,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.652433205657,0.0
BAMLEMFLFLCRPIUSEY,0.518136734507,0.0
BAMLEMFLFLCRPIUSOAS,0.358345240409,0.0
BAMLEMFLFLCRPIUSSYTW,0.518406517056,0.0
BAMLEMFLFLCRPIUSTRIV,-0.631283038223,0.0
BAMLEMFSFCRPIEY,0.619761990778,0.0
BAMLEMFSFCRPIOAS,0.453618359676,0.0
BAMLEMFSFCRPISYTW,0.61242513477,0.0
BAMLEMFSFCRPITRIV,-0.741034853293,0.0
BAMLEMHBHYCRPIEY,0.74258589881,0.0
BAMLEMHBHYCRPIOAS,0.567058492033,0.0
BAMLEMHBHYCRPISYTW,0.739583454429,0.0
BAMLEMHBHYCRPITRIV,-0.74749036738,0.0
BAMLEMHGHGLCRPIUSEY,0.720074936278,0.0
BAMLEMHGHGLCRPIUSOAS,0.490472459322,0.0
BAMLEMHGHGLCRPIUSSYTW,0.727621306747,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.726503174662,0.0
BAMLEMHYHYLCRPIUSEY,0.723105329266,0.0
BAMLEMHYHYLCRPIUSOAS,0.540840426809,0.0
BAMLEMHYHYLCRPIUSSYTW,0.719556395313,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.720239825403,0.0
BAMLEMIBHGCRPIEY,0.779150705554,0.0
BAMLEMIBHGCRPIOAS,0.528396269231,0.0
BAMLEMIBHGCRPISYTW,0.78349632027,0.0
BAMLEMIBHGCRPITRIV,-0.775093778879,0.0
BAMLEMLLLCRPILAUSEY,0.924654145018,0.0
BAMLEMLLLCRPILAUSOAS,0.622351380655,0.0
BAMLEMLLLCRPILAUSSYTW,0.920272950397,0.0
BAMLEMLLLCRPILAUSTRIV,-0.882153814261,0.0
BAMLEMNFNFLCRPIUSEY,0.753346196449,0.0
BAMLEMNFNFLCRPIUSOAS,0.516650643752,0.0
BAMLEMNFNFLCRPIUSSYTW,0.74649104807,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.780201190829,0.0
BAMLEMNSNFCRPIEY,0.815941124429,0.0
BAMLEMNSNFCRPIOAS,0.559805355226,0.0
BAMLEMNSNFCRPISYTW,0.810496601222,0.0
BAMLEMNSNFCRPITRIV,-0.809869656254,0.0
BAMLEMPBPUBSICRPIEY,0.796732714217,0.0
BAMLEMPBPUBSICRPIOAS,0.517722342672,0.0
BAMLEMPBPUBSICRPISYTW,0.803166489237,0.0
BAMLEMPBPUBSICRPITRIV,-0.796928702102,0.0
BAMLEMPTPRVICRPIEY,0.833545595041,0.0
BAMLEMPTPRVICRPIOAS,0.604665593042,0.0
BAMLEMPTPRVICRPISYTW,0.83206066619,0.0
BAMLEMPTPRVICRPITRIV,-0.839978259205,0.0
BAMLEMPUPUBSLCRPIUSEY,0.764053964813,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.487715407406,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.768524259865,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.775228060599,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.759562250319,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.542920093949,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.757206504356,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.801453888015,0.0
BAMLEMRACRPIASIAEY,0.587212094679,0.0
BAMLEMRACRPIASIAOAS,0.369285589719,0.0
BAMLEMRACRPIASIASYTW,0.583434192834,0.0
BAMLEMRACRPIASIATRIV,-0.572281564202,0.0
BAMLEMRECRPIEMEAEY,0.666262018737,0.0
BAMLEMRECRPIEMEAOAS,0.501575258649,0.0
BAMLEMRECRPIEMEASYTW,0.667959587991,0.0
BAMLEMRECRPIEMEATRIV,-0.681865117339,0.0
BAMLEMRLCRPILAOAS,0.661464602482,0.0
BAMLEMRLCRPILASYTW,0.993632395716,0.0
BAMLEMRLCRPILATRIV,-0.903033915445,0.0
BAMLEMUBCRPIUSEY,0.823856406955,0.0
BAMLEMUBCRPIUSOAS,0.553838569806,0.0
BAMLEMUBCRPIUSSYTW,0.827233798169,0.0
BAMLEMUBCRPIUSTRIV,-0.828502850452,0.0
BAMLEMXOCOLCRPIUSEY,0.782143684638,0.0
BAMLEMXOCOLCRPIUSOAS,0.514322376119,0.0
BAMLEMXOCOLCRPIUSSYTW,0.783753952573,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.788350474138,0.0
BAMLH0A0HYM2,0.216932220162,0.0
BAMLH0A0HYM2EY,0.446342292517,0.0
BAMLH0A0HYM2SYTW,0.450462529037,0.0
BAMLH0A1HYBB,0.206473193334,0.0
BAMLH0A1HYBBEY,0.526498209968,0.0
BAMLH0A1HYBBSYTW,0.527768476537,0.0
BAMLH0A2HYB,0.198064238122,0.0
BAMLH0A2HYBEY,0.401885378198,0.0
BAMLH0A2HYBSYTW,0.412644949357,0.0
BAMLH0A3HYC,0.211931494404,0.0
BAMLH0A3HYCEY,0.303911235955,0.0
BAMLH0A3HYCSYTW,0.303716674866,0.0
BAMLHE00EHYIEY,0.439074946139,0.0
BAMLHE00EHYIOAS,0.373447794347,0.0
BAMLHE00EHYISYTW,0.4356989195,0.0
BAMLHE00EHYITRIV,-0.465924487284,0.0
BAMLHYH0A0HYM2TRIV,-0.503804026374,0.0
BAMLHYH0A1BBTRIV,-0.57844690636,0.0
BAMLHYH0A2BTRIV,-0.454687877949,0.0
BAMLHYH0A3CMTRIV,-0.419490283902,0.0
BBSD678FRBCLE,0.12686088705,0.0
CBSD678FRBCLE,0.0481752462946,0.0
CFSI,0.0093725898881,0.0
CHF12MD156N,0.0129274204617,0.0
CHF1MTD156N,-0.0346963397189,0.0
CHF1WKD156N,0.00342306326822,0.0
CHF2MTD156N,0.00393802751613,0.0
CHF3MTD156N,0.0168521634626,0.0
CHF6MTD156N,0.0241494901501,0.0
CHFONTD156N,0.0308545524163,0.0
CISD678FRBCLE,0.0461315159006,0.0
CMBSSD678FRBCLE,0.0989383411792,0.0
CMRKTSD678FRBCLE,0.0692378139605,0.0
CPFF,0.100678447855,0.0
CPTBSD678FRBCLE,0.0590647964192,0.0
CRESD678FRBCLE,-0.0167504675973,0.0
DAAA,0.261741582623,0.0
DBAA,0.323145626256,0.0
DCOILBRENTEU,-0.117460471211,0.0
DCOILWTICO,-0.0823658757143,0.0
DCPF1M,0.139279448062,0.0
DCPF2M,0.0990372386072,0.0
DCPF3M,0.0495801490198,0.0
DCPN2M,0.000714418976006,0.0
DCPN30,0.0211368917432,0.0
DCPN3M,-0.0891080188179,0.0
DDFUELLA,-0.0861627457984,0.0
DDFUELNYH,-0.0993045004444,0.0
DDFUELUSGULF,-0.126479706634,0.0
DED1,0.0166698045216,0.0
DED3,0.0438894873081,0.0
DED6,0.0974657883388,0.0
DEXBZUS,0.0812611786057,0.00219905205713
DEXCAUS,0.202426481195,0.0257042257366
DEXCHUS,-0.00698022542224,0.0301170601989
DEXDNUS,0.121289339686,0.0256252120082
DEXHKUS,0.0209254189343,0.00269375972231
DEXINUS,0.168739793045,0.0276793899443
DEXJPUS,0.0496470516661,0.0484086676963
DEXKOUS,0.150269519924,0.0231091607314
DEXMAUS,0.190277063532,0.037115269577
DEXMXUS,0.239237908916,-0.0239280391796
DEXNOUS,0.168014140668,-0.00210805465359
DEXSDUS,0.123169503244,0.0112622351199
DEXSFUS,0.135215246352,0.0111914408667
DEXSIUS,0.145701271912,0.0384316987641
DEXSLUS,0.0326077925164,-5.81129761259e-05
DEXSZUS,0.149441024253,0.0136996447121
DEXTAUS,0.168587693395,0.0138906708966
DEXTHUS,0.130334160717,0.032708992899
DEXUSAL,-0.156303273281,-0.0185973160508
DEXUSEU,-0.121409016799,-0.021876936452
DEXUSNZ,-0.154118325693,-0.0199460777888
DEXUSUK,-0.130093285026,-0.0303800373111
DEXVZUS,-0.00522599227033,-0.0154346263671
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0199995842513,-0.0439512208274
DFII10,0.295598441548,0.0
DFII20,0.240014681026,0.0
DFII30,0.182091727592,0.0
DFII5,0.345350547731,0.0
DFII7,0.290108184302,0.0
DGASNYH,-0.0936568250824,0.0
DGASUSGULF,-0.110091857532,0.0
DGS1,0.078661387473,-0.0354748717351
DGS10,0.138032482344,-0.00486405000016
DGS1MO,0.00340729634764,-0.0217573098278
DGS2,0.159251903581,-0.0340156110377
DGS20,0.108732053906,-0.00415095545855
DGS3,0.19188552178,-0.0281343303158
DGS30,0.0825468082423,-0.00718236696273
DGS3MO,0.00275407291627,-0.0194385433483
DGS5,0.209328827754,-0.0169412933119
DGS6MO,0.0577051444218,-0.0383914581398
DGS7,0.182614882824,-0.0123016058416
DHHNGSP,-0.0175515547448,0.0
DHOILNYH,-0.143095266507,0.0
DJCA,-0.193455967765,-0.0341376560861
DJFUELUSGULF,-0.156783690867,-0.00882733468646
DJIA,-0.203293827565,-0.0376086066385
DJTA,-0.150163541344,-0.0195872200111
DJUA,-0.169575683795,-0.0403272102282
DLTIIT,0.227728903576,0.0
DPCREDIT,-0.00945217293805,0.0
DPRIME,0.0,-0.0369655370223
DPROPANEMBTX,-0.13378830459,0.0
DRGASLA,-0.0558040687173,0.0
DSWP1,0.244244841404,0.0374831031797
DSWP10,0.0653028880233,0.0869047498658
DSWP2,0.205236580959,0.0564290582428
DSWP3,0.192680012007,0.0636102903803
DSWP30,-0.0405435167455,0.0636486155866
DSWP4,0.183276905419,0.0717633420434
DSWP5,0.167352248129,0.0759721457133
DSWP7,0.127159819727,0.0807758981385
DTB1YR,0.0691174514601,0.0
DTB3,0.0034163671493,0.0
DTB4WK,0.00223351065563,0.0
DTB6,0.055014600683,0.0
DTP10J16,0.347623576717,0.0
DTP10J17,0.344955983481,0.0
DTP10J18,0.334403259151,0.0
DTP10J19,0.320713943744,0.0
DTP10J20,0.30400826862,0.0
DTP10J21,0.242637014883,0.0
DTP10J22,0.295020706782,0.0
DTP10J23,0.355525903162,0.0
DTP10J24,0.122546723782,0.0
DTP10L15,0.192630366181,0.0
DTP10L16,0.181494476952,0.0
DTP10L17,0.18689248935,0.0
DTP10L18,0.197670359445,0.0
DTP10L19,0.173034955742,0.0
DTP10L20,0.171588278688,0.0
DTP10L21,0.150005389776,0.0
DTP10L22,0.133893855839,0.0
DTP10L23,0.128574558224,0.0
DTP10L24,0.0759692595249,0.0
DTP20J25,0.0684978831942,0.0
DTP20J26,0.0653299271502,0.0
DTP20J27,0.037895139626,0.0
DTP20J28,0.0230059235296,0.0
DTP20J29,0.0164061842834,0.0
DTP30A28,0.0245924084625,0.0
DTP30A29,0.0226699640984,0.0
DTP30F40,0.0165583020851,0.0
DTP30F41,0.0144790267426,0.0
DTP30F42,0.0131079100352,0.0
DTP30F43,0.00896961660057,0.0
DTP30F44,0.0119629138726,0.0
DTP30F45,0.149411139938,0.0
DTP3HA32,0.1773915635,0.0
DTP5A16,0.348825717239,0.0
DTP5A17,0.462085281886,0.0
DTP5A18,0.447772087087,0.0
DTP5A19,0.452446306264,0.0
DTWEXB,0.282672632659,0.0
DTWEXM,0.182123954828,0.0
DTWEXO,0.366932514968,0.0
EQMRKTSD678FRBCLE,0.155726093293,0.0
EUR12MD156N,0.115061760564,0.0
EUR1MTD156N,0.112479064872,0.0
EUR1WKD156N,-0.248988411493,0.0
EUR2MTD156N,0.283301275219,0.0
EUR3MTD156N,0.0773615199273,0.0
EUR6MTD156N,-0.122664524069,0.0
EURONTD156N,0.292538078554,0.0
EVZCLS,0.338902897645,0.0560459595702
FEMRKTSD678FRBCLE,-0.121499411799,0.0
FIN1020AAAMT,-0.109156005825,0.0
FIN1020AAVOL,0.0782540088171,0.0
FIN14AAAMT,0.0349705582585,0.0
FIN14AAVOL,-0.00542162717516,0.0
FIN2140AAAMT,-0.0765827499265,0.0
FIN2140AAVOL,0.252188825927,0.0
FIN4180AAAMT,0.070250491237,0.0
FIN4180AAVOL,-0.0311779872293,0.0
FIN59AAAMT,-0.00821411095834,0.0
FIN59AAVOL,-0.103252508509,0.0
FINBETAD678FRBCLE,-0.336980887325,0.0
FINGT80AAAMT,0.12063549397,0.0
FINGT80AAVOL,0.0610503722522,0.0
GBP12MD156N,-0.267579113793,0.0
GBP1MTD156N,-0.437889354651,0.0
GBP1WKD156N,-0.211573064741,0.0
GBP2MTD156N,-0.0922222836775,0.0
GBP3MTD156N,-0.485354637043,0.0
GBP6MTD156N,-0.413690653837,0.0
GBPONTD156N,-0.388712560967,0.0
GOLDAMGBD228NLBM,0.0568513470051,0.0
GOLDAMGBD229NLBM,-0.0243460105652,0.0
GOLDAMGBD230NLBM,-0.150769125779,0.0
GOLDPMGBD228NLBM,-0.0245129596969,0.0
GOLDPMGBD229NLBM,-0.0158742428534,0.0
GOLDPMGBD230NLBM,0.0271287437461,0.0
GVZCLS,0.289718149197,0.0739352841132
IBCOBD678FRBCLE,-0.109064158738,0.0
IBLSD678FRBCLE,-0.0921998159909,0.0
IBMRKTSD678FRBCLE,-0.289486540472,0.0
JPY12MD156N,-0.113273154249,0.0
JPY1MTD156N,0.168810175116,0.0
JPY1WKD156N,-0.00622165074353,0.0
JPY2MTD156N,-0.036637250632,0.0
JPY3MTD156N,-0.199487182073,0.0
JPY6MTD156N,-0.272015921295,0.0
JPYONTD156N,0.119317851294,0.0
LQTYSD678FRBCLE,0.0417842897447,0.0
MKT1020MKTAMT,-0.172662975873,0.0
MKT1020MKTVOL,-0.263199177118,0.0
MKT14MKTAMT,-0.431291947788,0.0
MKT14MKTVOL,-0.418307705242,0.0
MKT2140MKTAMT,0.186281581928,0.0
MKT2140MKTVOL,0.107627481588,0.0
MKT4180MKTAMT,0.229109197479,0.0
MKT4180MKTVOL,-0.030410290758,0.0
MKT59MKTAMT,-0.180071922702,0.0
MKT59MKTVOL,-0.0772984094537,0.0
MKTGT80MKTAMT,0.0049258344395,0.0
MKTGT80MKTVOL,-0.236168558397,0.0
NASDAQ100,-0.197730004872,-0.0119185983748
NASDAQCOM,-0.196893917456,-0.0140811508041
NIKKEI225,-0.172592032305,0.0
NONFIN1020A2P2AMT,-0.415281480849,0.0
NONFIN1020A2P2VOL,-0.492021587979,0.0
NONFIN1020AAAMT,0.0267112543619,0.0
NONFIN1020AAVOL,0.0306592109945,0.0
NONFIN14A2P2AMT,-0.303685570186,0.0
NONFIN14A2P2VOL,-0.136554432699,0.0
NONFIN14AAAMT,-0.279810772671,0.0
NONFIN14AAVOL,-0.3222645919,0.0
NONFIN2140A2P2AMT,-0.192843563159,0.0
NONFIN2140A2P2VOL,-0.137719061501,0.0
NONFIN2140AAAMT,-0.111318681998,0.0
NONFIN2140AAVOL,0.0623437751343,0.0
NONFIN4180A2P2AMT,-0.21024817147,0.0
NONFIN4180A2P2VOL,-0.272504868133,0.0
NONFIN4180AAAMT,-0.179515731391,0.0
NONFIN4180AAVOL,-0.144993058047,0.0
NONFIN59A2P2AMT,0.0319196274941,0.0
NONFIN59A2P2VOL,0.0832027225751,0.0
NONFIN59AAAMT,0.0127766149885,0.0
NONFIN59AAVOL,0.0934883246925,0.0
NONFINGT80A2P2AMT,-0.0225839255552,0.0
NONFINGT80A2P2VOL,-0.158256352837,0.0
NONFINGT80AAAMT,0.0480604750347,0.0
NONFINGT80AAVOL,0.133727428041,0.0
OVXCLS,0.519111725561,0.0240800096549
R2500GRPR,-0.158502698667,0.0
R2500GRTR,-0.159646880122,0.0
R2500VLPR,-0.12391095576,0.0
R2500VLTR,-0.127346108071,0.0
REMRKTD678FRBCLE,-0.191963399324,0.0
RIFSPPAAAD01NB,0.118424867973,0.0
RIFSPPAAAD07NB,0.315614573388,0.0
RIFSPPAAAD15NB,0.191971223967,0.0
RIFSPPAAAD30NB,0.155427375034,0.0
RIFSPPAAAD60NB,0.274398544192,0.0
RIFSPPAAAD90NB,-0.00411425536523,0.0
RIFSPPFAAD01NB,0.036487006921,0.0
RIFSPPFAAD07NB,-0.0218951161008,0.0
RIFSPPFAAD15NB,0.031239729289,0.0
RIFSPPFAAD30NB,-0.0584404719674,0.0
RIFSPPFAAD60NB,0.0314407179576,0.0
RIFSPPFAAD90NB,-0.122930618739,0.0
RIFSPPNA2P2D01NB,0.239836398803,0.0
RIFSPPNA2P2D07NB,-0.627290668111,0.0
RIFSPPNA2P2D15NB,0.5317215338,0.0
RIFSPPNA2P2D30NB,-0.0995340025491,0.0
RIFSPPNA2P2D60NB,-0.123773757838,0.0
RIFSPPNA2P2D90NB,-0.0207030037348,0.0
RIFSPPNAAD01NB,-0.670464636616,0.0
RIFSPPNAAD07NB,-0.342766502462,0.0
RIFSPPNAAD15NB,-0.248087708758,0.0
RIFSPPNAAD30NB,-0.502137991343,0.0
RIFSPPNAAD60NB,-0.488426363569,0.0
RIFSPPNAAD90NB,-0.567146499432,0.0
RMBSSD678FRBCLE,0.515520614142,0.0
RMIDGRPR,-0.0311721888186,0.0
RMIDGRTR,-0.0340970574325,0.0
RMIDVLPR,0.000911047364493,0.0
RMIDVLTR,-0.00459483462297,0.0
RRESD678FRBCLE,0.404314977246,0.0
RTOP200GPR,-0.183951790693,0.0
RTOP200GTR,-0.185878990232,0.0
RTOP200VPR,-0.266435901741,0.0
RTOP200VTR,-0.276930245862,0.0
RU1000GPR,-0.14346442519,0.0
RU1000GTR,-0.145106169223,0.0
RU1000PR,-0.16898256729,0.0
RU1000TR,-0.173022656026,0.0
RU1000VPR,-0.192063417218,0.0
RU1000VTR,-0.199780357637,0.0
RU2000GPR,0.0587990635089,-0.0112013459711
RU2000GTR,0.0585393771413,-0.0111070371589
RU2000PR,0.0653222353715,-0.0140879468317
RU2000TR,0.063641854288,-0.0138361011647
RU2000VPR,0.0823208718698,-0.0168500509248
RU2000VTR,0.0787455501595,-0.0165215536107
RU2500PR,0.0470462195619,0.0
RU2500TR,0.0449976913604,0.0
RU3000GPR,-0.119932772373,0.0
RU3000GTR,-0.121591195884,0.0
RU3000PR,-0.145779378512,0.0
RU3000TR,-0.149681909172,0.0
RU3000VPR,-0.163231570288,0.0
RU3000VTR,-0.171451875971,0.0
RUMIDCAPPR,-0.0175469359101,0.0
RUMIDCAPTR,-0.0208686518364,0.0
RUTOP200PR,-0.221034864312,0.0
RUTOP200TR,-0.225528687967,0.0
RVXCLS,0.231243768494,0.05465693499
SMCD678FRBCLE,0.190790397314,0.0
SMRKTD678FRBCLE,0.440025908588,0.0
SP500,-0.188444956106,-0.0383911781956
T10Y2Y,-0.0139488646771,0.0
T10Y3M,0.0653730030934,0.0
T10YFF,0.268136516003,0.0
T10YIE,-0.517101253875,-0.00834140197461
T1YFF,0.555843616358,0.0
T3MFF,0.473745733673,0.0
T5YFF,0.304882788032,0.0
T5YIE,-0.691599963964,-0.0478302285661
T5YIFR,-0.133617541674,0.0
T6MFF,0.56112801678,0.0
TEDRATE,-0.171765405883,0.0
TYCSD678FRBCLE,-0.220623326907,0.0
USD12MD156N,-0.523783063218,0.0
USD1MTD156N,-0.602581541099,0.0
USD1WKD156N,-0.828248214076,0.0
USD2MTD156N,-0.907850474857,0.0
USD3MTD156N,-0.811542136342,0.0
USD6MTD156N,-0.902598925343,0.0
USDONTD156N,-0.806982657142,0.0
USEPUINDXD,0.292347540029,0.0
USINFL,0.577481895451,0.0
VIXCLS,0.442254248786,0.0316449920017
VXAPLCLS,0.00876515579675,-0.0340750308937
VXAZNCLS,-0.361812309075,0.0190976190334
VXDCLS,0.374744104693,0.0265580722021
VXEEMCLS,0.135137263163,-0.00195224439922
VXEWZCLS,0.0556017372148,0.016170054244
VXFXICLS,-0.665806742548,0.00652364494291
VXGDXCLS,0.338575608847,0.0133360584331
VXGOGCLS,0.12390605262,0.0457737160614
VXGSCLS,0.463477232306,0.018674419455
VXIBMCLS,0.0706208873486,0.019359132088
VXNCLS,0.257702914271,0.0163092322659
VXSLVCLS,0.105087966235,0.0482844545513
VXTYN,0.36627265649,0.0
VXVCLS,0.438129597951,0.0717433124301
VXXLECLS,0.52884405836,0.0159691847828
WDCD678FRBCLE,0.242209770656,0.0
WILL2500IND,-0.151274672442,0.0
WILL2500INDGR,-0.11191970199,0.0
WILL2500INDVAL,-0.197341805795,0.0
WILL2500PR,-0.148191187144,0.0
WILL2500PRGR,-0.112048943971,0.0
WILL2500PRVAL,-0.19048626497,0.0
WILL4500IND,0.0316767171161,0.0
WILL4500PR,0.0405274791599,0.0
WILL5000IND,-0.157942238156,0.0
WILL5000INDFC,-0.149014074832,0.0
WILL5000PR,-0.153979651897,0.0
WILL5000PRFC,-0.143228095044,0.0
WILLLRGCAP,-0.175992324441,0.0
WILLLRGCAPGR,-0.131688045991,0.0
WILLLRGCAPGRPR,-0.133516213945,0.0
WILLLRGCAPPR,-0.174471840806,0.0
WILLLRGCAPVAL,-0.226157123201,0.0
WILLLRGCAPVALPR,-0.220887621411,0.0
WILLMICROCAP,0.0432557578194,0.0
WILLMICROCAPPR,0.0425273364486,0.0
WILLMIDCAP,0.0283861164356,0.0
WILLMIDCAPGR,0.0313534396999,0.0
WILLMIDCAPGRPR,0.0303235037995,0.0
WILLMIDCAPPR,0.0293015717717,0.0
WILLMIDCAPVAL,0.022513137633,0.0
WILLMIDCAPVALPR,0.0259650512338,0.0
