Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,-0.195971658636,0.0
BAMLCC3A057YTRIV,-0.224707844843,0.0
BAMLCC4A0710YTRIV,-0.233775368806,0.0
BAMLCC7A01015YTRIV,-0.322191285484,0.0
BAMLCC8A015PYTRIV,-0.328833736226,0.0
BAMLEM1BRRAAA2ACRPIEY,0.214526564428,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.260747076172,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.21865796969,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.280848717225,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.267053730428,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.231437810649,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.269575249739,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.309391667805,0.0
BAMLEM2BRRBBBCRPIEY,-0.0729361112657,0.0
BAMLEM2BRRBBBCRPIOAS,-0.412405100882,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0744772201438,0.0
BAMLEM2BRRBBBCRPITRIV,0.0594404182447,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0278145781641,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.403832195396,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0277753698313,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0204290680516,0.0
BAMLEM3BRRBBCRPIEY,-0.200970297435,0.0
BAMLEM3BRRBBCRPIOAS,-0.371213912783,0.0
BAMLEM3BRRBBCRPISYTW,-0.207116731745,0.0
BAMLEM3BRRBBCRPITRIV,0.204864667374,0.0
BAMLEM3RBBLCRPIUSEY,-0.184999998545,0.0
BAMLEM3RBBLCRPIUSOAS,-0.355878506514,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.191601424212,0.0
BAMLEM3RBBLCRPIUSTRIV,0.185577680575,0.0
BAMLEM4BRRBLCRPIEY,-0.219100969879,0.0
BAMLEM4BRRBLCRPIOAS,-0.336359765522,0.0
BAMLEM4BRRBLCRPISYTW,-0.217237959393,0.0
BAMLEM4BRRBLCRPITRIV,0.248452627972,0.0
BAMLEM4RBLLCRPIUSEY,-0.175577763232,0.0
BAMLEM4RBLLCRPIUSOAS,-0.298709661681,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.182037695534,0.0
BAMLEM4RBLLCRPIUSTRIV,0.226291054853,0.0
BAMLEM5BCOCRPIEY,-0.135942397194,0.0
BAMLEM5BCOCRPIOAS,-0.41183435277,0.0
BAMLEM5BCOCRPISYTW,-0.142121828346,0.0
BAMLEM5BCOCRPITRIV,0.113123996597,0.0
BAMLEMALLCRPIASIAUSEY,0.138538115217,0.0
BAMLEMALLCRPIASIAUSOAS,-0.299352780471,0.0
BAMLEMALLCRPIASIAUSSYTW,0.137422423186,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.150566646745,0.0
BAMLEMCBPIEY,-0.0538197060202,0.0
BAMLEMCBPIOAS,-0.398919391181,0.0
BAMLEMCBPISYTW,-0.0543260792223,0.0
BAMLEMCBPITRIV,0.0335219103163,0.0
BAMLEMCLLCRPIUSEY,0.00728421819992,0.0
BAMLEMCLLCRPIUSOAS,-0.37296203547,0.0
BAMLEMCLLCRPIUSSYTW,-0.00139188026322,0.0
BAMLEMCLLCRPIUSTRIV,-0.0116559850843,0.0
BAMLEMEBCRPIEEY,-0.204108413969,0.0
BAMLEMEBCRPIEOAS,-0.351185847121,0.0
BAMLEMEBCRPIESYTW,-0.199023395738,0.0
BAMLEMEBCRPIETRIV,0.175931988296,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0760039980983,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.286547628802,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0831824506899,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0505348840458,0.0
BAMLEMFLFLCRPIUSEY,-0.0160116347524,0.0
BAMLEMFLFLCRPIUSOAS,-0.228706958811,0.0
BAMLEMFLFLCRPIUSSYTW,-0.030928099576,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00338698092848,0.0
BAMLEMFSFCRPIEY,-0.0770411687003,0.0
BAMLEMFSFCRPIOAS,-0.283496976486,0.0
BAMLEMFSFCRPISYTW,-0.0909791435851,0.0
BAMLEMFSFCRPITRIV,0.060810722793,0.0
BAMLEMHBHYCRPIEY,-0.229842617576,0.0
BAMLEMHBHYCRPIOAS,-0.381537537278,0.0
BAMLEMHBHYCRPISYTW,-0.232264510846,0.0
BAMLEMHBHYCRPITRIV,0.243040811366,0.0
BAMLEMHGHGLCRPIUSEY,0.159526977172,0.0
BAMLEMHGHGLCRPIUSOAS,-0.36155270144,0.0
BAMLEMHGHGLCRPIUSSYTW,0.157062283041,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.160818052584,0.0
BAMLEMHYHYLCRPIUSEY,-0.203818711034,0.0
BAMLEMHYHYLCRPIUSOAS,-0.362733297769,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.213093859233,0.0
BAMLEMHYHYLCRPIUSTRIV,0.224510427768,0.0
BAMLEMIBHGCRPIEY,0.080381709277,0.0
BAMLEMIBHGCRPIOAS,-0.399604258118,0.0
BAMLEMIBHGCRPISYTW,0.078883018016,0.0
BAMLEMIBHGCRPITRIV,-0.0929206660845,0.0
BAMLEMLLLCRPILAUSEY,-0.0647352273624,0.0
BAMLEMLLLCRPILAUSOAS,-0.397075129676,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0682874579801,0.0
BAMLEMLLLCRPILAUSTRIV,0.0658993557814,0.0
BAMLEMNFNFLCRPIUSEY,-0.0402366888772,0.0
BAMLEMNFNFLCRPIUSOAS,-0.358963432944,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.045302881238,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0084295282772,0.0
BAMLEMNSNFCRPIEY,-0.0296806728472,0.0
BAMLEMNSNFCRPIOAS,-0.373082056864,0.0
BAMLEMNSNFCRPISYTW,-0.0265439839149,0.0
BAMLEMNSNFCRPITRIV,0.00434594039525,0.0
BAMLEMPBPUBSICRPIEY,-0.0268124644544,0.0
BAMLEMPBPUBSICRPIOAS,-0.413578633475,0.0
BAMLEMPBPUBSICRPISYTW,-0.0290699966346,0.0
BAMLEMPBPUBSICRPITRIV,0.0311720289658,0.0
BAMLEMPTPRVICRPIEY,-0.0682669556221,0.0
BAMLEMPTPRVICRPIOAS,-0.35895181118,0.0
BAMLEMPTPRVICRPISYTW,-0.0713233191934,0.0
BAMLEMPTPRVICRPITRIV,0.0358480216804,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0715535366774,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.367892631416,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0682630241746,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0390114855631,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0581110041084,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.342736225121,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0664952850856,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0272360527861,0.0
BAMLEMRACRPIASIAEY,0.13873018754,0.0
BAMLEMRACRPIASIAOAS,-0.314266838337,0.0
BAMLEMRACRPIASIASYTW,0.140167569468,0.0
BAMLEMRACRPIASIATRIV,-0.163137237811,0.0
BAMLEMRECRPIEMEAEY,-0.160801837827,0.0
BAMLEMRECRPIEMEAOAS,-0.342870941132,0.0
BAMLEMRECRPIEMEASYTW,-0.165413348523,0.0
BAMLEMRECRPIEMEATRIV,0.130066798427,0.0
BAMLEMRLCRPILAEY,-0.0801262175995,0.0
BAMLEMRLCRPILAOAS,-0.419401035366,0.0
BAMLEMRLCRPILASYTW,-0.0827811890582,0.0
BAMLEMRLCRPILATRIV,0.0741592026425,0.0
BAMLEMUBCRPIUSEY,-0.020817334502,0.0
BAMLEMUBCRPIUSOAS,-0.381845997394,0.0
BAMLEMUBCRPIUSSYTW,-0.0267504624793,0.0
BAMLEMUBCRPIUSTRIV,0.0101624640886,0.0
BAMLEMXOCOLCRPIUSEY,-0.119771503084,0.0
BAMLEMXOCOLCRPIUSOAS,-0.394922193213,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.124853987839,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0953715959176,0.0
BAMLH0A0HYM2,-0.496747527445,0.0
BAMLH0A0HYM2EY,-0.348759591694,0.0
BAMLH0A0HYM2SYTW,-0.348228702148,0.0
BAMLH0A1HYBB,-0.499027555023,0.0
BAMLH0A1HYBBEY,-0.28493656596,0.0
BAMLH0A1HYBBSYTW,-0.288845896856,0.0
BAMLH0A2HYB,-0.478156199561,0.0
BAMLH0A2HYBEY,-0.342130008816,0.0
BAMLH0A2HYBSYTW,-0.346937442483,0.0
BAMLH0A3HYC,-0.382984631504,0.0
BAMLH0A3HYCEY,-0.303918976811,0.0
BAMLH0A3HYCSYTW,-0.30656706074,0.0
BAMLHE00EHYIEY,-0.284617003363,0.0
BAMLHE00EHYIOAS,-0.359793945318,0.0
BAMLHE00EHYISYTW,-0.280804441306,0.0
BAMLHE00EHYITRIV,0.278730927356,0.0
BAMLHYH0A0HYM2TRIV,0.343331041054,0.0
BAMLHYH0A1BBTRIV,0.260322025759,0.0
BAMLHYH0A2BTRIV,0.366647189789,0.0
BAMLHYH0A3CMTRIV,0.370212424426,0.0
BBSD678FRBCLE,-0.0623769858514,0.0
CBSD678FRBCLE,-0.0473150498654,0.0
CFSI,-0.208106243964,0.0
CHF12MD156N,0.0180186146741,0.0
CHF1MTD156N,0.033293798323,0.0
CHF1WKD156N,-0.00255535233014,0.0
CHF2MTD156N,0.0119001262384,0.0
CHF3MTD156N,0.00999595808215,0.0
CHF6MTD156N,0.0153804422939,0.0
CHFONTD156N,-0.0172834376495,0.0
CISD678FRBCLE,-0.0222329601224,0.0
CMBSSD678FRBCLE,-0.0525488533183,0.0
CMRKTSD678FRBCLE,-0.044518651163,0.0
CPFF,0.0597601118363,0.0
CPTBSD678FRBCLE,-0.0269434965828,0.0
CRESD678FRBCLE,-0.141558583636,0.0
DAAA,0.431445447591,0.0
DBAA,0.406237383818,0.0
DCOILBRENTEU,0.359405856902,0.0
DCOILWTICO,0.396530572386,0.0
DCPF1M,0.0127300754272,0.0
DCPF2M,-0.029094971785,0.0
DCPF3M,0.0145047346636,0.0
DCPN2M,-0.0224408614041,0.0
DCPN30,-0.0288216292325,0.0
DCPN3M,-0.00352753867754,0.0
DDFUELLA,0.315755685296,0.0
DDFUELNYH,0.316902327392,0.0
DDFUELUSGULF,0.335125231684,0.0
DED1,-0.05533369905,0.0
DED3,-0.0372087842963,0.0
DED6,-0.0462381158137,0.0
DEXBZUS,-0.351369463488,-0.0273318054674
DEXCAUS,-0.359801944905,-0.117439090278
DEXCHUS,-0.0433665442035,-0.0155501937193
DEXDNUS,-0.284477614517,-0.049711850103
DEXHKUS,-0.0962630408634,-0.0894558582827
DEXINUS,-0.272672231792,-0.0350911926696
DEXJPUS,0.213361016229,0.00697673113104
DEXKOUS,-0.373364405776,-0.114005045329
DEXMAUS,-0.260725782945,-0.13033686133
DEXMXUS,-0.393914415303,-0.052537569996
DEXNOUS,-0.336537123774,-0.0742962815229
DEXSDUS,-0.352330736163,-0.0689975255255
DEXSFUS,-0.324250724812,-0.0458587930554
DEXSIUS,-0.373724686415,-0.0437685208483
DEXSLUS,-0.0385762437289,-0.0160092965454
DEXSZUS,-0.122462975628,-0.0372047244133
DEXTAUS,-0.261488580332,-0.10357603294
DEXTHUS,-0.157704116398,-0.0285785352054
DEXUSAL,0.418623862961,0.0755457602051
DEXUSEU,0.285007823963,0.0560498446851
DEXUSNZ,0.361117974228,0.0779997410125
DEXUSUK,0.261608228297,0.0532501704265
DEXVZUS,0.00705052227338,-0.0225520300215
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0494923727527,-0.0177292779757
DFII10,-0.127015606504,0.0
DFII20,-0.0166134500546,0.0
DFII30,0.0527441643662,0.0
DFII5,-0.199554188833,0.0
DFII7,-0.156201942785,0.0
DGASNYH,0.281673449242,0.0
DGASUSGULF,0.307694755129,0.0
DGS1,0.153121261143,0.00920303325785
DGS10,0.493720950589,-0.0236990326548
DGS1MO,0.0445437162928,-0.00612422229495
DGS2,0.273118156295,-0.0475303504565
DGS20,0.503208530128,-0.00704223445469
DGS3,0.321227353118,-0.0358031933836
DGS30,0.518501797685,0.0165999911159
DGS3MO,0.0480247254338,0.0335149405573
DGS5,0.379532683474,-0.0326067538423
DGS6MO,0.0682006295358,0.0464536329654
DGS7,0.432593716015,-0.0247609577081
DHHNGSP,-0.00244961812976,0.0
DHOILNYH,0.339991417991,0.0
DJCA,0.379041204901,0.00476920635528
DJFUELUSGULF,0.358006433382,0.0588722612139
DJIA,0.384323407179,0.00436240596181
DJTA,0.344299634002,0.016180980296
DJUA,0.248422152516,-0.0190674500468
DLTIIT,0.0273021675078,0.0
DPCREDIT,0.0198064991514,0.0
DPRIME,0.0,0.0357457433587
DPROPANEMBTX,0.19078704767,0.0
DRGASLA,0.217535699463,0.0
DSWP1,-0.141516561995,-0.0234473191389
DSWP10,0.359083845129,0.122717119448
DSWP2,0.0588578896174,0.0447782089582
DSWP3,0.149670372568,0.0716699619686
DSWP30,0.414015566756,0.163216878667
DSWP4,0.208138267794,0.0815847185851
DSWP5,0.251958150951,0.0896527778905
DSWP7,0.315277423761,0.10623995717
DTB1YR,0.117771449683,0.0
DTB3,0.0475703682962,0.0
DTB4WK,0.0491354699898,0.0
DTB6,0.0740095287649,0.0
DTP10J16,-0.255528576042,0.0
DTP10J17,-0.202413639547,0.0
DTP10J18,-0.157490693284,0.0
DTP10J19,-0.126584196791,0.0
DTP10J20,-0.110418275228,0.0
DTP10J21,-0.150374058147,0.0
DTP10J22,-0.23955613194,0.0
DTP10J23,-0.279143316145,0.0
DTP10J24,-0.197126599598,0.0
DTP10L15,-0.325207261212,0.0
DTP10L16,-0.390888516318,0.0
DTP10L17,-0.321396451952,0.0
DTP10L18,-0.298475872027,0.0
DTP10L19,-0.28341050666,0.0
DTP10L20,-0.25614905729,0.0
DTP10L21,-0.217873391107,0.0
DTP10L22,-0.205996678947,0.0
DTP10L23,-0.197934275576,0.0
DTP10L24,-0.208429573341,0.0
DTP20J25,-0.182376282391,0.0
DTP20J26,-0.151991714033,0.0
DTP20J27,-0.0875195073884,0.0
DTP20J28,-0.0659827313557,0.0
DTP20J29,-0.0451634575096,0.0
DTP30A28,-0.0484020105549,0.0
DTP30A29,-0.03575869533,0.0
DTP30F40,0.00859567734953,0.0
DTP30F41,0.00820310770142,0.0
DTP30F42,0.0203248058115,0.0
DTP30F43,0.0125117175535,0.0
DTP30F44,0.00564043202692,0.0
DTP30F45,-0.151865745719,0.0
DTP3HA32,-0.185139687365,0.0
DTP5A16,-0.504910927183,0.0
DTP5A17,-0.578852355799,0.0
DTP5A18,-0.553043028103,0.0
DTP5A19,-0.523382515414,0.0
DTWEXB,-0.299544515594,0.0
DTWEXM,-0.252889887514,0.0
DTWEXO,-0.310313651326,0.0
EQMRKTSD678FRBCLE,-0.0974147494387,0.0
EUR12MD156N,-0.201315075293,0.0
EUR1MTD156N,-0.511777885229,0.0
EUR1WKD156N,0.0099354982604,0.0
EUR2MTD156N,-0.403393078018,0.0
EUR3MTD156N,0.0471533358721,0.0
EUR6MTD156N,0.031618988714,0.0
EURONTD156N,-0.243813761682,0.0
EVZCLS,-0.190666512579,-0.00961067163631
FEMRKTSD678FRBCLE,0.31142270099,0.0
FIN1020AAAMT,-0.0218227204453,0.0
FIN1020AAVOL,-0.0439216593824,0.0
FIN14AAAMT,0.156881305922,0.0
FIN14AAVOL,0.0698493416066,0.0
FIN2140AAAMT,-0.0208794288108,0.0
FIN2140AAVOL,-0.265750930357,0.0
FIN4180AAAMT,0.0726346511481,0.0
FIN4180AAVOL,0.0832489869375,0.0
FIN59AAAMT,0.00179420748266,0.0
FIN59AAVOL,0.257932499738,0.0
FINBETAD678FRBCLE,0.196206127226,0.0
FINGT80AAAMT,-0.133924645533,0.0
FINGT80AAVOL,-0.257570589858,0.0
GBP12MD156N,-0.107362625011,0.0
GBP1MTD156N,0.0891939730492,0.0
GBP1WKD156N,-0.0544890163921,0.0
GBP2MTD156N,-0.178803143279,0.0
GBP3MTD156N,-0.0305145296659,0.0
GBP6MTD156N,-0.00589302204471,0.0
GBPONTD156N,0.0533405074852,0.0
GOLDAMGBD228NLBM,0.397558286809,0.0
GOLDAMGBD229NLBM,0.229940197623,0.0
GOLDAMGBD230NLBM,0.0603752223139,0.0
GOLDPMGBD228NLBM,0.215358780711,0.0
GOLDPMGBD229NLBM,0.212965045524,0.0
GOLDPMGBD230NLBM,0.0610682872027,0.0
GVZCLS,-0.0923752698681,-0.0668193579143
IBCOBD678FRBCLE,-0.49144000565,0.0
IBLSD678FRBCLE,-0.0592064280617,0.0
IBMRKTSD678FRBCLE,0.121642914331,0.0
JPY12MD156N,0.198843162569,0.0
JPY1MTD156N,0.00777852164893,0.0
JPY1WKD156N,-0.106371897629,0.0
JPY2MTD156N,0.306264935115,0.0
JPY3MTD156N,0.00962123782598,0.0
JPY6MTD156N,0.278499813876,0.0
JPYONTD156N,-0.0132191046394,0.0
LQTYSD678FRBCLE,-0.0177017826509,0.0
MKT1020MKTAMT,0.294528154514,0.0
MKT1020MKTVOL,0.206281081686,0.0
MKT14MKTAMT,0.178308060727,0.0
MKT14MKTVOL,0.20205131643,0.0
MKT2140MKTAMT,0.0135345710125,0.0
MKT2140MKTVOL,0.204283412919,0.0
MKT4180MKTAMT,0.0563683212019,0.0
MKT4180MKTVOL,0.168003303525,0.0
MKT59MKTAMT,0.271898021222,0.0
MKT59MKTVOL,0.385259411886,0.0
MKTGT80MKTAMT,0.319899281043,0.0
MKTGT80MKTVOL,0.286433751751,0.0
NASDAQ100,-0.224359943292,0.0147982201774
NASDAQCOM,-0.276397005866,0.0138267786909
NIKKEI225,0.159306742574,0.0
NONFIN1020A2P2AMT,0.19822909311,0.0
NONFIN1020A2P2VOL,0.187611462441,0.0
NONFIN1020AAAMT,0.251432003985,0.0
NONFIN1020AAVOL,0.183671665407,0.0
NONFIN14A2P2AMT,0.603270193271,0.0
NONFIN14A2P2VOL,0.393720237902,0.0
NONFIN14AAAMT,-0.0275523197558,0.0
NONFIN14AAVOL,-0.131457548286,0.0
NONFIN2140A2P2AMT,0.419729656406,0.0
NONFIN2140A2P2VOL,0.380941982344,0.0
NONFIN2140AAAMT,0.0421000212634,0.0
NONFIN2140AAVOL,-0.10389233253,0.0
NONFIN4180A2P2AMT,0.28830542366,0.0
NONFIN4180A2P2VOL,0.220366488041,0.0
NONFIN4180AAAMT,0.193134348187,0.0
NONFIN4180AAVOL,0.126512974783,0.0
NONFIN59A2P2AMT,0.126765042221,0.0
NONFIN59A2P2VOL,0.150633400674,0.0
NONFIN59AAAMT,0.0534174565395,0.0
NONFIN59AAVOL,0.10011188659,0.0
NONFINGT80A2P2AMT,0.235857803333,0.0
NONFINGT80A2P2VOL,0.496891655186,0.0
NONFINGT80AAAMT,0.327351914679,0.0
NONFINGT80AAVOL,0.334187912061,0.0
OVXCLS,-0.351996172984,-0.00249349816114
R2500GRPR,-0.332356949348,0.0
R2500GRTR,-0.334086809433,0.0
R2500VLPR,-0.252010210822,0.0
R2500VLTR,-0.26221153233,0.0
REMRKTD678FRBCLE,0.540906081087,0.0
RIFSPPAAAD01NB,0.101988783477,0.0
RIFSPPAAAD07NB,-0.453227295082,0.0
RIFSPPAAAD15NB,-0.435817478565,0.0
RIFSPPAAAD30NB,-0.17284861812,0.0
RIFSPPAAAD60NB,-0.24126852629,0.0
RIFSPPAAAD90NB,-0.0641951281722,0.0
RIFSPPFAAD01NB,-0.129244311524,0.0
RIFSPPFAAD07NB,-0.473816466043,0.0
RIFSPPFAAD15NB,-0.33962838989,0.0
RIFSPPFAAD30NB,-0.271531267523,0.0
RIFSPPFAAD60NB,-0.430228347133,0.0
RIFSPPFAAD90NB,0.00908002484289,0.0
RIFSPPNA2P2D01NB,-0.276748378457,0.0
RIFSPPNA2P2D07NB,0.430651484078,0.0
RIFSPPNA2P2D15NB,-0.501687874201,0.0
RIFSPPNA2P2D30NB,-0.273776173016,0.0
RIFSPPNA2P2D60NB,0.471743040803,0.0
RIFSPPNA2P2D90NB,0.00267689017547,0.0
RIFSPPNAAD01NB,0.847113487116,0.0
RIFSPPNAAD07NB,-0.0512015031685,0.0
RIFSPPNAAD15NB,0.606062992131,0.0
RIFSPPNAAD30NB,0.601265656125,0.0
RIFSPPNAAD60NB,0.557705357407,0.0
RIFSPPNAAD90NB,0.259743082996,0.0
RMBSSD678FRBCLE,-0.128655455505,0.0
RMIDGRPR,-0.764734539188,0.0
RMIDGRTR,-0.76266106865,0.0
RMIDVLPR,-0.680532740595,0.0
RMIDVLTR,-0.675090450875,0.0
RRESD678FRBCLE,-0.052769841641,0.0
RTOP200GPR,-0.627825261444,0.0
RTOP200GTR,-0.626123841297,0.0
RTOP200VPR,-0.576624874695,0.0
RTOP200VTR,-0.567276935631,0.0
RU1000GPR,-0.670323218621,0.0
RU1000GTR,-0.669119793715,0.0
RU1000PR,-0.646829488466,0.0
RU1000TR,-0.642931781897,0.0
RU1000VPR,-0.618483518204,0.0
RU1000VTR,-0.611216100118,0.0
RU2000GPR,-0.738925300976,0.015873740745
RU2000GTR,-0.738683809698,0.0156865650921
RU2000PR,-0.700747031466,0.0109151015855
RU2000TR,-0.699435714342,0.0108795893147
RU2000VPR,-0.640388100967,0.00523371443226
RU2000VTR,-0.637152890274,0.00552924579163
RU2500PR,-0.728166174499,0.0
RU2500TR,-0.726642427032,0.0
RU3000GPR,-0.686181886388,0.0
RU3000GTR,-0.684779463072,0.0
RU3000PR,-0.661099914004,0.0
RU3000TR,-0.657410156818,0.0
RU3000VPR,-0.635715273373,0.0
RU3000VTR,-0.627948907288,0.0
RUMIDCAPPR,-0.732562198872,0.0
RUMIDCAPTR,-0.72970870593,0.0
RUTOP200PR,-0.609668597405,0.0
RUTOP200TR,-0.605399167048,0.0
RVXCLS,0.511344168926,-0.0170796488814
SMCD678FRBCLE,0.600830039818,0.0
SMRKTD678FRBCLE,-0.0370234978818,0.0
SP500,-0.633885895262,0.00342778227027
T10Y2Y,-0.151611330488,0.0
T10Y3M,-0.155279619625,0.0
T10YFF,-0.208222338457,0.0
T1YFF,-0.304027784626,0.0
T3MFF,-0.212879698586,0.0
T5YFF,-0.170308157861,0.0
T5YIE,0.924444931254,0.136252116381
T5YIFR,0.842266155342,0.0
T6MFF,-0.490947913266,0.0
TEDRATE,-0.582882552305,0.0
TYCSD678FRBCLE,0.115278042678,0.0
USD12MD156N,0.741433835115,0.0
USD1MTD156N,0.739412861517,0.0
USD1WKD156N,0.538437701933,0.0
USD2MTD156N,0.710172703329,0.0
USD3MTD156N,0.241346440159,0.0
USD6MTD156N,0.488274190047,0.0
USDONTD156N,0.689494261429,0.0
USEPUINDXD,0.445271978965,0.0
USINFL,-0.424459174643,0.0
VIXCLS,0.416117414603,-0.00211260565173
VXAPLCLS,0.707848425346,-0.0640614767501
VXAZNCLS,0.710305310998,-0.0712387152614
VXDCLS,0.475917882995,0.00512603899761
VXEEMCLS,0.447429932693,-0.0626477187265
VXEWZCLS,0.472927250802,-0.0717100193561
VXFXICLS,0.0085826615076,-0.102772622554
VXGDXCLS,0.0642170436476,-0.0893328273788
VXGOGCLS,0.583294884255,-0.0336089193005
VXGSCLS,0.384748251617,-0.00692166363295
VXIBMCLS,0.591646992466,-0.0527470290641
VXNCLS,0.594110389806,-0.0206191800195
VXSLVCLS,-0.276339771012,-0.117177099966
VXTYN,0.121495919397,0.0
VXVCLS,0.406392151268,-0.0154486824214
VXXLECLS,0.31483974486,-0.0457697314226
WDCD678FRBCLE,0.41413643727,0.0
WILL2500IND,-0.652415571538,0.0
WILL2500INDGR,-0.687569240676,0.0
WILL2500INDVAL,-0.602645920574,0.0
WILL2500PR,-0.655496605805,0.0
WILL2500PRGR,-0.687837451288,0.0
WILL2500PRVAL,-0.609105330895,0.0
WILL4500IND,-0.720776838695,0.0
WILL4500PR,-0.727596912344,0.0
WILL5000IND,-0.646458602066,0.0
WILL5000INDFC,-0.654991339922,0.0
WILL5000PR,-0.650859254149,0.0
WILL5000PRFC,-0.659787674388,0.0
WILLLRGCAP,-0.639163999333,0.0
WILLLRGCAPGR,-0.676790542467,0.0
WILLLRGCAPGRPR,-0.675860702913,0.0
WILLLRGCAPPR,-0.640949868907,0.0
WILLLRGCAPVAL,-0.585442754818,0.0
WILLLRGCAPVALPR,-0.59016764968,0.0
WILLMICROCAP,-0.656406631411,0.0
WILLMICROCAPPR,-0.656219108248,0.0
WILLMIDCAP,-0.729787336467,0.0
