Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIEY,0.678905866572,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0350948640255,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.682695074443,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.732870106601,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.69264964363,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0939762219343,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.694487364587,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.7279043731,0.0
BAMLEM2BRRBBBCRPIEY,0.380092412924,0.0
BAMLEM2BRRBBBCRPIOAS,-0.228413150897,0.0
BAMLEM2BRRBBBCRPISYTW,0.38714473753,0.0
BAMLEM2BRRBBBCRPITRIV,-0.447789141077,0.0
BAMLEM2RBBBLCRPIUSEY,0.420822132908,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.248655280836,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.426592296492,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.461824285245,0.0
BAMLEM3BRRBBCRPIEY,0.214141929311,0.0
BAMLEM3BRRBBCRPIOAS,-0.139940630876,0.0
BAMLEM3BRRBBCRPISYTW,0.207255996239,0.0
BAMLEM3BRRBBCRPITRIV,-0.195609639792,0.0
BAMLEM3RBBLCRPIUSEY,0.206668360757,0.0
BAMLEM3RBBLCRPIUSOAS,-0.144806303933,0.0
BAMLEM3RBBLCRPIUSSYTW,0.203213956367,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.189437125566,0.0
BAMLEM4BRRBLCRPIEY,0.163374937787,0.0
BAMLEM4BRRBLCRPIOAS,-0.0690475644942,0.0
BAMLEM4BRRBLCRPISYTW,0.161564905246,0.0
BAMLEM4BRRBLCRPITRIV,-0.0970091282732,0.0
BAMLEM4RBLLCRPIUSEY,0.158542597125,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0913148569451,0.0
BAMLEM4RBLLCRPIUSSYTW,0.147479206157,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0920423070478,0.0
BAMLEM5BCOCRPIEY,0.356510655479,0.0
BAMLEM5BCOCRPIOAS,-0.171605641272,0.0
BAMLEM5BCOCRPISYTW,0.355555087761,0.0
BAMLEM5BCOCRPITRIV,-0.380275337562,0.0
BAMLEMALLCRPIASIAUSEY,0.573505633381,0.0
BAMLEMALLCRPIASIAUSOAS,-0.147411295132,0.0
BAMLEMALLCRPIASIAUSSYTW,0.563559291547,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.61956628261,0.0
BAMLEMCBPIEY,0.463950058325,0.0
BAMLEMCBPIOAS,-0.153093432925,0.0
BAMLEMCBPISYTW,0.462012846685,0.0
BAMLEMCBPITRIV,-0.49411972643,0.0
BAMLEMCLLCRPIUSEY,0.501984671255,0.0
BAMLEMCLLCRPIUSOAS,-0.170176161941,0.0
BAMLEMCLLCRPIUSSYTW,0.498376508504,0.0
BAMLEMCLLCRPIUSTRIV,-0.513686672441,0.0
BAMLEMEBCRPIEEY,0.250467286086,0.0
BAMLEMEBCRPIEOAS,0.044448746031,0.0
BAMLEMEBCRPIESYTW,0.25417536398,0.0
BAMLEMEBCRPIETRIV,-0.286723246777,0.0
BAMLEMELLCRPIEMEAUSEY,0.273056887642,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.124627770855,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.277452768726,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.304222471263,0.0
BAMLEMFLFLCRPIUSEY,0.322377612685,0.0
BAMLEMFLFLCRPIUSOAS,-0.0704494475303,0.0
BAMLEMFLFLCRPIUSSYTW,0.314392562618,0.0
BAMLEMFLFLCRPIUSTRIV,-0.385574605293,0.0
BAMLEMFSFCRPIEY,0.325468523231,0.0
BAMLEMFSFCRPIOAS,-0.0570019784828,0.0
BAMLEMFSFCRPISYTW,0.315141720262,0.0
BAMLEMFSFCRPITRIV,-0.40550749592,0.0
BAMLEMHBHYCRPIEY,0.177223613869,0.0
BAMLEMHBHYCRPIOAS,-0.139128405702,0.0
BAMLEMHBHYCRPISYTW,0.172854117512,0.0
BAMLEMHBHYCRPITRIV,-0.15623699197,0.0
BAMLEMHGHGLCRPIUSEY,0.638613120576,0.0
BAMLEMHGHGLCRPIUSOAS,-0.206366630025,0.0
BAMLEMHGHGLCRPIUSSYTW,0.638722561623,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.64660707577,0.0
BAMLEMHYHYLCRPIUSEY,0.173122446471,0.0
BAMLEMHYHYLCRPIUSOAS,-0.157688296877,0.0
BAMLEMHYHYLCRPIUSSYTW,0.16855205759,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.153705113191,0.0
BAMLEMIBHGCRPIEY,0.591687067867,0.0
BAMLEMIBHGCRPIOAS,-0.187701216796,0.0
BAMLEMIBHGCRPISYTW,0.594216743574,0.0
BAMLEMIBHGCRPITRIV,-0.616806363034,0.0
BAMLEMLLLCRPILAUSEY,0.437613482068,0.0
BAMLEMLLLCRPILAUSOAS,-0.184043827302,0.0
BAMLEMLLLCRPILAUSSYTW,0.431327880955,0.0
BAMLEMLLLCRPILAUSTRIV,-0.415236261652,0.0
BAMLEMNFNFLCRPIUSEY,0.476612893758,0.0
BAMLEMNFNFLCRPIUSOAS,-0.103020491979,0.0
BAMLEMNFNFLCRPIUSSYTW,0.467456688698,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.508709190571,0.0
BAMLEMNSNFCRPIEY,0.464152517112,0.0
BAMLEMNSNFCRPIOAS,-0.150048351952,0.0
BAMLEMNSNFCRPISYTW,0.454792525863,0.0
BAMLEMNSNFCRPITRIV,-0.505390035365,0.0
BAMLEMPBPUBSICRPIEY,0.486495958885,0.0
BAMLEMPBPUBSICRPIOAS,-0.197529072498,0.0
BAMLEMPBPUBSICRPISYTW,0.489057376971,0.0
BAMLEMPBPUBSICRPITRIV,-0.479829460621,0.0
BAMLEMPTPRVICRPIEY,0.423569905139,0.0
BAMLEMPTPRVICRPIOAS,-0.103414996627,0.0
BAMLEMPTPRVICRPISYTW,0.418323531659,0.0
BAMLEMPTPRVICRPITRIV,-0.478465168747,0.0
BAMLEMPUPUBSLCRPIUSEY,0.520127646868,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.2405412965,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.518483423116,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.506593515745,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.439263566648,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0804458918302,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.433681999453,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.479982737405,0.0
BAMLEMRACRPIASIAEY,0.585980313885,0.0
BAMLEMRACRPIASIAOAS,-0.151025562199,0.0
BAMLEMRACRPIASIASYTW,0.577660856698,0.0
BAMLEMRACRPIASIATRIV,-0.638973623561,0.0
BAMLEMRECRPIEMEAEY,0.263255677854,0.0
BAMLEMRECRPIEMEAOAS,-0.0793808033276,0.0
BAMLEMRECRPIEMEASYTW,0.260910339402,0.0
BAMLEMRECRPIEMEATRIV,-0.272121219282,0.0
BAMLEMRLCRPILAEY,0.405740123229,0.0
BAMLEMRLCRPILAOAS,-0.229035340647,0.0
BAMLEMRLCRPILASYTW,0.401725972451,0.0
BAMLEMRLCRPILATRIV,-0.408127405936,0.0
BAMLEMUBCRPIUSEY,0.474485664752,0.0
BAMLEMUBCRPIUSOAS,-0.181620086837,0.0
BAMLEMUBCRPIUSSYTW,0.46857324855,0.0
BAMLEMUBCRPIUSTRIV,-0.502890478057,0.0
BAMLEMXOCOLCRPIUSEY,0.361102051278,0.0
BAMLEMXOCOLCRPIUSOAS,-0.175749637658,0.0
BAMLEMXOCOLCRPIUSSYTW,0.36131612841,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.370996370879,0.0
BAMLH0A0HYM2,-0.17774039151,0.0
BAMLH0A0HYM2EY,0.239485688091,0.0
BAMLH0A0HYM2SYTW,0.228071144817,0.0
BAMLH0A1HYBB,-0.261523752418,0.0
BAMLH0A1HYBBEY,0.303668869887,0.0
BAMLH0A1HYBBSYTW,0.28432650301,0.0
BAMLH0A2HYB,-0.159424824491,0.0
BAMLH0A2HYBEY,0.226876278436,0.0
BAMLH0A2HYBSYTW,0.216175346301,0.0
BAMLH0A3HYC,-0.0188972153325,0.0
BAMLH0A3HYCEY,0.169498520566,0.0
BAMLH0A3HYCSYTW,0.166378323561,0.0
BAMLHE00EHYIEY,0.226773798963,0.0
BAMLHE00EHYIOAS,0.10302259487,0.0
BAMLHE00EHYISYTW,0.221240163566,0.0
BAMLHE00EHYITRIV,-0.20015106804,0.0
BAMLHYH0A0HYM2TRIV,-0.214626438579,0.0
BAMLHYH0A1BBTRIV,-0.316753612257,0.0
BAMLHYH0A2BTRIV,-0.175645257641,0.0
BAMLHYH0A3CMTRIV,-0.110232005692,0.0
BBSD678FRBCLE,0.00954344497917,0.0
CBSD678FRBCLE,-0.000675742906487,0.0
CFSI,-0.261955253135,0.0
CHF12MD156N,-0.0171643521163,0.0
CHF1MTD156N,0.0431364976242,0.0
CHF1WKD156N,0.15227880309,0.0
CHF2MTD156N,-0.0029148240119,0.0
CHF3MTD156N,-0.007760078957,0.0
CHF6MTD156N,-0.012678703629,0.0
CHFONTD156N,0.117482712144,0.0
CISD678FRBCLE,0.0618566457238,0.0
CMBSSD678FRBCLE,0.00708116524929,0.0
CMRKTSD678FRBCLE,0.0557979278298,0.0
CPFF,0.0862125536922,0.0
CPTBSD678FRBCLE,0.0414938946632,0.0
CRESD678FRBCLE,-0.145426734268,0.0
DAAA,0.684400450597,0.0
DBAA,0.716114397007,0.0
DCOILBRENTEU,0.0885535582832,0.0
DCOILWTICO,0.11483082825,0.0
DCPF1M,0.0562078624197,0.0
DCPF2M,0.00165292969195,0.0
DCPF3M,0.0319148872842,0.0
DCPN2M,-0.0221937671147,0.0
DCPN30,0.124764386146,0.0
DCPN3M,0.0637953227651,0.0
DDFUELLA,0.111445707642,0.0
DDFUELNYH,0.0932262719487,0.0
DDFUELUSGULF,0.101907707509,0.0
DED1,0.182104692244,0.0
DED3,0.135808740931,0.0
DED6,0.115837181449,0.0
DEXBZUS,0.0440990015771,-0.0257328732851
DEXCAUS,-0.0232806849333,-0.0682440765366
DEXCHUS,-0.0568176483382,0.0613913531629
DEXDNUS,0.0240798338342,0.0506961431672
DEXHKUS,-0.0861610747063,-0.00631384395085
DEXINUS,0.0162943059832,0.0256284785011
DEXJPUS,0.224385188944,0.109071615163
DEXKOUS,0.131761521499,-0.0386795548305
DEXMAUS,-0.0142829208423,-0.0151385216551
DEXMXUS,0.0204213548975,-0.0425143017172
DEXNOUS,-0.0206680811001,0.0269956406264
DEXSDUS,-0.0449912904368,0.0225246224547
DEXSFUS,0.0084016202736,-0.0369277713473
DEXSIUS,0.0216878207079,0.0194087236084
DEXSLUS,0.00012331171484,0.00449809773733
DEXSZUS,0.152496288134,0.0834407123688
DEXTAUS,-0.0283753427697,0.00807772866359
DEXTHUS,-0.0234870499966,-0.0125496859211
DEXUSAL,-0.0471426913319,0.0265258894006
DEXUSEU,-0.0323619282954,-0.0381499947998
DEXUSNZ,-0.0209159186196,0.00629499069592
DEXUSUK,-0.047111732593,-0.029261844136
DEXVZUS,-0.00483464307885,-0.00843645489337
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0175707192967,-0.0144671383173
DFII10,0.675502368108,0.0
DFII20,0.602243647664,0.0
DFII30,0.688157124684,0.0
DFII5,0.653856655416,0.0
DFII7,0.647597836356,0.0
DGASNYH,0.0907746688561,0.0
DGASUSGULF,0.0768071959632,0.0
DGS1,0.403457700244,-0.00739934354462
DGS10,0.831723252112,0.0177303624895
DGS1MO,0.0184095292892,-0.0118276847114
DGS2,0.704048697261,-0.0136888238989
DGS20,0.764260764636,0.00311532368172
DGS3,0.817651376859,-0.00068276518332
DGS30,0.725218813806,0.00173492705047
DGS3MO,0.0381656577456,-0.0344589367656
DGS5,0.875431651905,0.0149315087946
DGS6MO,0.115531722991,-0.0100880982858
DGS7,0.867622472849,0.0182302556068
DHHNGSP,-0.0437191785821,0.0
DHOILNYH,0.14019338345,0.0
DJCA,0.227769129491,0.00570760435866
DJFUELUSGULF,0.128990805437,-0.0318788539494
DJIA,0.242104307114,0.00945406162584
DJTA,0.238853948601,0.0137971511742
DJUA,0.0457939342991,-0.0241874296099
DLTIIT,0.733083981716,0.0
DPCREDIT,-0.00351800120518,0.0
DPRIME,0.0,-0.000469012756629
DPROPANEMBTX,0.0284855134998,0.0
DRGASLA,0.0916490231951,0.0
DSWP1,0.258680518216,0.244073526388
DSWP10,0.496851938601,0.340600475625
DSWP2,0.454491584252,0.307171155934
DSWP3,0.507894763117,0.337646786221
DSWP30,0.409746647131,0.30443356527
DSWP4,0.537326134265,0.349074013787
DSWP5,0.534414452527,0.348289482673
DSWP7,0.534202416647,0.347448274714
DTB1YR,0.343745711303,0.0
DTB3,0.0409188551816,0.0
DTB4WK,0.0238116841095,0.0
DTB6,0.116181582338,0.0
DTP10J16,0.56726472879,0.0
DTP10J17,0.677561107473,0.0
DTP10J18,0.71171466752,0.0
DTP10J19,0.728979382147,0.0
DTP10J20,0.741263875052,0.0
DTP10J21,0.734511043637,0.0
DTP10J22,0.790644834822,0.0
DTP10J23,0.826140459465,0.0
DTP10J24,0.765218172493,0.0
DTP10L15,0.153538217789,0.0
DTP10L16,0.461876053065,0.0
DTP10L17,0.622495362293,0.0
DTP10L18,0.687594811059,0.0
DTP10L19,0.705442340681,0.0
DTP10L20,0.748907881337,0.0
DTP10L21,0.773690318471,0.0
DTP10L22,0.771618921833,0.0
DTP10L23,0.76829831591,0.0
DTP10L24,0.780779202856,0.0
DTP20J25,0.798202966675,0.0
DTP20J26,0.804554599895,0.0
DTP20J27,0.807828768988,0.0
DTP20J28,0.811434325962,0.0
DTP20J29,0.810017883223,0.0
DTP30A28,0.812425286195,0.0
DTP30A29,0.808726699363,0.0
DTP30F40,0.775627930526,0.0
DTP30F41,0.781741018395,0.0
DTP30F42,0.773198985198,0.0
DTP30F43,0.769499046527,0.0
DTP30F44,0.767205672684,0.0
DTP30F45,0.751005865011,0.0
DTP3HA32,0.771670755216,0.0
DTP5A16,0.248809309285,0.0
DTP5A17,0.481972220669,0.0
DTP5A18,0.533903873457,0.0
DTP5A19,0.594983538279,0.0
DTWEXB,-0.0620729959427,0.0
DTWEXM,-0.128873940646,0.0
DTWEXO,0.0416793963953,0.0
EQMRKTSD678FRBCLE,-0.134890343423,0.0
EUR12MD156N,0.0647944939511,0.0
EUR1MTD156N,-0.198234160145,0.0
EUR1WKD156N,-0.130099960262,0.0
EUR2MTD156N,-0.254055668886,0.0
EUR3MTD156N,0.137844948157,0.0
EUR6MTD156N,0.113106692074,0.0
EURONTD156N,0.228715190623,0.0
EVZCLS,0.163448867242,0.0314497843299
FEMRKTSD678FRBCLE,0.285356473721,0.0
FIN1020AAAMT,0.385543110483,0.0
FIN1020AAVOL,0.142959038611,0.0
FIN14AAAMT,-0.0776252324343,0.0
FIN14AAVOL,0.120974126393,0.0
FIN2140AAAMT,-0.0646197932327,0.0
FIN2140AAVOL,-0.189828671552,0.0
FIN4180AAAMT,0.253585971264,0.0
FIN4180AAVOL,0.118180868923,0.0
FIN59AAAMT,-0.0288968036137,0.0
FIN59AAVOL,0.118777562131,0.0
FINBETAD678FRBCLE,0.0534255973836,0.0
FINGT80AAAMT,-0.262322530152,0.0
FINGT80AAVOL,-0.203457309747,0.0
GBP12MD156N,-0.0107997128298,0.0
GBP1MTD156N,-0.0265231266633,0.0
GBP1WKD156N,-0.119382654409,0.0
GBP2MTD156N,-0.0947940593502,0.0
GBP3MTD156N,-0.108889098008,0.0
GBP6MTD156N,-0.0174262703764,0.0
GBPONTD156N,-0.0914910344104,0.0
GOLDAMGBD228NLBM,0.369611758976,0.0
GOLDAMGBD229NLBM,0.291105866419,0.0
GOLDAMGBD230NLBM,-0.0477289543909,0.0
GOLDPMGBD228NLBM,-0.0466734207858,0.0
GOLDPMGBD229NLBM,0.0328981949573,0.0
GOLDPMGBD230NLBM,-0.223001552626,0.0
GVZCLS,0.27965365164,-0.0457938505553
IBCOBD678FRBCLE,-0.280935145,0.0
IBLSD678FRBCLE,-0.15683744215,0.0
IBMRKTSD678FRBCLE,0.0569566826452,0.0
JPY12MD156N,0.122942713972,0.0
JPY1MTD156N,0.185071898906,0.0
JPY1WKD156N,0.0117149056837,0.0
JPY2MTD156N,0.0283804452236,0.0
JPY3MTD156N,0.0171984345457,0.0
JPY6MTD156N,0.161870677311,0.0
JPYONTD156N,0.106672278772,0.0
LQTYSD678FRBCLE,-0.231319361886,0.0
MKT1020MKTAMT,0.179681626233,0.0
MKT1020MKTVOL,0.0671273784636,0.0
MKT14MKTAMT,-0.339767283218,0.0
MKT14MKTVOL,-0.330054999771,0.0
MKT2140MKTAMT,0.244648143975,0.0
MKT2140MKTVOL,0.134339914928,0.0
MKT4180MKTAMT,-0.00601244977716,0.0
MKT4180MKTVOL,-0.20644719373,0.0
MKT59MKTAMT,-0.151065826322,0.0
MKT59MKTVOL,-0.017941637136,0.0
MKTGT80MKTAMT,0.0591099741302,0.0
MKTGT80MKTVOL,0.0106723409991,0.0
NASDAQ100,-0.248491633399,-0.0155000131811
NASDAQCOM,-0.29951861786,-0.0102507422159
NIKKEI225,0.26175324349,0.0
NONFIN1020A2P2AMT,0.0677835340889,0.0
NONFIN1020A2P2VOL,-0.0664901089612,0.0
NONFIN1020AAAMT,-0.0531857879016,0.0
NONFIN1020AAVOL,-0.0949246621559,0.0
NONFIN14A2P2AMT,0.0408157973948,0.0
NONFIN14A2P2VOL,-0.00673136815726,0.0
NONFIN14AAAMT,-0.202269072946,0.0
NONFIN14AAVOL,-0.223675886059,0.0
NONFIN2140A2P2AMT,0.143393750581,0.0
NONFIN2140A2P2VOL,0.12187249547,0.0
NONFIN2140AAAMT,-0.336009130164,0.0
NONFIN2140AAVOL,-0.169995090587,0.0
NONFIN4180A2P2AMT,-0.224722420512,0.0
NONFIN4180A2P2VOL,-0.288773115774,0.0
NONFIN4180AAAMT,-0.210927244262,0.0
NONFIN4180AAVOL,-0.316848709252,0.0
NONFIN59A2P2AMT,-0.0427829441743,0.0
NONFIN59A2P2VOL,0.0428050628152,0.0
NONFIN59AAAMT,0.0761427732568,0.0
NONFIN59AAVOL,0.136147807252,0.0
NONFINGT80A2P2AMT,-0.0309692195447,0.0
NONFINGT80A2P2VOL,-0.0167197423417,0.0
NONFINGT80AAAMT,0.188878423642,0.0
NONFINGT80AAVOL,0.218141522134,0.0
OVXCLS,-0.192213324826,0.0135571465616
R2500GRPR,-0.350907744941,0.0
R2500GRTR,-0.352769779155,0.0
R2500VLPR,-0.254025987776,0.0
R2500VLTR,-0.264466727975,0.0
REMRKTD678FRBCLE,0.197998557835,0.0
RIFSPPAAAD01NB,-0.0757995998535,0.0
RIFSPPAAAD07NB,0.0504582003842,0.0
RIFSPPAAAD15NB,0.208724294692,0.0
RIFSPPAAAD30NB,0.380243311414,0.0
RIFSPPAAAD60NB,0.070040482332,0.0
RIFSPPAAAD90NB,0.312289472532,0.0
RIFSPPFAAD01NB,0.304538216995,0.0
RIFSPPFAAD07NB,-0.104955235072,0.0
RIFSPPFAAD15NB,-0.0998301768017,0.0
RIFSPPFAAD30NB,-0.221846107006,0.0
RIFSPPFAAD60NB,-0.416898036647,0.0
RIFSPPFAAD90NB,-0.0790782047584,0.0
RIFSPPNA2P2D01NB,0.189018880801,0.0
RIFSPPNA2P2D07NB,-0.0846395453453,0.0
RIFSPPNA2P2D15NB,-0.0415330406064,0.0
RIFSPPNA2P2D30NB,-0.173878294192,0.0
RIFSPPNA2P2D60NB,0.189941057206,0.0
RIFSPPNA2P2D90NB,-0.00276978449488,0.0
RIFSPPNAAD01NB,0.128010395657,0.0
RIFSPPNAAD07NB,-0.455021812738,0.0
RIFSPPNAAD15NB,-0.0809569346754,0.0
RIFSPPNAAD30NB,-0.588345736677,0.0
RIFSPPNAAD60NB,0.121470249112,0.0
RIFSPPNAAD90NB,-0.239629672848,0.0
RMBSSD678FRBCLE,-0.14049910447,0.0
RMIDGRPR,-0.456783380799,0.0
RMIDGRTR,-0.455492186042,0.0
RMIDVLPR,-0.57236943093,0.0
RMIDVLTR,-0.571309694031,0.0
RRESD678FRBCLE,-0.176898663833,0.0
RTOP200GPR,-0.403304568946,0.0
RTOP200GTR,-0.403313062883,0.0
RTOP200VPR,-0.30225818233,0.0
RTOP200VTR,-0.305691113544,0.0
RU1000GPR,-0.420805570751,0.0
RU1000GTR,-0.420787656517,0.0
RU1000PR,-0.408116621699,0.0
RU1000TR,-0.409216336132,0.0
RU1000VPR,-0.392640908816,0.0
RU1000VTR,-0.394651952389,0.0
RU2000GPR,-0.605170349313,0.00165697962722
RU2000GTR,-0.605466864039,0.00160982292118
RU2000PR,-0.648882540875,-0.00605668988049
RU2000TR,-0.649012942564,-0.00585156866938
RU2000VPR,-0.702881577121,-0.0149014755086
RU2000VTR,-0.702912854756,-0.0140175147775
RU2500PR,-0.606362514195,0.0
RU2500TR,-0.605815045961,0.0
RU3000GPR,-0.446228517606,0.0
RU3000GTR,-0.446077918683,0.0
RU3000PR,-0.439570157474,0.0
RU3000TR,-0.440528201984,0.0
RU3000VPR,-0.43421156681,0.0
RU3000VTR,-0.435951485359,0.0
RUMIDCAPPR,-0.511980806874,0.0
RUMIDCAPTR,-0.511179551072,0.0
RUTOP200PR,-0.362828486229,0.0
RUTOP200TR,-0.364542412173,0.0
RVXCLS,0.620793147692,-0.0115044502952
SMCD678FRBCLE,0.43771315426,0.0
SMRKTD678FRBCLE,-0.226134346242,0.0
SP500,-0.395499846121,0.00356117744577
T10Y2Y,0.53890569199,0.0
T10Y3M,0.806244119507,0.0
T10YFF,0.843011101568,0.0
T10YIE,0.205626553561,0.011270042572
T1YFF,0.595607989018,0.0
T3MFF,0.588533266322,0.0
T5YFF,0.906126171016,0.0
T5YIE,0.0258960672576,0.00584955841766
T5YIFR,0.405312154477,0.0
T6MFF,0.509489461375,0.0
TEDRATE,-0.130337122296,0.0
TYCSD678FRBCLE,0.737443600147,0.0
USD12MD156N,0.56284561947,0.0
USD1MTD156N,0.046980860214,0.0
USD1WKD156N,0.173942607893,0.0
USD2MTD156N,0.340523269655,0.0
USD3MTD156N,0.446591923093,0.0
USD6MTD156N,0.237575059786,0.0
USDONTD156N,-0.286482307893,0.0
USEPUINDXD,0.0593279035364,0.0
USINFL,-0.322551328434,0.0
VIXCLS,0.440469038209,-0.0276636749365
VXAPLCLS,0.557087988563,-0.0266169048522
VXAZNCLS,0.671411133345,-0.0503036181078
VXDCLS,0.518072108272,-0.0331524021267
VXEEMCLS,0.600081611769,-0.0173634218911
VXEWZCLS,0.27261481515,-0.00658365958165
VXFXICLS,0.345574687841,-0.0450387700054
VXGDXCLS,0.595429297426,-0.0341793409049
VXGOGCLS,0.673583037861,-0.0437169874317
VXGSCLS,0.560267859082,-0.0184470684971
VXIBMCLS,0.554856541881,-0.0517599446845
VXNCLS,0.486664063902,-0.0291114151738
VXSLVCLS,0.395020286566,-0.030929084903
VXTYN,0.430762670766,0.0
VXVCLS,0.541290094318,-0.00842670701919
VXXLECLS,0.401963692354,-0.0223815738749
WDCD678FRBCLE,0.359715075448,0.0
WILL2500IND,-0.442515009224,0.0
WILL2500INDGR,-0.469028993992,0.0
WILL2500INDVAL,-0.405587338881,0.0
WILL2500PR,-0.44088732635,0.0
WILL2500PRGR,-0.469605779199,0.0
WILL2500PRVAL,-0.401143733666,0.0
WILL4500IND,-0.599610378717,0.0
WILL4500PR,-0.595671664932,0.0
WILL5000IND,-0.445017027208,0.0
WILL5000INDFC,-0.444294368887,0.0
WILL5000PR,-0.44038324459,0.0
WILL5000PRFC,-0.443370089749,0.0
WILLLRGCAP,-0.409235308554,0.0
WILLLRGCAPGR,-0.448405511178,0.0
WILLLRGCAPGRPR,-0.448628888126,0.0
WILLLRGCAPPR,-0.406759624318,0.0
WILLLRGCAPVAL,-0.356904322435,0.0
WILLLRGCAPVALPR,-0.351118608691,0.0
WILLMICROCAP,-0.643323964024,0.0
WILLMICROCAPPR,-0.643237220408,0.0
WILLMIDCAP,-0.586521274082,0.0
WILLMIDCAPGR,-0.555798664648,0.0
WILLMIDCAPGRPR,-0.556014893474,0.0
WILLMIDCAPPR,-0.587935617826,0.0
WILLMIDCAPVAL,-0.621153202309,0.0
