Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMUBCRPIUSEY,0.653717952264,0.0
BAMLEMUBCRPIUSOAS,-0.0811078048068,0.0
BAMLEMUBCRPIUSSYTW,0.648448242969,0.0
BAMLEMUBCRPIUSTRIV,-0.67377399334,0.0
BAMLEMXOCOLCRPIUSEY,0.478056592749,0.0
BAMLEMXOCOLCRPIUSOAS,-0.129646860119,0.0
BAMLEMXOCOLCRPIUSSYTW,0.473808869106,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.530704744267,0.0
BAMLH0A0HYM2,-0.221471838158,0.0
BAMLH0A0HYM2EY,0.23918580757,0.0
BAMLH0A0HYM2SYTW,0.233769680215,0.0
BAMLH0A1HYBB,-0.28500577188,0.0
BAMLH0A1HYBBEY,0.356314269198,0.0
BAMLH0A1HYBBSYTW,0.349918751424,0.0
BAMLH0A2HYB,-0.257004274491,0.0
BAMLH0A2HYBEY,0.15845285882,0.0
BAMLH0A2HYBSYTW,0.150993951883,0.0
BAMLH0A3HYC,-0.0864683097381,0.0
BAMLH0A3HYCEY,0.114845798116,0.0
BAMLH0A3HYCSYTW,0.106789060226,0.0
BAMLHE00EHYIEY,0.207113560063,0.0
BAMLHE00EHYIOAS,0.0675928814678,0.0
BAMLHE00EHYISYTW,0.206478318674,0.0
BAMLHE00EHYITRIV,-0.241339881829,0.0
BAMLHYH0A0HYM2TRIV,-0.228216619203,0.0
BAMLHYH0A1BBTRIV,-0.364460681389,0.0
BAMLHYH0A2BTRIV,-0.163141007362,0.0
BAMLHYH0A3CMTRIV,-0.112245679856,0.0
BBSD678FRBCLE,0.0599850203305,0.0
CBSD678FRBCLE,0.0294923019339,0.0
CFSI,-0.25811708044,0.0
CHF12MD156N,-0.0259988343588,0.0
CHF1MTD156N,0.00987160699902,0.0
CHF1WKD156N,0.0802567685778,0.0
CHF2MTD156N,-0.00898492009156,0.0
CHF3MTD156N,-0.0142597612881,0.0
CHF6MTD156N,-0.0197618329775,0.0
CHFONTD156N,0.0665845799427,0.0
CISD678FRBCLE,0.0725231392993,0.0
CMBSSD678FRBCLE,0.0378421094074,0.0
CMRKTSD678FRBCLE,0.0633544940125,0.0
CPFF,0.0407141372697,0.0
CPTBSD678FRBCLE,0.034019262613,0.0
CRESD678FRBCLE,-0.127704792234,0.0
DAAA,0.782379023599,0.0
DBAA,0.849140334989,0.0
DCOILBRENTEU,0.0874307670073,0.0
DCOILWTICO,0.173552734666,0.0
DCPF1M,0.138977887944,0.0
DCPF2M,0.00838433651953,0.0
DCPF3M,-0.0340716854496,0.0
DCPN2M,-0.053760450341,0.0
DCPN30,0.0181842752894,0.0
DCPN3M,-0.000302604336825,0.0
DDFUELLA,0.100717354243,0.0
DDFUELNYH,0.0887487984294,0.0
DDFUELUSGULF,0.101757007738,0.0
DED1,0.022220904386,0.0
DED3,0.030875097924,0.0
DED6,0.0633430261636,0.0
DEXBZUS,-0.098628470686,0.00216155746034
DEXCAUS,-0.096954684932,-0.0559343525074
DEXCHUS,-0.0669132553916,0.0789368518569
DEXDNUS,-0.0251187205999,0.0574018039877
DEXHKUS,-0.0556754647589,-0.0138171559819
DEXINUS,-0.0287208660398,0.0296211838079
DEXJPUS,0.324271582422,0.100033659555
DEXKOUS,-0.0138109280343,-0.0149343654721
DEXMAUS,-0.0352413927274,-0.0207143560861
DEXMXUS,-0.0826089673726,-0.0415756073601
DEXNOUS,-0.0687039630919,0.0343157823732
DEXSDUS,-0.101777886912,0.0327381286227
DEXSFUS,-0.115465437732,-0.0199878345022
DEXSIUS,-0.0666059539219,0.0369369074442
DEXSLUS,0.00638946396092,0.0122932821729
DEXSZUS,0.159848659034,0.0894317021789
DEXTAUS,-0.0443482887713,0.00949191327776
DEXTHUS,-0.033680089288,-0.00463304704545
DEXUSAL,0.0785293070497,0.0167733635006
DEXUSEU,0.0145599383388,-0.0442755008171
DEXUSNZ,0.0589179543551,-0.00148941668823
DEXUSUK,0.0220482870986,-0.0401600179258
DEXVZUS,0.000342966812898,-0.00617766734825
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0261418641906,-0.0354718938026
DFII10,0.744218787946,0.0
DFII20,0.689045011201,0.0
DFII30,0.716592945562,0.0
DFII5,0.633358122941,0.0
DFII7,0.631818618847,0.0
DGASNYH,0.09301825439,0.0
DGASUSGULF,0.09201968749,0.0
DGS1,0.374542500124,-0.0115769297144
DGS10,0.84158099771,0.0176562504119
DGS1MO,0.0330534996853,-0.0361741465468
DGS2,0.654248787414,-0.0143617175053
DGS20,0.793893210341,0.00181803176223
DGS3,0.766124404919,-0.0017432684375
DGS30,0.75839604759,-0.0112569366875
DGS3MO,0.0371527588207,-0.023878116471
DGS5,0.847468158827,0.00904416542172
DGS6MO,0.123388957718,-0.00609233101554
DGS7,0.859687674335,0.0146435753174
DHHNGSP,-0.0268888159651,0.0
DHOILNYH,0.145516523899,0.0
DJCA,0.253937277882,-0.0150042612438
DJFUELUSGULF,0.128489723956,0.00361999786838
DJIA,0.268324210929,-0.00676570178134
DJTA,0.259587301398,-0.00954681307251
DJUA,0.0732357257609,-0.0395812228579
DLTIIT,0.756770672346,0.0
DPCREDIT,-0.0261691097244,0.0
DPRIME,0.0,-0.0123491827252
DPROPANEMBTX,0.0394150388629,0.0
DRGASLA,0.096474542428,0.0
DSWP1,0.204147519404,0.199490637068
DSWP10,0.51361740257,0.345500318154
DSWP2,0.410757832601,0.277765066468
DSWP3,0.481243148173,0.313271819219
DSWP30,0.434450204079,0.316326139157
DSWP4,0.521159101306,0.330619266561
DSWP5,0.531351304635,0.3350517474
DSWP7,0.543239133616,0.343465539142
DTB1YR,0.32358346954,0.0
DTB3,0.042465411529,0.0
DTB4WK,0.0387017037599,0.0
DTB6,0.127815152652,0.0
DTP10J16,0.571286737326,0.0
DTP10J17,0.673341294034,0.0
DTP10J18,0.719989301293,0.0
DTP10J19,0.740103246436,0.0
DTP10J20,0.753307729398,0.0
DTP10J21,0.749095564101,0.0
DTP10J22,0.788138815069,0.0
DTP10J23,0.833070890986,0.0
DTP10J24,0.794714016685,0.0
DTP10L15,0.203496741386,0.0
DTP10L16,0.514007096293,0.0
DTP10L17,0.65247635085,0.0
DTP10L18,0.715255902053,0.0
DTP10L19,0.730509756934,0.0
DTP10L20,0.770974786988,0.0
DTP10L21,0.801903656202,0.0
DTP10L22,0.798746447527,0.0
DTP10L23,0.794670010133,0.0
DTP10L24,0.786217449387,0.0
DTP20J25,0.800925575503,0.0
DTP20J26,0.808650305565,0.0
DTP20J27,0.807364158738,0.0
DTP20J28,0.808442434384,0.0
DTP20J29,0.807509290134,0.0
DTP30A28,0.809489136803,0.0
DTP30A29,0.81029996985,0.0
DTP30F40,0.779584019662,0.0
DTP30F41,0.785576440371,0.0
DTP30F42,0.777252547713,0.0
DTP30F43,0.770799956081,0.0
DTP30F44,0.775421836989,0.0
DTP30F45,0.787842484528,0.0
DTP3HA32,0.800285428752,0.0
DTP5A16,0.235496262796,0.0
DTP5A17,0.50339364883,0.0
DTP5A18,0.556998285581,0.0
DTP5A19,0.624975214723,0.0
DTWEXB,0.0273858567076,0.0
DTWEXM,-0.0728154404401,0.0
DTWEXO,0.160558087713,0.0
EQMRKTSD678FRBCLE,-0.170947249037,0.0
EUR12MD156N,0.162951714838,0.0
EUR1MTD156N,-0.150162757838,0.0
EUR1WKD156N,-0.141594544388,0.0
EUR2MTD156N,-0.251087854338,0.0
EUR3MTD156N,0.211275230088,0.0
EUR6MTD156N,0.177963102829,0.0
EURONTD156N,0.297862773217,0.0
EVZCLS,0.254204231776,0.0118218604494
FEMRKTSD678FRBCLE,0.283131908332,0.0
FIN1020AAAMT,0.343379463187,0.0
FIN1020AAVOL,0.0952443398321,0.0
FIN14AAAMT,-0.184626243196,0.0
FIN14AAVOL,0.0122132919461,0.0
FIN2140AAAMT,-0.065032772605,0.0
FIN2140AAVOL,-0.19856378136,0.0
FIN4180AAAMT,0.280800608185,0.0
FIN4180AAVOL,0.139823890017,0.0
FIN59AAAMT,-0.00913764440367,0.0
FIN59AAVOL,0.0822445356102,0.0
FINBETAD678FRBCLE,-0.0762800517197,0.0
FINGT80AAAMT,-0.22189207178,0.0
FINGT80AAVOL,-0.152134421551,0.0
GBP12MD156N,0.0840561083961,0.0
GBP1MTD156N,-0.0123732062789,0.0
GBP1WKD156N,-0.122447947841,0.0
GBP2MTD156N,-0.0656134380262,0.0
GBP3MTD156N,-0.0466796130715,0.0
GBP6MTD156N,0.0468069597668,0.0
GBPONTD156N,-0.081009379795,0.0
GOLDAMGBD228NLBM,0.302551720272,0.0
GOLDAMGBD229NLBM,0.241203403678,0.0
GOLDAMGBD230NLBM,-0.0608574016002,0.0
GOLDPMGBD228NLBM,-0.146102746528,0.0
GOLDPMGBD229NLBM,-0.0262305101557,0.0
GOLDPMGBD230NLBM,-0.265757012926,0.0
GVZCLS,0.293882204551,-0.0585653603467
IBCOBD678FRBCLE,-0.143312236909,0.0
IBLSD678FRBCLE,-0.128083213193,0.0
IBMRKTSD678FRBCLE,0.0313204164157,0.0
JPY12MD156N,0.172074534553,0.0
JPY1MTD156N,0.26714039846,0.0
JPY1WKD156N,0.0621950504807,0.0
JPY2MTD156N,0.0838792692376,0.0
JPY3MTD156N,0.0714840724654,0.0
JPY6MTD156N,0.197485548224,0.0
JPYONTD156N,0.128490068301,0.0
LQTYSD678FRBCLE,-0.295664951616,0.0
MKT1020MKTAMT,0.101224043877,0.0
MKT1020MKTVOL,0.00026157047302,0.0
MKT14MKTAMT,-0.380479218709,0.0
MKT14MKTVOL,-0.365917680181,0.0
MKT2140MKTAMT,0.246229794157,0.0
MKT2140MKTVOL,0.132894934787,0.0
MKT4180MKTAMT,-0.0446888076807,0.0
MKT4180MKTVOL,-0.202486713799,0.0
MKT59MKTAMT,-0.15954150047,0.0
MKT59MKTVOL,-0.0484490642911,0.0
MKTGT80MKTAMT,0.0398499810428,0.0
MKTGT80MKTVOL,-0.0349792122909,0.0
NASDAQ100,-0.196887535854,-0.0166767493806
NASDAQCOM,-0.24119519977,-0.0122779579032
NIKKEI225,0.192064717806,0.0
NONFIN1020A2P2AMT,-0.00195138532306,0.0
NONFIN1020A2P2VOL,-0.142034713172,0.0
NONFIN1020AAAMT,-0.121377408913,0.0
NONFIN1020AAVOL,-0.160397355325,0.0
NONFIN14A2P2AMT,-0.0021818158254,0.0
NONFIN14A2P2VOL,-0.0177057824099,0.0
NONFIN14AAAMT,-0.18892496049,0.0
NONFIN14AAVOL,-0.177509380387,0.0
NONFIN2140A2P2AMT,0.115966341803,0.0
NONFIN2140A2P2VOL,0.0901238850811,0.0
NONFIN2140AAAMT,-0.300580117479,0.0
NONFIN2140AAVOL,-0.125222399956,0.0
NONFIN4180A2P2AMT,-0.151514116646,0.0
NONFIN4180A2P2VOL,-0.181160805372,0.0
NONFIN4180AAAMT,-0.234350302836,0.0
NONFIN4180AAVOL,-0.30531918717,0.0
NONFIN59A2P2AMT,-0.130932570273,0.0
NONFIN59A2P2VOL,-0.0468055763817,0.0
NONFIN59AAAMT,0.102150758368,0.0
NONFIN59AAVOL,0.167058552042,0.0
NONFINGT80A2P2AMT,-0.00887737286564,0.0
NONFINGT80A2P2VOL,-0.0240341113056,0.0
NONFINGT80AAAMT,0.286515349722,0.0
NONFINGT80AAVOL,0.28837331451,0.0
OVXCLS,-0.117029781753,-0.0322320091633
R2500GRPR,-0.27366451493,0.0
R2500GRTR,-0.274869720687,0.0
R2500VLPR,-0.212365392135,0.0
R2500VLTR,-0.220634524817,0.0
REMRKTD678FRBCLE,0.104751259762,0.0
RIFSPPAAAD01NB,-0.162179527305,0.0
RIFSPPAAAD07NB,0.0950317075733,0.0
RIFSPPAAAD15NB,0.148104388056,0.0
RIFSPPAAAD30NB,0.252599341616,0.0
RIFSPPAAAD60NB,-0.00830175685378,0.0
RIFSPPAAAD90NB,0.208770342205,0.0
RIFSPPFAAD01NB,0.236188550644,0.0
RIFSPPFAAD07NB,-0.0621866075485,0.0
RIFSPPFAAD15NB,-0.0544872823044,0.0
RIFSPPFAAD30NB,-0.341775924039,0.0
RIFSPPFAAD60NB,-0.399063445279,0.0
RIFSPPFAAD90NB,-0.0649079422152,0.0
RIFSPPNA2P2D01NB,0.294122273292,0.0
RIFSPPNA2P2D07NB,-0.234315489063,0.0
RIFSPPNA2P2D15NB,0.0337126296376,0.0
RIFSPPNA2P2D30NB,-0.250668967749,0.0
RIFSPPNA2P2D60NB,0.119539603061,0.0
RIFSPPNA2P2D90NB,-0.0552085958954,0.0
RIFSPPNAAD01NB,0.033648881891,0.0
RIFSPPNAAD07NB,-0.301660412192,0.0
RIFSPPNAAD15NB,-0.100407327584,0.0
RIFSPPNAAD30NB,-0.639262054828,0.0
RIFSPPNAAD60NB,0.129297612233,0.0
RIFSPPNAAD90NB,-0.233713523681,0.0
RMBSSD678FRBCLE,-0.187755536395,0.0
RMIDGRPR,-0.381411912717,0.0
RMIDGRTR,-0.380141521127,0.0
RMIDVLPR,-0.510525237564,0.0
RMIDVLTR,-0.509951140943,0.0
RRESD678FRBCLE,-0.234802985579,0.0
RTOP200GPR,-0.359617217589,0.0
RTOP200GTR,-0.35978304511,0.0
RTOP200VPR,-0.255306831358,0.0
RTOP200VTR,-0.259587416239,0.0
RU1000GPR,-0.367663293593,0.0
RU1000GTR,-0.367775252867,0.0
RU1000PR,-0.355431894552,0.0
RU1000TR,-0.356873512964,0.0
RU1000VPR,-0.340245660204,0.0
RU1000VTR,-0.342937835109,0.0
RU2000GPR,-0.558337013629,-0.00737183298821
RU2000GTR,-0.558657591122,-0.00753041819616
RU2000PR,-0.608283723592,-0.0174760016229
RU2000TR,-0.60860525325,-0.0174538843638
RU2000VPR,-0.671330072225,-0.0279299348522
RU2000VTR,-0.671828418557,-0.0273609472156
RU2500PR,-0.555909048237,0.0
RU2500TR,-0.555522218548,0.0
RU3000GPR,-0.393183576411,0.0
RU3000GTR,-0.39314061062,0.0
RU3000PR,-0.387493469006,0.0
RU3000TR,-0.388801891791,0.0
RU3000VPR,-0.38279326472,0.0
RU3000VTR,-0.385242527022,0.0
RUMIDCAPPR,-0.442110019614,0.0
RUMIDCAPTR,-0.441488003162,0.0
RUTOP200PR,-0.317524643363,0.0
RUTOP200TR,-0.319624864839,0.0
RVXCLS,0.567450735411,0.00141270124697
SMCD678FRBCLE,0.350720426479,0.0
SMRKTD678FRBCLE,-0.281857790824,0.0
SP500,-0.34387022754,-0.0149600159964
T10Y2Y,0.504132723114,0.0
T10Y3M,0.792113316477,0.0
T10YFF,0.875647998056,0.0
T10YIE,0.102272224205,0.0125140534038
T1YFF,0.696871647008,0.0
T3MFF,0.678926840702,0.0
T5YFF,0.94143982019,0.0
T5YIE,-0.0703292805444,0.0112799349951
T5YIFR,0.319221555973,0.0
T6MFF,0.619281366878,0.0
TEDRATE,-0.0412905632516,0.0
TYCSD678FRBCLE,0.701388033718,0.0
USD12MD156N,0.509337513284,0.0
USD1MTD156N,-0.0200203689256,0.0
USD1WKD156N,0.138575854134,0.0
USD2MTD156N,0.240186281914,0.0
USD3MTD156N,0.428470028975,0.0
USD6MTD156N,0.183861886294,0.0
USDONTD156N,-0.384334901437,0.0
USEPUINDXD,0.0334009514342,0.0
USINFL,-0.227361858852,0.0
VIXCLS,0.407139205424,-0.027135939546
VXAPLCLS,0.495979284591,-0.0368384840426
VXAZNCLS,0.608224815487,-0.0470786665073
VXDCLS,0.474668277339,-0.030172225407
VXEEMCLS,0.540279682005,-0.025697517206
VXEWZCLS,0.19759272942,-0.0153627511131
VXFXICLS,0.286194064308,-0.045884696623
VXGDXCLS,0.593817780802,-0.0511195489218
VXGOGCLS,0.656494392883,-0.0271428526867
VXGSCLS,0.544436989256,-0.004349790399
VXIBMCLS,0.512348205616,-0.0520697942557
VXNCLS,0.419326072451,-0.0228818598888
VXSLVCLS,0.417052300933,-0.0431505521974
VXTYN,0.43103686207,0.0
VXVCLS,0.501468739388,0.00222467926107
VXXLECLS,0.38809938594,-0.0219119553398
WDCD678FRBCLE,0.362942631826,0.0
WILL2500IND,-0.391088799778,0.0
WILL2500INDGR,-0.416510085138,0.0
WILL2500INDVAL,-0.356047716477,0.0
WILL2500PR,-0.389155149084,0.0
WILL2500PRGR,-0.417100479664,0.0
WILL2500PRVAL,-0.350921933238,0.0
WILL4500IND,-0.546823464241,0.0
WILL4500PR,-0.542908264095,0.0
WILL5000IND,-0.394024127389,0.0
WILL5000INDFC,-0.391487692406,0.0
WILL5000PR,-0.389184641472,0.0
WILL5000PRFC,-0.390571453708,0.0
WILLLRGCAP,-0.357485257705,0.0
WILLLRGCAPGR,-0.395622045479,0.0
WILLLRGCAPGRPR,-0.395963455085,0.0
WILLLRGCAPPR,-0.354833782804,0.0
WILLLRGCAPVAL,-0.307105275247,0.0
WILLLRGCAPVALPR,-0.300838221192,0.0
WILLMICROCAP,-0.611802600478,0.0
WILLMICROCAPPR,-0.611834167479,0.0
WILLMIDCAP,-0.53041075812,0.0
WILLMIDCAPGR,-0.499121015355,0.0
WILLMIDCAPGRPR,-0.499470524391,0.0
WILLMIDCAPPR,-0.531562895755,0.0
