Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,0.0446329717355,0.0
BAMLEM2RBBBLCRPIUSEY,0.019184687801,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.331009901023,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0178088440306,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0153283895433,0.0
BAMLEM3BRRBBCRPIEY,-0.154902906274,0.0
BAMLEM3BRRBBCRPIOAS,-0.318419928893,0.0
BAMLEM3BRRBBCRPISYTW,-0.159242008961,0.0
BAMLEM3BRRBBCRPITRIV,0.185576666333,0.0
BAMLEM3RBBLCRPIUSEY,-0.154538888272,0.0
BAMLEM3RBBLCRPIUSOAS,-0.316036889973,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.159738674764,0.0
BAMLEM3RBBLCRPIUSTRIV,0.175092241679,0.0
BAMLEM4BRRBLCRPIEY,-0.171528929829,0.0
BAMLEM4BRRBLCRPIOAS,-0.283126565905,0.0
BAMLEM4BRRBLCRPISYTW,-0.181409350265,0.0
BAMLEM4BRRBLCRPITRIV,0.277527070082,0.0
BAMLEM4RBLLCRPIUSEY,-0.177830736522,0.0
BAMLEM4RBLLCRPIUSOAS,-0.292106759457,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.183175457475,0.0
BAMLEM4RBLLCRPIUSTRIV,0.268420630855,0.0
BAMLEM5BCOCRPIEY,-0.0824144543816,0.0
BAMLEM5BCOCRPIOAS,-0.343212988346,0.0
BAMLEM5BCOCRPISYTW,-0.0877870568099,0.0
BAMLEM5BCOCRPITRIV,0.0968272322397,0.0
BAMLEMALLCRPIASIAUSEY,0.177019542928,0.0
BAMLEMALLCRPIASIAUSOAS,-0.220516986952,0.0
BAMLEMALLCRPIASIAUSSYTW,0.169915754047,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.194463391311,0.0
BAMLEMCBPIEY,-0.00078691740613,0.0
BAMLEMCBPIOAS,-0.328676218278,0.0
BAMLEMCBPISYTW,-0.00687202958538,0.0
BAMLEMCBPITRIV,0.0250393751113,0.0
BAMLEMCLLCRPIUSEY,0.0303396845969,0.0
BAMLEMCLLCRPIUSOAS,-0.326723208246,0.0
BAMLEMCLLCRPIUSSYTW,0.0196151515804,0.0
BAMLEMCLLCRPIUSTRIV,-0.000196435599396,0.0
BAMLEMEBCRPIEEY,-0.0510287430156,0.0
BAMLEMEBCRPIEOAS,-0.201532298926,0.0
BAMLEMEBCRPIESYTW,-0.0468252178377,0.0
BAMLEMEBCRPIETRIV,0.0582591666445,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0582588373012,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.252789982566,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0624900361433,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0767397644996,0.0
BAMLEMFLFLCRPIUSEY,0.0431760115538,0.0
BAMLEMFLFLCRPIUSOAS,-0.16054351784,0.0
BAMLEMFLFLCRPIUSSYTW,0.0324692007156,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00680200957679,0.0
BAMLEMFSFCRPIEY,0.00373547243417,0.0
BAMLEMFSFCRPIOAS,-0.195954018679,0.0
BAMLEMFSFCRPISYTW,-0.00824149592391,0.0
BAMLEMFSFCRPITRIV,0.0308027774869,0.0
BAMLEMHBHYCRPIEY,-0.173190580692,0.0
BAMLEMHBHYCRPIOAS,-0.321053356591,0.0
BAMLEMHBHYCRPISYTW,-0.181008804944,0.0
BAMLEMHBHYCRPITRIV,0.249196762617,0.0
BAMLEMHGHGLCRPIUSEY,0.168573567797,0.0
BAMLEMHGHGLCRPIUSOAS,-0.317268664288,0.0
BAMLEMHGHGLCRPIUSSYTW,0.166302701356,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.15021106082,0.0
BAMLEMHYHYLCRPIUSEY,-0.180721192019,0.0
BAMLEMHYHYLCRPIUSOAS,-0.33089648763,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.186300567707,0.0
BAMLEMHYHYLCRPIUSTRIV,0.241035957366,0.0
BAMLEMIBHGCRPIEY,0.116879028724,0.0
BAMLEMIBHGCRPIOAS,-0.327956672447,0.0
BAMLEMIBHGCRPISYTW,0.117164144887,0.0
BAMLEMIBHGCRPITRIV,-0.106741783219,0.0
BAMLEMLLLCRPILAUSEY,-0.0733419184976,0.0
BAMLEMLLLCRPILAUSOAS,-0.385938663423,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0725169764167,0.0
BAMLEMLLLCRPILAUSTRIV,0.110459096265,0.0
BAMLEMNFNFLCRPIUSEY,-0.0213153961821,0.0
BAMLEMNFNFLCRPIUSOAS,-0.314933601073,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0251126581671,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0132813969612,0.0
BAMLEMNSNFCRPIEY,0.00125525338495,0.0
BAMLEMNSNFCRPIOAS,-0.325802614437,0.0
BAMLEMNSNFCRPISYTW,-0.0045231414915,0.0
BAMLEMNSNFCRPITRIV,-0.000751398565309,0.0
BAMLEMPBPUBSICRPIEY,0.00879152023193,0.0
BAMLEMPBPUBSICRPIOAS,-0.355469564399,0.0
BAMLEMPBPUBSICRPISYTW,0.0086850001359,0.0
BAMLEMPBPUBSICRPITRIV,0.0300367832767,0.0
BAMLEMPTPRVICRPIEY,-0.0085884508133,0.0
BAMLEMPTPRVICRPIOAS,-0.286413344629,0.0
BAMLEMPTPRVICRPISYTW,-0.0196589969298,0.0
BAMLEMPTPRVICRPITRIV,0.0206034192231,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0643326985339,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.347494852275,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0604757027564,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0192952149264,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0128997039355,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.279332647338,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0196973714518,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0288745496626,0.0
BAMLEMRACRPIASIAEY,0.192629441961,0.0
BAMLEMRACRPIASIAOAS,-0.22134653112,0.0
BAMLEMRACRPIASIASYTW,0.180652593529,0.0
BAMLEMRACRPIASIATRIV,-0.215057874771,0.0
BAMLEMRECRPIEMEAEY,-0.0988890235952,0.0
BAMLEMRECRPIEMEAOAS,-0.272662712188,0.0
BAMLEMRECRPIEMEASYTW,-0.103014300833,0.0
BAMLEMRECRPIEMEATRIV,0.119678423091,0.0
BAMLEMRLCRPILAEY,-0.0662093733732,0.0
BAMLEMRLCRPILAOAS,-0.38493432565,0.0
BAMLEMRLCRPILASYTW,-0.0667993895923,0.0
BAMLEMRLCRPILATRIV,0.107405668329,0.0
BAMLEMUBCRPIUSEY,0.00650341394451,0.0
BAMLEMUBCRPIUSOAS,-0.333012317719,0.0
BAMLEMUBCRPIUSSYTW,-0.00210765375386,0.0
BAMLEMUBCRPIUSTRIV,0.0173148513564,0.0
BAMLEMXOCOLCRPIUSEY,-0.0735015056358,0.0
BAMLEMXOCOLCRPIUSOAS,-0.334191265339,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0771642572504,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0891534762749,0.0
BAMLH0A0HYM2,-0.425825284917,0.0
BAMLH0A0HYM2EY,-0.278920539499,0.0
BAMLH0A0HYM2SYTW,-0.282818492642,0.0
BAMLH0A1HYBB,-0.434704186161,0.0
BAMLH0A1HYBBEY,-0.2264508387,0.0
BAMLH0A1HYBBSYTW,-0.223775018832,0.0
BAMLH0A2HYB,-0.418592344675,0.0
BAMLH0A2HYBEY,-0.286491224835,0.0
BAMLH0A2HYBSYTW,-0.297959389066,0.0
BAMLH0A3HYC,-0.310444372105,0.0
BAMLH0A3HYCEY,-0.233646037322,0.0
BAMLH0A3HYCSYTW,-0.241130577441,0.0
BAMLHE00EHYIEY,-0.150206433331,0.0
BAMLHE00EHYIOAS,-0.227892592145,0.0
BAMLHE00EHYISYTW,-0.149644855096,0.0
BAMLHE00EHYITRIV,0.181621634351,0.0
BAMLHYH0A0HYM2TRIV,0.336511967614,0.0
BAMLHYH0A1BBTRIV,0.260563550047,0.0
BAMLHYH0A2BTRIV,0.347117855091,0.0
BAMLHYH0A3CMTRIV,0.380280440279,0.0
BBSD678FRBCLE,-0.0560093392404,0.0
CBSD678FRBCLE,-0.0411769370208,0.0
CFSI,-0.396044252949,0.0
CHF12MD156N,-0.0392199153282,0.0
CHF1MTD156N,0.0108781442574,0.0
CHF1WKD156N,0.0573772219282,0.0
CHF2MTD156N,-0.0183987737123,0.0
CHF3MTD156N,-0.0268385598041,0.0
CHF6MTD156N,-0.0293804311168,0.0
CHFONTD156N,0.0339799384123,0.0
CISD678FRBCLE,0.0189851905877,0.0
CMBSSD678FRBCLE,-0.0500888894576,0.0
CMRKTSD678FRBCLE,-0.0364365647678,0.0
CPFF,0.0427656837731,0.0
CPTBSD678FRBCLE,-0.0460579636984,0.0
CRESD678FRBCLE,-0.153686223949,0.0
DAAA,0.398796991881,0.0
DBAA,0.367902711454,0.0
DCOILBRENTEU,0.255620410148,0.0
DCOILWTICO,0.336965960723,0.0
DCPF1M,0.0182586936458,0.0
DCPF2M,0.0755057226999,0.0
DCPF3M,-0.00767787673351,0.0
DCPN2M,0.0226313909194,0.0
DCPN30,0.0353518478413,0.0
DCPN3M,-0.0459548841244,0.0
DDFUELLA,0.30817057338,0.0
DDFUELNYH,0.327593094735,0.0
DDFUELUSGULF,0.339380434323,0.0
DED1,0.0674652966355,0.0
DED3,0.0063429464832,0.0
DED6,-0.00437671705912,0.0
DEXBZUS,-0.278399762548,-0.136185518974
DEXCAUS,-0.354889590267,-0.20255451149
DEXCHUS,-0.00709703014415,0.00698967370671
DEXDNUS,-0.273122369846,-0.0538473955119
DEXHKUS,-0.101919127542,-0.0251030128924
DEXINUS,-0.229926391879,-0.15831119447
DEXJPUS,0.265828928884,0.0459399511952
DEXKOUS,-0.166203510124,-0.148745946376
DEXMAUS,-0.197828110584,-0.112893650329
DEXMXUS,-0.362606386102,-0.195646764855
DEXNOUS,-0.344189209963,-0.127589568694
DEXSDUS,-0.344384538016,-0.130495835844
DEXSFUS,-0.391848072224,-0.14913164965
DEXSIUS,-0.352250959487,-0.0728824644466
DEXSLUS,-0.0310854458845,0.00370534771333
DEXSZUS,-0.0564379336886,-0.000929280048526
DEXTAUS,-0.200059449122,-0.114420751927
DEXTHUS,-0.166838964031,-0.045154518495
DEXUSAL,0.370691582545,0.208620165989
DEXUSEU,0.266353651534,0.0873915629903
DEXUSNZ,0.355212374839,0.170593834563
DEXUSUK,0.250174293604,0.111055661595
DEXVZUS,-0.00226683176016,0.00836837410838
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0182200896738,-0.0093554130083
DFII10,0.203137559305,0.0
DFII20,0.25996392475,0.0
DFII30,0.345287285019,0.0
DFII5,0.0689874167916,0.0
DFII7,0.146883945004,0.0
DGASNYH,0.297473293388,0.0
DGASUSGULF,0.322323272027,0.0
DGS1,0.131041312804,0.019059661525
DGS10,0.451757408693,-0.019463678829
DGS1MO,-0.0349255689781,0.0199732046512
DGS2,0.216379816082,-0.0193856623232
DGS20,0.499080972572,-0.0186491710714
DGS3,0.26872386031,-0.017341282556
DGS30,0.498100462059,-0.0204154363458
DGS3MO,0.0012421227652,0.0421757238214
DGS5,0.331216359858,-0.0160648613895
DGS6MO,0.00187948798542,0.0431222658162
DGS7,0.396178286466,-0.0230162131816
DHHNGSP,-0.0154085989747,0.0
DHOILNYH,0.371460611955,0.0
DJCA,0.95198457953,-0.0835566139371
DJFUELUSGULF,0.383545128466,0.0164446949726
DJIA,0.932846890972,-0.0868826630214
DJTA,0.89859244268,-0.0546559426173
DJUA,0.665305252025,-0.0913734139811
DLTIIT,0.329228211281,0.0
DPCREDIT,0.0189347904661,0.0
DPRIME,0.0,0.00954816776183
DPROPANEMBTX,0.236686332932,0.0
DRGASLA,0.199476651483,0.0
DSWP1,-0.109877749627,0.014312261221
DSWP10,0.343822312865,0.079138440015
DSWP2,0.122815036455,0.054859896869
DSWP3,0.206484539983,0.0621922560199
DSWP30,0.364305279212,0.123182993934
DSWP4,0.248629285469,0.056450332346
DSWP5,0.270033495948,0.0584198544024
DSWP7,0.314916617822,0.064738983912
DTB1YR,0.117320536552,0.0
DTB3,-0.000909177072757,0.0
DTB4WK,-0.0341480933638,0.0
DTB6,0.00362475305546,0.0
DTP10J16,0.0430552430276,0.0
DTP10J17,0.0880130590459,0.0
DTP10J18,0.160870097507,0.0
DTP10J19,0.191429650066,0.0
DTP10J20,0.220114413318,0.0
DTP10J21,0.265577709977,0.0
DTP10J22,0.150008061066,0.0
DTP10J23,0.125262258326,0.0
DTP10J24,0.344403869071,0.0
DTP10L15,0.0926652959844,0.0
DTP10L16,0.246433059185,0.0
DTP10L17,0.242463826417,0.0
DTP10L18,0.270248618354,0.0
DTP10L19,0.27673903163,0.0
DTP10L20,0.31652249891,0.0
DTP10L21,0.32472817187,0.0
DTP10L22,0.33066787458,0.0
DTP10L23,0.342993517505,0.0
DTP10L24,0.312267246467,0.0
DTP20J25,0.299308831203,0.0
DTP20J26,0.339319608895,0.0
DTP20J27,0.345049638349,0.0
DTP20J28,0.352983659018,0.0
DTP20J29,0.351999366857,0.0
DTP30A28,0.345775429735,0.0
DTP30A29,0.358749718345,0.0
DTP30F40,0.33514806874,0.0
DTP30F41,0.339683410752,0.0
DTP30F42,0.334308455074,0.0
DTP30F43,0.341166408086,0.0
DTP30F44,0.332659269052,0.0
DTP30F45,0.0678419735595,0.0
DTP3HA32,0.08185726306,0.0
DTP5A16,0.316806268597,0.0
DTP5A17,0.201043735379,0.0
DTP5A18,0.216757360511,0.0
DTP5A19,0.12833998756,0.0
DTWEXB,0.056527665543,0.0
DTWEXM,0.120779688493,0.0
DTWEXO,-0.0397243161608,0.0
EQMRKTSD678FRBCLE,-0.50474548418,0.0
EUR12MD156N,0.199655562017,0.0
EUR1MTD156N,0.34722141552,0.0
EUR1WKD156N,0.260734954559,0.0
EUR2MTD156N,0.0807343262845,0.0
EUR3MTD156N,0.17313998614,0.0
EUR6MTD156N,0.0399825149673,0.0
EURONTD156N,0.154821648863,0.0
EVZCLS,-0.249343694371,-0.04729049386
FEMRKTSD678FRBCLE,-0.206265484848,0.0
FIN1020AAAMT,-0.211444668542,0.0
FIN1020AAVOL,-0.162276699767,0.0
FIN14AAAMT,0.0279676556357,0.0
FIN14AAVOL,0.0994797892927,0.0
FIN2140AAAMT,-0.0231070065331,0.0
FIN2140AAVOL,-0.164917012978,0.0
FIN4180AAAMT,0.0247750835167,0.0
FIN4180AAVOL,0.26140684541,0.0
FIN59AAAMT,-0.289981084892,0.0
FIN59AAVOL,-0.350509890175,0.0
FINBETAD678FRBCLE,-0.0104407945167,0.0
FINGT80AAAMT,-0.0705983949346,0.0
FINGT80AAVOL,0.118471250908,0.0
GBP12MD156N,-0.108103863062,0.0
GBP1MTD156N,-0.0584559551049,0.0
GBP1WKD156N,0.0225213589693,0.0
GBP2MTD156N,-0.161791339755,0.0
GBP3MTD156N,0.0111852522697,0.0
GBP6MTD156N,0.0621519486791,0.0
GBPONTD156N,-0.133161484591,0.0
GOLDAMGBD228NLBM,-0.128917200587,0.0
GOLDAMGBD229NLBM,-0.298837247059,0.0
GOLDAMGBD230NLBM,-0.0227533982912,0.0
GOLDPMGBD228NLBM,-0.108327428895,0.0
GOLDPMGBD229NLBM,-0.189257890444,0.0
GOLDPMGBD230NLBM,-0.030420930473,0.0
GVZCLS,-0.270477877598,-0.0542524788636
IBCOBD678FRBCLE,0.165628602915,0.0
IBLSD678FRBCLE,-0.134578516038,0.0
IBMRKTSD678FRBCLE,-0.0295038807318,0.0
JPY12MD156N,-0.21560082619,0.0
JPY1MTD156N,-0.343853955781,0.0
JPY1WKD156N,0.00954296935795,0.0
JPY2MTD156N,-0.249273519968,0.0
JPY3MTD156N,-0.250328576882,0.0
JPY6MTD156N,-0.212318928531,0.0
JPYONTD156N,-0.113307495055,0.0
LQTYSD678FRBCLE,-0.0955039065915,0.0
MKT1020MKTAMT,-0.434707733559,0.0
MKT1020MKTVOL,-0.421397093912,0.0
MKT14MKTAMT,0.112162327889,0.0
MKT14MKTVOL,0.0425285242778,0.0
MKT2140MKTAMT,-0.157806948767,0.0
MKT2140MKTVOL,-0.111812412692,0.0
MKT4180MKTAMT,-0.111337401442,0.0
MKT4180MKTVOL,-0.0400373638016,0.0
MKT59MKTAMT,-0.159222475974,0.0
MKT59MKTVOL,-0.23627987952,0.0
MKTGT80MKTAMT,-0.21974095513,0.0
MKTGT80MKTVOL,-0.180184799272,0.0
NASDAQ100,0.962648565569,-0.0400480283172
NASDAQCOM,0.972631345747,-0.0239821927326
NIKKEI225,0.272821009815,0.0
NONFIN1020A2P2AMT,-0.401790520461,0.0
NONFIN1020A2P2VOL,-0.418962332919,0.0
NONFIN1020AAAMT,-0.0531014221475,0.0
NONFIN1020AAVOL,-0.0823074186096,0.0
NONFIN14A2P2AMT,-0.0810158988133,0.0
NONFIN14A2P2VOL,0.0338064864231,0.0
NONFIN14AAAMT,0.486040036976,0.0
NONFIN14AAVOL,0.498909576172,0.0
NONFIN2140A2P2AMT,-0.240301545413,0.0
NONFIN2140A2P2VOL,-0.245988465019,0.0
NONFIN2140AAAMT,-0.166134131466,0.0
NONFIN2140AAVOL,0.0527360770259,0.0
NONFIN4180A2P2AMT,0.183625470417,0.0
NONFIN4180A2P2VOL,0.0986031779723,0.0
NONFIN4180AAAMT,0.112812365248,0.0
NONFIN4180AAVOL,0.169784053522,0.0
NONFIN59A2P2AMT,-0.152632536329,0.0
NONFIN59A2P2VOL,-0.148341825956,0.0
NONFIN59AAAMT,-0.347512275938,0.0
NONFIN59AAVOL,-0.298557376963,0.0
NONFINGT80A2P2AMT,0.0258172290209,0.0
NONFINGT80A2P2VOL,-0.214439065576,0.0
NONFINGT80AAAMT,-0.158493688869,0.0
NONFINGT80AAVOL,-0.335368226843,0.0
OVXCLS,-0.0539059615255,-0.0549572468891
R2500GRPR,0.956338008415,0.0
R2500GRTR,0.956026239673,0.0
R2500VLPR,0.931751364692,0.0
R2500VLTR,0.933003573212,0.0
REMRKTD678FRBCLE,-0.233298754305,0.0
RIFSPPAAAD01NB,-0.0702461437021,0.0
RIFSPPAAAD07NB,0.0774414339561,0.0
RIFSPPAAAD15NB,0.121540018642,0.0
RIFSPPAAAD30NB,-0.13399522182,0.0
RIFSPPAAAD60NB,-0.0912553878125,0.0
RIFSPPAAAD90NB,-0.0551134001893,0.0
RIFSPPFAAD01NB,0.265161346262,0.0
RIFSPPFAAD07NB,-0.128698551057,0.0
RIFSPPFAAD15NB,0.510534163566,0.0
RIFSPPFAAD30NB,0.352561590895,0.0
RIFSPPFAAD60NB,0.30365844168,0.0
RIFSPPFAAD90NB,0.365854549866,0.0
RIFSPPNA2P2D01NB,0.0333947711323,0.0
RIFSPPNA2P2D07NB,-0.101837189116,0.0
RIFSPPNA2P2D15NB,0.195191544284,0.0
RIFSPPNA2P2D30NB,0.338228546099,0.0
RIFSPPNA2P2D60NB,-0.0865710361726,0.0
RIFSPPNA2P2D90NB,0.232011488809,0.0
RIFSPPNAAD01NB,-0.622195831803,0.0
RIFSPPNAAD07NB,-0.149724864733,0.0
RIFSPPNAAD15NB,-0.243446329523,0.0
RIFSPPNAAD30NB,-0.00760622305634,0.0
RIFSPPNAAD60NB,-0.17442552919,0.0
RIFSPPNAAD90NB,0.29836150917,0.0
RMBSSD678FRBCLE,-0.231312521628,0.0
RMIDGRPR,0.993547996359,0.0
RMIDGRTR,0.993602525635,0.0
RMIDVLPR,0.990592134846,0.0
RMIDVLTR,0.990022251977,0.0
RRESD678FRBCLE,-0.288490177917,0.0
RTOP200GPR,0.970856224752,0.0
RTOP200GTR,0.9705148377,0.0
RTOP200VPR,0.922068287264,0.0
RTOP200VTR,0.921140155736,0.0
RU1000GPR,0.984430404588,0.0
RU1000GTR,0.98422876827,0.0
RU1000PR,0.97706970909,0.0
RU1000TR,0.976613483605,0.0
RU1000VPR,0.962841308053,0.0
RU1000VTR,0.961862860293,0.0
RU2000GPR,0.936855872407,-0.0184721399243
RU2000GTR,0.936862558396,-0.0204325127015
RU2000PR,0.927682192985,-0.0602819886766
RU2000TR,0.927759114078,-0.0626038672075
RU2000VPR,0.899559350909,-0.092740403795
RU2000VTR,0.899393763732,-0.0952738824467
RU2500PR,0.969362518723,0.0
RU2500TR,0.969762616702,0.0
RU3000GPR,0.988639653039,0.0
RU3000GTR,0.988507408524,0.0
RU3000PR,0.984450265768,0.0
RU3000TR,0.984053867865,0.0
RU3000VPR,0.975468293154,0.0
RU3000VTR,0.974422847343,0.0
RUMIDCAPPR,0.999982190415,0.0
RUTOP200PR,0.956268533383,0.0
RUTOP200TR,0.955858120109,0.0
RVXCLS,-0.945066989222,0.0636848091935
SMCD678FRBCLE,-0.904778587157,0.0
SMRKTD678FRBCLE,-0.260049415094,0.0
SP500,0.971251680546,-0.0830104282395
T10Y2Y,0.0969420013979,0.0
T10Y3M,-0.0427790683868,0.0
T10YFF,-0.142244812823,0.0
T10YIE,-0.72970870593,0.142264799622
T1YFF,-0.204625745151,0.0
T3MFF,-0.237262561052,0.0
T5YFF,-0.250795608648,0.0
T5YIE,-0.522196878551,0.113176181447
T5YIFR,-0.830025049928,0.0
T6MFF,0.057466064808,0.0
TEDRATE,0.68110417998,0.0
TYCSD678FRBCLE,-0.1817051641,0.0
USD12MD156N,-0.749710761767,0.0
USD1MTD156N,-0.300943275036,0.0
USD1WKD156N,-0.274402497421,0.0
USD2MTD156N,-0.281458893858,0.0
USD3MTD156N,0.0286386877307,0.0
USD6MTD156N,-0.155137640709,0.0
USDONTD156N,-0.113295420018,0.0
USEPUINDXD,-0.689162383714,0.0
USINFL,0.288427968038,0.0
VIXCLS,-0.894380537051,0.0847735484136
VXAPLCLS,-0.995800577224,-0.00148361358317
VXAZNCLS,-0.603944558959,-0.0540434245518
VXDCLS,-0.925344051934,0.0774533003206
VXEEMCLS,-0.882994097024,-0.00210243663236
VXEWZCLS,-0.805278648148,-0.029334166318
VXFXICLS,0.121603264883,-0.0112235117053
VXGDXCLS,-0.519210904027,-0.0674685644254
VXGOGCLS,-0.913651901788,-0.049245214655
VXGSCLS,-0.866126891298,0.00452573135969
VXIBMCLS,-0.949048425292,-0.0561801106271
VXNCLS,-0.956550752085,0.0405222498004
VXSLVCLS,-0.00210841611048,-0.0628008548508
VXTYN,-0.470257778455,0.0
VXVCLS,-0.882894056909,0.0823501530949
VXXLECLS,-0.806155401892,-0.0152423532469
WDCD678FRBCLE,-0.546904415157,0.0
WILL2500IND,0.983455237595,0.0
WILL2500INDGR,0.990305302819,0.0
WILL2500INDVAL,0.964384854847,0.0
WILL2500PR,0.983686721657,0.0
WILL2500PRGR,0.990300832906,0.0
WILL2500PRVAL,0.964951089812,0.0
WILL4500IND,0.976349190615,0.0
WILL4500PR,0.972733836615,0.0
WILL5000IND,0.982801216717,0.0
WILL5000INDFC,0.985192606384,0.0
WILL5000PR,0.982920777198,0.0
WILL5000PRFC,0.985589175561,0.0
WILLLRGCAP,0.975519419253,0.0
WILLLRGCAPGR,0.988053794263,0.0
WILLLRGCAPGRPR,0.987887644315,0.0
WILLLRGCAPPR,0.975343574153,0.0
WILLLRGCAPVAL,0.946872852413,0.0
WILLLRGCAPVALPR,0.946536050136,0.0
WILLMICROCAP,0.881819488332,0.0
WILLMICROCAPPR,0.881999720923,0.0
WILLMIDCAP,0.986870595424,0.0
WILLMIDCAPGR,0.981266008636,0.0
WILLMIDCAPGRPR,0.981208465918,0.0
