Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPUPUBSLCRPIUSSYTW,0.463130021578,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.44179266046,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.518591044195,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.811828419364,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.523631461053,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.493293825695,0.0
BAMLEMRACRPIASIAEY,0.233566769278,0.0
BAMLEMRACRPIASIAOAS,0.793731917099,0.0
BAMLEMRACRPIASIASYTW,0.238006593041,0.0
BAMLEMRACRPIASIATRIV,-0.149260430697,0.0
BAMLEMRECRPIEMEAEY,0.736290964744,0.0
BAMLEMRECRPIEMEAOAS,0.903853811233,0.0
BAMLEMRECRPIEMEASYTW,0.728376548535,0.0
BAMLEMRECRPIEMEATRIV,-0.67472501112,0.0
BAMLEMRLCRPILAEY,0.517722342672,0.0
BAMLEMRLCRPILAOAS,0.834947630214,0.0
BAMLEMRLCRPILASYTW,0.519755789486,0.0
BAMLEMRLCRPILATRIV,-0.46253160002,0.0
BAMLEMUBCRPIUSEY,0.586032285818,0.0
BAMLEMUBCRPIUSOAS,0.95981086194,0.0
BAMLEMUBCRPIUSSYTW,0.586838293177,0.0
BAMLEMUBCRPIUSTRIV,-0.500529097899,0.0
BAMLEMXOCOLCRPIUSEY,0.672504049577,0.0
BAMLEMXOCOLCRPIUSOAS,0.920666477845,0.0
BAMLEMXOCOLCRPIUSSYTW,0.668194227119,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.606297773896,0.0
BAMLH0A0HYM2,0.631823107255,0.0
BAMLH0A0HYM2EY,0.496230652663,0.0
BAMLH0A0HYM2SYTW,0.513556576299,0.0
BAMLH0A1HYBB,0.686609602893,0.0
BAMLH0A1HYBBEY,0.505786454448,0.0
BAMLH0A1HYBBSYTW,0.496052508856,0.0
BAMLH0A2HYB,0.591376834746,0.0
BAMLH0A2HYBEY,0.458340856663,0.0
BAMLH0A2HYBSYTW,0.473749989382,0.0
BAMLH0A3HYC,0.461415324775,0.0
BAMLH0A3HYCEY,0.385759593318,0.0
BAMLH0A3HYCSYTW,0.431540115113,0.0
BAMLHE00EHYIEY,0.46240217272,0.0
BAMLHE00EHYIOAS,0.53673450663,0.0
BAMLHE00EHYISYTW,0.459431398804,0.0
BAMLHE00EHYITRIV,-0.528233947269,0.0
BAMLHYH0A0HYM2TRIV,-0.563600089837,0.0
BAMLHYH0A1BBTRIV,-0.534223055578,0.0
BAMLHYH0A2BTRIV,-0.544455280436,0.0
BAMLHYH0A3CMTRIV,-0.559107205433,0.0
BBSD678FRBCLE,0.152369561178,0.0
CBSD678FRBCLE,0.135720500993,0.0
CFSI,0.29721749954,0.0
CHF12MD156N,-0.0305905644927,0.0
CHF1MTD156N,-0.111137411734,0.0
CHF1WKD156N,-0.0652826708718,0.0
CHF2MTD156N,-0.052852219719,0.0
CHF3MTD156N,-0.0279139335469,0.0
CHF6MTD156N,-0.0249352743477,0.0
CHFONTD156N,-0.0320972240019,0.0
CISD678FRBCLE,0.0643880630657,0.0
CMBSSD678FRBCLE,0.12038017244,0.0
CMRKTSD678FRBCLE,0.0882489954923,0.0
CPFF,-0.0470661397615,0.0
CPTBSD678FRBCLE,0.0467418358698,0.0
CRESD678FRBCLE,0.191320649576,0.0
DAAA,-0.366018311278,0.0
DBAA,-0.282628561495,0.0
DCOILBRENTEU,-0.256454241143,0.0
DCOILWTICO,-0.250558772196,0.0
DCPF1M,0.0565373391928,0.0
DCPF2M,0.0539361894464,0.0
DCPF3M,-0.0454399781507,0.0
DCPN2M,-0.0557502870325,0.0
DCPN30,-0.0471937717353,0.0
DCPN3M,-0.0352162013937,0.0
DDFUELLA,-0.207418654585,0.0
DDFUELNYH,-0.218630837144,0.0
DDFUELUSGULF,-0.258824478428,0.0
DED1,-0.00277651997275,0.0
DED3,0.0338832109023,0.0
DED6,0.093362601197,0.0
DEXBZUS,0.230511625745,0.0258049690886
DEXCAUS,0.298456260266,0.0659724164635
DEXCHUS,0.0502728270269,-0.022892812232
DEXDNUS,0.164471276737,0.000725046020639
DEXHKUS,0.0576775594013,0.0245774671476
DEXINUS,0.248137376791,0.010153815666
DEXJPUS,-0.280981745359,-0.0544036219395
DEXKOUS,0.250619222334,0.0283791779373
DEXMAUS,0.282348770808,0.0112422090851
DEXMXUS,0.300025646184,-0.0150323945874
DEXNOUS,0.23783408726,-0.00235751819149
DEXSDUS,0.22191216064,-0.00458700440877
DEXSFUS,0.2371373932,-0.0131710096924
DEXSIUS,0.264460622551,-0.0380268641006
DEXSLUS,0.0512448668894,-0.00442107176653
DEXSZUS,-0.00144193267445,-0.0269335095912
DEXTAUS,0.223740303061,0.0231227275755
DEXTHUS,0.173582407143,-0.0117067950248
DEXUSAL,-0.283028744086,-0.0399091990123
DEXUSEU,-0.158900439399,0.00234130030156
DEXUSNZ,-0.247502055333,-0.0298409935344
DEXUSUK,-0.209541774076,-0.0065983381293
DEXVZUS,-0.0102350069046,-0.0068251939019
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0323222512907,-0.0213450092388
DFII10,-0.337765669946,0.0
DFII20,-0.332382438383,0.0
DFII30,-0.420997698287,0.0
DFII5,-0.187093047525,0.0
DFII7,-0.26006238384,0.0
DGASNYH,-0.198012781188,0.0
DGASUSGULF,-0.197228036543,0.0
DGS1,-0.224934680453,0.00460717534288
DGS10,-0.597316005481,0.00570531981492
DGS1MO,-0.0268636871123,-0.00300875190042
DGS2,-0.393479491022,0.0195406665226
DGS20,-0.575375190744,0.011383936262
DGS3,-0.479039264277,0.0090496888282
DGS30,-0.566590720508,-0.00585363692975
DGS3MO,-0.0373203898546,-0.015259183511
DGS5,-0.541858040828,0.00961335407574
DGS6MO,-0.0412737805702,-0.0398658022002
DGS7,-0.573228248887,0.00901756744048
DHHNGSP,0.0319645451185,0.0
DHOILNYH,-0.275467812985,0.0
DJCA,-0.43415800695,0.0251090899995
DJFUELUSGULF,-0.279449979058,-0.0373231595968
DJIA,-0.452705656744,0.0205015929266
DJTA,-0.394318714504,0.0129930128492
DJUA,-0.253513135076,0.0515745372229
DLTIIT,-0.413240607751,0.0
DPCREDIT,0.0107691352216,0.0
DPRIME,0.0,-0.0268757414048
DPROPANEMBTX,-0.17701947228,0.0
DRGASLA,-0.146805182003,0.0
DSWP1,0.166708939937,-0.0492486726261
DSWP10,-0.456083539654,-0.117932418982
DSWP2,-0.146913898218,-0.0856221383731
DSWP3,-0.260633398507,-0.101830271713
DSWP30,-0.49645367112,-0.133061274681
DSWP4,-0.320034532022,-0.104516115813
DSWP5,-0.352560272916,-0.103188449572
DSWP7,-0.41173867498,-0.108582175666
DTB1YR,-0.194600735775,0.0
DTB3,-0.041218995649,0.0
DTB4WK,-0.0292307056965,0.0
DTB6,-0.0516058919376,0.0
DTP10J16,-0.0997220437776,0.0
DTP10J17,-0.207278693944,0.0
DTP10J18,-0.269868632281,0.0
DTP10J19,-0.306133914213,0.0
DTP10J20,-0.333050385729,0.0
DTP10J21,-0.351398984845,0.0
DTP10J22,-0.312021591741,0.0
DTP10J23,-0.276921448263,0.0
DTP10J24,-0.345067573952,0.0
DTP10L15,0.112162620754,0.0
DTP10L16,-0.0907722929963,0.0
DTP10L17,-0.196778510063,0.0
DTP10L18,-0.229217800018,0.0
DTP10L19,-0.253962671127,0.0
DTP10L20,-0.286691122799,0.0
DTP10L21,-0.317304295388,0.0
DTP10L22,-0.331924858795,0.0
DTP10L23,-0.33658486923,0.0
DTP10L24,-0.311251137563,0.0
DTP20J25,-0.319177447966,0.0
DTP20J26,-0.330666199839,0.0
DTP20J27,-0.356871855105,0.0
DTP20J28,-0.372953987963,0.0
DTP20J29,-0.372878138788,0.0
DTP30A28,-0.381075290016,0.0
DTP30A29,-0.360576248803,0.0
DTP30F40,-0.35429026462,0.0
DTP30F41,-0.357134680407,0.0
DTP30F42,-0.355763988616,0.0
DTP30F43,-0.357735012918,0.0
DTP30F44,-0.34837254241,0.0
DTP30F45,-0.336978794482,0.0
DTP3HA32,-0.315760599545,0.0
DTP5A16,0.167120868208,0.0
DTP5A17,0.125909498009,0.0
DTP5A18,0.0807763663382,0.0
DTP5A19,0.0394812774619,0.0
DTWEXB,0.2131804288,0.0
DTWEXM,0.15368010283,0.0
DTWEXO,0.251934164199,0.0
EQMRKTSD678FRBCLE,0.211625346211,0.0
EUR12MD156N,-0.00130384807101,0.0
EUR1MTD156N,0.183958968253,0.0
EUR1WKD156N,-0.219775391775,0.0
EUR2MTD156N,0.250419039611,0.0
EUR3MTD156N,-0.169209867246,0.0
EUR6MTD156N,-0.191440026791,0.0
EURONTD156N,0.129912904563,0.0
EVZCLS,0.177898017117,0.0955520745114
FEMRKTSD678FRBCLE,-0.125686084532,0.0
FIN1020AAAMT,-0.267956134896,0.0
FIN1020AAVOL,0.00643947835019,0.0
FIN14AAAMT,0.129322372465,0.0
FIN14AAVOL,-0.0452978107433,0.0
FIN2140AAAMT,-0.0726805617757,0.0
FIN2140AAVOL,0.287883559435,0.0
FIN4180AAAMT,-0.182400029774,0.0
FIN4180AAVOL,-0.118618791076,0.0
FIN59AAAMT,-0.0937037715511,0.0
FIN59AAVOL,-0.237862928565,0.0
FINBETAD678FRBCLE,-0.301431462105,0.0
FINGT80AAAMT,0.290332566848,0.0
FINGT80AAVOL,0.213137925645,0.0
GBP12MD156N,-0.11298111207,0.0
GBP1MTD156N,-0.168351801098,0.0
GBP1WKD156N,-0.0116201718971,0.0
GBP2MTD156N,0.101343808341,0.0
GBP3MTD156N,-0.139466068397,0.0
GBP6MTD156N,-0.129937683734,0.0
GBPONTD156N,-0.15863292369,0.0
GOLDAMGBD228NLBM,-0.315498206422,0.0
GOLDAMGBD229NLBM,-0.279508204272,0.0
GOLDAMGBD230NLBM,-0.147386454878,0.0
GOLDPMGBD228NLBM,-0.0971454226252,0.0
GOLDPMGBD229NLBM,-0.153446470667,0.0
GOLDPMGBD230NLBM,0.0368808583588,0.0
GVZCLS,0.0680142905889,0.0980739562992
IBCOBD678FRBCLE,0.185656243674,0.0
IBLSD678FRBCLE,0.153554685762,0.0
IBMRKTSD678FRBCLE,-0.0623100177097,0.0
JPY12MD156N,-0.154359832821,0.0
JPY1MTD156N,0.0467501663927,0.0
JPY1WKD156N,-0.0385837627663,0.0
JPY2MTD156N,-0.133536408376,0.0
JPY3MTD156N,-0.0680621638864,0.0
JPY6MTD156N,-0.281756010444,0.0
JPYONTD156N,-0.121810522016,0.0
LQTYSD678FRBCLE,0.146506016085,0.0
MKT1020MKTAMT,-0.0958269371029,0.0
MKT1020MKTVOL,-0.139036676983,0.0
MKT14MKTAMT,-0.173395435946,0.0
MKT14MKTVOL,-0.17425167812,0.0
MKT2140MKTAMT,0.0220333577425,0.0
MKT2140MKTVOL,-0.00702811546095,0.0
MKT4180MKTAMT,0.0929585614091,0.0
MKT4180MKTVOL,-0.0556090207691,0.0
MKT59MKTAMT,-0.140976841098,0.0
MKT59MKTVOL,-0.161110907685,0.0
MKTGT80MKTAMT,-0.0702096681408,0.0
MKTGT80MKTVOL,-0.179103108154,0.0
NASDAQ100,-0.0301197329747,0.0068814437925
NASDAQCOM,0.0119017335112,0.00261438826158
NIKKEI225,-0.472105200461,0.0
NONFIN1020A2P2AMT,-0.242522331915,0.0
NONFIN1020A2P2VOL,-0.231142711854,0.0
NONFIN1020AAAMT,0.218394929538,0.0
NONFIN1020AAVOL,0.216583935186,0.0
NONFIN14A2P2AMT,-0.299348493427,0.0
NONFIN14A2P2VOL,-0.162827395005,0.0
NONFIN14AAAMT,-0.113260926184,0.0
NONFIN14AAVOL,-0.099551050552,0.0
NONFIN2140A2P2AMT,-0.265711896875,0.0
NONFIN2140A2P2VOL,-0.222386514413,0.0
NONFIN2140AAAMT,0.182173052227,0.0
NONFIN2140AAVOL,0.235243355534,0.0
NONFIN4180A2P2AMT,-0.10012355421,0.0
NONFIN4180A2P2VOL,-0.0989931012749,0.0
NONFIN4180AAAMT,-0.184307754972,0.0
NONFIN4180AAVOL,-0.0968909746695,0.0
NONFIN59A2P2AMT,-0.129523086232,0.0
NONFIN59A2P2VOL,-0.0885252956806,0.0
NONFIN59AAAMT,-0.13142035353,0.0
NONFIN59AAVOL,-0.102615116109,0.0
NONFINGT80A2P2AMT,-0.0445344133423,0.0
NONFINGT80A2P2VOL,-0.183659241854,0.0
NONFINGT80AAAMT,-0.101036159191,0.0
NONFINGT80AAVOL,-0.0767674701667,0.0
OVXCLS,0.558808473847,0.0297982913695
R2500GRPR,0.0971098155236,0.0
R2500GRTR,0.0979752669563,0.0
R2500VLPR,0.0917972348979,0.0
R2500VLTR,0.0975831946492,0.0
REMRKTD678FRBCLE,-0.411640240169,0.0
RIFSPPAAAD01NB,0.045036530517,0.0
RIFSPPAAAD07NB,0.116866318472,0.0
RIFSPPAAAD15NB,0.168556038205,0.0
RIFSPPAAAD30NB,-0.0234883766419,0.0
RIFSPPAAAD60NB,0.29183208832,0.0
RIFSPPAAAD90NB,-0.0292463178243,0.0
RIFSPPFAAD01NB,-0.0533198819644,0.0
RIFSPPFAAD07NB,0.00802379132631,0.0
RIFSPPFAAD15NB,0.0794442382804,0.0
RIFSPPFAAD30NB,0.255867589012,0.0
RIFSPPFAAD60NB,0.45214300398,0.0
RIFSPPFAAD90NB,0.0156877081427,0.0
RIFSPPNA2P2D01NB,0.18188425206,0.0
RIFSPPNA2P2D07NB,-0.30487734667,0.0
RIFSPPNA2P2D15NB,0.292801804124,0.0
RIFSPPNA2P2D30NB,0.211816560942,0.0
RIFSPPNA2P2D60NB,-0.358041589139,0.0
RIFSPPNA2P2D90NB,-0.145003269486,0.0
RIFSPPNAAD01NB,-0.609528885036,0.0
RIFSPPNAAD07NB,-0.0339496135257,0.0
RIFSPPNAAD15NB,-0.0383678718947,0.0
RIFSPPNAAD30NB,0.0304560622874,0.0
RIFSPPNAAD60NB,-0.271264109259,0.0
RIFSPPNAAD90NB,-0.180252383352,0.0
RMBSSD678FRBCLE,0.316131044361,0.0
RMIDGRPR,0.200706659375,0.0
RMIDGRTR,0.198113475142,0.0
RMIDVLPR,0.264607343138,0.0
RMIDVLTR,0.260008408293,0.0
RRESD678FRBCLE,0.287012936401,0.0
RTOP200GPR,0.0104386392089,0.0
RTOP200GTR,0.00915552859122,0.0
RTOP200VPR,-0.0717287851828,0.0
RTOP200VTR,-0.0770137764038,0.0
RU1000GPR,0.06353819957,0.0
RU1000GTR,0.0624325884353,0.0
RU1000PR,0.0449483663032,0.0
RU1000TR,0.042798010625,0.0
RU1000VPR,0.0291763120144,0.0
RU1000VTR,0.0249271720812,0.0
RU2000GPR,0.297929062249,0.00463676433395
RU2000GTR,0.297957060393,0.00512032747823
RU2000PR,0.319558230225,0.00943666714833
RU2000TR,0.318218675464,0.0100252527995
RU2000VPR,0.352731790145,0.0137154029456
RU2000VTR,0.349609824843,0.013892789381
RU2500PR,0.293492437802,0.0
RU2500TR,0.291420846792,0.0
RU3000GPR,0.0924119366136,0.0
RU3000GTR,0.0911937357001,0.0
RU3000PR,0.0753694496498,0.0
RU3000TR,0.0731587496511,0.0
RU3000VPR,0.0670113933027,0.0
RU3000VTR,0.0622398429553,0.0
RUMIDCAPPR,0.230435781368,0.0
RUMIDCAPTR,0.227696846,0.0
RUTOP200PR,-0.0250099150414,0.0
RUTOP200TR,-0.027162310176,0.0
RVXCLS,-0.162421876423,-0.00674624712036
SMCD678FRBCLE,-0.175415727728,0.0
SMRKTD678FRBCLE,0.328467323876,0.0
SP500,0.0256770856905,0.0200226161766
T10Y2Y,-0.498678700836,0.0
T10Y3M,-0.591471550167,0.0
T10YFF,-0.355568776265,0.0
T10YIE,-0.466950736502,-0.0460426800439
T1YFF,0.170436268455,0.0
T3MFF,0.12713090447,0.0
T5YFF,-0.354939024874,0.0
T5YIE,-0.483401146394,-0.0589070820603
T5YIFR,-0.320165355668,0.0
T6MFF,0.17915673886,0.0
TEDRATE,-0.00991979968164,0.0
TYCSD678FRBCLE,-0.746781645782,0.0
USD12MD156N,-0.591804865415,0.0
USD1MTD156N,-0.40176038992,0.0
USD1WKD156N,-0.555656375218,0.0
USD2MTD156N,-0.896270758796,0.0
USD3MTD156N,-0.798754889393,0.0
USD6MTD156N,-0.738070085557,0.0
USDONTD156N,-0.439750785725,0.0
USEPUINDXD,0.302334948949,0.0
USINFL,0.719713394417,0.0
VIXCLS,0.0913987185029,-0.0142006946047
VXAPLCLS,-0.246805138598,-0.0207233862697
VXAZNCLS,-0.714549714935,0.0250468359789
VXDCLS,-0.0162548376458,-0.0147373108336
VXEEMCLS,-0.253677249983,-0.0217094761978
VXEWZCLS,-0.111719897402,0.00249938323174
VXFXICLS,-0.777334561716,0.0250988183431
VXGDXCLS,-0.155107021675,0.0307990494149
VXGOGCLS,-0.211524303222,0.0592609860705
VXGSCLS,0.0602522671568,0.0222917724222
VXIBMCLS,-0.193815043991,0.0321964649862
VXNCLS,-0.0966303342952,0.00407185338446
VXSLVCLS,-0.231386727345,0.0595464125182
VXTYN,-0.0479900110771,0.0
VXVCLS,-0.00917477775996,0.0181319001422
VXXLECLS,0.169935267265,0.0167351817772
WDCD678FRBCLE,0.0541756922733,0.0
WILL2500IND,0.0732571413105,0.0
WILL2500INDGR,0.112052360564,0.0
WILL2500INDVAL,0.0254562727324,0.0
WILL2500PR,0.0744958412754,0.0
WILL2500PRGR,0.112460417896,0.0
WILL2500PRVAL,0.0274693979946,0.0
WILL4500IND,0.282557919303,0.0
WILL4500PR,0.284520580999,0.0
WILL5000IND,0.0706936377321,0.0
WILL5000INDFC,0.0777837766217,0.0
WILL5000PR,0.0698192706864,0.0
WILL5000PRFC,0.0801351422601,0.0
WILLLRGCAP,0.0403719111663,0.0
WILLLRGCAPGR,0.0881571653892,0.0
WILLLRGCAPGRPR,0.087204022016,0.0
WILLLRGCAPPR,0.0399674007734,0.0
WILLLRGCAPVAL,-0.0169803066009,0.0
WILLLRGCAPVALPR,-0.0170029419163,0.0
WILLMICROCAP,0.288822570938,0.0
WILLMICROCAPPR,0.288108532652,0.0
WILLMIDCAP,0.281930913766,0.0
WILLMIDCAPGR,0.27212636803,0.0
WILLMIDCAPGRPR,0.271479402697,0.0
WILLMIDCAPPR,0.284199558929,0.0
