Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,-0.172262809843,0.0
BAMLC8A0C15PY,0.558902791543,0.0
BAMLC8A0C15PYEY,-0.128484006669,0.0
BAMLC8A0C15PYSYTW,-0.126703723134,0.0
BAMLCC0A0CMTRIV,0.136360234625,0.0
BAMLCC0A1AAATRIV,0.226890292558,0.0
BAMLCC0A2AATRIV,0.176001632779,0.0
BAMLCC0A3ATRIV,0.14831891818,0.0
BAMLCC0A4BBBTRIV,0.0983067724977,0.0
BAMLCC1A013YTRIV,-0.0700606944564,0.0
BAMLCC2A035YTRIV,0.0833260483945,0.0
BAMLCC3A057YTRIV,0.0966772292619,0.0
BAMLCC4A0710YTRIV,0.111183492715,0.0
BAMLCC7A01015YTRIV,0.186419274443,0.0
BAMLCC8A015PYTRIV,0.179190864032,0.0
BAMLEM1BRRAAA2ACRPIEY,0.150430594253,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.665869513333,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.142048633938,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0362516305966,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0931441476047,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.657282905759,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.086385632075,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0016224681148,0.0
BAMLEM2BRRBBBCRPIEY,0.498132788479,0.0
BAMLEM2BRRBBBCRPIOAS,0.756137368814,0.0
BAMLEM2BRRBBBCRPISYTW,0.495351033187,0.0
BAMLEM2BRRBBBCRPITRIV,-0.471664673123,0.0
BAMLEM2RBBBLCRPIUSEY,0.515119144559,0.0
BAMLEM2RBBBLCRPIUSOAS,0.815090408218,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.507355760458,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.432963447829,0.0
BAMLEM3BRRBBCRPIEY,0.74970658256,0.0
BAMLEM3BRRBBCRPIOAS,0.841190367935,0.0
BAMLEM3BRRBBCRPISYTW,0.747801437443,0.0
BAMLEM3BRRBBCRPITRIV,-0.694515720928,0.0
BAMLEM3RBBLCRPIUSEY,0.729872272271,0.0
BAMLEM3RBBLCRPIUSOAS,0.824349455479,0.0
BAMLEM3RBBLCRPIUSSYTW,0.730406197745,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.666820577462,0.0
BAMLEM4BRRBLCRPIEY,0.752515655144,0.0
BAMLEM4BRRBLCRPIOAS,0.814856082246,0.0
BAMLEM4BRRBLCRPISYTW,0.747756846415,0.0
BAMLEM4BRRBLCRPITRIV,-0.60517933137,0.0
BAMLEM4RBLLCRPIUSEY,0.739777322807,0.0
BAMLEM4RBLLCRPIUSOAS,0.798916258991,0.0
BAMLEM4RBLLCRPIUSSYTW,0.721166293909,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.567319995401,0.0
BAMLEM5BCOCRPIEY,0.678311090646,0.0
BAMLEM5BCOCRPIOAS,0.853499138852,0.0
BAMLEM5BCOCRPISYTW,0.678878568358,0.0
BAMLEM5BCOCRPITRIV,-0.571829392369,0.0
BAMLEMALLCRPIASIAUSEY,0.332502357608,0.0
BAMLEMALLCRPIASIAUSOAS,0.790832696686,0.0
BAMLEMALLCRPIASIAUSSYTW,0.328537381906,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.226588315498,0.0
BAMLEMCBPIEY,0.629067112163,0.0
BAMLEMCBPIOAS,0.894891083363,0.0
BAMLEMCBPISYTW,0.624354309707,0.0
BAMLEMCBPITRIV,-0.499870740837,0.0
BAMLEMCLLCRPIUSEY,0.63131883841,0.0
BAMLEMCLLCRPIUSOAS,0.944339493842,0.0
BAMLEMCLLCRPIUSSYTW,0.629574066316,0.0
BAMLEMCLLCRPIUSTRIV,-0.457556566543,0.0
BAMLEMEBCRPIEEY,0.552913595938,0.0
BAMLEMEBCRPIEOAS,0.641315079845,0.0
BAMLEMEBCRPIESYTW,0.543690908863,0.0
BAMLEMEBCRPIETRIV,-0.521597632733,0.0
BAMLEMELLCRPIEMEAUSEY,0.687384412786,0.0
BAMLEMELLCRPIEMEAUSOAS,0.830034019915,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.677577436025,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.526464807475,0.0
BAMLEMFLFLCRPIUSEY,0.632168315315,0.0
BAMLEMFLFLCRPIUSOAS,0.811653293714,0.0
BAMLEMFLFLCRPIUSSYTW,0.615390786142,0.0
BAMLEMFLFLCRPIUSTRIV,-0.454965051938,0.0
BAMLEMFSFCRPIEY,0.623852099314,0.0
BAMLEMFSFCRPIOAS,0.785235257654,0.0
BAMLEMFSFCRPISYTW,0.605499433533,0.0
BAMLEMFSFCRPITRIV,-0.531036415693,0.0
BAMLEMHBHYCRPIEY,0.802576657398,0.0
BAMLEMHBHYCRPIOAS,0.880258833551,0.0
BAMLEMHBHYCRPISYTW,0.798452392814,0.0
BAMLEMHBHYCRPITRIV,-0.693860438903,0.0
BAMLEMHGHGLCRPIUSEY,0.309412198164,0.0
BAMLEMHGHGLCRPIUSOAS,0.836822100349,0.0
BAMLEMHGHGLCRPIUSSYTW,0.302004089668,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.233575662677,0.0
BAMLEMHYHYLCRPIUSEY,0.801796813789,0.0
BAMLEMHYHYLCRPIUSOAS,0.879278849144,0.0
BAMLEMHYHYLCRPIUSSYTW,0.794549086317,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.673147558302,0.0
BAMLEMIBHGCRPIEY,0.370844243474,0.0
BAMLEMIBHGCRPIOAS,0.808169220714,0.0
BAMLEMIBHGCRPISYTW,0.363088555914,0.0
BAMLEMIBHGCRPITRIV,-0.31389898995,0.0
BAMLEMLLLCRPILAUSEY,0.572848424204,0.0
BAMLEMLLLCRPILAUSOAS,0.80421193503,0.0
BAMLEMLLLCRPILAUSSYTW,0.575132406391,0.0
BAMLEMLLLCRPILAUSTRIV,-0.418365075657,0.0
BAMLEMNFNFLCRPIUSEY,0.665265458898,0.0
BAMLEMNFNFLCRPIUSOAS,0.916778137941,0.0
BAMLEMNFNFLCRPIUSSYTW,0.665505441568,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.491871013551,0.0
BAMLEMNSNFCRPIEY,0.62297968577,0.0
BAMLEMNSNFCRPIOAS,0.895658381474,0.0
BAMLEMNSNFCRPISYTW,0.624245684191,0.0
BAMLEMNSNFCRPITRIV,-0.496232651325,0.0
BAMLEMPBPUBSICRPIEY,0.509176406987,0.0
BAMLEMPBPUBSICRPIOAS,0.811828419364,0.0
BAMLEMPBPUBSICRPISYTW,0.502143445861,0.0
BAMLEMPBPUBSICRPITRIV,-0.429006036428,0.0
BAMLEMPTPRVICRPIEY,0.689870463773,0.0
BAMLEMPTPRVICRPIOAS,0.913345803454,0.0
BAMLEMPTPRVICRPISYTW,0.686606129742,0.0
BAMLEMPTPRVICRPITRIV,-0.551817212562,0.0
BAMLEMPUPUBSLCRPIUSEY,0.411870152718,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.784358916846,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.403816748707,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.35794183331,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.773394969631,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.766476351287,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.549744574225,0.0
BAMLEMRACRPIASIAEY,0.303764408155,0.0
BAMLEMRACRPIASIAOAS,0.773229647323,0.0
BAMLEMRACRPIASIASYTW,0.301222092258,0.0
BAMLEMRACRPIASIATRIV,-0.217581797854,0.0
BAMLEMRECRPIEMEAEY,0.724868411302,0.0
BAMLEMRECRPIEMEAOAS,0.843309300171,0.0
BAMLEMRECRPIEMEASYTW,0.717436096627,0.0
BAMLEMRECRPIEMEATRIV,-0.593418678872,0.0
BAMLEMRLCRPILAEY,0.542920093949,0.0
BAMLEMRLCRPILAOAS,0.776331130202,0.0
BAMLEMRLCRPILASYTW,0.548991099391,0.0
BAMLEMRLCRPILATRIV,-0.43155784513,0.0
BAMLEMUBCRPIUSEY,0.603219572696,0.0
BAMLEMUBCRPIUSOAS,0.892793665604,0.0
BAMLEMUBCRPIUSSYTW,0.601178027044,0.0
BAMLEMUBCRPIUSTRIV,-0.478206471727,0.0
BAMLEMXOCOLCRPIUSEY,0.713897563695,0.0
BAMLEMXOCOLCRPIUSOAS,0.892240641522,0.0
BAMLEMXOCOLCRPIUSSYTW,0.713728246181,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.563940853544,0.0
BAMLH0A0HYM2,0.631650003676,0.0
BAMLH0A0HYM2EY,0.553726658175,0.0
BAMLH0A0HYM2SYTW,0.559599963013,0.0
BAMLH0A1HYBB,0.659638403174,0.0
BAMLH0A1HYBBEY,0.553454811978,0.0
BAMLH0A1HYBBSYTW,0.545396407994,0.0
BAMLH0A2HYB,0.574739751976,0.0
BAMLH0A2HYBEY,0.491658218282,0.0
BAMLH0A2HYBSYTW,0.499442212583,0.0
BAMLH0A3HYC,0.517903733708,0.0
BAMLH0A3HYCEY,0.468181165225,0.0
BAMLH0A3HYCSYTW,0.498634755756,0.0
BAMLHE00EHYIEY,0.55592595797,0.0
BAMLHE00EHYIOAS,0.599418246133,0.0
BAMLHE00EHYISYTW,0.546020553759,0.0
BAMLHE00EHYITRIV,-0.544568368908,0.0
BAMLHYH0A0HYM2TRIV,-0.557382473201,0.0
BAMLHYH0A1BBTRIV,-0.529847886307,0.0
BAMLHYH0A2BTRIV,-0.536998949865,0.0
BAMLHYH0A3CMTRIV,-0.549551078447,0.0
BBSD678FRBCLE,0.15615849132,0.0
CBSD678FRBCLE,0.157310457795,0.0
CFSI,0.235870038341,0.0
CHF12MD156N,-0.0259481366305,0.0
CHF1MTD156N,-0.0893254162298,0.0
CHF1WKD156N,-0.06059360373,0.0
CHF2MTD156N,-0.0382117985225,0.0
CHF3MTD156N,-0.0246929752832,0.0
CHF6MTD156N,-0.0214148597274,0.0
CHFONTD156N,-0.0245962285801,0.0
CISD678FRBCLE,0.0826392677369,0.0
CMBSSD678FRBCLE,0.123486103898,0.0
CMRKTSD678FRBCLE,0.103899781784,0.0
CPFF,0.00778447836525,0.0
CPTBSD678FRBCLE,0.0594902707565,0.0
CRESD678FRBCLE,0.152658931062,0.0
DAAA,-0.266704918424,0.0
DBAA,-0.184537342013,0.0
DCOILBRENTEU,-0.225872125294,0.0
DCOILWTICO,-0.22726369094,0.0
DCPF1M,0.0785941052012,0.0
DCPF2M,0.024131506403,0.0
DCPF3M,-0.0065168463655,0.0
DCPN2M,0.013015115709,0.0
DCPN30,-0.0423027167063,0.0
DCPN3M,-0.0329594675536,0.0
DDFUELLA,-0.188802148561,0.0
DDFUELNYH,-0.191713750214,0.0
DDFUELUSGULF,-0.218777787626,0.0
DED1,-0.019595404274,0.0
DED3,0.00919527855619,0.0
DED6,0.102563607519,0.0
DEXBZUS,0.182480669602,0.0131588220517
DEXCAUS,0.291988704832,0.0652905476454
DEXCHUS,0.039758604616,-0.00311874302114
DEXDNUS,0.202602857284,-0.00338387737473
DEXHKUS,0.0589589161459,0.0137779833536
DEXINUS,0.21401066346,0.0265355160336
DEXJPUS,-0.236816019825,-0.0738237586432
DEXKOUS,0.273611914603,0.0630946631907
DEXMAUS,0.280797660306,0.0167785491971
DEXMXUS,0.26482301398,0.00752179823827
DEXNOUS,0.250225581898,0.00584107677047
DEXSDUS,0.262723664353,0.00308748066917
DEXSFUS,0.230681141357,-0.0078295163516
DEXSIUS,0.264967304988,-0.0285370409947
DEXSLUS,0.0419021186249,0.00878863660566
DEXSZUS,0.0724788127224,-0.0429205556018
DEXTAUS,0.243722450963,0.0316126065613
DEXTHUS,0.181117117065,0.0210638145854
DEXUSAL,-0.294418706102,-0.0396806275565
DEXUSEU,-0.194098684389,0.000285221484709
DEXUSNZ,-0.249199151437,-0.024812482414
DEXUSUK,-0.210469935437,-0.0480011807431
DEXVZUS,-0.00428251660476,-0.0126108385461
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0533891827578,-0.105405952784
DFII10,-0.287683082486,0.0
DFII20,-0.289319391541,0.0
DFII30,-0.403119729906,0.0
DFII5,-0.194403491147,0.0
DFII7,-0.254533934588,0.0
DGASNYH,-0.184921923487,0.0
DGASUSGULF,-0.181925932779,0.0
DGS1,-0.212348840341,-0.0148815848923
DGS10,-0.580787540322,-0.00410467918089
DGS1MO,-0.0338266814788,-0.0038069551513
DGS2,-0.38819497072,0.00248007384239
DGS20,-0.561270445102,0.00306863445828
DGS3,-0.466344392302,-0.0110149876559
DGS30,-0.550678065299,-0.0114001072226
DGS3MO,-0.0280945604181,-0.0262249876644
DGS5,-0.525265673668,-0.00188924604651
DGS6MO,-0.0589885987087,-0.0463484204511
DGS7,-0.554713162137,-0.00630847784461
DHHNGSP,0.0230971663338,0.0
DHOILNYH,-0.247787716351,0.0
DJCA,-0.382999475038,-0.00193174668451
DJFUELUSGULF,-0.241888932239,-0.0664241555065
DJIA,-0.402453847731,-0.00684459496701
DJTA,-0.348040285128,-0.00580147948105
DJUA,-0.215342107252,0.0219995048576
DLTIIT,-0.401559791891,0.0
DPCREDIT,-0.0173095522893,0.0
DPRIME,0.0,-0.0543974561763
DPROPANEMBTX,-0.163134960007,0.0
DRGASLA,-0.142154913848,0.0
DSWP1,0.179514687532,-0.03976721739
DSWP10,-0.437142270773,-0.107029169495
DSWP2,-0.120659164476,-0.0836914986583
DSWP3,-0.229511596875,-0.102123607676
DSWP30,-0.487837680659,-0.125774760741
DSWP4,-0.290159407655,-0.0981755155181
DSWP5,-0.325506105619,-0.100131671306
DSWP7,-0.391553037255,-0.102658821018
DTB1YR,-0.175212420856,0.0
DTB3,-0.0272176835552,0.0
DTB4WK,-0.0304436395227,0.0
DTB6,-0.0661940097168,0.0
DTP10J16,-0.0952796977623,0.0
DTP10J17,-0.200075555243,0.0
DTP10J18,-0.263864759961,0.0
DTP10J19,-0.299655488238,0.0
DTP10J20,-0.324562873293,0.0
DTP10J21,-0.335721413356,0.0
DTP10J22,-0.344685097661,0.0
DTP10J23,-0.347387388125,0.0
DTP10J24,-0.482215468295,0.0
DTP10L15,0.127200289353,0.0
DTP10L16,-0.178977185174,0.0
DTP10L17,-0.342484040804,0.0
DTP10L18,-0.381803472087,0.0
DTP10L19,-0.414373482822,0.0
DTP10L20,-0.438953591733,0.0
DTP10L21,-0.459888441326,0.0
DTP10L22,-0.472477015303,0.0
DTP10L23,-0.4737808708,0.0
DTP10L24,-0.45691280976,0.0
DTP20J25,-0.47053092189,0.0
DTP20J26,-0.464825073905,0.0
DTP20J27,-0.481627320483,0.0
DTP20J28,-0.489756468338,0.0
DTP20J29,-0.488854256915,0.0
DTP30A28,-0.490920674899,0.0
DTP30A29,-0.476026006204,0.0
DTP30F40,-0.464498573648,0.0
DTP30F41,-0.465649089359,0.0
DTP30F42,-0.464118883626,0.0
DTP30F43,-0.463968669116,0.0
DTP30F44,-0.461629421833,0.0
DTP30F45,-0.459481872091,0.0
DTP3HA32,-0.460619086278,0.0
DTP5A16,0.00366162492826,0.0
DTP5A17,-0.104434683198,0.0
DTP5A18,-0.144844453021,0.0
DTP5A19,-0.217834681692,0.0
DTWEXB,0.0373260572317,0.0
DTWEXM,0.0557687903423,0.0
DTWEXO,0.00249502423117,0.0
EQMRKTSD678FRBCLE,0.170468758972,0.0
EUR12MD156N,-0.0405331919276,0.0
EUR1MTD156N,0.272749145877,0.0
EUR1WKD156N,-0.0898097726315,0.0
EUR2MTD156N,0.293274032947,0.0
EUR3MTD156N,-0.0908795788902,0.0
EUR6MTD156N,-0.302283660793,0.0
EURONTD156N,-0.173755982229,0.0
EVZCLS,0.0191159930513,0.0946825900787
FEMRKTSD678FRBCLE,-0.292137580058,0.0
FIN1020AAAMT,-0.392079398104,0.0
FIN1020AAVOL,-0.103186198025,0.0
FIN14AAAMT,0.0999987279414,0.0
FIN14AAVOL,-0.0726228880666,0.0
FIN2140AAAMT,0.0529071591049,0.0
FIN2140AAVOL,0.448839634389,0.0
FIN4180AAAMT,-0.130409910045,0.0
FIN4180AAVOL,-0.0852568351421,0.0
FIN59AAAMT,0.0946467657588,0.0
FIN59AAVOL,-0.00631670272437,0.0
FINBETAD678FRBCLE,-0.230445950332,0.0
FINGT80AAAMT,0.254968760153,0.0
FINGT80AAVOL,0.196539527484,0.0
GBP12MD156N,-0.186191865649,0.0
GBP1MTD156N,-0.196048750284,0.0
GBP1WKD156N,-0.140163442453,0.0
GBP2MTD156N,-0.00785513527199,0.0
GBP3MTD156N,-0.27977535284,0.0
GBP6MTD156N,-0.210426535902,0.0
GBPONTD156N,-0.116722577766,0.0
GOLDAMGBD228NLBM,-0.350087070926,0.0
GOLDAMGBD229NLBM,-0.330681721107,0.0
GOLDAMGBD230NLBM,-0.00652454978532,0.0
GOLDPMGBD228NLBM,0.10841084207,0.0
GOLDPMGBD229NLBM,-0.0370644882333,0.0
GOLDPMGBD230NLBM,0.228018099873,0.0
GVZCLS,-0.0416578651769,0.0831203437265
IBCOBD678FRBCLE,0.0930920539627,0.0
IBLSD678FRBCLE,-0.0447927687453,0.0
IBMRKTSD678FRBCLE,-0.17626495085,0.0
JPY12MD156N,-0.224456075081,0.0
JPY1MTD156N,-0.0721763166422,0.0
JPY1WKD156N,-0.177432411709,0.0
JPY2MTD156N,-0.00392336248624,0.0
JPY3MTD156N,-0.193605948578,0.0
JPY6MTD156N,-0.389116619386,0.0
JPYONTD156N,-0.130711795904,0.0
LQTYSD678FRBCLE,0.235323585673,0.0
MKT1020MKTAMT,-0.319250421967,0.0
MKT1020MKTVOL,-0.298560395028,0.0
MKT14MKTAMT,0.199490607571,0.0
MKT14MKTVOL,0.131539353792,0.0
MKT2140MKTAMT,0.0420666035693,0.0
MKT2140MKTVOL,0.0528897127717,0.0
MKT4180MKTAMT,0.114872195545,0.0
MKT4180MKTVOL,0.166289459317,0.0
MKT59MKTAMT,0.137725674663,0.0
MKT59MKTVOL,0.122627514378,0.0
MKTGT80MKTAMT,0.0265130481247,0.0
MKTGT80MKTVOL,-0.000928069023138,0.0
NASDAQ100,0.212183328511,-0.0137107766998
NASDAQCOM,0.247527718981,-0.0131047782629
NIKKEI225,-0.0608690830562,0.0
NONFIN1020A2P2AMT,-0.32031831646,0.0
NONFIN1020A2P2VOL,-0.330389042203,0.0
NONFIN1020AAAMT,-0.0487846379561,0.0
NONFIN1020AAVOL,-0.0582517185932,0.0
NONFIN14A2P2AMT,-0.0239054225337,0.0
NONFIN14A2P2VOL,0.00686408156691,0.0
NONFIN14AAAMT,0.16609731996,0.0
NONFIN14AAVOL,0.119841052465,0.0
NONFIN2140A2P2AMT,-0.123575746605,0.0
NONFIN2140A2P2VOL,-0.0887335922367,0.0
NONFIN2140AAAMT,0.0797597332649,0.0
NONFIN2140AAVOL,0.0298242997574,0.0
NONFIN4180A2P2AMT,0.191398763491,0.0
NONFIN4180A2P2VOL,0.134221862185,0.0
NONFIN4180AAAMT,0.258739947914,0.0
NONFIN4180AAVOL,0.273897834597,0.0
NONFIN59A2P2AMT,0.238828842132,0.0
NONFIN59A2P2VOL,0.217078664434,0.0
NONFIN59AAAMT,-0.116744760045,0.0
NONFIN59AAVOL,-0.11715379632,0.0
NONFINGT80A2P2AMT,0.0979377925675,0.0
NONFINGT80A2P2VOL,-0.062152791264,0.0
NONFINGT80AAAMT,-0.155155304743,0.0
NONFINGT80AAVOL,-0.158836940684,0.0
OVXCLS,0.476625849402,0.0594606407255
R2500GRPR,0.321619642202,0.0
R2500GRTR,0.321436827455,0.0
R2500VLPR,0.279334805724,0.0
R2500VLTR,0.283515060147,0.0
REMRKTD678FRBCLE,-0.177216938864,0.0
RIFSPPAAAD01NB,0.315802682922,0.0
RIFSPPAAAD07NB,0.237483607986,0.0
RIFSPPAAAD15NB,0.0912833454396,0.0
RIFSPPAAAD30NB,-0.0206442760772,0.0
RIFSPPAAAD60NB,0.117635410206,0.0
RIFSPPAAAD90NB,-0.211278135903,0.0
RIFSPPFAAD01NB,-0.310546022621,0.0
RIFSPPFAAD07NB,0.0211797437311,0.0
RIFSPPFAAD15NB,0.0548557014474,0.0
RIFSPPFAAD30NB,0.287796974743,0.0
RIFSPPFAAD60NB,0.330333532198,0.0
RIFSPPFAAD90NB,-0.107670059673,0.0
RIFSPPNA2P2D01NB,-0.0886721822391,0.0
RIFSPPNA2P2D07NB,-0.199213502323,0.0
RIFSPPNA2P2D15NB,0.294647095187,0.0
RIFSPPNA2P2D30NB,0.0293264018977,0.0
RIFSPPNA2P2D60NB,-0.124506624393,0.0
RIFSPPNA2P2D90NB,0.192930202895,0.0
RIFSPPNAAD01NB,-0.376023516093,0.0
RIFSPPNAAD07NB,0.0391605389341,0.0
RIFSPPNAAD15NB,-0.175813993489,0.0
RIFSPPNAAD30NB,0.252404498026,0.0
RIFSPPNAAD60NB,-0.481595483771,0.0
RIFSPPNAAD90NB,-0.0785509990327,0.0
RMBSSD678FRBCLE,0.444761026928,0.0
RMIDGRPR,0.497477298176,0.0
RMIDGRTR,0.49486673422,0.0
RMIDVLPR,0.619825624027,0.0
RMIDVLTR,0.616645666448,0.0
RRESD678FRBCLE,0.422754925707,0.0
RTOP200GPR,0.44372128648,0.0
RTOP200GTR,0.44289875226,0.0
RTOP200VPR,0.295800868259,0.0
RTOP200VTR,0.294299831617,0.0
RU1000GPR,0.460519230529,0.0
RU1000GTR,0.459851479635,0.0
RU1000PR,0.433216982487,0.0
RU1000TR,0.432398543052,0.0
RU1000VPR,0.40142646767,0.0
RU1000VTR,0.399909293194,0.0
RU2000GPR,0.714298626336,-0.011392063443
RU2000GTR,0.714428246313,-0.0110172979091
RU2000PR,0.758026288875,-0.0103319202274
RU2000TR,0.757691047683,-0.00987533971196
RU2000VPR,0.813273144067,-0.00826823994092
RU2000VTR,0.812389188788,-0.00804480881302
RU2500PR,0.703186900991,0.0
RU2500TR,0.702109236422,0.0
RU3000GPR,0.494985630068,0.0
RU3000GTR,0.494131293289,0.0
RU3000PR,0.474059316435,0.0
RU3000TR,0.473266687268,0.0
RU3000VPR,0.455329610227,0.0
RU3000VTR,0.453347125021,0.0
RUMIDCAPPR,0.555836403498,0.0
RUMIDCAPTR,0.553653498152,0.0
RUTOP200PR,0.383267724921,0.0
RUTOP200TR,0.382820237219,0.0
RVXCLS,-0.54018329381,0.0193854373382
SMCD678FRBCLE,-0.322332827187,0.0
SMRKTD678FRBCLE,0.47580287582,0.0
SP500,0.413722932972,-0.00705551036369
T10Y2Y,-0.28206957096,0.0
T10Y3M,-0.524627703197,0.0
T10YFF,-0.608795978342,0.0
T10YIE,-0.453099905746,-0.047169080552
T1YFF,-0.478600184685,0.0
T3MFF,-0.509524103457,0.0
T5YFF,-0.673756252705,0.0
T5YIE,-0.34489062901,-0.0253062041102
T5YIFR,-0.486208807945,0.0
T6MFF,-0.341308920233,0.0
TEDRATE,0.0589946492371,0.0
TYCSD678FRBCLE,-0.599743829253,0.0
USD12MD156N,-0.818780116041,0.0
USD1MTD156N,-0.340010640146,0.0
USD1WKD156N,-0.562595055427,0.0
USD2MTD156N,-0.578608756141,0.0
USD3MTD156N,-0.687503824033,0.0
USD6MTD156N,-0.551596535429,0.0
USDONTD156N,-0.0167957160312,0.0
USEPUINDXD,-0.10570813258,0.0
USINFL,0.365823923586,0.0
VIXCLS,-0.326366815258,-0.00735386492034
VXAPLCLS,-0.612486260174,-0.00908449532955
VXAZNCLS,-0.748197982465,0.0333011199727
VXDCLS,-0.406485632024,-0.0198916776006
VXEEMCLS,-0.510697098549,-0.0311562547994
VXEWZCLS,-0.241643830368,0.00547685848026
VXFXICLS,-0.363900286233,0.0283020165921
VXGDXCLS,-0.406486448754,0.0464544739273
VXGOGCLS,-0.721761403137,0.0618160990949
VXGSCLS,-0.450710393122,0.0300526326998
VXIBMCLS,-0.595082424732,0.0384548639814
VXNCLS,-0.401391134938,-0.000556172997973
VXSLVCLS,-0.23683137228,0.0555729046222
VXTYN,-0.268972279401,0.0
VXVCLS,-0.381679413621,0.0390829153041
VXXLECLS,-0.267089158086,0.0040821385482
WDCD678FRBCLE,-0.392489372006,0.0
WILL2500IND,0.473685146049,0.0
WILL2500INDGR,0.517832949888,0.0
WILL2500INDVAL,0.415017404661,0.0
WILL2500PR,0.473565389396,0.0
WILL2500PRGR,0.518287675557,0.0
WILL2500PRVAL,0.414080688083,0.0
WILL4500IND,0.6854017166,0.0
WILL4500PR,0.687361071107,0.0
WILL5000IND,0.472552500656,0.0
WILL5000INDFC,0.473484200851,0.0
WILL5000PR,0.471099986173,0.0
WILL5000PRFC,0.476326281455,0.0
WILLLRGCAP,0.431626431727,0.0
WILLLRGCAPGR,0.489875809987,0.0
WILLLRGCAPGRPR,0.489330886377,0.0
WILLLRGCAPPR,0.430183798258,0.0
WILLLRGCAPVAL,0.356296268803,0.0
WILLLRGCAPVALPR,0.353642088142,0.0
WILLMICROCAP,0.753546693701,0.0
WILLMICROCAPPR,0.753459128592,0.0
WILLMIDCAP,0.666334414582,0.0
WILLMIDCAPGR,0.647403402685,0.0
WILLMIDCAPGRPR,0.647353550606,0.0
WILLMIDCAPPR,0.667329426011,0.0
WILLMIDCAPVAL,0.679690798861,0.0
