Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIEY,0.0141832929016,0.0
BAMLEM3BRRBBCRPIOAS,0.00561348247018,0.0
BAMLEM3BRRBBCRPISYTW,0.0178860593864,0.0
BAMLEM3BRRBBCRPITRIV,-0.0300343780727,0.0
BAMLEM3RBBLCRPIUSEY,0.0101195873899,0.0
BAMLEM3RBBLCRPIUSOAS,0.00141341820217,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0167913049639,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0206274086625,0.0
BAMLEM4BRRBLCRPIEY,-0.00986749866383,0.0
BAMLEM4BRRBLCRPIOAS,-0.0195834601749,0.0
BAMLEM4BRRBLCRPISYTW,-0.00646135957772,0.0
BAMLEM4BRRBLCRPITRIV,-0.00503464197367,0.0
BAMLEM4RBLLCRPIUSEY,0.0181323032804,0.0
BAMLEM4RBLLCRPIUSOAS,0.0105389806755,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0196248247665,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00503538023971,0.0
BAMLEM5BCOCRPIEY,0.0262178016364,0.0
BAMLEM5BCOCRPIOAS,0.00908834994907,0.0
BAMLEM5BCOCRPISYTW,0.0266289512459,0.0
BAMLEM5BCOCRPITRIV,-0.0206868048395,0.0
BAMLEMALLCRPIASIAUSEY,0.0541873768754,0.0
BAMLEMALLCRPIASIAUSOAS,0.0380122727497,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0497811924197,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0281107712882,0.0
BAMLEMCBPIEY,0.030211858804,0.0
BAMLEMCBPIOAS,0.0133755632938,0.0
BAMLEMCBPISYTW,0.0352227814648,0.0
BAMLEMCBPITRIV,-0.0199445792416,0.0
BAMLEMCLLCRPIUSEY,0.030413364394,0.0
BAMLEMCLLCRPIUSOAS,0.0110008199587,0.0
BAMLEMCLLCRPIUSSYTW,0.0336407770855,0.0
BAMLEMCLLCRPIUSTRIV,-0.0128129075226,0.0
BAMLEMEBCRPIEEY,0.0193252980383,0.0
BAMLEMEBCRPIEOAS,0.00645594352738,0.0
BAMLEMEBCRPIESYTW,0.0138350341987,0.0
BAMLEMEBCRPIETRIV,-0.0420192469458,0.0
BAMLEMELLCRPIEMEAUSEY,0.00776253942418,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.00273662523983,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0109828353794,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0060893833078,0.0
BAMLEMFLFLCRPIUSEY,0.0503488517108,0.0
BAMLEMFLFLCRPIUSOAS,0.038075175443,0.0
BAMLEMFLFLCRPIUSSYTW,0.0539460092199,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0369933546515,0.0
BAMLEMFSFCRPIEY,0.0320012954312,0.0
BAMLEMFSFCRPIOAS,0.0157705954531,0.0
BAMLEMFSFCRPISYTW,0.0351866044528,0.0
BAMLEMFSFCRPITRIV,-0.0483717999778,0.0
BAMLEMHBHYCRPIEY,0.00898117826157,0.0
BAMLEMHBHYCRPIOAS,0.000408203607139,0.0
BAMLEMHBHYCRPISYTW,0.0123991499904,0.0
BAMLEMHBHYCRPITRIV,-0.0192763401342,0.0
BAMLEMHGHGLCRPIUSEY,0.0414795438156,0.0
BAMLEMHGHGLCRPIUSOAS,0.0185846886158,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0406578100456,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00712962739469,0.0
BAMLEMHYHYLCRPIUSEY,0.0198887664707,0.0
BAMLEMHYHYLCRPIUSOAS,0.009564944754,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0237550665569,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0154079099497,0.0
BAMLEMIBHGCRPIEY,0.0456562498648,0.0
BAMLEMIBHGCRPIOAS,0.0266997632957,0.0
BAMLEMIBHGCRPISYTW,0.0491914623361,0.0
BAMLEMIBHGCRPITRIV,-0.0162741881294,0.0
BAMLEMLLLCRPILAUSEY,0.0031255722965,0.0
BAMLEMLLLCRPILAUSOAS,-0.00969733506406,0.0
BAMLEMLLLCRPILAUSSYTW,0.00986764903066,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0102215741264,0.0
BAMLEMNFNFLCRPIUSEY,-0.00126332152799,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0140494156818,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00492293990413,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0082244520231,0.0
BAMLEMNSNFCRPIEY,0.0206372547576,0.0
BAMLEMNSNFCRPIOAS,0.00380478534391,0.0
BAMLEMNSNFCRPISYTW,0.0217233941522,0.0
BAMLEMNSNFCRPITRIV,-0.00382294103438,0.0
BAMLEMPBPUBSICRPIEY,0.0375296656504,0.0
BAMLEMPBPUBSICRPIOAS,0.0148514973118,0.0
BAMLEMPBPUBSICRPISYTW,0.0372338275159,0.0
BAMLEMPBPUBSICRPITRIV,-0.0188133064503,0.0
BAMLEMPTPRVICRPIEY,0.0248324250361,0.0
BAMLEMPTPRVICRPIOAS,0.0100805116796,0.0
BAMLEMPTPRVICRPISYTW,0.0296463736575,0.0
BAMLEMPTPRVICRPITRIV,-0.0201511181259,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0301953651087,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0122456087036,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0384009643706,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0128086687313,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0226176462598,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0131428693757,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0249945384623,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.011217981322,0.0
BAMLEMRACRPIASIAEY,0.0461949211162,0.0
BAMLEMRACRPIASIAOAS,0.0256438965414,0.0
BAMLEMRACRPIASIASYTW,0.0453733120292,0.0
BAMLEMRACRPIASIATRIV,-0.0231972388563,0.0
BAMLEMRECRPIEMEAEY,0.0169775188324,0.0
BAMLEMRECRPIEMEAOAS,0.00670499122531,0.0
BAMLEMRECRPIEMEASYTW,0.017035305421,0.0
BAMLEMRECRPIEMEATRIV,-0.0169678335388,0.0
BAMLEMRLCRPILAEY,0.0154058245802,0.0
BAMLEMRLCRPILAOAS,0.000748259816385,0.0
BAMLEMRLCRPILASYTW,0.0206478499894,0.0
BAMLEMRLCRPILATRIV,-0.0108513742825,0.0
BAMLEMUBCRPIUSEY,0.0339356462522,0.0
BAMLEMUBCRPIUSOAS,0.0148426498664,0.0
BAMLEMUBCRPIUSSYTW,0.037275960244,0.0
BAMLEMUBCRPIUSTRIV,-0.0158160641386,0.0
BAMLEMXOCOLCRPIUSEY,0.0140948179898,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00125549238917,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0192408809204,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0134713456638,0.0
BAMLH0A0HYM2,-0.0194359971629,0.0
BAMLH0A0HYM2EY,-0.0102945141392,0.0
BAMLH0A0HYM2SYTW,-0.0127758119789,0.0
BAMLH0A1HYBB,-0.0206864300987,0.0
BAMLH0A1HYBBEY,-0.012706904594,0.0
BAMLH0A1HYBBSYTW,0.000788821818884,0.0
BAMLH0A2HYB,-0.0174263050466,0.0
BAMLH0A2HYBEY,-0.0105622162755,0.0
BAMLH0A2HYBSYTW,-0.0104652087661,0.0
BAMLH0A3HYC,-0.0239981458583,0.0
BAMLH0A3HYCEY,-0.0208111648743,0.0
BAMLH0A3HYCSYTW,-0.0346884127826,0.0
BAMLHE00EHYIEY,0.04340678287,0.0
BAMLHE00EHYIOAS,0.034661304298,0.0
BAMLHE00EHYISYTW,0.042856066273,0.0
BAMLHE00EHYITRIV,-0.0919608785069,0.0
BAMLHYH0A0HYM2TRIV,-0.00417120797959,0.0
BAMLHYH0A1BBTRIV,-0.0134357289489,0.0
BAMLHYH0A2BTRIV,-0.00108485404163,0.0
BAMLHYH0A3CMTRIV,0.00137210899563,0.0
BBSD678FRBCLE,-0.0201537697302,0.0
CBSD678FRBCLE,-0.0330119064473,0.0
CFSI,-0.00463372120732,0.0
CHF12MD156N,0.129030340537,0.0
CHF1MTD156N,0.168871919841,0.0
CHF1WKD156N,0.195039977111,0.0
CHF2MTD156N,0.129317361154,0.0
CHF3MTD156N,0.151938621017,0.0
CHF6MTD156N,0.134276419464,0.0
CHFONTD156N,0.17794927385,0.0
CISD678FRBCLE,0.100463451658,0.0
CMBSSD678FRBCLE,-0.019047917433,0.0
CMRKTSD678FRBCLE,0.0264459689661,0.0
CPFF,-0.130267237163,0.0
CPTBSD678FRBCLE,0.0146673046478,0.0
CRESD678FRBCLE,-0.0299431024495,0.0
DAAA,-0.0166444668319,0.0
DBAA,-0.0138986286377,0.0
DCOILBRENTEU,-0.0653002694218,0.0
DCOILWTICO,-0.0257260467101,0.0
DCPF1M,0.0433655314911,0.0
DCPF2M,0.0259661493882,0.0
DCPF3M,-0.0139596898171,0.0
DCPN2M,0.0983627861198,0.0
DCPN30,0.181207188451,0.0
DCPN3M,-0.0362295898005,0.0
DDFUELLA,0.0358771989653,0.0
DDFUELNYH,0.0432944398152,0.0
DDFUELUSGULF,0.063504129719,0.0
DED1,0.133524794224,0.0
DED3,-0.162329916283,0.0
DED6,-0.193769862856,0.0
DEXBZUS,0.0170671169412,1.38476176205e-05
DEXCAUS,0.00296452640014,-0.0254822695161
DEXCHUS,-0.192255565832,-0.00642243614819
DEXDNUS,-0.00615218049306,-0.0194421366659
DEXHKUS,-0.0990729324498,0.0166944584829
DEXINUS,0.059169423239,0.000658313301062
DEXJPUS,-0.00482600148636,0.0184447089881
DEXKOUS,0.124741080524,-0.00359577001611
DEXMAUS,-0.0226059445381,0.00148449924678
DEXMXUS,0.0474876481904,0.0204790640574
DEXNOUS,0.00609173442394,0.00914869986438
DEXSDUS,0.00196419381484,-0.000898482413253
DEXSFUS,-0.00223685517167,-0.0275235390577
DEXSIUS,-0.00158738642565,-0.00565679898304
DEXSLUS,0.00734764585692,-0.00532471832339
DEXSZUS,-0.00698999826458,-0.0137804613767
DEXTAUS,0.00407608042452,0.0116686965606
DEXTHUS,-0.0723155709882,-0.0113485251682
DEXUSAL,-0.0480789143945,-0.0206288131537
DEXUSEU,0.00284135500621,0.0284553848706
DEXUSNZ,-0.0368579926937,-0.0118600466286
DEXUSUK,-0.0176397337432,-0.0078618976266
DEXVZUS,0.00117705740833,0.0106364560463
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0474978557368,0.0164720915587
DFII10,0.0463798276604,0.0
DFII20,0.0638423077133,0.0
DFII30,-0.00318265585658,0.0
DFII5,0.028023439178,0.0
DFII7,0.0132394674152,0.0
DGASNYH,-0.00766512631144,0.0
DGASUSGULF,0.00357300877404,0.0
DGS1,0.0111620627738,0.000111105241958
DGS10,-0.00424840128362,0.0015495858225
DGS1MO,0.0622393285814,0.009405271673
DGS2,0.0378721291418,-0.00753971109146
DGS20,-0.0087034589494,0.0114028282318
DGS3,0.0343057732861,-0.0142897688829
DGS30,-0.0128975423747,0.0257064545493
DGS3MO,0.115760940476,-0.0374596776178
DGS5,0.0170199530264,-0.00404129864615
DGS6MO,0.122501990928,-0.0199416304796
DGS7,0.0105353098844,0.000798627634293
DHHNGSP,-0.0311622490007,0.0
DHOILNYH,0.0224164434624,0.0
DJCA,0.0446496739546,0.034945539004
DJFUELUSGULF,0.0155750261734,-0.0473440694772
DJIA,0.0493538955507,0.0232695920264
DJTA,0.030893018436,0.049790844241
DJUA,0.0471836595237,0.0120208404763
DLTIIT,-0.000304505396816,0.0
DPCREDIT,0.787771624729,0.0
DPRIME,0.0,-0.0274751908946
DPROPANEMBTX,-0.00444538312096,0.0
DRGASLA,-0.0129875506687,0.0
DSWP1,0.133336130056,0.0247834585727
DSWP10,-0.00371638723838,-0.00773308325583
DSWP2,0.0800533581222,0.00385871486094
DSWP3,0.0600334560426,-0.0055225506386
DSWP30,-0.0222803998925,-0.0112644626467
DSWP4,0.0424759835952,-0.00321416425232
DSWP5,0.0329151214114,-0.00597208460544
DSWP7,0.018583371286,-0.00472728358536
DTB1YR,0.0547502139907,0.0
DTB3,0.0114700162898,0.0
DTB4WK,0.0589057774274,0.0
DTB6,0.0116842348468,0.0
DTP10J16,0.0314774354116,0.0
DTP10J17,0.0344487086948,0.0
DTP10J18,0.0219669642165,0.0
DTP10J19,0.0212877341763,0.0
DTP10J20,0.0203954830343,0.0
DTP10J21,0.0231579898131,0.0
DTP10J22,0.0405298782714,0.0
DTP10J23,0.0369607320948,0.0
DTP10J24,0.0956099040075,0.0
DTP10L15,-0.031828477924,0.0
DTP10L16,0.073654355327,0.0
DTP10L17,0.132699033341,0.0
DTP10L18,0.126835997983,0.0
DTP10L19,0.13376621602,0.0
DTP10L20,0.117152202542,0.0
DTP10L21,0.104508252265,0.0
DTP10L22,0.0695889548445,0.0
DTP10L23,0.0825160917296,0.0
DTP10L24,0.0425322814523,0.0
DTP20J25,0.0587973548674,0.0
DTP20J26,0.0716950231683,0.0
DTP20J27,0.0788539645483,0.0
DTP20J28,0.0842950614711,0.0
DTP20J29,0.0740611879254,0.0
DTP30A28,0.0809048433837,0.0
DTP30A29,0.0653585332483,0.0
DTP30F40,0.0754493495276,0.0
DTP30F41,0.0805486130906,0.0
DTP30F42,0.057343163507,0.0
DTP30F43,0.0490002174598,0.0
DTP30F44,0.0749193356089,0.0
DTP30F45,-0.0884449236936,0.0
DTP3HA32,-0.0628273332628,0.0
DTP5A16,0.102848616161,0.0
DTP5A17,-0.117289469213,0.0
DTP5A18,-0.216913618655,0.0
DTP5A19,-0.183610645862,0.0
DTWEXB,-0.0240351773871,0.0
DTWEXM,0.0220273286582,0.0
DTWEXO,-0.0815742403482,0.0
EQMRKTSD678FRBCLE,-0.0649549759515,0.0
EUR12MD156N,-0.0952899164891,0.0
EUR1MTD156N,-0.144268994462,0.0
EUR1WKD156N,0.264666567158,0.0
EUR2MTD156N,-0.0250792751101,0.0
EUR3MTD156N,-0.319714269048,0.0
EUR6MTD156N,0.195874889766,0.0
EURONTD156N,-0.0374675708569,0.0
EVZCLS,-0.30987588844,0.146647854278
FEMRKTSD678FRBCLE,-0.0133899596875,0.0
FIN1020AAAMT,0.230584069953,0.0
FIN1020AAVOL,0.209701553712,0.0
FIN14AAAMT,-0.0425894631087,0.0
FIN14AAVOL,-0.0322829931284,0.0
FIN2140AAAMT,-0.282296032832,0.0
FIN2140AAVOL,-0.0720655347039,0.0
FIN4180AAAMT,-0.1161237909,0.0
FIN4180AAVOL,0.0196856485868,0.0
FIN59AAAMT,0.0333525532638,0.0
FIN59AAVOL,0.148970553974,0.0
FINBETAD678FRBCLE,0.415848761728,0.0
FINGT80AAAMT,-0.115219248128,0.0
FINGT80AAVOL,0.0139871290689,0.0
GBP12MD156N,0.122687141215,0.0
GBP1MTD156N,0.421250669164,0.0
GBP2MTD156N,0.649995197474,0.0
GBP3MTD156N,0.542222097913,0.0
GBP6MTD156N,0.354276954769,0.0
GBPONTD156N,0.684158721814,0.0
GOLDAMGBD228NLBM,0.0601920165427,0.0
GOLDAMGBD229NLBM,-0.275795842776,0.0
GOLDAMGBD230NLBM,-0.0954148603329,0.0
GOLDPMGBD228NLBM,-0.213844494097,0.0
GOLDPMGBD229NLBM,-0.416307631186,0.0
GOLDPMGBD230NLBM,-0.279882716645,0.0
GVZCLS,-0.185329675956,0.0432706260006
IBCOBD678FRBCLE,0.167335415012,0.0
IBLSD678FRBCLE,0.0753961904694,0.0
IBMRKTSD678FRBCLE,0.290719511754,0.0
JPY12MD156N,0.0230992995569,0.0
JPY1MTD156N,0.00415937567462,0.0
JPY1WKD156N,0.437823651825,0.0
JPY2MTD156N,-0.257635376186,0.0
JPY3MTD156N,0.134762171142,0.0
JPY6MTD156N,0.219008555844,0.0
JPYONTD156N,0.0474501709627,0.0
LQTYSD678FRBCLE,-0.0297757238772,0.0
MKT1020MKTAMT,0.284275056645,0.0
MKT1020MKTVOL,0.365860994045,0.0
MKT14MKTAMT,0.0972969390564,0.0
MKT14MKTVOL,0.070232212735,0.0
MKT2140MKTAMT,-0.153890490146,0.0
MKT2140MKTVOL,0.142166690377,0.0
MKT4180MKTAMT,0.215650539388,0.0
MKT4180MKTVOL,0.185898816839,0.0
MKT59MKTAMT,0.211792641788,0.0
MKT59MKTVOL,0.129829065297,0.0
MKTGT80MKTAMT,0.0711373699611,0.0
MKTGT80MKTVOL,0.24030147749,0.0
NASDAQ100,-0.0590510397579,0.00722551013243
NASDAQCOM,-0.0352375110179,0.0139066162826
NIKKEI225,-0.237966215178,0.0
NONFIN1020A2P2AMT,0.287996687273,0.0
NONFIN1020A2P2VOL,0.319034312461,0.0
NONFIN1020AAAMT,0.254730815535,0.0
NONFIN1020AAVOL,0.319971378047,0.0
NONFIN14A2P2AMT,-0.134568125942,0.0
NONFIN14A2P2VOL,-0.066224264736,0.0
NONFIN14AAAMT,-0.154911540164,0.0
NONFIN14AAVOL,-0.101472775928,0.0
NONFIN2140A2P2AMT,0.151101110312,0.0
NONFIN2140A2P2VOL,0.262891004794,0.0
NONFIN2140AAAMT,0.368458311764,0.0
NONFIN2140AAVOL,0.104332983793,0.0
NONFIN4180A2P2AMT,-0.0285784561353,0.0
NONFIN4180A2P2VOL,0.0949939047093,0.0
NONFIN4180AAAMT,0.069165713794,0.0
NONFIN4180AAVOL,0.0623207889839,0.0
NONFIN59A2P2AMT,-0.122463584069,0.0
NONFIN59A2P2VOL,-0.311939291678,0.0
NONFIN59AAAMT,0.367310406632,0.0
NONFIN59AAVOL,0.473207769887,0.0
NONFINGT80A2P2AMT,-0.132375907951,0.0
NONFINGT80A2P2VOL,0.208070701299,0.0
NONFINGT80AAAMT,-0.139863043372,0.0
NONFINGT80AAVOL,0.0915616264807,0.0
OVXCLS,-0.41456894819,-0.0182441774044
R2500GRPR,-0.189047315489,0.0
R2500GRTR,-0.185687984805,0.0
R2500VLPR,-0.0371690694717,0.0
R2500VLTR,-0.0266222444064,0.0
REMRKTD678FRBCLE,-0.389715555861,0.0
RIFSPPAAAD01NB,0.279012743036,0.0
RIFSPPAAAD07NB,-0.331267369701,0.0
RIFSPPAAAD15NB,-0.0466148299745,0.0
RIFSPPAAAD30NB,-0.28034869797,0.0
RIFSPPAAAD60NB,-0.0491598606313,0.0
RIFSPPAAAD90NB,-0.0175542086476,0.0
RIFSPPFAAD01NB,0.0923569200373,0.0
RIFSPPFAAD07NB,-0.0630911607516,0.0
RIFSPPFAAD15NB,0.314739991402,0.0
RIFSPPFAAD30NB,-0.229358483536,0.0
RIFSPPFAAD60NB,0.335166411407,0.0
RIFSPPFAAD90NB,0.424097167646,0.0
RIFSPPNA2P2D01NB,0.04618661658,0.0
RIFSPPNA2P2D07NB,0.541103767989,0.0
RIFSPPNA2P2D15NB,-0.205088840619,0.0
RIFSPPNA2P2D30NB,0.100655073712,0.0
RIFSPPNA2P2D60NB,-0.0506427897247,0.0
RIFSPPNA2P2D90NB,-0.00971739651298,0.0
RIFSPPNAAD01NB,0.494686802431,0.0
RIFSPPNAAD07NB,0.491628744481,0.0
RIFSPPNAAD15NB,0.854376120971,0.0
RIFSPPNAAD30NB,0.750521975591,0.0
RIFSPPNAAD60NB,0.92424355332,0.0
RIFSPPNAAD90NB,0.859588188826,0.0
RMBSSD678FRBCLE,-0.730792520554,0.0
RMIDGRPR,-0.174911423615,0.0
RMIDGRTR,-0.170817869478,0.0
RMIDVLPR,-0.0892412686841,0.0
RMIDVLTR,-0.0803746511334,0.0
RRESD678FRBCLE,-0.680616565228,0.0
RTOP200GPR,-0.0304977561641,0.0
RTOP200GTR,-0.0282535830008,0.0
RTOP200VPR,0.0841040805241,0.0
RTOP200VTR,0.0946385911129,0.0
RU1000GPR,-0.0695077417824,0.0
RU1000GTR,-0.0679008010373,0.0
RU1000PR,-0.0203667346772,0.0
RU1000TR,-0.0155439126517,0.0
RU1000VPR,0.0359974027302,0.0
RU1000VTR,0.0444403797488,0.0
RU2000GPR,-0.344976587054,0.0159369936326
RU2000GTR,-0.34465607802,0.0154052305233
RU2000PR,-0.312767408775,0.010108572622
RU2000TR,-0.31111826878,0.00925161996218
RU2000VPR,-0.270237952307,0.00519814147657
RU2000VTR,-0.26649884475,0.00457403633401
RU2500PR,-0.257878084465,0.0
RU2500TR,-0.255114176126,0.0
RU3000GPR,-0.103789805276,0.0
RU3000GTR,-0.10167952055,0.0
RU3000PR,-0.0522791906598,0.0
RU3000TR,-0.0477286586591,0.0
RU3000VPR,0.000157495099832,0.0
RU3000VTR,0.00943496674594,0.0
RUMIDCAPPR,-0.137212034871,0.0
RUMIDCAPTR,-0.131919566627,0.0
RUTOP200PR,0.0186226934441,0.0
RUTOP200TR,0.0234866762637,0.0
RVXCLS,-0.0749438101663,-0.0236729748872
SMCD678FRBCLE,-0.125902954039,0.0
SMRKTD678FRBCLE,-0.643900608769,0.0
SP500,-0.000509038027664,0.027520194362
T10Y2Y,-0.0452823585888,0.0
T10Y3M,-0.197180523344,0.0
T10YFF,-0.193267508373,0.0
T10YIE,0.695427658063,-0.0252911596415
T1YFF,-0.257870389196,0.0
T3MFF,-0.119271993715,0.0
T5YFF,-0.273546317844,0.0
T5YIE,0.697330557086,-0.0129952288991
T5YIFR,0.508765455339,0.0
T6MFF,-0.284773073239,0.0
TEDRATE,-0.209606260646,0.0
TYCSD678FRBCLE,-0.149628193022,0.0
USD12MD156N,0.426344307827,0.0
USD1MTD156N,0.919172217967,0.0
USD1WKD156N,0.547420186171,0.0
USD2MTD156N,0.669415720867,0.0
USD3MTD156N,0.481328524881,0.0
USD6MTD156N,0.492137269911,0.0
USDONTD156N,0.63790668832,0.0
USEPUINDXD,0.182769689762,0.0
USINFL,-0.0291424047009,0.0
VIXCLS,-0.24234966951,-0.0181172894065
VXAPLCLS,0.134763954898,0.0267337164892
VXAZNCLS,0.388409079234,0.0193283714159
VXDCLS,-0.178699572117,-0.0157666563463
VXEEMCLS,-0.265839521166,0.0245984978089
VXEWZCLS,-0.266771535086,0.0508809099563
VXFXICLS,-0.0283925700527,0.0249220975261
VXGDXCLS,-0.512172913777,0.0455348636986
VXGOGCLS,0.106096687437,0.0140700082026
VXGSCLS,-0.12050877954,0.0739014705601
VXIBMCLS,-0.0276104839051,0.0105474024488
VXNCLS,-0.0549881335182,-0.0149040353308
VXSLVCLS,-0.578638538984,0.0407214034417
VXTYN,-0.428258499916,0.0
VXVCLS,-0.253073729052,-0.0174345837247
VXXLECLS,-0.327624964274,0.0509927339944
WDCD678FRBCLE,0.393487952266,0.0
WILL2500IND,-0.039493727161,0.0
WILL2500INDGR,-0.110041569661,0.0
WILL2500INDVAL,0.0464391454838,0.0
WILL2500PR,-0.0430362845532,0.0
WILL2500PRGR,-0.110599939091,0.0
WILL2500PRVAL,0.0393197937576,0.0
WILL4500IND,-0.231477424122,0.0
WILL4500PR,-0.251426855964,0.0
WILL5000IND,-0.0315211794724,0.0
WILL5000INDFC,-0.0414328404675,0.0
WILL5000PR,-0.0377870170606,0.0
WILL5000PRFC,-0.0490633187348,0.0
WILLLRGCAP,-0.0105868406629,0.0
WILLLRGCAPGR,-0.0856196148807,0.0
WILLLRGCAPGRPR,-0.0844547743405,0.0
